,R,Q,A,Y
148,0.2,1,1,0
149,0.2,1,0,1
150,0.2,0,1,1
151,0.2,2,1,0
152,0.2,0,1,0
153,0.2,2,1,0
154,0.2,1,0,0
155,0.2,2,0,0
156,0.2,1,1,0
157,0.2,0,1,0
158,1.0,1,1,1
159,0.2,2,1,0
160,1.0,2,1,1
161,2.2,1,1,1
162,0.2,0,1,0
163,0.2,1,1,1
164,0.2,1,1,0
165,0.2,2,1,0
166,0.2,2,1,1
167,0.2,1,0,0
168,0.2,1,0,1
169,0.2,1,0,0
170,2.2,2,1,1
171,0.2,1,1,0
172,1.0,2,1,1
173,0.2,2,1,0
174,0.2,2,1,0
175,0.2,0,0,1
176,1.0,2,1,1
177,0.2,2,1,0
178,1.0,2,1,1
179,0.2,2,1,0
180,0.2,0,1,0
181,1.0,1,1,1
182,0.2,1,1,1
183,0.2,3,1,1
184,0.2,0,1,0
185,1.0,2,1,1
186,0.2,1,1,1
187,1.0,3,1,1
188,0.2,0,1,0
189,0.2,1,0,1
190,1.0,0,1,1
191,0.2,2,1,0
192,0.2,3,1,0
193,0.2,2,1,0
194,0.2,2,1,1
195,0.2,2,1,0
196,0.2,1,1,1
197,1.0,1,1,1
198,1.0,1,1,1
199,0.2,1,1,1
200,1.0,1,1,1
201,1.0,1,1,0
202,0.2,2,1,0
203,0.2,0,0,1
204,1.0,2,1,1
205,0.2,2,1,0
206,0.2,1,1,0
207,0.2,3,1,1
208,0.2,1,1,0
209,0.2,3,1,0
210,1.0,2,1,1
211,0.2,2,1,0
212,0.2,2,1,0
213,0.2,1,0,0
214,0.2,3,1,0
215,1.0,1,0,1
216,1.0,1,1,1
217,0.2,3,1,0
218,2.2,0,0,1
219,0.2,1,1,0
220,1.0,0,1,1
221,1.0,0,1,1
222,0.2,1,1,0
223,0.2,1,1,0
224,0.2,2,0,0
225,0.2,3,1,1
226,0.2,0,1,1
227,0.2,2,1,0
228,0.2,1,1,1
229,0.2,0,1,0
230,0.2,2,1,0
231,1.0,2,1,1
232,0.2,3,0,0
233,1.0,2,1,1
234,0.2,2,1,1
235,0.2,2,1,0
236,0.2,1,1,1
237,0.2,3,0,0
238,0.2,2,1,0
239,0.2,3,0,0
240,1.0,0,1,1
241,0.2,3,1,0
242,0.2,1,0,1
243,0.2,2,1,1
244,0.2,3,0,1
245,1.0,3,1,1
246,1.0,3,1,1
247,0.2,2,1,1
248,0.2,3,1,0
249,0.2,0,1,1
250,0.2,0,1,1
251,0.2,2,0,0
252,0.2,1,1,1
253,0.2,1,1,0
254,0.2,2,1,1
255,0.2,1,1,0
256,0.2,2,1,1
257,0.2,1,1,1
258,1.0,2,1,1
259,0.2,1,1,0
260,1.0,1,1,0
261,2.5999999999999996,1,1,1
262,0.2,1,1,1
263,0.2,2,1,0
264,0.2,1,1,1
265,0.2,2,0,0
266,0.2,0,1,0
267,0.2,2,0,0
268,0.2,1,1,1
269,0.2,2,1,0
270,0.2,2,1,1
271,0.2,2,1,0
272,0.2,1,1,0
273,0.2,3,1,0
274,0.2,1,1,0
275,0.2,2,1,0
276,0.2,2,1,0
277,0.2,3,0,1
278,1.0,2,1,1
279,0.2,1,0,0
280,0.2,2,1,0
281,0.2,2,1,0
282,0.2,1,1,0
283,0.2,1,1,0
284,0.2,2,0,0
285,0.2,2,1,1
286,0.2,2,1,1
287,0.2,2,1,1
288,1.0,0,1,1
289,1.0,2,1,1
290,0.2,1,0,0
291,0.2,2,0,0
292,0.2,2,1,0
293,0.2,2,1,0
294,0.2,2,1,1
295,0.2,0,1,0
296,1.0,3,0,1
297,0.2,2,1,0
298,0.2,2,1,0
299,0.2,2,1,1
300,1.0,2,1,1
301,1.0,2,1,1
302,0.2,0,1,1
303,0.2,3,1,0
304,1.0,1,1,1
305,0.2,1,1,1
306,0.2,2,1,0
307,0.2,2,1,0
308,1.0,1,1,1
309,0.2,3,1,0
310,0.2,0,1,0
311,0.2,3,1,0
312,0.2,1,1,0
313,0.2,3,1,0
314,0.2,3,0,1
315,0.2,2,1,0
316,0.2,2,1,0
317,0.2,1,0,1
318,0.2,2,1,0
319,2.2,2,1,1
320,0.2,3,1,0
321,0.2,3,1,0
322,0.2,1,1,0
323,0.2,2,0,0
324,0.2,0,1,0
325,0.2,0,1,0
326,2.5999999999999996,1,1,1
327,1.0,1,0,0
328,0.2,1,1,0
329,0.2,0,1,1
330,0.2,0,1,0
331,0.2,2,1,1
332,1.0,2,1,1
333,1.0,0,1,1
334,0.2,0,0,0
335,0.2,2,1,0
336,0.2,3,1,0
337,0.2,3,1,0
338,1.0,2,1,1
339,0.2,1,1,1
340,1.0,2,1,1
341,1.0,1,1,1
342,0.2,2,1,1
343,1.0,1,0,1
344,2.2,1,1,1
345,1.0,1,1,1
346,0.2,2,1,1
347,0.2,3,1,0
348,0.2,3,1,1
349,0.2,0,1,1
350,2.2,3,1,1
351,0.2,3,1,1
352,1.8,2,1,1
353,0.2,2,1,0
354,0.2,0,1,0
355,0.2,3,1,0
356,1.0,2,1,1
357,0.2,0,1,0
358,0.2,1,0,0
359,1.0,3,1,1
360,0.2,1,1,1
361,0.2,3,1,0
362,0.2,1,1,1
363,1.0,1,1,1
364,1.0,1,1,1
365,1.0,0,1,1
366,0.2,1,1,1
367,0.2,2,1,1
368,0.2,1,1,1
369,0.2,2,1,0
370,0.2,2,1,0
371,0.2,2,1,0
372,1.0,0,1,1
373,0.2,2,1,0
374,0.2,1,1,1
375,0.2,2,1,1
376,0.2,0,1,1
377,1.0,3,0,0
378,1.0,1,1,1
379,0.2,2,0,0
380,1.8,0,1,1
381,0.2,1,0,0
382,0.2,3,0,0
383,1.0,2,1,1
384,0.2,1,1,0
385,0.2,2,1,0
386,0.2,2,1,0
387,0.2,2,1,0
388,2.2,2,1,1
389,0.2,2,1,0
390,0.2,2,1,0
391,0.2,1,1,0
392,0.2,0,1,0
393,0.2,2,1,1
394,0.2,2,1,0
395,0.2,1,1,0
396,0.2,2,1,0
397,0.2,1,1,1
398,1.0,2,0,1
399,1.0,0,0,1
400,1.0,2,1,1
401,0.2,3,1,1
402,1.0,3,1,1
403,0.2,2,1,0
404,0.2,0,1,1
405,1.0,3,0,0
406,0.2,2,0,0
407,0.2,2,1,0
408,0.2,2,1,1
409,0.2,1,0,1
410,0.2,0,1,0
411,0.2,1,0,0
412,1.0,1,1,1
413,0.2,0,0,1
414,1.0,0,1,1
415,0.2,3,1,0
416,0.2,1,1,1
417,1.0,0,1,1
418,0.2,3,1,0
419,0.2,1,1,0
420,0.2,0,1,0
421,1.0,0,1,1
422,0.2,0,1,0
423,0.2,1,1,0
424,0.2,1,1,1
425,0.2,2,1,1
426,0.2,1,1,0
427,0.2,2,1,0
428,0.2,2,1,0
429,0.2,2,1,1
430,0.2,1,1,0
431,1.0,2,1,1
432,1.8,1,1,1
433,0.2,2,1,1
434,0.2,2,0,1
435,1.0,1,1,1
436,0.2,1,0,1
437,0.2,1,1,0
438,1.0,2,1,0
439,0.2,3,1,0
440,0.2,1,1,0
441,0.2,1,1,0
442,1.0,1,1,0
443,0.2,3,1,0
444,0.2,0,1,1
445,0.2,2,1,0
446,0.2,2,1,0
447,0.2,1,0,0
448,0.2,0,1,1
449,0.2,2,1,1
450,0.2,3,1,0
451,0.2,1,1,0
452,1.0,2,1,1
453,0.2,1,0,1
454,1.0,1,1,1
455,0.2,0,1,0
456,0.2,1,1,1
457,0.2,1,1,0
458,1.0,1,1,0
459,0.2,2,0,0
460,1.0,2,1,1
461,2.2,1,0,1
462,0.2,1,1,0
463,0.2,1,1,1
464,0.2,2,1,0
465,0.2,2,1,0
466,0.2,0,0,0
467,0.2,0,0,0
468,0.2,2,1,0
469,0.2,0,1,1
470,0.2,1,0,0
471,0.2,2,1,0
472,0.2,3,0,0
473,1.0,2,1,1
474,0.2,1,1,1
475,2.5999999999999996,1,1,1
476,0.2,0,0,0
477,0.2,1,0,0
478,0.2,1,0,1
479,1.0,2,0,1
480,0.2,1,1,0
481,0.2,2,1,0
482,0.2,2,1,0
483,0.2,2,1,0
484,0.2,2,1,0
485,1.0,1,1,1
486,0.2,2,1,0
487,0.2,1,1,0
488,0.2,1,1,1
489,1.0,2,1,1
490,1.0,2,1,0
491,0.2,1,1,1
492,0.2,3,1,1
493,0.2,3,1,0
494,0.2,2,1,0
495,1.0,0,1,1
496,0.2,1,1,0
497,0.2,2,0,0
498,1.0,2,1,1
499,0.2,3,0,1
500,0.2,2,1,1
501,0.2,3,1,0
502,0.2,2,1,0
503,0.2,1,1,0
504,0.2,1,1,0
505,0.2,1,1,1
506,0.2,3,0,0
507,0.2,2,1,0
508,1.8,3,1,1
509,0.2,1,1,1
510,1.0,1,1,1
511,0.2,1,0,0
512,1.0,1,1,1
513,0.2,3,1,0
514,0.2,2,1,0
515,0.2,2,1,0
516,0.2,2,1,1
517,0.2,2,1,1
518,0.2,1,1,1
519,1.0,2,1,0
520,1.0,0,1,1
521,0.2,0,1,0
522,0.2,1,1,0
523,0.2,2,1,0
524,0.2,2,0,1
525,0.2,0,1,0
526,0.2,2,0,1
527,1.0,2,1,0
528,0.2,2,1,0
529,1.0,1,1,0
530,0.2,1,1,0
531,0.2,0,1,1
532,0.2,1,0,0
533,0.2,2,0,0
534,1.0,2,1,1
535,0.2,0,0,1
536,1.0,2,1,1
537,1.0,2,1,1
538,0.2,1,0,0
539,0.2,2,1,0
540,0.2,0,1,0
541,0.2,2,1,0
542,0.2,0,0,1
543,1.0,1,1,0
544,1.0,1,1,1
545,0.2,1,1,0
546,0.2,2,0,1
547,2.2,0,0,1
548,0.2,2,0,1
549,1.0,1,1,1
550,0.2,3,1,0
551,0.2,2,1,0
552,1.0,0,1,1
553,0.2,2,0,0
554,0.2,1,1,1
555,0.2,3,1,1
556,1.0,1,1,1
557,0.2,2,1,0
558,0.2,2,1,0
559,0.2,0,1,0
560,0.2,0,1,0
561,1.0,1,1,1
562,0.2,2,1,1
563,0.2,1,1,0
564,0.2,3,1,1
565,0.2,1,1,0
566,0.2,3,1,1
567,1.0,1,1,1
568,0.2,3,1,1
569,1.0,3,0,1
570,0.2,3,0,0
571,0.2,1,1,0
572,0.2,2,1,0
573,1.0,0,1,1
574,0.2,2,1,0
575,0.2,0,1,0
576,0.2,0,1,0
577,0.2,1,1,1
578,0.2,2,1,1
579,1.0,2,1,1
580,0.2,2,1,0
581,0.2,1,1,1
582,0.2,2,0,1
583,0.2,0,1,0
584,0.2,1,1,0
585,1.0,1,0,1
586,1.0,0,0,1
587,1.0,0,1,1
588,0.2,2,1,0
589,0.2,2,1,1
590,0.2,0,1,1
591,0.2,1,1,1
592,0.2,2,1,0
593,1.0,1,1,0
594,2.2,1,1,1
595,0.2,2,1,0
596,0.2,2,1,0
597,1.0,1,1,1
598,1.0,1,1,0
599,0.2,2,1,0
600,0.2,2,1,0
601,0.2,3,1,0
602,2.2,3,1,1
603,1.0,1,1,1
604,0.2,2,1,0
605,0.2,1,1,0
606,0.2,1,1,0
607,0.2,2,1,1
608,1.0,2,1,0
609,0.2,2,1,1
610,0.2,2,0,0
611,0.2,2,1,0
612,0.2,3,1,0
613,0.2,1,0,1
614,0.2,1,0,1
615,0.2,1,1,1
616,0.2,1,1,0
617,1.0,2,0,1
618,0.2,3,1,0
619,1.0,1,1,1
620,0.2,1,0,0
621,0.2,2,1,1
622,1.0,1,1,1
623,0.2,0,1,1
624,0.2,1,1,0
625,0.2,2,1,0
626,0.2,0,1,0
627,0.2,1,0,0
628,0.2,1,1,0
629,0.2,1,1,0
630,0.2,2,1,0
631,0.2,1,1,0
632,0.2,2,1,0
633,1.0,1,1,1
634,1.0,2,0,1
635,0.2,3,1,0
636,0.2,2,1,0
637,1.0,3,1,1
638,0.2,0,1,0
639,1.0,2,1,1
640,1.0,2,1,1
641,0.2,1,0,0
642,1.0,1,0,1
643,0.2,1,1,1
644,0.2,1,0,1
645,0.2,1,1,0
646,1.0,0,1,1
647,2.2,2,1,1
648,2.2,3,0,1
649,0.2,2,1,0
650,0.2,0,1,0
651,0.2,1,1,1
652,0.2,2,1,0
653,1.0,2,1,0
654,0.2,1,1,0
655,0.2,2,1,1
656,0.2,2,1,1
657,2.2,2,1,1
658,0.2,3,1,0
659,0.2,2,1,0
660,1.0,0,1,0
661,0.2,0,1,0
662,0.2,3,1,0
663,0.2,1,1,0
664,0.2,0,1,1
665,1.0,2,1,0
666,0.2,2,1,1
667,0.2,0,1,1
668,0.2,2,1,0
669,0.2,2,1,0
670,0.2,0,1,0
671,2.2,1,1,1
672,0.2,1,1,0
673,0.2,2,1,0
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,2,1,0
677,1.0,0,1,1
678,0.2,2,0,0
679,0.2,2,1,1
680,1.0,2,1,0
681,1.0,0,1,0
682,0.2,2,0,0
683,1.0,1,1,1
684,0.2,0,1,0
685,2.2,0,0,1
686,0.2,1,1,1
687,0.2,2,1,0
688,0.2,1,1,0
689,0.2,2,1,0
690,1.0,1,1,1
691,0.2,1,1,1
692,1.0,2,1,1
693,0.2,1,1,0
694,1.0,2,1,1
695,0.2,2,1,1
696,0.2,0,1,0
697,0.2,1,1,0
698,0.2,2,1,0
699,0.2,1,1,0
700,0.2,2,1,0
701,0.2,1,1,0
702,0.2,2,1,0
703,0.2,1,1,1
704,0.2,2,0,0
705,1.0,3,1,1
706,0.2,0,1,0
707,0.2,1,1,0
708,0.2,1,1,0
709,0.2,1,1,1
710,0.2,2,1,1
711,0.2,1,1,0
712,0.2,3,1,0
713,0.2,1,1,0
714,0.2,3,0,1
715,0.2,3,1,0
716,0.2,0,1,1
717,0.2,1,1,1
718,0.2,1,0,0
719,1.0,1,1,1
720,1.0,2,0,1
721,1.8,1,1,1
722,0.2,1,1,1
723,0.2,1,1,1
724,0.2,2,0,0
725,1.0,1,1,1
726,0.2,0,1,0
727,0.2,2,1,0
728,0.2,1,1,0
729,1.0,2,0,1
730,0.2,0,1,0
731,0.2,1,0,1
732,0.2,1,1,0
733,1.0,1,1,1
734,0.2,3,1,0
735,0.2,2,1,0
736,1.0,1,1,1
737,0.2,2,1,0
738,0.2,3,1,0
739,0.2,2,1,0
740,1.0,0,1,1
741,0.2,1,1,1
742,0.2,2,0,0
743,0.2,1,1,1
744,1.0,0,1,1
745,0.2,3,1,0
746,0.2,0,1,0
747,0.2,2,0,1
748,0.2,1,1,1
749,0.2,1,1,1
750,0.2,1,1,1
751,0.2,0,0,0
752,1.0,2,1,1
753,2.2,2,1,1
754,0.2,2,0,0
755,0.2,2,1,1
756,0.2,0,1,0
757,0.2,0,0,1
758,1.0,2,1,1
759,0.2,3,0,0
760,0.2,1,1,0
761,2.5999999999999996,0,1,1
762,0.2,2,1,1
763,0.2,1,1,0
764,0.2,1,1,1
765,0.2,1,0,0
766,0.2,2,1,1
767,0.2,0,1,1
768,1.0,2,1,1
769,0.2,2,1,1
770,0.2,0,1,1
771,0.2,3,1,0
772,0.2,2,1,0
773,0.2,2,1,0
774,1.0,1,1,1
775,0.2,2,1,0
776,0.2,2,1,0
777,0.2,1,1,1
778,1.0,1,0,1
779,0.2,2,0,1
780,1.0,2,0,1
781,0.2,2,1,1
782,0.2,2,1,0
783,1.0,0,1,1
784,0.2,2,1,1
785,0.2,1,0,0
786,0.2,0,0,1
787,0.2,3,1,0
788,1.0,0,1,1
789,0.2,0,1,0
790,0.2,0,1,0
791,0.2,2,1,0
792,1.0,1,1,0
793,0.2,2,1,1
794,0.2,2,1,0
795,0.2,1,0,0
796,1.0,2,1,1
797,0.2,1,1,1
798,0.2,1,1,0
799,1.0,0,1,1
800,1.0,2,1,1
801,0.2,2,1,0
802,0.2,2,1,1
803,0.2,2,1,1
804,0.2,1,1,1
805,0.2,2,1,0
806,0.2,1,1,0
807,0.2,2,1,1
808,0.2,3,0,1
809,0.2,2,1,0
810,0.2,2,1,0
811,0.2,2,1,0
812,0.2,3,1,1
813,0.2,3,1,0
814,0.2,3,1,1
815,0.2,2,1,1
816,0.2,0,1,0
817,0.2,1,1,0
818,0.2,1,0,0
819,0.2,2,1,0
820,0.2,1,1,0
821,0.2,3,1,0
822,0.2,2,1,0
823,0.2,1,1,0
824,0.2,1,1,1
825,0.2,1,1,1
826,0.2,0,1,1
827,0.2,2,1,1
828,1.0,3,1,0
829,0.2,1,1,0
830,0.2,3,1,1
831,0.2,3,1,0
832,0.2,2,1,0
833,0.2,1,0,0
834,1.0,1,1,1
835,0.2,1,1,1
836,0.2,1,1,0
837,0.2,2,1,0
838,0.2,2,1,0
839,0.2,1,1,0
840,0.2,2,1,0
841,0.2,0,1,1
842,0.2,2,1,0
843,0.2,2,1,0
844,0.2,0,1,0
845,0.2,2,1,0
846,0.2,2,1,0
847,0.2,1,1,0
848,0.2,1,1,0
849,0.2,0,1,0
850,0.2,3,1,1
851,0.2,2,1,0
852,0.2,0,0,0
853,2.2,2,1,1
854,0.2,1,1,1
855,0.2,1,0,1
856,0.2,2,1,0
857,0.2,2,1,0
858,1.0,0,1,1
859,0.2,2,0,0
860,0.2,3,0,0
861,2.2,0,1,1
862,0.2,1,1,1
863,1.0,1,1,1
864,0.2,1,1,0
865,1.0,2,1,1
866,0.2,3,1,1
867,1.0,1,1,1
868,0.2,2,1,0
869,0.2,0,1,1
870,0.2,2,0,0
871,0.2,0,1,1
872,0.2,3,1,0
873,0.2,1,1,0
874,0.2,1,1,1
875,0.2,1,1,0
876,1.0,0,1,1
877,0.2,0,1,1
878,0.2,1,1,1
879,0.2,2,0,0
880,1.0,2,1,1
881,1.0,2,1,1
882,0.2,0,1,1
883,0.2,1,0,0
884,0.2,1,1,0
885,0.2,1,1,0
886,0.2,2,1,0
887,0.2,2,1,0
888,0.2,1,1,0
889,0.2,1,1,1
890,0.2,1,1,0
891,0.2,1,1,0
892,0.2,2,1,1
893,0.2,2,1,0
894,0.2,0,1,1
895,0.2,2,1,1
896,0.2,2,1,0
897,0.2,0,1,1
898,1.8,2,1,1
899,0.2,2,1,0
900,1.0,1,0,1
901,0.2,3,1,0
902,0.2,2,0,0
903,0.2,2,1,0
904,0.2,1,0,1
905,0.2,1,1,0
906,0.2,0,1,1
907,0.2,0,0,0
908,0.2,2,1,1
909,0.2,0,1,1
910,0.2,3,1,1
911,1.0,1,1,1
912,0.2,1,1,1
913,0.2,2,1,0
914,1.0,2,1,1
915,0.2,0,1,0
916,0.2,2,0,0
917,0.2,2,1,1
918,0.2,3,1,0
919,0.2,3,1,0
920,0.2,0,0,0
921,0.2,0,1,1
922,0.2,2,1,0
923,0.2,1,0,0
924,0.2,2,0,0
925,0.2,1,1,1
926,0.2,2,0,1
927,1.0,1,0,1
928,0.2,2,1,0
929,0.2,2,1,0
930,0.2,2,1,0
931,0.2,1,1,0
932,1.0,0,1,1
933,0.2,1,1,1
934,0.2,1,1,1
935,0.2,2,0,0
936,0.2,1,1,0
937,0.2,2,1,1
938,1.0,1,1,1
939,0.2,2,1,1
940,0.2,2,0,0
941,0.2,0,0,1
942,0.2,2,1,0
943,0.2,2,0,0
944,0.2,1,1,1
945,0.2,1,1,1
946,0.2,3,1,0
947,2.5999999999999996,1,1,1
948,0.2,3,0,0
949,0.2,3,0,1
950,0.2,2,1,0
951,0.2,1,1,0
952,0.2,2,1,0
953,0.2,1,1,0
954,1.0,3,1,1
955,0.2,2,1,0
956,0.2,2,1,0
957,0.2,2,1,0
958,0.2,2,0,0
959,1.8,2,1,1
960,0.2,1,0,1
961,1.0,0,1,1
962,0.2,1,1,1
963,0.2,2,1,1
964,1.0,2,1,1
965,0.2,0,1,0
966,1.0,1,1,1
967,0.2,2,0,1
968,0.2,0,1,0
969,0.2,3,1,0
970,0.2,2,1,0
971,0.2,3,1,0
972,1.0,2,0,1
973,0.2,2,1,0
974,0.2,2,1,0
975,0.2,0,1,1
976,1.8,3,1,1
977,0.2,2,1,1
978,0.2,0,1,0
979,0.2,2,1,0
980,1.8,1,1,1
981,0.2,0,0,1
982,0.2,0,1,1
983,0.2,2,1,0
984,1.0,1,1,1
985,1.0,1,1,0
986,2.2,1,1,1
987,1.0,1,0,1
988,0.2,3,1,0
989,0.2,2,1,0
990,1.0,2,1,1
991,0.2,0,1,1
992,0.2,1,1,1
993,0.2,2,0,0
994,0.2,1,0,0
995,0.2,3,1,1
996,0.2,1,1,0
997,0.2,2,1,0
998,0.2,0,1,1
999,1.0,1,1,1
1000,0.2,1,1,0
1001,0.2,1,1,0
1002,2.2,3,1,1
1003,0.2,2,1,0
1004,0.2,2,0,0
1005,0.2,2,1,0
1006,0.2,2,1,0
1007,0.2,1,1,1
1008,0.2,2,1,0
1009,0.2,1,1,1
1010,0.2,3,1,0
1011,0.2,1,1,1
1012,1.0,1,1,1
1013,1.0,1,1,1
1014,1.0,1,0,1
1015,0.2,2,0,0
1016,2.2,1,1,1
1017,0.2,1,1,0
1018,1.0,1,1,1
1019,0.2,1,1,1
1020,0.2,1,1,0
1021,0.2,2,1,0
1022,1.0,2,1,0
1023,0.2,2,1,0
1024,0.2,1,1,0
1025,0.2,1,1,0
1026,0.2,2,1,0
1027,0.2,1,1,1
1028,1.0,3,0,1
1029,1.0,1,1,1
1030,1.0,1,1,1
1031,0.2,2,1,1
1032,0.2,2,1,0
1033,0.2,3,1,0
1034,0.2,2,1,0
1035,2.2,1,1,1
1036,0.2,1,1,1
1037,0.2,1,1,0
1038,0.2,3,0,0
1039,0.2,3,1,1
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,1.0,0,1,1
1043,0.2,2,1,0
1044,0.2,2,1,0
1045,0.2,3,1,0
1046,0.2,1,1,0
1047,0.2,2,1,0
1048,1.0,2,1,0
1049,0.2,0,1,0
1050,0.2,1,1,0
1051,0.2,0,1,0
1052,0.2,1,1,1
1053,0.2,1,1,0
1054,0.2,2,1,0
1055,0.2,3,0,1
1056,1.0,1,0,1
1057,0.2,1,1,0
1058,0.2,1,0,0
1059,0.2,3,1,1
1060,0.2,1,0,1
1061,0.2,1,1,0
1062,0.2,3,1,0
1063,1.0,1,1,1
1064,0.2,3,1,0
1065,0.2,1,1,1
1066,1.0,2,1,1
1067,0.2,1,1,1
1068,0.2,3,1,0
1069,0.2,1,1,1
1070,0.2,2,1,0
1071,0.2,2,0,0
1072,0.2,1,1,1
1073,0.2,2,1,0
1074,0.2,2,0,0
1075,0.2,2,1,0
1076,1.0,1,0,1
1077,0.2,0,1,0
1078,1.0,1,1,1
1079,0.2,3,1,0
1080,0.2,2,0,0
1081,0.2,0,1,1
1082,1.0,0,1,1
1083,1.8,1,1,1
1084,0.2,2,0,1
1085,1.0,2,1,1
1086,0.2,0,1,0
1087,0.2,2,1,0
1088,0.2,3,0,0
1089,0.2,2,1,0
1090,2.2,2,1,1
1091,1.0,2,1,1
1092,0.2,1,1,0
1093,0.2,0,0,1
1094,0.2,0,1,1
1095,0.2,2,0,0
1096,0.2,2,1,1
1097,0.2,2,0,1
1098,0.2,1,1,1
1099,1.8,1,1,1
1100,1.0,1,1,0
1101,0.2,2,1,0
1102,0.2,2,1,1
1103,0.2,1,1,1
1104,0.2,2,1,0
1105,0.2,1,1,0
1106,0.2,0,1,0
1107,0.2,1,1,0
1108,0.2,2,1,0
1109,0.2,1,1,0
1110,0.2,3,1,1
1111,0.2,2,0,0
1112,1.0,0,0,1
1113,0.2,1,1,0
1114,0.2,1,1,0
1115,1.0,2,0,1
1116,0.2,0,1,0
1117,1.0,1,1,1
1118,0.2,2,1,0
1119,0.2,1,1,1
1120,0.2,0,1,0
1121,0.2,0,1,0
1122,0.2,2,1,0
1123,1.0,3,1,1
1124,0.2,0,1,1
1125,0.2,3,1,0
1126,0.2,0,1,1
1127,0.2,3,1,0
1128,0.2,1,1,0
1129,0.2,2,1,0
1130,0.2,0,1,1
1131,1.0,2,1,1
1132,0.2,1,1,1
1133,0.2,2,1,1
1134,0.2,2,1,1
1135,0.2,2,1,1
1136,0.2,0,1,1
1137,1.0,1,1,1
1138,1.0,0,1,1
1139,0.2,2,1,1
1140,0.2,2,0,0
1141,0.2,2,1,0
1142,0.2,1,1,0
1143,0.2,2,0,0
1144,0.2,1,1,0
1145,1.0,3,1,1
1146,0.2,2,1,0
1147,0.2,2,1,1
1148,2.2,1,1,1
1149,0.2,3,1,0
