,R,Q,A,Y
115,0.2,2,0,1
116,0.2,2,1,1
117,1.0,1,1,0
118,0.2,2,1,0
119,0.2,2,1,0
120,0.2,2,1,0
121,1.0,1,1,0
122,0.2,0,1,1
123,1.0,2,0,1
124,0.2,2,1,0
125,0.2,2,1,0
126,0.2,2,1,0
127,0.2,3,1,0
128,0.2,1,1,0
129,0.2,2,1,0
130,1.0,1,1,1
131,0.2,3,1,0
132,0.2,2,0,0
133,0.2,1,0,1
134,0.2,2,1,0
135,1.0,1,0,1
136,1.0,1,1,0
137,0.2,2,1,0
138,0.2,2,1,1
139,1.0,1,1,1
140,1.0,0,1,1
141,1.0,2,1,1
142,0.2,1,1,1
143,1.0,1,0,1
144,0.2,2,1,1
145,0.2,3,1,0
146,0.2,2,1,1
147,1.0,2,1,0
148,0.2,2,1,0
149,0.2,2,1,0
150,0.2,2,0,0
151,1.0,2,1,1
152,1.0,3,1,0
153,1.0,1,0,1
154,0.2,3,1,0
155,1.0,1,1,1
156,0.2,3,1,1
157,0.2,1,1,1
158,0.2,1,1,1
159,1.0,2,1,1
160,0.2,1,1,1
161,0.2,1,1,1
162,0.2,2,1,0
163,0.2,1,1,1
164,0.2,1,1,1
165,0.2,2,1,0
166,0.2,1,0,0
167,0.2,3,1,0
168,0.2,3,1,1
169,1.0,2,0,1
170,1.0,2,1,1
171,2.2,3,1,0
172,1.0,0,0,1
173,0.2,1,1,0
174,0.2,2,0,1
175,1.0,1,1,1
176,0.2,2,1,1
177,0.2,0,1,0
178,0.2,2,1,0
179,0.2,2,1,0
180,0.2,2,1,1
181,0.2,1,1,1
182,0.2,2,0,0
183,0.2,2,1,0
184,0.2,1,1,0
185,0.2,2,1,1
186,0.2,1,0,0
187,1.0,2,1,1
188,0.2,1,1,1
189,0.2,1,0,0
190,0.2,2,1,0
191,0.2,1,1,1
192,0.2,2,1,0
193,0.2,0,1,0
194,0.2,1,1,0
195,0.2,1,1,1
196,0.2,0,1,1
197,1.0,1,1,1
198,0.2,1,1,0
199,1.0,1,0,1
200,0.2,2,1,0
201,0.2,3,1,0
202,0.2,1,1,1
203,1.0,3,0,0
204,0.2,1,1,0
205,0.2,0,1,1
206,0.2,2,0,0
207,0.2,1,1,0
208,0.2,3,1,0
209,0.2,1,1,1
210,1.0,2,1,1
211,0.2,2,0,0
212,0.2,1,1,1
213,0.2,0,0,0
214,3.8,1,1,1
215,0.2,3,0,1
216,0.2,0,1,1
217,0.2,2,1,1
218,0.2,1,1,1
219,0.2,2,1,0
220,1.0,1,0,1
221,0.2,2,1,0
222,1.0,3,1,1
223,0.2,2,0,0
224,0.2,0,1,1
225,0.2,0,1,1
226,0.2,3,1,0
227,0.2,1,1,0
228,0.2,2,1,1
229,0.2,3,1,0
230,0.2,2,1,0
231,2.2,0,1,0
232,0.2,1,1,0
233,1.0,1,1,0
234,0.2,0,1,0
235,0.2,1,1,1
236,1.0,0,1,1
237,0.2,1,1,0
238,0.2,2,1,0
239,0.2,0,1,0
240,1.0,1,1,0
241,0.2,1,0,1
242,0.2,2,1,0
243,0.2,2,1,1
244,0.2,2,1,1
245,0.2,1,1,1
246,0.2,1,1,0
247,1.0,0,1,1
248,0.2,2,1,1
249,0.2,0,1,1
250,0.2,2,0,1
251,0.2,2,1,1
252,1.0,0,1,1
253,0.2,1,1,0
254,0.2,3,1,0
255,0.2,1,1,1
256,0.2,2,1,0
257,0.2,2,1,1
258,0.2,0,1,1
259,0.2,2,1,1
260,1.0,0,1,1
261,2.2,1,1,0
262,0.2,2,0,1
263,0.2,1,1,0
264,0.2,1,1,1
265,1.0,0,1,1
266,1.0,2,1,0
267,0.2,2,1,0
268,0.2,2,1,1
269,0.2,2,1,0
270,0.2,1,1,1
271,0.2,2,1,1
272,0.2,2,1,0
273,0.2,2,1,1
274,0.2,1,1,0
275,0.2,2,1,0
276,1.0,1,1,1
277,0.2,1,1,1
278,1.0,2,1,1
279,1.0,2,1,1
280,0.2,0,1,0
281,0.2,0,1,1
282,0.2,1,1,0
283,0.2,2,1,1
284,0.2,0,0,1
285,0.2,2,1,0
286,1.0,2,1,0
287,0.2,1,0,0
288,2.5999999999999996,1,1,0
289,1.0,2,1,0
290,0.2,0,1,1
291,0.2,1,0,0
292,0.2,1,1,1
293,0.2,1,0,1
294,1.8,1,1,1
295,0.2,1,1,0
296,0.2,2,1,0
297,0.2,1,1,0
298,0.2,2,1,0
299,0.2,1,1,1
300,0.2,2,1,0
301,0.2,0,1,1
302,0.2,2,1,0
303,0.2,1,1,0
304,0.2,2,1,1
305,0.2,2,1,0
306,1.0,1,1,1
307,0.2,0,1,1
308,0.2,2,1,0
309,0.2,1,1,1
310,1.0,0,1,1
311,0.2,1,1,1
312,0.2,1,1,1
313,0.2,1,1,1
314,0.2,3,1,1
315,0.2,1,1,1
316,0.2,1,0,0
317,1.0,2,1,1
318,1.0,2,1,1
319,1.0,1,1,1
320,1.0,3,0,1
321,0.2,2,1,0
322,0.2,3,1,0
323,0.2,2,1,0
324,1.0,1,1,1
325,1.0,1,1,1
326,0.2,2,1,0
327,0.2,2,1,0
328,0.2,2,1,0
329,0.2,2,1,0
330,0.2,1,1,0
331,0.2,2,1,0
332,0.2,2,0,0
333,0.2,1,1,1
334,0.2,1,1,0
335,1.0,2,1,1
336,1.0,2,1,1
337,0.2,2,1,1
338,0.2,3,0,0
339,0.2,2,1,0
340,0.2,1,1,1
341,1.0,1,1,0
342,1.0,2,1,1
343,0.2,1,1,0
344,1.0,1,1,1
345,0.2,1,1,1
346,0.2,3,0,0
347,0.2,2,1,1
348,0.2,1,1,0
349,3.8,1,1,0
350,0.2,2,1,0
351,0.2,1,0,1
352,0.2,1,0,0
353,0.2,2,1,0
354,0.2,1,1,0
355,0.2,2,1,0
356,0.2,2,1,0
357,2.2,2,1,0
358,0.2,2,1,1
359,0.2,2,1,0
360,0.2,2,1,1
361,1.8,1,1,1
362,0.2,0,1,1
363,0.2,2,1,0
364,0.2,1,1,1
365,1.0,2,0,1
366,0.2,1,0,0
367,0.2,2,1,1
368,0.2,2,1,0
369,0.2,2,1,0
370,0.2,1,0,1
371,2.2,3,1,1
372,0.2,1,1,0
373,0.2,0,1,1
374,0.2,2,1,1
375,0.2,1,1,0
376,1.0,1,1,1
377,1.0,0,1,1
378,2.2,0,1,1
379,0.2,2,1,0
380,0.2,3,1,1
381,0.2,1,1,0
382,1.0,0,1,1
383,0.2,3,1,0
384,0.2,1,1,1
385,0.2,0,1,0
386,1.0,1,1,1
387,1.0,2,1,1
388,1.0,1,1,1
389,0.2,2,1,0
390,0.2,2,1,0
391,1.0,1,0,1
392,0.2,3,1,0
393,0.2,2,1,0
394,0.2,2,1,0
395,0.2,2,1,1
396,0.2,1,1,0
397,0.2,2,1,0
398,0.2,2,1,0
399,0.2,2,1,0
400,1.0,3,1,0
401,0.2,1,1,1
402,0.2,0,1,1
403,1.0,1,1,1
404,1.0,2,1,1
405,0.2,1,0,0
406,0.2,1,0,0
407,1.0,1,1,1
408,2.2,0,1,1
409,0.2,2,1,0
410,0.2,0,0,1
411,0.2,2,0,0
412,0.2,2,1,0
413,0.2,2,1,0
414,0.2,3,1,1
415,2.2,0,1,1
416,2.2,3,1,1
417,3.8,1,1,0
418,0.2,1,1,0
419,0.2,1,1,0
420,0.2,2,1,1
421,0.2,1,1,1
422,1.0,1,1,1
423,0.2,2,1,0
424,0.2,1,1,1
425,0.2,1,1,0
426,0.2,3,0,0
427,1.0,0,1,1
428,2.2,2,1,0
429,0.2,3,1,0
430,0.2,1,1,1
431,0.2,1,1,0
432,0.2,2,1,0
433,0.2,0,1,0
434,0.2,1,1,0
435,1.0,1,0,1
436,0.2,1,1,0
437,1.0,0,1,1
438,0.2,1,1,1
439,0.2,2,1,1
440,0.2,2,0,1
441,0.2,2,1,0
442,0.2,1,1,1
443,2.2,2,1,1
444,0.2,0,1,1
445,0.2,3,1,0
446,1.0,1,1,0
447,0.2,1,1,1
448,0.2,2,1,1
449,0.2,2,1,0
450,1.0,3,1,1
451,0.2,1,0,0
452,0.2,3,1,0
453,0.2,1,1,0
454,0.2,2,1,0
455,0.2,1,0,1
456,1.0,1,1,1
457,1.0,3,1,0
458,1.0,1,1,0
459,0.2,2,1,0
460,0.2,2,0,0
461,0.2,2,1,0
462,0.2,0,1,0
463,1.0,1,1,0
464,0.2,1,1,1
465,1.0,2,0,1
466,0.2,3,1,0
467,0.2,2,1,0
468,0.2,0,1,1
469,0.2,3,1,0
470,1.0,2,1,1
471,2.2,3,1,0
472,0.2,1,1,1
473,0.2,2,1,1
474,0.2,1,1,0
475,0.2,0,1,1
476,0.2,1,1,1
477,0.2,1,0,1
478,0.2,1,1,1
479,1.8,3,1,1
480,1.0,0,0,1
481,0.2,2,1,0
482,1.0,1,1,0
483,0.2,3,1,0
484,1.0,2,1,1
485,0.2,1,0,0
486,0.2,2,1,1
487,0.2,2,1,1
488,1.0,2,1,0
489,0.2,2,1,1
490,0.2,0,1,1
491,0.2,1,1,0
492,1.0,1,0,0
493,0.2,2,1,0
494,0.2,1,1,1
495,0.2,2,1,0
496,0.2,2,1,1
497,1.0,1,1,1
498,0.2,2,1,0
499,1.8,0,0,1
500,0.2,2,1,0
501,0.2,3,1,0
502,0.2,1,1,1
503,3.8,0,1,1
504,0.2,1,1,0
505,1.0,1,1,1
506,0.2,2,1,1
507,0.2,2,1,0
508,2.2,1,1,1
509,0.2,0,1,0
510,0.2,1,1,1
511,0.2,0,1,0
512,1.0,1,1,1
513,0.2,1,1,1
514,0.2,2,1,0
515,1.0,2,1,1
516,0.2,1,1,1
517,0.2,2,1,1
518,2.2,2,1,1
519,0.2,1,1,0
520,0.2,3,1,0
521,1.0,0,1,1
522,0.2,0,1,1
523,0.2,1,1,0
524,0.2,1,1,1
525,1.0,0,1,1
526,0.2,2,1,1
527,0.2,0,1,0
528,0.2,2,1,1
529,1.0,2,1,1
530,0.2,2,1,0
531,0.2,2,1,0
532,0.2,1,1,0
533,1.0,1,1,1
534,1.0,2,0,1
535,0.2,2,1,0
536,0.2,3,1,1
537,0.2,2,1,0
538,0.2,1,1,1
539,0.2,3,1,0
540,0.2,2,1,0
541,0.2,1,0,1
542,0.2,2,1,1
543,0.2,2,0,0
544,0.2,2,1,0
545,1.0,2,1,1
546,0.2,1,1,0
547,0.2,2,1,0
548,0.2,2,1,1
549,0.2,0,1,0
550,1.0,2,1,1
551,0.2,2,1,0
552,1.0,2,0,1
553,0.2,1,1,1
554,1.0,1,1,1
555,0.2,1,1,0
556,0.2,1,1,1
557,0.2,3,1,0
558,0.2,2,1,0
559,0.2,3,1,1
560,2.2,1,1,1
561,0.2,0,1,1
562,1.0,0,1,1
563,0.2,2,1,0
564,0.2,0,1,1
565,0.2,1,1,0
566,0.2,0,0,0
567,3.8,3,1,0
568,0.2,2,1,1
569,0.2,2,1,1
570,0.2,3,1,0
571,0.2,2,1,0
572,0.2,3,0,0
573,1.0,1,1,1
574,0.2,2,1,1
575,0.2,1,1,0
576,0.2,3,1,0
577,0.2,1,0,1
578,1.0,3,1,1
579,0.2,1,1,0
580,0.2,1,1,1
581,1.0,2,0,1
582,0.2,2,1,0
583,0.2,3,1,0
584,0.2,1,1,0
585,0.2,1,1,1
586,0.2,2,1,0
587,0.2,1,1,0
588,1.0,1,1,1
589,0.2,3,1,1
590,1.0,2,1,1
591,0.2,2,1,0
592,0.2,3,1,0
593,0.2,1,1,1
594,0.2,2,1,0
595,0.2,1,1,1
596,0.2,2,1,0
597,0.2,1,1,0
598,1.0,0,1,1
599,0.2,2,1,1
600,0.2,3,1,0
601,0.2,2,1,1
602,1.0,1,1,1
603,1.0,2,1,1
604,0.2,2,1,0
605,0.2,1,1,1
606,0.2,1,1,0
607,1.0,2,1,1
608,0.2,1,0,0
609,0.2,0,1,1
610,0.2,1,1,0
611,0.2,1,0,1
612,0.2,2,1,1
613,0.2,2,1,0
614,1.0,2,1,1
615,0.2,3,0,0
616,1.0,1,0,1
617,0.2,1,1,1
618,1.0,0,1,1
619,1.0,2,1,1
620,1.0,0,1,1
621,0.2,1,1,0
622,0.2,2,1,1
623,0.2,1,1,1
624,1.0,1,1,1
625,2.2,2,0,1
626,0.2,3,0,0
627,0.2,1,1,0
628,1.0,2,1,1
629,0.2,2,1,0
630,0.2,2,1,0
631,0.2,0,1,1
632,0.2,1,1,0
633,0.2,1,1,1
634,0.2,1,1,0
635,0.2,2,1,0
636,0.2,3,1,1
637,0.2,2,0,0
638,0.2,2,1,1
639,0.2,0,1,1
640,0.2,2,1,1
641,0.2,1,1,0
642,0.2,3,0,1
643,1.0,2,1,1
644,0.2,2,1,1
645,1.0,2,1,1
646,1.0,1,1,0
647,0.2,1,1,1
648,0.2,2,1,0
649,0.2,2,1,1
650,1.0,3,1,0
651,0.2,2,1,0
652,0.2,3,1,0
653,0.2,2,1,0
654,1.4,2,0,0
655,3.8,2,1,0
656,0.2,3,1,1
657,1.0,1,1,1
658,1.0,2,1,1
659,0.2,1,1,0
660,2.2,0,1,1
661,0.2,2,1,1
662,0.2,2,0,0
663,1.0,1,1,0
664,0.2,2,1,0
665,0.2,3,1,1
666,0.2,2,1,0
667,0.2,2,1,0
668,0.2,2,0,0
669,0.2,1,1,0
670,0.2,1,1,1
671,0.2,1,1,0
672,0.2,0,1,0
673,0.2,3,0,1
674,0.2,1,0,0
675,0.2,2,1,1
676,1.0,1,1,1
677,0.2,3,0,1
678,0.2,1,1,0
679,0.2,2,1,0
680,0.2,2,1,0
681,1.0,0,1,1
682,0.2,2,1,0
683,0.2,0,0,1
684,0.2,1,1,0
685,0.2,2,1,0
686,1.0,1,1,1
687,0.2,1,1,0
688,0.2,2,1,1
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,2,1,1
692,0.2,0,1,0
693,1.0,3,1,1
694,0.2,1,1,0
695,0.2,0,1,1
696,0.2,3,1,0
697,0.2,1,1,1
698,0.2,2,1,0
699,1.0,0,1,1
700,0.2,1,1,1
701,0.2,2,1,1
702,1.0,2,1,1
703,1.0,2,1,1
704,0.2,2,1,1
705,1.0,1,1,1
706,0.2,2,1,0
707,0.2,2,1,0
708,0.2,1,0,1
709,0.2,2,1,0
710,0.2,1,1,0
711,0.2,1,1,0
712,0.2,1,1,1
713,0.2,2,1,0
714,0.2,2,1,0
715,1.0,2,1,1
716,0.2,1,1,0
717,0.2,1,1,1
718,0.2,1,1,0
719,2.2,1,1,1
720,0.2,1,1,0
721,1.0,1,1,1
722,1.0,2,1,1
723,0.2,0,1,1
724,2.2,1,1,1
725,0.2,2,1,0
726,0.2,1,1,0
727,0.2,1,1,0
728,0.2,1,1,0
729,1.0,0,1,1
730,1.0,2,1,1
731,1.0,2,1,1
732,1.0,2,1,0
733,0.2,3,1,0
734,0.2,2,1,0
735,0.2,0,1,1
736,0.2,2,1,1
737,2.2,2,1,1
738,0.2,0,1,1
739,0.2,1,0,1
740,1.0,2,1,1
741,0.2,1,1,1
742,0.2,3,1,1
743,2.2,2,1,1
744,0.2,2,1,0
745,0.2,2,1,0
746,0.2,2,1,1
747,1.0,2,1,1
748,0.2,2,1,0
749,0.2,2,1,1
750,1.0,2,1,1
751,0.2,3,1,0
752,0.2,2,1,0
753,0.2,1,1,1
754,1.0,1,1,1
755,0.2,1,1,0
756,1.0,0,1,1
757,0.2,2,1,0
758,1.0,0,1,1
759,0.2,2,0,1
760,1.0,0,1,1
761,0.2,1,1,0
762,1.0,0,1,1
763,0.2,1,1,0
764,1.0,1,1,0
765,1.0,0,1,1
766,0.2,0,0,1
767,1.0,0,1,1
768,0.2,1,1,1
769,0.2,2,1,0
770,0.2,3,1,0
771,1.0,1,1,1
772,0.2,1,0,0
773,0.2,3,0,0
774,1.0,2,1,1
775,0.2,1,1,1
776,0.2,1,1,0
777,0.2,0,1,1
778,2.2,2,1,1
779,1.0,2,0,0
780,1.0,1,0,0
781,0.2,2,1,0
782,3.8,1,1,1
783,1.0,2,1,1
784,1.0,1,0,1
785,0.2,1,1,0
786,2.2,1,1,1
787,0.2,1,1,1
788,0.2,1,1,1
789,0.2,2,1,0
790,0.2,1,0,0
791,0.2,0,0,0
792,1.0,1,1,1
793,0.2,2,0,1
794,0.2,1,1,0
795,1.0,2,0,1
796,1.0,1,1,1
797,2.2,3,1,1
798,0.2,3,1,0
799,0.2,0,1,1
800,0.2,0,1,1
801,1.0,2,0,1
802,0.2,2,0,0
803,0.2,3,0,0
804,0.2,1,0,0
805,0.2,1,1,0
806,0.2,2,1,0
807,0.2,3,1,0
808,1.0,3,1,1
809,0.2,2,1,1
810,2.2,2,1,1
811,1.0,2,1,1
812,0.2,2,1,0
813,1.0,2,1,0
814,0.2,2,1,1
815,0.2,1,1,1
816,0.2,2,1,0
817,1.0,2,1,1
818,0.2,3,1,0
819,0.2,3,0,1
820,0.2,2,1,0
821,0.2,2,1,0
822,0.2,2,0,1
823,0.2,2,1,1
824,1.0,1,1,1
825,0.2,2,1,0
826,0.2,0,1,0
827,1.0,3,1,1
828,1.4,1,1,0
829,2.2,1,1,0
830,1.0,3,1,0
831,0.2,3,1,0
832,1.4,2,1,0
833,0.2,2,1,1
834,0.2,0,1,1
835,1.0,1,1,1
836,1.0,1,1,1
837,1.0,1,0,1
838,1.0,0,1,1
839,0.2,2,1,0
840,0.2,3,1,0
841,1.0,2,1,1
842,1.4,2,1,0
843,0.2,3,0,0
844,1.0,1,1,1
845,1.0,0,1,1
846,0.2,2,1,0
847,0.2,2,1,1
848,0.2,2,1,0
849,0.2,2,1,1
850,0.2,2,0,0
851,1.8,0,0,1
852,1.0,2,1,1
853,1.0,2,1,1
854,0.2,3,1,0
855,0.2,1,1,1
856,0.2,1,1,0
857,0.2,1,1,0
858,1.0,1,1,1
859,1.0,1,1,1
860,0.2,3,0,0
861,0.2,2,1,1
862,0.2,3,1,0
863,0.2,1,1,0
864,1.0,1,1,0
865,0.2,2,1,1
866,1.0,2,1,0
867,0.2,0,1,1
868,0.2,1,1,0
869,0.2,2,1,0
870,0.2,2,1,0
871,0.2,3,1,0
872,0.2,1,1,0
873,0.2,3,1,0
874,0.2,3,1,0
875,0.2,0,0,1
876,1.0,1,1,1
877,1.0,1,1,1
878,0.2,3,1,0
879,1.0,2,0,1
880,1.0,2,1,0
881,0.2,2,1,0
882,0.2,1,0,1
883,0.2,1,0,1
884,1.0,3,1,1
885,0.2,2,0,0
886,0.2,3,1,0
887,0.2,3,1,0
888,0.2,3,1,0
889,1.0,3,1,1
890,0.2,1,0,0
891,1.0,2,1,1
892,0.2,2,0,0
893,1.0,2,1,1
894,0.2,2,0,0
895,0.2,1,1,0
896,0.2,1,1,1
897,0.2,1,1,1
898,0.2,1,1,0
899,0.2,0,0,1
900,0.2,2,1,0
901,0.2,1,1,0
902,0.2,1,1,0
903,1.0,1,1,1
904,0.2,0,1,1
905,0.2,2,1,0
906,0.2,1,1,1
907,0.2,1,0,0
908,0.2,3,1,0
909,1.0,1,1,1
910,0.2,1,1,0
911,0.2,3,1,0
912,0.2,0,1,0
913,0.2,2,1,0
914,1.0,3,1,1
915,1.0,1,1,1
916,0.2,2,1,0
917,0.2,3,1,0
918,0.2,3,1,0
919,0.2,2,1,0
920,0.2,1,1,1
921,0.2,1,1,0
922,1.0,2,1,1
923,0.2,2,1,0
924,0.2,1,1,0
925,0.2,1,1,0
926,0.2,2,1,0
927,0.2,1,0,1
928,1.0,0,1,1
929,0.2,2,1,1
930,0.2,1,1,0
931,0.2,1,1,1
932,1.0,2,1,1
933,0.2,2,1,0
934,0.2,1,0,0
935,0.2,1,1,0
936,0.2,0,1,1
937,1.0,1,1,1
938,0.2,1,1,1
939,0.2,2,1,0
940,1.0,0,1,1
941,0.2,1,1,1
942,1.0,1,1,1
943,1.0,1,1,0
944,0.2,2,1,0
945,0.2,2,1,0
946,0.2,1,1,0
947,0.2,3,0,0
948,1.0,2,1,1
949,0.2,0,1,1
950,0.2,2,1,0
951,0.2,0,1,0
952,1.0,2,1,1
953,0.2,2,0,0
954,0.2,3,1,1
955,0.2,3,1,0
956,0.2,1,1,0
957,3.8,2,1,0
958,0.2,2,0,0
959,0.2,0,0,1
960,0.2,1,1,1
961,1.0,2,1,0
962,0.2,1,1,0
963,0.2,3,1,0
964,0.2,1,1,0
965,0.2,1,1,0
966,0.2,1,1,0
967,1.0,1,0,1
968,2.2,3,1,0
969,1.0,0,0,1
970,0.2,2,1,0
971,2.2,3,1,0
972,0.2,2,1,0
973,0.2,1,1,1
974,0.2,1,0,0
975,1.0,2,1,0
976,1.0,2,1,1
977,0.2,0,1,1
978,0.2,2,0,0
979,2.2,1,0,1
980,0.2,2,1,0
981,0.2,2,1,0
982,0.2,1,1,1
983,0.2,1,1,0
984,0.2,1,1,0
985,1.0,0,1,1
986,0.2,2,1,0
987,1.0,2,1,1
988,0.2,2,1,1
989,1.0,2,1,1
990,0.2,3,1,0
991,0.2,1,1,0
992,0.2,2,1,0
993,1.0,1,1,1
994,0.2,2,1,0
995,1.0,1,1,1
996,0.2,2,1,1
997,1.0,2,1,1
998,1.0,1,1,1
999,0.2,2,0,0
1000,0.2,2,1,0
1001,1.0,1,1,1
1002,0.2,2,1,0
1003,0.2,0,1,1
1004,0.2,1,1,1
1005,0.2,1,0,0
1006,0.2,2,0,0
1007,0.2,2,1,0
1008,1.0,2,1,1
1009,0.2,2,1,0
1010,0.2,1,1,1
1011,1.0,1,1,1
1012,1.0,1,1,1
1013,1.0,1,1,1
1014,0.2,1,1,0
1015,0.2,3,1,0
1016,0.2,2,1,0
1017,0.2,2,1,0
1018,0.2,1,1,0
1019,0.2,2,1,1
1020,1.4,1,1,0
1021,0.2,1,1,0
1022,0.2,0,1,1
1023,0.2,3,1,0
1024,0.2,2,0,1
1025,0.2,2,0,1
1026,0.2,0,1,1
1027,1.0,1,1,0
1028,1.0,2,1,1
1029,0.2,1,1,0
1030,0.2,2,1,0
1031,1.0,1,1,1
1032,0.2,2,0,0
1033,0.2,1,0,1
1034,0.2,2,0,0
1035,0.2,1,1,0
1036,0.2,1,1,1
1037,1.0,0,1,1
1038,0.2,1,0,1
1039,0.2,1,1,0
1040,0.2,2,0,0
1041,1.0,2,0,1
1042,1.0,0,1,1
1043,0.2,2,1,0
1044,0.2,3,1,0
1045,0.2,2,0,0
1046,0.2,2,1,0
1047,0.2,3,0,0
1048,0.2,1,1,0
1049,0.2,1,1,0
1050,1.0,0,1,1
1051,0.2,2,1,1
1052,0.2,0,1,0
1053,0.2,0,1,0
1054,1.0,0,1,1
1055,0.2,2,1,0
1056,0.2,2,1,0
1057,0.2,1,1,1
1058,0.2,2,0,0
1059,1.0,2,1,1
1060,0.2,1,1,1
1061,1.0,2,1,0
1062,0.2,2,1,1
1063,0.2,2,1,0
1064,0.2,0,1,1
1065,1.0,1,1,1
1066,0.2,2,1,0
1067,0.2,2,0,0
1068,0.2,3,0,1
1069,0.2,1,1,1
1070,0.2,1,0,0
1071,0.2,2,1,0
1072,0.2,1,0,1
1073,0.2,1,1,1
1074,0.2,3,1,0
1075,0.2,1,1,0
1076,0.2,2,1,1
1077,0.2,1,1,1
1078,0.2,2,1,1
1079,0.2,1,1,1
1080,0.2,1,1,1
1081,1.0,1,0,1
1082,0.2,2,1,0
1083,0.2,2,1,0
1084,0.2,1,1,0
1085,0.2,3,1,0
1086,0.2,2,0,0
1087,0.2,2,1,0
1088,0.2,0,1,1
1089,0.2,2,0,0
1090,3.8,0,1,1
1091,0.2,0,0,0
1092,1.0,1,1,1
1093,0.2,2,1,0
1094,3.8,2,1,0
1095,0.2,2,1,0
1096,1.0,2,1,1
1097,0.2,1,1,1
1098,0.2,2,1,0
1099,0.2,1,1,0
1100,0.2,1,1,1
1101,0.2,2,1,0
1102,0.2,1,1,0
1103,0.2,3,1,0
1104,1.0,3,1,1
1105,0.2,3,1,0
1106,0.2,1,1,0
1107,0.2,2,1,0
1108,1.0,1,1,0
1109,2.2,0,0,1
1110,0.2,2,0,0
1111,1.8,1,1,1
1112,0.2,1,1,1
1113,0.2,2,1,0
1114,2.2,2,1,0
1115,0.2,3,1,0
1116,0.2,3,0,0
1117,1.0,1,0,0
1118,0.2,2,1,0
1119,0.2,3,1,0
1120,1.0,1,1,1
1121,0.2,2,1,0
1122,0.2,1,0,0
1123,0.2,2,1,0
1124,1.0,2,1,1
1125,0.2,3,1,0
1126,0.2,1,1,0
1127,2.5999999999999996,1,1,0
1128,0.2,1,1,0
1129,1.0,1,1,1
1130,1.0,3,1,1
1131,0.2,2,1,1
1132,0.2,1,1,0
1133,0.2,1,1,1
1134,1.0,0,1,1
1135,0.2,2,1,0
1136,0.2,0,1,1
1137,0.2,2,1,1
1138,0.2,1,0,1
1139,0.2,0,0,1
1140,0.2,0,0,1
1141,0.2,2,1,0
1142,0.2,3,1,1
1143,2.2,3,1,0
1144,0.2,2,0,0
1145,0.2,1,1,1
1146,2.2,3,1,0
1147,0.2,1,1,1
1148,0.2,1,1,0
1149,0.2,1,1,1
1150,1.0,1,1,1
