,R,Q,A,Y
549,2.2,3,1,1
550,1.0,1,1,1
551,0.2,1,1,0
552,0.2,1,0,1
553,0.2,1,1,0
554,0.2,1,1,0
555,1.0,1,1,1
556,0.2,1,1,1
557,0.2,3,1,0
558,0.2,1,1,0
559,1.0,1,1,1
560,0.2,2,1,0
561,0.2,3,1,0
562,0.2,1,1,0
563,1.0,2,1,1
564,2.2,1,1,1
565,0.2,1,1,1
566,0.2,2,1,1
567,0.2,0,1,0
568,0.2,1,1,1
569,0.2,0,1,0
570,0.2,3,1,0
571,1.0,2,1,1
572,0.2,1,1,0
573,0.2,2,1,0
574,0.2,2,1,1
575,0.2,1,1,0
576,0.2,1,1,0
577,1.0,1,1,1
578,2.2,3,1,1
579,1.0,1,1,0
580,0.2,1,1,0
581,0.2,2,1,1
582,0.2,2,0,0
583,0.2,2,1,0
584,1.0,2,1,1
585,0.2,1,1,0
586,0.2,1,1,1
587,0.2,1,1,0
588,0.2,0,1,1
589,1.0,3,1,1
590,0.2,0,1,0
591,2.2,0,1,1
592,0.2,1,1,0
593,0.2,0,1,1
594,1.0,2,1,1
595,0.2,1,1,0
596,1.0,0,1,1
597,0.2,3,1,0
598,1.0,1,1,1
599,0.2,0,1,0
600,0.2,2,1,0
601,1.0,2,1,1
602,0.2,2,0,0
603,1.0,1,1,1
604,0.2,0,1,1
605,0.2,2,1,0
606,0.2,2,1,0
607,0.2,1,1,0
608,2.2,2,1,1
609,1.0,3,0,0
610,0.2,0,1,1
611,0.2,0,1,1
612,0.2,3,1,0
613,2.2,1,1,1
614,3.0,1,1,0
615,0.2,2,1,0
616,0.2,2,1,1
617,0.2,1,0,1
618,0.2,1,1,0
619,1.0,0,1,1
620,0.2,1,1,0
621,1.0,0,1,1
622,1.0,2,1,1
623,0.2,1,0,0
624,0.2,1,1,0
625,1.0,1,1,0
626,0.2,2,0,0
627,1.0,1,1,1
628,0.2,2,1,0
629,0.2,1,1,1
630,0.2,2,1,0
631,0.2,1,1,0
632,0.2,2,1,0
633,2.2,0,1,1
634,1.0,1,1,1
635,0.2,1,0,0
636,1.0,3,1,1
637,0.2,3,1,0
638,0.2,1,0,0
639,3.4000000000000004,0,1,0
640,1.0,3,1,1
641,1.0,1,1,1
642,1.0,0,1,0
643,1.0,2,0,0
644,0.2,1,1,0
645,0.2,1,1,1
646,0.2,2,1,0
647,0.2,2,1,0
648,0.2,1,0,1
649,1.0,1,1,1
650,0.2,1,1,0
651,1.0,1,1,1
652,0.2,1,1,1
653,0.2,0,1,0
654,0.2,1,1,0
655,1.0,1,1,1
656,0.2,0,1,0
657,0.2,2,1,0
658,0.2,2,1,0
659,0.2,1,1,0
660,2.2,2,1,0
661,0.2,2,0,0
662,0.2,3,1,0
663,0.2,1,1,0
664,0.2,1,1,1
665,0.2,2,1,0
666,0.2,1,1,1
667,0.2,2,1,0
668,0.2,0,0,0
669,0.2,2,1,0
670,0.2,2,1,0
671,3.4000000000000004,1,1,0
672,0.2,0,1,1
673,0.2,1,1,0
674,0.2,1,1,0
675,0.2,2,1,0
676,1.0,0,0,1
677,0.2,2,1,0
678,3.0,2,1,0
679,1.0,3,1,1
680,0.2,3,1,0
681,0.2,3,1,1
682,2.2,2,1,0
683,0.2,2,1,0
684,1.0,3,1,1
685,0.2,2,1,0
686,0.2,2,1,0
687,0.2,0,1,1
688,0.2,1,0,0
689,0.2,0,1,0
690,1.0,2,0,0
691,0.2,1,1,0
692,0.2,2,1,0
693,0.2,1,1,0
694,0.2,2,1,0
695,1.0,0,1,1
696,0.2,2,1,0
697,0.2,3,1,1
698,0.2,2,1,0
699,0.2,0,1,0
700,0.2,3,1,0
701,0.2,1,1,1
702,0.2,3,1,0
703,0.2,1,1,1
704,0.2,2,0,0
705,0.2,1,1,0
706,0.2,2,1,0
707,0.2,2,1,1
708,0.2,1,1,0
709,1.0,2,1,1
710,0.2,1,1,1
711,0.2,1,1,1
712,1.0,2,1,1
713,0.2,2,1,0
714,0.2,1,0,0
715,1.0,1,1,0
716,0.2,2,1,1
717,0.2,2,1,1
718,1.0,0,1,1
719,0.2,1,1,0
720,0.2,2,1,1
721,0.2,0,1,1
722,1.0,0,1,1
723,0.2,0,0,1
724,0.2,2,1,0
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,0,1,0
728,0.2,1,1,0
729,0.2,3,0,0
730,0.2,2,1,0
731,0.2,3,0,0
732,1.0,3,1,0
733,2.2,1,1,1
734,3.4000000000000004,2,1,0
735,1.0,1,1,1
736,0.2,3,0,0
737,0.2,3,1,0
738,0.2,2,1,0
739,0.2,0,1,1
740,3.0,2,1,0
741,0.2,1,1,0
742,0.2,3,1,0
743,2.2,1,0,1
744,0.2,1,1,1
745,0.2,1,0,0
746,0.2,3,0,1
747,1.0,1,1,1
748,0.2,1,1,1
749,0.2,2,1,1
750,0.6000000000000001,0,1,1
751,0.2,3,1,1
752,0.2,1,1,0
753,1.0,2,1,0
754,0.2,0,1,1
755,0.2,0,1,1
756,0.2,3,1,0
757,0.2,0,1,0
758,1.0,2,1,0
759,0.2,2,1,0
760,3.4000000000000004,2,1,0
761,0.2,0,1,0
762,0.2,2,1,0
763,0.2,1,0,0
764,0.2,1,1,1
765,0.2,1,1,1
766,0.2,0,1,1
767,0.2,2,1,0
768,1.0,1,1,1
769,0.2,2,1,0
770,1.0,1,1,1
771,1.0,3,1,1
772,0.2,2,0,0
773,0.2,1,1,1
774,0.2,1,1,0
775,0.2,3,1,1
776,0.2,2,0,0
777,0.2,1,0,1
778,0.2,2,1,0
779,0.2,1,1,0
780,0.2,0,1,0
781,1.0,1,1,1
782,0.2,0,1,0
783,0.2,2,1,0
784,0.2,1,0,0
785,0.2,2,1,0
786,0.2,1,1,1
787,0.2,2,1,1
788,0.2,3,1,0
789,1.0,1,1,1
790,0.2,1,1,1
791,0.2,1,1,0
792,0.2,3,1,0
793,0.2,2,0,0
794,0.2,2,1,1
795,0.2,1,0,1
796,1.0,3,1,0
797,0.2,0,1,0
798,1.0,2,1,1
799,1.0,2,0,1
800,0.2,3,1,1
801,0.2,0,0,0
802,0.2,2,1,0
803,0.2,0,0,1
804,2.2,3,0,1
805,2.2,2,1,1
806,1.0,1,1,1
807,0.2,2,0,0
808,0.2,2,1,1
809,1.0,2,1,0
810,0.2,2,1,0
811,0.2,1,1,0
812,0.2,1,1,1
813,0.2,1,1,0
814,0.2,2,1,1
815,0.2,1,0,0
816,1.0,3,1,0
817,0.2,3,1,1
818,1.0,1,1,1
819,1.0,3,1,0
820,1.0,0,1,1
821,0.2,0,1,1
822,0.2,1,0,1
823,0.2,1,1,1
824,1.0,2,1,1
825,0.2,2,1,1
826,0.2,2,1,1
827,1.0,0,1,1
828,1.0,2,0,1
829,0.2,2,0,1
830,0.2,1,1,0
831,2.2,2,1,1
832,0.2,2,1,0
833,0.2,2,1,0
834,0.2,2,1,0
835,1.0,2,0,1
836,1.0,1,1,1
837,2.2,2,0,1
838,1.0,2,1,0
839,1.0,2,1,1
840,0.2,0,1,0
841,0.2,2,1,0
842,0.2,1,1,1
843,0.2,0,1,1
844,0.2,1,0,0
845,0.2,1,1,1
846,0.2,2,1,0
847,0.2,2,1,0
848,0.2,2,1,1
849,1.0,1,1,1
850,0.2,2,1,1
851,1.0,2,1,1
852,0.2,1,0,0
853,1.0,1,1,1
854,0.2,0,1,1
855,0.2,0,1,1
856,1.0,1,1,1
857,0.2,3,1,0
858,0.2,2,1,0
859,1.0,1,1,1
860,0.2,2,1,1
861,1.0,1,1,1
862,1.0,3,0,1
863,1.0,1,1,1
864,1.0,1,0,1
865,1.0,1,0,0
866,0.2,3,1,1
867,0.2,2,1,0
868,2.2,2,1,1
869,0.2,1,0,0
870,1.0,2,1,1
871,1.0,1,1,1
872,0.2,0,1,0
873,0.2,1,1,0
874,0.2,1,1,1
875,0.2,2,1,0
876,0.2,1,1,0
877,1.0,1,1,1
878,3.4000000000000004,0,1,0
879,2.2,1,1,0
880,0.2,0,0,0
881,0.2,1,1,1
882,2.2,3,1,0
883,0.2,0,1,0
884,0.2,0,1,1
885,0.2,0,1,0
886,2.2,3,1,1
887,0.2,1,1,0
888,0.2,1,1,0
889,1.0,2,1,1
890,1.0,3,1,1
891,0.2,2,1,1
892,1.0,0,1,1
893,0.2,3,1,0
894,2.2,1,1,1
895,0.2,2,1,0
896,1.0,0,1,1
897,0.2,1,1,0
898,2.2,3,1,0
899,0.2,1,1,1
900,0.2,2,1,0
901,0.2,0,1,0
902,0.2,3,1,1
903,0.2,2,0,1
904,0.2,3,1,0
905,0.2,1,1,0
906,0.2,0,1,1
907,0.2,3,1,1
908,0.2,3,1,0
909,1.0,1,1,1
910,2.2,0,1,0
911,0.2,0,1,0
912,0.2,1,1,0
913,1.0,0,1,1
914,1.0,3,1,1
915,0.2,2,1,0
916,0.2,1,1,1
917,0.2,1,1,1
918,0.2,1,1,1
919,0.2,2,1,0
920,0.2,1,1,1
921,0.2,0,1,0
922,0.2,2,1,0
923,0.2,2,1,1
924,0.2,2,1,0
925,2.2,1,0,1
926,1.0,1,1,1
927,0.2,2,1,1
928,0.2,1,1,1
929,1.0,1,1,1
930,0.2,1,1,1
931,0.2,2,1,1
932,0.2,2,1,0
933,1.0,1,1,1
934,0.2,0,1,1
935,0.2,2,1,0
936,1.0,2,1,1
937,0.2,1,1,1
938,0.2,0,1,0
939,1.0,1,1,1
940,0.2,2,1,0
941,1.0,2,1,1
942,2.2,1,0,1
943,0.6000000000000001,1,1,1
944,0.2,1,1,0
945,0.2,0,0,1
946,0.2,2,1,0
947,0.2,1,1,0
948,0.2,1,1,1
949,0.2,1,0,0
950,0.2,0,1,0
951,0.2,2,1,0
952,0.2,2,1,0
953,0.2,0,1,1
954,0.2,1,1,0
955,0.2,2,1,0
956,0.2,2,1,0
957,0.2,0,1,1
958,0.2,2,0,1
959,1.0,3,1,0
960,0.2,2,0,0
961,0.2,2,0,0
962,2.2,1,1,1
963,0.2,2,1,0
964,0.2,2,1,0
965,1.0,1,1,0
966,0.2,0,1,0
967,0.2,1,1,0
968,0.2,2,1,0
969,0.2,1,0,1
970,0.2,2,1,0
971,0.2,1,1,0
972,1.0,2,1,0
973,0.2,2,1,0
974,1.0,1,1,1
975,0.2,0,1,1
976,0.2,2,1,0
977,0.2,2,1,0
978,0.2,1,1,1
979,0.2,3,1,0
980,0.2,2,0,0
981,0.2,2,1,1
982,2.2,1,1,1
983,0.2,2,1,0
984,0.2,2,1,0
985,1.0,2,1,1
986,0.2,2,1,0
987,0.2,3,1,0
988,2.2,1,1,1
989,0.2,2,1,1
990,0.2,2,1,0
991,0.2,0,1,1
992,0.2,0,1,1
993,1.0,0,1,1
994,0.2,2,1,0
995,0.2,3,1,0
996,1.0,2,1,0
997,0.2,2,1,1
998,0.2,3,1,0
999,0.2,1,0,1
1000,0.2,2,0,1
1001,1.0,2,1,1
1002,0.2,0,1,1
1003,0.2,2,1,0
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,0.2,2,1,0
1007,0.2,2,1,0
1008,0.2,2,1,0
1009,2.2,2,1,1
1010,0.2,1,1,0
1011,0.2,0,1,1
1012,2.2,1,1,1
1013,0.2,0,1,0
1014,0.2,2,0,0
1015,0.2,2,1,0
1016,0.2,1,0,1
1017,1.0,2,0,1
1018,0.2,1,1,1
1019,2.2,1,0,0
1020,1.0,2,1,1
1021,0.2,2,1,0
1022,1.0,2,0,1
1023,0.2,1,1,1
1024,1.0,1,1,1
1025,0.2,2,1,0
1026,0.2,1,1,0
1027,0.2,0,0,0
1028,0.2,0,1,1
1029,0.2,0,1,1
1030,0.2,1,1,1
1031,1.0,3,1,1
1032,1.0,2,1,1
1033,1.0,0,1,1
1034,0.2,1,1,0
1035,0.2,0,1,1
1036,0.2,2,1,0
1037,0.2,1,1,0
1038,1.0,2,1,1
1039,0.2,1,1,0
1040,0.2,2,1,1
1041,0.2,1,1,0
1042,0.2,1,1,0
1043,0.2,2,1,0
1044,0.2,2,1,0
1045,0.2,1,1,1
1046,1.0,0,1,1
1047,2.2,1,1,1
1048,0.2,2,1,0
1049,0.2,1,0,0
1050,1.0,0,1,1
1051,0.2,1,1,0
1052,0.2,2,1,0
1053,0.2,3,1,1
1054,0.2,2,1,0
1055,0.2,2,1,1
1056,1.0,3,1,0
1057,0.2,1,0,0
1058,1.0,1,1,1
1059,1.0,1,1,1
1060,0.2,1,1,0
1061,0.2,2,1,1
1062,1.0,0,0,1
1063,0.2,1,1,1
1064,0.2,2,1,0
1065,3.0,2,1,0
1066,0.2,1,0,1
1067,0.2,2,1,1
1068,0.2,1,1,0
1069,0.2,3,1,0
1070,0.2,2,1,0
1071,0.2,2,1,0
1072,1.0,2,1,1
1073,1.0,1,1,1
1074,0.2,1,1,0
1075,0.2,1,1,0
1076,2.2,1,1,1
1077,0.2,1,1,1
1078,1.0,1,1,1
1079,0.2,1,1,1
1080,0.2,0,1,1
1081,0.2,3,1,0
1082,1.0,1,1,1
1083,1.0,2,1,0
1084,0.2,0,1,0
1085,1.0,1,1,0
1086,0.2,1,1,0
1087,0.2,0,1,0
1088,0.2,2,1,0
1089,0.2,1,1,1
1090,0.2,1,1,0
1091,0.2,1,1,0
1092,0.2,3,1,0
1093,0.2,2,1,1
1094,0.2,2,0,0
1095,0.2,2,1,1
1096,0.2,1,1,0
1097,0.2,1,1,0
1098,0.2,3,1,0
1099,0.2,1,0,0
1100,0.2,1,0,1
1101,0.2,2,0,0
1102,0.2,3,0,0
1103,0.2,2,1,0
1104,0.2,1,1,1
1105,0.2,2,1,0
1106,0.2,3,1,0
1107,0.2,1,1,1
1108,0.2,3,1,1
1109,1.0,1,1,1
1110,1.0,1,0,1
1111,2.2,1,1,1
1112,1.0,1,1,1
1113,0.2,2,1,1
1114,2.2,1,1,1
1115,0.2,2,1,1
1116,1.0,2,1,0
1117,0.2,1,1,1
1118,0.2,2,1,1
1119,0.2,1,1,1
1120,0.2,1,1,1
1121,0.2,2,1,0
1122,0.2,0,1,1
1123,0.2,0,1,0
1124,0.2,3,1,0
1125,0.2,1,1,1
1126,0.2,1,1,0
1127,1.0,2,0,0
1128,2.2,0,1,1
1129,0.2,3,1,0
1130,0.2,2,1,0
1131,0.2,1,1,1
1132,1.0,3,1,0
1133,0.2,2,1,0
1134,0.2,1,1,0
1135,0.2,1,0,0
1136,2.2,1,0,0
1137,0.2,2,1,0
1138,2.2,1,1,1
1139,0.2,1,1,1
1140,2.2,1,0,1
1141,0.2,0,1,1
1142,0.2,2,1,0
1143,0.2,2,1,0
