,R,Q,A,Y
374,0.2,2,1,0
375,0.6000000000000001,1,1,1
376,0.2,1,0,0
377,1.0,2,1,1
378,0.2,2,1,0
379,0.2,0,1,0
380,0.2,0,1,1
381,0.2,2,1,0
382,0.2,1,1,1
383,0.2,2,1,0
384,0.2,2,1,0
385,0.2,1,1,0
386,0.2,1,1,1
387,0.2,1,1,1
388,0.2,1,1,1
389,0.2,2,0,0
390,0.2,1,1,1
391,1.0,3,1,1
392,0.2,0,0,1
393,0.2,2,1,0
394,0.2,0,1,0
395,1.0,1,1,1
396,0.2,3,1,0
397,0.2,2,1,0
398,0.2,2,1,0
399,0.2,2,1,1
400,0.2,1,0,0
401,0.2,0,1,1
402,0.2,1,1,0
403,0.2,1,0,1
404,1.0,2,0,1
405,0.2,1,1,0
406,0.2,3,1,1
407,0.2,3,1,0
408,0.2,1,0,0
409,0.2,1,1,1
410,1.0,1,1,1
411,0.2,2,1,0
412,0.2,2,1,0
413,0.2,1,1,0
414,0.2,2,1,1
415,0.2,1,1,0
416,0.2,1,1,0
417,0.2,3,1,0
418,0.2,0,0,0
419,0.2,3,1,0
420,0.2,2,1,0
421,0.2,1,1,0
422,0.2,1,0,0
423,0.2,1,1,0
424,0.2,3,0,0
425,1.8,2,1,0
426,0.2,3,1,1
427,0.2,1,1,0
428,0.2,1,1,0
429,0.2,2,1,0
430,0.2,3,1,0
431,0.2,1,1,0
432,1.0,2,1,0
433,0.2,2,1,1
434,1.0,1,1,1
435,1.0,3,1,1
436,0.2,2,1,0
437,0.2,2,0,1
438,0.2,3,1,0
439,0.2,2,1,0
440,0.2,2,1,0
441,0.2,1,1,1
442,0.2,2,1,1
443,1.0,1,1,1
444,1.0,1,1,1
445,0.2,1,1,0
446,0.2,0,1,0
447,0.2,2,1,1
448,0.2,1,1,1
449,0.2,2,1,0
450,1.0,1,1,1
451,0.2,1,1,0
452,0.2,2,1,0
453,0.2,3,1,0
454,0.2,0,0,0
455,0.2,2,1,0
456,0.2,1,1,1
457,0.2,3,1,1
458,0.2,0,1,1
459,0.2,2,0,0
460,0.2,1,1,1
461,1.0,1,1,1
462,0.2,2,0,0
463,1.0,2,1,1
464,0.2,2,0,1
465,0.2,1,0,0
466,0.2,3,1,1
467,0.2,3,1,1
468,0.2,2,1,1
469,1.0,1,1,1
470,1.0,2,1,1
471,0.2,1,1,1
472,2.2,1,1,1
473,0.2,1,1,1
474,0.2,2,1,0
475,0.2,1,1,1
476,0.2,0,0,1
477,2.2,3,1,1
478,0.2,0,0,1
479,2.2,2,0,1
480,0.2,1,1,0
481,0.2,2,0,0
482,0.2,2,1,0
483,0.2,2,1,0
484,0.2,1,1,1
485,0.2,3,1,0
486,0.2,1,1,0
487,0.2,2,1,0
488,0.2,3,1,0
489,0.2,1,1,0
490,0.2,1,1,0
491,0.2,2,1,1
492,0.2,2,1,0
493,0.2,1,0,1
494,0.2,2,1,0
495,0.2,1,1,0
496,0.2,2,1,0
497,1.0,1,1,1
498,0.2,0,1,0
499,1.0,2,0,1
500,1.0,0,1,1
501,0.2,1,0,1
502,0.2,1,1,0
503,0.2,2,0,0
504,1.0,1,1,1
505,0.2,3,1,1
506,0.2,1,0,0
507,0.2,3,0,1
508,0.2,1,1,1
509,0.2,2,1,1
510,0.2,1,1,0
511,1.0,1,1,1
512,1.0,1,1,1
513,1.0,1,1,1
514,1.0,0,1,1
515,0.2,2,1,0
516,0.2,2,1,0
517,2.2,3,1,1
518,0.2,2,1,1
519,0.2,2,1,0
520,0.2,0,1,0
521,0.2,3,1,0
522,0.2,2,0,1
523,0.2,3,1,0
524,1.4,3,1,1
525,0.2,2,1,0
526,1.4,1,1,1
527,0.2,2,0,0
528,0.2,3,1,1
529,1.0,3,1,1
530,0.2,3,0,1
531,0.2,1,0,0
532,0.2,1,1,0
533,0.2,2,0,1
534,1.0,2,1,0
535,0.2,1,1,0
536,1.0,1,1,1
537,0.2,2,1,0
538,0.2,2,1,1
539,0.2,1,1,0
540,0.2,1,1,1
541,0.2,0,1,0
542,0.2,0,0,1
543,0.2,2,1,0
544,2.2,2,1,1
545,1.0,1,0,1
546,0.2,2,1,1
547,0.2,0,1,0
548,0.2,0,1,0
549,0.2,3,1,0
550,0.2,3,1,1
551,0.2,1,0,1
552,0.2,2,1,0
553,0.2,2,1,0
554,1.0,1,1,1
555,0.2,1,1,0
556,0.2,2,1,1
557,1.4,2,1,1
558,0.2,0,1,1
559,0.2,2,1,0
560,0.2,2,0,1
561,0.2,1,1,0
562,0.2,3,1,0
563,0.2,3,1,0
564,2.2,1,1,1
565,0.2,2,1,0
566,0.2,2,1,1
567,0.2,0,1,0
568,0.2,2,1,0
569,0.2,0,1,0
570,0.2,1,0,1
571,1.0,0,0,1
572,2.2,1,1,1
573,0.2,1,1,0
574,0.6000000000000001,2,1,1
575,0.2,2,1,1
576,0.2,1,0,0
577,0.2,1,1,0
578,0.2,2,1,0
579,1.0,1,0,1
580,1.0,2,1,1
581,0.2,0,0,1
582,1.0,1,1,1
583,1.0,1,1,1
584,0.2,2,1,0
585,0.2,0,1,1
586,0.2,3,1,0
587,0.2,3,1,0
588,0.2,0,0,1
589,1.0,0,1,1
590,0.2,2,1,0
591,0.2,1,1,1
592,0.2,3,1,0
593,0.2,0,1,0
594,1.8,2,1,0
595,0.2,1,1,0
596,0.2,1,1,0
597,1.0,1,1,1
598,1.0,1,1,1
599,0.2,2,1,0
600,0.2,0,0,0
601,0.2,1,0,0
602,0.2,2,1,1
603,1.0,2,0,1
604,0.2,2,1,1
605,1.0,1,0,1
606,1.0,3,1,1
607,0.2,0,0,0
608,0.2,2,1,0
609,0.2,0,1,0
610,0.2,1,1,0
611,1.0,2,1,1
612,0.2,2,1,0
613,0.2,1,1,1
614,1.0,0,1,1
615,1.0,1,1,1
616,0.2,1,1,1
617,0.2,2,1,0
618,0.2,3,1,0
619,1.0,2,1,1
620,0.2,1,1,1
621,1.0,2,1,1
622,0.2,3,1,0
623,1.0,3,1,1
624,2.2,2,0,1
625,0.2,1,1,0
626,0.2,3,1,1
627,0.2,1,1,1
628,0.2,2,0,0
629,0.2,0,0,0
630,0.2,3,1,0
631,1.0,1,1,1
632,1.0,2,1,1
633,1.0,2,1,1
634,0.2,3,1,1
635,1.0,1,1,1
636,2.2,3,1,1
637,1.0,0,1,1
638,0.2,1,1,0
639,2.2,2,1,1
640,0.2,1,1,0
641,1.0,0,1,1
642,1.0,1,1,1
643,1.0,1,1,1
644,0.2,1,1,0
645,0.2,3,1,0
646,0.2,2,0,0
647,1.0,1,1,1
648,0.2,2,0,0
649,0.2,3,1,0
650,0.2,2,1,0
651,0.2,2,1,1
652,0.2,2,1,1
653,0.2,2,1,0
654,0.2,1,1,1
655,0.2,1,0,0
656,1.0,2,1,1
657,1.0,3,1,1
658,1.8,1,1,0
659,0.2,0,1,0
660,0.2,2,1,1
661,0.2,1,1,1
662,1.0,0,1,1
663,1.0,2,1,1
664,0.2,1,1,0
665,0.2,2,0,0
666,0.2,2,1,0
667,0.2,0,1,1
668,2.2,1,0,1
669,1.0,1,0,1
670,1.0,3,1,1
671,0.2,2,1,0
672,0.2,1,1,1
673,0.2,3,1,0
674,0.2,3,1,1
675,2.2,1,1,1
676,0.2,0,1,1
677,0.2,0,1,0
678,0.2,3,1,0
679,0.2,1,1,1
680,0.2,0,1,1
681,0.2,1,1,0
682,1.0,1,1,1
683,0.2,2,1,0
684,0.2,1,1,1
685,1.0,2,1,1
686,0.2,2,1,0
687,2.2,2,1,1
688,0.2,0,1,1
689,0.2,1,1,1
690,0.2,3,1,1
691,0.2,2,1,1
692,0.2,1,0,1
693,2.2,1,1,1
694,1.8,1,1,0
695,0.2,1,1,0
696,0.2,1,1,1
697,0.2,2,0,0
698,1.8,2,1,0
699,0.2,2,1,0
700,1.0,2,1,1
701,0.2,2,1,0
702,0.2,3,1,0
703,0.6000000000000001,2,1,1
704,0.2,2,0,0
705,1.0,2,1,1
706,1.0,3,1,1
707,1.0,1,1,1
708,0.2,2,1,1
709,1.0,1,0,1
710,0.2,1,1,0
711,0.2,1,1,0
712,0.2,1,1,0
713,0.2,2,1,0
714,0.2,2,1,0
715,0.2,1,0,0
716,0.2,3,1,0
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,1,1,1
720,0.2,3,0,0
721,0.2,1,1,0
722,2.2,1,1,1
723,1.0,3,1,1
724,1.0,1,1,1
725,0.2,1,1,0
726,0.2,3,0,1
727,0.2,1,0,0
728,0.2,1,1,0
729,1.0,1,1,1
730,0.2,2,1,1
731,0.2,2,1,1
732,0.2,3,0,0
733,0.2,2,1,1
734,0.2,2,1,0
735,1.0,1,0,0
736,0.2,3,1,1
737,0.2,1,0,0
738,0.2,1,1,1
739,0.2,1,1,1
740,0.2,1,1,0
741,0.2,1,1,0
742,0.2,1,0,0
743,0.2,1,1,0
744,1.0,0,0,1
745,1.0,0,1,1
746,0.2,0,0,0
747,0.2,2,0,0
748,1.0,1,1,1
749,0.2,1,1,0
750,0.2,2,1,0
751,0.2,2,1,0
752,0.2,1,1,0
753,0.2,3,1,0
754,1.0,2,1,1
755,1.0,0,1,1
756,1.0,1,1,1
757,0.2,0,0,0
758,0.2,2,1,0
759,0.2,2,1,1
760,0.2,2,1,1
761,1.0,3,1,1
762,2.2,1,1,1
763,1.0,3,0,1
764,0.2,1,1,0
765,0.2,1,1,1
766,0.2,0,1,0
767,1.0,0,1,1
768,0.2,1,1,0
769,0.2,0,0,0
770,1.0,2,1,1
771,1.0,1,1,1
772,0.2,1,1,0
773,3.4000000000000004,1,1,0
774,1.0,1,1,1
775,1.0,2,1,1
776,1.0,1,1,1
777,1.4,2,1,1
778,0.2,1,0,0
779,0.2,2,1,0
780,0.2,1,1,0
781,0.2,2,1,0
782,0.2,1,1,0
783,0.2,3,1,0
784,0.2,1,1,0
785,1.0,2,1,1
786,1.0,0,0,1
787,2.2,0,1,1
788,0.2,2,1,0
789,0.2,1,1,0
790,1.0,1,1,1
791,0.2,2,1,0
792,0.2,2,0,1
793,0.2,0,1,1
794,0.2,2,0,1
795,1.0,3,1,1
796,0.2,2,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,2,1,0
800,0.2,3,1,0
801,1.0,0,1,1
802,0.2,2,0,1
803,0.2,1,1,1
804,0.2,2,1,0
805,0.2,1,1,0
806,0.2,0,0,1
807,0.2,2,1,0
808,1.0,2,1,1
809,0.2,1,1,1
810,0.2,3,1,0
811,0.2,1,1,0
812,1.0,1,1,1
813,0.2,1,1,0
814,1.0,2,0,1
815,0.2,2,1,1
816,0.2,1,1,1
817,0.2,1,1,1
818,0.2,0,1,0
819,0.2,3,1,0
820,1.0,1,1,1
821,2.2,1,1,1
822,0.2,1,1,1
823,0.2,0,1,0
824,0.2,2,1,1
825,1.0,3,1,1
826,0.2,3,1,0
827,1.0,3,0,1
828,0.2,1,1,1
829,0.2,2,1,0
830,0.2,2,0,1
831,0.2,2,1,0
832,0.2,1,1,0
833,0.2,2,1,0
834,0.2,2,1,0
835,0.2,3,1,1
836,0.2,2,1,0
837,0.2,3,1,1
838,0.2,1,1,0
839,0.2,1,0,0
840,1.0,1,0,1
841,0.2,2,0,0
842,0.2,1,1,1
843,0.2,2,1,0
844,0.2,1,1,1
845,0.2,2,1,1
846,0.2,2,1,0
847,1.0,3,1,1
848,0.2,1,1,0
849,0.2,2,1,0
850,0.2,1,1,1
851,0.2,3,1,0
852,0.2,2,1,0
853,0.2,3,0,0
854,0.2,2,1,0
855,1.0,1,0,1
856,0.2,1,1,1
857,1.0,1,1,1
858,0.2,1,1,0
859,1.0,2,1,0
860,1.0,0,1,1
861,0.2,3,1,0
862,1.0,1,1,1
863,0.2,0,1,1
864,0.2,2,1,0
865,0.2,2,1,1
866,0.2,3,1,0
867,0.2,2,1,0
868,0.2,0,1,0
869,0.2,1,1,1
870,0.2,1,1,1
871,0.2,2,1,0
872,0.2,0,0,1
873,0.2,3,1,0
874,0.2,3,0,1
875,0.2,0,1,1
876,0.2,1,1,1
877,0.2,0,1,1
878,2.2,1,1,1
879,0.2,3,1,0
880,3.0,2,1,0
881,0.2,2,1,0
882,0.2,2,1,0
883,0.2,2,0,0
884,0.2,1,1,0
885,1.0,1,1,1
886,0.2,0,0,0
887,1.0,0,1,0
888,0.2,2,1,0
889,0.2,3,1,0
890,0.2,3,1,0
891,2.2,3,1,1
892,1.0,0,1,1
893,0.2,1,0,0
894,0.2,0,1,1
895,0.2,1,1,0
896,1.0,3,1,1
897,1.8,3,1,0
898,0.2,0,1,1
899,0.2,3,1,0
900,0.6000000000000001,2,0,1
901,0.2,2,1,0
902,0.2,0,1,1
903,1.0,1,1,1
904,0.2,2,1,1
905,1.0,0,1,1
906,1.0,1,1,1
907,0.2,1,1,1
908,0.2,3,1,0
909,0.2,2,1,0
910,0.2,1,0,0
911,0.2,1,1,0
912,0.2,1,0,1
913,0.2,2,1,0
914,0.2,2,0,0
915,0.2,0,0,0
916,0.2,1,1,0
917,0.2,2,1,0
918,0.2,0,1,1
919,0.2,3,0,1
920,0.2,1,1,1
921,1.0,0,1,1
922,0.2,2,1,1
923,0.2,1,1,0
924,0.2,2,0,0
925,1.0,1,1,1
926,1.0,2,1,1
927,0.2,1,0,1
928,0.2,0,1,0
929,0.2,3,1,0
930,0.2,1,0,0
931,0.2,1,1,0
932,2.2,1,1,1
933,0.2,2,1,0
934,0.2,1,1,0
935,0.2,0,1,1
936,1.0,3,1,1
937,0.2,2,1,0
938,0.2,0,1,1
939,0.2,2,0,0
940,0.2,1,1,0
941,1.0,2,0,1
942,0.2,2,1,0
943,0.2,2,1,0
944,0.2,1,1,1
945,1.0,1,1,1
946,0.2,1,1,1
947,0.2,3,1,0
948,0.2,1,1,0
949,0.2,2,0,0
950,0.2,1,1,1
951,0.2,1,1,0
952,1.0,0,1,1
953,0.2,2,1,0
954,0.2,0,1,1
955,1.0,2,0,1
956,0.2,1,1,0
957,0.2,1,1,0
958,0.2,2,1,0
959,0.2,0,1,1
960,0.2,2,1,1
961,1.0,0,0,1
962,0.2,1,1,0
963,0.2,2,1,1
964,0.2,1,1,0
965,0.2,1,1,0
966,1.0,1,1,1
967,0.2,2,1,0
968,1.0,1,1,1
969,0.2,1,1,1
970,0.2,2,0,1
971,0.2,2,1,0
972,0.2,3,1,1
973,1.0,1,1,1
974,1.0,2,0,1
975,0.2,3,1,1
976,0.2,2,1,1
977,0.2,2,1,0
978,0.2,3,1,0
979,1.0,1,1,1
980,0.2,3,1,0
981,0.2,1,1,1
982,0.2,1,0,0
983,1.0,1,1,0
984,0.2,2,1,0
985,1.0,2,0,1
986,0.2,2,0,1
987,0.2,2,1,0
988,0.2,2,1,1
989,0.2,1,1,1
990,0.2,1,1,1
991,0.2,2,1,1
992,1.0,1,1,1
993,0.2,3,0,0
994,0.6000000000000001,1,1,1
995,0.2,0,1,0
996,0.2,1,1,0
997,1.0,2,1,1
998,0.2,0,1,0
999,0.6000000000000001,2,1,1
1000,0.2,1,1,0
1001,0.2,1,0,1
1002,0.2,2,1,0
1003,0.2,1,1,1
1004,0.2,2,1,0
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,0.2,2,1,0
1008,1.4,2,0,1
1009,0.2,1,1,1
1010,0.2,0,0,0
1011,0.2,1,1,0
1012,0.2,2,0,0
1013,0.2,1,1,0
1014,0.2,0,1,1
1015,0.2,3,1,0
1016,0.2,2,1,0
1017,1.0,1,1,1
1018,0.2,3,1,1
1019,1.0,3,1,1
1020,0.2,1,1,1
1021,0.2,2,1,0
1022,0.2,2,1,0
1023,2.2,2,0,1
1024,0.2,1,0,1
1025,0.2,2,1,1
1026,2.2,1,1,1
1027,1.0,3,1,1
1028,0.2,1,1,0
1029,1.0,0,1,1
1030,0.2,2,1,1
1031,0.2,0,1,1
1032,0.2,1,1,0
1033,0.2,2,1,0
1034,0.2,2,0,0
1035,0.2,2,1,1
1036,2.2,2,1,1
1037,0.2,3,1,0
1038,0.2,2,1,0
1039,1.0,3,1,1
1040,0.2,2,0,0
1041,0.2,2,0,1
1042,0.2,1,1,1
1043,0.2,1,1,0
1044,0.2,2,1,0
1045,0.2,2,1,0
1046,0.2,1,1,0
1047,0.2,2,1,0
1048,0.2,1,1,1
1049,1.0,2,1,1
1050,0.2,1,1,0
1051,0.2,3,1,0
1052,1.0,3,1,1
1053,0.2,2,1,0
1054,0.2,3,0,0
1055,0.2,1,1,0
1056,0.2,1,1,1
1057,0.2,1,0,1
1058,0.2,0,0,0
1059,0.2,1,1,0
1060,0.2,2,1,0
1061,0.2,3,1,0
1062,1.0,2,1,1
1063,0.2,1,1,0
1064,0.2,2,1,0
1065,0.6000000000000001,1,1,1
1066,0.2,1,1,1
1067,0.2,1,1,0
1068,0.2,1,1,0
1069,0.2,0,1,0
1070,0.2,1,1,1
1071,0.2,2,1,0
1072,0.2,1,1,0
1073,0.2,2,1,0
1074,1.0,1,1,1
1075,0.2,2,1,0
1076,3.4000000000000004,3,1,0
1077,0.2,1,1,1
1078,0.2,1,1,0
1079,1.0,2,1,1
1080,0.2,1,1,0
1081,0.2,0,1,0
1082,0.2,2,1,0
1083,0.2,1,0,1
1084,0.2,1,1,0
1085,3.4000000000000004,1,1,0
1086,0.2,3,1,0
1087,0.2,2,1,0
1088,0.2,0,1,1
1089,0.2,1,1,0
1090,0.2,2,1,1
1091,2.2,2,0,1
1092,0.2,0,1,1
1093,1.0,2,0,1
1094,0.2,2,1,0
1095,0.2,1,1,1
1096,1.0,2,1,1
1097,1.0,1,1,1
1098,0.2,1,0,0
1099,0.2,1,1,0
1100,0.2,2,1,1
1101,0.2,2,1,0
1102,2.2,0,0,1
1103,0.2,1,1,1
1104,0.2,1,0,0
1105,0.2,0,0,1
1106,0.2,1,1,0
1107,0.2,1,1,0
1108,1.4,1,1,1
1109,0.2,1,1,0
1110,0.2,1,1,1
1111,0.2,2,1,0
1112,0.2,3,1,0
1113,0.2,2,0,0
1114,0.2,2,1,0
1115,0.2,2,0,0
1116,1.0,0,0,1
1117,0.2,1,1,1
1118,0.2,1,1,0
1119,0.2,1,1,0
1120,1.0,2,1,1
1121,0.2,2,1,1
1122,0.2,2,1,1
1123,0.2,1,0,1
1124,0.2,1,1,1
1125,1.0,2,0,1
1126,0.2,2,1,0
1127,0.2,1,0,0
1128,0.2,0,0,0
1129,0.2,3,0,0
1130,0.2,3,1,0
1131,1.0,1,1,1
1132,0.2,3,0,1
1133,0.2,1,1,1
1134,0.2,1,1,0
1135,0.2,2,0,1
1136,0.2,3,1,0
1137,1.0,1,0,0
1138,0.2,2,1,0
1139,0.2,3,1,0
1140,0.2,3,1,0
1141,0.2,3,1,0
1142,0.2,1,1,1
1143,0.2,1,1,1
1144,0.2,2,1,0
1145,0.2,2,1,0
1146,1.0,1,1,1
