,R,Q,A,Y
665,0.2,1,1,1
666,0.2,1,1,1
667,1.0,2,1,1
668,0.2,3,0,0
669,0.2,1,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,3,0,0
673,0.2,3,0,0
674,1.0,1,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,3,0,1
678,0.2,1,1,1
679,0.2,1,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,1,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,0,1,1
687,0.2,3,1,0
688,1.0,3,0,0
689,0.2,3,1,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,3.0,1,1,1
706,1.0,3,0,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,2.2,2,1,1
711,0.2,3,0,0
712,1.0,1,1,1
713,0.2,3,0,0
714,0.2,2,1,1
715,0.2,1,1,1
716,0.2,1,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,2,1,0
720,1.0,1,1,1
721,0.2,3,0,0
722,0.2,1,1,1
723,0.2,3,0,0
724,1.0,1,1,1
725,0.2,1,1,1
726,0.2,2,1,0
727,0.2,1,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,2,1,1
733,0.2,3,0,0
734,0.2,3,0,1
735,0.2,3,1,0
736,1.0,3,0,0
737,2.2,2,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,0,1,1
741,1.0,1,1,1
742,1.0,3,0,0
743,1.0,1,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,3,1,0
747,1.0,2,1,1
748,0.2,3,0,0
749,1.0,3,0,0
750,0.2,2,1,1
751,0.2,1,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,3,0,0
755,0.2,1,1,1
756,2.2,0,1,1
757,1.0,3,0,0
758,0.2,3,0,1
759,0.2,1,1,1
760,0.2,3,0,0
761,0.2,1,1,1
762,0.2,3,0,0
763,1.0,2,1,1
764,0.2,3,0,0
765,2.2,3,0,1
766,1.0,3,0,0
767,0.2,2,1,1
768,1.0,3,0,1
769,0.2,0,1,1
770,1.0,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,1,1,1
774,0.2,2,1,0
775,1.0,1,1,1
776,0.2,3,0,0
777,2.2,3,0,1
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,1,1,1
781,0.2,3,0,0
782,1.0,3,0,1
783,1.0,1,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,0,1,1
787,0.2,2,1,1
788,0.2,1,1,1
789,0.2,3,0,0
790,1.0,3,0,1
791,0.2,1,1,1
792,0.2,0,1,0
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,1,1,1
796,0.2,2,0,1
797,1.0,2,1,1
798,1.0,2,1,1
799,0.2,2,1,1
800,0.2,3,0,0
801,1.0,1,1,1
802,0.2,1,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,3,0,1
809,0.2,2,1,1
810,0.2,2,1,0
811,0.2,1,1,1
812,1.0,1,1,1
813,1.0,3,1,0
814,0.2,0,1,1
815,0.2,3,0,1
816,2.2,3,0,1
817,0.2,2,1,1
818,0.2,3,0,0
819,0.2,2,1,0
820,0.2,2,1,1
821,1.0,1,1,1
822,0.2,1,1,1
823,0.2,1,1,1
824,1.0,2,1,1
825,0.2,3,1,0
826,0.2,3,0,0
827,0.2,2,1,0
828,0.2,3,0,0
829,1.0,3,0,0
830,1.0,1,1,1
831,2.2,3,0,1
832,0.2,3,0,0
833,0.2,2,1,0
834,0.2,2,1,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,2.2,3,0,1
841,0.2,1,1,1
842,0.2,3,1,0
843,0.2,3,0,0
844,1.0,3,1,1
845,0.2,2,1,0
846,0.2,3,1,0
847,1.0,2,1,1
848,0.2,1,1,1
849,1.0,3,0,1
850,0.2,3,0,0
851,0.2,1,1,0
852,1.0,3,0,0
853,0.2,1,1,1
854,0.2,3,0,0
855,0.2,1,1,1
856,0.2,2,1,1
857,0.2,2,1,0
858,0.2,2,1,1
859,0.2,3,0,0
860,1.0,1,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,2,1,0
864,0.2,3,0,0
865,1.0,3,0,0
866,0.2,3,0,0
867,0.2,1,1,1
868,0.2,2,1,0
869,0.2,1,1,1
870,0.2,2,1,0
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,2,1,1
874,0.2,3,0,0
875,0.2,0,1,1
876,0.2,3,0,0
877,1.0,3,0,1
878,0.2,0,1,1
879,0.2,0,1,1
880,0.2,3,0,0
881,0.2,1,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.8,3,0,0
885,0.2,3,1,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,3,0,0
889,1.0,3,0,0
890,1.0,3,0,0
891,1.0,0,1,1
892,1.0,3,0,1
893,1.0,3,0,1
894,0.2,3,0,0
895,0.2,3,1,0
896,0.2,1,1,1
897,0.2,1,1,1
898,0.2,3,0,0
899,0.2,2,1,1
900,0.2,3,0,0
901,0.2,3,0,1
902,2.2,0,1,1
903,0.2,3,0,0
904,0.2,1,1,1
905,0.2,3,1,0
906,2.2,3,0,1
907,0.2,1,1,1
908,0.2,2,1,1
909,1.0,3,0,0
910,0.2,2,1,1
911,0.2,0,1,1
912,1.0,3,0,1
913,0.2,3,0,0
914,1.0,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,1,0
918,0.2,1,1,1
919,0.2,2,1,0
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,3,0,0
923,0.2,2,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,1,1,0
927,0.2,3,0,0
928,0.2,2,1,1
929,0.2,3,1,1
930,0.2,3,0,0
931,0.2,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,1,1,1
936,1.0,3,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,2,1,1
942,0.2,3,0,0
943,0.2,3,0,1
944,0.2,3,0,1
945,1.0,3,0,1
946,0.2,2,1,1
947,1.0,1,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,1,1,1
951,0.2,3,0,0
952,0.2,3,1,1
953,0.2,1,1,1
954,1.0,3,0,1
955,1.0,3,1,1
956,0.2,1,1,1
957,0.2,3,0,0
958,0.2,0,1,1
959,0.2,1,1,1
960,1.0,3,0,0
961,0.2,1,1,1
962,0.2,2,1,0
963,0.2,3,1,0
964,1.0,3,0,0
965,0.2,3,0,0
966,0.2,1,1,1
967,0.2,3,0,0
968,1.0,3,0,0
969,0.2,2,1,0
970,1.0,3,0,1
971,0.2,3,0,0
972,0.2,3,1,0
973,0.2,3,0,0
974,0.2,1,1,1
975,0.2,3,0,0
976,0.2,1,1,1
977,0.2,0,1,1
978,0.2,2,1,0
979,0.2,1,1,1
980,0.2,1,1,1
981,1.0,2,1,1
982,0.2,3,0,0
983,0.2,2,1,0
984,1.0,2,1,1
985,0.2,2,1,0
986,0.2,0,1,1
987,0.2,3,1,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,3,0,0
991,1.0,3,0,1
992,0.2,2,1,0
993,1.0,2,1,1
994,0.2,1,1,1
995,0.2,3,0,0
996,0.2,1,1,1
997,0.2,2,1,0
998,0.2,0,1,1
999,0.2,3,1,0
1000,0.2,1,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,3,0,0
1004,0.2,3,0,0
1005,1.0,2,1,1
1006,0.2,1,1,1
1007,0.2,3,1,0
1008,0.2,3,0,0
1009,1.0,3,0,1
1010,0.2,1,1,1
1011,0.2,2,1,1
1012,0.2,3,0,0
1013,0.2,1,1,1
1014,0.2,1,1,1
1015,0.2,1,1,1
1016,0.2,0,1,1
1017,0.2,3,0,0
1018,1.0,1,1,1
1019,1.0,3,0,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,3,0,0
1023,1.0,2,1,1
1024,0.2,2,1,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,1,1,1
1028,1.0,1,1,1
1029,1.0,2,1,1
1030,0.2,2,1,1
1031,0.2,1,1,1
1032,1.0,3,0,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,3,0,0
1036,0.2,3,0,0
1037,0.2,1,1,1
1038,0.2,3,0,1
1039,0.2,3,0,0
1040,1.0,3,0,1
1041,0.2,2,1,1
1042,0.2,3,0,0
1043,0.2,2,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,2,1,1
1048,1.0,1,1,1
1049,0.2,2,1,0
1050,0.2,3,1,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,2,1,1
1054,1.0,2,1,1
1055,1.0,3,0,0
1056,1.0,3,1,0
1057,1.0,3,0,1
1058,0.2,3,0,0
1059,0.2,1,1,1
1060,0.2,3,0,0
1061,1.0,3,0,0
1062,0.2,2,1,1
1063,1.0,3,0,0
1064,1.0,2,1,1
1065,0.2,1,1,1
1066,0.2,0,1,1
1067,0.2,2,1,0
1068,0.2,3,0,0
1069,0.2,2,1,1
1070,1.0,3,0,1
1071,0.2,1,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,3,0,0
1076,0.2,3,0,1
1077,0.2,1,1,1
1078,2.2,3,0,1
1079,0.2,1,1,1
1080,0.2,3,0,0
1081,1.0,3,1,0
1082,1.0,3,0,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,1,1,1
1086,0.2,3,0,0
1087,0.2,3,1,0
1088,0.2,2,1,1
1089,1.0,3,0,0
1090,0.2,3,0,0
1091,0.2,0,1,1
1092,0.2,3,0,0
1093,1.0,2,1,1
1094,0.2,3,0,0
1095,1.0,3,0,1
1096,1.0,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,3,0,0
1103,0.2,2,1,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,1,1,1
1107,0.2,3,0,0
1108,0.2,2,1,1
1109,0.2,2,1,1
1110,1.0,3,1,1
1111,0.2,3,0,0
1112,0.2,2,1,0
1113,0.2,3,0,0
1114,0.2,1,1,1
1115,0.2,0,1,1
1116,0.2,2,1,0
1117,0.2,2,1,0
1118,0.2,3,0,1
1119,0.2,3,0,0
1120,0.2,1,1,1
1121,0.2,2,1,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,2.2,2,1,1
1126,0.2,2,1,0
1127,1.0,3,0,1
1128,0.2,3,0,0
1129,1.0,3,0,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,2,1,1
1133,1.0,3,0,1
1134,0.2,2,1,0
1135,0.2,3,0,0
1136,0.2,1,1,1
1137,1.0,3,0,1
1138,2.2,3,0,0
1139,0.2,1,1,1
1140,0.2,3,0,0
1141,0.2,3,1,0
1142,1.0,3,0,0
1143,0.2,3,0,0
1144,0.2,2,1,1
1145,0.2,3,0,0
1146,1.0,3,0,0
1147,1.0,1,1,1
1148,0.2,2,1,0
1149,0.2,3,0,0
1150,0.2,3,0,0
