,R,Q,A,Y
336,0.1,1,0,0
337,0.7,1,1,1
338,1.1,1,1,1
339,0.1,3,1,1
340,0.1,2,0,0
341,0.1,3,1,1
342,0.1,3,1,1
343,1.1,1,0,0
344,0.1,1,0,0
345,0.9,2,1,1
346,0.1,2,0,0
347,0.1,1,1,1
348,0.1,1,1,1
349,0.1,0,0,0
350,0.1,1,0,0
351,0.1,2,1,1
352,0.1,1,1,1
353,0.1,1,0,1
354,1.1,1,1,1
355,0.5,2,1,1
356,1.1,1,0,0
357,1.7000000000000002,1,1,1
358,0.1,1,1,1
359,0.1,2,1,1
360,0.1,2,1,1
361,0.1,2,1,1
362,0.1,3,0,0
363,0.1,3,1,0
364,0.1,1,0,0
365,1.1,1,1,1
366,1.1,2,1,1
367,0.1,3,1,1
368,0.1,2,0,1
369,0.1,2,0,0
370,0.1,3,0,0
371,0.1,0,1,1
372,0.1,2,1,1
373,0.1,2,1,1
374,0.1,3,0,0
375,0.1,1,0,0
376,1.1,1,0,1
377,0.1,2,0,1
378,0.1,2,0,0
379,0.1,2,1,0
380,0.1,1,1,1
381,0.1,2,1,1
382,0.1,1,1,1
383,0.1,2,1,1
384,0.1,1,0,0
385,0.1,2,0,0
386,0.1,0,1,1
387,0.1,2,1,1
388,0.1,0,0,0
389,0.1,1,0,0
390,0.1,1,1,0
391,0.1,1,0,0
392,0.1,1,1,0
393,1.1,0,0,1
394,0.1,0,1,1
395,1.1,0,1,1
396,0.1,3,1,1
397,0.1,2,0,0
398,0.1,1,0,0
399,0.1,0,0,1
400,1.1,1,1,0
401,0.1,2,0,0
402,0.1,1,0,0
403,0.1,0,0,0
404,0.1,2,0,0
405,0.1,0,0,0
406,0.1,2,0,0
407,1.1,2,0,1
408,0.1,2,1,1
409,0.1,1,1,0
410,0.1,1,0,0
411,0.1,2,0,0
412,0.1,2,0,0
413,1.1,1,1,1
414,0.1,2,0,0
415,0.1,0,0,0
416,0.1,1,0,0
417,0.1,2,0,0
418,1.1,3,1,1
419,0.1,3,1,1
420,0.1,0,1,1
421,1.1,1,1,1
422,0.1,2,0,0
423,1.1,3,1,1
424,0.1,1,1,0
425,0.1,2,0,0
426,0.1,2,0,0
427,0.1,1,0,0
428,0.1,0,1,0
429,0.1,1,0,0
430,0.1,2,0,0
431,0.1,1,1,1
432,0.30000000000000004,3,1,1
433,1.1,2,1,1
434,0.1,2,1,1
435,1.1,3,1,1
436,0.1,2,0,0
437,0.1,1,1,1
438,0.1,0,1,0
439,0.1,2,0,0
440,1.1,3,1,1
441,1.1,2,1,1
442,0.1,2,0,1
443,1.1,2,1,1
444,0.1,2,0,0
445,1.1,2,0,1
446,1.1,1,0,1
447,0.1,1,1,1
448,0.1,1,0,0
449,0.1,2,1,1
450,0.1,1,0,0
451,0.1,1,1,1
452,0.1,2,0,0
453,1.1,1,1,1
454,0.1,2,1,0
455,1.1,1,0,0
456,0.1,2,0,0
457,0.1,1,0,0
458,0.1,1,1,1
459,0.1,0,0,0
460,0.1,0,0,0
461,0.1,1,1,0
462,0.1,1,1,1
463,1.5,1,0,1
464,0.1,1,1,1
465,0.1,2,1,1
466,0.1,3,0,0
467,0.1,1,0,0
468,0.1,3,0,0
469,0.1,1,1,1
470,1.1,1,1,1
471,0.1,2,1,0
472,0.1,1,0,1
473,0.1,2,0,0
474,0.1,0,1,1
475,0.1,1,1,1
476,0.1,0,1,1
477,1.1,3,1,1
478,0.1,0,1,0
479,0.1,1,1,0
480,0.1,1,1,0
481,0.1,1,1,0
482,0.1,1,1,1
483,0.1,1,0,1
484,0.30000000000000004,1,0,1
485,0.5,3,1,1
486,0.1,0,1,0
487,0.1,1,1,0
488,0.1,1,0,1
489,0.1,1,1,1
490,0.1,1,0,1
491,0.1,2,1,1
492,0.1,0,1,1
493,1.1,1,1,1
494,0.1,2,1,0
495,1.1,1,0,1
496,0.1,1,0,0
497,1.1,2,1,1
498,0.1,1,1,1
499,0.1,3,0,0
500,0.1,1,1,0
501,0.1,0,0,0
502,0.1,3,1,1
503,1.1,1,1,1
504,0.1,2,1,1
505,0.1,0,1,0
506,0.1,2,0,0
507,0.1,1,1,1
508,0.5,3,1,1
509,0.1,2,0,0
510,0.1,2,0,0
511,0.1,1,1,0
512,0.1,0,0,0
513,1.1,1,0,0
514,1.1,0,1,0
515,0.1,3,0,0
516,0.1,3,1,0
517,0.1,2,1,1
518,0.1,2,0,1
519,0.1,1,0,0
520,1.7000000000000002,1,1,1
521,0.1,3,0,0
522,1.1,1,0,0
523,0.1,0,0,1
524,1.1,2,0,1
525,0.1,3,1,1
526,0.1,2,0,1
527,1.1,1,1,0
528,0.1,2,1,1
529,0.1,1,1,1
530,0.1,3,1,1
531,1.1,0,0,1
532,0.1,2,0,0
533,0.1,2,0,0
534,0.1,2,1,1
535,0.1,2,0,0
536,0.1,1,0,0
537,0.1,2,1,1
538,0.1,2,0,1
539,0.1,2,1,1
540,0.1,1,1,1
541,0.1,2,0,0
542,0.1,1,0,0
543,0.1,0,0,0
544,0.1,1,0,0
545,0.30000000000000004,1,1,1
546,0.1,3,1,0
547,0.1,1,0,1
548,0.1,3,0,0
549,1.1,3,1,1
550,0.1,2,0,0
551,0.1,1,1,0
552,0.1,0,1,1
553,1.5,1,1,1
554,0.1,1,1,1
555,0.1,1,1,1
556,0.1,3,0,0
557,0.1,0,0,0
558,0.1,0,1,1
559,0.1,0,0,0
560,0.1,1,1,1
561,0.1,3,0,0
562,0.7,3,1,1
563,1.5,3,1,1
564,0.1,2,0,0
565,1.1,0,0,1
566,0.1,3,1,0
567,0.1,1,0,0
568,0.1,3,1,1
569,0.1,2,0,0
570,1.1,1,0,0
571,0.1,2,1,1
572,0.1,1,1,0
573,0.1,3,1,1
574,0.1,2,0,0
575,0.1,3,0,0
576,1.1,1,1,1
577,0.1,2,0,1
578,1.1,1,1,1
579,0.1,1,0,1
580,0.1,2,1,1
581,0.1,2,0,0
582,0.1,3,0,0
583,0.1,2,0,0
584,0.1,1,1,0
585,1.1,0,1,1
586,0.1,3,0,1
587,1.1,2,0,0
588,0.1,0,0,1
589,0.1,2,1,0
590,0.1,1,1,1
591,0.1,2,1,0
592,0.1,2,1,0
593,0.1,2,0,1
594,0.1,1,0,0
595,1.1,1,1,1
596,0.1,1,1,0
597,1.1,1,1,1
598,0.1,1,0,0
599,0.1,1,0,0
600,0.1,1,1,1
601,0.1,1,0,0
602,0.1,1,0,0
603,0.1,3,1,1
604,0.1,1,0,0
605,1.1,3,1,1
606,0.1,3,1,1
607,0.1,2,1,1
608,0.1,1,1,0
609,0.1,1,1,0
610,0.1,0,0,0
611,0.1,2,0,0
612,0.1,1,1,0
613,0.1,1,0,0
614,0.1,0,0,0
615,1.1,3,1,1
616,0.1,0,0,0
617,0.1,2,1,1
618,1.1,3,1,1
619,0.1,3,1,1
620,0.1,1,0,0
621,0.1,1,0,0
622,0.1,0,1,1
623,0.1,1,1,1
624,0.1,2,0,1
625,0.1,1,0,0
626,1.1,1,1,1
627,0.1,2,0,0
628,0.1,1,0,1
629,0.1,0,0,0
630,0.1,1,1,1
631,0.1,2,1,0
632,1.1,2,1,1
633,0.1,2,0,0
634,0.1,0,0,0
635,0.1,1,1,1
636,0.1,2,0,1
637,0.1,1,1,1
638,0.1,1,1,1
639,0.1,1,1,1
640,0.1,1,0,0
641,1.1,0,1,1
642,0.1,3,0,1
643,0.1,2,1,1
644,0.1,2,1,0
645,0.1,2,0,0
646,0.1,2,0,0
647,0.1,0,1,1
648,0.1,0,1,1
649,1.1,1,1,1
650,0.1,1,1,0
651,0.1,2,1,1
652,0.1,1,1,1
653,0.1,1,1,1
654,0.1,0,1,1
655,0.1,1,0,0
656,0.1,1,0,0
657,0.1,2,0,0
658,0.1,0,1,0
659,0.1,1,0,0
660,0.1,2,0,0
661,0.1,0,0,0
662,0.1,3,0,0
663,0.1,0,0,0
664,0.5,1,0,1
665,0.1,3,1,1
666,1.1,2,1,1
667,0.1,2,1,1
668,0.1,1,0,0
669,1.1,0,1,1
670,0.1,1,1,1
671,0.1,1,0,1
672,1.1,0,0,1
673,0.1,3,1,1
674,0.1,2,0,0
675,0.1,2,1,0
676,0.1,3,1,1
677,0.1,3,1,1
678,0.1,2,0,0
679,0.1,1,0,0
680,0.1,2,0,0
681,0.1,1,1,1
682,0.1,3,0,0
683,1.1,1,0,1
684,0.1,1,1,0
685,0.1,2,1,1
686,0.1,3,0,0
687,1.1,1,0,0
688,0.1,1,0,0
689,0.1,2,1,1
690,0.1,2,0,1
691,0.1,2,1,1
692,0.1,1,0,0
693,1.1,0,1,1
694,1.1,1,1,1
695,0.1,2,0,1
696,1.1,0,1,1
697,1.9,2,1,1
698,0.1,2,1,1
699,0.30000000000000004,1,1,1
700,0.5,1,1,1
701,0.1,1,0,0
702,0.1,0,1,0
703,0.1,2,0,0
704,0.1,0,1,0
705,0.1,2,1,1
706,0.1,0,0,0
707,1.1,1,0,0
708,0.1,1,0,0
709,0.5,1,1,1
710,0.1,1,1,1
711,0.1,2,1,1
712,1.9,1,1,1
713,1.1,2,1,1
714,0.1,1,0,0
715,1.1,0,0,0
716,0.1,2,0,1
717,0.1,2,0,0
718,0.1,2,0,0
719,0.1,2,0,0
720,0.1,1,1,1
721,0.1,0,0,0
722,1.1,0,0,0
723,0.1,2,1,1
724,0.1,1,0,1
725,0.1,1,1,0
726,0.1,2,1,1
727,0.1,2,1,0
728,0.1,1,1,0
729,0.1,1,1,1
730,1.1,1,0,0
731,0.1,3,1,1
732,1.1,2,0,0
733,0.1,0,0,0
734,1.1,2,1,1
735,0.1,2,1,1
736,0.1,0,1,1
737,0.1,2,0,0
738,0.1,1,0,1
739,0.1,2,0,1
740,0.1,0,1,1
741,1.1,1,1,1
742,0.1,3,1,0
743,1.1,3,1,1
744,0.1,1,1,0
745,0.1,2,0,0
746,0.1,3,0,0
747,0.1,0,0,0
748,0.1,2,0,0
749,0.1,1,1,0
750,0.1,1,1,1
751,0.9,1,1,1
752,1.1,1,1,1
753,0.1,1,0,0
754,0.1,1,1,1
755,0.1,2,0,0
756,1.2999999999999998,1,1,1
757,1.1,3,1,1
758,0.1,2,0,0
759,1.1,0,0,0
760,0.1,1,1,1
761,0.1,0,0,0
762,0.1,1,0,0
763,0.1,2,0,0
764,0.1,2,0,0
765,0.1,1,0,0
766,0.1,0,1,0
767,0.1,1,0,1
768,0.1,2,0,1
769,1.1,1,0,1
770,0.1,1,1,0
771,0.1,1,0,0
772,0.1,3,0,0
773,1.1,1,0,0
774,1.1,0,1,1
775,1.1,2,1,0
776,1.1,1,1,1
777,0.9,1,1,1
778,0.1,3,0,1
779,1.1,1,1,0
780,1.1,0,0,1
781,0.1,2,0,1
782,0.1,1,0,0
783,0.1,0,0,0
784,1.1,1,1,1
785,0.1,2,1,1
786,0.1,1,0,1
787,0.1,0,0,0
788,0.1,1,1,1
789,0.1,2,0,0
790,0.1,1,1,1
791,0.1,2,0,0
792,1.1,2,0,0
793,0.1,0,1,1
794,0.1,1,1,1
795,0.1,0,0,0
796,0.1,2,1,1
797,1.1,1,1,1
798,0.1,2,1,1
799,0.1,3,1,1
800,0.1,2,1,1
801,0.1,1,0,0
802,0.1,3,0,0
803,0.1,3,0,1
804,0.1,2,1,1
805,0.1,1,0,0
806,1.1,2,1,1
807,1.1,1,1,1
808,0.1,2,1,0
809,0.1,1,1,0
810,0.1,1,0,0
811,0.1,2,0,0
812,0.1,1,0,0
813,0.1,2,0,0
814,0.1,1,1,0
815,0.30000000000000004,1,1,1
816,0.1,1,1,0
817,0.1,2,0,0
818,0.1,2,1,1
819,0.1,0,0,1
820,0.1,2,0,0
821,1.7000000000000002,2,1,1
822,0.1,1,1,0
823,0.1,1,0,0
824,0.1,1,0,0
825,1.1,1,1,1
826,0.5,2,1,1
827,1.1,3,1,0
828,1.1,3,0,0
829,0.1,2,0,0
830,0.1,0,1,1
831,1.1,3,0,1
832,0.1,1,0,0
833,0.1,2,0,0
834,0.1,2,1,1
835,0.1,1,0,1
836,0.1,2,1,0
837,0.1,0,1,1
838,1.1,1,0,1
839,1.1,1,1,1
840,0.1,1,0,0
841,0.1,2,0,1
842,1.1,0,0,1
843,0.1,1,0,0
844,0.1,0,0,0
845,1.1,3,0,0
846,0.1,0,1,1
847,0.1,3,0,0
848,0.1,1,1,1
849,0.1,1,0,0
850,1.1,1,1,1
851,0.1,1,1,1
852,0.1,2,1,1
853,0.9,1,1,1
854,0.1,1,0,1
855,0.1,2,1,1
856,0.1,0,1,0
857,0.1,1,1,1
858,1.1,3,0,0
859,0.1,2,1,1
860,0.1,1,1,1
861,1.1,1,0,0
862,1.1,1,0,0
863,0.1,2,1,1
864,0.1,0,1,1
865,0.1,2,1,0
866,0.1,3,0,0
867,1.1,1,0,0
868,1.1,2,1,0
869,1.1,2,0,1
870,1.9,1,1,1
871,1.1,2,0,0
872,0.1,3,1,1
873,0.1,0,0,0
874,0.1,2,0,1
875,1.1,1,0,1
876,1.1,0,1,1
877,0.1,2,0,0
878,0.1,0,1,1
879,1.1,2,1,1
880,0.1,3,0,0
881,1.1,1,0,0
882,0.1,1,1,1
883,1.1,0,1,0
884,0.1,2,0,1
885,0.30000000000000004,2,0,1
886,0.1,1,1,0
887,0.1,2,0,0
888,1.1,1,1,1
889,0.1,2,0,0
890,1.5,2,1,1
891,1.1,0,1,1
892,0.1,2,1,1
893,0.1,3,0,0
894,1.1,1,0,0
895,0.1,1,0,0
896,1.1,3,1,1
897,0.1,1,0,0
898,0.1,1,0,0
899,0.1,2,1,1
900,1.1,1,1,1
901,0.1,1,1,1
902,1.1,3,0,0
903,0.1,1,0,0
904,0.1,1,1,0
905,1.1,1,1,1
906,0.1,2,0,0
907,0.7,1,1,1
908,1.1,1,1,1
909,1.1,2,1,0
910,0.1,2,1,1
911,0.1,2,1,1
912,0.1,3,0,0
913,1.1,1,1,1
914,0.1,1,1,1
915,0.1,3,1,1
916,0.1,2,0,0
917,0.1,3,0,0
918,0.1,1,0,0
919,1.1,0,0,0
920,0.1,1,0,0
921,1.1,2,0,1
922,0.1,1,0,0
923,1.1,2,1,1
924,0.1,1,0,0
925,1.1,3,1,1
926,0.1,1,1,0
927,0.1,2,0,0
928,1.1,1,0,1
929,1.1,0,1,1
930,1.1,1,0,1
931,0.1,1,0,0
932,1.1,3,0,0
933,0.1,2,1,1
934,0.1,1,1,1
935,1.1,1,1,1
936,0.1,1,1,1
937,0.1,1,0,0
938,0.1,3,1,1
939,0.1,2,1,1
940,0.1,1,1,1
941,1.5,1,1,1
942,1.1,2,0,0
943,0.1,1,0,0
944,0.1,1,0,0
945,1.1,1,1,0
946,0.1,2,0,0
947,0.1,1,1,1
948,0.9,1,1,1
949,1.7000000000000002,1,1,1
950,0.1,2,0,0
951,0.1,2,0,1
952,0.1,1,0,0
953,1.1,1,1,1
954,0.30000000000000004,1,0,1
955,0.1,2,1,1
956,0.1,0,0,0
957,0.1,3,0,0
958,0.1,3,1,0
959,0.1,0,1,1
960,0.1,1,1,1
961,1.1,3,0,0
962,0.1,3,0,0
963,0.1,1,0,0
964,0.1,2,1,0
965,0.1,2,1,1
966,0.1,2,0,0
967,0.1,1,0,0
968,0.1,3,0,0
969,0.1,1,1,0
970,1.1,1,0,0
971,0.1,0,0,0
972,0.1,1,0,0
973,1.5,2,1,1
974,0.1,2,1,1
975,0.1,0,0,0
976,0.1,3,1,1
977,0.1,1,1,0
978,1.1,1,1,1
979,1.1,3,1,1
980,0.1,2,1,1
981,0.1,1,0,0
982,0.1,1,0,0
983,1.1,2,0,0
984,0.1,1,1,1
985,0.1,2,0,0
986,0.1,2,1,0
987,0.1,3,0,0
988,0.1,1,1,0
989,1.9,1,1,1
990,0.1,2,0,0
991,0.1,2,0,1
992,1.1,2,0,1
993,1.1,2,1,1
994,0.1,2,1,1
995,0.1,1,0,0
996,0.1,1,1,1
997,0.1,0,0,0
998,0.1,2,1,1
999,0.1,2,0,0
1000,0.1,0,0,0
1001,0.1,1,0,0
1002,0.1,1,1,1
1003,0.1,2,0,0
1004,0.1,2,0,0
1005,0.1,3,1,1
1006,0.1,1,0,0
1007,0.1,0,0,0
1008,0.1,1,1,1
1009,0.1,2,1,1
1010,0.1,2,1,0
1011,0.9,1,1,1
1012,0.1,1,0,0
1013,0.1,1,0,0
1014,0.1,1,0,0
1015,0.1,1,0,0
1016,1.1,1,1,1
1017,0.1,1,0,0
1018,0.1,0,1,0
1019,1.1,1,0,0
1020,0.1,2,1,0
1021,1.1,3,1,0
1022,1.1,1,1,1
1023,0.9,1,1,1
1024,0.1,0,0,1
1025,1.1,1,1,1
1026,0.1,2,1,0
1027,0.1,0,1,1
1028,1.1,2,0,1
1029,0.1,1,1,1
1030,0.1,2,0,0
1031,1.1,1,0,0
1032,1.1,3,0,0
1033,0.1,1,0,0
1034,0.1,2,1,0
1035,0.1,2,1,0
1036,0.1,2,0,0
1037,1.7000000000000002,2,0,1
1038,0.1,3,0,0
1039,0.1,3,0,0
1040,0.1,2,0,0
1041,0.1,2,1,1
1042,0.1,1,0,0
1043,1.1,1,0,1
1044,0.1,3,1,1
1045,0.1,1,1,1
1046,0.1,1,1,1
1047,0.1,1,1,0
1048,1.1,1,1,1
1049,0.1,1,0,0
1050,0.1,2,0,0
1051,1.1,2,1,1
1052,1.1,3,1,1
1053,1.2999999999999998,1,1,1
1054,0.1,3,1,0
1055,0.1,3,1,1
1056,0.1,1,0,0
1057,0.1,0,0,0
1058,0.1,2,0,0
1059,0.1,1,0,0
1060,0.1,2,1,1
1061,0.1,2,1,1
1062,1.1,1,0,1
1063,0.1,0,0,0
1064,0.1,2,0,0
1065,0.1,1,0,0
1066,0.1,2,0,0
1067,1.1,1,0,1
1068,1.1,1,1,1
1069,0.1,2,0,0
1070,0.1,1,0,0
1071,0.1,1,1,1
1072,1.1,2,0,0
1073,0.1,2,1,1
1074,1.1,2,0,1
1075,0.1,0,1,1
1076,0.1,1,0,0
1077,0.1,2,0,0
1078,1.9,3,1,1
1079,0.1,2,0,0
1080,0.1,2,0,1
1081,0.1,1,1,0
1082,0.1,1,0,1
1083,1.1,1,0,1
1084,0.1,2,0,0
1085,0.1,2,1,1
1086,0.1,3,0,0
1087,0.1,1,0,0
1088,1.1,2,1,1
1089,0.1,1,1,1
1090,1.1,0,0,0
1091,0.1,2,1,1
1092,1.1,1,1,1
1093,0.1,2,1,1
1094,0.1,1,1,0
1095,0.1,1,1,1
1096,0.1,0,0,1
1097,0.1,2,1,1
1098,0.1,1,1,1
1099,0.1,2,0,0
1100,0.1,1,0,0
1101,0.1,1,1,0
1102,0.1,2,0,0
1103,0.1,2,1,0
1104,0.1,1,1,1
1105,0.1,1,0,1
1106,0.9,2,1,1
1107,0.1,0,0,0
1108,0.1,1,1,1
1109,0.1,0,0,0
1110,0.1,3,1,1
1111,1.1,1,1,1
1112,0.1,3,0,0
1113,0.1,1,0,0
1114,0.1,1,0,0
1115,0.1,0,0,0
1116,0.1,1,1,0
1117,0.1,2,1,0
1118,0.1,3,1,1
1119,0.1,2,0,0
1120,0.1,2,0,0
1121,0.1,1,0,0
1122,0.1,2,0,0
1123,0.1,2,0,1
1124,0.1,1,0,0
1125,1.1,0,1,1
1126,0.1,1,1,0
1127,0.5,1,1,1
1128,0.1,1,1,1
1129,0.1,1,0,0
1130,0.1,2,1,1
1131,0.1,1,0,0
1132,0.1,3,0,0
1133,0.1,2,1,0
1134,0.1,0,0,0
1135,0.1,2,0,0
1136,0.1,1,0,0
1137,0.1,2,0,1
1138,0.1,2,1,1
1139,0.1,0,0,0
1140,0.1,2,1,0
1141,1.1,3,1,0
1142,0.7,2,1,1
1143,0.1,2,0,0
1144,0.1,0,0,0
