,R,Q,A,Y
107,0.1,1,1,1
108,0.1,3,1,1
109,1.1,2,0,0
110,0.1,1,1,1
111,0.1,3,0,0
112,0.1,0,1,1
113,0.1,1,0,0
114,1.1,1,0,1
115,0.1,1,1,0
116,1.1,2,0,0
117,0.1,1,1,0
118,1.1,2,0,0
119,0.1,2,1,1
120,1.1,2,0,1
121,0.1,2,0,0
122,0.1,3,0,0
123,0.30000000000000004,1,0,0
124,0.1,1,0,0
125,0.1,2,0,0
126,0.1,3,0,0
127,0.1,3,0,1
128,1.1,1,0,0
129,0.1,2,1,1
130,1.9,2,1,0
131,1.1,2,0,1
132,0.1,3,1,1
133,0.1,1,1,1
134,0.1,0,0,0
135,0.1,1,0,0
136,0.1,1,0,0
137,1.1,0,1,1
138,0.1,0,1,1
139,1.1,1,0,1
140,0.1,1,0,0
141,0.1,1,0,0
142,0.1,1,0,0
143,0.1,1,0,0
144,1.1,1,1,1
145,0.1,1,0,1
146,0.1,1,0,0
147,0.1,1,0,0
148,0.1,1,0,0
149,0.1,3,1,1
150,1.1,2,1,1
151,0.1,3,1,1
152,0.1,2,0,0
153,0.1,1,0,1
154,0.1,3,1,1
155,0.1,1,0,0
156,0.1,1,0,0
157,1.1,0,1,1
158,0.1,2,0,0
159,0.1,0,0,0
160,0.1,1,0,0
161,0.1,2,0,0
162,0.1,0,1,0
163,0.1,1,0,0
164,0.1,2,1,1
165,0.1,2,0,0
166,1.1,1,0,0
167,0.1,3,0,1
168,0.1,0,0,0
169,0.1,2,0,0
170,0.1,2,1,1
171,0.1,3,1,1
172,0.1,1,0,1
173,0.1,1,0,0
174,0.1,2,0,0
175,1.1,2,0,0
176,1.1,2,1,1
177,1.1,2,1,1
178,0.1,2,1,1
179,0.1,2,0,0
180,1.1,1,1,1
181,1.1,1,1,1
182,0.1,3,0,1
183,0.1,3,0,0
184,1.1,0,1,1
185,1.1,2,1,1
186,1.1,2,1,0
187,0.1,0,1,1
188,0.1,3,1,0
189,0.1,1,0,0
190,1.1,2,1,1
191,0.1,3,0,1
192,0.7,2,0,0
193,0.1,3,0,0
194,0.1,1,1,1
195,0.1,2,0,0
196,0.1,2,1,1
197,0.1,2,0,1
198,0.1,2,0,0
199,0.1,1,1,1
200,0.1,1,1,1
201,0.1,1,0,1
202,0.1,2,0,0
203,0.1,3,1,1
204,0.1,1,1,0
205,0.1,2,0,0
206,0.1,2,1,1
207,0.1,1,0,1
208,0.1,3,0,0
209,0.1,3,1,1
210,0.1,2,1,1
211,0.1,2,0,1
212,0.1,3,1,1
213,0.1,1,0,1
214,0.1,0,1,1
215,0.1,2,0,0
216,0.1,3,0,0
217,1.1,1,1,1
218,1.1,2,1,1
219,0.1,3,1,1
220,0.1,2,0,0
221,0.1,0,1,1
222,0.1,2,1,0
223,0.1,2,1,0
224,0.1,2,0,0
225,0.1,2,0,0
226,0.1,1,0,0
227,0.1,0,0,0
228,0.1,2,0,1
229,0.1,1,1,1
230,1.1,1,0,0
231,0.1,0,0,1
232,0.1,3,0,0
233,0.1,3,1,0
234,0.1,1,0,1
235,1.1,1,1,1
236,0.1,1,1,1
237,1.1,1,1,1
238,0.1,1,0,0
239,0.1,1,1,1
240,0.1,3,0,0
241,0.1,2,0,1
242,0.1,2,1,1
243,0.1,2,0,0
244,0.1,2,1,1
245,0.1,1,0,0
246,0.1,1,1,0
247,0.1,2,0,0
248,1.1,1,1,1
249,0.1,2,0,0
250,0.1,3,1,0
251,0.1,2,0,0
252,0.1,0,0,0
253,0.1,1,1,1
254,0.1,2,0,1
255,0.1,2,1,0
256,0.1,3,0,0
257,0.1,1,1,1
258,0.1,2,0,0
259,0.1,0,0,0
260,0.1,1,0,0
261,0.1,2,0,1
262,0.1,1,0,1
263,0.1,2,0,0
264,0.1,1,0,0
265,1.1,1,1,1
266,0.1,2,1,1
267,0.1,0,0,0
268,0.1,2,0,0
269,0.1,0,1,1
270,1.1,1,0,1
271,0.1,2,1,1
272,0.1,1,1,0
273,0.1,0,1,1
274,0.1,1,0,0
275,0.1,2,0,0
276,0.1,0,1,1
277,1.1,1,1,1
278,0.1,2,0,1
279,0.1,2,1,1
280,0.1,1,0,1
281,0.1,2,1,0
282,0.7,2,0,0
283,1.1,2,1,1
284,0.1,3,1,1
285,0.1,2,1,1
286,0.1,2,1,1
287,1.1,2,1,0
288,0.1,1,0,0
289,0.1,1,1,0
290,0.1,2,1,1
291,1.1,2,0,1
292,0.1,1,0,0
293,1.1,1,1,1
294,0.1,2,0,0
295,0.1,2,1,1
296,0.1,2,1,0
297,1.1,0,1,1
298,0.1,0,0,0
299,0.1,1,0,0
300,0.1,2,1,0
301,0.1,1,0,0
302,0.1,1,0,0
303,0.1,2,0,0
304,0.1,1,1,1
305,0.1,3,1,1
306,0.1,2,0,0
307,0.1,1,0,0
308,0.1,1,0,0
309,0.1,1,1,0
310,0.1,2,1,1
311,0.1,1,0,0
312,0.1,1,1,1
313,0.1,2,1,1
314,0.1,3,0,0
315,0.1,2,1,1
316,1.1,1,1,1
317,0.1,3,1,1
318,0.1,3,0,0
319,0.1,2,1,1
320,0.1,2,1,0
321,0.1,0,0,0
322,0.1,3,0,1
323,0.1,1,0,0
324,1.1,2,0,1
325,0.1,3,0,0
326,1.1,2,1,1
327,0.1,0,0,1
328,0.1,3,0,0
329,1.1,2,0,1
330,0.1,2,0,0
331,1.1,1,0,0
332,0.1,2,0,0
333,0.1,1,1,1
334,0.1,1,0,0
335,1.1,2,0,0
336,0.1,2,1,1
337,0.1,0,0,0
338,0.1,2,1,1
339,0.1,3,0,0
340,0.1,1,0,0
341,1.1,2,1,1
342,0.1,1,1,1
343,0.1,2,0,0
344,0.1,2,1,1
345,0.1,0,0,0
346,0.1,2,1,1
347,0.1,1,0,0
348,0.1,0,1,0
349,0.1,3,1,1
350,0.1,1,0,0
351,0.1,2,1,1
352,0.1,1,1,1
353,1.1,1,1,1
354,1.1,0,0,1
355,0.1,1,1,1
356,0.1,1,0,1
357,0.1,2,0,1
358,0.1,1,1,1
359,1.1,1,1,1
360,1.1,1,0,0
361,0.1,2,0,0
362,1.1,2,1,1
363,0.1,2,1,1
364,0.1,2,1,1
365,0.1,1,1,1
366,0.1,2,0,1
367,1.1,2,1,1
368,1.1,0,0,1
369,0.1,2,0,0
370,0.1,1,0,1
371,0.1,2,1,1
372,0.1,1,0,0
373,0.1,1,0,1
374,0.1,3,0,0
375,0.1,1,0,0
376,1.1,2,0,1
377,0.1,2,0,0
378,0.1,2,0,0
379,0.1,2,1,0
380,0.1,2,0,0
381,0.1,0,0,0
382,0.1,1,0,0
383,0.1,1,1,1
384,0.1,2,1,0
385,0.1,1,1,1
386,0.1,2,1,1
387,1.1,2,1,1
388,1.1,1,1,1
389,0.1,2,0,0
390,0.1,1,0,0
391,1.1,2,1,1
392,0.1,1,1,1
393,0.1,1,1,1
394,0.1,2,0,1
395,1.1,0,0,1
396,1.1,1,1,1
397,0.1,2,1,1
398,0.1,1,1,1
399,0.1,1,1,1
400,0.1,3,0,0
401,0.1,1,1,1
402,0.1,2,1,1
403,0.1,0,1,1
404,1.1,1,1,1
405,1.9,2,0,0
406,0.1,2,0,0
407,0.1,2,1,1
408,0.1,1,0,0
409,0.1,3,0,0
410,0.1,3,1,1
411,0.1,2,1,0
412,0.1,2,0,0
413,0.1,1,0,0
414,0.1,2,0,0
415,0.1,0,0,1
416,1.1,2,1,1
417,0.1,1,1,1
418,1.1,2,0,1
419,0.1,3,0,1
420,0.1,2,1,1
421,0.1,2,0,1
422,0.1,0,0,1
423,0.1,2,0,1
424,0.1,1,1,1
425,0.1,1,0,1
426,0.1,2,0,0
427,0.1,0,0,0
428,1.1,1,1,1
429,0.1,2,0,0
430,0.1,2,1,1
431,0.1,0,0,0
432,0.1,2,0,1
433,0.1,0,1,1
434,0.1,1,1,1
435,0.1,2,0,0
436,1.1,2,0,1
437,0.1,1,0,0
438,0.1,1,0,0
439,0.1,0,1,1
440,0.1,2,1,0
441,0.1,2,1,1
442,0.1,0,1,0
443,0.1,1,0,0
444,0.1,3,0,1
445,0.1,1,1,1
446,0.1,0,1,1
447,0.1,2,1,1
448,0.1,0,1,1
449,0.1,0,0,0
450,0.1,0,1,1
451,0.1,0,0,1
452,0.1,3,0,0
453,0.1,1,0,0
454,0.1,0,0,0
455,0.1,0,1,1
456,1.1,2,0,0
457,0.1,2,1,1
458,0.1,3,0,1
459,1.1,2,1,1
460,0.1,2,1,1
461,1.1,2,0,0
462,0.1,2,1,1
463,1.2999999999999998,1,0,0
464,0.1,3,0,0
465,0.1,0,0,1
466,0.1,3,1,1
467,1.1,1,0,1
468,0.1,1,0,0
469,0.1,1,1,1
470,0.1,1,0,1
471,0.1,1,1,1
472,0.1,0,0,0
473,0.1,1,1,1
474,0.1,1,0,0
475,0.1,1,0,0
476,0.1,1,0,0
477,0.1,3,0,0
478,1.7000000000000002,1,0,0
479,0.1,1,1,1
480,1.1,1,0,1
481,1.9,1,0,0
482,1.1,1,1,1
483,0.1,1,0,0
484,0.1,0,0,1
485,0.1,1,0,0
486,0.1,1,0,0
487,1.1,1,0,1
488,0.1,1,0,0
489,0.1,2,0,0
490,0.1,1,1,1
491,0.1,3,1,1
492,1.1,1,1,1
493,0.1,2,0,0
494,0.1,1,1,1
495,0.1,1,1,1
496,0.1,2,1,1
497,0.1,2,0,0
498,0.1,1,0,0
499,0.1,1,0,0
500,0.1,3,1,1
501,0.1,1,0,1
502,0.1,2,1,0
503,0.1,2,0,0
504,0.1,1,1,1
505,0.1,2,0,0
506,0.1,2,0,0
507,0.1,1,1,0
508,0.1,1,0,1
509,0.1,2,1,1
510,0.1,3,0,0
511,0.1,1,0,0
512,1.1,1,0,0
513,1.1,1,1,1
514,0.1,2,1,1
515,0.1,2,0,1
516,0.1,1,1,1
517,0.1,3,1,1
518,0.1,3,1,1
519,0.1,3,1,0
520,0.1,2,0,0
521,0.1,1,0,0
522,0.1,3,0,0
523,0.1,1,0,0
524,0.1,2,0,0
525,0.1,2,0,0
526,0.1,2,1,1
527,0.1,0,1,1
528,0.1,0,0,1
529,0.1,3,0,0
530,0.1,2,1,1
531,0.1,2,1,1
532,0.1,1,1,1
533,0.1,1,0,0
534,0.1,2,0,0
535,0.1,0,0,0
536,1.1,2,0,1
537,0.1,2,0,1
538,0.1,2,1,0
539,1.1,2,1,1
540,1.1,2,0,1
541,0.1,1,1,1
542,0.1,0,1,1
543,0.1,1,1,1
544,0.1,1,1,1
545,0.1,1,0,0
546,0.1,1,0,0
547,0.1,2,0,0
548,0.1,2,0,0
549,0.1,3,0,0
550,0.1,2,0,0
551,0.1,0,0,0
552,0.1,1,0,1
553,1.1,2,1,1
554,0.1,1,1,1
555,0.1,2,0,1
556,0.1,1,0,0
557,0.1,0,1,1
558,0.1,2,0,0
559,0.1,0,0,0
560,0.1,1,1,1
561,0.1,2,0,0
562,0.1,3,0,0
563,0.1,0,1,1
564,0.1,1,0,0
565,0.1,2,1,1
566,0.1,3,1,1
567,1.1,1,1,1
568,1.1,1,1,1
569,1.1,0,1,1
570,0.1,1,1,1
571,0.1,1,1,1
572,0.1,0,1,1
573,0.1,2,1,1
574,0.1,2,0,0
575,0.1,1,1,1
576,0.1,1,0,0
577,0.1,1,1,1
578,0.1,1,1,1
579,0.1,2,1,1
580,0.1,2,0,1
581,1.1,1,1,1
582,0.1,2,1,1
583,0.1,1,1,1
584,0.1,2,0,0
585,0.1,2,0,1
586,0.1,3,1,0
587,1.1,0,1,1
588,0.1,1,1,1
589,0.1,0,1,0
590,0.1,1,0,0
591,0.1,3,0,1
592,0.1,2,0,0
593,0.1,1,1,1
594,0.1,1,0,0
595,1.1,1,1,1
596,1.1,1,1,0
597,0.1,1,1,1
598,1.1,0,0,0
599,0.1,3,0,0
600,1.1,1,1,1
601,0.1,0,0,1
602,0.1,2,1,1
603,0.1,0,0,1
604,0.1,1,0,0
605,0.1,1,0,0
606,0.1,1,0,1
607,0.1,0,0,0
608,0.1,3,1,1
609,1.1,1,1,1
610,1.1,2,1,1
611,0.1,0,0,0
612,0.1,0,0,0
613,0.1,1,0,0
614,1.1,2,1,1
615,0.1,2,1,1
616,0.1,2,1,1
617,0.1,2,0,0
618,0.1,1,1,0
619,0.1,0,1,1
620,0.1,1,1,0
621,0.1,2,0,0
622,0.1,1,0,0
623,0.1,1,0,0
624,0.1,1,0,0
625,1.1,2,0,1
626,0.1,0,1,1
627,0.1,1,0,0
628,1.1,1,1,1
629,0.1,2,0,0
630,1.1,2,0,1
631,1.1,1,1,1
632,0.1,0,1,1
633,0.1,2,0,1
634,0.1,2,1,1
635,0.1,2,1,1
636,0.1,3,0,0
637,0.1,2,0,0
638,0.1,1,0,0
639,1.1,2,0,1
640,0.1,0,0,0
641,0.1,2,0,1
642,0.1,1,0,0
643,0.1,1,1,1
644,1.1,1,1,1
645,0.1,2,0,0
646,1.1,1,0,1
647,1.1,2,1,1
648,0.1,2,1,0
649,0.1,1,0,0
650,1.1,2,1,1
651,0.1,1,0,1
652,0.1,0,0,0
653,0.1,1,0,0
654,1.1,2,1,1
655,0.1,1,0,1
656,0.1,0,0,0
657,0.1,3,0,1
658,0.1,0,0,0
659,0.1,0,1,1
660,0.1,3,0,1
661,1.1,0,1,0
662,1.1,1,1,0
663,0.1,2,1,1
664,0.1,1,0,0
665,0.1,1,0,0
666,0.1,0,1,1
667,0.1,1,1,1
668,0.1,0,0,0
669,0.1,2,0,0
670,0.1,1,0,0
671,0.1,3,1,1
672,0.1,1,0,0
673,1.1,2,1,1
674,0.1,1,1,1
675,0.1,1,0,0
676,0.1,2,1,0
677,0.1,0,0,0
678,0.1,3,0,0
679,0.1,3,0,0
680,1.1,1,1,1
681,0.1,1,0,0
682,0.1,2,1,1
683,0.1,1,1,1
684,0.1,3,0,1
685,1.1,2,0,0
686,0.1,2,0,1
687,0.1,3,0,0
688,0.1,1,1,1
689,0.1,2,0,0
690,1.1,2,0,1
691,0.1,2,1,0
692,0.1,2,0,0
693,0.1,2,1,1
694,0.1,2,1,1
695,0.1,1,0,0
696,0.1,0,0,0
697,1.1,2,0,1
698,0.1,2,1,1
699,1.1,1,1,1
700,0.1,0,1,1
701,1.1,2,1,1
702,0.1,2,1,0
703,1.9,2,1,0
704,0.1,1,1,1
705,0.1,2,0,0
706,0.1,2,0,0
707,0.1,3,0,0
708,0.1,2,1,1
709,0.1,0,1,1
710,0.1,1,0,0
711,0.1,1,1,1
712,1.1,2,1,1
713,0.1,3,0,0
714,0.1,1,0,0
715,0.1,1,0,0
716,1.1,1,0,0
717,1.1,1,1,1
718,1.1,1,0,1
719,0.1,3,0,0
720,0.1,1,1,1
721,0.1,2,0,0
722,1.1,2,1,1
723,0.1,0,0,1
724,0.1,2,1,1
725,0.1,2,0,0
726,0.1,2,0,0
727,0.1,1,0,1
728,0.1,1,0,0
729,0.1,2,1,1
730,0.1,3,1,1
731,0.1,1,0,0
732,0.1,2,0,0
733,1.1,1,1,1
734,1.1,2,1,1
735,0.1,3,1,1
736,0.1,2,0,1
737,0.1,0,0,0
738,0.1,1,0,0
739,0.1,1,1,0
740,1.1,2,1,1
741,0.1,2,1,1
742,0.1,2,1,1
743,0.1,2,0,1
744,1.1,2,1,1
745,1.1,2,1,1
746,0.1,1,0,0
747,0.1,1,1,0
748,0.1,0,0,0
749,0.1,0,1,1
750,0.1,1,0,0
751,0.1,2,0,0
752,1.1,2,1,1
753,1.1,2,1,1
754,0.1,2,1,1
755,0.1,2,0,0
756,0.1,0,0,0
757,0.1,3,1,1
758,0.1,2,0,1
759,1.1,2,0,0
760,0.1,3,1,1
761,0.1,1,0,1
762,0.1,0,0,0
763,1.1,2,0,1
764,0.1,3,0,1
765,0.1,0,0,0
766,1.1,2,1,1
767,0.1,0,0,0
768,0.1,2,0,1
769,0.1,2,0,0
770,0.1,2,0,0
771,0.1,1,0,0
772,1.1,1,0,1
773,1.1,0,1,1
774,0.1,2,1,1
775,1.1,0,1,1
776,1.9,1,0,0
777,0.1,3,1,1
778,0.9,2,0,0
779,0.1,2,1,1
780,0.1,1,1,1
781,0.1,3,1,1
782,0.1,1,0,0
783,0.1,0,0,0
784,1.1,1,0,0
785,1.1,1,1,1
786,0.1,1,0,0
787,0.1,0,0,0
788,0.1,2,0,1
789,0.1,2,1,1
790,0.1,1,1,0
791,0.1,1,0,0
792,0.1,0,0,1
793,1.1,0,0,1
794,1.1,2,0,0
795,0.1,1,0,1
796,0.1,1,1,1
797,1.1,2,0,0
798,0.1,2,0,0
799,0.1,1,0,0
800,0.1,2,0,0
801,1.1,2,1,1
802,0.1,3,1,1
803,0.1,3,0,0
804,0.1,2,1,1
805,0.1,1,0,0
806,0.1,3,1,1
807,0.1,2,1,1
808,0.1,2,1,0
809,0.1,2,1,1
810,0.1,2,0,0
811,1.1,2,0,1
812,0.1,1,0,0
813,1.1,0,1,1
814,1.1,2,0,0
815,0.1,2,0,0
816,1.1,2,1,1
817,0.1,3,1,1
818,0.1,2,0,0
819,0.1,2,0,0
820,0.1,2,0,0
821,0.1,1,0,0
822,0.1,2,0,0
823,0.1,0,1,0
824,0.1,1,0,0
825,1.1,1,0,0
826,0.1,0,1,0
827,0.5,2,0,0
828,1.1,2,1,1
829,1.1,2,0,0
830,0.1,1,1,0
831,0.1,2,0,0
832,0.1,1,1,0
833,1.1,0,0,1
834,0.1,2,0,0
835,0.1,2,0,1
836,0.1,1,1,1
837,0.1,0,1,0
838,0.1,3,0,0
839,0.1,1,1,1
840,0.1,0,0,0
841,0.1,3,0,0
842,0.1,1,1,0
843,0.1,1,1,1
844,0.1,2,1,1
845,0.1,2,0,0
846,0.1,1,0,0
847,0.1,1,0,0
848,1.1,2,1,1
849,1.1,1,1,1
850,0.1,3,0,0
851,0.1,1,1,1
852,0.1,2,0,0
853,1.1,2,1,1
854,0.1,2,1,1
855,1.1,1,0,0
856,0.1,1,1,1
857,0.1,3,0,0
858,0.1,1,0,0
859,0.1,1,0,0
860,0.1,2,0,0
861,0.1,3,0,0
862,0.1,1,1,1
863,0.1,2,1,1
864,0.1,1,0,0
865,0.1,1,0,0
866,0.1,1,1,1
867,0.1,2,1,0
868,1.1,2,1,1
869,0.1,1,0,0
870,0.1,1,1,1
871,0.1,2,0,0
872,0.1,1,0,0
873,0.1,1,0,1
874,1.1,0,1,1
875,0.1,0,0,1
876,0.1,3,0,0
877,1.1,0,1,1
878,0.1,2,1,1
879,0.1,1,0,0
880,0.1,1,1,1
881,0.1,1,1,1
882,0.1,2,1,1
883,0.1,2,0,0
884,0.1,3,0,0
885,0.1,1,1,0
886,0.1,2,1,1
887,0.1,2,0,1
888,0.1,1,1,1
889,0.1,2,0,0
890,0.1,1,0,1
891,0.1,2,1,1
892,0.1,2,0,0
893,0.1,1,1,0
894,0.1,1,0,0
895,0.1,1,0,0
896,0.1,2,1,0
897,0.1,3,1,1
898,1.1,1,0,1
899,0.1,2,0,1
900,0.1,0,0,0
901,0.1,2,0,0
902,0.1,1,0,0
903,0.1,1,0,0
904,0.1,2,0,0
905,0.1,2,0,0
906,0.1,2,1,1
907,0.1,0,0,0
908,1.1,1,0,1
909,0.1,2,0,0
910,0.1,1,0,1
911,0.1,3,0,0
912,0.1,1,0,0
913,0.1,1,1,1
914,0.1,0,1,1
915,0.1,2,0,0
916,0.1,2,1,1
917,1.1,2,1,1
918,0.1,1,0,0
919,0.1,1,0,1
920,0.1,1,0,0
921,1.1,2,0,0
922,1.1,1,1,1
923,1.1,2,0,0
924,1.1,2,0,0
925,1.1,2,0,0
926,0.1,2,0,0
927,1.1,2,0,1
928,0.5,1,0,0
929,0.1,2,0,1
930,1.1,2,1,1
931,1.1,2,0,0
932,0.1,1,1,0
933,0.1,1,0,0
934,0.1,1,1,1
935,0.1,2,0,1
936,0.1,2,0,0
937,0.1,0,0,0
938,0.1,3,0,0
939,0.1,3,0,1
940,1.1,1,1,1
941,0.1,2,1,1
942,1.1,2,1,1
943,0.1,2,1,0
944,0.1,3,0,1
945,1.5,1,1,0
946,0.1,1,1,1
947,1.1,1,1,1
948,0.1,1,0,0
949,0.1,0,1,1
950,0.5,2,0,0
951,1.1,1,0,1
952,1.1,2,0,1
953,0.1,1,0,0
954,0.1,2,1,1
955,0.1,3,1,1
956,0.1,2,0,0
957,0.1,0,0,0
958,0.1,1,0,0
959,0.1,1,0,1
960,1.1,1,1,1
961,0.1,3,0,0
962,0.1,1,1,0
963,0.1,3,0,1
964,0.1,2,0,0
965,1.1,0,1,1
966,0.1,2,0,0
967,0.1,2,0,0
968,0.1,2,0,0
969,0.1,1,1,1
970,0.1,3,0,0
971,0.1,3,0,0
972,0.9,2,0,0
973,0.1,2,1,1
974,0.1,3,1,1
975,0.1,3,0,0
976,0.1,2,1,0
977,1.1,2,1,0
978,0.1,1,0,0
979,0.1,2,0,0
980,0.1,3,1,1
981,1.1,1,0,0
982,1.1,2,1,0
983,0.1,2,0,0
984,0.1,1,0,0
985,0.1,2,1,1
986,0.1,2,0,1
987,1.1,2,1,1
988,1.1,1,1,1
989,0.1,2,1,1
990,0.1,1,1,1
991,1.1,1,1,1
992,0.1,2,0,0
993,0.1,2,0,0
994,0.1,1,0,0
995,1.1,1,0,0
996,0.1,2,0,0
997,1.1,2,1,1
998,0.1,1,0,0
999,0.1,2,0,0
1000,0.1,1,0,0
1001,0.1,3,0,0
1002,0.1,1,0,0
1003,0.1,1,1,1
1004,0.1,1,0,0
1005,1.1,2,0,0
1006,0.1,3,1,1
1007,0.1,1,1,0
1008,1.1,2,0,0
1009,1.1,1,1,1
1010,1.1,2,1,1
1011,0.1,2,1,0
1012,0.1,0,0,0
1013,0.1,3,1,1
1014,0.1,1,0,0
1015,1.7000000000000002,2,0,0
1016,0.1,1,1,1
1017,0.1,2,1,1
1018,0.1,1,0,1
1019,0.1,2,0,0
1020,0.1,2,0,0
1021,1.1,2,1,1
1022,0.1,0,0,0
1023,0.1,2,1,1
1024,1.1,2,1,1
1025,0.1,3,1,1
1026,0.1,2,1,0
1027,0.1,2,1,1
1028,0.1,2,0,1
1029,0.1,1,0,0
1030,1.1,2,0,0
1031,1.1,2,0,1
1032,0.1,1,0,0
1033,0.1,0,0,0
1034,0.1,0,0,0
1035,0.1,1,0,1
1036,0.1,3,0,0
1037,0.1,2,1,1
1038,0.1,0,0,1
1039,0.1,3,0,0
1040,0.1,2,1,1
1041,0.1,3,0,1
1042,0.1,0,0,0
1043,0.1,0,0,0
1044,1.1,1,1,1
1045,0.1,3,0,0
1046,0.1,2,0,0
1047,0.1,3,1,0
1048,0.1,0,0,0
1049,0.1,3,0,0
1050,0.1,2,0,1
1051,0.1,2,1,0
1052,1.1,2,1,1
1053,0.1,3,0,0
1054,0.1,2,1,0
1055,0.1,2,0,0
1056,0.1,2,1,0
1057,0.1,1,1,1
1058,0.1,0,1,0
1059,0.1,1,0,0
1060,0.1,2,0,0
1061,0.1,2,1,1
1062,0.1,2,0,1
1063,0.1,1,0,0
1064,0.1,3,0,0
1065,0.1,2,0,1
1066,0.1,3,1,1
1067,0.1,3,0,0
1068,0.1,1,1,1
1069,0.1,2,1,0
1070,0.1,2,0,1
1071,0.1,0,1,1
1072,0.1,2,1,1
1073,0.1,1,0,0
1074,0.1,1,0,1
1075,0.1,1,1,1
1076,0.1,2,1,1
1077,0.1,1,0,0
1078,0.1,2,0,0
1079,0.1,3,0,0
1080,0.1,1,1,1
1081,0.1,1,0,1
1082,0.1,1,0,0
1083,0.1,2,0,0
1084,0.1,0,0,0
1085,0.1,0,1,0
1086,0.1,0,1,0
1087,0.1,1,0,1
1088,0.1,1,0,0
1089,1.1,2,0,0
1090,0.1,1,1,1
1091,0.1,1,0,1
1092,0.1,2,1,1
1093,0.1,1,0,0
1094,0.1,2,0,0
1095,0.1,3,0,0
1096,0.1,2,0,0
1097,0.1,1,1,0
1098,0.1,2,0,0
1099,0.1,0,0,0
1100,0.1,2,1,0
1101,0.1,0,0,0
1102,1.1,2,1,1
1103,0.1,1,0,0
1104,0.1,2,0,0
1105,0.1,1,0,0
1106,0.1,3,0,1
1107,0.1,0,0,0
1108,0.1,2,0,0
1109,0.1,2,0,0
1110,0.1,1,0,0
1111,0.1,3,0,0
1112,0.1,2,1,0
1113,0.1,2,0,0
1114,1.1,1,1,1
1115,0.1,1,1,0
1116,0.1,1,1,1
1117,1.1,2,0,0
1118,0.1,1,0,0
1119,0.1,1,1,1
1120,0.1,0,1,0
1121,0.1,2,1,1
1122,0.1,2,1,1
1123,1.1,2,1,1
1124,1.2999999999999998,2,0,0
1125,1.1,2,0,1
1126,0.1,1,1,1
1127,0.1,1,1,1
1128,0.1,2,0,0
1129,0.1,2,1,0
1130,0.1,3,0,0
1131,1.1,1,0,1
1132,1.1,1,1,1
1133,0.1,1,1,1
1134,0.1,1,0,1
1135,0.1,1,1,1
1136,0.1,3,1,1
1137,1.1,1,0,0
1138,0.1,1,0,0
1139,1.1,1,1,0
1140,0.1,1,1,1
1141,1.1,2,1,1
1142,1.1,1,1,1
1143,0.1,3,1,1
1144,0.1,2,0,0
1145,0.1,3,0,0
1146,0.1,1,0,0
1147,1.1,1,0,1
1148,0.1,1,1,1
1149,1.1,1,0,0
