,R,Q,A,Y
88,1.1,0,1,1
89,0.1,1,1,1
90,0.1,2,1,0
91,0.1,1,0,0
92,0.9,2,0,0
93,0.1,0,1,0
94,0.1,2,1,0
95,0.1,1,1,1
96,0.1,1,1,1
97,0.1,3,0,0
98,0.1,3,0,0
99,0.1,1,1,1
100,0.1,2,0,0
101,1.1,0,0,0
102,1.1,3,1,1
103,0.1,1,1,0
104,0.1,1,0,0
105,0.1,1,0,0
106,0.1,3,0,0
107,1.1,1,1,1
108,1.1,1,0,1
109,1.1,2,1,1
110,0.1,3,1,0
111,0.1,1,1,0
112,0.1,2,0,0
113,0.1,1,0,0
114,0.1,1,0,0
115,0.1,2,1,1
116,0.1,0,0,0
117,1.1,1,0,0
118,0.1,0,0,0
119,1.1,0,1,1
120,0.1,0,0,1
121,0.1,1,0,0
122,0.1,2,0,0
123,0.1,1,1,1
124,0.7,2,0,0
125,0.7,3,1,0
126,1.1,1,1,1
127,0.1,3,1,0
128,0.1,2,0,0
129,0.1,1,1,0
130,0.1,3,1,1
131,1.1,0,1,1
132,0.1,1,1,0
133,0.1,2,0,0
134,1.1,0,0,0
135,0.1,3,1,0
136,0.1,2,0,0
137,0.1,0,1,1
138,1.1,2,1,1
139,1.1,1,1,1
140,0.5,3,0,0
141,0.1,1,0,0
142,0.1,2,1,0
143,0.1,0,1,1
144,0.1,2,0,0
145,1.1,3,1,1
146,0.1,1,0,0
147,0.1,1,0,0
148,0.1,2,1,1
149,0.1,2,1,0
150,0.1,2,0,0
151,1.1,2,1,1
152,0.1,2,1,0
153,1.1,1,0,1
154,0.1,2,1,1
155,0.1,3,0,0
156,0.1,1,1,1
157,1.1,2,1,1
158,0.1,2,0,0
159,0.1,2,1,1
160,0.1,2,0,0
161,0.1,2,0,0
162,0.1,1,0,1
163,0.1,1,1,0
164,0.1,1,1,0
165,1.1,0,1,1
166,0.1,1,0,0
167,1.1,2,0,1
168,0.1,1,0,0
169,0.1,2,1,0
170,0.1,1,1,0
171,0.1,1,0,0
172,0.1,2,1,1
173,0.1,2,1,0
174,1.1,2,1,1
175,0.1,3,1,1
176,1.1,1,1,1
177,1.1,1,0,1
178,0.1,2,0,1
179,0.1,0,0,0
180,0.1,1,0,1
181,0.1,1,0,0
182,0.9,3,0,0
183,1.1,0,1,1
184,0.1,0,1,1
185,0.1,1,1,1
186,0.1,1,0,1
187,0.1,2,1,0
188,0.1,2,0,0
189,0.1,1,1,0
190,0.1,2,1,0
191,0.1,0,0,0
192,0.1,3,1,0
193,0.1,1,1,1
194,0.7,2,0,0
195,0.1,3,0,0
196,0.1,0,1,1
197,0.1,1,0,0
198,1.1,3,1,1
199,1.1,1,1,1
200,0.1,1,1,1
201,0.1,1,1,0
202,1.1,0,1,1
203,0.7,3,0,0
204,0.1,0,1,1
205,0.1,1,1,1
206,0.1,2,0,1
207,0.1,1,0,0
208,0.1,1,1,0
209,0.1,1,0,0
210,0.1,1,0,0
211,1.1,0,0,1
212,0.1,2,1,0
213,1.1,0,0,0
214,0.1,1,1,1
215,0.1,1,0,1
216,0.1,1,1,1
217,0.1,2,1,1
218,0.1,2,0,1
219,1.1,1,0,0
220,0.1,2,1,1
221,0.30000000000000004,3,1,0
222,0.1,2,1,1
223,0.1,1,0,0
224,0.1,1,0,0
225,0.1,1,1,1
226,0.9,2,0,0
227,0.5,3,1,0
228,0.1,1,0,0
229,1.1,1,0,0
230,1.1,2,1,1
231,1.1,1,1,1
232,0.1,3,0,1
233,0.1,2,0,1
234,0.1,1,0,0
235,0.1,3,0,0
236,1.1,1,1,1
237,1.7000000000000002,2,0,0
238,0.1,2,0,1
239,1.1,1,1,1
240,1.1,2,1,1
241,0.1,1,1,0
242,0.9,2,1,1
243,0.1,1,0,1
244,0.1,1,0,0
245,0.1,1,1,1
246,0.1,1,0,0
247,1.1,2,1,1
248,1.1,3,1,1
249,0.1,1,1,0
250,1.1,2,0,1
251,0.1,1,0,0
252,0.1,2,0,0
253,0.1,1,0,0
254,0.1,1,0,0
255,0.1,1,0,0
256,0.1,3,0,0
257,0.1,1,0,1
258,0.1,2,1,0
259,0.1,3,1,0
260,0.1,2,0,1
261,0.1,2,1,1
262,0.1,1,1,1
263,0.1,1,1,1
264,0.1,0,0,0
265,0.1,1,0,1
266,0.1,1,1,1
267,0.1,1,0,0
268,1.1,1,0,0
269,0.1,1,1,0
270,1.1,2,1,1
271,0.1,1,0,0
272,0.1,3,0,1
273,0.1,2,0,0
274,0.1,1,0,0
275,0.1,2,0,1
276,0.1,0,1,1
277,0.1,1,1,1
278,0.1,2,0,0
279,0.1,2,0,0
280,0.1,2,1,1
281,0.1,1,1,0
282,0.1,2,0,0
283,1.1,3,0,1
284,1.1,3,0,0
285,0.1,2,0,0
286,1.1,1,1,1
287,1.1,1,1,1
288,0.1,1,0,0
289,0.1,0,0,0
290,0.1,1,0,0
291,0.1,1,0,0
292,0.1,1,1,0
293,0.1,1,1,1
294,0.1,3,1,1
295,0.1,2,1,1
296,0.1,1,0,1
297,1.1,2,0,1
298,0.1,2,0,0
299,0.1,2,0,0
300,0.1,2,0,0
301,1.1,1,1,1
302,0.1,2,1,1
303,0.1,1,1,0
304,0.1,2,0,0
305,1.1,3,0,1
306,0.1,1,0,0
307,0.1,0,0,0
308,0.1,2,0,1
309,0.1,2,0,0
310,0.1,1,0,0
311,0.1,0,0,0
312,0.1,2,0,0
313,0.1,0,1,0
314,1.1,0,1,1
315,0.1,3,0,0
316,1.9,3,0,0
317,0.1,2,1,1
318,1.1,1,1,1
319,1.1,2,0,0
320,0.1,2,1,1
321,1.1,0,1,1
322,1.1,0,0,1
323,0.7,3,1,0
324,0.1,1,1,1
325,0.1,1,0,0
326,0.1,1,0,0
327,0.1,1,1,1
328,0.1,1,1,0
329,0.1,3,1,1
330,1.1,1,0,1
331,0.1,1,0,0
332,0.1,3,0,0
333,0.1,2,1,0
334,1.1,0,1,1
335,1.5,3,0,0
336,0.1,0,0,0
337,1.1,0,1,1
338,0.1,0,0,0
339,0.1,3,0,0
340,0.1,2,1,1
341,0.1,2,1,1
342,1.1,2,0,1
343,0.1,3,0,0
344,0.1,2,0,0
345,1.1,2,1,1
346,0.1,1,1,1
347,1.1,2,1,1
348,1.1,2,1,1
349,0.1,3,1,1
350,0.1,3,1,1
351,0.1,2,1,1
352,0.1,1,0,1
353,0.1,1,0,1
354,1.1,2,1,1
355,0.1,1,1,1
356,0.1,0,1,0
357,0.1,1,1,1
358,0.5,2,0,0
359,1.1,0,1,1
360,0.1,1,1,0
361,1.9,2,0,0
362,0.1,2,1,1
363,0.1,2,1,1
364,0.1,2,0,1
365,1.1,2,1,1
366,0.1,2,1,1
367,1.1,0,0,1
368,0.1,1,0,1
369,0.1,1,1,0
370,0.1,2,1,1
371,0.30000000000000004,3,0,0
372,0.1,1,0,0
373,0.1,1,1,1
374,0.7,3,0,0
375,0.1,2,1,1
376,1.1,2,1,1
377,0.1,1,1,0
378,0.1,1,1,1
379,1.1,2,0,1
380,0.1,2,0,1
381,0.1,3,1,1
382,0.1,2,0,1
383,1.1,2,0,0
384,1.1,0,1,1
385,1.1,1,0,1
386,0.1,1,1,1
387,0.7,3,1,0
388,1.1,1,1,1
389,0.1,2,1,0
390,0.1,3,0,0
391,1.2999999999999998,3,0,0
392,0.1,3,0,0
393,0.1,2,0,0
394,1.2999999999999998,2,1,0
395,0.1,3,1,1
396,1.1,1,1,1
397,0.1,2,0,0
398,0.1,2,1,0
399,1.2999999999999998,3,0,0
400,1.1,2,1,1
401,1.1,1,0,0
402,0.1,2,0,1
403,1.7000000000000002,3,0,0
404,0.1,2,0,0
405,0.1,1,1,0
406,0.1,2,1,1
407,0.1,2,0,0
408,0.1,1,0,0
409,0.1,2,1,1
410,0.1,1,0,0
411,0.1,2,1,1
412,0.1,3,0,0
413,0.1,2,1,0
414,0.1,2,0,0
415,0.1,3,0,0
416,0.30000000000000004,3,1,0
417,1.1,0,0,0
418,0.1,1,1,0
419,0.1,1,1,1
420,1.1,1,1,1
421,0.1,2,0,0
422,1.5,2,0,0
423,0.1,2,1,1
424,0.1,1,0,0
425,0.1,2,1,0
426,0.1,1,0,0
427,1.1,2,0,1
428,0.1,3,1,1
429,1.5,3,1,1
430,1.9,3,0,0
431,0.1,0,0,1
432,0.1,1,1,1
433,0.1,2,0,1
434,0.1,0,1,0
435,0.1,1,1,1
436,0.1,2,0,0
437,0.1,1,0,0
438,0.1,3,1,0
439,0.1,2,0,0
440,0.1,3,1,0
441,0.1,2,0,1
442,0.1,2,0,0
443,0.1,2,0,0
444,0.5,2,0,0
445,0.1,1,1,1
446,0.1,1,1,1
447,1.1,1,1,1
448,0.1,1,0,0
449,0.1,2,0,1
450,0.1,2,0,0
451,0.1,2,1,1
452,0.1,3,0,0
453,0.1,0,0,0
454,0.1,0,0,0
455,0.1,2,1,1
456,0.1,3,1,1
457,0.1,3,0,0
458,0.1,1,1,1
459,0.1,1,1,0
460,1.1,2,1,1
461,0.1,1,0,0
462,0.1,3,1,0
463,0.1,2,1,1
464,1.1,1,1,1
465,0.1,2,0,1
466,0.1,1,1,1
467,0.1,1,0,0
468,0.1,1,1,1
469,0.1,2,1,1
470,1.1,1,1,1
471,0.1,3,0,0
472,0.1,3,1,1
473,0.1,1,0,0
474,0.1,2,0,1
475,0.1,1,0,0
476,1.5,3,0,0
477,0.1,1,1,0
478,0.1,2,1,1
479,0.1,3,1,1
480,0.1,2,0,0
481,0.1,1,0,0
482,0.1,0,0,1
483,1.9,3,0,0
484,0.1,1,1,0
485,1.1,1,1,1
486,0.1,1,0,0
487,0.1,2,0,1
488,1.1,2,1,1
489,0.1,2,0,0
490,1.1,1,1,1
491,0.1,3,0,0
492,0.1,1,1,0
493,1.1,0,1,1
494,0.1,2,1,1
495,1.1,2,0,0
496,0.1,1,0,0
497,0.1,1,1,0
498,0.1,1,0,0
499,1.1,1,1,1
500,0.1,2,1,1
501,0.1,1,0,0
502,1.1,2,1,0
503,0.1,2,0,0
504,1.2999999999999998,3,0,0
505,0.1,0,0,0
506,1.1,1,0,1
507,0.1,0,1,1
508,0.1,1,0,1
509,0.1,1,1,0
510,0.1,1,1,0
511,1.7000000000000002,3,0,0
512,0.1,2,0,0
513,0.1,1,0,0
514,0.1,2,1,1
515,1.1,2,1,1
516,0.1,1,1,1
517,0.1,2,1,1
518,1.2999999999999998,3,0,0
519,0.1,2,0,0
520,0.1,1,1,1
521,0.1,3,0,1
522,0.1,0,1,1
523,0.1,2,0,1
524,0.1,1,0,0
525,1.1,2,0,1
526,1.1,1,1,1
527,0.1,1,0,0
528,1.1,2,1,1
529,0.1,2,1,1
530,0.1,2,1,1
531,1.7000000000000002,2,0,0
532,0.1,1,0,1
533,1.1,0,1,1
534,0.1,2,0,0
535,1.1,2,1,1
536,1.1,1,0,0
537,0.1,1,0,0
538,0.1,3,0,0
539,0.1,2,1,0
540,1.1,2,1,1
541,0.1,2,1,0
542,0.1,3,0,0
543,0.1,0,1,1
544,1.1,0,0,1
545,0.1,1,1,0
546,1.1,2,0,1
547,0.1,2,0,0
548,0.1,2,0,1
549,1.1,2,1,1
550,0.1,3,1,1
551,0.1,2,1,1
552,0.1,2,0,0
553,0.1,2,1,1
554,0.1,2,0,0
555,0.1,3,0,0
556,0.1,1,0,0
557,1.1,1,1,1
558,0.1,2,1,0
559,0.1,1,1,0
560,0.1,3,1,1
561,0.5,3,1,0
562,0.1,2,1,1
563,0.1,1,1,0
564,0.1,1,1,1
565,0.1,1,0,0
566,1.1,0,1,1
567,0.1,1,0,1
568,0.1,1,0,1
569,0.1,1,1,1
570,0.1,2,0,0
571,0.1,2,1,0
572,0.1,2,0,0
573,0.1,2,1,1
574,1.1,1,0,0
575,0.1,2,1,1
576,0.1,2,0,0
577,1.1,0,1,1
578,0.1,1,1,1
579,0.1,2,1,1
580,0.1,1,0,1
581,0.1,1,0,0
582,0.1,2,0,1
583,1.1,2,1,1
584,1.1,3,1,1
585,0.1,2,0,1
586,1.1,0,1,1
587,0.1,2,0,0
588,0.1,0,1,1
589,0.1,1,0,0
590,0.1,2,1,1
591,0.1,0,0,0
592,0.1,3,1,0
593,0.1,1,1,1
594,0.1,1,1,1
595,0.1,3,1,1
596,1.9,2,0,0
597,1.1,2,0,0
598,0.1,2,0,0
599,1.1,1,1,1
600,0.1,1,1,1
601,1.1,0,0,1
602,1.1,2,1,1
603,1.1,2,0,1
604,1.1,0,1,1
605,1.1,0,0,0
606,0.1,1,0,0
607,0.1,2,1,1
608,0.1,2,1,1
609,1.1,2,0,0
610,0.1,2,0,0
611,1.1,2,1,1
612,0.1,2,1,1
613,0.1,1,1,1
614,0.1,1,1,0
615,0.1,2,0,1
616,0.1,2,0,0
617,0.1,1,1,1
618,1.1,1,1,1
619,0.1,2,0,0
620,0.1,1,0,0
621,0.1,2,0,0
622,0.1,2,0,0
623,1.1,1,0,1
624,1.1,0,0,0
625,0.1,3,0,0
626,0.1,2,1,1
627,0.1,2,0,0
628,1.5,3,0,0
629,1.1,0,1,1
630,0.7,3,0,0
631,1.1,2,0,1
632,0.1,2,1,1
633,0.1,2,1,1
634,1.2999999999999998,3,0,0
635,1.2999999999999998,3,0,0
636,0.1,1,1,1
637,0.1,0,0,0
638,1.1,1,0,1
639,0.1,2,0,0
640,0.1,1,1,1
641,0.1,1,0,1
642,0.1,1,1,1
643,1.1,3,1,1
644,0.1,2,0,0
645,1.1,2,1,1
646,0.1,0,0,1
647,0.1,2,0,1
648,0.1,2,1,1
649,0.1,1,1,1
650,0.1,3,0,0
651,0.1,1,0,0
652,0.30000000000000004,3,0,0
653,0.1,2,0,0
654,0.1,2,0,1
655,0.1,2,0,0
656,0.1,1,0,0
657,1.1,0,1,1
658,0.1,3,1,0
659,0.1,3,0,0
660,0.1,1,1,0
661,0.1,1,0,0
662,0.1,2,1,1
663,0.1,1,0,0
664,0.1,1,0,0
665,1.1,2,0,1
666,0.1,2,1,0
667,0.1,2,1,1
668,0.1,1,0,0
669,1.1,1,0,1
670,0.1,2,1,0
671,0.1,1,0,0
672,1.1,2,0,1
673,0.1,3,1,1
674,1.1,1,1,1
675,0.1,1,1,1
676,0.1,2,1,0
677,0.1,1,1,1
678,0.1,2,0,0
679,1.1,0,0,1
680,0.1,1,0,0
681,0.1,2,0,0
682,0.1,1,0,0
683,0.1,1,1,1
684,0.1,2,1,1
685,0.1,2,0,0
686,0.1,3,0,0
687,1.1,1,0,1
688,0.1,0,0,0
689,1.1,1,1,1
690,0.1,1,0,0
691,1.1,0,1,0
692,1.1,0,1,1
693,0.1,3,0,0
694,0.1,1,1,1
695,0.1,2,1,0
696,1.1,2,1,1
697,0.1,2,0,0
698,0.1,1,0,1
699,0.1,0,0,0
700,0.1,2,0,0
701,1.5,2,0,0
702,0.1,2,1,1
703,0.1,1,1,1
704,1.1,1,1,1
705,0.1,1,1,0
706,1.2999999999999998,2,0,0
707,0.1,1,0,0
708,1.1,3,1,1
709,0.1,3,0,0
710,1.1,2,1,1
711,1.1,1,1,1
712,0.1,2,1,0
713,0.1,2,1,1
714,0.1,1,1,1
715,0.1,3,0,1
716,1.1,2,1,1
717,1.1,1,1,1
718,0.1,3,1,1
719,0.1,2,0,0
720,0.1,0,0,0
721,1.1,0,0,1
722,0.1,2,0,0
723,1.1,2,1,1
724,0.1,3,1,0
725,1.7000000000000002,3,1,0
726,0.5,3,1,0
727,0.1,0,0,0
728,0.1,2,0,0
729,0.1,2,0,0
730,0.1,1,0,0
731,0.1,2,0,0
732,1.1,2,1,1
733,1.1,2,0,1
734,0.1,1,1,1
735,0.1,2,1,0
736,0.1,1,1,1
737,1.2999999999999998,3,0,0
738,1.1,2,0,0
739,1.7000000000000002,3,0,0
740,0.1,1,1,0
741,1.1,1,0,0
742,1.1,0,1,1
743,0.1,2,0,0
744,0.1,2,0,1
745,0.1,1,0,0
746,0.1,1,0,0
747,1.1,1,0,1
748,1.1,0,1,1
749,0.1,2,1,0
750,0.1,2,0,0
751,0.1,1,1,0
752,0.1,2,0,0
753,0.1,2,1,0
754,0.1,2,1,0
755,1.9,3,1,0
756,0.1,1,1,0
757,0.1,3,1,1
758,0.1,2,1,1
759,0.1,2,1,1
760,0.1,1,1,1
761,0.1,2,1,1
762,1.1,2,1,1
763,0.1,2,1,1
764,0.1,2,1,1
765,0.1,0,1,0
766,1.1,2,1,0
767,0.1,1,0,0
768,1.1,2,0,0
769,0.1,2,0,1
770,0.1,3,1,1
771,0.1,2,1,1
772,0.1,1,0,0
773,1.1,0,0,1
774,0.1,2,0,1
775,0.1,1,1,1
776,0.1,3,1,0
777,0.1,2,0,0
778,1.1,1,0,1
779,0.1,1,0,0
780,0.1,0,0,0
781,1.1,0,1,1
782,1.1,1,1,1
783,0.1,3,0,0
784,0.1,2,1,1
785,1.1,0,1,1
786,0.1,2,1,1
787,0.1,1,0,0
788,0.1,2,0,0
789,0.1,2,1,0
790,0.1,1,0,0
791,1.1,0,1,1
792,0.1,2,0,0
793,0.1,3,0,0
794,1.1,2,1,1
795,0.1,1,1,1
796,0.1,0,0,0
797,0.1,2,0,0
798,0.1,2,1,1
799,1.1,2,1,1
800,0.1,3,0,1
801,0.1,2,0,1
802,0.1,1,0,0
803,1.5,3,1,0
804,0.1,2,1,1
805,0.1,2,1,0
806,0.1,1,1,0
807,0.1,1,0,0
808,1.1,1,0,1
809,1.1,1,1,1
810,0.1,1,0,0
811,0.1,1,0,0
812,0.1,2,0,0
813,0.1,1,0,0
814,0.1,3,1,1
815,1.1,1,0,1
816,1.1,2,0,1
817,0.1,2,0,1
818,0.1,0,0,0
819,0.1,2,1,1
820,1.1,3,1,1
821,0.1,1,1,0
822,0.1,1,1,0
823,0.1,1,0,0
824,0.7,2,1,0
825,0.1,2,0,1
826,0.1,0,1,1
827,1.9,3,1,0
828,0.1,2,1,1
829,0.1,2,0,0
830,0.1,2,1,1
831,0.1,2,0,0
832,0.1,1,0,1
833,0.1,1,0,1
834,0.1,2,1,0
835,0.1,1,0,0
836,0.1,2,1,1
837,0.1,2,0,0
838,1.1,1,1,0
839,0.1,3,1,1
840,0.1,1,1,1
841,0.5,3,0,0
842,0.1,2,1,0
843,1.9,3,0,0
844,0.1,1,0,0
845,0.1,2,0,0
846,1.1,0,1,1
847,0.1,2,0,0
848,0.1,1,0,0
849,1.1,0,1,1
850,0.1,1,0,1
851,0.1,2,0,0
852,1.1,0,1,1
853,0.1,2,0,1
854,0.1,2,0,0
855,0.1,1,0,0
856,0.1,3,1,0
857,0.1,1,1,0
858,0.1,2,0,0
859,0.1,2,1,0
860,0.1,1,0,0
861,0.1,2,0,0
862,1.1,2,1,1
863,1.1,1,0,0
864,0.7,3,1,0
865,1.1,1,1,1
866,1.1,2,1,1
867,0.1,2,0,0
868,0.1,3,0,0
869,0.1,1,0,0
870,0.1,3,0,1
871,0.1,2,1,1
872,0.1,1,0,0
873,1.1,2,0,1
874,1.7000000000000002,3,0,0
875,0.1,2,1,1
876,0.1,3,0,0
877,0.9,3,0,0
878,0.1,2,1,1
879,1.1,0,0,1
880,0.1,1,1,1
881,0.1,2,0,0
882,1.1,0,1,1
883,0.1,2,0,0
884,0.1,0,1,0
885,0.1,1,0,0
886,0.1,2,0,0
887,0.1,2,0,0
888,0.1,1,1,1
889,0.1,1,0,0
890,0.1,1,0,0
891,1.1,1,0,1
892,0.1,1,1,1
893,1.1,3,0,1
894,0.1,1,1,0
895,0.1,1,0,0
896,0.1,2,0,0
897,0.7,3,0,0
898,0.1,1,1,1
899,0.1,2,1,1
900,1.1,1,0,1
901,0.9,3,0,0
902,0.1,1,0,0
903,0.1,1,0,1
904,0.1,2,1,0
905,0.1,3,1,1
906,1.1,2,1,1
907,0.1,0,0,1
908,0.1,2,1,0
909,0.1,1,1,0
910,0.1,2,1,0
911,0.1,2,1,0
912,1.1,0,0,0
913,0.1,3,1,0
914,0.1,1,1,0
915,0.1,2,1,0
916,0.1,1,0,0
917,0.7,3,1,0
918,0.1,1,1,1
919,0.1,0,0,1
920,1.9,3,0,0
921,1.1,0,1,1
922,1.1,3,0,0
923,0.1,1,1,0
924,0.1,1,0,0
925,1.1,1,1,1
926,0.1,1,0,0
927,0.1,1,1,1
928,0.1,1,1,0
929,1.5,3,0,0
930,1.1,2,1,0
931,0.1,1,0,0
932,0.1,0,1,1
933,0.1,2,0,0
934,0.1,2,0,1
935,1.7000000000000002,2,0,0
936,0.1,2,0,0
937,1.1,2,1,1
938,0.1,1,0,0
939,0.1,0,1,1
940,0.1,1,1,1
941,1.1,0,1,1
942,0.1,2,0,1
943,0.1,1,1,0
944,0.1,1,1,0
945,0.1,1,0,0
946,0.1,1,0,0
947,0.1,2,0,0
948,0.1,1,0,0
949,0.1,2,0,0
950,1.1,2,1,1
951,0.1,2,0,1
952,0.1,1,0,0
953,0.1,1,0,1
954,1.1,2,1,1
955,1.1,3,1,1
956,0.1,2,1,0
957,0.1,1,1,0
958,1.1,0,1,1
959,0.1,2,0,1
960,0.1,3,1,1
961,1.1,2,1,1
962,1.1,0,1,1
963,0.30000000000000004,2,1,0
964,0.1,2,0,0
965,1.1,0,1,1
966,0.1,1,0,1
967,0.1,2,0,0
968,1.1,0,1,1
969,0.1,1,0,0
970,0.1,1,1,1
971,1.1,1,1,1
972,0.1,2,0,0
973,0.1,2,1,1
974,1.1,2,0,1
975,0.1,2,0,0
976,0.1,2,0,1
977,1.1,2,1,1
978,0.9,3,0,0
979,0.1,2,1,0
980,0.1,2,1,1
981,0.1,1,0,0
982,1.5,3,0,0
983,0.1,1,1,1
984,1.1,3,0,0
985,1.1,2,1,1
986,0.1,1,1,0
987,0.1,3,1,1
988,0.1,3,0,0
989,1.1,2,1,1
990,0.1,0,1,1
991,1.1,0,1,1
992,0.1,3,1,1
993,1.1,2,1,1
994,1.5,3,0,0
995,0.1,0,0,0
996,0.1,3,0,0
997,0.1,0,0,0
998,0.1,2,1,0
999,0.1,3,0,0
1000,0.1,1,0,0
1001,0.1,0,1,1
1002,0.1,1,0,0
1003,0.1,2,0,1
1004,0.1,2,1,0
1005,1.1,1,1,0
1006,1.1,2,0,1
1007,1.1,2,1,1
1008,0.1,1,0,0
1009,0.1,1,1,0
1010,1.1,1,1,0
1011,0.1,2,1,1
1012,0.1,2,1,1
1013,1.1,1,0,0
1014,0.1,2,0,0
1015,0.1,1,0,0
1016,1.1,2,1,0
1017,0.1,2,1,0
1018,0.1,1,1,1
1019,0.1,0,0,0
1020,0.1,1,1,0
1021,0.1,2,1,0
1022,0.1,2,0,1
1023,0.1,1,1,1
1024,0.1,3,0,0
1025,0.1,1,1,0
1026,0.1,2,1,1
1027,0.1,1,1,1
1028,0.1,1,1,1
1029,0.1,1,1,0
1030,1.1,0,1,1
1031,0.1,0,1,1
1032,1.1,2,1,1
1033,0.1,1,0,1
1034,0.1,1,0,0
1035,0.1,1,1,1
1036,0.1,2,0,0
1037,1.1,1,1,1
1038,0.9,3,0,0
1039,0.1,1,1,0
1040,0.1,3,0,1
1041,0.1,1,1,0
1042,0.1,0,1,0
1043,1.1,3,0,1
1044,0.1,2,0,0
1045,1.1,1,1,1
1046,0.1,1,1,1
1047,0.1,1,0,0
1048,0.1,1,1,1
1049,0.1,1,1,1
1050,0.1,1,0,1
1051,0.1,2,1,0
1052,0.1,1,1,0
1053,0.1,1,0,0
1054,1.1,1,0,1
1055,0.9,3,0,1
1056,1.2999999999999998,3,0,0
1057,1.1,2,1,1
1058,0.1,2,0,0
1059,0.1,2,0,0
1060,0.1,3,0,0
1061,0.1,2,0,0
1062,0.1,2,0,0
1063,0.1,1,0,0
1064,0.1,1,1,1
1065,1.1,1,0,0
1066,0.1,1,1,1
1067,0.1,2,0,0
1068,1.1,2,0,1
1069,1.1,2,1,1
1070,1.1,3,1,1
1071,1.1,3,1,1
1072,1.1,2,1,0
1073,0.1,1,0,0
1074,1.2999999999999998,3,1,0
1075,0.1,2,0,1
1076,1.1,2,0,0
1077,0.1,1,1,1
1078,0.1,1,0,0
1079,0.1,2,0,1
1080,1.1,2,0,1
1081,0.1,3,1,0
1082,0.1,1,1,1
1083,0.1,2,1,0
1084,0.1,0,1,0
1085,0.1,2,1,0
1086,0.1,2,0,0
1087,0.1,1,1,0
1088,0.1,2,0,0
1089,1.1,2,1,0
1090,0.1,2,0,0
1091,0.1,1,1,1
1092,0.1,1,1,0
1093,1.1,2,1,1
1094,0.1,1,0,0
1095,0.1,0,1,1
1096,0.1,2,1,1
1097,0.1,2,0,0
1098,1.1,2,1,1
1099,0.1,1,0,1
1100,1.1,2,0,1
1101,0.1,2,1,1
1102,0.1,2,0,0
1103,0.1,2,1,0
1104,0.1,0,1,1
1105,1.1,1,1,1
1106,1.1,1,1,1
1107,1.1,2,1,1
1108,0.1,2,0,0
1109,0.1,1,1,1
1110,0.9,3,1,0
1111,0.1,2,1,0
1112,1.1,3,0,0
1113,0.1,1,1,1
1114,1.1,2,0,1
1115,1.1,1,1,1
1116,0.1,1,0,0
1117,0.1,1,1,1
1118,0.1,1,1,0
1119,1.1,1,1,1
1120,0.1,1,1,0
1121,1.1,0,1,1
1122,0.1,1,0,1
1123,1.1,1,1,1
1124,0.1,1,0,0
1125,1.1,2,1,0
1126,0.1,2,0,0
1127,0.1,2,1,1
1128,0.1,1,1,1
1129,0.1,1,1,1
1130,0.1,1,1,1
1131,0.1,1,1,0
1132,0.1,0,0,1
1133,0.1,1,1,0
1134,0.9,2,1,0
1135,0.1,1,1,0
1136,0.1,2,0,0
1137,0.30000000000000004,2,1,1
1138,0.1,2,0,0
1139,0.1,2,0,0
1140,0.1,2,0,0
1141,0.1,2,0,0
