,R,Q,A,Y
227,2.2,2,1,1
228,1.0,2,0,1
229,1.0,0,0,1
230,1.0,1,1,1
231,3.0,2,1,1
232,0.2,1,0,0
233,0.2,1,0,0
234,2.2,2,0,1
235,1.0,2,1,0
236,1.0,2,1,0
237,0.2,2,0,1
238,0.2,2,0,0
239,0.2,2,0,0
240,0.2,2,0,0
241,1.0,2,1,1
242,1.0,2,1,1
243,0.2,2,0,0
244,1.0,1,1,1
245,1.0,2,0,0
246,0.2,2,0,1
247,1.0,0,1,1
248,0.2,0,0,0
249,1.0,1,0,1
250,1.0,2,1,1
251,1.0,1,1,1
252,1.0,2,1,0
253,1.0,2,1,0
254,1.0,2,1,1
255,0.2,2,0,0
256,1.0,1,1,1
257,1.0,2,1,1
258,1.0,1,1,1
259,0.2,2,0,0
260,1.0,0,1,1
261,0.2,2,0,0
262,1.0,2,0,1
263,1.0,2,1,0
264,2.2,1,1,1
265,2.2,1,1,1
266,0.2,2,0,0
267,0.2,2,0,0
268,1.0,1,0,1
269,2.2,1,1,1
270,1.0,1,1,1
271,1.0,1,1,1
272,2.2,3,1,0
273,0.2,3,0,0
274,0.2,2,0,0
275,1.0,1,0,0
276,0.2,1,0,0
277,1.0,2,1,1
278,0.2,2,0,0
279,1.0,1,1,0
280,1.0,2,1,1
281,0.2,2,0,0
282,1.0,2,1,1
283,1.0,0,1,1
284,1.0,2,1,0
285,1.0,1,0,1
286,2.2,0,0,1
287,1.0,0,1,1
288,0.2,1,0,1
289,0.2,2,0,0
290,0.2,1,0,0
291,1.0,2,1,1
292,0.2,1,0,0
293,1.0,3,1,1
294,0.2,1,0,1
295,0.2,2,0,0
296,1.0,1,1,1
297,1.0,1,1,0
298,1.0,1,1,1
299,1.0,3,1,1
300,0.2,2,0,0
301,0.2,3,0,0
302,0.2,2,0,0
303,0.2,1,0,0
304,0.2,2,0,0
305,2.2,2,1,1
306,1.0,3,1,0
307,0.2,1,0,0
308,0.2,1,0,0
309,0.2,3,0,0
310,0.2,2,0,0
311,1.0,1,1,1
312,0.2,1,0,0
313,2.2,3,1,1
314,2.2,1,0,1
315,0.2,2,0,0
316,0.2,1,0,0
317,0.2,1,0,0
318,1.0,1,1,1
319,0.2,3,0,0
320,1.0,2,1,1
321,1.0,2,1,0
322,1.0,1,1,0
323,1.0,3,1,0
324,0.2,2,0,0
325,0.2,0,0,1
326,0.2,0,0,0
327,1.0,0,1,1
328,1.0,2,1,0
329,1.0,2,1,1
330,2.2,0,1,1
331,0.2,2,0,0
332,1.0,1,1,0
333,0.2,1,0,1
334,0.2,1,0,0
335,1.0,1,0,1
336,1.0,1,1,1
337,0.2,1,0,0
338,1.0,2,1,1
339,1.0,1,1,1
340,1.0,2,1,1
341,1.0,2,1,1
342,0.2,0,0,0
343,0.2,2,0,0
344,0.2,3,0,0
345,0.2,1,0,0
346,0.2,2,0,0
347,1.0,1,0,1
348,2.2,0,0,1
349,1.0,2,1,1
350,1.0,1,1,1
351,0.2,1,0,1
352,2.2,1,1,1
353,0.2,1,0,0
354,1.0,2,1,1
355,0.2,1,0,0
356,0.2,2,0,0
357,1.0,2,1,0
358,1.0,1,1,0
359,1.0,3,1,0
360,1.0,1,1,1
361,1.0,2,1,1
362,1.0,1,1,0
363,0.2,2,0,0
364,2.2,1,1,1
365,1.0,1,1,1
366,0.2,1,0,0
367,0.2,1,0,0
368,2.2,1,1,1
369,1.0,2,1,1
370,0.2,2,0,0
371,1.0,2,1,1
372,1.0,2,1,0
373,1.0,0,1,1
374,1.0,2,1,1
375,0.2,0,0,0
376,0.2,3,0,0
377,1.0,1,1,1
378,1.0,2,1,1
379,0.2,2,0,0
380,1.0,2,1,1
381,1.0,0,1,1
382,1.0,1,1,1
383,0.2,2,0,0
384,1.0,2,1,1
385,0.2,1,0,0
386,1.0,2,1,0
387,2.2,1,1,1
388,0.2,1,0,0
389,0.2,2,0,0
390,0.2,1,0,1
391,3.0,2,1,1
392,1.0,2,1,0
393,0.2,1,0,1
394,1.0,2,1,0
395,2.2,1,1,1
396,0.2,1,0,0
397,0.2,3,0,0
398,0.2,2,0,0
399,1.0,2,1,0
400,0.2,1,0,0
401,1.0,2,1,1
402,1.0,2,1,1
403,1.0,1,1,1
404,1.0,3,0,1
405,0.2,2,0,0
406,1.0,2,1,1
407,1.0,0,1,1
408,1.0,1,1,0
409,0.2,1,0,0
410,1.0,1,1,0
411,0.2,2,0,0
412,0.2,2,0,0
413,2.2,1,1,1
414,0.2,3,0,0
415,1.0,2,1,1
416,1.0,2,1,0
417,0.2,0,0,0
418,2.2,1,1,1
419,0.2,1,0,0
420,0.2,0,0,0
421,0.2,3,0,0
422,0.2,2,0,0
423,0.2,1,0,0
424,1.0,2,0,0
425,0.2,1,0,0
426,0.2,2,0,0
427,0.2,1,0,0
428,1.0,1,1,1
429,1.0,1,1,0
430,1.0,0,1,1
431,1.0,1,1,1
432,1.0,2,0,0
433,1.0,3,1,0
434,0.2,2,0,0
435,2.2,1,1,1
436,0.2,2,0,0
437,2.2,2,1,1
438,1.0,1,1,1
439,0.2,1,0,0
440,0.2,2,0,0
441,1.0,1,1,1
442,0.2,3,0,1
443,1.0,1,1,1
444,1.0,1,1,1
445,0.2,2,0,0
446,1.0,2,1,0
447,0.2,1,0,0
448,0.2,2,0,0
449,2.2,2,1,1
450,1.0,0,1,1
451,1.0,3,1,1
452,0.2,3,0,0
453,0.2,1,0,0
454,1.0,1,1,1
455,3.0,1,1,1
456,0.2,1,0,0
457,1.0,2,0,1
458,1.0,2,1,1
459,1.0,2,1,1
460,1.0,1,1,1
461,2.2,1,1,1
462,1.0,0,1,0
463,0.2,1,0,0
464,1.0,3,0,0
465,0.2,2,0,1
466,2.2,1,1,1
467,0.2,2,0,0
468,1.0,2,1,1
469,1.0,1,1,1
470,0.2,0,0,0
471,1.0,1,1,1
472,0.2,0,0,1
473,2.2,2,1,1
474,0.2,1,0,0
475,0.2,1,0,0
476,1.0,2,0,0
477,2.2,1,1,1
478,0.2,1,0,0
479,0.2,3,0,0
480,1.0,3,1,1
481,0.2,1,0,0
482,1.0,1,1,1
483,1.0,1,1,1
484,0.2,3,0,0
485,0.2,2,0,0
486,1.0,2,1,0
487,1.0,2,1,1
488,2.2,2,1,1
489,0.2,2,0,0
490,1.0,3,1,0
491,0.2,2,0,0
492,1.0,3,0,1
493,0.2,2,0,0
494,1.0,1,1,1
495,1.0,2,1,0
496,1.0,1,1,0
497,0.2,2,0,0
498,0.2,2,0,0
499,0.2,2,0,0
500,1.0,2,1,0
501,0.2,1,0,0
502,1.0,3,1,0
503,1.0,1,1,1
504,1.0,0,1,1
505,1.0,3,1,0
506,1.0,1,1,1
507,2.2,2,1,1
508,2.2,2,1,1
509,0.2,3,0,0
510,0.2,1,0,0
511,2.2,1,1,1
512,0.2,1,0,0
513,1.0,1,1,1
514,0.2,0,0,0
515,1.0,2,1,1
516,1.0,2,1,1
517,0.2,2,0,0
518,2.2,3,1,1
519,0.2,2,0,0
520,1.0,3,1,1
521,1.0,3,1,1
522,0.2,1,0,0
523,0.2,3,0,0
524,1.0,2,1,1
525,2.2,1,1,1
526,2.2,1,1,1
527,1.0,3,1,0
528,1.0,2,0,0
529,0.2,1,0,0
530,2.2,2,1,1
531,0.2,2,0,0
532,1.0,1,1,1
533,1.0,2,1,1
534,0.2,1,0,0
535,1.0,0,1,0
536,2.2,2,1,1
537,1.0,0,1,1
538,1.0,1,0,1
539,1.0,0,0,1
540,1.0,1,1,0
541,0.2,1,0,0
542,0.2,1,0,0
543,0.2,1,0,0
544,1.0,2,1,1
545,1.0,1,0,1
546,1.0,2,1,1
547,0.2,2,0,1
548,1.0,2,0,1
549,0.2,3,0,0
550,1.0,1,1,1
551,0.2,0,0,0
552,1.0,3,0,0
553,0.2,1,0,0
554,1.0,2,1,0
555,1.0,1,1,1
556,1.0,2,0,1
557,0.2,0,0,0
558,1.0,2,1,1
559,2.2,2,1,1
560,0.2,0,0,0
561,1.0,2,1,1
562,1.0,1,0,1
563,1.0,2,0,1
564,0.2,3,0,0
565,1.0,1,1,1
566,1.0,1,1,1
567,1.0,1,0,1
568,1.0,1,1,0
569,1.0,0,0,1
570,0.2,2,0,1
571,0.2,2,0,0
572,1.0,1,1,1
573,0.2,3,0,0
574,2.2,2,1,0
575,1.0,0,1,1
576,0.2,0,0,0
577,1.0,1,1,1
578,2.2,1,1,1
579,0.2,2,0,0
580,1.0,3,1,0
581,1.0,1,1,1
582,1.0,1,1,1
583,0.2,3,0,0
584,0.2,0,0,1
585,0.2,0,0,0
586,0.2,2,0,0
587,1.0,2,1,0
588,0.2,2,0,0
589,0.2,1,0,0
590,0.2,1,0,0
591,0.2,1,0,0
592,1.0,3,0,1
593,1.0,1,1,0
594,1.0,0,1,1
595,1.0,1,0,1
596,1.0,2,1,1
597,1.0,2,1,0
598,1.0,2,1,0
599,1.0,1,1,1
600,0.2,1,0,0
601,2.2,2,1,1
602,1.0,1,1,1
603,1.0,1,0,0
604,1.0,1,1,0
605,0.2,1,0,1
606,0.2,2,0,0
607,0.2,2,0,0
608,1.0,1,1,1
609,1.0,0,0,0
610,1.0,1,1,1
611,1.0,1,1,1
612,1.0,3,1,1
613,1.0,2,1,1
614,1.0,1,1,1
615,0.2,2,0,1
616,0.2,1,0,0
617,1.0,1,1,0
618,0.2,2,0,0
619,1.0,1,1,0
620,1.0,2,1,1
621,1.0,3,1,1
622,0.2,1,0,0
623,0.2,2,0,1
624,0.2,2,0,0
625,0.2,2,0,0
626,1.0,2,1,1
627,0.2,0,0,1
628,0.2,2,0,0
629,0.2,2,0,0
630,0.2,1,0,0
631,0.2,1,0,0
632,0.2,1,0,0
633,0.2,3,0,0
634,1.0,1,0,1
635,0.2,3,0,1
636,1.0,2,0,0
637,0.2,2,0,0
638,1.0,2,1,1
639,1.0,3,1,0
640,1.0,3,1,0
641,0.2,1,0,0
642,0.2,2,0,0
643,1.0,1,1,1
644,0.2,2,0,0
645,1.0,1,1,1
646,0.2,0,0,1
647,0.2,1,0,0
648,1.0,1,0,1
649,0.2,2,0,0
650,0.2,3,0,0
651,3.0,2,1,1
652,1.0,2,1,0
653,2.2,3,1,1
654,1.0,2,1,1
655,0.2,2,0,0
656,1.0,2,1,1
657,1.0,0,1,0
658,0.2,2,0,0
659,0.2,2,0,0
660,1.0,2,1,1
661,1.0,1,1,0
662,1.0,2,1,0
663,0.2,1,0,1
664,1.0,1,1,1
665,1.0,1,0,0
666,1.0,0,0,1
667,1.0,2,1,1
668,0.2,1,0,0
669,0.2,2,0,1
670,1.0,2,0,1
671,0.2,1,0,0
672,0.2,3,0,0
673,1.0,2,1,0
674,1.0,2,1,0
675,0.2,3,0,1
676,0.2,2,0,0
677,0.2,2,0,0
678,2.2,2,0,1
679,1.0,1,1,1
680,1.0,0,1,1
681,0.2,1,0,0
682,1.0,3,1,0
683,0.2,2,0,0
684,0.2,1,0,0
685,1.0,1,1,1
686,0.2,2,0,0
687,0.2,2,0,0
688,0.2,3,0,0
689,1.0,2,1,0
690,0.2,1,0,0
691,1.0,2,1,1
692,1.0,2,1,1
693,1.0,1,1,0
694,0.2,2,0,0
695,0.2,2,0,0
696,1.0,3,1,0
697,1.0,1,1,1
698,2.2,1,1,1
699,1.0,0,0,1
700,1.0,2,1,0
701,2.2,1,1,1
702,1.0,0,1,1
703,0.2,1,0,1
704,0.2,1,0,0
705,1.0,2,1,0
706,0.2,1,0,0
707,2.2,2,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,3,1,1
711,0.2,1,0,0
712,1.0,0,1,1
713,2.2,0,1,1
714,2.2,2,1,1
715,2.2,3,1,1
716,1.0,2,1,1
717,1.0,1,0,0
718,1.0,2,0,1
719,1.0,1,1,1
720,0.2,1,0,0
721,1.0,2,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,1,1,1
725,1.0,1,1,0
726,0.2,2,0,0
727,0.2,2,0,0
728,0.2,2,0,0
729,1.0,1,1,1
730,1.0,3,1,1
731,2.2,1,1,1
732,2.2,1,1,1
733,0.2,1,0,0
734,1.0,2,0,1
735,1.0,2,1,1
736,1.0,1,1,1
737,2.2,3,1,1
738,1.0,2,0,0
739,0.2,2,0,0
740,1.0,2,1,1
741,0.2,2,0,0
742,0.2,3,0,0
743,0.2,0,0,0
744,0.2,3,0,0
745,1.0,2,1,1
746,0.2,1,0,0
747,1.0,2,0,0
748,1.0,0,0,1
749,1.0,1,1,1
750,0.2,0,0,0
751,1.0,1,1,1
752,2.2,2,1,1
753,0.2,0,0,1
754,0.2,1,0,0
755,1.0,1,1,1
756,0.2,2,0,0
757,0.2,1,0,0
758,1.0,0,1,1
759,1.0,2,1,0
760,1.0,0,1,1
761,1.0,1,0,1
762,0.2,2,0,0
763,1.0,2,1,0
764,2.2,1,1,1
765,1.0,3,1,0
766,0.2,1,0,0
767,2.2,1,1,1
768,0.2,2,0,0
769,1.0,2,0,0
770,1.0,0,0,1
771,1.0,2,0,1
772,0.2,1,0,0
773,1.0,3,1,1
774,1.0,2,1,1
775,0.2,3,0,0
776,2.2,2,0,1
777,2.2,1,1,1
778,0.2,1,0,0
779,1.0,1,1,1
780,0.2,3,0,0
781,1.0,2,0,1
782,1.0,1,1,0
783,0.2,2,0,0
784,0.2,1,0,1
785,2.2,3,1,1
786,0.2,3,0,0
787,0.2,2,0,0
788,1.0,2,1,1
789,0.2,3,0,0
790,1.0,2,1,0
791,1.0,0,1,1
792,1.0,1,1,1
793,1.0,1,1,0
794,1.0,1,1,1
795,1.0,1,0,1
796,0.2,1,0,0
797,1.0,2,1,1
798,0.2,2,0,0
799,0.2,2,0,0
800,1.0,2,1,1
801,1.0,1,0,1
802,1.0,1,1,1
803,1.0,0,1,1
804,0.2,2,0,0
805,1.0,2,1,1
806,0.2,1,0,0
807,1.0,0,0,1
808,2.2,1,1,1
809,0.2,2,0,0
810,1.0,1,0,1
811,2.2,1,1,1
812,1.0,2,1,0
813,1.0,2,1,1
814,1.0,2,1,0
815,1.0,2,1,0
816,1.0,2,1,0
817,1.0,2,1,1
818,0.2,1,0,0
819,0.2,1,0,0
820,1.0,3,1,1
821,1.0,1,1,1
822,1.0,1,1,0
823,1.0,2,1,0
824,1.0,2,0,1
825,1.0,1,1,0
826,1.0,3,0,0
827,0.2,2,0,0
828,1.0,2,1,1
829,1.0,0,1,1
830,1.0,2,1,0
831,1.0,0,1,1
832,1.0,2,1,1
833,2.2,2,1,1
834,1.0,1,1,1
835,1.0,2,1,0
836,0.2,1,0,0
837,1.0,3,1,1
838,1.0,1,1,1
839,1.0,2,1,1
840,0.2,2,0,0
841,1.0,1,0,0
842,0.2,0,0,0
843,1.0,2,0,1
844,0.2,1,0,0
845,1.0,1,1,1
846,0.2,0,0,1
847,1.0,2,0,1
848,1.0,1,1,1
849,0.2,1,0,0
850,1.0,3,1,0
851,0.2,0,0,0
852,0.2,1,0,0
853,1.0,1,1,1
854,0.2,2,0,0
855,1.0,3,0,1
856,2.2,2,1,1
857,0.2,1,0,0
858,1.0,2,0,1
859,0.2,1,0,0
860,1.0,2,1,0
861,1.0,2,0,0
862,1.0,2,1,1
863,0.2,2,0,0
864,0.2,2,0,0
865,0.2,1,0,1
866,0.2,2,0,0
867,0.2,1,0,0
868,2.2,2,1,1
869,0.2,2,0,0
870,0.2,1,0,0
871,1.0,1,1,1
872,2.2,3,1,1
873,1.0,3,0,0
874,1.0,2,1,1
875,0.2,2,0,1
876,0.2,1,0,0
877,1.0,2,1,0
878,2.2,1,1,1
879,0.2,2,0,0
880,0.2,2,0,0
881,0.2,1,0,0
882,1.0,2,1,1
883,0.2,1,0,0
884,1.0,1,0,1
885,0.2,2,0,0
886,1.0,1,1,1
887,1.0,2,1,1
888,1.0,2,1,0
889,1.0,0,1,1
890,1.0,1,1,0
891,0.2,2,0,0
892,0.2,2,0,0
893,0.2,2,0,0
894,0.2,0,0,1
895,2.2,1,1,1
896,1.0,2,1,1
897,1.0,2,1,0
898,2.2,1,1,1
899,0.2,2,0,0
900,0.2,0,0,0
901,1.0,3,1,0
902,1.0,3,1,0
903,2.2,2,1,1
904,2.2,1,1,1
905,1.0,2,1,1
906,1.0,2,1,1
907,1.0,1,1,1
908,2.2,0,1,1
909,1.0,0,1,0
910,0.2,0,0,1
911,0.2,2,0,0
912,2.2,3,1,1
913,0.2,2,0,0
914,1.0,0,1,1
915,0.2,1,0,0
916,2.2,3,1,1
917,0.2,0,0,0
918,0.2,1,0,0
919,0.2,2,0,0
920,1.0,2,1,1
921,0.2,1,0,0
922,0.2,3,0,0
923,1.0,2,1,1
924,1.0,1,1,0
925,1.0,2,1,1
926,1.0,1,1,1
927,2.2,2,1,1
928,1.0,2,1,0
929,0.2,1,0,0
930,0.2,0,0,0
931,1.0,3,1,0
932,0.2,2,0,0
933,0.2,1,0,0
934,0.2,1,0,0
935,1.0,2,1,1
936,1.0,3,1,0
937,1.0,2,1,0
938,1.0,1,1,0
939,1.0,1,1,1
940,1.0,3,1,0
941,2.2,2,1,1
942,0.2,3,0,0
943,2.2,2,1,1
944,1.0,3,1,1
945,0.2,2,0,0
946,2.2,1,1,1
947,0.2,0,0,0
948,1.0,3,1,1
949,2.2,2,1,1
950,0.2,2,0,0
951,1.0,3,1,1
952,0.2,1,0,0
953,1.0,0,0,1
954,1.0,1,0,1
955,1.0,3,1,1
956,1.0,2,0,1
957,2.2,2,1,1
958,1.0,1,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,2,1,0
962,0.2,1,0,0
963,1.0,3,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,1,1,1
967,1.0,1,1,1
968,0.2,1,0,0
969,2.2,0,1,1
970,0.2,1,0,0
971,1.0,0,1,1
972,2.2,0,1,1
973,0.2,2,0,0
974,1.0,3,1,1
975,2.2,3,1,1
976,1.0,2,0,0
977,0.2,2,0,0
978,2.2,1,1,1
979,1.0,2,1,0
980,1.0,3,1,0
981,0.2,0,0,1
982,0.2,2,0,0
983,1.0,0,0,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,1,1,1
987,1.0,1,1,1
988,0.2,3,0,0
989,1.0,1,1,0
990,0.2,1,0,0
991,0.2,1,0,0
992,1.0,2,0,0
993,0.2,1,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,1,1,1
997,1.0,1,1,1
998,1.0,2,0,1
999,0.2,2,0,0
1000,1.0,1,1,0
1001,2.2,3,0,1
1002,0.2,1,0,0
1003,1.0,2,1,0
1004,0.2,3,0,0
1005,1.0,1,1,1
1006,1.0,2,1,1
1007,1.0,1,1,1
1008,0.2,1,0,1
1009,0.2,0,0,0
1010,2.2,1,1,1
1011,0.2,1,0,0
1012,1.0,1,1,1
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,1.0,1,1,1
1016,0.2,2,0,0
1017,1.0,1,1,0
1018,0.2,2,0,0
1019,1.0,2,1,0
1020,1.0,1,1,1
1021,0.2,1,0,0
1022,1.0,1,1,1
1023,1.0,2,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,2,0,0
1027,1.0,2,1,1
1028,0.2,3,0,0
1029,1.0,2,1,1
1030,0.2,0,0,1
1031,1.0,3,0,1
1032,1.0,2,1,1
1033,1.0,2,1,1
1034,1.0,3,1,0
1035,0.2,3,0,0
1036,1.0,2,1,1
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,0.2,3,0,0
1040,1.0,1,1,1
1041,0.2,0,0,0
1042,0.2,1,0,0
1043,1.0,2,0,1
1044,0.2,3,0,0
1045,1.0,1,1,1
1046,0.2,3,0,0
1047,1.0,2,1,0
1048,2.2,1,1,1
1049,0.2,1,0,0
1050,1.0,1,1,0
1051,1.0,2,1,1
1052,2.2,2,1,0
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,1.0,2,1,1
1056,1.0,2,1,0
1057,1.0,1,0,1
1058,0.2,1,0,0
1059,1.0,0,1,1
1060,0.2,2,0,0
1061,1.0,2,1,1
1062,0.2,1,0,1
1063,1.0,2,0,1
1064,1.0,3,1,0
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,1.0,1,0,1
1068,2.2,2,1,1
1069,1.0,2,1,0
1070,1.0,3,0,0
1071,1.0,0,1,1
1072,2.2,1,1,1
1073,1.0,0,1,1
1074,0.2,1,0,0
1075,1.0,3,1,1
1076,0.2,2,0,0
1077,0.2,2,0,0
1078,1.0,2,1,0
1079,0.2,2,0,0
1080,1.0,2,1,1
1081,0.2,1,0,0
1082,1.0,1,1,0
1083,1.0,2,1,1
1084,1.0,3,0,1
1085,0.2,2,0,0
1086,0.2,3,0,0
1087,2.2,2,1,1
1088,0.2,2,0,0
1089,0.2,0,0,0
1090,3.0,1,1,1
1091,2.2,3,0,1
1092,0.2,2,0,0
1093,1.0,1,0,0
1094,2.2,3,1,1
1095,0.2,2,0,0
1096,1.0,1,1,1
1097,2.2,3,1,1
1098,0.2,2,0,0
1099,0.2,3,0,0
1100,0.2,2,0,0
1101,1.0,1,1,1
1102,1.0,1,0,1
1103,2.2,1,1,1
1104,0.2,3,0,0
1105,0.2,2,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,2,0,0
1109,1.0,3,0,1
1110,0.2,2,0,0
1111,0.2,2,0,0
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,1.0,3,1,1
1115,1.0,1,1,1
1116,2.2,0,1,1
1117,0.2,3,0,1
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,2.2,1,1,1
1121,0.2,1,0,0
1122,1.0,2,1,0
1123,0.2,2,0,0
1124,0.2,3,0,0
1125,0.2,2,0,0
1126,1.0,1,1,1
1127,2.2,2,1,1
1128,0.2,0,0,0
1129,0.2,2,0,1
1130,0.2,2,0,0
1131,1.0,1,0,1
1132,1.0,0,1,1
1133,1.0,2,0,1
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,2.2,2,1,1
1137,1.0,1,1,1
1138,0.2,2,0,0
1139,2.2,0,1,1
1140,1.0,1,1,0
1141,1.0,0,1,1
1142,1.0,1,1,1
1143,0.2,1,0,0
1144,2.2,1,0,1
1145,0.2,2,0,0
1146,1.0,1,0,1
1147,1.0,2,0,1
1148,1.0,1,1,1
1149,0.2,1,0,0
1150,2.2,1,0,1
