,R,Q,A,Y
363,1.0,2,1,0
364,0.2,0,0,1
365,1.0,1,1,1
366,1.0,3,0,0
367,2.2,1,1,1
368,1.0,0,1,1
369,0.2,1,0,1
370,1.0,2,1,1
371,0.2,1,0,0
372,1.0,0,1,1
373,0.2,1,0,0
374,0.2,2,0,0
375,0.2,1,0,0
376,1.0,2,1,1
377,1.0,1,0,0
378,1.0,1,1,1
379,1.0,3,1,1
380,2.2,1,1,1
381,0.2,2,0,0
382,1.0,1,1,1
383,1.0,2,1,0
384,1.0,1,1,1
385,0.2,2,0,1
386,1.0,2,1,0
387,0.2,1,0,0
388,0.2,1,0,0
389,0.2,2,0,0
390,0.2,0,0,1
391,1.0,1,1,1
392,0.2,2,0,0
393,1.0,1,1,1
394,1.0,1,1,1
395,0.2,1,0,0
396,2.2,1,1,1
397,0.2,1,0,0
398,0.2,1,0,1
399,1.0,1,1,1
400,0.2,3,0,0
401,1.0,2,1,0
402,0.2,1,0,0
403,0.2,2,0,0
404,1.0,1,0,0
405,2.2,1,1,1
406,1.0,2,1,1
407,0.2,1,0,0
408,0.2,1,0,0
409,0.2,1,0,0
410,1.0,1,0,1
411,1.0,3,1,1
412,1.0,2,1,1
413,1.0,2,0,0
414,1.0,1,1,1
415,1.0,1,1,0
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,3,1,1
419,0.2,1,0,0
420,2.2,0,1,1
421,2.2,1,1,0
422,2.2,1,1,1
423,1.0,1,1,1
424,0.2,1,0,0
425,1.0,0,1,0
426,1.0,2,0,1
427,0.2,2,0,0
428,2.2,2,1,1
429,1.0,2,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,2,1,1
433,1.0,2,1,1
434,0.2,1,0,1
435,0.2,0,0,0
436,0.2,0,0,0
437,2.2,0,1,1
438,1.0,2,0,1
439,2.2,2,1,1
440,1.0,1,1,1
441,2.2,0,1,1
442,1.0,1,1,1
443,1.0,2,1,0
444,0.2,2,0,1
445,1.0,2,1,0
446,0.2,3,0,0
447,1.0,2,1,1
448,1.0,1,1,1
449,0.2,2,0,0
450,1.0,2,1,1
451,1.0,2,1,1
452,1.0,3,1,0
453,1.0,1,1,1
454,0.2,2,0,0
455,0.2,1,0,1
456,0.2,2,0,0
457,1.0,1,1,0
458,2.2,1,1,1
459,1.0,1,1,0
460,0.2,1,0,0
461,0.2,0,0,1
462,1.0,1,1,1
463,1.0,1,1,0
464,1.0,2,0,0
465,0.2,3,0,0
466,0.2,1,0,0
467,0.2,1,0,0
468,1.0,2,1,1
469,0.2,2,0,0
470,0.2,1,0,0
471,0.2,1,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,2.2,2,1,1
475,1.0,1,1,0
476,2.2,1,1,1
477,0.2,1,0,0
478,1.0,2,1,1
479,0.2,1,0,0
480,1.0,2,1,1
481,1.0,2,1,0
482,1.0,0,1,1
483,2.2,2,1,1
484,1.0,0,0,1
485,2.2,1,1,1
486,0.2,0,0,0
487,0.2,1,0,0
488,1.0,3,1,1
489,0.2,1,0,0
490,1.0,1,0,1
491,0.2,0,0,1
492,1.0,2,1,1
493,2.2,2,1,1
494,1.0,2,1,1
495,1.0,2,0,0
496,1.0,2,1,1
497,2.2,2,1,0
498,0.2,2,0,0
499,1.0,2,1,1
500,1.0,2,1,1
501,0.2,1,0,0
502,1.0,1,1,0
503,0.2,1,0,0
504,2.2,1,1,1
505,0.2,2,0,0
506,1.0,1,0,1
507,0.2,2,0,0
508,0.2,2,0,0
509,1.0,3,0,1
510,0.2,1,0,0
511,1.0,2,1,1
512,0.2,2,0,0
513,0.2,3,0,0
514,0.2,1,0,0
515,0.2,0,0,0
516,1.0,2,1,1
517,1.0,2,1,1
518,1.0,2,1,1
519,1.0,1,1,1
520,1.0,1,1,0
521,1.0,1,1,0
522,1.0,1,1,1
523,1.0,2,1,1
524,1.0,3,0,0
525,1.0,2,1,1
526,1.0,1,0,1
527,1.0,2,1,0
528,0.2,2,0,0
529,1.0,1,1,1
530,0.2,2,0,0
531,1.0,1,0,1
532,1.0,2,1,1
533,2.2,2,1,1
534,1.0,2,1,0
535,1.0,1,1,0
536,0.2,1,0,0
537,0.2,1,0,0
538,1.0,1,0,1
539,1.0,1,1,1
540,0.2,2,0,0
541,1.0,1,1,1
542,2.2,1,1,1
543,1.0,1,1,0
544,1.0,1,1,0
545,0.2,1,0,1
546,1.0,1,1,1
547,1.0,0,1,1
548,1.0,2,0,1
549,0.2,0,0,1
550,1.0,1,1,1
551,0.2,1,0,0
552,0.2,0,0,1
553,0.2,1,0,0
554,0.2,1,0,0
555,0.2,1,0,0
556,1.0,0,1,0
557,1.0,1,1,0
558,1.0,2,1,0
559,0.2,2,0,0
560,1.0,0,0,0
561,2.2,1,1,1
562,1.0,1,1,1
563,1.0,2,0,0
564,0.2,2,0,0
565,1.0,2,1,1
566,1.0,1,1,1
567,0.2,1,0,0
568,1.0,3,0,0
569,0.2,1,0,0
570,2.2,2,1,0
571,1.0,2,1,1
572,1.0,1,1,1
573,1.0,2,1,0
574,1.0,1,1,1
575,1.0,1,1,1
576,0.2,1,0,0
577,1.0,1,1,1
578,1.0,2,0,0
579,0.2,1,0,0
580,0.2,1,0,1
581,0.2,2,0,0
582,1.0,2,1,1
583,1.0,2,0,0
584,1.0,2,1,1
585,1.0,3,1,0
586,1.0,2,0,1
587,1.0,0,1,1
588,0.2,1,0,0
589,2.2,1,1,1
590,0.2,2,0,0
591,3.0,1,1,1
592,2.2,1,0,1
593,2.2,1,1,1
594,1.0,1,1,1
595,1.0,2,0,1
596,0.2,2,0,0
597,0.2,0,0,0
598,1.0,2,0,0
599,0.2,2,0,0
600,1.0,2,1,1
601,1.0,2,1,1
602,0.2,1,0,1
603,1.0,2,1,1
604,1.0,1,1,0
605,1.0,1,1,1
606,1.0,2,1,1
607,0.2,3,0,0
608,0.2,2,0,0
609,1.0,1,0,1
610,0.2,0,0,0
611,0.2,1,0,0
612,2.2,1,1,1
613,0.2,1,0,0
614,1.0,1,1,1
615,2.2,2,1,1
616,1.0,2,1,1
617,1.0,3,1,0
618,0.2,1,0,0
619,0.2,2,0,0
620,1.0,2,1,1
621,1.0,1,1,1
622,0.2,2,0,0
623,0.2,2,0,0
624,2.2,3,1,1
625,0.2,2,0,0
626,2.2,1,1,1
627,0.2,3,0,0
628,3.0,1,1,1
629,0.2,2,0,0
630,1.0,2,1,0
631,1.0,0,0,1
632,1.0,3,1,0
633,1.0,2,1,1
634,0.2,2,0,0
635,1.0,2,1,1
636,1.0,3,1,1
637,0.2,2,0,0
638,0.2,2,0,0
639,1.0,1,1,1
640,1.0,3,1,0
641,1.0,2,1,1
642,1.0,1,1,1
643,0.2,1,0,0
644,2.2,1,0,1
645,1.0,3,0,0
646,0.2,1,0,1
647,0.2,1,0,0
648,0.2,3,0,0
649,0.2,2,0,0
650,0.2,2,0,0
651,0.2,0,0,0
652,1.0,1,1,1
653,1.0,1,1,1
654,1.0,1,1,1
655,0.2,1,0,0
656,0.2,1,0,1
657,2.2,1,1,1
658,0.2,0,0,0
659,0.2,2,0,0
660,0.2,2,0,0
661,1.0,1,1,1
662,1.0,1,0,0
663,2.2,1,1,1
664,2.2,2,1,1
665,0.2,3,0,0
666,1.0,2,1,1
667,1.0,0,0,0
668,0.2,0,0,0
669,1.0,1,1,1
670,2.2,2,1,1
671,0.2,1,0,1
672,1.0,2,1,0
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,2,1,1
676,1.0,3,0,0
677,1.0,2,0,1
678,1.0,1,0,1
679,1.0,1,1,1
680,1.0,3,1,1
681,1.0,3,0,0
682,1.0,3,1,0
683,0.2,1,0,0
684,1.0,2,1,1
685,0.2,1,0,0
686,0.2,2,0,0
687,1.0,2,1,0
688,1.0,3,1,1
689,2.2,2,1,1
690,1.0,3,1,0
691,0.2,1,0,0
692,0.2,1,0,0
693,1.0,1,1,1
694,1.0,3,1,1
695,0.2,2,0,0
696,1.0,0,0,0
697,2.2,1,1,1
698,0.2,0,0,1
699,1.0,2,1,1
700,1.0,3,1,0
701,0.2,1,0,0
702,0.2,2,0,0
703,0.2,2,0,0
704,1.0,3,1,0
705,0.2,2,0,0
706,1.0,2,1,1
707,0.2,2,0,0
708,1.0,1,1,1
709,1.0,1,1,1
710,1.0,1,1,1
711,0.2,2,0,0
712,1.0,0,0,1
713,1.0,3,1,0
714,0.2,0,0,1
715,1.0,1,1,1
716,1.0,0,1,1
717,1.0,2,1,0
718,1.0,3,1,0
719,1.0,2,1,1
720,1.0,1,1,1
721,0.2,0,0,0
722,0.2,1,0,0
723,1.0,1,1,1
724,0.2,1,0,0
725,0.2,0,0,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,2.2,1,1,1
731,1.0,3,1,0
732,0.2,3,0,0
733,1.0,1,1,1
734,0.2,0,0,1
735,1.0,3,0,0
736,0.2,2,0,0
737,1.0,2,1,0
738,0.2,2,0,0
739,0.2,2,0,0
740,1.0,1,1,0
741,1.0,1,0,0
742,0.2,0,0,0
743,0.2,0,0,0
744,1.0,2,1,1
745,1.0,2,1,0
746,1.0,2,1,1
747,1.0,2,0,1
748,1.0,3,1,0
749,0.2,0,0,0
750,1.0,1,1,0
751,1.0,2,1,1
752,1.0,1,1,1
753,1.0,2,1,1
754,1.0,1,0,1
755,0.2,1,0,0
756,0.2,3,0,0
757,1.0,1,1,1
758,0.2,1,0,0
759,1.0,2,1,0
760,1.0,3,1,1
761,0.2,1,0,0
762,0.2,1,0,0
763,1.0,1,0,1
764,0.2,2,0,1
765,1.0,3,1,0
766,0.2,1,0,0
767,1.0,1,1,1
768,1.0,3,1,1
769,0.2,2,0,1
770,1.0,2,1,1
771,0.2,1,0,0
772,0.2,1,0,0
773,2.2,2,1,1
774,1.0,2,0,0
775,0.2,1,0,0
776,0.2,3,0,0
777,1.0,1,1,1
778,0.2,3,0,0
779,0.2,1,0,0
780,0.2,1,0,0
781,0.2,2,0,0
782,0.2,2,0,1
783,0.2,2,0,0
784,1.0,1,1,1
785,1.0,1,1,1
786,0.2,1,0,0
787,0.2,2,0,0
788,1.0,0,1,1
789,0.2,2,0,0
790,1.0,1,1,1
791,1.0,0,0,1
792,2.2,2,1,1
793,1.0,1,1,1
794,1.0,1,1,1
795,1.0,2,1,1
796,0.2,1,0,0
797,1.0,2,1,0
798,0.2,1,0,1
799,0.2,1,0,0
800,0.2,2,0,0
801,1.0,3,1,0
802,0.2,2,0,0
803,2.2,1,1,1
804,1.0,3,1,1
805,1.0,2,1,1
806,1.0,1,1,1
807,0.2,1,0,0
808,0.2,1,0,1
809,0.2,0,0,1
810,0.2,1,0,0
811,1.0,1,1,1
812,2.2,2,1,1
813,1.0,1,1,1
814,0.2,2,0,0
815,1.0,2,1,1
816,0.2,1,0,0
817,1.0,1,0,0
818,2.2,2,1,1
819,2.2,1,1,1
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,1,0,0
823,1.0,2,0,1
824,1.0,1,1,0
825,1.0,1,1,1
826,0.2,2,0,0
827,1.0,2,1,1
828,0.2,0,0,0
829,0.2,2,0,1
830,0.2,1,0,0
831,1.0,2,1,1
832,1.0,1,1,1
833,1.0,2,1,1
834,0.2,1,0,0
835,0.2,2,0,0
836,0.2,1,0,0
837,0.2,2,0,0
838,0.2,2,0,0
839,1.0,2,1,1
840,1.0,2,0,1
841,0.2,1,0,0
842,1.0,3,1,1
843,1.0,2,1,1
844,0.2,2,0,0
845,1.0,3,1,1
846,1.0,0,1,1
847,0.2,1,0,0
848,1.0,3,1,0
849,0.2,2,0,0
850,1.0,2,0,1
851,0.2,1,0,0
852,1.0,1,0,0
853,2.2,2,1,1
854,1.0,1,1,1
855,1.0,2,1,1
856,0.2,2,0,0
857,1.0,2,1,0
858,1.0,3,1,0
859,0.2,2,0,0
860,2.2,2,1,1
861,1.0,1,1,0
862,0.2,3,0,0
863,1.0,0,1,0
864,1.0,3,1,0
865,1.0,1,0,1
866,0.2,1,0,0
867,2.2,1,1,1
868,0.2,2,0,0
869,1.0,1,1,1
870,2.2,1,1,1
871,0.2,0,0,0
872,1.0,1,1,1
873,2.2,1,1,1
874,1.0,0,1,1
875,1.0,2,1,0
876,1.0,2,1,0
877,1.0,2,1,1
878,0.2,0,0,0
879,1.0,0,1,1
880,1.0,1,1,1
881,1.0,2,1,1
882,1.0,3,0,1
883,1.0,1,1,1
884,0.2,2,0,0
885,1.0,2,1,0
886,3.0,2,1,1
887,1.0,1,0,1
888,0.2,2,0,0
889,1.0,1,1,1
890,1.0,1,1,0
891,2.2,1,1,1
892,0.2,2,0,0
893,1.0,1,1,1
894,0.2,1,0,0
895,1.0,2,1,1
896,1.0,2,1,0
897,0.2,2,0,0
898,2.2,1,1,1
899,0.2,2,0,0
900,1.0,2,1,0
901,1.0,2,1,1
902,2.2,2,1,1
903,2.2,0,1,1
904,0.2,2,0,0
905,1.0,1,1,0
906,0.2,0,0,0
907,0.2,1,0,0
908,1.0,2,0,1
909,0.2,1,0,1
910,0.2,0,0,0
911,0.2,2,0,0
912,1.0,1,1,1
913,1.0,2,1,1
914,1.0,1,0,0
915,1.0,1,1,1
916,1.0,1,1,1
917,1.0,0,0,1
918,0.2,2,0,0
919,1.0,1,1,1
920,2.2,2,1,1
921,2.2,2,1,1
922,0.2,1,0,0
923,1.0,2,1,1
924,0.2,2,0,0
925,2.2,2,1,1
926,1.0,1,1,1
927,2.2,1,1,1
928,0.2,0,0,1
929,1.0,1,1,1
930,1.0,1,1,1
931,0.2,1,0,0
932,0.2,2,0,0
933,1.0,1,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,1,0,0
937,1.0,2,1,1
938,1.0,3,1,1
939,0.2,0,0,0
940,1.0,1,1,1
941,1.0,2,1,1
942,0.2,1,0,0
943,0.2,1,0,1
944,1.0,2,1,0
945,1.0,3,1,1
946,1.0,0,1,1
947,0.2,1,0,0
948,0.2,2,0,0
949,0.2,2,0,1
950,0.2,2,0,1
951,0.2,2,0,0
952,0.2,0,0,1
953,1.0,2,0,0
954,0.2,2,0,0
955,1.0,2,1,1
956,1.0,1,1,0
957,0.2,1,0,0
958,0.2,2,0,0
959,0.2,1,0,0
960,1.0,1,1,1
961,1.0,1,1,1
962,1.0,2,0,1
963,1.0,2,1,1
964,0.2,3,0,0
965,0.2,2,0,0
966,0.2,0,0,0
967,1.0,2,1,1
968,0.2,2,0,0
969,1.0,2,1,0
970,0.2,2,0,0
971,0.2,1,0,0
972,0.2,0,0,1
973,1.0,1,1,1
974,1.0,2,1,1
975,1.0,1,1,0
976,0.2,1,0,0
977,2.2,1,0,1
978,1.0,3,1,1
979,0.2,2,0,0
980,0.2,2,0,0
981,2.2,1,1,1
982,1.0,2,1,1
983,0.2,1,0,0
984,1.0,0,0,1
985,1.0,0,0,1
986,1.0,1,1,1
987,1.0,1,0,0
988,2.2,2,1,1
989,1.0,0,1,1
990,0.2,1,0,0
991,0.2,2,0,0
992,3.0,2,1,1
993,1.0,2,1,0
994,0.2,1,0,0
995,0.2,0,0,1
996,2.2,2,1,1
997,0.2,1,0,1
998,1.0,2,0,0
999,1.0,1,1,1
1000,1.0,2,1,1
1001,1.0,2,1,1
1002,1.0,2,1,1
1003,3.0,2,1,1
1004,2.2,2,1,1
1005,0.2,1,0,0
1006,1.0,1,0,1
1007,0.2,0,0,1
1008,0.2,0,0,0
1009,0.2,1,0,0
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,1.0,1,1,0
1013,0.2,1,0,0
1014,1.0,0,1,1
1015,0.2,2,0,0
1016,2.2,2,1,1
1017,0.2,0,0,0
1018,2.2,3,1,1
1019,0.2,2,0,0
1020,1.0,0,1,1
1021,1.0,1,1,1
1022,2.2,2,1,1
1023,0.2,1,0,0
1024,1.0,2,1,0
1025,0.2,3,0,0
1026,0.2,2,0,0
1027,1.0,0,1,1
1028,0.2,2,0,0
1029,0.2,1,0,0
1030,1.0,1,1,1
1031,0.2,3,0,0
1032,0.2,1,0,1
1033,1.0,2,0,1
1034,1.0,2,1,1
1035,0.2,2,0,0
1036,2.2,1,1,1
1037,0.2,2,0,0
1038,1.0,1,0,1
1039,1.0,3,1,1
1040,1.0,2,1,1
1041,2.2,2,1,1
1042,1.0,2,1,0
1043,1.0,1,1,1
1044,1.0,2,1,1
1045,0.2,1,0,1
1046,1.0,3,1,0
1047,1.0,2,0,0
1048,0.2,3,0,0
1049,0.2,1,0,0
1050,0.2,1,0,1
1051,0.2,1,0,0
1052,0.2,0,0,0
1053,1.0,2,1,1
1054,1.0,1,1,1
1055,1.0,0,1,1
1056,0.2,2,0,0
1057,1.0,1,0,1
1058,1.0,2,1,1
1059,0.2,1,0,0
1060,0.2,0,0,0
1061,0.2,0,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,2,1,0
1067,0.2,2,0,1
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,2.2,1,0,1
1071,0.2,2,0,0
1072,2.2,1,1,1
1073,1.0,1,0,1
1074,0.2,2,0,0
1075,0.2,3,0,0
1076,1.0,1,1,0
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,1.0,2,1,1
1080,0.2,3,0,0
1081,1.0,2,0,1
1082,1.0,2,1,0
1083,2.2,2,1,1
1084,0.2,1,0,0
1085,0.2,2,0,0
1086,0.2,1,0,0
1087,1.0,1,1,0
1088,0.2,1,0,0
1089,1.0,0,1,1
1090,1.0,1,1,1
1091,1.0,2,1,1
1092,1.0,3,1,0
1093,0.2,1,0,0
1094,1.0,1,1,1
1095,1.0,3,0,0
1096,1.0,2,1,1
1097,1.0,1,1,1
1098,1.0,1,1,1
1099,1.0,2,1,1
1100,1.0,1,1,0
1101,1.0,2,1,0
1102,2.2,1,1,1
1103,1.0,1,1,1
1104,1.0,1,1,1
1105,1.0,0,1,1
1106,1.0,2,1,1
1107,0.2,1,0,0
1108,1.0,2,1,1
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,0.2,2,0,0
1112,0.2,3,0,0
1113,1.0,3,1,0
1114,0.2,1,0,1
1115,0.2,2,0,1
1116,0.2,3,0,0
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,1.0,3,1,1
1120,1.0,1,1,1
1121,1.0,2,1,0
1122,0.2,0,0,0
1123,1.0,1,0,1
1124,0.2,3,0,0
1125,1.0,1,1,1
1126,1.0,2,0,1
1127,1.0,2,1,1
1128,1.0,2,1,0
1129,1.0,0,1,1
1130,1.0,2,1,0
1131,0.2,3,0,0
1132,0.2,2,0,0
1133,1.0,3,1,1
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,2.2,2,1,1
1137,2.2,1,1,1
1138,0.2,0,0,1
1139,1.0,1,1,1
1140,1.0,1,1,1
1141,0.2,1,0,0
1142,1.0,1,1,1
1143,1.0,1,1,1
1144,0.2,2,0,0
1145,1.0,1,0,1
1146,0.2,0,0,1
1147,2.2,2,1,1
1148,1.0,1,0,1
1149,0.2,1,0,0
1150,2.2,0,1,1
1151,0.2,1,0,0
