,R,Q,A,Y
294,1.0,1,1,1
295,1.0,1,0,0
296,0.2,3,0,0
297,0.2,2,0,0
298,1.0,0,1,1
299,1.0,1,1,1
300,1.0,1,0,1
301,1.0,1,1,1
302,1.0,3,1,0
303,3.0,0,1,1
304,1.0,0,1,1
305,2.2,3,1,1
306,2.2,1,1,1
307,0.2,2,0,0
308,0.2,1,0,0
309,1.0,3,1,1
310,1.0,1,1,1
311,1.0,3,1,1
312,1.0,3,0,0
313,2.2,3,1,1
314,2.2,2,1,1
315,1.0,1,1,0
316,0.2,2,0,0
317,1.0,3,1,0
318,1.0,2,1,0
319,1.0,2,1,0
320,0.2,0,0,0
321,1.0,2,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,1,0,0
325,1.0,1,1,1
326,0.2,1,0,0
327,0.2,2,0,0
328,1.0,1,1,1
329,0.2,2,0,1
330,0.2,0,0,1
331,0.2,3,0,0
332,1.0,3,1,0
333,1.0,1,1,1
334,1.0,0,1,1
335,0.2,0,0,1
336,1.0,1,1,1
337,0.2,2,0,0
338,0.2,1,0,0
339,1.0,1,0,1
340,0.2,3,0,0
341,0.2,2,0,0
342,1.0,1,1,1
343,1.0,2,0,1
344,0.2,1,0,1
345,1.0,0,1,1
346,0.2,1,0,0
347,2.2,2,1,1
348,1.0,2,0,0
349,2.2,1,1,1
350,0.2,1,0,0
351,0.2,2,0,1
352,0.2,0,0,0
353,0.2,3,0,0
354,2.2,0,1,1
355,1.0,3,1,1
356,1.0,3,1,0
357,1.0,1,1,0
358,1.0,0,1,1
359,0.2,1,0,0
360,2.2,1,1,1
361,2.2,2,1,1
362,0.2,2,0,0
363,0.2,2,0,0
364,0.2,2,0,0
365,1.0,1,1,1
366,2.2,2,1,1
367,0.2,3,0,0
368,0.2,1,0,1
369,0.2,3,0,0
370,1.0,1,1,1
371,1.0,2,1,1
372,0.2,2,0,0
373,0.2,2,0,0
374,1.0,2,1,0
375,1.0,2,1,1
376,0.2,0,0,0
377,1.0,1,0,1
378,0.2,2,0,0
379,0.2,3,0,0
380,1.0,1,0,1
381,0.2,2,0,0
382,1.0,3,1,1
383,1.0,1,1,0
384,1.0,2,1,1
385,0.2,1,0,0
386,0.2,2,0,0
387,0.2,2,0,0
388,0.2,1,0,0
389,1.0,2,1,1
390,0.2,3,0,0
391,1.0,2,1,1
392,1.0,1,1,0
393,0.2,1,0,0
394,1.0,2,1,1
395,2.2,3,1,1
396,2.2,2,1,1
397,1.0,1,1,0
398,1.0,2,0,1
399,1.0,1,1,1
400,1.0,3,1,1
401,0.2,2,0,0
402,1.0,1,1,1
403,3.0,1,1,1
404,1.0,0,1,1
405,1.0,2,1,1
406,1.0,3,1,0
407,1.0,2,1,0
408,2.2,1,1,1
409,1.0,1,1,1
410,0.2,1,0,0
411,1.0,1,0,1
412,1.0,3,1,1
413,2.2,2,1,1
414,0.2,2,0,0
415,2.2,1,1,1
416,1.0,2,1,1
417,1.0,2,1,0
418,0.2,2,0,0
419,2.2,1,1,1
420,1.0,1,1,1
421,0.2,2,0,0
422,1.0,3,1,1
423,0.2,1,0,0
424,0.2,0,0,0
425,1.0,2,1,1
426,0.2,2,0,0
427,2.2,2,1,1
428,1.0,2,1,1
429,0.2,1,0,0
430,2.2,3,1,1
431,0.2,2,0,0
432,1.0,1,1,1
433,1.0,2,1,0
434,1.0,2,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,0,0,0
439,1.0,1,1,0
440,2.2,0,1,1
441,2.2,2,1,1
442,1.0,3,1,1
443,0.2,3,0,0
444,1.0,0,1,1
445,3.0,1,1,1
446,0.2,3,0,0
447,0.2,1,0,0
448,1.0,2,1,0
449,0.2,0,0,0
450,0.2,2,0,1
451,1.0,3,1,1
452,1.0,1,1,1
453,1.0,3,1,0
454,1.0,1,1,1
455,0.2,1,0,1
456,0.2,2,0,0
457,0.2,1,0,0
458,0.2,3,0,0
459,2.2,2,1,1
460,0.2,1,0,0
461,1.0,2,1,1
462,1.0,3,1,0
463,0.2,2,0,0
464,2.2,3,1,1
465,1.0,1,0,1
466,2.2,1,1,1
467,2.2,2,1,1
468,1.0,2,1,1
469,1.0,1,1,1
470,0.2,0,0,1
471,2.2,1,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,0,0,0
475,0.2,1,0,0
476,0.2,1,0,0
477,0.2,1,0,0
478,0.2,2,0,0
479,1.0,1,0,1
480,0.2,3,0,0
481,1.0,1,1,1
482,0.2,1,0,0
483,1.0,2,1,0
484,1.0,0,0,1
485,1.0,2,1,1
486,2.2,2,1,1
487,0.2,2,0,0
488,1.0,2,1,0
489,1.0,1,1,1
490,0.2,1,0,0
491,0.2,0,0,1
492,3.0,1,1,1
493,0.2,1,0,0
494,1.0,1,1,1
495,0.2,1,0,0
496,2.2,1,1,1
497,2.2,3,1,1
498,1.0,1,1,1
499,0.2,3,0,0
500,0.2,2,0,0
501,2.2,1,1,1
502,1.0,0,1,1
503,1.0,1,0,0
504,2.2,3,1,1
505,1.0,2,1,0
506,2.2,1,1,1
507,1.0,1,1,1
508,1.0,0,1,1
509,0.2,1,0,0
510,1.0,2,1,1
511,0.2,3,0,0
512,0.2,1,0,0
513,1.0,2,1,1
514,1.0,2,1,0
515,0.2,0,0,0
516,1.0,1,1,1
517,0.2,2,0,0
518,1.0,1,0,1
519,0.2,0,0,0
520,0.2,2,0,0
521,1.0,2,0,1
522,0.2,2,0,0
523,1.0,2,1,0
524,0.2,0,0,1
525,1.0,3,1,1
526,0.2,1,0,1
527,1.0,3,1,0
528,1.0,3,1,1
529,0.2,3,0,0
530,0.2,2,0,0
531,0.2,2,0,0
532,2.2,0,1,1
533,0.2,1,0,0
534,0.2,1,0,0
535,0.2,0,0,0
536,0.2,1,0,0
537,0.2,1,0,0
538,1.0,2,1,0
539,1.0,2,1,1
540,1.0,1,1,1
541,1.0,2,1,1
542,1.0,3,1,1
543,0.2,1,0,0
544,1.0,1,1,0
545,3.0,2,1,1
546,1.0,2,1,1
547,0.2,2,0,1
548,0.2,1,0,1
549,0.2,1,0,0
550,0.2,2,0,0
551,1.0,0,1,1
552,3.0,2,1,1
553,1.0,2,1,1
554,1.0,1,1,1
555,2.2,2,1,1
556,1.0,1,1,1
557,1.0,0,0,0
558,0.2,3,0,0
559,1.0,1,0,0
560,1.0,1,0,0
561,1.0,2,1,1
562,0.2,1,0,0
563,0.2,2,0,0
564,0.2,2,0,0
565,0.2,2,0,0
566,1.0,1,1,1
567,1.0,3,0,1
568,1.0,0,1,1
569,1.0,2,1,1
570,2.2,0,1,1
571,0.2,0,0,0
572,1.0,1,1,1
573,1.4,0,0,1
574,0.2,2,0,0
575,1.0,2,1,1
576,0.2,2,0,0
577,1.0,1,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,1,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,0,0,0
584,1.0,2,0,0
585,1.0,0,1,1
586,1.0,2,0,1
587,0.2,1,0,0
588,0.2,1,0,0
589,1.0,0,0,1
590,0.2,2,0,0
591,0.2,1,0,0
592,0.2,2,0,0
593,1.0,2,1,1
594,0.2,1,0,0
595,1.0,1,1,1
596,0.2,2,0,1
597,1.0,1,0,0
598,2.2,1,1,1
599,1.0,3,0,0
600,0.2,2,0,0
601,0.2,2,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,1,0,0
605,0.2,2,0,0
606,1.0,1,0,1
607,1.0,1,1,1
608,1.0,0,1,1
609,0.2,0,0,1
610,0.2,0,0,0
611,0.2,1,0,0
612,0.2,1,0,0
613,0.2,2,0,0
614,1.0,2,1,1
615,1.0,0,1,1
616,0.2,2,0,0
617,1.0,1,1,0
618,0.2,2,0,0
619,0.2,2,0,0
620,1.0,2,0,0
621,0.2,2,0,0
622,1.0,3,1,1
623,0.2,3,0,0
624,1.0,3,1,0
625,1.0,2,1,1
626,2.2,2,1,1
627,0.2,1,0,0
628,1.0,2,1,1
629,1.0,1,1,1
630,1.0,2,1,0
631,2.2,2,1,1
632,0.2,3,0,0
633,2.2,0,1,1
634,1.0,1,1,1
635,0.2,1,0,0
636,1.0,1,1,1
637,0.2,1,0,0
638,0.2,1,0,0
639,1.0,2,1,1
640,0.2,3,0,0
641,0.2,2,0,0
642,1.0,2,1,1
643,0.2,2,0,0
644,2.2,1,1,1
645,0.2,2,0,0
646,1.0,2,1,1
647,1.0,0,1,1
648,2.2,2,1,1
649,2.2,3,1,1
650,1.0,3,1,1
651,0.2,0,0,0
652,1.0,0,1,1
653,1.0,2,1,0
654,1.0,2,1,1
655,0.2,1,0,0
656,1.0,0,1,1
657,1.0,2,1,1
658,0.2,1,0,0
659,1.0,2,1,0
660,1.0,1,1,1
661,1.0,2,1,1
662,2.2,3,1,1
663,1.0,2,1,1
664,1.0,2,1,0
665,1.0,1,1,1
666,1.0,0,1,1
667,1.0,2,1,1
668,0.2,2,0,0
669,1.0,2,0,0
670,1.0,1,1,0
671,1.0,1,1,0
672,1.0,0,1,1
673,1.0,1,1,0
674,1.0,1,1,0
675,1.0,2,1,0
676,2.2,2,1,1
677,0.2,3,0,0
678,1.0,2,1,1
679,1.0,2,0,1
680,0.2,2,0,0
681,0.2,2,0,0
682,1.0,0,1,1
683,2.2,1,0,1
684,1.0,2,1,0
685,1.0,1,1,0
686,1.0,1,1,1
687,1.0,2,1,1
688,0.2,2,0,0
689,1.0,2,1,1
690,0.2,1,0,0
691,0.2,2,0,0
692,2.2,2,1,1
693,0.2,2,0,0
694,0.2,2,0,0
695,0.2,1,0,0
696,1.0,1,1,1
697,1.0,2,1,1
698,1.0,1,1,1
699,1.0,2,1,1
700,1.0,2,1,0
701,1.0,2,1,0
702,0.2,1,0,0
703,1.0,1,1,1
704,1.0,1,1,1
705,2.2,2,1,1
706,1.0,1,1,1
707,1.0,1,1,1
708,1.0,1,1,1
709,1.0,3,0,1
710,1.0,2,1,1
711,2.2,2,1,1
712,1.0,0,1,1
713,0.2,2,0,0
714,0.2,1,0,1
715,0.2,1,0,0
716,1.0,2,1,1
717,1.0,2,1,0
718,1.0,1,0,1
719,0.2,2,0,0
720,0.2,1,0,1
721,1.0,2,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,1,0,0
725,0.2,1,0,0
726,1.0,2,1,1
727,0.2,2,0,0
728,0.2,2,0,0
729,1.0,2,0,1
730,1.0,3,1,0
731,2.2,0,1,1
732,1.0,2,1,1
733,1.0,1,1,1
734,0.2,2,0,0
735,2.2,3,1,1
736,0.2,1,0,0
737,1.0,1,1,0
738,0.2,1,0,1
739,0.2,1,0,0
740,2.2,3,1,1
741,2.2,1,0,0
742,1.0,0,1,1
743,2.2,2,1,1
744,0.2,3,0,0
745,1.0,2,1,0
746,0.2,2,0,0
747,0.2,2,0,0
748,0.2,1,0,0
749,0.2,2,0,0
750,1.0,2,1,0
751,2.2,1,1,1
752,0.2,2,0,0
753,0.2,1,0,0
754,0.2,1,0,0
755,2.2,2,1,1
756,0.2,1,0,0
757,3.0,2,0,1
758,2.2,2,1,1
759,0.2,0,0,0
760,1.0,1,1,1
761,0.2,1,0,0
762,0.2,2,0,0
763,1.0,1,1,0
764,1.0,1,1,1
765,0.2,1,0,0
766,0.2,0,0,0
767,1.0,1,1,1
768,0.2,0,0,0
769,1.0,2,1,1
770,1.0,2,1,1
771,2.2,1,1,1
772,0.2,0,0,1
773,3.0,2,1,1
774,2.2,2,1,1
775,0.2,1,0,0
776,0.2,2,0,1
777,2.2,2,1,1
778,0.2,2,0,0
779,1.0,2,1,1
780,1.0,3,1,1
781,1.0,2,1,0
782,0.2,1,0,0
783,0.2,2,0,0
784,1.0,2,1,1
785,1.0,3,1,1
786,1.0,1,1,1
787,0.2,2,0,0
788,1.0,2,1,0
789,1.0,2,1,0
790,0.2,1,0,0
791,1.0,1,1,1
792,2.2,1,1,1
793,0.2,2,0,0
794,1.0,0,1,1
795,0.2,1,0,0
796,1.0,1,1,1
797,0.2,2,0,0
798,1.0,1,1,1
799,1.0,1,0,1
800,1.0,1,0,0
801,1.0,2,1,1
802,0.2,2,0,1
803,1.0,3,1,0
804,0.2,2,0,0
805,1.0,0,1,1
806,1.0,2,1,1
807,0.2,1,0,0
808,2.2,2,1,1
809,2.2,2,1,1
810,0.2,1,0,0
811,0.2,0,0,0
812,2.2,1,1,1
813,2.2,3,1,1
814,1.0,0,0,1
815,2.2,1,1,1
816,1.0,2,1,1
817,0.2,2,0,0
818,1.0,2,1,1
819,0.2,1,0,0
820,1.0,3,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,0.2,1,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,2,0,0
827,0.2,1,0,0
828,0.2,3,0,0
829,1.0,1,1,1
830,0.2,2,0,0
831,0.2,2,0,0
832,1.0,2,1,1
833,0.2,1,0,0
834,1.0,2,1,1
835,0.2,1,0,0
836,1.0,2,0,0
837,1.0,2,1,1
838,2.2,2,1,1
839,1.0,2,1,1
840,0.2,0,0,0
841,0.2,0,0,0
842,0.2,3,0,0
843,1.8,1,0,0
844,1.0,0,1,1
845,0.2,2,0,0
846,0.2,1,0,0
847,0.2,3,0,0
848,0.2,1,0,0
849,0.2,0,0,0
850,1.0,2,1,1
851,0.2,3,0,0
852,0.2,0,0,1
853,1.0,2,1,0
854,1.0,3,1,0
855,1.0,1,1,0
856,2.2,1,1,1
857,1.0,0,1,1
858,0.2,2,0,0
859,0.2,3,0,0
860,1.0,1,1,1
861,0.2,3,0,0
862,1.0,1,1,1
863,1.0,3,1,0
864,2.2,2,1,1
865,0.2,0,0,0
866,0.2,3,0,0
867,1.0,2,1,1
868,0.2,0,0,0
869,0.2,2,0,0
870,0.2,0,0,0
871,2.2,2,1,1
872,1.0,0,1,1
873,0.2,2,0,0
874,1.0,2,0,1
875,0.2,1,0,0
876,2.2,2,1,1
877,0.2,2,0,0
878,0.2,1,0,0
879,1.0,2,1,1
880,0.2,2,0,0
881,0.2,2,0,0
882,1.0,2,1,1
883,0.2,0,0,1
884,1.0,0,1,1
885,1.0,0,0,1
886,0.2,1,0,0
887,2.2,1,1,1
888,0.2,0,0,0
889,1.0,1,1,0
890,1.0,1,1,1
891,1.0,2,1,1
892,1.0,2,1,0
893,0.2,2,0,0
894,1.0,1,0,1
895,0.2,1,0,0
896,2.2,2,1,1
897,1.0,3,0,1
898,2.2,2,1,1
899,2.2,2,0,1
900,0.2,2,0,0
901,1.0,2,1,0
902,1.0,1,0,1
903,0.2,2,0,0
904,1.0,1,1,1
905,1.0,1,1,1
906,0.2,0,0,0
907,2.2,2,1,1
908,1.0,3,1,1
909,1.0,2,1,1
910,1.0,2,1,1
911,1.0,0,1,1
912,0.2,2,0,0
913,0.2,3,0,0
914,0.2,1,0,0
915,1.0,2,0,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,1,0,0
919,1.0,1,1,1
920,1.0,0,1,1
921,1.0,2,1,1
922,2.2,1,1,1
923,1.0,1,1,1
924,0.2,0,0,0
925,0.2,0,0,0
926,0.2,1,0,0
927,0.2,0,0,0
928,1.0,1,0,1
929,1.0,2,1,1
930,1.0,1,1,1
931,0.2,1,0,0
932,0.2,2,0,0
933,1.0,3,1,1
934,1.0,1,1,1
935,0.2,0,0,0
936,2.2,1,1,1
937,1.0,2,1,1
938,0.2,2,0,0
939,1.0,1,1,1
940,1.0,1,1,0
941,2.2,0,1,1
942,0.2,3,0,0
943,1.0,1,1,0
944,0.2,1,0,0
945,0.2,1,0,0
946,1.0,1,1,0
947,0.2,1,0,0
948,0.2,0,0,0
949,0.2,0,0,0
950,0.2,1,0,0
951,1.0,2,1,1
952,1.0,2,1,1
953,3.0,0,1,1
954,1.0,1,1,1
955,1.0,1,0,1
956,0.2,1,0,0
957,1.0,1,0,1
958,1.0,1,1,1
959,0.2,2,0,0
960,0.2,0,0,0
961,1.0,2,1,1
962,0.2,2,0,0
963,0.2,0,0,1
964,1.0,3,1,1
965,1.0,1,1,1
966,0.2,2,0,1
967,0.2,2,0,0
968,1.0,1,1,1
969,1.0,2,1,0
970,0.2,1,0,0
971,1.0,2,1,1
972,1.0,1,1,1
973,1.0,1,1,1
974,1.0,2,1,1
975,0.2,1,0,1
976,1.0,2,1,0
977,0.2,1,0,0
978,1.0,1,0,1
979,2.2,2,1,1
980,1.0,1,1,1
981,0.2,0,0,1
982,1.0,3,1,1
983,2.2,1,1,1
984,0.2,0,0,0
985,0.2,2,0,1
986,1.0,1,1,0
987,0.2,1,0,0
988,1.0,1,1,1
989,0.2,2,0,0
990,0.2,3,0,0
991,0.2,2,0,0
992,1.0,1,1,1
993,0.2,2,0,0
994,1.0,0,1,1
995,1.0,1,1,1
996,0.2,3,0,0
997,0.2,1,0,0
998,0.2,1,0,0
999,1.0,2,1,1
1000,1.0,2,1,1
1001,0.2,3,0,1
1002,2.2,2,1,1
1003,1.0,3,1,0
1004,0.2,1,0,0
1005,1.0,1,0,0
1006,0.2,0,0,0
1007,1.0,1,1,1
1008,2.2,2,1,1
1009,0.2,2,0,0
1010,0.2,2,0,0
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,1.0,2,1,0
1015,1.0,2,1,1
1016,1.0,1,0,1
1017,0.2,1,0,0
1018,0.2,0,0,1
1019,2.2,2,1,1
1020,0.2,1,0,0
1021,2.2,1,1,1
1022,0.2,1,0,0
1023,2.2,2,1,1
1024,2.2,2,1,1
1025,0.2,1,0,0
1026,2.2,2,1,1
1027,0.2,1,0,1
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,1.0,0,1,0
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,1.0,0,1,1
1034,0.2,0,0,1
1035,1.0,1,1,0
1036,1.0,2,1,0
1037,2.2,2,1,1
1038,0.2,3,0,0
1039,1.0,3,0,1
1040,1.0,0,1,1
1041,0.2,1,0,0
1042,0.2,1,0,1
1043,1.0,2,1,0
1044,1.0,1,1,1
1045,0.2,3,0,0
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,0.2,2,0,1
1049,0.2,2,0,0
1050,1.0,2,1,0
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,1.0,0,1,1
1054,1.0,1,0,1
1055,1.0,0,1,1
1056,0.2,2,0,0
1057,2.2,2,1,1
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,0.2,0,0,1
1062,2.2,1,1,1
1063,0.2,2,0,0
1064,1.0,0,1,1
1065,1.0,1,1,1
1066,1.0,3,1,1
1067,1.0,1,1,0
1068,0.2,1,0,0
1069,0.2,1,0,0
1070,1.0,2,1,0
1071,2.2,1,1,1
1072,0.2,1,0,0
1073,1.0,2,1,1
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,1.0,2,1,0
1077,1.0,2,1,0
1078,2.2,1,1,1
1079,0.2,2,0,0
1080,2.2,3,1,1
1081,1.0,2,1,1
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,2.2,1,1,1
1085,1.0,1,1,0
1086,1.0,1,1,1
1087,0.2,3,0,0
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,0.2,0,0,1
1091,0.2,2,0,0
1092,1.0,1,1,1
1093,1.0,0,1,0
1094,0.2,0,0,0
1095,2.2,0,1,1
1096,1.0,3,1,1
1097,0.2,2,0,0
1098,1.0,3,1,1
1099,0.2,1,0,0
1100,1.0,2,0,1
1101,1.0,2,1,1
1102,0.2,1,0,0
1103,1.0,1,1,0
1104,0.2,2,0,1
1105,1.0,1,1,1
1106,1.0,2,1,1
1107,0.2,1,0,1
1108,1.0,3,1,1
1109,1.0,1,0,1
1110,1.0,1,1,0
1111,3.0,0,0,1
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,2.2,1,1,1
1115,0.2,1,0,0
1116,1.0,1,1,1
1117,0.2,1,0,0
1118,2.2,0,1,1
1119,0.2,1,0,1
1120,0.2,3,0,0
1121,0.2,1,0,0
1122,2.2,2,1,1
1123,1.0,1,0,1
1124,2.2,2,1,1
1125,1.0,2,1,0
1126,1.0,2,0,1
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,1.0,1,1,0
1130,1.0,2,1,0
1131,0.2,3,0,0
1132,1.0,2,0,0
1133,1.0,0,0,1
1134,1.0,2,1,1
1135,1.0,2,1,1
1136,1.0,0,1,1
1137,2.2,0,1,1
1138,2.2,1,1,1
1139,2.2,2,1,1
1140,0.2,2,0,0
1141,1.0,1,0,1
1142,0.2,2,0,0
1143,0.2,1,0,0
1144,0.2,1,0,1
1145,1.0,1,1,0
1146,1.0,3,1,0
1147,1.0,1,1,0
1148,2.2,3,1,1
1149,1.0,3,1,0
1150,1.0,2,0,1
1151,1.0,1,0,0
