,R,Q,A,Y
194,1.0,1,1,1
195,0.2,3,0,0
196,0.2,0,0,0
197,1.0,2,1,1
198,1.0,2,1,1
199,2.2,2,1,1
200,1.0,1,1,1
201,0.2,0,0,1
202,1.0,0,1,1
203,1.0,1,0,0
204,1.0,3,1,0
205,0.2,2,0,0
206,0.2,2,0,0
207,1.0,2,1,1
208,0.2,2,0,0
209,1.0,2,1,1
210,0.2,1,0,0
211,1.0,1,1,1
212,0.2,3,0,0
213,2.2,1,1,1
214,1.0,2,1,1
215,1.0,1,1,0
216,0.2,2,0,0
217,1.0,2,1,0
218,1.0,1,1,1
219,1.0,2,0,1
220,1.0,2,1,0
221,1.0,1,1,1
222,0.2,2,0,0
223,1.0,0,1,1
224,1.0,1,1,1
225,2.2,2,1,1
226,1.0,0,0,1
227,2.2,1,1,1
228,0.2,1,0,0
229,1.0,3,0,0
230,1.0,1,1,0
231,1.0,0,1,1
232,1.0,3,1,0
233,0.2,1,0,0
234,2.2,1,1,1
235,0.2,2,0,1
236,1.0,1,1,1
237,1.0,1,1,0
238,0.2,1,0,0
239,1.0,2,0,0
240,1.0,2,1,1
241,1.0,1,1,0
242,0.2,2,0,0
243,1.0,2,1,0
244,1.0,2,1,1
245,1.0,1,1,1
246,0.2,2,0,0
247,0.2,1,0,0
248,1.0,2,1,1
249,0.2,2,0,0
250,1.0,1,1,1
251,0.2,1,0,1
252,1.0,1,1,1
253,0.2,2,0,0
254,1.0,2,1,0
255,2.2,3,1,1
256,1.0,1,1,1
257,0.2,2,0,0
258,0.2,1,0,0
259,1.0,2,1,1
260,0.2,2,0,0
261,0.2,2,0,0
262,2.2,3,0,0
263,0.2,2,0,0
264,1.0,3,1,1
265,1.0,0,1,1
266,0.2,1,0,0
267,1.0,0,1,1
268,1.0,2,1,0
269,3.8,2,1,0
270,2.2,2,1,1
271,0.2,1,0,0
272,0.2,1,0,0
273,0.2,2,0,0
274,1.0,1,1,1
275,0.2,2,0,0
276,0.2,0,0,0
277,2.2,1,1,1
278,0.2,2,0,0
279,0.2,2,0,0
280,1.0,1,1,1
281,0.2,2,0,0
282,1.0,2,1,1
283,0.2,2,0,0
284,0.2,3,0,0
285,1.0,1,1,1
286,1.0,1,1,1
287,0.2,1,0,0
288,0.2,1,0,0
289,1.0,1,1,0
290,1.0,3,1,1
291,0.2,3,0,0
292,1.0,1,1,1
293,1.0,2,1,1
294,1.0,2,1,1
295,0.2,2,0,1
296,1.0,1,0,1
297,1.0,1,1,1
298,1.0,0,1,1
299,0.2,2,0,0
300,1.0,2,1,1
301,1.0,1,1,1
302,1.0,3,1,0
303,1.0,0,1,1
304,1.0,1,1,1
305,0.2,1,0,0
306,1.0,2,1,1
307,0.2,2,0,0
308,0.2,3,0,0
309,1.0,1,1,1
310,0.2,2,0,0
311,1.0,2,1,1
312,0.2,3,0,0
313,1.0,1,1,1
314,0.2,1,0,0
315,2.2,2,1,1
316,0.2,1,0,1
317,0.2,3,0,0
318,0.2,1,0,1
319,0.2,2,0,0
320,0.2,0,0,0
321,1.0,2,1,1
322,0.2,1,0,0
323,0.2,1,0,0
324,2.2,2,1,1
325,0.2,2,0,1
326,0.2,3,0,0
327,1.0,2,1,1
328,1.0,0,1,1
329,1.0,1,1,1
330,0.2,1,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,1,1,1
334,1.0,0,1,1
335,0.2,1,0,0
336,1.0,1,1,1
337,0.2,0,0,0
338,1.0,1,1,1
339,1.0,3,1,0
340,0.2,1,0,0
341,1.0,1,1,1
342,1.0,1,0,1
343,1.0,1,1,1
344,1.0,3,1,0
345,0.2,1,0,0
346,0.2,3,0,0
347,0.2,1,0,0
348,1.0,3,0,1
349,0.2,2,0,0
350,1.0,3,0,1
351,0.2,2,0,0
352,1.0,2,1,1
353,1.0,2,1,1
354,1.0,1,1,1
355,1.0,3,0,1
356,0.2,2,0,0
357,1.0,2,1,0
358,0.2,2,0,0
359,0.2,1,0,0
360,0.2,2,0,1
361,1.0,1,1,0
362,1.0,2,1,1
363,2.2,1,1,1
364,1.0,1,1,1
365,0.2,2,0,0
366,1.0,1,1,1
367,0.2,2,0,0
368,1.0,2,1,0
369,0.2,2,0,0
370,1.0,0,1,1
371,1.0,1,1,0
372,1.0,2,1,1
373,2.2,2,1,1
374,3.0,2,1,1
375,1.0,0,1,1
376,1.0,3,0,1
377,1.0,2,1,0
378,0.2,1,0,0
379,1.0,2,0,0
380,0.2,1,0,0
381,2.2,2,1,1
382,0.2,1,0,0
383,0.2,2,0,0
384,2.2,3,0,1
385,2.2,3,0,0
386,0.2,1,0,0
387,1.0,2,1,1
388,0.2,1,0,0
389,2.2,1,1,1
390,1.0,2,1,0
391,2.2,1,1,1
392,0.2,1,0,1
393,2.2,1,1,1
394,0.2,2,0,0
395,1.0,1,1,1
396,1.0,0,1,1
397,1.0,2,1,1
398,0.2,0,0,1
399,1.0,1,1,1
400,1.0,0,1,0
401,2.2,1,1,1
402,1.0,1,1,1
403,1.0,2,1,0
404,1.0,2,1,1
405,1.0,1,1,1
406,1.0,2,1,1
407,0.2,2,0,0
408,1.0,2,1,0
409,0.2,1,0,0
410,0.2,1,0,1
411,2.2,3,1,1
412,1.0,1,1,1
413,1.0,1,1,1
414,0.2,2,0,0
415,0.2,1,0,0
416,1.0,1,1,1
417,1.0,1,1,0
418,0.2,0,0,1
419,1.0,2,1,1
420,0.2,1,0,0
421,2.2,1,1,1
422,1.0,0,1,1
423,0.2,1,0,1
424,0.2,2,0,0
425,0.2,1,0,0
426,0.2,1,0,1
427,1.0,2,1,0
428,0.2,2,0,0
429,0.2,1,0,1
430,1.0,2,1,1
431,2.2,0,1,1
432,3.4000000000000004,2,1,1
433,1.0,2,1,0
434,0.2,3,0,0
435,1.0,2,1,1
436,0.2,2,0,0
437,2.2,3,1,1
438,1.0,1,1,1
439,0.2,2,0,0
440,1.0,2,1,1
441,1.0,3,0,1
442,0.2,1,0,0
443,1.0,0,1,0
444,1.0,2,1,0
445,2.2,2,1,1
446,0.2,3,0,1
447,1.0,1,1,1
448,0.2,2,0,0
449,0.2,1,0,0
450,1.0,3,1,0
451,3.4000000000000004,1,1,1
452,1.0,3,1,1
453,0.2,2,0,0
454,1.0,2,0,1
455,1.0,2,1,1
456,0.2,0,0,0
457,1.0,3,1,0
458,1.0,1,1,1
459,1.0,2,0,1
460,1.0,1,1,0
461,3.0,1,1,1
462,1.0,1,1,1
463,1.0,3,1,1
464,0.2,1,0,0
465,1.0,3,1,1
466,1.0,1,1,1
467,0.2,2,0,0
468,0.2,2,0,0
469,0.2,2,0,1
470,0.2,3,0,0
471,0.2,2,0,0
472,1.0,2,1,1
473,0.2,1,0,0
474,0.2,2,0,0
475,1.0,0,1,1
476,1.0,3,1,0
477,1.0,2,1,0
478,0.2,1,0,0
479,1.0,1,1,1
480,1.0,1,1,0
481,1.0,0,1,0
482,0.2,2,0,0
483,0.2,1,0,0
484,1.0,1,1,1
485,1.0,2,0,0
486,1.0,2,1,0
487,1.0,3,1,1
488,2.2,1,1,1
489,1.0,0,0,1
490,1.0,2,0,0
491,0.2,1,0,1
492,0.2,1,0,0
493,0.2,1,0,0
494,1.0,2,0,0
495,0.2,2,0,0
496,1.0,2,1,0
497,0.2,0,0,1
498,1.0,2,1,0
499,2.2,1,1,1
500,1.0,3,1,1
501,1.0,2,1,1
502,2.2,3,1,1
503,3.0,2,1,1
504,0.2,1,0,0
505,2.2,2,1,1
506,1.0,2,1,1
507,0.2,3,0,0
508,1.0,2,1,0
509,1.0,0,1,1
510,2.2,2,1,1
511,1.0,2,1,1
512,0.2,1,0,0
513,1.0,2,1,0
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,0,0,0
517,1.0,1,1,0
518,0.2,1,0,0
519,2.2,2,1,1
520,2.2,3,1,1
521,0.2,3,0,1
522,1.0,3,1,0
523,1.0,2,1,1
524,1.0,2,1,1
525,2.2,1,1,1
526,0.2,1,0,0
527,0.2,0,0,0
528,0.2,2,0,0
529,1.0,2,1,1
530,0.2,2,0,0
531,1.0,1,1,1
532,0.2,0,0,0
533,1.0,2,0,1
534,0.2,3,0,1
535,0.2,3,0,0
536,0.2,2,0,0
537,0.2,1,0,0
538,1.0,0,1,1
539,0.2,2,0,0
540,2.2,3,1,1
541,1.0,1,0,1
542,1.0,1,1,0
543,0.2,1,0,1
544,1.0,2,1,1
545,1.0,1,1,1
546,1.0,2,1,1
547,1.0,3,0,1
548,0.2,2,0,0
549,0.2,0,0,0
550,0.2,2,0,0
551,1.0,2,1,1
552,1.0,2,0,1
553,0.2,3,0,0
554,2.2,2,1,1
555,1.0,1,1,1
556,1.0,2,0,1
557,0.2,0,0,0
558,1.0,0,1,1
559,0.2,2,0,0
560,1.0,2,1,0
561,0.2,1,0,0
562,1.0,2,1,1
563,1.0,2,1,1
564,1.0,2,1,0
565,1.0,1,1,1
566,0.2,2,0,0
567,1.0,1,1,1
568,1.0,2,1,1
569,2.2,1,1,1
570,0.2,2,0,0
571,1.0,2,1,0
572,0.2,2,0,0
573,1.0,3,0,0
574,0.2,2,0,0
575,0.2,1,0,0
576,0.2,1,0,0
577,0.2,1,0,0
578,1.0,1,1,1
579,1.0,2,0,0
580,1.0,0,1,1
581,1.0,1,1,1
582,0.2,0,0,1
583,0.2,0,0,0
584,1.0,2,0,0
585,0.2,1,0,0
586,1.0,1,0,1
587,1.0,1,1,0
588,1.0,2,1,0
589,0.2,1,0,1
590,1.0,0,1,0
591,1.0,2,1,1
592,1.0,2,1,0
593,1.0,1,0,1
594,1.0,2,0,0
595,0.2,3,0,0
596,0.2,2,0,0
597,2.2,2,1,1
598,1.0,0,1,1
599,3.0,2,1,1
600,0.2,3,0,0
601,1.0,3,1,0
602,1.0,0,1,1
603,2.2,1,1,1
604,1.0,0,0,1
605,1.0,1,1,1
606,0.2,1,0,0
607,0.2,1,0,0
608,0.2,3,0,0
609,0.2,1,0,0
610,0.2,1,0,0
611,0.2,2,0,0
612,1.0,2,1,1
613,0.2,2,0,0
614,1.0,2,1,0
615,1.0,1,0,0
616,1.0,2,1,1
617,0.2,2,0,0
618,2.2,1,1,1
619,0.2,1,0,0
620,1.0,0,1,0
621,1.0,3,1,0
622,0.2,2,0,0
623,0.2,1,0,0
624,1.0,2,1,0
625,0.2,3,0,1
626,1.0,2,1,1
627,1.0,0,1,1
628,0.2,0,0,1
629,1.0,0,1,1
630,0.2,1,0,0
631,0.2,3,0,0
632,1.0,1,1,1
633,1.0,2,1,1
634,2.2,3,1,1
635,0.2,2,0,0
636,1.0,1,1,1
637,2.2,2,1,1
638,0.2,2,0,0
639,0.2,0,0,1
640,0.2,2,0,0
641,1.0,3,1,0
642,0.2,1,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,2,1,1
647,1.0,1,0,1
648,1.0,0,1,1
649,1.0,1,1,1
650,0.2,1,0,1
651,2.2,2,1,1
652,2.2,1,1,1
653,2.2,2,1,1
654,1.0,2,1,0
655,0.2,2,0,0
656,1.0,2,1,0
657,0.2,1,0,0
658,0.2,1,0,0
659,1.0,1,0,1
660,0.2,1,0,0
661,1.0,1,1,1
662,0.2,1,0,0
663,1.0,2,1,0
664,0.2,1,0,0
665,1.0,2,1,1
666,0.2,2,0,0
667,1.0,0,1,1
668,1.0,1,0,1
669,0.2,1,0,0
670,0.2,2,0,0
671,0.2,2,0,0
672,1.0,1,1,1
673,0.2,2,0,0
674,1.0,1,1,1
675,1.0,3,1,0
676,1.0,1,1,1
677,1.0,2,1,1
678,2.2,1,0,1
679,2.2,3,1,1
680,1.0,1,1,1
681,3.8,2,1,0
682,1.0,2,1,0
683,1.0,2,1,1
684,0.2,1,0,1
685,0.2,2,0,0
686,1.0,2,1,1
687,0.2,1,0,0
688,2.2,1,1,1
689,0.2,3,0,1
690,1.0,1,1,0
691,0.2,2,0,0
692,1.0,1,1,1
693,2.2,2,1,1
694,0.2,2,0,0
695,1.0,2,0,0
696,2.2,1,1,1
697,0.2,1,0,0
698,1.0,2,1,0
699,0.2,1,0,0
700,1.0,3,1,1
701,1.0,3,1,1
702,1.0,1,1,1
703,0.2,0,0,0
704,1.0,1,1,1
705,0.2,2,0,0
706,0.2,3,0,0
707,1.0,2,1,1
708,1.0,2,1,1
709,1.0,1,1,1
710,0.2,0,0,0
711,0.2,0,0,0
712,1.0,1,1,1
713,2.2,1,1,1
714,2.2,1,1,0
715,1.0,2,1,1
716,0.2,1,0,0
717,0.2,3,0,0
718,1.0,3,0,0
719,2.2,2,1,1
720,1.0,1,1,0
721,1.0,1,1,1
722,1.0,1,1,1
723,1.0,2,1,1
724,1.0,2,1,1
725,0.2,2,0,1
726,1.0,2,1,0
727,0.2,0,0,1
728,0.2,3,0,0
729,1.0,2,1,0
730,1.0,2,1,0
731,1.0,2,1,1
732,1.0,1,1,0
733,1.0,2,1,1
734,1.0,3,1,1
735,1.0,1,1,1
736,0.2,2,0,0
737,0.2,2,0,0
738,0.2,3,0,0
739,2.2,2,1,1
740,0.2,1,0,0
741,1.0,1,1,1
742,1.0,2,0,0
743,0.2,2,0,0
744,0.2,2,0,0
745,0.2,2,0,0
746,1.0,1,1,0
747,2.2,2,1,1
748,1.0,1,1,1
749,1.0,0,0,0
750,1.0,1,1,1
751,2.2,1,1,1
752,0.2,2,0,0
753,0.2,1,0,1
754,0.2,3,0,0
755,1.0,2,1,1
756,1.0,2,1,1
757,0.2,0,0,1
758,0.2,2,0,0
759,0.2,3,0,0
760,1.0,2,1,1
761,0.2,0,0,0
762,0.2,3,0,0
763,0.2,2,0,0
764,1.0,2,1,1
765,0.2,3,0,0
766,1.0,2,0,0
767,2.2,2,1,1
768,1.0,3,1,0
769,2.2,3,1,1
770,0.2,0,0,0
771,0.2,0,0,0
772,0.2,3,0,1
773,0.2,2,0,0
774,1.0,2,0,1
775,1.0,1,1,1
776,0.2,1,0,0
777,1.0,2,0,1
778,1.0,3,1,0
779,0.2,1,0,0
780,1.0,2,1,1
781,0.2,1,0,0
782,2.2,2,1,1
783,0.2,1,0,0
784,0.2,1,0,0
785,1.0,1,1,1
786,0.2,1,0,0
787,0.2,2,0,0
788,1.0,2,1,0
789,0.2,2,0,0
790,1.0,0,1,1
791,1.0,1,1,0
792,0.2,0,0,0
793,0.2,2,0,0
794,0.2,0,0,0
795,1.0,2,1,1
796,0.2,1,0,1
797,1.0,1,1,0
798,0.2,1,0,0
799,1.0,2,1,1
800,1.0,1,1,1
801,1.0,2,0,1
802,1.0,1,1,1
803,1.0,2,1,0
804,0.2,2,0,0
805,1.0,1,1,1
806,1.0,2,0,1
807,0.2,1,0,0
808,0.2,1,0,0
809,0.2,2,0,0
810,1.0,1,1,1
811,1.0,2,1,1
812,1.0,3,1,1
813,0.2,0,0,1
814,2.2,3,1,1
815,0.2,0,0,0
816,0.2,3,0,0
817,0.2,2,0,0
818,1.0,2,1,0
819,1.0,2,1,0
820,2.2,2,1,1
821,1.0,0,1,0
822,3.0,1,1,1
823,2.2,2,1,1
824,1.0,1,1,1
825,0.2,1,0,0
826,1.4,0,0,0
827,0.2,1,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,2,0,1
831,1.0,1,1,1
832,0.2,2,0,0
833,1.0,1,1,1
834,0.2,3,0,1
835,0.2,1,0,0
836,0.2,3,0,0
837,0.2,2,0,0
838,0.2,1,0,0
839,1.0,1,1,0
840,2.2,0,1,1
841,1.0,1,1,1
842,1.0,1,1,1
843,1.0,2,1,0
844,1.0,2,1,1
845,1.0,1,1,1
846,0.2,2,0,0
847,1.0,1,1,1
848,1.0,2,1,1
849,0.2,2,0,0
850,1.0,2,1,1
851,0.2,1,0,0
852,1.0,2,1,0
853,1.0,3,1,1
854,0.2,2,0,0
855,0.2,2,0,0
856,0.2,2,0,0
857,1.0,1,1,1
858,0.2,0,0,1
859,1.0,1,0,1
860,1.0,2,1,1
861,0.2,2,0,1
862,2.2,1,1,1
863,0.2,1,0,0
864,0.2,2,0,0
865,1.0,1,1,0
866,1.0,1,0,1
867,0.2,1,0,0
868,3.0,1,1,1
869,1.0,2,1,0
870,0.2,3,0,0
871,1.0,2,1,0
872,0.2,1,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,2,0,0
876,1.0,1,1,1
877,1.0,2,1,0
878,1.0,0,1,1
879,0.2,1,0,0
880,0.2,0,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,1,1,1
884,1.0,2,1,1
885,1.0,1,1,0
886,0.2,2,0,0
887,1.0,1,1,0
888,0.2,1,0,0
889,0.2,2,0,0
890,0.2,3,0,0
891,0.2,1,0,0
892,1.0,1,1,1
893,1.0,1,1,1
894,2.2,2,1,1
895,0.2,2,0,0
896,0.2,1,0,0
897,2.2,1,1,1
898,0.2,0,0,0
899,1.0,1,0,0
900,1.0,1,1,1
901,2.2,1,1,1
902,0.2,2,0,0
903,1.0,2,1,1
904,1.0,1,1,1
905,0.2,0,0,0
906,0.2,1,0,0
907,0.2,1,0,0
908,0.2,1,0,0
909,1.0,1,1,1
910,0.2,1,0,0
911,1.0,1,1,0
912,3.0,1,1,1
913,0.2,2,0,1
914,1.0,1,1,1
915,2.2,2,1,1
916,0.2,1,0,0
917,0.2,2,0,1
918,1.0,1,1,1
919,1.0,1,1,0
920,0.2,3,0,0
921,1.0,3,1,1
922,2.2,2,1,1
923,1.0,1,1,1
924,0.2,2,0,0
925,1.0,2,1,0
926,0.2,2,0,0
927,0.2,1,0,0
928,1.0,2,1,0
929,1.0,1,1,0
930,1.0,1,1,0
931,1.0,2,1,1
932,2.2,1,1,1
933,0.2,2,0,0
934,1.0,2,0,0
935,1.0,3,1,0
936,1.0,2,1,1
937,1.0,1,1,1
938,1.0,2,1,1
939,0.2,2,0,0
940,0.2,1,0,0
941,1.0,0,0,1
942,1.0,2,1,0
943,1.0,2,1,1
944,2.2,3,1,1
945,1.0,2,1,1
946,0.2,1,0,0
947,0.2,2,0,0
948,0.2,1,0,1
949,1.0,0,1,1
950,0.2,0,0,1
951,0.2,0,0,1
952,0.2,1,0,0
953,0.2,2,0,0
954,0.2,3,0,0
955,1.0,1,1,1
956,1.0,1,1,1
957,0.2,0,0,0
958,1.0,2,1,1
959,1.0,1,0,1
960,0.2,0,0,0
961,0.2,1,0,0
962,0.2,1,0,0
963,0.2,0,0,0
964,1.0,2,1,1
965,1.0,1,1,1
966,1.0,2,1,0
967,1.0,1,1,1
968,1.0,3,0,1
969,1.0,1,1,1
970,1.0,2,0,1
971,0.2,2,0,0
972,0.2,1,0,0
973,1.0,2,1,1
974,1.0,2,1,0
975,1.0,2,1,1
976,1.0,2,1,0
977,1.0,1,1,1
978,2.2,2,1,1
979,1.0,1,1,1
980,1.0,1,1,1
981,1.0,3,1,1
982,0.2,1,0,0
983,1.0,2,0,1
984,0.2,0,0,0
985,0.2,1,0,0
986,1.0,1,1,1
987,0.2,0,0,1
988,1.0,0,1,1
989,1.0,1,1,1
990,0.2,1,0,0
991,1.0,1,0,1
992,1.0,1,1,1
993,1.0,1,1,1
994,0.2,0,0,0
995,2.2,2,1,1
996,1.0,1,0,1
997,2.2,2,1,1
998,0.2,0,0,0
999,0.2,0,0,1
1000,1.0,3,1,1
1001,1.0,2,1,0
1002,1.0,1,0,1
1003,1.0,1,1,1
1004,1.0,2,1,0
1005,0.2,1,0,0
1006,1.0,1,1,1
1007,1.0,3,1,0
1008,0.2,2,0,0
1009,0.2,2,0,0
1010,1.0,3,1,1
1011,0.2,1,0,0
1012,1.0,2,1,1
1013,2.2,0,1,1
1014,1.0,3,1,1
1015,1.0,1,1,1
1016,1.0,2,1,0
1017,2.2,1,1,1
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,1.0,1,1,0
1022,0.2,2,0,0
1023,1.0,2,0,0
1024,1.0,0,0,1
1025,1.0,0,0,1
1026,1.0,0,1,1
1027,1.0,3,1,0
1028,1.0,2,1,1
1029,1.0,2,0,1
1030,2.2,1,1,1
1031,0.2,1,0,0
1032,1.0,1,1,1
1033,0.2,1,0,0
1034,2.2,1,1,1
1035,1.0,3,1,0
1036,2.2,2,1,1
1037,0.2,2,0,0
1038,0.2,0,0,1
1039,1.0,2,1,1
1040,0.2,1,0,0
1041,1.0,1,0,1
1042,0.2,2,0,1
1043,1.0,0,1,1
1044,1.0,2,1,1
1045,0.2,1,0,0
1046,0.2,0,0,0
1047,1.0,2,1,1
1048,2.2,1,1,1
1049,1.0,1,1,1
1050,1.0,2,1,1
1051,1.0,2,1,1
1052,1.0,1,1,1
1053,0.2,1,0,0
1054,2.2,0,1,1
1055,1.0,2,1,0
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,1.0,2,0,1
1059,1.0,1,1,0
1060,1.0,2,1,1
1061,1.0,1,1,1
1062,0.2,2,0,0
1063,0.2,2,0,1
1064,0.2,1,0,0
1065,1.0,0,1,1
1066,0.2,1,0,0
1067,0.2,2,0,0
1068,1.0,1,1,1
1069,1.0,3,1,0
1070,1.0,3,1,0
1071,1.0,0,1,1
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,1.0,1,1,1
1076,1.0,2,1,1
1077,0.2,0,0,1
1078,1.0,2,1,1
1079,0.2,3,0,0
1080,1.0,2,0,1
1081,0.2,2,0,0
1082,0.2,3,0,0
1083,1.0,3,1,0
1084,2.2,2,1,1
1085,0.2,0,0,0
1086,2.2,1,1,1
1087,1.0,1,0,0
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,1.0,2,1,0
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,1.0,2,1,1
1094,0.2,1,0,0
1095,1.0,2,1,1
1096,1.0,1,1,0
1097,0.2,2,0,0
1098,0.2,0,0,1
1099,1.0,0,1,1
1100,0.2,2,0,0
1101,1.0,2,1,0
1102,1.0,2,1,1
1103,1.0,3,0,0
1104,0.2,3,0,0
1105,1.0,1,1,1
1106,0.2,0,0,1
1107,1.0,2,1,1
1108,0.2,2,0,0
1109,0.2,3,0,0
1110,1.0,3,1,1
1111,1.0,1,1,1
1112,0.2,0,0,0
1113,1.0,1,1,1
1114,0.2,0,0,0
1115,0.2,1,0,1
1116,1.0,1,1,1
1117,1.0,1,1,1
1118,1.0,3,1,0
1119,1.0,3,1,0
1120,1.0,1,0,1
1121,0.2,1,0,0
1122,0.2,0,0,1
1123,0.2,2,0,0
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,1.0,2,1,1
1127,1.0,2,1,0
1128,1.0,3,1,0
1129,0.2,1,0,0
1130,1.0,1,1,1
1131,2.2,2,1,1
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,2.2,3,1,1
1135,0.2,1,0,0
1136,2.2,0,1,1
1137,1.0,1,1,0
1138,0.2,0,0,0
1139,1.0,2,1,1
1140,0.2,1,0,0
1141,0.2,2,0,0
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,0.2,2,0,1
1145,1.0,1,1,0
1146,0.2,2,0,0
1147,1.0,1,1,1
1148,1.0,1,1,1
1149,0.2,1,0,0
1150,1.0,2,1,1
