,R,Q,A,Y
160,1.0,2,1,1
161,0.2,2,0,0
162,0.2,2,0,1
163,0.2,1,0,1
164,1.0,2,1,0
165,0.2,0,0,0
166,0.2,1,0,0
167,1.0,1,1,0
168,0.2,0,0,0
169,0.2,0,0,0
170,1.0,1,1,1
171,1.0,1,1,0
172,1.0,2,1,0
173,0.2,0,0,1
174,2.2,1,1,1
175,1.0,3,0,0
176,0.2,1,0,0
177,0.2,1,0,0
178,0.2,1,0,0
179,0.2,2,0,0
180,2.2,2,1,1
181,1.0,1,1,1
182,1.0,0,1,0
183,1.0,0,1,1
184,1.0,3,1,1
185,1.0,1,1,1
186,1.0,1,1,0
187,0.2,2,0,0
188,0.2,2,0,0
189,2.2,0,1,1
190,0.2,1,0,0
191,1.0,1,1,1
192,0.2,0,0,1
193,1.0,1,1,1
194,2.2,1,1,1
195,1.0,1,1,1
196,2.2,2,1,1
197,0.2,2,0,0
198,2.2,2,1,1
199,0.2,3,0,0
200,1.0,2,1,1
201,0.2,1,0,0
202,1.0,3,1,0
203,0.2,3,0,0
204,1.0,1,1,1
205,1.0,0,1,0
206,2.2,1,1,1
207,1.0,2,0,0
208,1.0,2,0,1
209,0.2,3,0,0
210,0.2,3,0,0
211,1.0,1,1,1
212,0.2,0,0,0
213,0.2,3,0,1
214,1.0,1,1,1
215,1.0,2,1,1
216,1.0,1,1,0
217,1.0,2,1,0
218,0.2,3,0,0
219,0.2,1,0,1
220,1.0,2,1,0
221,0.2,2,0,0
222,2.2,1,1,1
223,0.2,2,0,0
224,2.2,1,1,1
225,0.2,0,0,0
226,0.2,0,0,0
227,0.2,2,0,0
228,1.0,2,1,1
229,0.2,1,0,0
230,1.0,0,1,1
231,0.2,2,0,0
232,1.0,1,1,1
233,1.0,2,1,1
234,1.0,2,1,1
235,2.2,1,1,1
236,2.2,3,1,0
237,0.2,3,0,1
238,0.2,2,0,0
239,2.2,0,1,1
240,0.2,0,0,1
241,0.2,2,0,0
242,0.2,2,0,0
243,1.0,2,1,1
244,1.0,1,1,1
245,0.2,2,0,0
246,2.2,2,1,1
247,1.0,2,1,1
248,1.0,2,1,0
249,1.0,2,1,0
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,1,1,1
253,1.0,1,1,1
254,1.0,2,1,1
255,1.0,1,1,1
256,0.2,3,0,0
257,2.2,0,1,1
258,1.0,3,1,0
259,1.0,1,1,1
260,0.2,2,0,0
261,1.0,2,1,1
262,1.0,1,1,1
263,0.2,3,0,0
264,1.0,1,1,1
265,1.0,0,1,1
266,1.0,0,1,1
267,0.2,1,0,0
268,0.2,2,0,0
269,0.2,0,0,0
270,0.2,1,0,0
271,1.0,2,1,1
272,1.0,2,1,1
273,1.0,2,1,1
274,1.0,2,1,0
275,0.2,1,0,0
276,1.0,3,0,1
277,1.0,1,0,0
278,1.0,3,1,1
279,2.2,1,1,1
280,2.2,0,1,1
281,1.0,3,1,0
282,1.0,2,1,0
283,0.2,3,0,0
284,0.2,1,0,0
285,1.0,2,1,1
286,1.0,2,1,0
287,0.2,2,0,0
288,0.2,1,0,1
289,0.2,2,0,0
290,2.2,2,0,1
291,0.2,2,0,0
292,1.0,3,1,0
293,0.2,0,0,0
294,1.0,2,1,1
295,0.2,1,0,0
296,1.0,2,1,1
297,2.2,0,1,1
298,1.0,1,1,1
299,0.2,2,0,0
300,1.0,1,0,0
301,0.2,2,0,0
302,1.0,0,1,1
303,1.0,1,0,0
304,1.0,1,1,1
305,0.2,3,0,0
306,2.2,2,1,1
307,0.2,1,0,0
308,0.2,2,0,0
309,2.2,1,1,1
310,1.0,0,1,0
311,0.2,2,0,0
312,2.2,3,1,1
313,1.0,1,0,1
314,2.2,2,1,1
315,1.0,2,1,1
316,1.0,3,1,1
317,0.2,1,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,2.2,0,1,1
321,0.2,1,0,0
322,0.2,1,0,0
323,1.0,2,1,1
324,1.0,1,1,1
325,1.0,2,1,0
326,1.0,2,1,1
327,1.0,1,1,1
328,0.2,2,0,0
329,1.0,2,1,1
330,1.0,2,1,1
331,1.0,1,1,1
332,1.0,2,1,1
333,1.0,3,1,1
334,1.0,2,0,0
335,0.2,2,0,0
336,0.2,2,0,0
337,2.2,1,1,1
338,2.2,1,1,1
339,1.0,2,0,0
340,1.0,3,1,0
341,0.2,0,0,0
342,1.0,1,1,1
343,0.2,2,0,0
344,1.0,0,1,1
345,2.2,2,1,1
346,0.2,2,0,0
347,0.2,0,0,0
348,1.0,1,1,1
349,0.2,1,0,0
350,0.2,1,0,0
351,1.0,2,1,1
352,2.2,1,0,1
353,1.0,2,1,1
354,2.2,0,1,1
355,1.0,2,1,1
356,2.2,0,1,1
357,0.2,0,0,0
358,0.2,1,0,0
359,0.2,1,0,0
360,1.0,2,1,0
361,0.2,1,0,0
362,0.2,3,0,0
363,0.2,1,0,0
364,0.2,1,0,0
365,0.2,0,0,1
366,0.2,0,0,0
367,0.2,0,0,1
368,1.0,1,1,1
369,1.0,2,1,1
370,1.0,2,1,1
371,0.2,2,0,0
372,1.0,3,1,0
373,0.2,2,0,0
374,1.0,3,1,1
375,0.2,2,0,0
376,1.0,2,1,1
377,1.0,2,0,1
378,1.0,2,1,0
379,0.2,2,0,0
380,2.2,2,1,1
381,1.0,0,1,1
382,1.0,1,1,1
383,0.2,2,0,0
384,1.0,1,1,0
385,0.2,1,0,0
386,0.2,2,0,0
387,1.0,1,1,1
388,1.0,1,1,1
389,1.0,2,1,1
390,1.0,1,1,1
391,1.0,2,1,1
392,1.0,1,1,1
393,0.2,1,0,0
394,1.0,1,1,1
395,0.2,2,0,0
396,1.0,1,0,0
397,0.2,2,0,0
398,2.2,1,1,1
399,0.2,1,0,0
400,0.2,1,0,1
401,1.0,1,1,1
402,1.0,2,1,1
403,2.2,1,1,1
404,2.2,2,0,1
405,1.0,2,1,0
406,0.2,2,0,0
407,2.2,2,1,1
408,0.2,3,0,0
409,2.2,0,1,1
410,2.2,1,1,1
411,1.0,0,1,1
412,2.2,3,1,1
413,1.0,0,1,1
414,0.2,1,0,0
415,0.2,2,0,0
416,1.0,1,1,1
417,1.0,1,1,1
418,1.0,3,1,0
419,1.0,1,1,0
420,1.0,2,1,0
421,1.0,2,0,0
422,1.0,2,0,1
423,2.2,0,1,1
424,0.2,2,0,0
425,0.2,2,0,0
426,1.0,1,1,1
427,1.0,0,1,1
428,1.0,1,1,1
429,0.2,2,0,0
430,0.2,1,0,0
431,1.0,2,1,1
432,1.0,1,0,0
433,1.0,2,1,0
434,0.2,2,0,0
435,1.0,0,1,1
436,1.0,0,1,1
437,0.2,0,0,0
438,1.0,2,1,0
439,1.0,0,0,1
440,1.0,1,1,1
441,1.0,1,1,1
442,1.0,1,1,1
443,1.0,1,1,1
444,0.2,2,0,0
445,0.2,2,0,0
446,1.0,2,1,1
447,1.0,2,1,1
448,1.0,2,1,0
449,2.2,2,0,1
450,0.2,1,0,1
451,0.2,2,0,0
452,1.0,1,1,0
453,1.0,2,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,1,0,0
457,1.0,2,0,0
458,0.2,2,0,1
459,1.0,1,0,1
460,1.0,0,1,1
461,0.2,0,0,0
462,0.2,2,0,0
463,1.0,2,1,1
464,1.0,0,1,1
465,0.2,1,0,0
466,1.0,1,1,1
467,1.0,1,1,0
468,0.2,2,0,0
469,1.0,0,0,1
470,0.2,2,0,1
471,3.0,1,1,1
472,0.2,2,0,0
473,1.0,1,0,1
474,1.0,2,1,0
475,0.2,3,0,0
476,0.2,2,0,0
477,1.0,2,1,1
478,1.0,2,1,1
479,0.2,1,0,1
480,0.2,2,0,0
481,1.0,2,1,1
482,1.0,2,1,0
483,1.0,2,1,0
484,1.0,3,1,0
485,0.2,1,0,0
486,1.0,0,1,1
487,0.2,1,0,0
488,2.2,2,1,1
489,2.2,3,0,1
490,0.2,1,0,0
491,1.0,0,0,0
492,1.0,1,0,1
493,1.0,2,1,1
494,0.2,2,0,0
495,0.2,2,0,0
496,1.0,2,1,1
497,0.2,1,0,0
498,2.2,1,1,1
499,1.0,2,1,1
500,1.0,2,0,0
501,1.0,2,1,1
502,2.2,2,1,1
503,3.8,1,1,1
504,0.2,2,0,0
505,0.2,1,0,0
506,1.0,0,1,1
507,1.0,1,1,1
508,0.2,3,0,0
509,2.2,0,1,1
510,0.2,2,0,1
511,0.2,0,0,0
512,0.2,2,0,0
513,1.0,2,1,0
514,1.0,2,1,0
515,1.0,1,1,1
516,0.2,2,0,0
517,1.0,1,1,0
518,1.0,1,0,0
519,1.0,1,1,1
520,0.2,1,0,0
521,2.2,2,1,1
522,1.0,3,0,1
523,1.0,2,1,1
524,0.2,1,0,0
525,1.0,3,1,1
526,0.2,0,0,0
527,0.2,3,0,1
528,1.0,2,1,1
529,1.0,1,1,1
530,2.2,3,1,1
531,1.0,1,1,1
532,1.0,2,1,0
533,0.2,2,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,1,1,1
538,1.0,2,1,1
539,0.2,2,0,0
540,0.2,1,0,0
541,1.0,2,0,0
542,1.0,0,1,1
543,1.0,2,0,1
544,2.2,2,1,1
545,2.2,1,1,1
546,2.2,2,1,1
547,0.2,2,0,0
548,1.0,3,1,1
549,1.0,2,1,1
550,1.0,3,1,1
551,1.0,2,1,1
552,1.0,2,0,1
553,1.0,3,1,1
554,2.2,2,1,1
555,0.2,1,0,1
556,1.0,1,0,1
557,1.0,2,1,1
558,0.2,0,0,0
559,0.2,2,0,0
560,1.0,1,1,0
561,2.2,2,1,1
562,1.0,2,1,1
563,1.0,2,1,0
564,1.0,2,1,1
565,1.0,3,1,0
566,0.2,2,0,0
567,1.0,2,1,0
568,0.2,1,0,0
569,0.2,3,0,0
570,1.0,3,1,1
571,0.2,3,0,0
572,0.2,1,0,1
573,1.0,3,0,0
574,2.2,1,1,1
575,3.0,1,1,1
576,1.0,0,1,0
577,0.2,1,0,0
578,0.2,2,0,0
579,1.0,1,0,1
580,0.2,3,0,0
581,2.2,2,1,1
582,0.2,1,0,0
583,0.2,1,0,0
584,1.0,2,1,0
585,0.2,3,0,0
586,0.2,2,0,0
587,0.2,2,0,0
588,0.2,2,0,0
589,1.0,3,1,1
590,0.2,1,0,0
591,1.0,1,1,1
592,1.0,3,1,1
593,1.0,2,1,1
594,1.0,1,1,1
595,1.0,2,1,0
596,2.2,2,1,1
597,0.2,1,0,0
598,0.2,1,0,0
599,1.0,3,0,1
600,2.2,2,1,1
601,0.2,3,0,0
602,1.0,1,1,1
603,1.0,2,1,1
604,2.2,3,1,1
605,0.2,2,0,0
606,1.0,2,0,1
607,1.0,1,1,0
608,0.2,2,0,0
609,2.2,1,0,1
610,1.0,1,0,0
611,0.2,1,0,1
612,0.2,1,0,0
613,1.0,2,1,1
614,0.2,2,0,0
615,0.2,0,0,0
616,1.0,2,1,1
617,2.2,1,1,1
618,0.2,1,0,1
619,1.0,1,1,1
620,1.0,1,0,1
621,1.0,3,1,1
622,1.0,1,0,1
623,1.0,2,1,1
624,1.0,2,0,1
625,0.2,2,0,0
626,1.0,1,0,0
627,0.2,3,0,0
628,1.0,2,1,1
629,1.0,1,1,1
630,1.0,1,1,1
631,1.0,2,1,0
632,1.0,1,1,1
633,0.2,1,0,1
634,0.2,3,0,0
635,0.2,2,0,0
636,0.2,2,0,0
637,0.2,3,0,1
638,1.0,1,1,0
639,0.2,1,0,0
640,1.0,3,1,0
641,0.2,2,0,0
642,0.2,3,0,0
643,0.2,2,0,0
644,0.2,1,0,0
645,0.2,3,0,0
646,1.0,2,1,1
647,1.0,1,1,1
648,1.0,1,1,1
649,1.0,1,0,1
650,0.2,1,0,0
651,1.0,1,1,1
652,1.0,2,1,0
653,0.2,1,0,0
654,1.0,1,1,1
655,0.2,2,0,0
656,0.2,2,0,0
657,1.0,1,1,1
658,2.2,1,1,1
659,0.2,2,0,0
660,0.2,2,0,0
661,1.0,1,0,1
662,2.2,3,1,1
663,1.0,2,1,0
664,0.2,0,0,0
665,2.2,1,1,1
666,0.2,3,0,0
667,1.0,2,1,0
668,0.2,2,0,0
669,0.2,3,0,0
670,2.2,0,1,1
671,3.4000000000000004,1,0,1
672,1.0,1,1,1
673,1.0,0,1,0
674,1.0,3,1,1
675,0.2,1,0,0
676,0.2,1,0,0
677,1.0,3,0,1
678,1.0,1,1,0
679,3.0,2,1,1
680,0.2,2,0,0
681,0.2,1,0,0
682,1.0,1,1,0
683,0.2,2,0,1
684,0.2,3,0,0
685,1.0,1,1,1
686,2.2,2,0,1
687,1.0,2,1,1
688,0.2,1,0,0
689,0.2,3,0,0
690,1.0,1,1,1
691,1.0,3,1,0
692,2.2,2,1,1
693,2.2,2,1,1
694,1.0,2,1,0
695,1.0,2,1,0
696,1.0,3,1,0
697,0.2,1,0,0
698,1.8,1,1,1
699,0.2,3,0,0
700,1.0,1,1,1
701,0.2,2,0,1
702,1.0,1,1,1
703,1.0,2,1,1
704,1.0,1,1,1
705,2.2,2,1,1
706,0.2,0,0,0
707,2.2,1,1,1
708,3.0,2,1,1
709,0.2,2,0,0
710,1.0,0,1,1
711,1.0,2,1,0
712,0.2,2,0,0
713,2.2,0,1,1
714,1.0,2,1,1
715,0.2,2,0,0
716,0.2,0,0,1
717,1.0,1,1,1
718,1.0,3,1,0
719,1.0,2,1,1
720,1.0,1,1,0
721,1.0,1,1,1
722,1.0,2,1,1
723,1.0,1,1,0
724,0.2,2,0,1
725,1.0,2,1,1
726,0.2,0,0,1
727,0.2,2,0,0
728,1.0,0,1,0
729,1.0,1,1,0
730,0.2,2,0,0
731,1.0,1,1,1
732,1.0,1,1,0
733,0.2,1,0,0
734,1.0,2,1,1
735,1.0,2,1,0
736,1.0,3,1,1
737,1.0,1,1,1
738,1.0,0,1,1
739,0.2,2,0,0
740,0.2,2,0,0
741,2.2,0,1,1
742,1.0,2,1,0
743,1.0,1,1,0
744,1.0,1,1,1
745,0.2,1,0,0
746,1.0,0,0,1
747,0.2,2,0,0
748,0.2,1,0,0
749,1.0,3,1,1
750,1.0,1,1,1
751,1.0,2,1,1
752,1.0,2,1,1
753,0.2,2,0,0
754,1.0,2,1,0
755,0.2,3,0,0
756,1.0,2,1,1
757,0.2,1,0,0
758,0.2,1,0,1
759,2.2,0,1,1
760,1.0,2,0,1
761,1.0,2,1,1
762,0.2,1,0,1
763,1.0,1,1,1
764,1.0,1,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,2,1,1
768,1.0,1,1,1
769,1.0,2,1,0
770,0.2,1,0,1
771,0.2,2,0,0
772,0.2,1,0,1
773,2.2,2,0,1
774,0.2,3,0,0
775,1.0,3,1,1
776,1.0,2,1,1
777,0.2,1,0,0
778,0.2,3,0,0
779,0.2,1,0,0
780,0.2,1,0,0
781,1.0,2,1,0
782,1.0,2,0,1
783,0.2,1,0,0
784,0.2,0,0,0
785,0.2,2,0,0
786,0.2,3,0,0
787,1.0,1,1,1
788,1.0,3,0,1
789,0.2,1,0,0
790,1.0,3,1,0
791,1.0,3,1,1
792,0.2,1,0,0
793,2.2,1,1,1
794,1.0,1,1,1
795,0.2,0,0,0
796,1.0,2,1,0
797,2.2,2,1,1
798,1.0,1,0,1
799,1.0,1,1,1
800,2.2,1,1,1
801,1.0,2,1,1
802,0.2,2,0,0
803,1.0,2,1,1
804,0.2,2,0,0
805,1.0,2,1,1
806,0.2,2,0,0
807,0.2,2,0,0
808,0.2,1,0,0
809,1.0,3,0,0
810,1.0,2,1,0
811,1.0,2,1,1
812,1.0,1,1,1
813,0.2,1,0,0
814,1.0,1,1,0
815,0.2,3,0,0
816,0.2,0,0,0
817,0.2,3,0,0
818,0.2,2,0,0
819,0.2,2,0,0
820,0.2,1,0,0
821,1.0,3,1,1
822,0.2,1,0,0
823,0.2,1,0,0
824,1.0,2,1,1
825,1.0,3,1,1
826,0.2,1,0,0
827,0.2,2,0,0
828,1.0,3,1,0
829,0.2,3,0,0
830,1.0,1,1,1
831,0.2,0,0,0
832,0.2,1,0,0
833,1.0,3,1,0
834,0.2,3,0,0
835,0.2,2,0,0
836,1.0,2,1,0
837,1.0,1,1,0
838,3.0,1,1,1
839,1.0,1,0,1
840,1.0,1,0,1
841,0.2,1,0,0
842,0.2,1,0,0
843,1.0,0,1,1
844,1.0,1,1,0
845,1.0,2,1,0
846,0.2,2,0,0
847,1.0,0,1,0
848,1.0,3,1,1
849,0.2,2,0,0
850,2.2,0,0,1
851,1.0,1,1,0
852,1.0,2,1,1
853,1.0,2,0,1
854,1.0,2,0,0
855,0.2,1,0,0
856,1.0,2,1,0
857,1.0,0,1,0
858,0.2,2,0,0
859,2.2,2,1,1
860,1.0,2,1,1
861,1.0,1,0,1
862,1.0,2,1,1
863,1.0,1,0,1
864,1.0,1,1,1
865,1.0,1,1,1
866,1.0,1,1,1
867,0.2,0,0,0
868,0.2,1,0,1
869,0.2,1,0,0
870,1.0,3,1,1
871,0.2,2,0,0
872,0.2,2,0,0
873,1.0,3,1,0
874,1.0,1,1,1
875,1.0,1,1,1
876,1.0,1,1,1
877,1.0,2,0,0
878,1.0,1,1,1
879,1.0,0,1,1
880,1.0,1,1,1
881,2.2,2,1,1
882,0.2,1,0,0
883,2.2,2,0,1
884,0.2,2,0,0
885,1.0,2,0,0
886,0.2,2,0,0
887,1.0,2,1,1
888,1.0,1,1,1
889,2.2,2,1,1
890,2.2,0,1,1
891,0.2,2,0,1
892,1.0,2,1,1
893,0.2,2,0,0
894,1.0,1,1,1
895,2.2,0,1,1
896,1.0,1,1,1
897,1.0,3,0,1
898,0.2,1,0,0
899,0.2,2,0,1
900,2.2,2,1,1
901,1.0,1,1,0
902,2.2,2,1,1
903,3.0,0,1,1
904,1.0,2,1,0
905,1.0,3,1,1
906,2.2,0,0,1
907,0.2,0,0,0
908,2.2,1,1,1
909,1.0,2,1,1
910,0.2,1,0,0
911,1.0,0,1,1
912,2.2,0,1,1
913,0.2,2,0,0
914,1.0,1,1,1
915,1.0,2,0,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,2,1,1
919,2.2,1,1,1
920,0.2,2,0,0
921,1.0,1,1,1
922,0.2,1,0,0
923,0.2,2,0,0
924,0.2,3,0,0
925,2.2,0,1,1
926,3.4000000000000004,0,0,1
927,1.0,2,1,1
928,0.2,2,0,0
929,0.2,2,0,0
930,0.2,2,0,0
931,0.2,1,0,1
932,1.0,2,1,1
933,0.2,1,0,0
934,0.2,2,0,0
935,1.0,2,0,0
936,2.2,0,1,1
937,0.2,2,0,1
938,1.0,1,1,0
939,1.0,2,1,1
940,1.0,1,1,0
941,1.0,3,1,1
942,1.0,2,1,1
943,1.0,1,1,1
944,0.2,1,0,0
945,0.2,2,0,0
946,1.0,3,1,0
947,1.0,2,1,1
948,1.0,1,1,0
949,1.0,1,0,1
950,0.2,1,0,0
951,1.0,0,0,1
952,1.0,1,0,1
953,1.0,0,1,1
954,0.2,2,0,0
955,1.0,3,1,0
956,0.2,1,0,0
957,0.2,1,0,0
958,1.0,2,1,1
959,0.2,0,0,0
960,0.2,0,0,0
961,2.2,3,0,1
962,0.2,0,0,0
963,1.0,1,0,1
964,1.0,2,1,0
965,0.2,2,0,1
966,0.2,1,0,1
967,1.0,1,1,1
968,1.0,0,1,1
969,1.0,3,1,1
970,1.0,1,1,1
971,1.0,2,1,0
972,0.2,2,0,0
973,2.2,0,1,1
974,1.0,1,0,1
975,1.0,1,1,1
976,1.0,0,1,1
977,1.0,3,1,0
978,1.0,2,1,1
979,1.0,2,1,1
980,2.2,2,1,1
981,1.0,2,1,0
982,1.0,2,1,1
983,1.0,3,1,0
984,1.0,1,1,1
985,2.2,3,1,1
986,1.0,2,1,1
987,1.0,2,1,1
988,2.2,1,1,1
989,0.2,3,0,0
990,2.2,2,1,1
991,1.0,0,1,1
992,2.2,0,1,1
993,0.2,2,0,0
994,0.2,2,0,0
995,1.0,0,1,1
996,1.0,2,1,1
997,0.2,2,0,0
998,3.0,1,1,1
999,3.4000000000000004,1,0,1
1000,1.0,1,1,1
1001,1.0,3,1,0
1002,0.2,2,0,0
1003,0.2,3,0,0
1004,1.0,2,1,1
1005,1.0,2,1,1
1006,1.0,3,1,0
1007,0.2,2,0,0
1008,1.0,3,1,1
1009,0.2,1,0,0
1010,0.2,0,0,1
1011,0.2,1,0,0
1012,1.0,2,0,1
1013,1.0,2,1,0
1014,2.2,2,1,1
1015,1.0,0,0,1
1016,0.2,2,0,0
1017,1.0,1,1,1
1018,0.2,2,0,0
1019,1.0,1,1,1
1020,0.2,0,0,0
1021,1.0,1,1,1
1022,0.2,1,0,0
1023,1.0,1,0,0
1024,1.0,1,1,0
1025,1.0,2,1,1
1026,1.0,1,1,0
1027,0.2,3,0,0
1028,2.2,2,1,1
1029,0.2,2,0,0
1030,1.0,1,1,1
1031,1.0,1,1,0
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,1.0,2,1,0
1035,1.0,2,1,1
1036,1.0,1,0,1
1037,0.2,0,0,1
1038,1.0,3,0,0
1039,0.2,0,0,0
1040,1.0,2,1,0
1041,1.0,3,0,0
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,0.2,1,0,1
1045,1.0,1,1,1
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,1.0,3,1,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,1,1,1
1052,0.2,1,0,0
1053,1.0,3,1,1
1054,0.2,2,0,0
1055,2.2,2,0,1
1056,2.2,2,1,1
1057,0.2,1,0,0
1058,1.0,1,0,0
1059,0.2,2,0,1
1060,0.2,2,0,0
1061,0.2,1,0,0
1062,1.0,1,1,0
1063,0.2,2,0,0
1064,1.0,1,1,1
1065,2.2,0,1,1
1066,2.2,3,1,1
1067,1.0,1,0,1
1068,1.0,1,1,1
1069,1.0,2,1,1
1070,1.0,2,1,1
1071,1.0,2,1,1
1072,1.0,2,1,1
1073,1.0,0,0,1
1074,0.2,2,0,1
1075,1.0,0,1,1
1076,1.0,3,0,0
1077,0.2,0,0,0
1078,1.0,2,1,1
1079,0.2,0,0,0
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,2.2,2,1,1
1083,1.0,0,1,1
1084,1.0,2,1,1
1085,0.2,2,0,1
1086,1.0,3,1,0
1087,0.2,0,0,0
1088,1.0,0,1,1
1089,1.0,1,0,1
1090,2.2,3,1,1
1091,1.0,3,1,0
1092,0.2,0,0,0
1093,1.0,3,1,0
1094,0.2,1,0,0
1095,1.0,1,1,1
1096,2.2,1,1,1
1097,0.2,3,0,0
1098,2.2,1,1,1
1099,0.2,3,0,0
1100,1.0,3,1,1
1101,0.2,2,0,0
1102,0.2,0,0,0
1103,0.2,3,0,0
1104,0.2,2,0,0
1105,2.2,0,1,1
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,0.2,0,0,0
1109,1.0,3,1,1
1110,1.0,2,0,0
1111,0.2,1,0,1
1112,0.2,1,0,0
1113,0.2,3,0,0
1114,1.0,2,1,1
1115,1.0,3,1,0
1116,1.0,0,1,1
1117,1.0,3,1,0
1118,1.0,2,0,1
1119,1.0,3,1,0
1120,1.0,2,1,1
1121,0.2,1,0,1
1122,0.2,2,0,1
1123,0.2,1,0,0
1124,0.2,1,0,1
1125,1.0,1,1,1
1126,0.2,1,0,0
1127,2.2,2,1,1
1128,1.0,2,0,1
1129,1.0,2,1,0
1130,0.2,2,0,0
1131,1.0,2,1,1
1132,1.0,0,1,1
1133,0.2,1,0,0
1134,1.0,2,0,1
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,1.0,0,0,1
1138,0.2,1,0,0
1139,2.2,1,1,1
1140,1.0,2,1,1
1141,0.2,2,0,1
1142,1.0,2,1,0
1143,1.0,1,1,1
1144,1.0,1,1,1
1145,1.0,1,1,0
1146,1.0,3,1,1
1147,0.2,2,0,0
1148,0.2,0,0,0
1149,1.0,3,1,1
1150,1.0,1,1,1
