,R,Q,A,Y
85,1.0,1,1,0
86,0.2,2,0,0
87,1.0,1,1,0
88,1.0,2,1,1
89,0.2,3,0,0
90,0.2,2,0,0
91,0.2,1,0,0
92,0.2,0,0,0
93,0.2,2,0,0
94,1.0,2,1,1
95,0.2,2,0,0
96,0.2,2,0,0
97,0.2,2,0,0
98,2.2,2,1,1
99,0.2,2,0,0
100,1.0,2,1,0
101,1.0,2,1,0
102,0.2,3,0,0
103,1.0,0,1,1
104,1.0,3,1,0
105,2.2,1,1,1
106,0.2,2,0,0
107,1.0,2,0,1
108,0.2,1,0,0
109,1.0,1,1,1
110,1.0,2,1,0
111,1.0,2,0,1
112,1.0,2,1,0
113,1.0,3,1,1
114,2.2,2,1,1
115,0.2,2,0,0
116,0.2,1,0,0
117,0.2,0,0,0
118,1.0,2,0,0
119,1.0,1,1,1
120,1.0,1,1,1
121,0.2,1,0,0
122,1.0,3,1,1
123,1.0,1,1,1
124,0.2,3,0,0
125,1.0,0,0,0
126,1.0,2,0,1
127,1.0,2,1,0
128,1.0,2,1,0
129,1.0,2,1,1
130,2.2,2,1,1
131,1.0,1,1,1
132,0.2,2,0,0
133,0.2,1,0,0
134,0.2,2,0,0
135,0.2,0,0,0
136,0.2,2,0,0
137,1.0,1,1,1
138,1.0,2,1,0
139,0.2,2,0,0
140,1.0,1,1,1
141,1.0,2,1,1
142,1.0,2,1,1
143,1.0,0,0,1
144,1.0,2,1,1
145,1.0,0,1,1
146,0.2,2,0,0
147,0.2,0,0,1
148,0.2,2,0,0
149,0.2,1,0,0
150,1.0,1,1,0
151,2.2,2,1,1
152,0.2,0,0,0
153,1.0,3,1,0
154,1.0,1,1,1
155,0.2,1,0,1
156,0.2,0,0,1
157,1.0,1,1,1
158,0.2,2,0,0
159,2.2,2,1,1
160,0.2,2,0,0
161,1.0,3,1,0
162,1.0,2,1,1
163,1.0,1,1,1
164,1.0,2,1,1
165,0.2,2,0,0
166,0.2,2,0,0
167,1.0,3,1,0
168,0.2,2,0,0
169,1.0,0,1,1
170,0.2,1,0,0
171,0.2,3,0,0
172,1.0,1,1,0
173,0.2,3,0,0
174,0.2,2,0,0
175,0.2,1,0,0
176,0.2,0,0,1
177,1.0,0,1,1
178,3.0,1,1,1
179,1.0,1,1,1
180,0.2,2,0,1
181,1.0,1,0,1
182,1.0,2,1,0
183,1.0,1,1,0
184,1.0,2,1,1
185,0.2,1,0,0
186,1.0,0,0,1
187,1.0,1,1,0
188,2.2,2,1,1
189,1.0,2,1,1
190,0.2,3,0,0
191,1.0,2,1,1
192,0.2,1,0,0
193,0.2,2,0,0
194,2.2,2,1,1
195,1.0,1,0,1
196,1.0,3,1,0
197,1.0,3,1,1
198,1.0,1,0,0
199,1.0,3,1,1
200,2.2,2,0,1
201,1.0,1,1,1
202,0.2,1,0,0
203,0.2,2,0,0
204,0.2,2,0,0
205,1.0,0,0,1
206,1.0,1,1,1
207,1.0,1,1,0
208,1.0,1,1,1
209,1.0,3,1,1
210,1.0,1,1,1
211,0.2,2,0,0
212,2.2,3,0,1
213,0.2,2,0,0
214,2.2,3,1,1
215,1.0,3,1,0
216,0.2,2,0,0
217,0.2,3,0,0
218,0.2,0,0,0
219,1.0,2,1,1
220,1.0,2,1,0
221,1.0,2,1,1
222,0.2,2,0,0
223,0.2,0,0,0
224,1.0,1,1,1
225,0.2,2,0,0
226,0.2,1,0,0
227,1.0,2,1,1
228,1.0,0,0,1
229,2.2,1,1,1
230,1.0,2,1,1
231,1.0,1,1,1
232,1.0,2,1,1
233,0.2,3,0,0
234,0.2,2,0,0
235,0.2,2,0,0
236,0.2,1,0,0
237,1.0,2,1,1
238,0.2,1,0,0
239,1.0,1,1,1
240,1.0,1,0,0
241,2.2,1,1,1
242,0.2,1,0,1
243,0.2,2,0,0
244,1.0,1,1,1
245,1.0,1,1,0
246,1.0,2,0,0
247,0.2,2,0,0
248,0.2,2,0,0
249,1.0,3,0,1
250,1.0,1,1,0
251,1.0,2,1,0
252,1.0,1,1,0
253,1.0,1,1,1
254,1.0,1,1,1
255,1.0,0,0,1
256,1.0,0,1,1
257,1.0,3,1,1
258,0.2,2,0,0
259,1.0,2,1,1
260,0.2,1,0,0
261,0.2,1,0,0
262,1.0,1,1,0
263,0.2,2,0,0
264,1.0,1,0,1
265,0.2,1,0,0
266,0.2,3,0,0
267,0.2,2,0,0
268,2.2,1,1,1
269,0.2,3,0,0
270,1.0,1,1,1
271,2.2,1,1,1
272,0.2,2,0,0
273,1.0,2,1,1
274,1.0,3,0,0
275,0.2,0,0,1
276,1.0,2,1,1
277,1.0,2,1,1
278,0.2,2,0,0
279,2.2,2,1,1
280,2.2,0,1,1
281,2.2,2,1,1
282,1.0,1,1,1
283,2.2,1,1,1
284,2.2,2,1,1
285,0.2,2,0,0
286,0.2,3,0,0
287,1.0,3,1,1
288,0.2,1,0,0
289,2.2,3,1,1
290,0.2,2,0,0
291,0.2,3,0,0
292,0.2,2,0,0
293,1.0,1,1,0
294,0.2,2,0,0
295,1.0,0,1,0
296,1.0,2,1,0
297,0.2,2,0,0
298,1.0,3,1,1
299,1.0,2,1,1
300,1.0,2,1,0
301,0.2,1,0,0
302,1.0,0,0,1
303,0.2,2,0,0
304,0.2,2,0,0
305,1.0,3,1,0
306,1.0,2,0,1
307,1.0,2,1,0
308,2.2,1,1,1
309,1.0,2,0,0
310,0.2,2,0,0
311,0.2,0,0,1
312,1.0,0,1,1
313,0.2,2,0,0
314,1.0,2,1,1
315,1.0,1,1,0
316,1.0,3,1,0
317,1.0,1,1,0
318,2.2,2,1,1
319,2.2,3,0,1
320,1.0,0,1,0
321,0.2,3,0,1
322,1.0,0,1,1
323,0.2,2,0,0
324,1.0,2,1,1
325,1.0,2,1,1
326,0.2,2,0,0
327,1.0,3,1,0
328,1.0,0,1,0
329,0.2,1,0,0
330,0.2,3,0,0
331,2.2,1,1,1
332,0.2,1,0,0
333,0.2,2,0,0
334,0.2,2,0,0
335,2.2,1,1,1
336,0.2,1,0,0
337,2.2,3,1,1
338,0.2,1,0,1
339,0.2,0,0,0
340,1.0,1,0,1
341,1.0,1,1,0
342,0.2,2,0,0
343,1.0,1,1,1
344,0.2,2,0,1
345,1.0,1,1,1
346,0.2,1,0,0
347,1.0,2,1,1
348,0.2,1,0,0
349,0.2,1,0,0
350,2.2,2,1,1
351,0.2,2,0,0
352,2.2,1,1,1
353,1.0,1,0,1
354,0.2,2,0,0
355,0.2,1,0,0
356,1.0,0,1,1
357,0.2,2,0,0
358,1.0,0,1,0
359,1.0,3,1,0
360,0.2,2,0,0
361,0.2,1,0,0
362,0.2,2,0,0
363,1.0,2,1,0
364,2.2,1,1,1
365,1.0,1,1,0
366,0.2,2,0,0
367,0.2,0,0,0
368,1.0,1,1,1
369,0.2,3,0,0
370,0.2,2,0,0
371,1.0,1,1,0
372,1.0,1,1,1
373,2.2,2,0,1
374,0.2,2,0,0
375,0.2,2,0,0
376,0.2,2,0,1
377,1.0,0,1,1
378,1.0,1,0,1
379,1.0,2,1,1
380,0.2,1,0,0
381,0.2,1,0,0
382,0.2,1,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,3,1,1
386,0.2,2,0,1
387,0.2,3,0,0
388,0.2,2,0,1
389,1.0,3,1,0
390,0.2,2,0,0
391,1.0,1,1,1
392,0.2,2,0,0
393,0.2,3,0,0
394,1.0,0,1,1
395,2.2,2,1,1
396,1.0,0,1,1
397,0.2,0,0,0
398,0.2,0,0,1
399,1.0,1,1,0
400,1.0,1,1,1
401,0.2,1,0,0
402,1.0,2,1,1
403,1.0,2,0,0
404,0.2,2,0,0
405,1.0,2,0,1
406,1.0,0,1,0
407,1.0,2,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,2,0,0
411,0.2,2,0,0
412,1.0,1,1,0
413,1.0,2,1,1
414,1.0,2,0,0
415,0.2,1,0,0
416,1.0,1,1,0
417,2.2,3,1,1
418,1.0,2,1,1
419,1.0,0,1,1
420,1.0,2,1,1
421,1.0,2,1,1
422,0.2,0,0,1
423,0.2,1,0,0
424,2.2,1,1,1
425,1.0,1,1,1
426,1.0,2,1,1
427,1.0,1,1,0
428,0.2,1,0,0
429,0.2,3,0,0
430,0.2,0,0,0
431,0.2,2,0,0
432,0.2,2,0,0
433,0.2,2,0,0
434,0.2,0,0,0
435,0.2,2,0,0
436,1.0,2,1,1
437,1.0,0,1,1
438,1.0,3,1,1
439,1.0,1,1,0
440,1.0,2,0,1
441,1.0,2,1,1
442,0.2,2,0,0
443,2.2,1,1,1
444,0.2,3,0,0
445,0.2,2,0,0
446,1.0,1,1,1
447,1.0,1,1,0
448,2.2,0,1,1
449,0.2,2,0,0
450,1.0,3,1,0
451,1.0,2,1,0
452,0.2,2,0,0
453,2.2,2,1,1
454,1.0,1,1,1
455,0.2,2,0,0
456,0.2,0,0,0
457,0.2,1,0,0
458,1.0,0,1,0
459,1.0,2,0,1
460,1.0,0,1,0
461,0.2,2,0,0
462,1.0,0,1,1
463,1.0,2,1,1
464,1.0,2,0,1
465,0.2,1,0,0
466,1.0,1,0,0
467,1.0,1,1,0
468,0.2,1,0,1
469,0.2,3,0,0
470,1.0,0,0,1
471,0.2,1,0,0
472,1.0,3,0,1
473,0.2,1,0,0
474,1.0,2,0,0
475,1.0,2,0,1
476,1.0,3,0,1
477,1.0,1,1,1
478,0.2,2,0,0
479,1.0,2,1,1
480,1.0,1,0,1
481,2.2,1,1,1
482,1.0,2,1,1
483,1.0,1,1,0
484,0.2,2,0,0
485,2.2,0,1,1
486,1.0,2,1,0
487,0.2,1,0,0
488,1.0,1,1,1
489,1.0,1,1,1
490,1.0,0,0,1
491,1.0,2,1,1
492,1.0,2,1,1
493,1.0,0,1,1
494,1.0,2,0,1
495,0.2,1,0,1
496,2.2,0,1,1
497,2.2,2,1,1
498,0.2,3,0,0
499,1.0,3,1,1
500,0.2,2,0,0
501,0.2,3,0,0
502,0.2,1,0,0
503,1.0,2,1,1
504,1.0,1,1,0
505,1.0,3,1,1
506,1.0,2,1,0
507,1.0,2,1,1
508,2.2,3,1,1
509,1.0,1,0,1
510,1.0,0,1,1
511,1.0,1,1,1
512,1.0,2,1,1
513,0.2,2,0,0
514,0.2,3,0,0
515,1.0,2,0,1
516,0.2,1,0,0
517,0.2,2,0,0
518,0.2,2,0,0
519,1.0,2,1,0
520,0.2,0,0,1
521,1.0,1,1,1
522,1.0,1,1,0
523,0.2,1,0,0
524,0.2,2,0,0
525,1.0,2,0,1
526,0.2,1,0,1
527,1.0,1,1,1
528,0.2,1,0,1
529,1.0,1,1,1
530,0.2,2,0,0
531,0.2,1,0,0
532,0.2,0,0,0
533,0.2,2,0,0
534,1.0,3,1,1
535,1.0,2,1,1
536,2.2,2,1,1
537,0.2,3,0,0
538,1.0,1,1,1
539,1.0,3,1,1
540,2.2,1,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,2,0,0
544,2.2,2,1,1
545,1.0,2,1,1
546,0.2,3,0,0
547,1.0,3,1,1
548,2.2,1,1,1
549,1.0,2,0,0
550,0.2,1,0,1
551,2.2,3,1,1
552,1.0,2,0,0
553,1.0,0,1,1
554,0.2,0,0,0
555,1.0,2,1,0
556,0.2,0,0,0
557,0.2,0,0,0
558,1.0,2,1,0
559,1.0,2,1,1
560,1.0,3,1,1
561,1.0,1,1,1
562,0.2,3,0,1
563,1.0,1,1,1
564,1.0,1,1,1
565,0.2,3,0,0
566,2.2,1,0,1
567,1.0,2,0,0
568,0.2,2,0,0
569,0.2,3,0,0
570,1.0,1,0,1
571,1.0,1,1,1
572,0.2,1,0,0
573,2.2,2,0,1
574,1.0,1,0,1
575,2.2,1,1,1
576,0.2,1,0,0
577,0.2,2,0,0
578,1.0,1,1,1
579,3.0,2,1,1
580,1.0,0,1,1
581,1.0,1,0,1
582,0.2,1,0,0
583,1.0,1,1,1
584,1.0,2,1,0
585,1.0,1,1,0
586,0.2,1,0,1
587,0.2,1,0,0
588,1.0,2,1,0
589,0.2,1,0,0
590,1.0,1,1,1
591,1.0,2,0,1
592,0.2,2,0,0
593,0.2,2,0,0
594,2.2,1,1,1
595,2.2,1,1,1
596,0.2,2,0,0
597,2.2,2,1,1
598,1.0,2,1,0
599,1.0,1,1,1
600,1.0,1,0,0
601,0.2,2,0,0
602,1.0,2,1,1
603,0.2,1,0,0
604,0.2,3,0,0
605,1.0,1,1,1
606,2.2,3,1,1
607,0.2,3,0,0
608,1.0,1,1,1
609,1.0,2,1,1
610,1.0,2,0,0
611,0.2,3,0,0
612,2.2,0,1,1
613,0.2,2,0,0
614,0.2,3,0,0
615,0.2,1,0,0
616,1.0,2,1,1
617,0.2,1,0,0
618,1.0,1,1,0
619,0.2,1,0,0
620,0.2,2,0,0
621,0.2,1,0,1
622,0.2,0,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,2,0,0
626,1.0,2,1,1
627,1.0,2,1,1
628,0.2,2,0,0
629,0.2,3,0,0
630,1.0,2,1,1
631,0.2,2,0,0
632,0.2,0,0,0
633,1.0,1,1,0
634,0.2,1,0,0
635,1.0,0,1,1
636,0.2,0,0,0
637,1.0,1,1,1
638,0.2,0,1,0
639,2.2,0,1,1
640,0.2,2,0,0
641,0.2,1,0,0
642,0.2,2,0,0
643,1.0,1,0,0
644,0.2,2,0,0
645,1.0,2,1,1
646,0.2,2,0,0
647,2.2,0,1,1
648,0.2,3,0,0
649,1.0,2,0,1
650,2.2,2,1,1
651,1.0,2,1,1
652,0.2,1,0,1
653,1.0,2,1,1
654,2.2,2,1,1
655,1.0,3,1,1
656,2.2,2,1,1
657,0.2,3,0,0
658,1.0,1,1,1
659,1.0,0,1,1
660,0.2,1,0,0
661,2.2,1,1,1
662,0.2,1,0,0
663,2.2,3,1,1
664,1.0,1,1,1
665,0.2,0,0,0
666,0.2,0,0,0
667,0.2,2,0,0
668,2.2,2,1,1
669,1.0,2,1,0
670,1.0,1,1,1
671,1.0,2,1,1
672,0.2,2,0,0
673,0.2,1,0,1
674,0.2,1,0,0
675,1.0,3,1,0
676,1.0,0,0,1
677,0.2,1,0,0
678,0.2,0,0,0
679,1.0,3,1,1
680,0.2,1,0,0
681,0.2,1,0,0
682,0.2,2,0,1
683,2.2,1,1,1
684,1.0,0,1,1
685,0.2,2,0,0
686,1.0,1,1,1
687,0.2,1,0,1
688,0.2,2,0,0
689,1.0,0,1,0
690,0.2,1,0,0
691,1.0,1,1,1
692,0.2,1,0,0
693,1.0,2,1,1
694,1.0,1,0,1
695,0.2,1,0,0
696,3.0,1,1,1
697,0.2,0,0,0
698,1.0,1,1,0
699,1.0,1,1,1
700,2.2,0,0,1
701,1.0,2,0,1
702,0.2,1,0,0
703,1.0,3,1,0
704,0.2,2,0,0
705,1.0,2,0,0
706,1.0,2,1,0
707,1.0,1,0,0
708,2.2,1,1,1
709,0.2,0,0,0
710,1.0,1,1,1
711,2.2,3,1,1
712,0.2,1,0,0
713,1.0,1,1,1
714,1.0,2,1,1
715,0.2,1,0,0
716,3.0,2,1,1
717,1.0,2,1,1
718,1.0,1,1,1
719,1.0,1,1,1
720,2.2,1,0,1
721,1.0,2,1,1
722,1.0,1,1,1
723,0.2,2,0,0
724,0.2,1,0,0
725,2.2,0,1,1
726,1.0,1,0,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,2,1,1
730,1.0,2,1,0
731,0.2,2,0,0
732,1.0,2,1,0
733,1.0,1,1,0
734,0.2,2,0,0
735,0.2,2,0,0
736,1.0,1,0,0
737,1.0,3,0,0
738,1.0,2,1,1
739,2.2,2,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,2.2,0,1,1
743,1.0,1,1,1
744,0.2,2,0,0
745,0.2,2,0,0
746,0.2,1,0,0
747,1.0,3,0,1
748,0.2,0,0,1
749,0.2,1,0,0
750,0.2,2,0,0
751,0.2,2,0,0
752,1.0,1,1,1
753,0.2,1,0,0
754,0.2,2,0,0
755,2.2,1,1,1
756,0.2,3,0,0
757,0.2,1,0,0
758,0.2,0,0,0
759,0.2,1,0,0
760,0.2,2,0,0
761,1.0,2,1,1
762,1.0,1,0,0
763,1.0,1,0,1
764,1.0,1,1,1
765,2.2,0,1,1
766,1.0,2,1,0
767,0.2,2,0,0
768,1.0,1,1,1
769,1.0,3,1,0
770,1.0,2,1,1
771,1.0,0,1,1
772,2.2,1,1,1
773,1.0,3,1,1
774,1.0,2,1,1
775,0.2,2,0,0
776,1.0,1,1,1
777,1.0,2,1,1
778,1.0,2,1,1
779,1.0,2,1,1
780,0.2,1,0,0
781,0.2,2,0,0
782,0.2,3,0,0
783,1.0,1,1,1
784,0.2,2,0,1
785,1.0,2,1,0
786,0.2,2,0,0
787,1.0,1,1,1
788,1.0,1,1,1
789,2.2,1,1,1
790,0.2,0,0,0
791,0.2,1,0,1
792,0.2,1,0,0
793,1.0,1,1,0
794,0.2,2,0,0
795,1.0,1,1,1
796,0.2,1,0,0
797,2.2,1,1,1
798,1.0,1,1,1
799,1.0,1,1,1
800,1.0,1,1,0
801,0.2,1,0,0
802,2.2,2,1,1
803,1.0,0,1,1
804,2.2,1,1,1
805,1.0,0,1,1
806,1.0,0,1,0
807,2.2,0,1,1
808,0.2,3,0,0
809,1.0,2,1,0
810,2.2,1,1,1
811,2.2,1,1,1
812,1.0,2,1,1
813,2.2,2,1,1
814,1.0,1,1,0
815,0.2,1,0,0
816,1.0,3,1,0
817,1.0,1,1,0
818,0.2,1,0,0
819,1.0,3,1,0
820,0.2,3,0,0
821,1.0,1,1,1
822,1.0,0,0,1
823,1.0,2,0,1
824,1.0,2,1,0
825,1.0,2,1,0
826,2.2,0,1,1
827,0.2,1,0,0
828,0.2,2,0,1
829,1.0,3,1,1
830,1.0,2,1,1
831,2.2,1,1,1
832,1.0,3,1,1
833,2.2,2,1,1
834,0.2,2,0,0
835,1.0,3,1,1
836,0.2,0,0,0
837,1.0,3,1,1
838,1.0,1,1,0
839,0.2,0,0,0
840,1.0,2,1,1
841,0.2,3,0,0
842,0.2,2,0,1
843,1.0,2,1,1
844,0.2,3,0,0
845,2.2,1,1,1
846,1.0,0,1,0
847,0.2,0,0,0
848,2.2,1,1,1
849,0.2,1,0,0
850,1.0,1,1,1
851,2.2,1,0,1
852,1.0,2,1,1
853,0.2,2,0,0
854,1.0,2,1,1
855,0.2,1,0,0
856,1.0,2,1,1
857,0.2,1,0,0
858,1.0,1,1,1
859,0.2,1,0,0
860,2.2,1,1,1
861,2.2,2,1,1
862,1.0,2,1,1
863,0.2,0,0,0
864,0.2,2,0,0
865,0.2,1,0,0
866,0.2,1,0,0
867,0.2,2,0,0
868,2.2,2,0,1
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,3,0,0
872,2.2,2,1,1
873,0.2,2,0,0
874,0.2,2,0,0
875,1.0,1,1,1
876,1.0,2,1,0
877,2.2,2,0,1
878,1.0,3,1,1
879,0.2,1,0,0
880,2.2,1,1,1
881,0.2,0,0,0
882,0.2,2,0,0
883,0.2,2,0,0
884,1.0,1,1,1
885,0.2,1,0,1
886,1.0,3,0,0
887,0.2,2,0,0
888,1.0,2,1,1
889,0.2,2,0,0
890,0.2,1,0,0
891,0.2,1,0,0
892,1.0,2,1,0
893,2.2,1,1,1
894,1.0,1,0,1
895,0.2,1,0,1
896,2.2,3,1,1
897,1.0,3,1,0
898,1.0,0,1,1
899,0.2,1,0,0
900,1.0,2,0,0
901,1.0,3,1,1
902,0.2,1,0,0
903,1.0,2,1,1
904,1.0,1,1,1
905,2.2,2,1,1
906,1.0,1,1,1
907,2.2,2,1,1
908,1.0,0,0,1
909,1.0,0,1,1
910,1.0,2,1,0
911,0.2,2,0,0
912,1.0,0,1,1
913,1.0,2,1,1
914,1.0,3,1,0
915,0.2,2,0,0
916,0.2,2,0,0
917,0.2,1,0,0
918,0.2,3,0,0
919,1.0,1,1,1
920,1.0,2,1,1
921,1.0,1,1,1
922,1.0,1,0,1
923,1.0,1,1,1
924,1.0,2,1,1
925,1.0,2,1,0
926,0.2,3,0,0
927,0.2,2,0,0
928,1.0,0,1,1
929,1.0,1,1,1
930,0.2,2,0,0
931,0.2,2,0,0
932,0.2,1,0,0
933,1.0,1,1,1
934,1.0,1,1,1
935,1.0,1,1,1
936,2.2,1,1,1
937,1.0,1,1,1
938,1.0,1,1,1
939,1.0,3,1,1
940,0.2,3,0,0
941,1.0,3,1,0
942,1.0,2,1,0
943,0.2,0,0,0
944,0.2,1,0,0
945,1.0,1,1,1
946,2.2,1,1,1
947,1.0,1,1,0
948,0.2,2,0,0
949,0.2,2,0,0
950,1.0,0,1,1
951,0.2,1,0,0
952,0.2,0,0,0
953,2.2,3,0,1
954,1.0,3,1,1
955,1.0,3,1,0
956,2.2,1,1,1
957,0.2,1,0,0
958,1.0,1,1,0
959,2.2,1,1,1
960,1.0,0,1,1
961,1.0,3,1,1
962,2.2,0,1,1
963,0.2,1,0,0
964,0.2,2,0,0
965,0.2,2,0,0
966,0.2,1,0,0
967,1.0,3,1,1
968,1.0,1,0,1
969,1.0,3,1,1
970,1.0,2,1,1
971,0.2,2,0,0
972,0.2,2,0,0
973,1.0,3,1,1
974,0.2,2,0,0
975,0.2,2,0,1
976,0.2,2,0,0
977,2.2,2,1,1
978,1.0,3,0,0
979,1.0,1,1,0
980,1.0,3,1,1
981,2.2,1,1,1
982,1.0,1,1,1
983,2.2,2,1,1
984,0.2,1,0,0
985,1.0,1,1,1
986,0.2,1,0,0
987,0.2,2,0,0
988,0.2,1,0,0
989,1.0,0,1,1
990,1.0,2,1,0
991,2.2,1,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,2,0,0
995,1.0,1,1,1
996,1.0,1,1,1
997,1.0,1,1,1
998,1.0,1,0,0
999,0.2,2,0,0
1000,1.0,2,0,1
1001,0.2,3,0,0
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,1.0,1,0,0
1005,1.0,3,1,1
1006,2.2,0,1,1
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,1.0,1,1,1
1010,0.2,1,0,0
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,2.2,1,1,1
1014,0.2,1,0,0
1015,1.0,2,1,1
1016,1.0,2,1,1
1017,1.0,2,1,1
1018,1.0,1,1,1
1019,0.2,2,0,0
1020,1.0,0,1,1
1021,0.2,1,0,0
1022,1.0,2,1,1
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,1.0,1,1,1
1028,0.2,1,0,1
1029,1.0,2,0,1
1030,0.2,1,0,1
1031,3.0,2,1,1
1032,0.2,2,0,0
1033,1.0,2,1,1
1034,0.2,2,0,0
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,2.2,0,0,1
1038,2.2,1,1,1
1039,0.2,1,0,0
1040,1.0,1,1,1
1041,1.0,2,1,0
1042,1.0,1,1,0
1043,1.0,1,0,1
1044,1.0,1,0,1
1045,1.0,1,1,1
1046,1.0,3,0,1
1047,0.2,1,0,0
1048,1.0,3,1,0
1049,1.0,2,0,0
1050,1.0,2,1,1
1051,2.2,2,0,1
1052,1.0,3,1,1
1053,1.0,0,1,1
1054,0.2,1,0,0
1055,1.0,3,0,0
1056,0.2,1,0,0
1057,1.0,1,1,1
1058,1.0,1,1,1
1059,1.0,1,0,1
1060,1.0,2,0,1
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,1.0,1,1,1
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,1.0,1,1,1
1067,0.2,2,0,0
1068,1.0,0,1,1
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,1.0,1,1,1
1073,1.0,3,1,1
1074,0.2,2,0,0
1075,1.0,1,1,0
1076,0.2,0,0,0
1077,0.2,2,0,0
1078,2.2,0,1,1
1079,1.0,2,1,0
1080,0.2,3,0,0
1081,1.0,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,2,0,0
1085,1.0,2,0,1
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,1.0,3,0,1
1089,1.0,1,1,0
1090,0.2,2,0,0
1091,1.0,1,1,1
1092,2.2,3,1,1
1093,1.0,1,0,1
1094,0.2,2,0,1
1095,0.2,2,0,0
1096,0.2,0,0,1
1097,1.0,0,1,1
1098,0.2,1,0,1
1099,0.2,3,0,0
1100,0.2,2,0,0
1101,1.0,1,1,1
1102,2.2,2,1,1
1103,1.0,1,1,1
1104,1.0,2,1,1
1105,0.2,3,0,0
1106,0.2,2,0,0
1107,2.2,0,1,1
1108,0.2,1,0,0
1109,1.0,1,0,1
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,1.0,3,1,0
1113,1.0,2,1,0
1114,1.0,3,0,0
1115,0.2,1,0,0
1116,2.2,1,1,1
1117,1.0,1,1,1
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,1.0,0,1,0
1121,1.0,0,1,1
1122,1.0,3,1,1
1123,2.2,1,0,1
1124,1.0,1,0,1
1125,1.0,2,0,0
1126,1.0,2,0,1
1127,2.2,0,1,1
1128,1.0,2,1,1
1129,2.2,2,0,1
1130,0.2,1,0,0
1131,0.2,1,0,0
1132,1.0,1,0,1
1133,2.2,2,1,1
1134,1.0,1,1,1
1135,1.0,1,1,0
1136,0.2,2,0,0
1137,0.2,1,0,0
1138,1.0,2,0,1
1139,0.2,2,0,1
1140,1.0,1,1,1
1141,2.2,0,1,1
1142,0.2,2,0,0
1143,0.2,1,0,0
1144,0.2,2,0,1
1145,2.2,1,1,1
1146,1.0,2,1,1
1147,1.0,2,1,1
1148,2.2,2,0,1
1149,0.2,0,0,1
1150,0.2,2,0,0
1151,1.0,2,1,1
