,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
116,4,4,11,4,1,1,0,0,1,2,0
117,10,4,9,4,1,1,1,0,1,2,0
118,10,4,15,4,1,0,0,0,2,2,0
119,10,4,11,4,1,1,0,0,1,2,0
120,9,4,0,4,1,1,0,0,1,2,0
121,9,4,9,4,1,1,1,1,1,2,0
122,9,4,11,4,1,1,1,1,1,2,0
123,10,4,9,4,1,0,1,0,1,2,0
124,4,4,9,4,1,1,1,0,1,2,0
125,5,4,9,4,1,1,1,0,1,2,0
126,6,4,15,4,1,1,1,0,2,2,0
127,8,4,5,4,1,1,0,1,1,2,0
128,10,4,0,4,1,1,1,0,1,2,1
129,4,4,9,4,10,1,0,0,1,2,1
130,4,4,11,4,1,1,1,0,1,2,0
131,9,4,9,4,1,1,1,0,1,2,0
132,9,4,9,4,1,1,1,0,1,2,0
133,10,4,9,4,1,1,0,0,0,2,0
134,10,4,9,4,1,1,1,0,1,2,0
135,10,4,9,4,1,1,1,1,2,2,0
136,9,4,15,4,1,5,1,0,2,2,0
137,9,4,11,4,1,1,1,0,1,2,0
138,9,4,11,4,10,1,0,0,1,2,0
139,8,4,9,4,1,0,1,1,1,2,0
140,10,4,11,4,1,0,0,0,1,2,0
141,10,2,15,4,1,5,1,0,2,2,0
142,10,4,1,4,1,1,1,0,1,2,0
143,4,4,15,4,1,1,1,0,2,2,0
144,4,4,11,4,10,1,0,0,1,2,0
145,4,4,11,4,1,1,0,0,2,2,0
146,4,4,9,4,1,1,0,0,1,2,0
147,9,4,15,4,1,1,1,0,1,2,0
148,8,4,5,4,1,1,1,0,1,2,0
149,4,4,9,4,1,1,1,0,2,2,0
150,10,4,9,4,1,1,1,0,1,2,0
151,8,4,0,4,1,1,0,1,1,2,0
152,9,4,9,4,10,1,1,0,1,2,0
153,4,4,11,2,10,1,0,0,1,2,0
154,6,4,11,4,1,5,1,0,1,2,0
155,10,4,9,4,1,1,0,0,1,2,0
156,5,4,11,4,1,0,1,0,1,2,0
157,10,4,15,4,1,1,1,0,2,2,0
158,10,4,15,4,1,1,1,0,2,2,0
159,4,4,11,4,1,1,1,0,2,2,1
160,8,4,9,4,1,1,1,0,1,0,0
161,10,4,11,4,1,1,1,1,2,2,0
162,10,2,0,4,1,0,1,0,1,2,0
163,9,4,15,4,1,1,0,0,0,2,0
164,8,4,11,2,1,1,1,1,2,2,0
165,8,4,15,4,1,0,1,1,2,2,0
166,9,7,11,4,1,1,1,0,1,2,0
167,6,4,0,4,1,1,0,0,1,2,0
168,10,4,11,4,1,1,1,1,1,2,0
169,9,4,5,4,1,5,1,0,1,2,0
170,5,2,11,4,10,0,0,0,1,2,0
171,10,4,11,4,1,1,1,0,1,2,0
172,9,4,11,4,1,1,0,0,1,2,0
173,10,4,5,4,1,1,1,1,1,2,1
174,10,4,15,4,1,0,0,0,1,2,1
175,9,4,11,4,10,1,1,0,1,2,0
176,10,4,9,4,1,1,1,0,1,2,0
177,4,4,9,4,1,1,0,1,1,2,1
178,9,4,11,4,1,0,1,0,1,2,0
179,4,4,9,4,1,1,1,0,1,2,0
180,8,4,9,4,10,1,1,1,1,2,0
181,9,4,9,4,1,1,0,0,2,2,0
182,8,4,15,4,1,1,1,1,2,2,0
183,9,4,9,4,1,1,0,0,1,2,0
184,10,4,15,4,1,1,1,0,1,2,0
185,9,4,11,4,1,1,1,0,1,2,0
186,10,4,0,4,1,0,0,0,1,2,0
187,5,4,0,4,10,5,1,0,1,2,0
188,10,4,9,4,1,4,0,1,2,2,0
189,10,4,11,4,10,1,0,1,1,2,0
190,3,4,11,4,10,1,1,0,1,2,0
191,6,4,0,4,10,1,1,1,1,2,1
192,4,4,11,4,10,1,0,0,1,2,0
193,4,4,9,4,1,1,1,1,1,2,0
194,10,4,11,0,1,1,0,0,1,2,1
195,8,4,9,4,10,1,1,0,1,0,0
196,10,4,9,4,1,1,1,0,1,2,0
197,10,4,11,4,1,1,1,0,1,2,1
198,9,4,9,4,1,0,0,1,1,2,0
199,10,4,11,4,1,1,0,0,2,2,0
200,4,4,11,4,1,1,1,0,1,2,1
201,10,4,15,4,1,1,1,0,1,2,1
202,10,4,15,4,1,1,1,0,1,2,0
203,10,4,11,4,1,1,1,0,2,2,0
204,10,4,11,4,10,1,1,0,1,2,1
205,10,4,9,4,1,1,1,0,1,2,0
206,5,4,11,4,1,4,0,0,1,2,1
207,4,4,0,4,1,1,1,1,2,2,0
208,4,4,15,4,1,1,1,0,2,2,0
209,4,4,9,4,1,1,1,0,1,0,0
210,10,4,15,4,1,1,0,1,2,0,0
211,10,4,15,4,1,1,1,1,2,2,0
212,4,4,9,4,1,1,0,0,0,2,1
213,7,4,11,4,1,1,0,1,1,2,0
214,4,4,11,4,1,1,0,0,1,2,0
215,10,4,11,4,1,1,0,0,2,2,0
216,4,4,9,4,1,1,0,0,1,2,0
217,4,4,5,4,1,5,1,0,1,2,0
218,9,4,11,4,1,3,0,1,1,2,1
219,9,4,15,4,1,1,1,1,0,2,0
220,10,4,9,4,10,1,1,0,0,2,0
221,10,4,11,4,1,1,0,1,3,2,0
222,8,4,11,4,1,1,0,0,2,2,0
223,4,2,9,4,1,1,1,0,1,2,0
224,4,4,0,2,1,1,1,0,1,2,0
225,4,4,11,4,1,0,0,0,1,2,0
226,4,4,11,4,1,1,0,1,1,2,0
227,10,4,9,4,1,5,1,0,1,0,0
228,10,4,11,4,1,5,1,0,1,2,0
229,10,4,9,4,1,5,0,0,1,2,0
230,7,4,11,2,1,1,0,0,1,2,0
231,10,4,11,4,1,0,1,0,1,2,0
232,10,4,15,4,1,1,1,1,1,2,0
233,10,4,9,4,1,1,0,0,1,2,1
234,10,4,9,4,1,0,1,0,1,2,0
235,10,4,5,4,1,1,0,0,1,2,0
236,10,2,11,4,1,1,1,1,1,2,0
237,4,4,11,4,1,1,1,0,1,2,0
238,6,4,15,4,1,1,1,0,1,2,0
239,10,4,11,4,1,1,1,0,1,2,0
240,10,4,11,4,1,1,1,0,1,2,0
241,10,4,11,4,1,1,1,0,1,2,0
242,10,4,0,4,1,1,1,1,1,2,0
243,10,4,15,4,1,0,1,0,2,2,0
244,4,4,11,4,1,1,1,0,1,2,0
245,9,4,0,4,1,1,1,0,1,2,0
246,4,4,11,4,1,1,1,0,1,2,0
247,10,4,9,5,10,5,1,0,1,2,0
248,9,4,11,4,10,1,1,1,1,2,0
249,4,4,9,4,1,1,1,0,1,2,0
250,4,4,15,4,1,1,1,0,1,2,0
251,10,4,0,4,1,1,1,1,1,2,0
252,4,4,9,4,1,1,1,0,1,2,0
253,5,4,11,4,1,1,0,1,2,0,0
254,4,4,0,4,1,1,0,0,2,2,0
255,4,4,11,4,1,1,1,0,1,2,0
256,5,4,9,0,1,1,1,0,1,2,0
257,9,4,11,4,1,1,1,0,2,2,0
258,3,4,0,4,1,1,0,0,1,2,0
259,4,4,9,4,10,1,1,1,1,2,0
260,5,4,11,4,1,1,1,0,2,2,0
261,5,4,11,4,1,0,0,0,2,2,0
262,9,4,9,4,1,0,1,0,1,0,0
263,10,4,11,4,1,0,0,0,1,2,0
264,4,4,15,4,1,0,1,0,2,2,0
265,9,4,9,4,1,1,1,0,2,2,0
266,10,4,9,4,1,1,1,1,2,2,0
267,6,4,15,4,1,1,0,0,1,2,0
268,6,4,9,4,1,4,1,0,1,2,0
269,4,4,9,4,1,1,0,0,1,2,0
270,5,4,9,4,3,1,1,1,1,2,0
271,9,4,9,4,1,1,1,0,2,2,0
272,8,4,15,4,1,0,1,0,1,2,0
273,10,4,9,4,1,1,1,0,1,2,0
274,10,4,15,4,3,1,1,1,1,2,0
275,10,4,11,4,1,1,1,1,1,2,0
276,5,4,0,4,10,1,0,0,2,2,0
277,9,4,9,4,1,1,1,1,1,2,0
278,10,4,11,4,8,5,0,1,0,2,0
279,9,4,9,4,1,1,1,0,1,2,0
280,9,4,5,4,1,1,1,1,1,2,0
281,10,4,11,4,1,1,0,0,1,2,0
282,10,4,9,4,1,1,0,1,1,2,0
283,8,4,9,4,10,1,1,0,1,2,0
284,10,4,5,4,1,0,1,0,1,2,0
285,10,4,5,2,10,1,1,1,1,2,0
286,10,4,11,4,1,0,1,0,1,2,0
287,9,4,9,4,1,1,0,0,1,2,0
288,10,4,5,4,1,1,1,0,1,3,1
289,10,4,0,4,1,1,1,0,1,2,0
290,10,4,13,4,1,1,1,1,1,2,0
291,4,4,15,4,1,1,1,0,2,2,0
292,4,4,9,2,1,1,1,1,1,2,0
293,4,4,9,4,1,1,1,1,1,2,0
294,9,4,9,4,1,1,1,0,1,2,0
295,4,4,11,4,1,1,0,1,2,2,0
296,9,4,9,4,1,5,1,0,2,2,0
297,4,4,11,4,1,1,1,0,1,2,0
298,4,4,9,4,1,1,1,0,1,2,0
299,4,4,9,4,1,1,1,0,1,2,0
300,10,4,11,4,1,1,0,0,1,2,0
301,10,4,9,4,1,1,0,0,1,2,0
302,4,4,15,4,1,1,0,1,1,2,0
303,10,4,9,4,1,1,1,0,1,2,0
304,10,4,9,4,1,0,1,0,1,2,0
305,10,4,9,4,1,1,1,0,1,0,0
306,4,4,5,2,1,5,1,0,2,2,0
307,9,4,9,4,1,1,1,0,1,2,0
308,4,4,0,4,1,1,1,1,1,2,0
309,4,4,9,4,10,1,1,0,1,2,0
310,4,4,11,4,1,1,0,0,1,2,0
311,4,4,0,0,1,1,1,0,2,2,0
312,7,4,15,4,10,1,1,1,1,2,0
313,8,4,15,4,10,1,0,0,1,2,0
314,4,4,0,4,3,5,1,0,1,2,0
315,6,4,11,4,1,1,1,0,1,2,0
316,4,4,0,4,1,1,1,0,1,2,0
317,9,2,0,4,1,1,1,0,1,2,0
318,4,4,0,4,1,1,0,0,1,2,0
319,4,4,7,4,1,1,1,1,1,2,0
320,5,4,9,4,10,1,0,0,2,2,1
321,10,4,11,4,1,1,1,1,1,2,0
322,4,4,9,4,10,1,0,1,1,2,0
323,4,4,9,4,1,1,0,0,2,2,0
324,4,4,9,2,1,1,1,1,1,2,0
325,4,4,9,4,1,1,1,0,1,2,0
326,9,2,11,4,1,1,1,0,1,2,0
327,8,4,11,4,10,0,1,0,1,2,0
328,10,4,11,4,1,1,1,0,1,0,0
329,4,4,15,4,1,1,1,0,1,2,0
330,4,4,11,4,1,0,1,0,1,2,0
331,9,4,11,4,1,1,0,1,3,2,0
332,10,4,15,4,1,1,1,1,2,2,0
333,10,2,15,4,1,1,1,0,2,2,0
334,6,4,15,4,1,1,1,0,1,2,0
335,10,4,9,4,10,1,1,1,1,0,0
336,4,4,0,4,1,1,1,0,1,2,0
337,9,4,15,4,1,4,0,0,1,2,0
338,4,4,5,4,1,1,0,0,2,2,0
339,8,4,0,1,1,1,1,1,1,2,0
340,10,4,9,4,1,1,1,0,0,2,0
341,4,4,11,2,1,0,1,0,1,2,0
342,9,4,15,4,1,1,1,0,1,2,0
343,8,4,15,4,1,0,1,0,1,2,0
344,10,4,15,4,1,1,1,0,1,2,0
345,8,4,11,4,1,1,0,0,2,2,0
346,9,4,9,4,1,1,0,0,2,2,0
347,10,4,9,4,1,1,0,0,1,2,0
348,4,4,11,4,1,1,1,0,1,2,0
349,9,4,15,4,10,1,1,1,1,2,0
350,4,4,15,0,1,1,0,0,1,2,0
351,10,4,11,4,1,1,1,0,2,2,0
352,6,4,9,4,1,1,0,0,1,2,0
353,5,4,11,4,1,1,1,0,1,2,0
354,3,4,0,4,3,1,1,0,0,2,0
355,9,4,11,4,1,5,1,0,2,2,0
356,10,4,11,4,1,1,1,0,1,2,0
357,10,4,11,4,1,1,1,0,1,2,1
358,6,4,11,4,1,1,0,0,1,2,0
359,10,4,0,4,1,1,1,0,0,2,0
360,9,4,11,4,1,1,1,0,1,2,0
361,10,4,5,4,1,4,1,0,2,2,0
362,4,4,9,4,1,0,1,1,1,2,0
363,9,4,9,4,1,1,1,0,1,2,0
364,10,4,9,4,1,1,1,0,1,2,0
365,4,4,11,4,10,1,0,0,1,2,0
366,12,4,0,4,1,1,0,1,1,2,0
367,10,4,11,2,1,1,1,0,1,2,0
368,9,4,9,4,1,1,0,1,1,2,0
369,8,4,9,4,1,1,1,0,2,2,0
370,9,4,11,4,1,1,0,0,1,2,0
371,4,4,9,4,1,1,1,0,2,2,0
372,5,4,11,4,1,1,1,0,1,2,0
373,5,4,11,4,1,1,0,0,1,2,0
374,10,4,11,4,1,1,1,0,1,2,0
375,10,4,9,4,1,0,1,1,1,2,0
376,9,4,0,2,1,1,0,0,1,2,0
377,10,4,11,4,10,1,1,0,2,2,0
378,4,4,11,2,1,1,1,0,2,2,0
379,9,4,11,4,1,1,1,0,1,2,0
380,4,4,11,4,1,1,1,0,1,2,0
381,9,4,9,4,1,0,0,0,1,2,0
382,10,2,5,4,1,1,1,0,1,2,0
383,10,4,15,4,1,0,1,1,2,2,1
384,4,4,9,4,1,0,1,0,1,2,0
385,5,4,9,4,1,1,1,0,2,2,0
386,10,6,9,4,1,1,1,1,2,2,0
387,8,4,9,4,1,0,1,1,1,2,0
388,9,4,11,4,1,5,0,0,3,2,0
389,4,4,15,4,1,1,1,0,1,2,0
390,9,4,0,4,1,1,1,0,2,2,0
391,4,4,9,4,1,1,1,0,2,0,0
392,6,4,2,4,1,1,1,0,1,2,0
393,4,4,0,4,1,0,1,0,2,2,0
394,10,4,11,1,1,1,1,1,1,2,1
395,9,4,15,4,1,1,1,0,1,2,1
396,9,4,9,4,1,1,0,0,0,2,0
397,9,4,15,2,1,1,0,0,1,2,0
398,5,4,11,4,1,1,1,0,2,2,0
399,9,4,11,4,1,1,0,0,1,2,0
400,8,4,15,4,1,1,1,0,1,2,0
401,10,4,15,4,1,1,0,1,1,2,0
402,8,4,9,4,1,1,0,0,1,2,0
403,4,4,15,4,1,1,1,0,1,2,0
404,9,4,15,4,1,1,1,0,1,2,0
405,10,4,11,4,1,1,1,1,1,2,0
406,10,4,9,4,1,5,1,0,1,2,0
407,9,4,11,4,10,1,1,0,1,2,0
408,6,4,9,4,1,0,1,0,2,2,0
409,10,4,11,4,1,5,1,0,2,2,0
410,9,4,11,4,1,1,0,0,1,2,0
411,8,4,11,4,1,0,1,0,1,2,0
412,10,4,9,4,10,1,1,0,2,2,0
413,9,4,11,4,1,1,1,1,1,2,0
414,3,4,11,4,10,5,0,0,1,2,1
415,9,4,11,4,1,0,1,0,1,2,0
416,10,4,9,2,1,5,1,0,1,2,0
417,4,4,15,4,1,5,1,1,2,2,0
418,10,4,9,4,1,1,1,0,1,2,0
419,9,4,11,4,1,1,1,0,1,2,0
420,10,4,9,4,1,1,1,0,2,2,0
421,4,4,5,4,1,0,0,0,1,2,0
422,9,4,11,4,1,1,1,0,1,2,0
423,4,4,11,4,1,1,1,0,1,2,0
424,10,4,9,4,1,1,1,0,1,2,0
425,10,4,11,4,10,1,1,0,1,2,0
426,9,4,11,4,1,1,1,0,1,2,0
427,10,4,5,4,1,5,1,1,1,2,0
428,4,4,9,4,10,1,1,1,1,2,0
429,10,4,5,4,1,1,0,1,1,2,0
430,9,4,11,4,10,1,1,0,2,2,0
431,10,4,11,4,1,0,1,0,1,2,0
432,4,4,15,4,1,1,0,0,1,2,0
433,10,4,15,4,1,1,0,0,1,0,0
434,9,4,11,4,1,1,1,0,1,2,0
435,4,4,11,4,1,1,1,0,1,2,0
436,5,4,15,4,1,0,1,0,2,2,0
437,9,4,15,4,1,5,0,0,1,2,0
438,10,4,11,4,1,1,1,0,1,2,0
439,10,4,11,4,1,1,1,0,2,2,0
440,7,4,11,4,1,0,1,0,1,2,0
441,4,4,11,4,1,1,1,0,1,2,0
442,5,4,11,4,1,0,1,0,1,2,0
443,10,6,0,4,1,1,0,0,2,0,0
444,10,4,9,4,1,4,1,0,1,2,0
445,9,4,9,4,1,1,0,0,2,2,0
446,10,4,9,4,1,4,1,0,1,2,0
447,8,4,11,4,1,1,1,0,1,2,0
448,6,4,9,4,1,1,1,0,1,2,0
449,6,4,0,4,10,1,1,0,2,2,0
450,4,4,11,4,1,1,0,0,1,2,0
451,4,4,15,4,1,1,1,0,2,2,0
452,4,4,11,4,1,1,1,1,2,2,0
453,10,4,9,4,1,1,1,0,2,2,0
454,4,4,11,4,1,0,1,0,1,2,0
455,6,4,0,2,10,1,1,0,1,2,0
456,9,4,9,4,1,1,1,0,2,2,0
457,10,4,9,4,1,5,1,0,1,2,0
458,9,4,5,4,1,1,0,0,1,2,0
459,10,4,11,4,1,0,0,0,1,2,0
460,9,4,9,4,1,4,0,0,1,2,0
461,5,4,9,4,1,1,1,0,1,2,0
462,4,4,15,4,1,1,1,0,2,2,0
463,10,4,11,4,1,1,0,1,1,2,1
464,10,4,9,4,1,1,1,0,2,2,0
465,9,4,11,4,1,1,1,1,1,2,0
466,8,4,11,4,1,1,0,0,1,2,0
467,9,4,15,4,1,1,0,0,2,2,0
468,4,4,15,4,1,1,1,0,1,2,0
469,9,4,0,4,1,1,1,0,1,2,0
470,8,4,5,4,1,1,0,0,1,2,0
471,6,4,9,4,1,0,1,1,1,2,0
472,8,4,11,4,1,0,1,0,2,2,0
473,10,4,0,4,1,1,1,0,1,2,1
474,4,4,9,2,1,1,0,0,1,2,0
475,9,4,11,4,1,1,1,0,1,2,1
476,10,4,9,4,1,1,1,0,1,2,0
477,9,4,11,4,1,1,1,0,0,2,0
478,9,4,11,4,1,5,1,1,1,2,0
479,4,4,15,4,1,1,1,0,1,2,0
480,10,4,15,4,10,1,1,1,2,2,0
481,4,4,9,4,1,1,1,1,1,2,0
482,10,4,15,4,10,1,0,1,1,2,0
483,10,4,9,4,1,5,1,0,1,2,0
484,5,4,11,4,1,1,1,0,1,2,1
485,4,4,11,4,1,1,1,1,1,2,0
486,10,4,15,4,1,1,1,0,2,2,0
487,9,4,9,4,1,0,1,0,1,2,0
488,6,4,11,4,10,1,1,1,1,2,0
489,9,4,5,4,1,1,1,0,1,2,0
490,5,4,15,4,1,1,1,0,1,2,0
491,10,4,12,4,1,1,0,0,1,2,0
492,10,4,11,4,1,1,1,1,2,2,0
493,5,4,9,4,1,1,1,0,2,2,0
494,10,4,11,4,1,0,1,0,1,2,0
495,10,4,11,4,1,1,1,1,1,2,0
496,5,4,5,4,1,1,0,1,1,2,0
497,9,4,9,4,1,1,1,0,1,0,0
498,8,4,11,4,10,1,1,0,1,2,0
499,4,4,0,4,1,0,0,1,2,2,0
500,10,4,0,4,1,1,0,0,1,2,0
501,10,4,9,4,1,1,0,0,1,2,0
502,9,4,15,4,1,1,1,0,1,2,0
503,10,4,15,4,1,1,1,0,1,2,0
504,10,4,9,4,1,1,1,0,1,2,0
505,5,4,11,4,1,1,1,0,0,2,0
506,10,4,15,4,1,1,1,0,1,2,0
507,4,4,9,4,10,0,0,0,1,2,0
508,10,4,9,4,1,1,1,0,1,2,0
509,4,4,0,4,1,1,1,1,0,2,0
510,4,4,9,4,1,1,1,0,1,2,0
511,9,4,15,4,10,1,1,1,2,0,0
512,6,4,9,4,1,1,1,0,1,2,0
513,10,4,9,4,1,1,1,0,1,2,0
514,6,4,9,4,12,1,0,0,1,2,0
515,4,4,15,4,1,1,1,0,1,2,0
516,10,4,11,4,1,1,1,0,1,2,1
517,10,4,11,4,1,1,1,1,1,2,0
518,10,4,12,4,1,1,1,0,2,2,0
519,10,4,11,4,1,0,1,0,1,2,0
520,9,2,9,4,1,0,1,1,2,2,0
521,8,4,9,4,1,1,1,0,1,2,1
522,10,4,5,4,1,1,1,0,1,2,0
523,10,4,0,4,1,1,1,0,1,2,0
524,9,4,9,4,1,1,1,0,1,2,0
525,8,4,9,4,10,1,1,0,1,2,0
526,5,4,5,4,1,1,0,0,2,2,0
527,4,7,11,4,1,1,1,0,1,4,0
528,5,4,11,4,1,1,0,0,1,2,0
529,6,4,9,4,1,1,1,1,2,2,0
530,4,4,11,4,1,1,1,1,0,2,0
531,10,4,0,4,1,4,0,1,1,2,0
532,9,4,9,4,1,1,0,0,2,0,0
533,10,4,15,4,1,1,1,0,0,2,0
534,10,4,9,4,1,1,1,0,1,2,0
535,4,4,9,4,1,1,1,0,1,2,0
536,8,2,11,4,1,1,1,0,1,2,0
537,6,4,11,4,1,1,1,0,0,2,0
538,5,4,15,4,1,1,1,1,2,2,0
539,9,4,11,4,1,1,1,0,1,2,0
540,9,4,9,4,1,1,1,0,1,2,1
541,9,4,11,4,1,1,0,0,1,2,0
542,4,4,0,4,10,1,1,0,1,2,0
543,9,4,9,4,10,5,1,1,1,2,1
544,4,4,11,4,1,1,1,0,1,2,0
545,10,4,9,4,10,1,1,0,2,2,0
546,9,4,9,4,1,0,1,0,0,2,0
547,9,4,5,4,1,1,0,1,1,2,0
548,9,4,11,4,10,0,1,0,1,2,0
549,6,4,11,4,1,1,1,0,2,2,0
550,9,4,11,4,1,1,1,0,1,2,0
551,15,4,11,4,1,1,1,1,1,2,0
552,4,4,11,4,1,1,1,0,1,2,0
553,10,4,11,4,1,5,0,0,1,2,0
554,10,4,11,4,1,0,0,0,1,2,0
555,4,4,11,4,1,1,1,1,1,2,0
556,4,4,15,4,1,1,1,1,1,2,0
557,9,4,9,4,1,1,0,0,1,2,0
558,4,4,11,4,1,1,0,0,1,2,0
559,4,4,9,4,1,1,1,1,1,2,0
560,8,4,0,4,10,1,0,0,1,2,0
561,9,4,0,4,10,1,1,1,1,2,0
562,5,4,11,4,3,1,1,0,1,2,0
563,5,4,9,4,1,1,1,0,1,2,1
564,10,4,9,2,1,1,1,0,1,2,0
565,10,4,15,4,1,1,1,0,1,2,1
566,4,4,11,4,10,1,1,0,1,2,0
567,7,4,15,4,1,1,1,0,2,0,0
568,4,4,15,4,1,1,1,0,2,2,0
569,10,4,11,2,12,0,1,0,1,2,0
570,9,4,9,4,1,1,1,0,1,2,0
571,10,4,11,4,1,0,1,0,2,2,0
572,9,4,15,4,1,1,1,0,1,0,0
573,9,4,15,4,1,0,1,0,1,2,0
574,4,4,9,2,1,1,1,0,1,2,0
575,4,4,9,4,1,1,1,0,1,2,0
576,9,4,5,2,1,1,1,1,1,2,0
577,4,4,15,4,1,1,0,0,1,2,0
578,10,4,9,4,1,1,0,0,1,2,0
579,10,4,15,4,1,0,1,0,1,2,0
