,R,Q,A,Y
172,0.1,1,1,0
173,0.1,1,1,0
174,0.1,1,1,0
175,1.1,1,0,1
176,0.1,1,1,1
177,1.1,2,1,1
178,0.1,0,1,0
179,1.1,2,1,1
180,0.1,1,1,1
181,0.1,1,1,0
182,1.1,0,1,1
183,0.1,1,1,1
184,0.1,3,0,0
185,0.1,1,1,1
186,1.1,1,1,1
187,0.1,0,1,1
188,0.1,1,1,1
189,0.1,0,1,0
190,0.1,2,1,0
191,0.1,1,1,0
192,0.1,2,1,0
193,0.1,2,1,0
194,1.1,2,1,1
195,0.1,2,1,1
196,0.1,1,1,1
197,0.1,3,0,1
198,0.1,2,1,1
199,0.1,3,1,1
200,0.1,1,1,0
201,0.1,2,1,1
202,0.1,2,1,0
203,0.1,3,1,1
204,0.1,2,1,1
205,1.1,1,1,1
206,1.1,0,1,1
207,0.1,2,1,1
208,1.1,2,1,1
209,0.1,0,1,1
210,0.1,2,1,0
211,0.1,1,1,0
212,0.1,3,0,1
213,1.1,3,0,1
214,1.1,2,1,1
215,0.1,1,0,0
216,0.1,2,1,1
217,0.1,2,1,0
218,0.1,1,1,0
219,0.1,2,1,1
220,0.1,2,1,0
221,0.1,0,1,0
222,0.1,2,1,1
223,1.1,3,1,1
224,0.1,2,1,0
225,1.1,2,1,1
226,0.1,2,1,1
227,0.1,1,0,1
228,0.1,3,1,1
229,0.1,1,1,0
230,0.1,2,1,0
231,0.1,1,1,1
232,0.1,1,1,0
233,0.1,1,1,0
234,0.1,2,1,1
235,0.1,1,1,1
236,0.1,2,1,0
237,0.1,2,1,0
238,0.1,0,0,0
239,1.1,1,1,1
240,0.1,1,1,1
241,0.1,1,1,1
242,0.1,1,1,0
243,1.1,2,1,1
244,0.1,1,1,0
245,0.1,1,1,0
246,0.1,0,1,0
247,0.1,2,1,1
248,1.1,2,1,1
249,0.1,3,1,1
250,0.1,1,1,0
251,0.1,1,1,1
252,0.1,3,1,0
253,0.1,2,1,1
254,0.1,1,1,0
255,0.1,2,1,0
256,0.1,2,1,1
257,0.1,1,1,0
258,0.1,1,1,0
259,1.1,0,1,1
260,0.1,0,1,1
261,0.1,1,1,0
262,0.1,2,1,0
263,0.1,0,0,1
264,0.1,0,1,0
265,0.1,3,1,1
266,0.1,1,1,1
267,1.1,1,1,1
268,1.1,2,1,1
269,0.1,2,0,1
270,0.1,2,1,0
271,0.1,0,1,0
272,1.1,2,1,1
273,0.1,2,1,1
274,0.1,2,1,0
275,0.1,1,1,0
276,0.1,1,1,0
277,0.1,2,1,0
278,0.1,1,1,1
279,0.1,2,1,0
280,0.1,1,1,1
281,0.1,0,1,1
282,0.1,2,1,1
283,0.1,2,1,1
284,0.1,2,1,0
285,0.1,2,1,1
286,0.1,1,1,1
287,0.1,3,0,0
288,0.1,3,1,0
289,0.1,1,1,1
290,0.1,3,1,1
291,0.1,1,1,1
292,0.1,1,1,1
293,0.1,1,1,1
294,0.1,2,0,1
295,0.1,0,1,0
296,0.1,1,1,0
297,0.1,3,1,1
298,0.1,1,1,0
299,0.1,1,1,1
300,0.1,1,0,0
301,0.1,2,0,0
302,0.1,2,1,0
303,1.1,1,1,1
304,0.1,0,1,1
305,0.1,1,1,0
306,0.1,2,1,1
307,0.1,0,1,1
308,0.1,2,0,0
309,0.1,3,0,0
310,0.1,1,1,0
311,0.1,1,1,1
312,0.1,0,1,1
313,0.1,2,1,0
314,0.1,2,1,0
315,0.1,1,1,0
316,0.1,2,1,1
317,0.1,2,1,0
318,1.1,2,1,1
319,0.1,2,1,1
320,0.1,3,1,1
321,0.1,3,1,0
322,0.1,0,1,0
323,0.1,2,1,0
324,1.1,2,0,1
325,1.1,1,1,1
326,0.1,1,1,0
327,0.1,1,0,0
328,0.1,2,1,0
329,0.1,2,1,0
330,1.1,2,1,1
331,0.1,1,0,1
332,1.1,0,0,1
333,0.1,1,1,1
334,0.1,1,1,1
335,1.1,1,1,1
336,0.1,2,1,0
337,0.1,2,1,0
338,0.1,1,1,0
339,0.1,0,1,0
340,1.1,2,1,1
341,0.1,2,0,0
342,0.1,1,1,1
343,0.1,3,1,1
344,0.1,2,1,0
345,0.1,2,0,0
346,0.1,2,0,0
347,0.1,2,1,0
348,0.1,1,0,1
349,1.1,2,1,1
350,0.1,2,1,0
351,0.1,1,1,0
352,1.1,2,0,1
353,0.1,1,1,0
354,0.1,1,0,0
355,0.1,3,1,0
356,0.1,2,0,0
357,0.1,2,1,0
358,1.1,2,1,1
359,1.1,3,1,1
360,1.1,0,1,1
361,0.1,2,1,0
362,0.1,2,0,0
363,0.1,1,1,0
364,0.1,3,0,0
365,0.1,2,1,1
366,0.1,2,0,1
367,0.1,1,1,0
368,0.1,2,0,0
369,0.1,1,0,0
370,0.1,2,1,0
371,1.1,1,1,1
372,0.1,2,1,1
373,1.1,3,1,1
374,0.1,2,1,1
375,0.1,1,0,0
376,0.1,1,1,0
377,1.1,1,1,1
378,0.1,2,1,1
379,0.1,2,1,1
380,0.1,1,1,1
381,1.1,2,1,1
382,0.1,2,1,0
383,0.1,2,1,0
384,0.1,1,1,0
385,0.1,1,1,0
386,0.1,2,1,0
387,0.1,1,0,0
388,0.1,2,1,0
389,0.1,2,0,0
390,0.1,1,1,0
391,0.1,1,1,0
392,0.1,1,1,0
393,0.1,3,1,1
394,0.1,2,1,0
395,0.1,1,0,1
396,0.1,0,1,0
397,0.1,2,1,0
398,1.1,1,1,1
399,0.1,2,1,1
400,0.1,1,1,0
401,0.1,1,1,0
402,0.1,1,1,0
403,0.1,0,1,1
404,0.1,1,1,1
405,0.1,1,1,0
406,0.1,2,1,1
407,0.1,0,1,0
408,0.1,3,1,0
409,0.1,1,1,0
410,0.1,1,1,1
411,0.1,2,1,0
412,1.1,1,1,1
413,0.1,1,1,1
414,0.1,2,1,0
415,0.1,3,1,1
416,0.1,2,1,1
417,1.1,1,1,1
418,1.1,2,1,1
419,0.1,2,1,0
420,1.1,0,1,1
421,0.1,2,1,0
422,0.1,1,1,0
423,0.1,0,1,0
424,0.1,1,1,1
425,0.1,2,1,1
426,1.1,1,1,1
427,0.1,2,1,1
428,0.1,2,1,0
429,0.1,1,1,0
430,0.1,1,1,0
431,0.1,2,1,0
432,0.1,2,1,1
433,0.1,2,1,1
434,0.1,1,1,0
435,0.1,1,1,0
436,0.1,1,1,1
437,0.1,1,1,1
438,0.1,1,1,0
439,0.1,3,1,0
440,0.1,2,1,0
441,0.1,2,1,1
442,0.1,2,1,1
443,1.1,1,1,1
444,0.1,2,1,0
445,0.1,1,1,0
446,0.7,3,1,1
447,0.1,1,1,0
448,1.1,3,1,1
449,0.1,2,1,0
450,0.1,0,1,1
451,0.1,2,1,0
452,0.1,0,1,1
453,1.1,0,1,1
454,1.1,0,1,1
455,1.1,1,1,1
456,0.1,2,1,1
457,0.1,3,0,1
458,0.1,3,1,0
459,1.1,3,0,1
460,0.1,0,1,1
461,0.1,0,1,1
462,1.9,2,0,1
463,0.1,2,1,0
464,0.1,2,1,1
465,1.1,1,1,1
466,0.1,1,1,0
467,0.1,1,1,0
468,0.1,1,1,1
469,1.1,3,0,1
470,0.1,1,1,0
471,0.1,1,1,0
472,0.1,0,1,0
473,0.1,0,1,1
474,0.1,2,1,0
475,0.1,2,1,0
476,0.1,1,0,1
477,0.1,1,1,0
478,0.1,2,1,0
479,0.1,2,1,0
480,0.1,2,1,0
481,0.1,3,1,0
482,0.1,1,0,0
483,0.1,1,1,0
484,0.1,2,1,0
485,0.1,2,1,0
486,0.1,2,0,0
487,0.1,2,1,1
488,0.1,2,1,0
489,0.1,0,1,0
490,1.1,2,0,1
491,0.1,1,1,1
492,1.1,0,1,1
493,0.1,2,1,1
494,1.1,2,1,1
495,0.1,1,0,0
496,1.1,1,1,1
497,0.1,2,1,0
498,0.1,3,1,1
499,1.1,2,0,1
500,1.1,2,1,1
501,0.1,3,1,0
502,0.1,3,1,0
503,0.1,0,1,1
504,0.1,1,1,1
505,0.1,3,1,0
506,0.1,1,1,0
507,0.1,2,1,0
508,0.1,2,1,1
509,0.1,1,1,0
510,1.1,2,1,1
511,0.1,1,1,0
512,0.1,2,1,0
513,0.1,1,1,0
514,0.1,2,1,1
515,0.1,1,0,0
516,0.1,1,0,0
517,0.1,1,1,0
518,1.1,2,1,1
519,0.1,2,1,1
520,0.1,1,1,0
521,0.1,2,1,0
522,0.1,3,0,1
523,1.1,2,1,1
524,0.1,1,0,1
525,0.1,0,1,0
526,0.1,0,1,0
527,0.1,3,1,1
528,0.1,2,1,0
529,0.1,1,0,0
530,0.1,3,1,0
531,1.1,1,1,1
532,0.1,1,1,1
533,1.1,2,1,1
534,0.1,2,1,0
535,0.1,1,1,1
536,0.1,2,1,1
537,0.1,1,1,1
538,0.1,0,1,0
539,0.1,1,1,1
540,0.1,2,1,1
541,0.1,2,1,0
542,0.1,2,0,0
543,0.1,2,1,0
544,0.1,1,1,0
545,0.1,0,1,1
546,0.1,1,1,0
547,0.1,2,1,0
548,0.1,0,1,0
549,0.1,3,0,1
550,0.1,1,1,0
551,0.1,2,1,0
552,0.1,2,1,0
553,0.1,2,1,1
554,0.1,2,1,0
555,1.1,0,1,1
556,0.1,1,0,0
557,0.1,1,1,0
558,0.1,3,0,0
559,1.1,1,1,1
560,0.1,2,1,0
561,0.1,3,1,1
562,0.1,1,1,1
563,0.1,2,1,0
564,0.1,3,1,1
565,0.1,0,0,0
566,0.1,1,0,1
567,0.1,2,1,0
568,0.1,2,1,0
569,0.1,1,1,1
570,0.1,1,1,0
571,0.1,0,1,0
572,0.1,1,1,1
573,0.1,3,0,1
574,0.1,2,1,1
575,0.1,1,1,1
576,0.1,2,1,0
577,0.1,3,1,0
578,0.1,0,1,0
579,0.1,3,1,1
580,0.1,1,1,0
581,0.1,2,1,1
582,0.1,2,0,0
583,0.1,0,1,0
584,0.1,3,1,0
585,1.1,2,1,1
586,1.1,1,1,1
587,0.1,1,0,0
588,0.1,1,0,0
589,0.1,2,1,1
590,1.1,2,1,1
591,0.1,1,1,1
592,0.1,0,1,0
593,1.1,3,1,1
594,0.1,1,1,0
595,0.1,2,1,0
596,1.1,2,1,1
597,0.1,1,1,0
598,1.1,1,1,1
599,0.1,1,1,1
600,0.1,1,0,0
601,1.1,3,1,1
602,0.1,2,1,1
603,1.1,3,1,1
604,0.1,2,1,1
605,1.1,1,0,1
606,1.1,1,1,1
607,1.1,0,1,1
608,0.1,1,1,1
609,0.1,1,1,0
610,0.1,1,1,0
611,0.1,0,1,1
612,0.1,2,1,0
613,0.1,2,1,1
614,0.1,1,1,1
615,0.1,2,1,1
616,0.1,1,0,1
617,0.1,2,0,0
618,0.1,0,1,1
619,0.1,2,1,0
620,0.1,2,1,1
621,0.1,2,1,1
622,0.1,2,1,0
623,0.1,3,1,0
624,0.1,2,1,1
625,0.1,3,1,0
626,0.1,1,1,0
627,1.1,2,0,1
628,1.1,0,1,1
629,0.1,0,1,0
630,1.1,1,1,1
631,0.1,2,1,0
632,0.1,1,1,0
633,0.1,1,1,1
634,0.1,1,1,0
635,0.1,1,1,0
636,0.1,0,0,0
637,0.1,2,1,1
638,0.1,3,1,1
639,1.1,0,1,1
640,0.1,2,1,0
641,0.1,1,1,0
642,0.1,1,1,0
643,0.1,1,1,0
644,0.1,1,1,0
645,0.1,2,1,0
646,0.1,1,1,0
647,0.1,2,1,0
648,0.1,2,1,0
649,0.1,1,1,1
650,0.1,2,0,0
651,0.1,2,0,0
652,1.1,0,1,1
653,0.1,3,1,0
654,0.1,2,1,0
655,1.1,1,1,1
656,0.1,1,1,0
657,0.1,1,1,0
658,0.1,2,1,0
659,1.1,2,1,1
660,0.1,2,0,0
661,0.1,0,1,0
662,0.1,2,0,0
663,1.1,1,1,0
664,1.1,0,1,0
665,0.1,0,1,0
666,0.1,2,1,1
667,0.1,1,1,0
668,1.1,0,1,1
669,1.1,2,1,1
670,1.1,0,1,1
671,0.1,3,1,0
672,0.1,2,0,0
673,0.1,2,1,0
674,0.1,1,1,0
675,0.1,2,0,1
676,0.1,1,1,1
677,0.1,1,0,0
678,0.1,1,1,0
679,0.1,2,1,1
680,0.1,2,0,0
681,0.1,1,1,0
682,0.1,0,1,0
683,0.1,0,0,0
684,0.1,1,0,1
685,1.1,1,1,1
686,0.1,1,1,1
687,0.1,1,1,1
688,0.1,0,1,0
689,1.1,2,0,1
690,0.1,0,0,1
691,0.1,1,1,1
692,0.1,1,0,0
693,0.1,3,1,0
694,0.1,0,0,0
695,1.1,2,1,1
696,0.1,2,1,0
697,1.1,3,1,1
698,1.1,1,1,1
699,0.1,2,0,0
700,0.1,2,0,0
701,0.1,1,1,0
702,0.1,2,1,1
703,1.1,0,1,1
704,0.1,2,1,1
705,0.1,0,1,0
706,0.1,1,1,1
707,0.1,0,1,1
708,0.1,1,1,0
709,0.1,2,1,0
710,0.1,2,1,0
711,0.1,2,1,0
712,0.1,2,1,1
713,0.1,3,1,0
714,0.1,1,1,0
715,0.1,2,1,0
716,0.1,1,1,0
717,0.1,0,1,1
718,0.1,1,1,0
719,0.1,2,1,1
720,0.1,2,1,0
721,0.1,1,1,0
722,0.1,1,1,0
723,0.1,1,1,0
724,1.1,1,1,0
725,0.1,2,1,1
726,0.1,2,1,0
727,0.1,2,1,0
728,0.1,2,1,0
729,0.1,2,0,0
730,0.1,1,1,1
731,0.1,0,1,0
732,0.1,1,1,1
733,1.1,0,1,1
734,0.1,2,1,0
735,0.1,0,1,1
736,0.1,1,1,1
737,0.1,2,1,0
738,0.1,1,1,1
739,0.1,2,1,0
740,0.1,2,1,1
741,0.1,2,1,0
742,0.1,2,1,1
743,0.1,1,1,1
744,0.1,1,0,0
745,0.1,2,1,1
746,0.1,2,0,1
747,1.1,1,1,1
748,0.1,1,1,0
749,1.1,1,1,1
750,0.1,1,1,0
751,0.1,1,0,0
752,0.1,2,1,0
753,0.1,2,1,1
754,0.1,2,1,1
755,1.1,0,1,1
756,0.1,1,1,0
757,0.1,3,1,0
758,0.1,2,1,0
759,1.1,1,1,1
760,0.1,2,1,0
761,0.1,0,1,1
762,0.1,2,1,1
763,1.1,1,1,1
764,0.1,1,1,1
765,0.1,2,1,0
766,0.1,1,1,0
767,1.1,1,1,1
768,0.1,2,1,1
769,0.1,3,1,1
770,0.1,3,1,1
771,0.1,3,1,1
772,1.1,0,1,1
773,0.1,3,1,0
774,0.1,2,1,0
775,0.1,0,1,1
776,1.1,2,1,1
777,0.1,2,0,0
778,0.1,2,1,1
779,0.1,2,1,1
780,0.1,3,1,0
781,1.1,0,1,1
782,0.1,2,1,0
783,0.1,2,1,1
784,0.1,1,1,0
785,0.1,0,0,0
786,0.1,2,1,0
787,0.1,2,1,0
788,0.1,2,1,1
789,0.1,2,1,0
790,1.1,0,1,1
791,0.1,1,1,1
792,0.1,1,1,1
793,0.1,2,0,0
794,0.1,2,1,0
795,0.1,0,1,0
796,1.1,2,0,1
797,1.1,1,1,1
798,0.1,0,1,0
799,1.1,2,1,1
800,1.1,1,1,1
801,0.1,1,1,0
802,0.1,3,1,0
803,0.1,2,1,0
804,0.1,2,1,1
805,0.1,2,1,1
806,1.1,2,1,1
807,1.1,2,1,1
808,0.1,1,1,0
809,0.1,2,1,1
810,0.1,1,1,0
811,1.1,1,1,1
812,0.1,1,1,0
813,0.1,2,1,0
814,0.1,2,1,0
815,1.1,1,1,1
816,0.1,1,0,1
817,0.1,1,1,0
818,0.1,2,1,1
819,0.1,2,1,0
820,0.1,1,1,1
821,0.1,1,1,1
822,0.1,1,1,0
823,0.1,0,1,0
824,1.1,2,1,1
825,0.1,1,1,0
826,0.1,3,1,1
827,0.1,0,0,1
828,1.1,1,1,1
829,0.1,2,0,0
830,0.1,1,1,0
831,0.1,2,1,1
832,0.1,1,1,0
833,0.1,0,1,0
834,0.1,1,1,0
835,0.1,0,1,0
836,1.1,2,1,1
837,0.1,1,1,0
838,0.1,1,0,0
839,0.1,2,0,0
840,0.1,2,1,0
841,0.1,2,1,1
842,0.1,2,1,1
843,1.1,1,1,1
844,0.1,1,1,1
845,0.1,2,1,0
846,0.1,0,1,0
847,1.1,1,1,1
848,0.1,0,0,0
849,0.1,1,1,0
850,0.1,2,1,1
851,0.1,2,1,0
852,0.1,1,1,1
853,1.1,2,1,1
854,1.7000000000000002,0,1,1
855,0.1,0,1,1
856,1.1,2,1,1
857,1.1,0,1,1
858,1.1,2,1,1
859,0.1,2,1,0
860,0.1,1,1,1
861,0.1,2,1,0
862,0.1,1,1,0
863,0.1,2,1,0
864,0.1,2,1,0
865,1.1,2,1,1
866,1.1,2,1,1
867,1.1,2,1,1
868,0.1,1,1,1
869,0.1,1,1,0
870,0.1,0,1,0
871,0.1,1,1,1
872,1.1,2,1,1
873,1.1,1,1,1
874,0.1,2,1,1
875,0.1,3,0,0
876,0.1,3,0,0
877,1.1,2,1,1
878,0.1,3,0,0
879,0.1,1,1,0
880,0.1,1,1,1
881,0.1,1,1,0
882,0.1,2,0,0
883,0.1,1,1,0
884,0.1,2,1,0
885,0.1,2,0,0
886,0.1,1,1,0
887,0.1,2,1,0
888,1.1,2,1,1
889,1.1,0,1,1
890,0.1,3,1,1
891,0.1,1,0,0
892,0.1,2,1,0
893,1.1,0,1,1
894,0.1,2,0,1
895,1.1,1,1,1
896,0.1,1,1,1
897,1.1,2,0,1
898,0.1,1,1,0
899,0.1,2,1,1
900,0.1,0,0,0
901,0.1,2,1,1
902,0.1,1,0,0
903,0.1,0,0,1
904,1.1,3,1,1
905,0.1,3,1,1
906,0.1,0,1,1
907,0.1,1,1,1
908,0.1,2,0,1
909,0.1,0,1,1
910,0.1,1,1,1
911,0.1,1,1,0
912,0.1,2,1,1
913,1.1,3,1,1
914,0.1,3,1,1
915,0.1,3,1,0
916,0.1,3,1,0
917,0.1,1,1,0
918,0.1,2,1,0
919,0.1,3,1,0
920,1.1,2,1,1
921,0.1,3,0,1
922,0.1,2,1,0
923,0.1,3,1,0
924,0.1,1,1,0
925,0.1,2,1,0
926,0.1,1,1,0
927,1.1,2,1,1
928,0.1,3,0,0
929,0.1,1,1,0
930,0.1,1,1,1
931,0.1,3,1,0
932,0.1,1,1,0
933,0.1,2,0,0
934,0.1,2,1,1
935,0.1,2,1,0
936,0.1,2,1,1
937,0.1,0,1,1
938,0.1,1,1,0
939,1.1,2,1,1
940,0.1,2,1,1
941,1.1,1,1,1
942,0.1,1,1,0
943,1.1,1,1,1
944,0.1,1,1,1
945,0.1,1,1,0
946,0.1,1,1,1
947,0.1,2,1,0
948,0.1,1,1,1
949,0.1,1,1,0
950,0.1,0,1,1
951,1.1,2,1,1
952,0.1,0,1,0
953,0.1,2,0,1
954,1.1,0,1,1
955,0.1,1,1,0
956,0.1,1,1,1
957,0.1,3,1,0
958,0.1,0,1,1
959,0.1,0,1,0
960,0.1,1,1,1
961,0.1,0,0,0
962,1.1,2,0,1
963,0.1,3,1,0
964,0.1,2,1,1
965,0.1,2,1,0
966,0.1,1,0,0
967,1.1,1,1,1
968,0.1,1,1,1
969,0.1,1,1,0
970,0.1,1,1,0
971,0.1,2,1,0
972,0.1,1,1,0
973,0.1,1,1,0
974,0.1,1,1,0
975,0.1,3,1,1
976,1.1,3,0,1
977,0.1,0,1,0
978,0.1,1,1,1
979,0.1,0,1,1
980,0.1,0,1,0
981,0.1,1,1,0
982,0.1,1,0,0
983,1.1,0,1,1
984,0.1,3,1,1
985,0.1,2,1,1
986,0.1,1,1,1
987,0.1,1,1,0
988,0.1,2,1,1
989,1.1,3,1,1
990,0.1,2,0,1
991,1.1,0,1,1
992,1.1,1,0,1
993,0.1,0,1,1
994,0.1,3,1,1
995,1.1,2,1,1
996,0.1,2,1,0
997,0.1,1,0,0
998,1.1,2,0,1
999,0.1,1,1,0
1000,1.1,1,1,1
1001,1.1,1,1,1
1002,1.1,0,0,1
1003,0.1,2,1,0
1004,0.1,2,1,1
1005,0.1,1,1,0
1006,0.1,2,1,0
1007,0.1,2,1,0
1008,0.1,2,1,0
1009,0.1,2,1,1
1010,0.1,3,0,0
1011,1.1,3,1,1
1012,0.1,2,1,1
1013,0.1,2,1,1
1014,0.1,3,1,1
1015,0.1,1,1,0
1016,0.1,1,1,1
1017,0.1,2,1,1
1018,0.1,2,1,0
1019,0.1,2,1,0
1020,0.1,1,1,0
1021,0.1,1,1,1
1022,0.1,1,1,1
1023,0.1,0,1,1
1024,0.1,3,1,0
1025,0.1,1,0,0
1026,1.1,2,0,1
1027,0.1,2,0,0
1028,1.1,1,1,1
1029,1.1,1,1,1
1030,1.1,1,1,1
1031,0.1,2,0,0
1032,0.1,2,1,1
1033,0.1,0,0,0
1034,1.1,2,1,1
1035,0.1,1,1,0
1036,0.1,2,1,0
1037,1.1,2,0,1
1038,0.1,2,0,0
1039,1.1,0,1,1
1040,0.1,2,1,0
1041,0.1,1,1,1
1042,1.1,3,1,1
1043,0.1,2,1,0
1044,0.1,0,0,0
1045,0.1,2,1,0
1046,0.1,2,1,0
1047,0.1,2,1,1
1048,0.1,2,1,0
1049,0.1,0,1,0
1050,0.1,3,1,1
1051,1.1,0,1,1
1052,1.1,2,1,1
1053,0.1,1,1,0
1054,0.1,0,1,0
1055,0.1,0,1,0
1056,0.1,1,1,1
1057,0.1,1,1,0
1058,0.1,2,1,0
1059,0.1,2,1,0
1060,0.1,0,1,1
1061,1.1,0,1,1
1062,0.1,1,0,0
1063,0.1,1,0,0
1064,1.1,1,0,1
1065,0.1,1,1,0
1066,0.1,1,1,1
1067,0.1,1,1,1
1068,0.1,1,1,1
1069,0.1,1,0,1
1070,0.1,1,1,0
1071,0.1,1,1,0
1072,0.1,1,1,1
1073,0.1,2,1,1
1074,0.1,2,0,0
1075,0.1,1,1,0
1076,0.1,1,0,0
1077,0.1,2,1,0
1078,0.1,2,1,0
1079,1.1,2,1,1
1080,0.1,1,1,0
1081,0.1,2,1,0
1082,1.1,0,1,1
1083,0.1,0,1,0
1084,0.1,2,1,1
1085,1.1,2,1,1
1086,0.1,2,1,0
1087,0.1,1,1,1
1088,0.1,2,0,1
1089,0.1,1,0,0
1090,0.1,1,1,1
1091,0.1,0,1,1
1092,0.1,0,1,0
1093,0.1,1,1,0
1094,0.1,1,1,0
1095,1.1,0,1,1
1096,0.1,1,1,0
1097,0.1,2,1,0
1098,0.1,1,1,1
1099,0.1,1,1,0
1100,1.1,3,1,1
1101,1.1,0,1,1
1102,0.1,2,1,1
1103,0.1,3,1,0
1104,1.1,1,1,1
1105,0.1,1,1,0
1106,0.1,1,1,0
1107,0.1,0,1,0
1108,0.1,2,1,0
1109,0.1,1,1,1
1110,0.1,2,1,0
1111,0.1,0,1,1
1112,1.1,2,1,1
1113,0.1,0,1,1
1114,1.1,3,1,1
1115,0.1,2,1,1
1116,0.1,0,0,0
1117,0.1,2,1,1
1118,0.1,1,1,1
1119,0.1,2,1,0
1120,1.1,0,1,1
1121,0.1,2,1,0
1122,0.1,0,1,0
1123,0.1,1,1,0
1124,0.1,0,1,1
1125,0.1,3,0,1
1126,0.1,2,1,0
1127,1.1,1,1,1
1128,0.1,1,1,0
1129,1.1,2,1,1
1130,0.1,2,1,0
1131,1.1,2,1,1
1132,0.1,1,1,0
1133,0.1,1,1,1
1134,0.1,2,1,0
1135,0.1,1,1,0
1136,0.1,0,1,1
1137,0.1,1,1,1
1138,0.1,3,1,1
1139,0.1,0,1,1
1140,0.1,1,1,1
1141,1.1,2,1,1
1142,0.1,1,1,0
1143,0.1,1,1,1
1144,1.1,2,0,1
1145,1.1,2,0,1
1146,1.1,2,1,1
1147,0.1,1,1,1
1148,0.1,0,1,0
1149,1.1,3,1,1
1150,0.1,3,1,1
