,R,Q,A,Y
449,0.1,3,1,1
450,1.1,1,0,1
451,0.1,0,0,0
452,0.9,2,0,1
453,1.1,2,0,1
454,0.1,3,0,1
455,1.1,3,1,0
456,0.1,2,1,0
457,0.1,2,1,0
458,0.1,2,1,0
459,0.1,1,1,0
460,0.1,1,1,0
461,0.1,2,1,1
462,0.1,2,1,1
463,1.1,2,1,0
464,1.1,3,0,1
465,0.1,2,1,1
466,0.1,1,1,0
467,0.1,1,1,0
468,0.1,2,1,0
469,0.1,2,1,0
470,0.1,1,1,1
471,1.1,3,0,1
472,1.1,1,1,0
473,0.1,3,1,1
474,0.1,1,1,0
475,1.1,2,1,0
476,0.1,1,1,0
477,0.1,1,1,1
478,0.1,1,1,0
479,0.1,2,1,0
480,1.1,2,1,0
481,0.1,3,1,1
482,0.1,3,1,0
483,1.1,0,1,1
484,0.1,2,1,0
485,0.1,0,1,1
486,0.1,1,1,0
487,0.1,1,1,0
488,0.1,1,1,1
489,0.1,2,0,0
490,0.1,1,1,0
491,0.1,1,1,0
492,0.1,2,1,0
493,1.1,1,1,1
494,1.1,1,0,0
495,1.1,1,1,1
496,1.1,1,0,1
497,1.1,2,1,1
498,0.1,3,1,0
499,0.1,1,1,0
500,1.1,0,0,1
501,0.1,1,1,0
502,0.1,2,1,0
503,0.1,2,1,0
504,0.1,2,1,0
505,0.1,2,1,0
506,0.1,1,1,0
507,1.1,2,0,1
508,1.9,2,0,1
509,0.1,1,1,0
510,1.1,3,0,0
511,0.1,2,1,1
512,1.1,0,0,1
513,1.1,0,0,0
514,1.1,1,1,1
515,0.1,1,1,0
516,0.1,2,1,0
517,0.1,0,1,0
518,0.1,1,1,1
519,1.1,0,0,0
520,1.1,2,1,1
521,0.1,3,1,0
522,0.1,1,1,1
523,0.1,1,1,1
524,0.1,2,1,1
525,1.1,0,1,0
526,1.1,2,1,0
527,1.1,1,1,1
528,0.1,3,1,1
529,0.1,3,1,0
530,0.1,0,1,1
531,1.1,3,0,1
532,0.1,2,1,1
533,0.1,1,1,0
534,1.1,3,0,1
535,0.1,1,0,0
536,1.1,1,1,1
537,1.1,0,0,1
538,0.1,1,1,0
539,0.1,0,1,0
540,0.1,1,1,0
541,0.1,2,1,0
542,0.1,0,0,0
543,0.1,2,1,1
544,0.1,1,1,0
545,0.1,2,1,0
546,0.1,1,1,0
547,1.1,1,1,1
548,0.1,2,1,0
549,0.1,3,1,0
550,1.9,2,0,1
551,0.1,0,1,0
552,0.1,1,1,0
553,0.1,1,1,0
554,1.1,2,1,0
555,1.1,1,0,0
556,0.1,1,1,0
557,1.1,1,1,0
558,0.1,3,1,0
559,1.1,3,1,1
560,0.1,2,1,0
561,0.1,1,1,0
562,0.1,1,1,0
563,1.1,0,1,0
564,0.1,1,1,0
565,0.1,2,1,0
566,1.1,3,1,1
567,0.1,2,1,1
568,0.1,1,1,0
569,0.1,1,1,0
570,0.1,2,1,1
571,0.1,2,1,0
572,0.1,2,1,0
573,0.1,2,1,0
574,0.1,1,1,0
575,1.1,0,1,1
576,0.1,2,1,0
577,1.1,1,1,1
578,0.1,2,1,0
579,0.1,0,1,0
580,0.1,0,1,0
581,0.1,1,1,0
582,0.1,1,1,1
583,1.1,1,1,1
584,0.30000000000000004,2,0,1
585,0.1,1,1,0
586,0.1,2,1,0
587,1.1,0,1,1
588,1.1,3,1,1
589,0.1,1,1,0
590,0.1,2,1,1
591,0.1,1,1,1
592,1.1,2,1,0
593,0.1,3,1,0
594,1.1,0,0,1
595,0.1,1,1,0
596,0.1,1,1,1
597,0.1,2,1,1
598,0.1,2,1,1
599,0.1,1,1,1
600,1.1,2,0,1
601,1.1,1,1,0
602,0.1,2,1,0
603,0.1,1,1,0
604,0.1,2,1,1
605,0.1,2,1,0
606,0.1,2,1,1
607,1.1,3,1,0
608,1.1,0,1,0
609,0.1,2,1,1
610,0.1,1,1,0
611,0.1,1,1,0
612,0.1,1,1,1
613,1.1,1,1,0
614,0.1,0,1,0
615,1.1,1,1,1
616,1.1,1,1,1
617,0.1,2,1,0
618,1.1,1,0,1
619,0.1,1,1,1
620,0.1,2,1,0
621,0.1,3,1,0
622,1.1,1,1,1
623,0.1,2,1,1
624,0.1,1,1,1
625,0.1,1,1,0
626,0.1,0,1,0
627,1.1,1,1,1
628,0.1,0,0,0
629,1.1,0,0,1
630,0.1,3,0,1
631,0.1,1,1,0
632,1.1,0,0,0
633,0.1,1,1,0
634,0.1,1,1,1
635,0.1,2,1,1
636,0.1,2,0,0
637,0.1,1,1,1
638,0.1,3,1,0
639,0.1,2,1,0
640,0.1,3,0,1
641,1.1,2,0,0
642,1.1,3,1,1
643,0.1,1,1,1
644,0.1,2,1,0
645,0.1,1,1,0
646,0.1,2,1,1
647,0.1,2,1,0
648,0.1,3,1,0
649,0.1,1,0,0
650,0.1,2,1,0
651,0.1,1,0,0
652,0.1,1,1,0
653,0.1,0,1,0
654,0.1,2,0,0
655,0.1,1,1,0
656,1.1,0,1,1
657,1.1,2,1,1
658,0.1,0,1,0
659,0.1,1,0,0
660,1.1,2,0,1
661,0.1,1,1,0
662,0.1,1,1,1
663,0.1,2,1,0
664,0.1,2,1,1
665,0.1,2,1,1
666,0.1,2,1,0
667,0.1,3,1,0
668,1.1,1,1,1
669,0.1,2,0,0
670,0.1,1,1,1
671,1.1,3,0,1
672,1.1,1,0,1
673,0.1,1,1,1
674,0.1,1,1,1
675,0.1,0,1,0
676,0.1,1,1,0
677,0.1,2,1,0
678,0.1,1,1,0
679,0.1,2,1,0
680,1.1,1,0,1
681,1.1,1,0,0
682,1.1,2,0,0
683,0.1,1,1,1
684,0.1,1,1,0
685,0.1,2,1,0
686,1.1,1,1,1
687,1.1,2,0,1
688,0.1,2,1,0
689,0.1,3,1,0
690,0.1,2,1,1
691,0.1,2,1,0
692,0.1,1,1,1
693,1.1,1,0,0
694,1.1,0,1,0
695,0.1,2,1,1
696,1.1,2,1,1
697,0.1,2,1,0
698,0.1,3,1,0
699,0.1,2,1,0
700,1.1,2,1,0
701,1.1,1,1,1
702,0.1,1,0,0
703,0.1,1,1,0
704,1.1,0,0,1
705,1.2999999999999998,2,0,1
706,0.1,3,1,0
707,0.1,1,1,0
708,1.1,2,0,1
709,0.1,1,0,0
710,1.1,2,1,0
711,0.1,2,0,1
712,0.1,2,1,0
713,1.1,3,1,1
714,0.1,1,1,0
715,1.1,2,1,0
716,0.1,2,1,0
717,0.1,2,1,1
718,0.1,1,1,1
719,0.1,3,1,1
720,1.1,2,1,1
721,1.1,1,0,1
722,1.1,0,0,1
723,0.1,0,1,1
724,1.1,1,0,1
725,0.1,0,1,0
726,0.1,3,1,1
727,1.1,1,1,1
728,0.1,2,1,1
729,0.1,0,1,0
730,0.1,1,1,1
731,0.1,1,1,1
732,0.1,2,1,0
733,0.1,0,1,1
734,0.1,2,0,1
735,1.1,1,0,0
736,0.1,1,1,0
737,0.1,1,1,1
738,0.1,3,1,0
739,1.1,1,1,1
740,0.1,1,1,1
741,1.7000000000000002,2,0,1
742,1.1,1,1,1
743,1.1,2,0,0
744,1.1,0,1,1
745,0.1,1,0,0
746,0.1,1,1,1
747,0.1,1,1,0
748,1.1,1,0,0
749,1.1,3,0,1
750,0.1,2,1,1
751,0.1,1,1,0
752,1.1,1,0,1
753,0.1,1,1,0
754,0.5,2,0,1
755,1.1,2,0,1
756,0.1,3,1,0
757,0.1,1,1,0
758,1.1,2,0,0
759,0.1,1,1,1
760,0.1,1,1,0
761,0.1,2,1,1
762,0.1,1,1,0
763,1.1,2,0,1
764,0.1,2,1,1
765,0.1,2,1,0
766,0.1,1,1,1
767,0.1,1,1,0
768,0.1,0,1,1
769,1.1,0,1,1
770,0.1,1,1,0
771,0.1,2,1,0
772,0.1,2,1,1
773,1.1,1,0,1
774,0.1,2,1,0
775,1.1,1,1,1
776,0.1,3,0,0
777,0.1,2,1,0
778,0.1,2,1,0
779,0.1,1,1,0
780,0.1,1,1,1
781,0.1,1,1,0
782,0.1,1,1,0
783,1.1,0,1,0
784,0.1,1,1,1
785,0.1,1,1,0
786,0.1,2,1,0
787,0.1,1,1,0
788,0.1,1,1,0
789,0.1,3,1,1
790,0.1,3,1,0
791,0.1,0,1,0
792,1.1,2,0,1
793,0.1,3,1,0
794,1.1,1,0,1
795,0.1,1,1,1
796,0.1,3,1,0
797,0.1,1,0,1
798,0.1,3,1,0
799,0.1,2,1,0
800,0.1,1,1,0
801,0.1,2,1,1
802,0.1,1,1,1
803,0.1,0,1,1
804,1.1,3,1,1
805,1.7000000000000002,2,0,1
806,0.1,2,1,0
807,0.1,1,1,0
808,0.1,2,0,0
809,0.1,2,1,0
810,0.1,2,1,0
811,0.1,2,0,0
812,0.1,2,1,1
813,1.1,1,1,1
814,1.1,2,0,1
815,0.1,1,1,0
816,0.1,2,1,1
817,0.1,2,1,1
818,1.1,1,1,0
819,0.1,1,1,0
820,1.1,1,1,1
821,0.1,1,1,1
822,0.1,1,1,1
823,1.7000000000000002,2,0,1
824,0.1,3,1,1
825,0.1,0,1,1
826,0.1,1,1,0
827,0.1,1,1,0
828,1.1,3,0,0
829,1.1,1,0,1
830,0.1,0,1,1
831,1.1,3,1,0
832,1.1,3,1,1
833,1.1,3,1,1
834,0.1,1,1,0
835,1.1,3,1,1
836,1.1,2,1,0
837,1.1,3,1,1
838,1.1,1,0,1
839,0.1,2,1,0
840,1.1,1,0,0
841,0.1,0,1,0
842,0.1,2,1,0
843,1.1,2,1,1
844,0.1,1,1,0
845,0.1,1,1,1
846,1.1,0,1,1
847,0.1,3,1,0
848,1.1,0,1,1
849,0.1,3,1,1
850,0.1,2,1,0
851,0.1,2,1,0
852,0.1,1,1,0
853,0.1,1,0,0
854,1.1,2,1,1
855,0.1,2,1,1
856,0.1,0,1,0
857,0.1,2,1,1
858,1.1,1,1,1
859,0.1,1,1,0
860,0.1,1,1,0
861,0.1,1,1,0
862,1.1,0,1,1
863,0.1,2,1,0
864,0.1,2,1,0
865,0.1,0,1,0
866,0.1,0,1,1
867,0.1,1,1,1
868,0.1,0,1,0
869,0.1,2,1,0
870,0.1,1,1,1
871,0.1,2,1,1
872,0.1,2,1,0
873,1.5,2,0,1
874,1.1,1,1,1
875,0.1,2,1,0
876,0.1,0,1,0
877,0.1,2,0,1
878,0.1,2,1,0
879,0.1,1,1,1
880,1.1,2,0,1
881,1.1,2,0,1
882,0.1,1,1,1
883,0.1,1,1,1
884,0.1,0,1,0
885,0.1,1,1,0
886,0.1,0,1,1
887,0.1,1,1,0
888,0.1,0,1,0
889,0.1,0,1,0
890,1.1,1,1,0
891,0.1,1,1,0
892,1.1,1,0,1
893,0.1,1,1,0
894,0.1,1,1,0
895,0.1,2,1,0
896,0.1,0,1,0
897,0.1,3,0,0
898,0.1,1,1,0
899,0.1,1,1,0
900,0.1,2,1,0
901,0.1,2,1,0
902,1.1,2,1,1
903,0.1,1,1,0
904,0.1,2,1,0
905,0.1,1,1,0
906,0.1,3,1,1
907,1.1,1,1,1
908,0.1,3,1,1
909,0.1,1,1,1
910,1.1,1,1,1
911,0.1,2,1,0
912,1.1,1,1,1
913,0.1,0,1,0
914,0.1,0,1,0
915,0.1,1,1,1
916,0.1,2,1,0
917,0.1,2,1,0
918,0.1,1,1,0
919,0.1,2,1,0
920,0.1,1,1,1
921,0.1,2,1,0
922,0.1,2,1,0
923,1.1,0,0,1
924,0.1,1,1,0
925,0.1,2,1,0
926,0.1,1,1,0
927,1.1,1,1,1
928,0.1,0,1,0
929,0.1,2,1,0
930,0.1,2,0,1
931,0.1,1,1,0
932,0.1,2,1,0
933,0.1,2,1,0
934,0.1,2,1,0
935,0.1,1,0,0
936,0.1,1,1,0
937,1.1,2,1,1
938,0.1,2,1,1
939,1.1,3,1,1
940,0.1,1,1,0
941,0.1,2,1,0
942,0.1,2,1,0
943,0.1,2,1,0
944,0.1,1,1,1
945,0.1,1,1,1
946,1.1,2,1,1
947,0.1,1,1,0
948,0.1,1,0,1
949,0.1,2,1,0
950,1.1,1,1,1
951,0.1,2,1,1
952,1.1,2,0,1
953,1.1,0,1,1
954,0.1,0,1,1
955,0.1,1,1,0
956,0.1,1,1,0
957,0.1,2,1,0
958,0.1,0,1,0
959,1.1,1,0,1
960,1.1,1,1,0
961,0.1,1,1,0
962,1.1,1,1,1
963,0.1,2,1,0
964,0.1,2,1,1
965,0.1,2,1,1
966,0.1,2,1,0
967,0.1,1,1,1
968,0.1,1,1,0
969,1.1,2,0,1
970,0.1,0,1,1
971,0.1,0,1,0
972,0.1,2,1,1
973,0.1,0,1,1
974,0.1,1,1,1
975,0.1,2,1,1
976,0.1,1,0,0
977,0.1,2,1,1
978,0.1,2,1,1
979,0.1,2,1,1
980,1.1,0,0,1
981,1.1,1,1,0
982,0.1,2,1,0
983,0.1,1,1,0
984,1.1,2,1,1
985,0.1,1,1,1
986,0.1,2,1,0
987,0.1,1,1,1
988,0.1,1,1,0
989,1.1,1,1,0
990,0.1,2,1,0
991,0.1,3,1,0
992,0.1,2,1,1
993,0.1,0,1,1
994,0.1,1,0,0
995,0.9,2,0,1
996,0.1,2,0,0
997,0.1,2,1,0
998,1.1,1,0,0
999,1.1,0,1,0
1000,1.1,2,1,1
1001,0.1,1,1,0
1002,0.1,2,1,1
1003,1.1,2,1,1
1004,0.1,3,1,0
1005,1.1,3,1,1
1006,0.1,1,1,0
1007,0.1,2,1,0
1008,0.1,1,1,1
1009,0.1,1,1,0
1010,0.1,1,1,0
1011,0.1,2,1,0
1012,1.1,3,0,1
1013,0.1,1,1,1
1014,0.1,0,1,0
1015,1.1,1,1,1
1016,0.1,3,1,0
1017,0.1,2,1,1
1018,0.1,1,1,0
1019,1.1,1,0,1
1020,0.1,1,0,0
1021,0.1,0,1,0
1022,0.1,2,1,0
1023,0.1,1,1,1
1024,1.1,3,1,0
1025,0.1,1,1,1
1026,0.1,2,1,0
1027,0.1,2,1,1
1028,1.1,2,1,1
1029,1.1,1,0,1
1030,0.1,1,0,1
1031,0.1,0,1,0
1032,0.1,0,1,0
1033,0.1,2,1,0
1034,0.1,1,1,0
1035,0.1,3,1,0
1036,1.1,2,0,1
1037,0.1,2,1,0
1038,0.1,1,0,0
1039,1.1,0,0,1
1040,0.1,2,1,0
1041,1.1,2,1,1
1042,0.1,2,1,1
1043,1.1,3,1,0
1044,1.2999999999999998,2,0,1
1045,0.1,2,1,1
1046,0.1,0,1,0
1047,0.1,2,1,0
1048,0.1,1,0,1
1049,0.1,1,1,1
1050,0.1,3,1,1
1051,0.1,1,1,0
1052,1.1,1,1,1
1053,0.1,3,1,0
1054,0.1,2,1,0
1055,0.1,2,1,0
1056,1.1,0,0,1
1057,0.1,0,1,1
1058,0.1,3,1,1
1059,0.1,1,1,0
1060,1.1,0,0,1
1061,1.1,2,0,1
1062,0.1,1,1,1
1063,0.1,3,1,0
1064,0.1,2,1,0
1065,0.1,3,1,1
1066,0.1,1,1,0
1067,0.1,2,1,1
1068,0.1,2,1,1
1069,0.1,2,1,0
1070,0.1,2,1,0
1071,0.1,1,1,1
1072,1.1,1,1,1
1073,1.1,2,1,1
1074,1.1,0,1,0
1075,0.1,3,1,1
1076,1.1,2,1,1
1077,0.1,1,1,1
1078,0.1,1,0,0
1079,0.1,2,1,0
1080,1.1,2,1,1
1081,0.1,2,1,0
1082,0.1,3,1,0
1083,0.1,1,1,0
1084,0.1,1,1,1
1085,0.1,0,1,1
1086,1.1,1,1,1
1087,0.1,2,1,0
1088,1.1,3,0,1
1089,0.1,1,1,0
1090,0.1,1,1,1
1091,0.1,1,1,0
1092,1.1,1,0,1
1093,0.1,3,1,1
1094,0.1,3,1,0
1095,1.1,1,0,1
1096,0.1,1,1,1
1097,0.1,2,0,0
1098,0.1,1,1,0
1099,0.1,2,1,1
1100,0.1,2,1,0
1101,0.1,2,1,0
1102,1.1,1,1,1
1103,0.1,3,1,0
1104,0.1,2,1,1
1105,0.1,0,1,0
1106,0.1,2,0,0
1107,0.1,2,1,1
1108,0.1,1,1,0
1109,1.1,1,1,1
1110,0.1,2,1,0
1111,0.1,2,1,0
1112,1.1,1,0,1
1113,0.1,2,1,0
1114,0.1,1,1,0
1115,0.1,1,1,1
1116,0.1,2,1,0
1117,1.1,0,1,1
1118,1.1,1,0,0
1119,0.1,0,0,1
1120,0.1,0,0,0
1121,0.1,2,1,0
1122,1.1,1,0,1
1123,0.1,3,0,0
1124,1.1,0,0,1
1125,0.1,3,1,0
1126,0.1,2,1,0
1127,0.1,1,1,1
1128,0.1,2,1,0
1129,1.1,0,1,1
1130,0.1,1,1,0
1131,0.1,0,1,1
1132,0.1,1,1,0
1133,1.1,2,1,1
1134,0.1,2,1,0
1135,0.1,3,1,1
1136,0.1,1,1,0
1137,0.1,2,1,0
1138,1.1,1,1,1
1139,0.1,2,1,0
1140,0.1,2,1,0
1141,0.1,1,1,1
1142,0.1,1,1,0
1143,0.1,3,1,1
1144,0.1,2,1,1
1145,0.1,1,1,0
1146,1.1,1,1,1
1147,0.1,3,1,0
1148,0.1,1,1,0
