,R,Q,A,Y
473,0.1,1,1,0
474,0.1,1,0,1
475,0.1,2,1,1
476,0.1,2,0,0
477,0.1,1,1,1
478,0.1,2,1,0
479,0.1,0,1,0
480,0.1,0,1,0
481,0.1,2,1,0
482,0.1,0,1,0
483,1.1,2,1,1
484,0.1,0,1,0
485,0.1,1,1,0
486,1.1,2,1,1
487,1.1,0,1,1
488,0.1,0,1,0
489,0.1,2,1,0
490,0.1,1,1,0
491,1.1,2,1,1
492,0.1,1,1,0
493,0.1,1,1,0
494,1.1,1,1,1
495,0.1,0,1,0
496,0.1,1,1,0
497,0.1,0,1,1
498,0.1,1,1,1
499,0.1,1,1,1
500,1.1,1,1,1
501,0.1,1,0,0
502,0.1,1,1,0
503,0.9,0,0,0
504,1.1,1,1,1
505,0.9,0,1,1
506,0.1,1,1,0
507,0.1,2,1,0
508,0.1,2,1,0
509,0.1,2,1,1
510,0.1,1,1,1
511,0.1,0,1,1
512,0.7,0,1,0
513,0.7,3,1,1
514,0.1,0,1,1
515,1.1,1,1,1
516,0.1,2,1,1
517,0.1,2,1,1
518,0.1,1,1,0
519,0.1,1,1,0
520,0.1,2,1,0
521,0.1,0,1,0
522,0.1,2,1,1
523,0.1,1,1,1
524,1.1,2,1,1
525,0.7,0,0,0
526,0.1,0,1,0
527,0.1,1,1,0
528,0.1,1,1,1
529,0.30000000000000004,3,1,1
530,0.1,1,0,0
531,0.1,2,1,1
532,0.1,1,1,0
533,0.1,2,0,1
534,0.5,3,1,1
535,0.1,0,0,0
536,0.9,3,1,0
537,0.1,2,1,0
538,0.1,1,1,0
539,0.1,2,1,0
540,0.30000000000000004,0,1,1
541,0.1,3,1,0
542,0.1,2,1,0
543,0.1,0,1,1
544,0.1,2,1,0
545,0.1,1,1,0
546,0.1,0,1,1
547,0.9,0,0,0
548,0.1,1,1,0
549,0.30000000000000004,0,1,1
550,0.1,2,1,0
551,0.1,1,1,1
552,0.1,2,1,1
553,0.1,2,1,0
554,1.1,3,1,1
555,1.9,0,1,1
556,0.7,3,1,1
557,1.1,3,1,1
558,0.1,2,1,1
559,0.1,1,1,1
560,1.1,2,1,1
561,0.1,2,1,1
562,0.1,2,1,0
563,0.1,1,0,1
564,0.1,2,1,0
565,0.1,1,0,0
566,0.1,2,0,0
567,1.1,1,1,1
568,0.1,1,1,0
569,1.9,3,1,1
570,0.1,1,1,1
571,0.1,1,1,1
572,0.1,1,0,0
573,0.1,1,1,1
574,0.1,1,1,1
575,1.1,3,1,1
576,0.1,2,1,0
577,1.1,2,1,1
578,0.1,3,1,0
579,0.7,0,1,0
580,0.1,2,1,0
581,0.1,1,1,0
582,1.1,1,1,1
583,0.1,1,1,0
584,0.1,1,0,0
585,1.1,0,1,1
586,1.9,3,1,1
587,0.1,1,0,0
588,0.1,2,1,1
589,0.1,2,1,0
590,0.30000000000000004,1,0,1
591,0.1,1,0,0
592,0.1,1,1,1
593,0.1,0,1,0
594,0.1,1,1,0
595,0.1,2,1,0
596,1.1,2,1,1
597,0.1,1,1,0
598,0.1,2,1,0
599,0.1,2,1,0
600,0.1,1,1,1
601,0.1,0,0,0
602,0.1,1,1,0
603,0.1,2,1,0
604,0.1,0,1,1
605,0.5,0,1,1
606,0.1,1,1,0
607,1.2999999999999998,0,1,0
608,0.1,1,1,1
609,0.1,2,1,0
610,0.1,2,0,1
611,1.1,1,1,1
612,1.1,3,1,1
613,0.1,1,1,0
614,0.1,2,1,0
615,1.1,3,1,1
616,0.1,2,1,1
617,0.1,1,1,1
618,0.1,2,1,1
619,0.1,1,1,0
620,0.1,2,1,0
621,1.1,3,1,1
622,0.1,1,1,1
623,0.1,1,0,0
624,1.1,3,1,1
625,0.1,1,0,0
626,0.1,0,1,1
627,0.1,2,1,1
628,1.1,3,1,1
629,1.1,2,1,1
630,0.1,1,1,0
631,0.1,1,1,0
632,0.1,1,1,1
633,0.1,0,0,0
634,1.1,3,1,1
635,0.30000000000000004,0,1,1
636,0.1,1,1,0
637,0.1,1,1,0
638,1.1,3,1,1
639,0.1,2,1,1
640,0.1,1,1,0
641,0.1,2,0,0
642,0.1,1,0,1
643,0.1,0,0,1
644,0.1,0,1,0
645,0.1,1,1,1
646,1.1,1,1,1
647,0.1,1,1,1
648,0.1,2,1,0
649,0.1,2,1,1
650,0.1,2,1,0
651,1.1,0,1,1
652,0.1,1,1,1
653,0.1,1,1,1
654,0.1,1,1,0
655,0.1,1,1,0
656,0.1,0,1,0
657,0.1,1,0,1
658,1.1,1,0,1
659,0.1,1,1,0
660,1.7000000000000002,0,1,0
661,1.1,3,1,1
662,0.1,2,1,0
663,1.9,0,0,1
664,0.1,2,1,0
665,0.1,2,1,0
666,0.1,0,1,1
667,0.1,1,1,0
668,1.9,0,1,1
669,0.1,1,1,0
670,0.1,2,1,1
671,1.1,2,1,1
672,0.1,2,1,1
673,0.1,2,1,1
674,0.1,1,1,0
675,0.1,1,1,0
676,1.1,1,1,1
677,0.1,0,1,1
678,0.1,1,1,0
679,0.5,3,1,0
680,0.1,2,1,1
681,1.1,1,1,1
682,0.1,0,1,0
683,0.1,1,1,0
684,0.1,1,1,0
685,0.1,1,1,1
686,0.1,2,0,0
687,1.1,1,1,1
688,0.1,0,1,0
689,0.1,3,1,0
690,0.1,0,1,0
691,0.1,2,1,0
692,1.1,2,1,1
693,1.1,3,1,1
694,0.1,1,1,0
695,1.2999999999999998,0,1,0
696,0.1,0,1,0
697,1.1,2,1,1
698,0.1,1,1,0
699,0.1,0,1,1
700,0.1,2,1,0
701,1.1,2,1,1
702,0.1,1,1,1
703,1.7000000000000002,0,1,1
704,0.1,1,1,0
705,0.1,1,1,1
706,1.1,2,1,1
707,0.1,2,1,0
708,0.1,1,1,0
709,1.1,3,1,1
710,0.1,1,1,0
711,1.1,3,1,1
712,0.1,2,1,0
713,0.1,2,1,1
714,0.1,2,1,0
715,0.1,2,1,1
716,0.1,2,1,0
717,0.7,0,1,1
718,1.1,2,1,0
719,0.1,1,1,0
720,1.1,3,1,1
721,1.9,3,1,1
722,0.1,2,0,0
723,0.1,0,1,0
724,0.1,2,1,0
725,0.1,1,1,1
726,0.1,1,1,0
727,0.1,0,1,0
728,0.1,0,1,0
729,0.1,0,1,1
730,0.1,1,1,0
731,1.1,2,1,1
732,0.1,2,1,0
733,1.1,2,1,1
734,0.1,1,1,0
735,0.1,2,1,0
736,1.1,1,1,1
737,0.1,2,1,0
738,1.1,3,0,1
739,1.7000000000000002,0,1,1
740,1.1,1,1,1
741,0.1,0,1,0
742,0.1,2,0,0
743,0.1,2,1,0
744,0.1,0,0,0
745,0.1,1,1,1
746,0.1,3,0,0
747,1.1,2,1,1
748,0.1,1,1,0
749,0.1,1,1,1
750,0.1,0,1,1
751,1.1,2,1,1
752,0.1,1,1,0
753,1.1,1,1,1
754,0.1,2,1,0
755,0.1,1,1,0
756,0.1,2,1,0
757,0.1,2,1,0
758,0.1,2,1,1
759,1.1,2,1,1
760,0.1,0,0,0
761,1.1,1,1,1
762,0.1,2,1,0
763,0.1,2,1,0
764,1.9,0,1,1
765,0.1,2,1,1
766,0.1,3,1,0
767,1.1,3,1,1
768,0.1,1,1,0
769,0.1,2,0,1
770,0.1,0,1,0
771,0.1,1,1,1
772,0.1,1,1,1
773,0.1,1,1,0
774,0.1,2,1,0
775,0.1,1,1,1
776,1.7000000000000002,3,1,1
777,0.1,2,1,1
778,1.1,2,1,1
779,0.1,1,0,0
780,0.1,0,1,0
781,0.1,2,1,0
782,1.1,2,0,1
783,0.1,2,0,0
784,0.1,0,1,0
785,0.1,1,1,0
786,0.1,1,1,0
787,0.1,1,0,0
788,0.1,1,1,0
789,0.1,1,1,0
790,0.5,0,1,0
791,0.1,2,1,0
792,1.1,1,1,1
793,0.1,0,1,1
794,0.1,0,1,1
795,0.1,2,1,0
796,0.1,2,1,0
797,0.1,1,1,0
798,1.5,3,1,0
799,0.1,1,1,0
800,0.1,0,1,0
801,0.1,1,1,0
802,1.1,2,1,1
803,1.1,1,1,1
804,0.1,2,1,0
805,0.1,2,1,0
806,0.1,2,1,1
807,1.9,1,1,0
808,0.1,2,1,0
809,0.1,2,0,0
810,0.1,2,1,0
811,0.1,2,1,0
812,0.9,3,0,1
813,0.1,1,1,0
814,1.1,1,1,1
815,0.1,1,1,0
816,0.1,1,1,0
817,0.1,1,1,0
818,0.1,0,1,0
819,0.1,0,1,0
820,0.1,1,1,0
821,0.1,2,1,0
822,0.1,2,0,0
823,1.1,3,1,1
824,0.5,0,1,1
825,1.1,2,1,1
826,0.1,2,1,1
827,0.1,1,1,1
828,1.1,3,1,1
829,0.1,1,1,1
830,1.1,3,1,1
831,0.1,1,1,0
832,0.1,1,1,0
833,1.1,3,1,1
834,1.1,1,1,1
835,0.1,1,1,1
836,0.1,0,1,0
837,0.1,1,1,0
838,0.1,1,1,1
839,1.9,0,1,0
840,0.1,3,1,0
841,0.9,0,1,1
842,0.1,0,0,0
843,0.1,2,1,0
844,0.1,0,1,0
845,0.1,2,1,1
846,0.1,1,1,1
847,0.1,1,1,0
848,0.1,1,1,1
849,0.1,0,1,0
850,0.1,1,1,0
851,1.1,1,1,1
852,1.1,2,1,1
853,0.1,1,1,0
854,0.1,0,1,1
855,1.1,3,1,1
856,1.9,0,1,1
857,0.1,0,1,0
858,0.1,0,1,1
859,1.1,1,1,1
860,1.1,2,1,1
861,0.9,3,1,0
862,1.1,2,1,1
863,0.1,1,1,0
864,1.1,3,1,1
865,0.1,1,1,1
866,0.1,2,1,1
867,1.1,3,1,1
868,0.9,0,1,0
869,0.1,1,1,0
870,1.1,2,1,1
871,0.1,1,1,0
872,0.1,1,1,0
873,0.7,0,1,0
874,0.1,1,1,0
875,0.1,2,1,1
876,1.1,3,0,1
877,0.1,1,0,0
878,0.1,1,1,0
879,0.1,0,1,0
880,1.1,3,1,1
881,0.1,2,1,1
882,1.9,0,0,0
883,0.1,1,1,1
884,0.1,2,1,0
885,0.1,2,1,0
886,0.1,1,1,0
887,1.1,2,1,1
888,0.1,2,1,0
889,0.1,0,1,1
890,0.1,1,1,1
891,0.1,1,1,0
892,1.1,2,1,1
893,1.7000000000000002,0,1,1
894,0.1,0,1,1
895,0.1,2,1,0
896,0.1,3,0,1
897,0.1,1,1,0
898,0.1,1,1,1
899,0.1,2,1,1
900,0.1,1,1,1
901,0.1,1,1,0
902,0.1,3,1,0
903,0.1,2,1,1
904,0.1,2,1,0
905,0.1,2,0,0
906,1.1,0,1,1
907,0.1,1,0,0
908,0.1,1,1,1
909,0.1,3,1,0
910,0.9,3,1,1
911,0.1,1,0,1
912,1.1,2,1,1
913,0.1,2,1,1
914,1.1,2,1,0
915,0.1,1,1,0
916,0.5,0,1,0
917,0.1,0,1,0
918,1.1,3,1,1
919,1.1,1,1,1
920,0.1,0,1,0
921,0.1,2,1,0
922,0.1,0,1,0
923,0.1,1,1,0
924,1.1,2,1,0
925,0.1,2,1,0
926,0.1,1,1,1
927,0.1,1,1,0
928,1.5,3,1,0
929,0.1,2,1,0
930,0.1,1,0,1
931,0.1,2,1,0
932,0.1,1,1,0
933,0.1,1,1,0
934,0.7,3,1,1
935,0.1,2,1,0
936,0.1,2,1,0
937,1.1,3,1,1
938,0.1,2,1,1
939,0.1,0,1,0
940,0.1,1,0,0
941,1.1,3,1,1
942,0.1,2,1,0
943,0.1,1,1,0
944,0.1,2,1,0
945,0.1,2,1,0
946,0.1,1,1,0
947,0.1,1,0,0
948,0.1,1,1,0
949,0.1,0,0,1
950,1.1,2,1,1
951,0.1,1,1,1
952,0.1,1,1,0
953,1.1,1,0,0
954,1.1,1,1,1
955,0.1,1,1,0
956,0.1,2,1,0
957,0.1,2,1,0
958,0.1,2,1,1
959,0.1,1,1,0
960,0.1,2,1,0
961,0.1,2,0,0
962,0.1,1,0,0
963,0.1,0,0,0
964,1.1,2,1,1
965,0.1,0,1,0
966,0.1,1,1,0
967,1.1,3,0,1
968,1.1,2,1,1
969,0.1,2,0,0
970,0.1,0,1,0
971,0.1,1,1,1
972,0.1,3,1,0
973,1.1,3,1,1
974,1.1,3,1,1
975,1.1,2,0,1
976,1.1,1,1,1
977,0.1,1,1,0
978,1.1,2,1,1
979,0.1,1,1,1
980,0.1,0,0,0
981,0.1,1,1,0
982,0.1,1,1,0
983,1.9,0,1,1
984,0.1,3,1,0
985,0.1,2,1,1
986,0.1,1,1,1
987,0.1,0,1,0
988,0.1,1,1,0
989,0.1,0,1,0
990,0.1,1,1,1
991,0.1,1,1,0
992,1.1,1,1,1
993,1.1,1,1,1
994,1.1,3,1,1
995,1.1,1,0,1
996,1.2999999999999998,0,1,0
997,0.1,2,1,0
998,0.1,1,1,0
999,0.1,1,1,0
1000,0.1,1,1,0
1001,1.1,2,1,1
1002,0.1,0,1,1
1003,1.1,2,1,1
1004,1.1,1,1,1
1005,0.1,2,1,0
1006,0.1,1,1,0
1007,0.1,1,1,0
1008,0.1,0,1,0
1009,0.9,0,1,1
1010,1.9,3,1,0
1011,0.1,2,1,0
1012,0.1,1,1,1
1013,0.1,2,1,0
1014,1.7000000000000002,0,1,1
1015,1.1,3,1,1
1016,0.1,2,1,0
1017,0.5,0,0,1
1018,0.1,1,1,0
1019,0.1,2,1,0
1020,0.1,2,0,0
1021,0.1,2,1,1
1022,1.1,3,1,1
1023,0.1,2,1,0
1024,0.1,1,1,0
1025,1.1,1,1,1
1026,0.1,1,1,0
1027,1.1,3,1,1
1028,0.1,2,1,1
1029,1.1,1,1,1
1030,0.1,2,1,1
1031,0.1,2,1,0
1032,0.1,1,1,1
1033,0.1,1,1,0
1034,0.1,1,1,0
1035,1.1,3,1,1
1036,0.1,2,1,0
1037,0.1,1,1,0
1038,1.1,2,1,1
1039,0.1,1,1,0
1040,0.1,0,1,0
1041,0.1,0,1,0
1042,1.1,2,1,1
1043,0.1,2,1,0
1044,0.1,0,1,0
1045,0.9,0,1,0
1046,0.1,0,1,0
1047,1.1,2,1,1
1048,1.1,3,1,1
1049,1.1,1,1,1
1050,1.1,2,1,1
1051,0.1,1,1,0
1052,0.1,2,1,0
1053,0.1,1,0,1
1054,0.1,2,0,1
1055,0.1,1,1,1
1056,0.1,1,1,1
1057,0.1,0,1,1
1058,0.1,1,1,0
1059,0.1,1,1,0
1060,1.1,3,1,1
1061,0.1,1,1,1
1062,1.1,0,1,1
1063,0.1,1,1,1
1064,0.1,0,1,0
1065,0.1,1,1,0
1066,0.1,2,1,0
1067,0.1,1,0,0
1068,0.1,1,1,0
1069,0.1,1,1,1
1070,1.1,1,1,0
1071,1.1,1,0,1
1072,1.1,2,1,1
1073,0.1,1,0,0
1074,0.1,2,1,1
1075,0.1,1,1,0
1076,0.1,1,1,0
1077,1.1,2,1,1
1078,0.1,1,1,1
1079,0.1,1,1,0
1080,1.1,3,0,1
1081,1.1,1,1,1
1082,0.1,2,1,0
1083,0.1,0,1,0
1084,0.1,2,1,1
1085,0.1,1,1,0
1086,1.1,1,1,1
1087,0.1,0,1,1
1088,0.1,0,1,0
1089,1.1,3,0,1
1090,0.1,1,1,0
1091,0.1,1,0,1
1092,0.1,0,1,0
1093,0.1,1,1,1
1094,0.1,1,0,0
1095,0.1,1,1,0
1096,1.1,3,1,1
1097,1.1,1,1,1
1098,0.1,1,1,0
1099,0.1,1,1,0
1100,1.1,2,0,1
1101,0.1,1,1,1
1102,0.1,1,1,0
1103,0.1,1,1,0
1104,0.1,0,1,0
1105,0.1,1,1,0
1106,0.1,3,1,1
1107,0.1,2,1,0
1108,0.1,0,1,0
1109,0.1,1,1,0
1110,0.1,1,1,0
1111,1.1,0,1,1
1112,0.1,2,1,1
1113,1.2999999999999998,0,1,0
1114,0.1,0,1,0
1115,1.9,3,1,1
1116,0.1,2,1,0
1117,0.1,1,1,0
1118,0.1,1,1,1
1119,0.30000000000000004,3,1,1
1120,0.1,1,0,0
1121,0.1,1,1,0
1122,0.1,2,1,0
1123,0.1,2,1,1
1124,1.1,1,1,1
1125,0.1,0,1,0
1126,0.1,3,1,0
1127,0.1,2,1,0
1128,0.1,1,0,1
1129,0.1,1,1,1
1130,0.1,2,1,0
1131,1.1,1,1,1
1132,0.1,2,1,1
1133,1.1,1,0,1
1134,0.1,0,1,1
1135,1.1,0,1,1
1136,0.1,0,1,0
1137,0.1,1,1,0
1138,1.9,1,1,0
1139,0.1,1,1,0
