,R,Q,A,Y
434,0.1,1,1,1
435,0.1,1,1,0
436,0.1,3,1,0
437,0.1,1,1,1
438,0.1,2,1,0
439,0.1,2,1,0
440,0.1,1,1,0
441,0.1,1,1,0
442,0.1,2,1,0
443,1.1,3,1,1
444,0.1,2,1,0
445,1.1,2,1,1
446,1.1,2,1,1
447,0.1,1,1,0
448,0.1,1,1,0
449,1.1,0,1,1
450,0.1,2,1,1
451,0.1,2,1,0
452,0.1,1,1,1
453,0.7,3,1,0
454,0.1,1,1,0
455,0.1,1,1,0
456,0.1,0,1,1
457,1.1,0,0,0
458,0.1,2,1,1
459,1.7000000000000002,3,1,0
460,1.1,2,1,1
461,0.1,2,1,1
462,1.1,3,1,1
463,0.1,2,0,0
464,0.1,2,1,0
465,0.1,2,0,1
466,1.1,2,1,1
467,0.1,0,1,0
468,0.1,1,0,0
469,0.1,2,1,1
470,0.1,1,1,1
471,0.1,2,1,1
472,0.1,2,1,0
473,0.1,3,1,1
474,0.1,1,1,0
475,0.1,2,1,0
476,0.1,2,1,1
477,0.1,2,1,0
478,0.1,3,1,1
479,0.1,1,1,1
480,1.1,1,0,1
481,0.1,1,0,0
482,0.1,1,1,1
483,0.1,1,1,1
484,1.1,3,1,1
485,0.1,2,1,0
486,0.1,1,1,0
487,1.1,1,0,1
488,1.1,3,1,1
489,1.1,0,1,1
490,0.1,1,1,0
491,0.1,1,1,1
492,0.1,1,1,1
493,0.9,1,1,0
494,0.1,2,1,0
495,0.1,2,0,1
496,0.1,2,1,1
497,1.1,3,1,1
498,0.1,1,0,1
499,0.30000000000000004,1,1,0
500,1.1,2,1,1
501,1.1,1,1,1
502,0.1,2,1,0
503,0.1,1,1,0
504,1.1,2,1,1
505,0.1,1,1,0
506,1.2999999999999998,3,1,0
507,0.1,1,1,0
508,0.1,2,0,0
509,1.1,0,1,1
510,0.30000000000000004,3,1,0
511,0.1,2,0,1
512,0.1,0,1,1
513,0.1,1,1,1
514,1.1,0,1,0
515,1.1,0,1,1
516,0.1,2,1,0
517,0.1,0,1,0
518,0.1,1,1,1
519,0.1,1,1,0
520,0.1,1,1,1
521,0.1,1,1,1
522,1.9,3,1,0
523,0.30000000000000004,3,0,0
524,0.1,1,1,0
525,0.1,2,1,1
526,0.1,1,1,0
527,1.1,3,1,1
528,0.1,2,1,1
529,1.1,2,1,1
530,0.1,1,0,0
531,0.1,1,1,0
532,1.1,2,1,0
533,0.1,2,1,0
534,1.1,0,1,1
535,0.1,0,0,0
536,0.1,2,1,1
537,0.1,2,1,1
538,0.1,2,1,0
539,0.1,2,1,0
540,0.1,1,1,1
541,0.30000000000000004,3,1,0
542,1.1,0,1,1
543,1.1,2,1,1
544,0.1,1,1,1
545,0.1,2,1,0
546,1.1,2,1,1
547,0.1,0,1,1
548,0.1,2,0,0
549,1.1,1,1,1
550,0.1,1,1,0
551,1.1,1,1,0
552,0.1,2,0,1
553,0.1,2,1,0
554,0.1,3,1,1
555,0.1,1,1,1
556,0.1,2,1,0
557,0.1,1,1,1
558,1.1,3,1,1
559,0.1,1,1,0
560,0.1,1,1,0
561,1.1,3,1,1
562,0.1,0,1,1
563,0.5,1,1,0
564,0.1,1,1,0
565,1.1,3,1,1
566,0.1,2,1,1
567,1.1,1,1,1
568,0.1,2,1,0
569,0.1,2,1,0
570,0.1,2,1,0
571,0.1,2,1,0
572,0.1,1,1,1
573,0.1,1,0,1
574,1.1,2,1,1
575,0.1,2,1,0
576,0.1,2,1,1
577,1.9,3,1,0
578,0.1,1,1,1
579,0.1,1,0,0
580,0.1,2,1,0
581,0.1,2,0,0
582,0.7,1,1,1
583,0.1,2,1,1
584,1.1,3,1,0
585,0.1,1,1,0
586,0.1,1,0,0
587,1.1,2,1,1
588,0.1,2,1,1
589,1.9,1,1,0
590,1.1,0,0,1
591,0.1,2,1,0
592,1.1,3,1,1
593,0.1,2,0,1
594,1.5,3,1,0
595,1.1,1,1,0
596,0.1,1,1,0
597,0.1,2,1,1
598,0.1,2,0,1
599,1.1,2,0,0
600,0.1,0,1,1
601,0.1,0,1,0
602,0.1,1,1,0
603,1.1,2,1,1
604,0.1,2,0,1
605,1.1,1,1,1
606,0.1,2,1,1
607,0.1,2,1,0
608,0.1,2,0,1
609,1.1,1,1,1
610,1.1,0,1,1
611,0.1,0,1,1
612,0.1,2,1,0
613,1.1,3,1,1
614,1.2999999999999998,3,1,0
615,1.1,1,1,1
616,0.9,3,1,1
617,1.1,1,1,1
618,0.1,1,1,1
619,0.1,1,0,0
620,0.1,2,1,0
621,0.1,2,1,0
622,0.1,2,1,1
623,1.9,3,1,0
624,0.1,1,1,0
625,0.1,1,0,1
626,1.1,2,1,1
627,0.1,1,1,1
628,0.1,0,1,0
629,0.1,3,1,0
630,1.1,3,1,1
631,1.1,3,1,0
632,0.1,2,1,1
633,0.1,0,1,1
634,0.1,1,0,1
635,0.1,2,1,1
636,0.1,1,0,1
637,0.1,2,1,0
638,0.1,1,1,1
639,0.1,1,1,1
640,0.1,3,1,0
641,0.1,2,0,0
642,1.1,1,1,1
643,1.1,2,1,1
644,0.1,1,0,0
645,0.1,0,1,0
646,0.1,2,0,0
647,0.1,2,0,1
648,0.1,2,1,0
649,0.1,0,1,1
650,0.1,2,1,0
651,0.1,2,1,1
652,0.1,1,1,0
653,0.1,2,1,1
654,1.1,1,1,1
655,0.1,2,1,0
656,0.1,2,1,1
657,0.1,0,1,1
658,0.1,0,1,1
659,0.1,2,1,0
660,1.1,3,1,1
661,0.1,0,1,0
662,1.1,3,1,1
663,1.1,1,1,1
664,0.1,2,0,0
665,0.1,1,1,1
666,0.1,1,1,1
667,1.1,0,1,1
668,0.1,3,1,0
669,0.1,1,1,0
670,0.1,2,0,0
671,0.1,1,1,1
672,0.1,1,1,1
673,0.1,0,1,0
674,1.1,1,1,0
675,0.1,0,1,1
676,0.1,1,1,1
677,0.1,0,1,0
678,1.9,1,1,0
679,0.1,2,1,0
680,0.1,1,1,0
681,0.9,3,1,0
682,0.1,3,1,1
683,1.1,1,1,1
684,0.1,1,0,0
685,1.1,2,1,1
686,0.1,2,1,1
687,0.1,0,1,1
688,0.1,1,1,0
689,0.1,2,1,0
690,1.1,2,1,1
691,1.1,1,1,1
692,1.1,2,0,1
693,0.1,2,1,0
694,1.1,0,1,1
695,0.1,2,1,1
696,0.1,1,1,1
697,0.1,2,1,0
698,0.1,2,0,0
699,1.1,3,1,1
700,0.1,1,1,0
701,0.1,1,1,0
702,0.5,3,1,0
703,0.1,2,0,1
704,0.1,1,1,0
705,0.1,2,1,0
706,0.1,0,1,1
707,0.1,2,1,1
708,1.1,3,1,1
709,0.1,0,1,0
710,0.1,2,1,0
711,0.1,2,0,0
712,1.1,3,1,1
713,0.1,0,1,0
714,0.1,1,1,1
715,0.1,2,1,1
716,0.1,1,1,1
717,1.1,0,1,0
718,0.1,1,1,0
719,0.1,0,1,0
720,0.1,1,1,1
721,1.1,0,1,1
722,0.1,2,1,1
723,1.1,1,1,1
724,0.9,3,1,0
725,0.1,2,1,1
726,0.1,1,1,0
727,1.1,2,1,1
728,0.1,2,0,1
729,1.9,3,1,0
730,0.1,3,1,1
731,0.1,1,1,1
732,0.1,1,1,0
733,0.7,1,1,1
734,0.1,1,1,0
735,0.1,1,1,0
736,0.1,1,0,1
737,0.1,2,1,0
738,0.1,2,0,1
739,0.1,2,1,0
740,0.1,2,1,1
741,1.9,3,1,0
742,0.1,1,1,0
743,0.1,2,1,0
744,0.1,1,1,1
745,0.1,2,0,0
746,0.1,1,1,0
747,0.1,0,1,1
748,0.1,1,1,0
749,1.2999999999999998,3,1,0
750,0.1,2,1,1
751,0.1,2,1,0
752,0.1,2,1,1
753,0.1,2,1,0
754,0.1,2,0,1
755,0.1,2,1,0
756,0.1,3,1,0
757,0.1,2,1,1
758,0.1,1,0,0
759,0.1,2,1,1
760,1.7000000000000002,3,1,0
761,0.1,2,0,0
762,0.1,1,1,0
763,0.1,1,0,0
764,0.1,2,0,0
765,1.1,2,1,1
766,1.1,2,1,1
767,0.1,1,1,1
768,1.7000000000000002,3,1,1
769,1.1,1,0,1
770,1.1,3,0,1
771,1.1,2,1,0
772,1.1,1,0,1
773,1.1,3,1,1
774,0.1,1,1,1
775,0.1,0,1,1
776,0.1,3,1,1
777,0.1,0,1,1
778,0.1,2,1,0
779,0.1,1,1,0
780,0.1,1,1,1
781,0.1,1,1,0
782,1.1,1,0,0
783,0.1,1,1,0
784,0.1,2,1,0
785,0.1,2,1,0
786,1.1,3,1,1
787,0.1,0,1,0
788,0.1,1,1,1
789,0.1,0,1,0
790,0.5,3,1,0
791,0.1,2,1,0
792,0.1,1,0,1
793,0.1,1,1,0
794,1.7000000000000002,1,1,1
795,1.5,3,1,0
796,1.1,1,1,1
797,0.1,2,1,0
798,1.1,2,1,1
799,0.1,1,1,0
800,0.1,2,1,1
801,0.1,1,1,0
802,0.1,2,1,0
803,0.1,1,0,1
804,0.30000000000000004,3,1,0
805,1.9,1,1,0
806,1.1,3,1,1
807,0.1,2,1,1
808,0.1,2,1,1
809,1.1,2,0,1
810,0.7,1,1,0
811,0.1,2,1,0
812,0.1,1,0,1
813,0.1,2,1,0
814,0.1,2,1,0
815,0.1,3,1,0
816,0.1,1,1,1
817,0.1,1,0,1
818,0.1,1,1,1
819,0.1,2,1,0
820,0.1,2,1,0
821,1.1,2,1,1
822,1.1,3,1,0
823,0.5,3,1,0
824,0.1,1,0,0
825,0.1,1,1,0
826,1.1,2,1,0
827,0.1,2,1,0
828,0.1,2,1,0
829,0.1,3,1,1
830,0.1,1,1,0
831,0.1,0,1,0
832,1.1,3,1,0
833,0.1,1,1,0
834,0.1,2,0,0
835,0.1,1,1,0
836,0.1,2,1,0
837,0.1,1,1,1
838,0.1,2,0,0
839,0.1,0,1,1
840,1.1,1,0,0
841,0.30000000000000004,3,1,0
842,1.1,2,0,1
843,0.1,1,1,0
844,0.1,1,1,1
845,0.1,0,1,0
846,0.1,1,1,0
847,1.5,3,1,1
848,1.9,1,0,0
849,0.1,2,1,1
850,0.1,2,1,1
851,0.1,1,0,1
852,0.1,1,1,1
853,0.1,2,1,0
854,0.1,1,1,1
855,1.1,0,1,1
856,1.1,2,1,1
857,0.1,3,1,1
858,0.1,2,1,0
859,0.1,2,1,1
860,0.1,2,1,0
861,1.1,2,1,1
862,0.1,2,1,1
863,1.1,1,1,1
864,0.1,2,1,1
865,0.1,1,1,0
866,1.1,1,0,1
867,0.1,1,1,0
868,0.1,1,0,1
869,1.1,2,1,1
870,0.1,1,1,0
871,0.1,1,1,1
872,1.1,2,0,1
873,0.1,2,1,0
874,0.1,2,0,1
875,0.1,1,1,0
876,0.1,1,1,1
877,0.1,2,0,1
878,0.1,2,1,1
879,0.30000000000000004,3,1,0
880,0.1,2,0,0
881,0.1,2,1,0
882,0.1,1,1,0
883,0.1,2,1,1
884,0.1,1,1,0
885,0.1,1,1,0
886,1.1,0,1,1
887,1.1,2,1,1
888,0.1,2,0,1
889,0.1,2,1,0
890,0.1,2,1,0
891,0.1,1,1,1
892,1.9,1,1,1
893,0.1,1,0,0
894,0.1,2,1,1
895,1.1,1,1,1
896,0.1,1,1,1
897,0.1,3,1,0
898,0.1,1,1,1
899,0.1,2,0,0
900,1.7000000000000002,3,1,0
901,1.7000000000000002,3,0,0
902,0.1,2,1,0
903,0.1,1,0,0
904,0.1,2,0,0
905,0.1,2,0,1
906,0.1,1,0,1
907,0.1,2,0,0
908,0.1,0,1,1
909,0.1,2,1,1
910,0.1,2,1,0
911,0.1,2,1,0
912,0.1,0,1,1
913,0.1,2,1,0
914,0.1,1,1,1
915,0.1,2,0,0
916,0.1,1,0,0
917,1.1,0,1,1
918,0.1,2,1,0
919,0.1,0,1,1
920,0.1,1,1,0
921,0.1,2,0,0
922,0.1,1,1,0
923,0.1,1,0,0
924,1.7000000000000002,3,1,0
925,0.1,2,1,1
926,0.1,2,1,1
927,1.1,2,1,1
928,1.1,2,1,1
929,1.2999999999999998,3,1,0
930,0.1,2,1,1
931,0.1,2,1,1
932,0.1,2,1,0
933,0.1,2,1,1
934,0.1,3,1,0
935,1.1,1,1,1
936,1.1,2,1,1
937,0.1,1,0,1
938,1.7000000000000002,3,1,0
939,1.1,3,1,1
940,0.1,1,1,0
941,0.1,1,1,0
942,0.1,2,1,1
943,0.1,0,1,0
944,1.1,3,1,0
945,0.1,1,1,0
946,0.1,2,0,0
947,0.1,2,0,0
948,0.1,2,0,1
949,1.1,2,1,1
950,0.1,2,1,1
951,0.1,2,1,0
952,0.1,1,1,0
953,0.1,1,1,0
954,1.1,2,1,0
955,1.2999999999999998,1,1,0
956,1.1,2,1,1
957,0.1,2,1,1
958,1.1,2,1,0
959,0.1,1,1,1
960,0.1,2,1,0
961,0.1,0,1,0
962,0.1,3,1,0
963,0.1,0,1,1
964,0.1,2,0,0
965,1.1,1,1,1
966,0.1,1,0,1
967,1.1,3,1,1
968,0.1,1,1,0
969,0.1,2,1,1
970,0.1,1,0,0
971,0.1,2,1,1
972,1.1,3,1,1
973,1.1,2,0,1
974,0.30000000000000004,3,1,0
975,0.1,1,1,0
976,0.1,2,1,1
977,1.1,0,1,1
978,0.1,1,1,1
979,0.1,2,0,0
980,0.1,1,1,0
981,0.1,1,1,0
982,0.1,0,1,1
983,0.1,2,1,1
984,1.1,3,1,1
985,0.1,2,0,0
986,0.1,0,1,0
987,0.1,2,1,1
988,0.1,1,1,0
989,0.1,2,1,1
990,0.1,1,0,1
991,0.1,1,1,0
992,0.1,2,1,1
993,0.1,2,1,0
994,0.1,2,1,0
995,0.1,2,1,0
996,0.1,1,1,1
997,0.1,0,1,1
998,0.7,3,0,0
999,0.1,2,0,0
1000,0.1,2,1,1
1001,1.1,2,0,1
1002,0.1,0,1,1
1003,0.1,2,1,1
1004,0.1,2,1,1
1005,1.1,2,1,1
1006,0.1,2,1,1
1007,0.1,1,1,1
1008,0.1,1,1,0
1009,0.1,0,1,0
1010,0.1,2,1,0
1011,0.1,2,1,0
1012,0.1,2,1,1
1013,1.7000000000000002,3,1,0
1014,1.1,0,1,0
1015,0.1,2,1,1
1016,1.1,2,0,1
1017,1.9,1,1,1
1018,0.1,2,1,1
1019,1.1,1,1,1
1020,0.5,3,1,0
1021,0.1,2,1,0
1022,0.1,1,1,0
1023,1.1,2,1,1
1024,0.1,2,0,0
1025,0.1,1,1,1
1026,0.1,2,1,1
1027,0.9,1,1,0
1028,0.1,2,1,1
1029,1.1,0,1,1
1030,0.1,1,1,0
1031,0.1,1,1,0
1032,0.1,2,1,0
1033,0.7,3,1,0
1034,1.1,3,1,1
1035,0.1,0,1,1
1036,0.1,1,1,0
1037,0.1,1,1,0
1038,0.1,1,1,0
1039,0.1,0,1,0
1040,1.1,2,0,1
1041,0.1,1,1,1
1042,0.1,1,0,1
1043,0.1,1,1,0
1044,0.1,0,1,1
1045,0.1,0,1,1
1046,0.1,2,1,1
1047,0.1,2,1,1
1048,0.1,2,1,0
1049,1.7000000000000002,3,1,1
1050,0.1,2,0,0
1051,0.1,2,1,0
1052,0.1,0,1,0
1053,0.1,2,1,1
1054,0.1,0,1,0
1055,0.1,2,1,1
1056,1.1,2,1,0
1057,0.1,2,1,0
1058,0.1,1,1,0
1059,0.1,0,1,1
1060,1.1,2,1,1
1061,0.1,1,1,1
1062,0.1,1,1,1
1063,0.1,1,1,0
1064,1.1,3,1,0
1065,0.1,0,1,0
1066,0.1,0,1,0
1067,0.1,1,1,0
1068,0.1,2,0,0
1069,0.1,2,1,0
1070,0.1,1,1,1
1071,1.1,3,1,1
1072,0.1,1,1,1
1073,0.1,3,1,1
1074,1.1,1,1,1
1075,1.1,2,1,0
1076,0.1,1,1,1
1077,0.1,1,0,0
1078,0.1,1,1,0
1079,0.1,0,1,0
1080,0.1,0,1,1
1081,0.1,0,1,0
1082,1.1,2,0,0
1083,1.1,2,1,1
1084,0.1,2,1,0
1085,0.1,2,0,1
1086,0.1,1,0,1
1087,1.1,1,1,1
1088,0.1,2,1,0
1089,0.1,1,1,0
1090,1.1,2,0,0
1091,0.1,3,1,0
1092,0.1,1,1,1
1093,1.1,1,1,1
1094,0.1,1,1,1
1095,0.1,2,1,1
1096,0.1,1,1,0
1097,0.1,1,1,1
1098,0.1,1,1,1
1099,0.1,2,1,0
1100,0.1,2,0,1
1101,0.1,2,0,0
1102,0.1,2,0,0
1103,0.1,1,0,0
1104,0.1,0,1,0
1105,0.1,1,0,0
1106,0.1,2,1,1
1107,1.7000000000000002,1,1,1
1108,0.1,2,1,0
1109,0.1,1,1,1
1110,0.1,1,1,0
1111,0.1,2,1,0
1112,1.1,2,1,1
1113,0.1,0,1,1
1114,0.1,2,1,1
1115,0.1,1,1,0
1116,0.1,2,1,0
1117,0.1,1,0,1
1118,0.1,2,0,1
1119,0.1,2,1,1
1120,1.7000000000000002,1,1,0
1121,1.1,2,1,1
1122,0.1,1,1,0
1123,0.1,2,1,1
1124,0.1,1,0,1
1125,0.1,2,1,1
1126,0.1,1,1,0
1127,0.1,1,1,0
1128,0.1,1,1,0
1129,0.1,2,0,1
1130,0.1,2,1,1
1131,0.1,2,1,1
1132,1.1,0,1,1
1133,1.2999999999999998,3,1,1
1134,0.1,1,0,0
1135,0.1,3,1,1
1136,0.1,2,0,0
