,R,Q,A,Y
168,0.1,1,1,1
169,0.1,1,0,0
170,0.1,0,1,1
171,0.1,2,1,0
172,0.1,3,1,0
173,1.1,1,1,1
174,0.1,1,1,0
175,0.1,2,0,0
176,1.1,1,1,1
177,1.1,1,1,1
178,0.1,2,1,1
179,1.1,1,1,1
180,0.1,1,1,0
181,0.1,2,1,0
182,0.1,2,1,1
183,0.1,2,1,0
184,0.1,2,1,0
185,0.1,3,1,0
186,0.1,1,1,0
187,0.1,2,1,0
188,0.1,3,1,0
189,0.1,2,1,0
190,0.1,2,1,0
191,0.1,0,1,0
192,0.1,3,1,0
193,0.1,2,1,0
194,0.1,1,1,1
195,0.1,0,1,1
196,1.1,1,1,1
197,1.1,1,1,1
198,1.5,1,1,1
199,0.1,1,0,0
200,0.1,2,1,0
201,0.7,1,1,1
202,0.1,2,0,0
203,0.1,1,0,0
204,1.1,1,1,1
205,1.1,1,1,1
206,0.1,3,1,0
207,1.1,1,1,1
208,0.1,2,1,0
209,0.1,2,1,0
210,0.1,1,1,0
211,0.1,0,1,0
212,0.1,1,1,1
213,0.1,2,0,0
214,0.1,1,1,0
215,1.1,1,1,1
216,1.1,1,1,1
217,0.1,2,0,1
218,0.1,1,1,0
219,0.1,1,1,1
220,1.1,0,1,1
221,0.1,1,1,0
222,1.1,1,1,1
223,0.1,1,1,0
224,1.1,1,1,1
225,0.1,2,1,0
226,0.1,1,1,0
227,0.1,2,0,0
228,0.1,3,1,0
229,0.1,1,1,0
230,0.1,2,1,0
231,0.1,2,1,1
232,1.5,1,1,1
233,1.1,1,1,1
234,0.1,1,1,0
235,1.1,1,1,1
236,0.1,2,1,0
237,0.1,0,1,0
238,0.1,2,1,1
239,0.1,2,1,0
240,0.1,1,1,0
241,1.1,1,1,1
242,0.1,2,1,1
243,0.1,0,1,1
244,0.1,0,1,0
245,1.1,1,1,1
246,0.1,1,1,0
247,1.1,1,1,1
248,0.1,2,1,1
249,1.1,1,1,1
250,0.1,2,0,1
251,1.1,1,1,1
252,0.1,2,1,1
253,1.5,1,1,1
254,0.1,1,1,0
255,0.1,2,1,0
256,0.1,2,1,1
257,1.1,0,1,1
258,1.7000000000000002,1,1,1
259,0.1,3,1,0
260,0.1,2,1,0
261,0.1,2,0,0
262,0.1,1,1,1
263,0.1,3,1,0
264,0.1,2,0,1
265,1.1,1,1,1
266,0.1,2,1,0
267,0.1,2,1,0
268,0.5,1,1,1
269,0.1,3,1,0
270,0.7,1,1,1
271,1.1,1,1,1
272,1.1,1,1,1
273,1.1,3,1,1
274,1.1,0,1,1
275,0.1,3,1,0
276,0.1,0,1,0
277,0.1,1,1,1
278,0.1,2,1,0
279,0.1,1,1,0
280,1.1,3,1,1
281,0.1,1,1,0
282,1.1,3,1,1
283,1.1,0,1,1
284,0.1,2,0,0
285,1.1,0,1,1
286,1.1,1,1,1
287,1.1,0,1,1
288,0.1,1,1,0
289,0.1,1,1,0
290,0.1,0,1,1
291,0.1,3,1,0
292,0.1,1,0,0
293,1.5,1,0,1
294,0.1,1,1,0
295,0.1,2,1,0
296,0.1,2,0,1
297,0.1,0,1,1
298,0.1,0,1,0
299,0.1,1,1,0
300,0.1,2,1,0
301,0.1,2,1,1
302,0.1,2,1,0
303,0.1,2,1,0
304,1.1,1,1,1
305,0.1,2,1,0
306,0.1,3,1,0
307,0.1,1,1,0
308,1.1,1,1,1
309,0.1,2,1,0
310,0.1,2,1,1
311,1.9,1,1,1
312,0.1,2,1,1
313,1.1,1,1,1
314,1.1,1,1,1
315,0.1,2,1,1
316,1.1,3,1,1
317,1.1,1,1,1
318,0.1,3,1,0
319,1.1,1,1,1
320,0.1,3,1,0
321,1.1,1,1,1
322,0.1,2,1,0
323,1.1,1,1,1
324,1.1,1,1,1
325,0.1,2,1,1
326,0.1,2,0,0
327,0.1,1,1,1
328,0.5,1,1,1
329,0.1,2,0,1
330,0.1,2,1,1
331,0.1,1,1,0
332,0.1,2,1,0
333,0.1,2,0,1
334,1.1,0,1,1
335,0.1,2,1,1
336,0.1,2,1,0
337,0.1,2,1,1
338,0.1,2,1,1
339,0.1,2,1,1
340,0.1,2,1,1
341,0.1,2,1,0
342,0.1,2,0,0
343,0.1,3,1,0
344,0.1,2,1,0
345,0.1,2,0,0
346,0.1,2,1,0
347,0.1,3,1,0
348,0.1,2,1,1
349,1.1,0,1,1
350,0.1,1,1,0
351,0.1,2,1,0
352,1.1,1,1,1
353,1.2999999999999998,1,1,1
354,0.1,2,0,0
355,0.1,2,1,1
356,0.1,0,0,0
357,0.1,2,1,1
358,0.1,3,0,0
359,0.1,3,1,1
360,0.1,1,1,0
361,0.1,1,1,0
362,1.1,3,1,1
363,0.1,1,1,0
364,1.1,1,1,1
365,0.1,3,1,1
366,0.1,1,1,0
367,1.1,1,1,1
368,1.1,3,1,1
369,0.1,2,0,1
370,1.1,0,1,1
371,0.1,0,1,0
372,0.1,1,1,0
373,0.1,2,1,0
374,0.1,2,1,0
375,0.1,1,1,0
376,0.1,0,1,1
377,0.1,2,1,0
378,0.1,1,1,0
379,0.1,1,1,0
380,0.1,1,1,1
381,1.1,0,1,1
382,0.1,0,1,0
383,0.1,1,1,1
384,1.1,0,1,1
385,0.1,2,1,0
386,1.1,1,1,1
387,0.1,2,0,0
388,1.1,3,1,1
389,0.1,2,1,0
390,0.1,2,0,1
391,0.1,3,1,1
392,0.1,1,1,1
393,1.1,1,1,1
394,0.1,1,1,1
395,0.1,1,1,0
396,0.1,2,0,1
397,0.1,2,1,1
398,1.1,0,1,1
399,0.1,1,0,0
400,0.1,2,1,0
401,0.1,1,1,0
402,0.1,2,0,0
403,1.1,1,1,1
404,1.9,1,1,1
405,0.1,2,1,1
406,1.1,1,1,1
407,0.9,1,1,1
408,0.1,2,0,0
409,1.1,1,1,1
410,0.1,1,1,0
411,0.1,2,1,1
412,0.1,2,1,0
413,1.1,1,1,1
414,0.1,0,1,1
415,0.1,2,1,0
416,0.1,2,1,0
417,0.1,1,1,1
418,0.1,1,1,1
419,0.1,2,1,0
420,0.1,2,1,0
421,0.1,2,1,0
422,1.1,1,1,1
423,0.1,1,1,1
424,0.1,2,0,1
425,0.1,2,1,1
426,1.1,1,1,1
427,1.1,1,1,1
428,0.1,1,1,0
429,0.1,1,0,0
430,0.1,3,0,0
431,0.1,2,1,0
432,1.1,0,1,1
433,0.1,1,1,0
434,0.1,2,1,1
435,0.1,1,1,1
436,0.1,2,0,0
437,0.1,2,1,0
438,0.9,1,1,1
439,0.1,2,1,1
440,1.1,1,1,1
441,0.1,3,1,0
442,0.1,1,1,0
443,0.1,1,0,0
444,0.1,1,1,1
445,0.1,2,1,1
446,0.1,1,1,0
447,0.1,2,1,0
448,0.1,2,1,0
449,0.1,2,1,0
450,1.1,1,1,1
451,1.1,0,1,1
452,0.1,0,1,0
453,0.1,1,1,0
454,0.1,2,0,0
455,0.1,1,1,1
456,0.1,2,1,0
457,1.1,1,1,1
458,0.1,2,1,0
459,0.1,2,1,0
460,0.1,2,1,1
461,0.1,1,1,1
462,0.1,0,1,1
463,1.1,1,1,1
464,1.1,1,0,1
465,0.1,1,1,0
466,0.1,3,1,0
467,0.1,3,0,0
468,0.1,2,1,0
469,1.1,1,1,1
470,0.1,2,1,0
471,0.1,2,1,0
472,0.1,0,1,0
473,0.1,2,0,0
474,1.1,1,1,1
475,1.1,3,1,1
476,1.1,1,1,1
477,0.1,3,1,0
478,0.1,0,1,0
479,0.1,1,1,0
480,1.1,0,1,1
481,0.1,3,1,0
482,0.1,2,1,0
483,0.1,1,1,1
484,1.1,1,1,1
485,0.1,1,1,0
486,0.1,1,1,1
487,0.1,0,1,0
488,0.1,2,1,0
489,0.30000000000000004,1,1,1
490,1.1,1,1,1
491,0.1,2,1,0
492,0.1,3,0,0
493,0.1,2,1,1
494,1.1,0,0,1
495,0.1,2,1,0
496,1.1,0,0,1
497,0.1,2,0,0
498,0.1,0,1,0
499,0.1,2,1,0
500,0.1,2,1,1
501,0.1,1,1,0
502,1.1,3,1,1
503,0.1,2,1,0
504,0.1,1,1,0
505,1.1,1,1,1
506,0.1,2,0,1
507,0.1,1,1,1
508,0.1,1,1,0
509,1.2999999999999998,1,1,1
510,0.1,1,1,0
511,0.1,1,1,0
512,0.1,1,1,0
513,0.7,1,1,1
514,0.1,1,1,0
515,0.1,0,0,0
516,1.1,3,1,1
517,0.1,2,1,0
518,0.1,2,1,0
519,0.1,0,1,0
520,0.1,2,0,0
521,0.9,1,1,1
522,1.1,1,1,1
523,1.1,0,1,1
524,0.1,2,0,0
525,0.1,2,1,0
526,0.1,2,1,0
527,0.1,1,1,0
528,0.1,2,1,1
529,0.1,1,1,1
530,0.1,2,1,1
531,0.1,3,1,1
532,1.1,1,0,1
533,1.1,3,1,1
534,0.1,1,0,1
535,0.1,0,1,0
536,0.1,2,1,1
537,0.1,1,1,0
538,0.1,3,1,0
539,0.1,2,1,0
540,0.1,3,1,0
541,0.1,2,1,0
542,0.1,1,1,0
543,0.1,2,1,1
544,0.1,2,1,0
545,0.1,1,1,0
546,0.1,1,1,1
547,1.1,1,1,1
548,0.1,1,0,0
549,0.1,2,0,0
550,0.1,2,1,0
551,0.1,1,1,0
552,0.1,2,1,0
553,1.1,1,1,1
554,0.1,3,1,1
555,0.1,1,1,0
556,0.1,2,1,1
557,0.1,2,1,0
558,0.1,1,1,0
559,0.1,2,0,0
560,1.1,0,1,1
561,0.1,1,1,1
562,0.1,1,1,0
563,0.1,2,0,0
564,1.1,3,0,1
565,0.1,1,1,0
566,0.1,2,1,0
567,0.1,3,1,0
568,0.1,2,0,1
569,1.1,1,1,1
570,0.1,2,1,0
571,0.1,3,1,0
572,0.1,0,1,0
573,0.1,3,1,0
574,0.1,2,1,1
575,0.1,0,0,1
576,0.1,0,0,1
577,0.1,2,1,0
578,0.1,0,1,1
579,1.1,1,1,1
580,0.1,1,1,0
581,1.1,1,1,1
582,0.1,1,1,0
583,0.1,2,1,0
584,0.1,2,0,0
585,0.1,0,1,0
586,0.1,2,1,0
587,0.1,2,1,0
588,1.1,3,1,1
589,0.7,1,1,1
590,1.1,1,1,1
591,1.1,1,1,1
592,0.1,0,1,1
593,1.1,0,1,1
594,1.2999999999999998,1,1,1
595,0.1,2,0,0
596,0.1,2,1,0
597,0.1,1,1,1
598,1.1,1,1,1
599,0.1,1,1,0
600,0.1,0,1,0
601,0.1,2,1,1
602,1.1,1,1,1
603,0.1,2,1,0
604,0.1,1,1,0
605,0.1,1,1,1
606,0.1,2,0,0
607,0.1,1,1,1
608,0.1,1,1,0
609,0.1,1,1,0
610,0.1,1,1,1
611,0.1,2,1,0
612,0.1,1,1,0
613,1.1,0,0,1
614,1.1,1,0,1
615,0.1,2,1,0
616,1.1,1,1,1
617,0.1,2,1,1
618,0.1,3,1,0
619,1.1,1,1,1
620,0.1,1,1,0
621,0.1,2,1,0
622,0.1,2,1,1
623,0.1,2,1,1
624,0.1,1,1,0
625,0.1,2,0,1
626,1.1,1,1,1
627,1.1,1,1,1
628,0.1,1,1,1
629,0.1,2,0,0
630,1.1,1,1,1
631,0.1,1,1,0
632,1.1,1,1,1
633,1.1,1,1,1
634,1.1,1,1,1
635,0.1,1,0,1
636,0.1,1,1,1
637,0.1,1,1,1
638,1.1,1,1,1
639,0.1,2,0,0
640,0.1,3,1,1
641,0.1,3,0,0
642,0.1,1,1,0
643,1.1,0,1,1
644,0.1,2,1,1
645,0.1,1,1,1
646,0.1,1,1,0
647,0.1,2,1,1
648,1.1,0,1,1
649,0.1,2,0,0
650,0.1,1,1,0
651,0.7,1,0,1
652,0.7,1,1,1
653,0.1,2,1,0
654,0.1,1,1,1
655,0.1,1,1,0
656,0.1,1,1,0
657,0.1,0,1,0
658,0.1,2,1,0
659,0.1,2,1,0
660,1.1,3,1,1
661,0.1,1,1,0
662,0.1,1,1,0
663,0.1,3,1,0
664,0.1,2,1,0
665,0.1,1,1,0
666,0.1,2,1,0
667,1.1,1,1,1
668,0.7,1,1,1
669,0.1,1,1,1
670,0.1,1,1,1
671,0.1,2,1,0
672,0.1,0,1,0
673,0.1,2,1,0
674,1.1,1,1,1
675,0.1,3,1,0
676,1.1,0,1,1
677,0.1,3,1,0
678,0.1,2,0,1
679,0.1,3,1,0
680,0.1,2,0,0
681,0.1,2,1,1
682,0.1,0,1,0
683,0.5,1,1,1
684,0.1,1,1,0
685,1.1,1,1,1
686,0.1,1,1,1
687,0.1,2,1,0
688,1.7000000000000002,1,1,1
689,0.1,0,1,1
690,1.1,1,1,1
691,0.1,3,0,0
692,0.1,3,1,1
693,0.1,2,0,0
694,0.1,2,1,0
695,0.9,1,1,1
696,1.9,1,1,1
697,0.1,2,0,0
698,0.1,2,0,0
699,0.1,1,1,0
700,0.1,1,1,1
701,1.1,1,1,1
702,0.1,1,0,0
703,0.1,1,1,1
704,1.1,1,1,1
705,0.1,2,1,1
706,1.1,1,1,1
707,0.1,2,1,1
708,1.1,1,1,1
709,0.1,0,1,0
710,1.1,1,1,1
711,1.1,1,1,1
712,1.1,3,1,1
713,1.1,1,1,1
714,0.1,1,1,0
715,0.1,2,1,0
716,1.1,1,1,1
717,0.1,2,1,0
718,0.1,1,1,1
719,0.1,1,1,0
720,0.1,1,1,1
721,0.1,1,1,0
722,0.1,3,0,1
723,0.1,1,1,0
724,0.1,1,0,0
725,0.1,1,1,0
726,0.1,1,1,0
727,0.1,1,1,1
728,0.1,1,1,1
729,0.1,1,1,0
730,0.1,1,1,1
731,0.1,1,1,0
732,1.1,0,1,1
733,1.1,1,1,1
734,0.1,2,0,0
735,1.1,1,1,1
736,1.1,1,1,1
737,0.1,2,1,0
738,0.1,1,1,0
739,0.1,0,1,0
740,0.1,1,1,0
741,0.1,1,1,0
742,0.1,1,1,1
743,0.1,2,1,0
744,0.1,3,1,1
745,0.1,1,1,0
746,0.1,1,1,0
747,0.1,1,1,1
748,0.1,1,1,0
749,1.1,1,1,1
750,0.1,1,0,1
751,0.1,3,1,1
752,0.1,1,0,1
753,1.1,3,1,1
754,0.1,2,1,0
755,0.1,1,1,0
756,0.1,2,0,0
757,0.1,1,0,0
758,0.1,2,1,0
759,0.1,2,1,0
760,0.1,2,1,1
761,0.1,1,1,1
762,0.1,0,1,1
763,1.1,1,1,1
764,0.1,0,1,0
765,0.1,2,0,1
766,1.1,3,1,1
767,0.1,2,1,0
768,1.1,1,1,1
769,0.1,2,1,1
770,0.1,2,1,0
771,0.1,2,0,0
772,0.1,2,1,1
773,0.1,2,1,1
774,1.1,1,1,1
775,0.1,2,1,0
776,0.1,0,1,0
777,0.1,2,1,0
778,0.1,1,0,1
779,1.1,1,0,1
780,0.1,0,1,1
781,1.1,1,1,1
782,1.1,1,1,1
783,0.1,1,1,0
784,1.1,1,0,1
785,0.1,2,1,0
786,0.1,1,1,0
787,1.1,1,1,1
788,0.1,0,0,0
789,0.1,2,0,0
790,0.1,1,1,0
791,0.1,2,1,0
792,1.1,3,1,1
793,1.1,1,1,1
794,0.1,2,1,1
795,1.1,1,1,1
796,0.1,2,1,1
797,1.1,3,1,1
798,0.1,2,1,0
799,1.1,0,1,1
800,0.1,3,1,0
801,0.1,2,0,1
802,0.1,3,0,0
803,0.1,2,0,0
804,0.1,1,1,0
805,0.1,2,1,0
806,0.1,2,0,1
807,0.1,2,1,0
808,0.1,0,1,0
809,1.2999999999999998,1,1,1
810,1.1,1,1,1
811,0.1,2,1,0
812,0.1,2,1,0
813,0.1,2,1,0
814,0.1,2,0,0
815,0.1,1,1,1
816,0.1,1,1,1
817,1.1,1,1,1
818,0.1,1,1,0
819,0.5,1,1,1
820,0.1,0,1,0
821,1.1,0,1,1
822,0.9,1,1,1
823,0.1,1,1,0
824,1.1,0,1,1
825,0.9,1,1,1
826,0.1,2,1,1
827,0.1,2,0,0
828,0.30000000000000004,1,1,1
829,0.1,2,1,0
830,0.1,2,0,1
831,0.1,0,1,0
832,0.1,2,1,1
833,0.1,2,1,1
834,0.1,0,0,1
835,0.1,1,1,1
836,0.1,2,1,1
837,0.1,2,1,0
838,0.1,2,1,0
839,0.1,1,1,0
840,0.1,1,1,1
841,1.1,1,1,1
842,0.1,0,1,1
843,0.1,3,1,0
844,1.1,1,1,1
845,0.1,1,1,0
846,0.1,1,1,0
847,0.1,3,1,0
848,0.1,1,1,0
849,0.1,2,0,1
850,0.1,2,1,0
851,0.1,1,1,0
852,1.1,1,1,1
853,0.1,1,1,0
854,0.1,2,1,0
855,0.1,2,1,1
856,1.9,1,1,1
857,1.1,1,1,1
858,1.1,3,1,1
859,0.1,2,1,1
860,0.1,2,1,0
861,0.1,2,0,1
862,1.1,0,1,1
863,0.1,2,0,0
864,0.1,1,1,0
865,0.1,0,1,1
866,1.1,0,1,1
867,0.1,1,1,0
868,0.1,2,1,0
869,0.1,2,0,1
870,0.1,0,1,0
871,1.1,1,1,1
872,1.1,1,1,1
873,1.1,1,1,1
874,0.1,3,1,0
875,0.1,3,1,0
876,0.1,3,1,1
877,1.1,0,1,1
878,0.1,2,1,0
879,0.1,2,0,0
880,0.1,2,1,1
881,0.1,2,1,0
882,1.1,0,1,1
883,0.1,1,1,1
884,1.1,1,0,1
885,0.1,3,1,0
886,0.1,3,1,1
887,1.1,1,1,1
888,1.1,1,1,1
889,0.1,2,1,1
890,1.1,1,1,1
891,1.1,0,1,1
892,0.1,2,1,0
893,0.1,3,1,0
894,1.1,1,1,1
895,0.1,1,1,0
896,0.1,2,0,0
897,0.1,2,1,0
898,1.1,0,1,1
899,0.1,2,1,1
900,0.1,2,1,0
901,0.1,0,1,1
902,0.1,2,0,0
903,0.1,1,1,0
904,0.1,3,1,0
905,1.1,3,1,1
906,0.1,1,1,0
907,0.1,3,1,0
908,0.1,1,1,1
909,1.1,1,1,1
910,0.1,2,1,0
911,1.1,1,1,1
912,1.1,3,1,1
913,0.1,0,1,1
914,0.1,1,1,0
915,0.1,2,1,0
916,0.1,1,1,0
917,0.1,0,1,1
918,1.1,1,1,1
919,0.1,2,1,0
920,0.1,2,1,0
921,0.1,3,1,0
922,1.1,1,1,1
923,0.1,2,1,1
924,0.1,2,1,0
925,0.1,2,1,0
926,1.1,1,1,1
927,0.1,1,1,1
928,1.1,1,1,1
929,1.1,1,1,1
930,0.1,2,1,0
931,0.1,2,0,1
932,0.1,2,1,0
933,0.1,1,1,0
934,0.1,0,1,1
935,1.1,1,1,1
936,0.1,2,1,0
937,0.1,1,1,0
938,0.1,2,1,1
939,0.1,1,1,1
940,1.1,1,1,1
941,0.1,1,1,0
942,1.1,3,1,1
943,1.1,1,1,1
944,1.1,0,1,1
945,0.1,2,1,1
946,0.1,0,1,1
947,1.1,1,1,1
948,0.1,1,1,0
949,1.1,1,0,1
950,1.1,1,1,1
951,1.1,3,1,1
952,0.1,1,1,0
953,1.1,0,1,1
954,0.1,1,1,0
955,1.1,1,1,1
956,0.1,2,1,1
957,0.1,0,1,0
958,1.1,3,1,1
959,1.1,0,1,1
960,0.1,1,1,0
961,0.1,0,1,0
962,1.1,0,1,1
963,0.1,2,0,1
964,0.1,2,1,0
965,1.1,1,1,1
966,1.1,1,1,1
967,0.1,1,1,0
968,0.1,0,1,0
969,1.1,1,1,1
970,0.1,2,1,0
971,0.1,0,1,1
972,0.1,3,1,0
973,0.1,2,1,1
974,0.1,3,1,0
975,0.1,1,1,0
976,1.1,1,1,1
977,0.1,2,0,0
978,1.1,1,1,1
979,0.1,1,1,1
980,1.2999999999999998,1,1,1
981,0.1,0,1,1
982,1.1,3,1,1
983,0.1,2,1,0
984,0.1,2,1,0
985,0.1,1,1,0
986,0.1,2,1,1
987,1.1,0,1,1
988,1.1,1,1,1
989,0.1,1,1,1
990,0.5,1,1,1
991,0.1,1,1,0
992,0.1,2,1,1
993,0.1,1,1,1
994,1.1,1,1,1
995,0.1,0,1,1
996,0.1,1,1,1
997,0.1,1,1,0
998,0.1,2,1,0
999,0.1,2,0,1
1000,0.1,2,1,0
1001,0.1,1,1,0
1002,1.1,1,1,1
1003,0.1,1,1,1
1004,0.1,2,1,0
1005,1.1,3,1,1
1006,1.1,1,1,1
1007,0.1,2,1,0
1008,0.1,2,1,0
1009,0.1,3,1,1
1010,0.1,2,1,0
1011,0.1,2,0,0
1012,1.1,1,1,1
1013,1.1,0,1,1
1014,1.1,0,1,1
1015,1.1,1,1,1
1016,0.1,2,1,0
1017,0.1,1,1,0
1018,0.1,1,1,1
1019,0.1,1,1,1
1020,0.1,1,1,0
1021,0.1,1,0,0
1022,0.1,1,1,0
1023,1.1,1,1,1
1024,0.1,2,1,1
1025,0.1,0,1,0
1026,1.1,1,1,1
1027,0.5,1,1,1
1028,1.1,1,1,1
1029,0.1,1,1,0
1030,0.1,1,1,0
1031,1.1,1,1,1
1032,0.1,2,1,0
1033,1.1,0,1,1
1034,1.1,1,1,1
1035,0.1,3,1,1
1036,0.1,1,1,1
1037,0.1,0,1,0
1038,0.1,1,1,1
1039,0.1,3,1,0
1040,0.1,2,1,0
1041,0.1,2,1,0
1042,0.1,1,1,0
1043,1.1,1,1,1
1044,1.1,1,1,1
1045,0.1,1,1,0
1046,0.1,2,1,1
1047,1.1,3,0,1
1048,0.1,3,1,1
1049,1.1,1,1,1
1050,0.1,1,1,1
1051,0.1,1,1,0
1052,0.1,2,1,1
1053,0.1,3,1,1
1054,0.1,2,1,0
1055,1.1,1,1,1
1056,1.1,1,1,1
1057,0.1,2,0,0
1058,0.1,1,1,0
1059,1.1,1,1,1
1060,0.1,0,1,1
1061,1.9,1,1,1
1062,1.1,1,1,1
1063,0.1,1,1,0
1064,0.1,1,1,1
1065,1.1,1,1,1
1066,0.1,2,1,0
1067,0.1,2,1,1
1068,0.1,2,1,0
1069,0.1,1,1,0
1070,0.1,2,0,0
1071,0.1,0,1,0
1072,0.1,1,1,0
1073,0.1,2,1,0
1074,0.1,1,1,0
1075,0.1,1,1,0
1076,0.9,1,1,1
1077,0.1,2,1,0
1078,0.1,1,1,0
1079,1.1,0,0,1
1080,1.1,1,1,1
1081,0.1,0,1,1
1082,1.1,1,1,1
1083,1.1,1,1,1
1084,1.1,1,1,1
1085,1.1,1,1,1
1086,1.1,1,1,1
1087,0.1,1,1,0
1088,1.1,1,1,1
1089,0.1,1,1,0
1090,0.1,2,0,0
1091,1.1,3,1,1
1092,1.1,3,1,1
1093,0.1,0,1,0
1094,0.1,0,1,0
1095,0.1,0,1,0
1096,0.1,2,1,1
1097,1.7000000000000002,1,1,1
1098,1.9,1,1,1
1099,0.1,2,1,1
1100,0.1,0,1,0
1101,0.1,2,1,0
1102,0.1,1,1,0
1103,0.1,2,0,0
1104,0.1,2,1,1
1105,1.1,3,0,1
1106,0.1,3,1,0
1107,0.1,0,1,1
1108,1.1,1,1,1
1109,0.1,1,1,1
1110,0.1,1,1,0
1111,0.1,1,1,0
1112,0.1,1,1,0
1113,0.1,1,1,0
1114,1.1,1,1,1
1115,0.1,2,1,0
1116,0.1,0,1,0
1117,1.1,1,1,1
1118,1.2999999999999998,1,1,1
1119,0.1,2,0,0
1120,0.1,1,1,1
1121,1.1,3,1,1
1122,1.1,1,1,1
1123,0.1,2,1,1
1124,0.1,1,1,0
1125,0.1,3,1,0
1126,0.1,2,1,0
1127,0.1,2,1,0
1128,1.1,3,1,1
1129,0.1,2,1,0
1130,1.1,1,1,1
1131,0.1,2,1,0
1132,0.1,2,1,1
1133,0.1,2,1,0
1134,0.1,1,1,0
1135,0.1,1,0,0
1136,0.1,2,0,1
1137,0.1,0,1,0
1138,0.1,2,1,0
1139,0.1,2,1,0
1140,0.1,2,1,0
1141,1.1,1,1,1
1142,1.1,3,1,1
1143,0.1,0,1,1
1144,0.1,2,0,0
