,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
69,66.0,1.0,24.0,1.0,0,364.0,2.0,66.0,0,1,0
70,26.0,1.0,8.0,1.0,2,40.0,2.0,78.0,0,1,1
71,31.0,2.0,24.0,1.0,0,120.0,2.0,5.0,1,1,1
72,83.0,1.0,17.0,1.0,2,228.0,2.0,65.0,0,1,1
73,79.0,1.0,23.0,1.0,0,27.0,2.0,43.0,0,1,0
74,31.0,1.0,9.0,1.0,0,132.0,2.0,41.0,0,1,0
75,92.0,1.0,17.0,1.0,0,28.0,2.0,30.0,0,1,0
76,64.0,1.0,23.0,1.0,2,238.0,2.0,36.0,0,1,1
77,34.0,1.0,14.0,1.0,0,242.0,2.0,13.0,0,1,0
78,31.0,1.0,17.0,1.0,0,21.0,2.0,30.0,1,1,1
79,31.0,2.0,19.0,1.0,0,213.0,5.0,58.0,0,1,0
80,41.0,1.0,21.0,5.0,0,136.0,14.0,66.0,0,1,1
81,19.0,1.0,4.0,1.0,2,26.0,1.0,66.0,0,1,1
82,87.0,1.0,13.0,1.0,3,370.0,2.0,24.0,1,1,1
83,19.0,1.0,14.0,1.0,0,49.0,2.0,30.0,0,1,0
84,43.0,7.0,14.0,1.0,0,364.0,2.0,14.0,0,1,0
85,19.0,1.0,17.0,4.0,2,39.0,2.0,30.0,1,1,0
86,64.0,1.0,23.0,1.0,0,30.0,13.0,43.0,0,1,1
87,31.0,1.0,17.0,1.0,2,48.0,2.0,4.0,1,1,1
88,64.0,2.0,17.0,1.0,0,242.0,2.0,30.0,0,1,1
89,19.0,2.0,8.0,1.0,0,35.0,2.0,65.0,0,1,1
90,84.0,1.0,23.0,1.0,0,49.0,2.0,14.0,1,1,1
91,43.0,1.0,23.0,5.0,0,109.0,14.0,46.0,1,1,1
92,74.0,4.0,4.0,4.0,0,110.0,2.0,99.0,0,1,1
93,74.0,1.0,23.0,1.0,2,45.0,2.0,14.0,0,1,0
94,42.0,1.0,14.0,1.0,2,10.0,15.0,39.0,0,1,1
95,40.0,1.0,23.0,1.0,2,368.0,10.0,26.0,1,1,0
96,52.0,1.0,24.0,1.0,2,49.0,2.0,36.0,0,1,1
97,92.0,2.0,23.0,1.0,0,45.0,1.0,11.0,0,1,0
98,83.0,2.0,14.0,1.0,2,28.0,13.0,14.0,0,1,1
99,63.0,1.0,17.0,1.0,0,416.0,1.0,4.0,0,1,1
100,19.0,1.0,22.0,2.0,2,28.0,1.0,32.0,1,1,1
101,33.0,1.0,17.0,1.0,2,31.0,2.0,67.0,1,1,0
102,31.0,1.0,24.0,1.0,2,462.0,12.0,6.0,0,1,0
103,84.0,1.0,23.0,1.0,2,49.0,2.0,21.0,1,1,1
104,92.0,1.0,24.0,1.0,2,212.0,13.0,51.0,1,1,1
105,64.0,1.0,23.0,1.0,2,23.0,2.0,66.0,0,1,0
106,17.0,1.0,23.0,1.0,0,242.0,13.0,14.0,1,1,1
107,92.0,1.0,23.0,1.0,0,28.0,2.0,40.0,0,1,0
108,19.0,1.0,23.0,1.0,2,49.0,2.0,14.0,0,1,0
109,17.0,1.0,17.0,1.0,0,51.0,13.0,5.0,0,1,0
110,43.0,2.0,23.0,1.0,0,116.0,2.0,30.0,0,1,1
111,28.0,1.0,14.0,1.0,0,448.0,13.0,14.0,0,1,1
112,17.0,1.0,14.0,1.0,2,207.0,2.0,55.0,1,1,0
113,34.0,1.0,17.0,1.0,2,136.0,2.0,14.0,0,1,1
114,83.0,2.0,23.0,1.0,0,242.0,2.0,30.0,0,1,0
115,64.0,1.0,23.0,1.0,0,321.0,2.0,65.0,0,1,0
116,19.0,2.0,17.0,1.0,5,134.0,2.0,91.0,0,1,0
117,19.0,1.0,14.0,1.0,0,238.0,2.0,26.0,0,1,0
118,17.0,1.0,14.0,1.0,2,134.0,2.0,65.0,0,1,1
119,31.0,2.0,23.0,1.0,0,49.0,2.0,4.0,0,1,1
120,92.0,1.0,12.0,1.0,2,45.0,2.0,42.0,0,1,0
121,86.0,1.0,14.0,1.0,2,32.0,14.0,14.0,1,1,0
122,19.0,1.0,17.0,1.0,0,200.0,2.0,30.0,0,1,0
123,17.0,1.0,14.0,1.0,2,50.0,5.0,66.0,0,1,0
124,78.0,1.0,23.0,1.0,0,242.0,9.0,33.0,0,1,1
125,43.0,1.0,21.0,1.0,0,56.0,2.0,60.0,0,1,0
126,64.0,1.0,17.0,1.0,2,242.0,14.0,91.0,0,1,1
127,92.0,1.0,14.0,1.0,2,363.0,2.0,66.0,0,1,1
128,64.0,2.0,14.0,1.0,2,238.0,2.0,30.0,1,1,1
129,64.0,1.0,23.0,1.0,0,41.0,1.0,51.0,1,1,0
130,92.0,1.0,14.0,3.0,0,363.0,1.0,4.0,0,1,1
131,23.0,2.0,14.0,2.0,2,361.0,2.0,20.0,1,1,0
132,68.0,3.0,24.0,1.0,2,136.0,2.0,41.0,0,1,0
133,19.0,1.0,18.0,1.0,2,150.0,10.0,23.0,1,1,0
134,83.0,1.0,14.0,1.0,2,162.0,2.0,66.0,0,1,1
135,43.0,1.0,23.0,1.0,2,134.0,2.0,80.0,0,1,0
136,17.0,7.0,24.0,1.0,5,327.0,1.0,40.0,0,1,0
137,17.0,1.0,23.0,1.0,0,238.0,2.0,14.0,0,1,1
138,19.0,1.0,14.0,1.0,2,60.0,5.0,14.0,0,1,1
139,48.0,1.0,18.0,1.0,2,72.0,10.0,32.0,0,1,1
140,92.0,1.0,23.0,1.0,0,249.0,5.0,14.0,0,1,0
141,77.0,1.0,23.0,1.0,2,49.0,1.0,13.0,0,1,1
142,86.0,1.0,14.0,1.0,2,116.0,5.0,65.0,1,1,1
143,64.0,1.0,23.0,1.0,2,27.0,2.0,65.0,0,1,0
144,45.0,2.0,23.0,1.0,5,49.0,12.0,14.0,1,1,1
145,17.0,7.0,22.0,1.0,2,119.0,17.0,66.0,1,1,1
146,33.0,2.0,23.0,1.0,2,66.0,4.0,30.0,0,1,0
147,83.0,1.0,24.0,4.0,2,49.0,2.0,30.0,1,1,0
148,31.0,1.0,4.0,1.0,0,29.0,2.0,30.0,0,1,0
149,74.0,1.0,11.0,1.0,2,32.0,11.0,14.0,0,1,0
150,17.0,1.0,17.0,1.0,2,554.0,2.0,32.0,0,1,1
151,64.0,1.0,14.0,1.0,0,11.0,13.0,62.0,0,1,0
152,92.0,2.0,14.0,1.0,0,459.0,5.0,65.0,1,1,1
153,74.0,1.0,23.0,1.0,2,554.0,2.0,65.0,0,1,1
154,64.0,1.0,14.0,1.0,2,66.0,2.0,15.0,1,1,0
155,19.0,1.0,14.0,1.0,2,110.0,2.0,30.0,0,1,1
156,31.0,1.0,23.0,1.0,2,242.0,2.0,66.0,1,1,1
157,21.0,1.0,14.0,4.0,2,10.0,2.0,14.0,0,1,1
158,36.0,1.0,21.0,4.0,2,370.0,2.0,4.0,0,1,0
159,19.0,1.0,17.0,1.0,0,136.0,5.0,30.0,1,1,0
160,36.0,1.0,23.0,1.0,3,53.0,2.0,33.0,1,1,0
161,32.0,1.0,23.0,1.0,0,50.0,14.0,29.0,1,1,1
162,19.0,5.0,14.0,1.0,0,469.0,2.0,27.0,0,1,1
163,66.0,2.0,14.0,1.0,2,116.0,2.0,30.0,1,1,1
164,64.0,1.0,24.0,1.0,0,28.0,5.0,1.0,1,1,0
165,84.0,1.0,14.0,1.0,2,8.0,2.0,8.0,0,1,1
166,92.0,1.0,4.0,1.0,2,11.0,2.0,14.0,1,1,0
167,23.0,5.0,14.0,1.0,3,242.0,10.0,30.0,1,1,0
168,17.0,1.0,17.0,1.0,0,527.0,2.0,91.0,1,1,1
169,92.0,1.0,17.0,1.0,0,501.0,2.0,20.0,0,1,0
170,19.0,1.0,14.0,1.0,0,238.0,1.0,30.0,1,1,1
171,64.0,1.0,23.0,1.0,2,242.0,2.0,66.0,0,1,1
172,64.0,1.0,6.0,1.0,0,242.0,13.0,10.0,0,1,1
173,31.0,1.0,21.0,1.0,0,242.0,2.0,30.0,0,1,1
174,36.0,1.0,24.0,1.0,2,41.0,2.0,30.0,0,1,1
175,86.0,1.0,14.0,1.0,0,116.0,1.0,66.0,1,1,1
176,64.0,7.0,24.0,1.0,0,554.0,2.0,65.0,0,1,0
177,36.0,1.0,13.0,1.0,2,242.0,2.0,32.0,0,1,0
178,92.0,1.0,14.0,1.0,0,49.0,2.0,30.0,1,1,1
179,92.0,2.0,8.0,1.0,2,49.0,13.0,30.0,1,1,1
180,34.0,1.0,14.0,4.0,0,36.0,13.0,32.0,0,1,0
181,34.0,2.0,23.0,1.0,0,554.0,5.0,30.0,0,1,1
182,86.0,7.0,17.0,1.0,0,512.0,13.0,6.0,0,1,1
183,32.0,1.0,23.0,1.0,0,210.0,2.0,37.0,0,1,1
184,92.0,1.0,23.0,2.0,0,109.0,2.0,33.0,0,1,0
185,19.0,1.0,14.0,1.0,0,49.0,0.0,14.0,0,1,0
186,69.0,1.0,23.0,1.0,1,106.0,2.0,47.0,0,1,0
187,17.0,2.0,4.0,1.0,0,110.0,2.0,65.0,1,1,0
188,52.0,1.0,14.0,1.0,0,129.0,9.0,11.0,0,1,0
189,83.0,1.0,23.0,1.0,2,205.0,2.0,14.0,1,1,1
190,92.0,2.0,23.0,1.0,2,242.0,11.0,30.0,0,1,1
191,92.0,1.0,23.0,1.0,-1,103.0,2.0,30.0,0,1,0
192,74.0,1.0,4.0,1.0,2,364.0,5.0,33.0,0,1,0
193,92.0,1.0,14.0,1.0,2,49.0,2.0,58.0,0,1,1
194,31.0,1.0,23.0,1.0,0,9.0,5.0,14.0,0,1,1
195,64.0,1.0,14.0,5.0,2,128.0,1.0,36.0,1,1,1
196,19.0,1.0,23.0,1.0,2,242.0,2.0,30.0,0,1,1
197,92.0,1.0,8.0,1.0,5,21.0,1.0,14.0,1,1,0
198,83.0,1.0,12.0,1.0,2,223.0,1.0,78.0,1,1,1
199,36.0,1.0,14.0,1.0,4,223.0,1.0,55.0,0,1,1
200,17.0,1.0,14.0,1.0,0,110.0,1.0,58.0,1,1,0
201,31.0,2.0,14.0,1.0,-1,242.0,2.0,91.0,1,1,1
202,86.0,1.0,18.0,1.0,0,467.0,12.0,18.0,0,1,1
203,36.0,1.0,23.0,1.0,0,49.0,10.0,4.0,1,1,1
204,86.0,1.0,7.0,1.0,2,49.0,2.0,50.0,0,1,0
205,86.0,1.0,14.0,1.0,0,49.0,2.0,26.0,1,1,1
206,32.0,1.0,23.0,1.0,0,203.0,2.0,91.0,0,1,0
207,64.0,1.0,14.0,1.0,0,448.0,13.0,14.0,0,1,1
208,28.0,1.0,14.0,1.0,2,421.0,2.0,30.0,0,1,1
209,64.0,2.0,14.0,1.0,0,467.0,2.0,40.0,0,1,1
210,19.0,1.0,4.0,1.0,0,238.0,1.0,14.0,0,1,0
211,34.0,1.0,23.0,5.0,2,370.0,2.0,30.0,0,1,0
212,36.0,1.0,14.0,1.0,0,501.0,2.0,30.0,0,1,1
213,64.0,2.0,14.0,1.0,0,136.0,10.0,29.0,1,1,1
214,31.0,1.0,14.0,1.0,0,37.0,2.0,30.0,0,1,1
215,36.0,1.0,23.0,1.0,2,136.0,2.0,32.0,0,1,1
216,31.0,1.0,17.0,1.0,0,554.0,2.0,96.0,1,1,1
217,20.0,2.0,23.0,1.0,0,231.0,2.0,26.0,1,1,1
218,83.0,1.0,23.0,1.0,0,29.0,8.0,32.0,1,1,0
219,28.0,1.0,14.0,1.0,2,229.0,2.0,20.0,0,1,1
220,36.0,1.0,23.0,1.0,2,372.0,5.0,49.0,0,1,1
221,64.0,2.0,15.0,1.0,0,226.0,2.0,60.0,0,1,1
222,92.0,1.0,21.0,1.0,0,205.0,2.0,44.0,0,1,1
223,64.0,1.0,4.0,1.0,0,60.0,13.0,30.0,1,1,1
224,40.0,1.0,23.0,4.0,0,242.0,1.0,72.0,1,1,1
225,92.0,1.0,21.0,1.0,4,134.0,1.0,10.0,1,1,1
226,42.0,1.0,14.0,1.0,0,103.0,2.0,30.0,0,1,0
227,31.0,1.0,4.0,1.0,0,462.0,2.0,66.0,1,1,1
228,83.0,1.0,14.0,1.0,2,4.0,2.0,30.0,0,1,1
229,19.0,1.0,21.0,1.0,2,132.0,14.0,13.0,0,1,0
230,17.0,2.0,7.0,1.0,0,469.0,2.0,5.0,0,1,0
231,84.0,1.0,8.0,1.0,2,49.0,2.0,91.0,0,1,0
232,32.0,2.0,17.0,1.0,2,238.0,3.0,60.0,0,1,0
233,17.0,1.0,23.0,1.0,2,48.0,2.0,66.0,0,1,1
234,64.0,1.0,4.0,1.0,0,41.0,2.0,66.0,1,1,0
235,64.0,1.0,14.0,1.0,0,364.0,2.0,55.0,1,1,1
236,83.0,1.0,14.0,1.0,2,206.0,13.0,14.0,0,1,1
237,19.0,1.0,17.0,1.0,0,129.0,2.0,14.0,0,1,1
238,64.0,1.0,14.0,1.0,2,49.0,12.0,11.0,1,1,0
239,64.0,1.0,3.0,5.0,2,110.0,2.0,65.0,0,1,1
240,86.0,1.0,14.0,1.0,0,238.0,2.0,30.0,0,1,1
241,83.0,1.0,14.0,1.0,2,200.0,2.0,8.0,1,1,1
242,42.0,2.0,8.0,1.0,0,222.0,2.0,99.0,0,1,1
243,86.0,1.0,17.0,1.0,0,238.0,13.0,30.0,0,1,1
244,71.0,3.0,14.0,1.0,2,120.0,2.0,14.0,1,1,1
245,51.0,1.0,23.0,1.0,2,129.0,9.0,30.0,0,1,0
246,45.0,1.0,23.0,1.0,2,242.0,13.0,30.0,0,0,1
247,83.0,1.0,23.0,1.0,0,138.0,15.0,4.0,0,1,0
248,92.0,1.0,23.0,1.0,2,50.0,2.0,45.0,0,1,1
249,87.0,2.0,14.0,1.0,0,242.0,2.0,14.0,0,1,1
250,64.0,1.0,14.0,1.0,0,132.0,2.0,20.0,1,1,0
251,19.0,1.0,14.0,1.0,2,364.0,2.0,30.0,0,1,0
252,92.0,1.0,12.0,1.0,2,56.0,2.0,91.0,1,1,1
253,92.0,1.0,14.0,1.0,2,132.0,2.0,72.0,1,1,0
254,19.0,1.0,16.0,1.0,0,238.0,2.0,36.0,0,1,1
255,49.0,1.0,24.0,1.0,0,60.0,2.0,5.0,0,1,0
256,83.0,1.0,23.0,1.0,0,45.0,14.0,14.0,0,1,1
257,92.0,2.0,14.0,1.0,2,110.0,2.0,19.0,0,1,1
258,64.0,2.0,13.0,5.0,0,365.0,5.0,46.0,1,1,1
259,42.0,1.0,23.0,1.0,3,361.0,2.0,3.0,1,1,0
260,64.0,1.0,24.0,1.0,0,554.0,12.0,36.0,1,1,1
261,19.0,1.0,23.0,1.0,2,51.0,2.0,32.0,0,1,1
262,19.0,1.0,4.0,1.0,2,327.0,2.0,65.0,0,1,1
263,32.0,1.0,8.0,1.0,0,47.0,12.0,14.0,0,1,1
264,64.0,1.0,14.0,1.0,2,462.0,2.0,45.0,1,1,1
265,64.0,1.0,14.0,5.0,2,136.0,17.0,80.0,0,1,1
266,19.0,1.0,23.0,1.0,2,370.0,13.0,14.0,1,1,0
267,70.0,2.0,17.0,1.0,2,22.0,2.0,32.0,0,1,0
268,69.0,2.0,23.0,1.0,0,136.0,2.0,41.0,1,1,0
269,56.0,1.0,23.0,1.0,2,60.0,2.0,14.0,0,1,0
270,64.0,2.0,24.0,1.0,0,54.0,13.0,36.0,1,1,0
271,53.0,1.0,4.0,1.0,0,365.0,13.0,14.0,0,1,1
272,36.0,4.0,17.0,1.0,2,203.0,13.0,5.0,0,1,1
273,64.0,2.0,21.0,1.0,0,316.0,2.0,14.0,0,1,1
274,92.0,1.0,14.0,1.0,0,362.0,12.0,44.0,1,1,0
275,36.0,1.0,17.0,1.0,0,138.0,14.0,20.0,1,1,0
276,53.0,1.0,14.0,1.0,2,242.0,2.0,30.0,0,1,1
277,64.0,1.0,23.0,1.0,0,49.0,1.0,91.0,0,1,1
278,42.0,8.0,17.0,1.0,2,364.0,2.0,91.0,0,1,1
279,17.0,1.0,14.0,1.0,2,365.0,5.0,66.0,0,1,1
280,85.0,3.0,4.0,1.0,0,242.0,2.0,24.0,0,1,0
281,17.0,1.0,14.0,1.0,2,467.0,15.0,39.0,0,1,0
282,92.0,1.0,17.0,1.0,0,364.0,2.0,66.0,0,1,1
283,32.0,1.0,23.0,1.0,0,554.0,2.0,99.0,0,1,1
284,17.0,1.0,14.0,1.0,4,414.0,5.0,30.0,1,1,1
285,31.0,3.0,24.0,1.0,2,242.0,2.0,20.0,0,1,0
286,92.0,1.0,14.0,1.0,2,459.0,2.0,24.0,0,1,0
287,19.0,1.0,17.0,1.0,2,49.0,5.0,91.0,0,1,0
288,69.0,1.0,14.0,1.0,2,51.0,5.0,14.0,0,0,0
289,64.0,1.0,23.0,1.0,0,364.0,1.0,62.0,1,1,1
290,31.0,1.0,23.0,1.0,2,28.0,5.0,13.0,0,1,1
291,48.0,8.0,24.0,1.0,0,39.0,1.0,66.0,1,1,0
292,36.0,1.0,23.0,1.0,-1,207.0,5.0,13.0,1,1,1
293,86.0,1.0,12.0,1.0,0,515.0,2.0,14.0,0,1,1
294,64.0,1.0,24.0,1.0,2,110.0,0.0,30.0,1,1,1
295,64.0,1.0,23.0,1.0,2,242.0,2.0,66.0,0,1,0
296,31.0,1.0,24.0,1.0,0,17.0,2.0,78.0,0,1,1
297,92.0,1.0,5.0,1.0,2,332.0,3.0,60.0,1,1,1
298,64.0,7.0,21.0,1.0,0,51.0,2.0,14.0,1,1,1
299,31.0,1.0,14.0,1.0,2,242.0,2.0,30.0,0,1,1
300,53.0,2.0,17.0,5.0,2,416.0,5.0,4.0,0,1,0
301,29.0,1.0,4.0,1.0,2,128.0,2.0,20.0,1,1,1
302,36.0,2.0,14.0,1.0,2,29.0,1.0,32.0,0,1,0
303,69.0,1.0,23.0,1.0,0,414.0,5.0,66.0,0,1,1
304,92.0,1.0,14.0,1.0,2,110.0,2.0,13.0,0,1,0
305,92.0,1.0,14.0,1.0,2,242.0,1.0,30.0,0,1,1
306,79.0,1.0,21.0,1.0,2,23.0,2.0,49.0,1,1,1
307,66.0,4.0,14.0,1.0,0,554.0,2.0,10.0,0,1,1
308,19.0,1.0,23.0,1.0,0,49.0,2.0,47.0,1,1,1
309,17.0,1.0,23.0,1.0,2,49.0,2.0,10.0,1,1,0
310,19.0,1.0,14.0,1.0,0,134.0,3.0,14.0,1,1,1
311,17.0,1.0,17.0,1.0,0,238.0,2.0,4.0,0,1,1
312,31.0,1.0,17.0,1.0,0,363.0,2.0,49.0,0,1,1
313,73.0,1.0,14.0,5.0,2,214.0,9.0,9.0,1,1,1
314,75.0,1.0,21.0,5.0,0,327.0,2.0,14.0,0,1,1
315,31.0,1.0,23.0,1.0,2,301.0,12.0,47.0,0,1,0
316,92.0,1.0,14.0,1.0,0,45.0,2.0,66.0,0,1,0
317,19.0,6.0,14.0,1.0,2,132.0,2.0,90.0,1,1,0
318,64.0,1.0,4.0,5.0,1,27.0,2.0,30.0,0,1,1
319,92.0,1.0,17.0,1.0,2,66.0,2.0,14.0,0,1,1
320,23.0,1.0,14.0,1.0,2,416.0,1.0,21.0,0,1,0
321,17.0,2.0,4.0,1.0,0,242.0,2.0,65.0,0,1,0
322,92.0,1.0,3.0,1.0,0,49.0,2.0,14.0,0,1,1
323,92.0,1.0,14.0,1.0,0,110.0,2.0,65.0,0,1,0
324,64.0,1.0,17.0,1.0,0,238.0,2.0,70.0,0,1,1
325,50.0,1.0,23.0,1.0,0,33.0,2.0,30.0,0,1,1
326,83.0,1.0,12.0,1.0,1,364.0,12.0,14.0,0,1,1
327,75.0,1.0,4.0,1.0,2,60.0,2.0,66.0,0,1,1
328,40.0,1.0,14.0,1.0,0,314.0,1.0,14.0,1,1,0
329,92.0,1.0,17.0,1.0,4,247.0,2.0,91.0,0,1,1
330,83.0,2.0,24.0,1.0,2,18.0,2.0,91.0,0,1,1
331,31.0,1.0,24.0,1.0,2,136.0,2.0,30.0,1,1,0
332,83.0,2.0,23.0,1.0,2,41.0,6.0,66.0,0,1,0
333,33.0,1.0,23.0,1.0,0,66.0,2.0,14.0,1,1,0
334,64.0,1.0,23.0,1.0,2,116.0,2.0,14.0,1,1,1
335,64.0,1.0,12.0,1.0,0,238.0,2.0,66.0,0,1,1
336,86.0,1.0,14.0,1.0,0,137.0,14.0,33.0,0,1,1
337,64.0,1.0,23.0,1.0,2,120.0,2.0,20.0,1,1,0
338,66.0,7.0,23.0,1.0,0,2.0,2.0,30.0,0,1,1
339,36.0,1.0,14.0,1.0,0,329.0,1.0,43.0,1,1,0
340,44.0,1.0,23.0,1.0,0,217.0,3.0,30.0,0,1,1
341,64.0,1.0,14.0,1.0,2,242.0,2.0,26.0,1,1,0
342,92.0,1.0,23.0,3.0,0,6.0,5.0,65.0,0,1,0
343,92.0,1.0,14.0,1.0,2,45.0,5.0,14.0,0,1,1
344,64.0,1.0,4.0,1.0,0,209.0,2.0,31.0,0,1,1
345,36.0,1.0,22.0,1.0,2,55.0,2.0,60.0,0,1,0
346,83.0,1.0,14.0,1.0,0,206.0,5.0,33.0,0,1,1
347,64.0,1.0,19.0,1.0,0,242.0,2.0,66.0,0,1,0
348,64.0,1.0,14.0,1.0,2,242.0,5.0,91.0,1,1,1
349,64.0,2.0,14.0,1.0,2,467.0,13.0,33.0,0,1,0
350,31.0,1.0,12.0,1.0,0,120.0,2.0,14.0,1,1,0
351,34.0,2.0,23.0,4.0,0,25.0,1.0,49.0,1,1,1
352,86.0,1.0,23.0,1.0,4,109.0,2.0,65.0,0,1,1
353,42.0,1.0,15.0,1.0,0,28.0,2.0,30.0,0,1,0
354,36.0,1.0,14.0,1.0,-1,28.0,2.0,50.0,0,1,0
355,17.0,2.0,23.0,1.0,2,119.0,2.0,60.0,1,1,1
356,17.0,1.0,23.0,2.0,2,242.0,2.0,14.0,0,1,1
357,17.0,1.0,14.0,1.0,2,238.0,2.0,91.0,0,1,1
358,45.0,1.0,4.0,1.0,0,38.0,2.0,91.0,0,1,0
359,83.0,1.0,23.0,1.0,2,132.0,2.0,32.0,0,1,1
360,17.0,1.0,14.0,1.0,2,442.0,2.0,30.0,0,1,1
361,64.0,1.0,14.0,1.0,0,42.0,2.0,36.0,0,1,1
362,48.0,7.0,17.0,1.0,2,515.0,2.0,70.0,1,1,1
363,35.0,1.0,14.0,5.0,2,467.0,9.0,65.0,0,1,1
364,65.0,7.0,4.0,1.0,2,49.0,2.0,4.0,1,1,1
