,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
98,44.0,1.0,19.0,1.0,0,23.0,0.0,33.0,1,1,1
99,29.0,1.0,19.0,1.0,4,468.0,3.0,19.0,1,1,1
100,22.0,1.0,9.0,1.0,5,49.0,0.0,68.0,1,1,0
101,36.0,1.0,19.0,1.0,4,6.0,0.0,35.0,0,1,0
102,75.0,1.0,21.0,1.0,0,163.0,0.0,96.0,1,1,0
103,92.0,1.0,19.0,1.0,4,226.0,0.0,33.0,0,1,0
104,78.0,1.0,15.0,1.0,0,217.0,0.0,35.0,1,1,1
105,66.0,1.0,4.0,1.0,0,416.0,0.0,6.0,1,1,0
106,67.0,1.0,9.0,1.0,0,8.0,17.0,88.0,1,1,0
107,26.0,1.0,19.0,1.0,0,163.0,0.0,35.0,1,1,0
108,17.0,1.0,16.0,1.0,4,23.0,0.0,12.0,0,1,1
109,44.0,1.0,21.0,1.0,0,372.0,0.0,3.0,1,1,0
110,92.0,1.0,9.0,1.0,0,17.0,17.0,88.0,1,1,0
111,92.0,1.0,7.0,1.0,4,44.0,3.0,45.0,1,1,0
112,67.0,1.0,19.0,1.0,0,163.0,3.0,46.0,1,1,0
113,18.0,1.0,19.0,1.0,0,37.0,0.0,68.0,1,1,0
114,78.0,1.0,19.0,1.0,0,467.0,0.0,35.0,0,1,1
115,92.0,1.0,19.0,1.0,3,49.0,0.0,9.0,1,0,0
116,44.0,1.0,21.0,1.0,0,51.0,3.0,40.0,0,1,0
117,67.0,1.0,9.0,1.0,0,117.0,11.0,46.0,0,1,1
118,67.0,1.0,21.0,1.0,0,42.0,0.0,6.0,1,1,1
119,92.0,1.0,16.0,1.0,0,231.0,0.0,90.0,1,1,0
120,65.0,1.0,19.0,1.0,4,222.0,17.0,50.0,1,1,0
121,34.0,1.0,19.0,1.0,0,16.0,0.0,35.0,0,1,1
122,36.0,1.0,18.0,1.0,0,209.0,3.0,35.0,1,1,0
123,92.0,1.0,19.0,2.0,-1,160.0,0.0,41.0,0,1,0
124,54.0,1.0,14.0,1.0,4,49.0,7.0,36.0,1,1,1
125,92.0,1.0,19.0,1.0,2,134.0,4.0,49.0,1,1,0
126,67.0,1.0,7.0,1.0,4,29.0,0.0,68.0,1,1,0
127,34.0,1.0,19.0,1.0,2,23.0,0.0,68.0,1,1,0
128,29.0,1.0,19.0,1.0,4,148.0,0.0,49.0,0,1,1
129,69.0,1.0,19.0,1.0,3,436.0,4.0,80.0,1,1,0
130,84.0,1.0,19.0,1.0,0,222.0,0.0,49.0,1,1,1
131,44.0,1.0,21.0,1.0,4,408.0,0.0,5.0,0,0,0
132,26.0,1.0,21.0,1.0,0,23.0,0.0,47.0,0,1,0
133,26.0,1.0,19.0,1.0,0,362.0,0.0,49.0,0,1,0
134,73.0,1.0,9.0,1.0,-1,416.0,3.0,9.0,1,1,0
135,92.0,1.0,5.0,1.0,0,468.0,0.0,41.0,1,1,1
136,92.0,1.0,19.0,1.0,0,49.0,0.0,66.0,1,1,0
137,39.0,1.0,7.0,1.0,3,327.0,17.0,1.0,1,1,0
138,44.0,1.0,19.0,1.0,0,49.0,0.0,62.0,1,1,0
139,29.0,1.0,9.0,1.0,4,37.0,0.0,35.0,1,1,0
140,44.0,1.0,4.0,1.0,0,49.0,0.0,68.0,1,1,1
141,62.0,4.0,4.0,1.0,0,229.0,7.0,47.0,1,1,1
142,92.0,1.0,7.0,1.0,2,72.0,0.0,70.0,1,1,1
143,30.0,1.0,9.0,3.0,4,162.0,0.0,49.0,1,1,1
144,92.0,1.0,14.0,1.0,4,512.0,0.0,35.0,1,1,0
145,29.0,1.0,19.0,1.0,0,363.0,0.0,49.0,1,1,1
146,47.0,1.0,19.0,1.0,1,209.0,8.0,29.0,1,1,0
147,92.0,1.0,19.0,1.0,4,23.0,0.0,35.0,0,1,1
148,67.0,1.0,19.0,1.0,0,222.0,1.0,35.0,1,1,0
149,26.0,2.0,16.0,1.0,4,10.0,3.0,41.0,1,1,0
150,73.0,1.0,19.0,1.0,0,50.0,0.0,11.0,1,1,0
151,80.0,1.0,2.0,1.0,4,117.0,4.0,49.0,0,1,0
152,92.0,1.0,19.0,1.0,4,226.0,0.0,35.0,0,1,1
153,67.0,4.0,19.0,2.0,4,27.0,0.0,88.0,1,1,1
154,44.0,1.0,19.0,1.0,-1,23.0,0.0,29.0,1,1,0
155,39.0,1.0,2.0,1.0,0,206.0,0.0,11.0,1,1,0
156,29.0,1.0,19.0,5.0,0,9.0,3.0,49.0,1,1,1
157,92.0,1.0,21.0,1.0,1,49.0,0.0,6.0,1,1,1
158,57.0,5.0,19.0,1.0,4,229.0,0.0,58.0,1,1,0
159,57.0,1.0,14.0,1.0,0,229.0,8.0,6.0,0,1,1
160,92.0,1.0,21.0,1.0,0,9.0,6.0,35.0,1,1,0
161,68.0,1.0,19.0,1.0,4,222.0,17.0,49.0,1,1,1
162,73.0,1.0,19.0,1.0,0,49.0,17.0,49.0,1,1,1
163,78.0,1.0,19.0,1.0,0,247.0,0.0,35.0,1,1,1
164,44.0,1.0,19.0,1.0,0,160.0,0.0,35.0,1,0,1
165,54.0,1.0,19.0,2.0,0,23.0,3.0,30.0,1,1,1
166,92.0,1.0,4.0,1.0,5,37.0,3.0,12.0,0,1,1
167,67.0,1.0,19.0,1.0,0,373.0,17.0,35.0,1,1,1
168,73.0,6.0,5.0,1.0,2,416.0,0.0,80.0,1,1,1
169,73.0,1.0,19.0,1.0,0,226.0,17.0,88.0,1,1,1
170,92.0,1.0,19.0,1.0,0,229.0,0.0,49.0,0,1,0
171,92.0,1.0,19.0,1.0,5,49.0,6.0,32.0,1,1,0
172,29.0,1.0,17.0,1.0,0,468.0,0.0,34.0,1,1,0
173,57.0,1.0,18.0,1.0,0,49.0,0.0,1.0,1,1,0
174,92.0,1.0,19.0,1.0,0,49.0,0.0,68.0,1,1,1
175,73.0,1.0,19.0,1.0,0,222.0,0.0,49.0,1,1,0
176,73.0,1.0,19.0,1.0,0,117.0,17.0,88.0,1,1,0
177,73.0,7.0,19.0,1.0,0,365.0,0.0,34.0,1,1,0
178,85.0,1.0,4.0,1.0,-1,222.0,0.0,29.0,0,1,0
179,92.0,1.0,19.0,1.0,4,311.0,17.0,49.0,1,1,1
180,67.0,6.0,19.0,1.0,4,19.0,3.0,67.0,1,1,0
181,73.0,1.0,19.0,1.0,0,104.0,17.0,35.0,1,1,0
182,87.0,1.0,19.0,1.0,0,468.0,0.0,49.0,1,1,1
183,87.0,1.0,19.0,1.0,4,363.0,4.0,9.0,1,1,1
184,30.0,1.0,18.0,1.0,3,427.0,3.0,49.0,1,1,1
185,39.0,1.0,19.0,1.0,4,49.0,3.0,7.0,1,1,0
186,92.0,1.0,19.0,1.0,0,222.0,5.0,9.0,0,1,0
187,62.0,1.0,21.0,2.0,0,17.0,0.0,49.0,1,1,0
188,92.0,1.0,19.0,1.0,0,54.0,17.0,59.0,1,1,1
189,92.0,1.0,13.0,1.0,2,23.0,0.0,88.0,1,1,0
190,30.0,1.0,19.0,1.0,0,49.0,3.0,23.0,1,1,1
191,92.0,1.0,19.0,4.0,0,49.0,4.0,26.0,1,1,0
192,30.0,1.0,19.0,1.0,2,15.0,0.0,88.0,0,1,1
193,76.0,1.0,21.0,1.0,0,245.0,0.0,49.0,0,1,0
194,69.0,1.0,19.0,2.0,4,28.0,0.0,29.0,1,0,0
195,92.0,1.0,24.0,4.0,0,23.0,0.0,70.0,1,1,0
196,33.0,1.0,2.0,1.0,2,240.0,0.0,57.0,1,1,1
197,67.0,1.0,19.0,3.0,0,29.0,0.0,49.0,1,1,1
198,73.0,1.0,16.0,4.0,0,9.0,0.0,67.0,1,1,0
199,92.0,1.0,18.0,1.0,5,56.0,4.0,49.0,1,1,0
200,78.0,1.0,19.0,1.0,4,33.0,0.0,70.0,1,0,0
201,33.0,1.0,19.0,1.0,3,49.0,0.0,29.0,1,1,1
202,28.0,1.0,16.0,1.0,4,408.0,17.0,35.0,1,1,0
203,30.0,1.0,9.0,1.0,0,9.0,0.0,29.0,1,0,0
204,73.0,1.0,22.0,1.0,4,117.0,0.0,49.0,1,1,0
205,79.0,1.0,19.0,1.0,0,23.0,3.0,35.0,0,1,1
206,92.0,1.0,19.0,1.0,0,40.0,0.0,12.0,1,1,0
207,26.0,1.0,19.0,1.0,0,226.0,4.0,88.0,0,1,0
208,77.0,1.0,19.0,1.0,4,49.0,0.0,49.0,1,1,0
209,30.0,1.0,19.0,1.0,0,2.0,7.0,49.0,1,1,0
210,68.0,1.0,8.0,3.0,1,49.0,0.0,62.0,1,1,1
211,92.0,1.0,21.0,1.0,0,38.0,4.0,33.0,1,1,0
212,84.0,1.0,19.0,1.0,0,163.0,6.0,35.0,1,1,1
213,67.0,1.0,4.0,1.0,5,442.0,8.0,70.0,1,1,0
214,92.0,1.0,19.0,5.0,5,468.0,0.0,82.0,1,1,0
215,51.0,1.0,9.0,1.0,0,39.0,0.0,47.0,1,1,1
216,62.0,1.0,2.0,1.0,0,49.0,3.0,11.0,1,1,0
217,92.0,1.0,21.0,1.0,0,217.0,0.0,60.0,0,1,0
218,67.0,1.0,4.0,1.0,3,223.0,3.0,29.0,1,1,0
219,77.0,1.0,19.0,1.0,4,46.0,1.0,3.0,0,0,1
220,78.0,1.0,19.0,1.0,3,222.0,4.0,3.0,0,1,0
221,84.0,4.0,21.0,3.0,3,23.0,11.0,12.0,1,1,1
222,18.0,1.0,2.0,1.0,0,103.0,16.0,32.0,1,1,1
223,92.0,1.0,19.0,1.0,0,33.0,4.0,88.0,0,1,1
224,45.0,1.0,19.0,1.0,0,117.0,17.0,49.0,0,1,0
225,88.0,1.0,19.0,1.0,5,226.0,0.0,27.0,1,1,1
226,44.0,1.0,19.0,1.0,4,49.0,0.0,68.0,1,1,1
227,44.0,1.0,19.0,1.0,0,23.0,0.0,29.0,1,1,0
228,28.0,1.0,19.0,1.0,2,42.0,11.0,66.0,1,1,1
229,92.0,1.0,19.0,1.0,2,160.0,4.0,9.0,1,1,0
230,73.0,1.0,19.0,2.0,0,37.0,0.0,35.0,1,1,0
231,34.0,7.0,19.0,1.0,3,231.0,17.0,49.0,0,1,1
232,92.0,2.0,18.0,1.0,4,327.0,0.0,35.0,1,1,0
233,48.0,1.0,19.0,2.0,0,45.0,6.0,3.0,0,0,0
234,27.0,1.0,19.0,1.0,-1,13.0,13.0,29.0,1,1,1
235,62.0,1.0,19.0,1.0,0,209.0,16.0,49.0,1,1,0
236,73.0,1.0,19.0,1.0,0,45.0,17.0,9.0,1,0,0
237,81.0,1.0,21.0,1.0,4,468.0,4.0,12.0,1,1,1
238,56.0,1.0,19.0,1.0,-1,127.0,0.0,58.0,1,1,1
239,73.0,1.0,19.0,2.0,0,408.0,3.0,35.0,1,1,0
240,40.0,1.0,9.0,1.0,-1,127.0,3.0,3.0,0,1,0
241,29.0,2.0,19.0,1.0,0,160.0,0.0,88.0,1,1,1
242,30.0,1.0,19.0,1.0,4,222.0,0.0,12.0,1,1,0
243,78.0,1.0,14.0,1.0,0,24.0,0.0,35.0,1,1,0
244,92.0,1.0,19.0,1.0,4,117.0,0.0,50.0,1,1,0
245,92.0,1.0,18.0,1.0,4,50.0,0.0,68.0,1,1,0
246,67.0,1.0,19.0,1.0,4,49.0,3.0,35.0,1,1,1
247,88.0,1.0,16.0,1.0,0,46.0,17.0,49.0,0,1,1
248,80.0,1.0,19.0,1.0,0,233.0,0.0,68.0,1,1,0
249,92.0,1.0,19.0,1.0,4,37.0,0.0,49.0,1,1,0
250,63.0,1.0,19.0,1.0,0,341.0,0.0,49.0,1,1,0
251,92.0,1.0,19.0,1.0,0,210.0,0.0,47.0,1,1,0
252,92.0,1.0,19.0,3.0,0,23.0,3.0,49.0,0,1,1
253,68.0,1.0,4.0,2.0,0,23.0,3.0,2.0,0,1,0
254,26.0,1.0,19.0,1.0,0,20.0,4.0,49.0,0,1,1
255,41.0,1.0,16.0,1.0,0,33.0,17.0,34.0,1,1,0
256,24.0,1.0,19.0,1.0,0,46.0,0.0,40.0,1,1,1
257,44.0,1.0,19.0,1.0,0,226.0,3.0,35.0,0,1,0
258,92.0,1.0,19.0,1.0,4,233.0,0.0,29.0,1,1,0
259,29.0,1.0,6.0,1.0,0,54.0,0.0,9.0,1,0,0
260,24.0,1.0,4.0,1.0,2,22.0,1.0,9.0,1,0,0
261,74.0,1.0,19.0,1.0,5,49.0,3.0,88.0,1,1,1
262,44.0,1.0,3.0,1.0,2,17.0,16.0,29.0,1,1,0
263,40.0,1.0,19.0,1.0,2,365.0,3.0,9.0,1,1,1
264,50.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
265,86.0,1.0,19.0,1.0,0,23.0,0.0,34.0,0,1,0
266,19.0,1.0,2.0,1.0,2,229.0,11.0,40.0,1,1,0
267,44.0,1.0,19.0,1.0,0,228.0,3.0,70.0,1,1,1
268,34.0,1.0,19.0,1.0,0,247.0,0.0,11.0,1,1,0
269,80.0,1.0,7.0,1.0,5,511.0,17.0,70.0,1,1,0
270,45.0,1.0,19.0,1.0,0,416.0,3.0,68.0,0,1,0
271,24.0,1.0,19.0,1.0,4,49.0,16.0,68.0,0,1,0
272,92.0,1.0,18.0,1.0,0,217.0,0.0,9.0,1,1,0
273,66.0,1.0,16.0,1.0,0,37.0,1.0,88.0,0,1,1
274,44.0,1.0,22.0,4.0,0,49.0,3.0,49.0,1,0,0
275,88.0,8.0,19.0,1.0,4,23.0,4.0,67.0,1,1,1
276,92.0,1.0,19.0,1.0,0,467.0,0.0,68.0,1,1,1
277,45.0,1.0,3.0,1.0,4,129.0,6.0,65.0,1,1,1
278,39.0,1.0,19.0,4.0,0,222.0,7.0,35.0,0,1,0
279,92.0,1.0,7.0,1.0,0,23.0,0.0,49.0,0,1,0
280,92.0,1.0,2.0,1.0,0,10.0,0.0,35.0,0,1,1
281,73.0,1.0,9.0,1.0,2,49.0,0.0,12.0,1,1,1
282,30.0,1.0,19.0,1.0,0,247.0,3.0,35.0,1,1,0
283,92.0,1.0,8.0,1.0,1,311.0,0.0,34.0,1,0,0
284,67.0,1.0,11.0,1.0,0,28.0,15.0,75.0,1,1,0
285,39.0,1.0,19.0,1.0,2,412.0,0.0,13.0,0,1,1
286,92.0,1.0,18.0,2.0,0,49.0,3.0,35.0,1,1,0
287,67.0,1.0,19.0,1.0,0,163.0,17.0,68.0,1,1,0
288,30.0,1.0,16.0,1.0,0,46.0,0.0,29.0,1,1,0
289,30.0,1.0,18.0,3.0,0,468.0,0.0,35.0,1,1,0
290,27.0,1.0,19.0,1.0,5,436.0,0.0,23.0,0,1,0
291,26.0,1.0,7.0,1.0,0,362.0,0.0,68.0,1,1,0
292,67.0,1.0,19.0,1.0,0,150.0,3.0,88.0,1,1,0
293,92.0,1.0,19.0,1.0,1,229.0,3.0,60.0,1,1,0
294,92.0,1.0,14.0,1.0,4,311.0,0.0,35.0,1,1,1
295,79.0,8.0,19.0,1.0,0,120.0,0.0,47.0,1,1,1
296,30.0,1.0,19.0,1.0,0,206.0,4.0,26.0,1,1,0
297,26.0,1.0,19.0,1.0,0,16.0,0.0,9.0,0,1,1
298,44.0,1.0,19.0,1.0,0,103.0,0.0,41.0,1,1,1
299,60.0,1.0,7.0,1.0,0,49.0,6.0,35.0,0,1,1
300,36.0,1.0,19.0,1.0,0,236.0,0.0,44.0,1,1,1
301,73.0,1.0,9.0,1.0,0,23.0,17.0,29.0,1,1,0
302,92.0,1.0,7.0,1.0,0,23.0,15.0,35.0,0,1,0
303,26.0,1.0,19.0,1.0,5,362.0,4.0,54.0,1,1,0
304,39.0,1.0,19.0,1.0,2,17.0,17.0,38.0,1,0,1
305,73.0,1.0,19.0,1.0,3,46.0,0.0,30.0,1,1,0
306,42.0,1.0,19.0,1.0,4,229.0,0.0,40.0,1,1,1
307,92.0,7.0,19.0,1.0,4,213.0,17.0,10.0,0,0,0
308,28.0,1.0,19.0,1.0,0,217.0,3.0,2.0,1,1,0
309,34.0,1.0,19.0,1.0,0,40.0,0.0,35.0,1,1,0
310,44.0,1.0,19.0,1.0,5,163.0,0.0,35.0,1,1,0
311,92.0,1.0,2.0,1.0,0,46.0,0.0,44.0,1,1,0
312,41.0,1.0,19.0,1.0,4,49.0,1.0,49.0,1,1,1
313,92.0,1.0,7.0,1.0,5,49.0,0.0,88.0,1,1,0
314,64.0,1.0,21.0,1.0,2,23.0,0.0,49.0,0,1,1
315,77.0,1.0,19.0,2.0,4,49.0,1.0,49.0,1,1,1
316,44.0,1.0,16.0,1.0,4,20.0,17.0,15.0,0,1,0
317,60.0,8.0,19.0,1.0,0,46.0,3.0,65.0,0,1,0
318,92.0,1.0,19.0,1.0,0,49.0,4.0,49.0,0,1,0
319,92.0,1.0,19.0,1.0,2,23.0,1.0,84.0,0,1,1
320,56.0,1.0,9.0,1.0,4,163.0,0.0,47.0,1,1,0
321,73.0,1.0,19.0,1.0,4,23.0,3.0,35.0,0,1,1
322,66.0,5.0,19.0,1.0,5,240.0,3.0,38.0,0,0,1
323,44.0,1.0,19.0,1.0,0,48.0,0.0,29.0,1,1,0
324,92.0,4.0,7.0,1.0,0,327.0,3.0,72.0,0,1,0
325,26.0,1.0,19.0,1.0,0,214.0,0.0,35.0,1,1,1
326,26.0,1.0,19.0,1.0,4,106.0,0.0,24.0,1,1,1
327,34.0,1.0,8.0,1.0,0,469.0,3.0,42.0,1,1,1
328,30.0,1.0,19.0,1.0,0,229.0,11.0,9.0,1,1,1
329,92.0,1.0,14.0,4.0,0,28.0,0.0,58.0,1,1,1
330,73.0,1.0,19.0,1.0,0,222.0,4.0,47.0,1,1,0
331,62.0,1.0,4.0,1.0,0,27.0,0.0,15.0,1,1,0
332,26.0,1.0,18.0,1.0,0,414.0,17.0,47.0,1,1,0
333,87.0,1.0,16.0,1.0,4,126.0,0.0,55.0,1,1,0
334,67.0,4.0,7.0,1.0,0,46.0,0.0,35.0,1,1,0
335,45.0,1.0,19.0,4.0,0,27.0,0.0,9.0,1,1,1
336,88.0,1.0,3.0,1.0,4,10.0,0.0,29.0,1,1,0
337,30.0,1.0,17.0,1.0,0,231.0,6.0,53.0,1,1,0
338,36.0,1.0,19.0,1.0,4,49.0,0.0,49.0,0,1,0
339,73.0,1.0,5.0,1.0,0,103.0,0.0,41.0,0,1,1
340,30.0,1.0,4.0,1.0,2,10.0,3.0,30.0,1,0,1
341,26.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,0
342,75.0,1.0,19.0,1.0,5,37.0,17.0,60.0,1,1,0
343,72.0,1.0,4.0,2.0,2,215.0,9.0,67.0,1,1,0
344,92.0,1.0,18.0,1.0,0,23.0,0.0,33.0,1,1,0
345,26.0,1.0,19.0,1.0,5,341.0,4.0,35.0,0,1,1
346,92.0,1.0,2.0,1.0,0,19.0,0.0,35.0,1,1,0
347,92.0,1.0,10.0,1.0,0,17.0,3.0,49.0,1,1,0
348,44.0,1.0,19.0,1.0,2,163.0,13.0,15.0,1,1,0
349,64.0,1.0,3.0,1.0,-1,448.0,17.0,49.0,1,1,0
350,67.0,1.0,5.0,1.0,0,49.0,3.0,49.0,1,1,0
351,67.0,1.0,8.0,1.0,4,23.0,0.0,70.0,0,0,0
352,87.0,1.0,21.0,1.0,4,360.0,17.0,43.0,0,1,0
353,92.0,1.0,19.0,1.0,0,19.0,11.0,35.0,0,0,0
354,73.0,1.0,6.0,1.0,0,49.0,0.0,47.0,1,1,0
355,92.0,1.0,21.0,1.0,0,27.0,0.0,23.0,1,1,0
356,42.0,1.0,19.0,2.0,0,150.0,0.0,72.0,1,1,0
357,30.0,1.0,19.0,1.0,0,23.0,4.0,67.0,1,0,0
358,60.0,1.0,19.0,1.0,2,6.0,1.0,9.0,1,1,0
359,59.0,1.0,24.0,1.0,0,46.0,7.0,35.0,0,1,1
360,73.0,1.0,19.0,1.0,4,163.0,0.0,49.0,1,1,0
361,40.0,1.0,19.0,1.0,4,28.0,0.0,49.0,0,1,0
362,44.0,1.0,19.0,1.0,0,229.0,0.0,49.0,0,1,1
363,39.0,1.0,17.0,1.0,2,240.0,17.0,29.0,1,1,0
364,92.0,1.0,19.0,1.0,0,414.0,3.0,49.0,1,1,0
