,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,40.0,3.0,19.0,5.0,0,360.0,0.0,33.0,1,1,1
30,25.0,1.0,17.0,3.0,2,15.0,0.0,60.0,0,1,1
31,52.0,1.0,20.0,3.0,5,39.0,0.0,82.0,0,1,1
32,24.0,1.0,20.0,1.0,2,49.0,0.0,90.0,0,1,1
33,25.0,1.0,20.0,3.0,2,15.0,0.0,31.0,0,1,0
34,70.0,1.0,18.0,3.0,0,501.0,0.0,38.0,0,1,1
35,34.0,1.0,11.0,1.0,2,368.0,0.0,50.0,1,1,1
36,64.0,1.0,19.0,5.0,2,8.0,0.0,22.0,0,1,1
37,24.0,6.0,20.0,1.0,-1,126.0,14.0,36.0,0,1,1
38,25.0,1.0,11.0,4.0,2,18.0,0.0,85.0,0,1,1
39,25.0,1.0,19.0,4.0,2,312.0,0.0,50.0,0,1,1
40,52.0,1.0,1.0,2.0,0,213.0,0.0,85.0,1,1,1
41,25.0,1.0,7.0,1.0,2,515.0,12.0,75.0,0,1,1
42,70.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
43,42.0,3.0,11.0,1.0,2,448.0,0.0,27.0,0,1,1
44,24.0,5.0,20.0,4.0,2,440.0,0.0,75.0,1,1,1
45,21.0,1.0,11.0,1.0,5,222.0,0.0,50.0,0,1,1
46,39.0,1.0,7.0,5.0,-1,56.0,0.0,20.0,0,1,1
47,50.0,5.0,20.0,5.0,3,5.0,0.0,24.0,0,1,1
48,68.0,1.0,7.0,5.0,3,41.0,0.0,82.0,0,1,1
49,25.0,1.0,11.0,1.0,5,203.0,0.0,44.0,0,1,1
50,70.0,6.0,19.0,4.0,2,39.0,0.0,40.0,0,1,1
51,21.0,3.0,19.0,5.0,3,203.0,2.0,20.0,1,1,1
52,25.0,1.0,7.0,1.0,-1,42.0,0.0,45.0,0,1,0
53,24.0,1.0,20.0,1.0,-1,207.0,0.0,37.0,0,0,1
54,70.0,1.0,22.0,2.0,3,12.0,0.0,8.0,0,1,1
55,34.0,1.0,19.0,1.0,3,327.0,0.0,48.0,0,1,1
56,25.0,1.0,24.0,1.0,3,361.0,0.0,82.0,0,0,1
57,24.0,1.0,20.0,3.0,5,314.0,0.0,82.0,1,1,1
58,52.0,1.0,24.0,1.0,4,160.0,6.0,50.0,1,1,1
59,48.0,8.0,11.0,4.0,3,368.0,0.0,20.0,1,1,1
60,52.0,1.0,10.0,1.0,2,13.0,3.0,20.0,0,1,1
61,67.0,1.0,19.0,1.0,-1,49.0,0.0,82.0,0,1,1
62,25.0,1.0,19.0,1.0,-1,105.0,7.0,85.0,0,1,1
63,39.0,1.0,19.0,1.0,2,18.0,0.0,2.0,0,1,0
64,87.0,1.0,19.0,5.0,1,5.0,0.0,75.0,0,1,1
65,39.0,7.0,21.0,5.0,2,56.0,0.0,38.0,1,1,1
66,70.0,1.0,20.0,1.0,0,127.0,12.0,82.0,0,1,1
67,66.0,1.0,20.0,3.0,0,36.0,8.0,85.0,1,1,1
68,71.0,1.0,20.0,1.0,4,6.0,0.0,25.0,0,1,1
69,25.0,1.0,11.0,3.0,3,15.0,0.0,60.0,0,1,1
70,25.0,1.0,7.0,5.0,2,105.0,0.0,20.0,0,1,1
71,25.0,5.0,19.0,2.0,4,448.0,5.0,25.0,1,1,0
72,25.0,1.0,19.0,2.0,2,15.0,6.0,20.0,0,1,1
73,44.0,1.0,20.0,1.0,1,8.0,0.0,31.0,0,1,1
74,24.0,1.0,7.0,1.0,0,222.0,0.0,82.0,0,1,1
75,24.0,1.0,24.0,1.0,2,158.0,9.0,24.0,1,1,1
76,65.0,1.0,23.0,4.0,3,49.0,0.0,75.0,0,1,1
77,25.0,1.0,17.0,1.0,3,21.0,0.0,40.0,0,1,1
78,69.0,1.0,11.0,1.0,3,15.0,0.0,82.0,0,1,1
79,25.0,1.0,20.0,3.0,-1,127.0,0.0,22.0,0,1,1
80,21.0,6.0,7.0,1.0,3,15.0,0.0,4.0,0,1,1
81,87.0,6.0,19.0,3.0,2,314.0,0.0,40.0,0,1,1
82,34.0,6.0,7.0,1.0,2,217.0,0.0,20.0,0,1,1
83,24.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
84,39.0,1.0,19.0,1.0,1,313.0,0.0,50.0,0,1,1
85,40.0,1.0,20.0,1.0,3,56.0,6.0,85.0,0,1,1
86,24.0,1.0,11.0,1.0,5,39.0,6.0,75.0,1,1,0
87,79.0,6.0,11.0,1.0,2,4.0,0.0,82.0,1,1,1
88,24.0,1.0,19.0,1.0,5,315.0,12.0,31.0,0,1,1
89,21.0,1.0,7.0,3.0,3,18.0,0.0,27.0,1,1,1
90,87.0,1.0,19.0,3.0,2,213.0,0.0,50.0,1,1,1
91,21.0,1.0,14.0,1.0,0,364.0,0.0,56.0,1,1,1
92,19.0,6.0,17.0,4.0,2,247.0,1.0,75.0,0,1,1
93,28.0,1.0,19.0,1.0,2,213.0,0.0,40.0,0,1,1
94,24.0,1.0,19.0,3.0,2,18.0,0.0,20.0,0,1,1
95,34.0,1.0,23.0,1.0,3,15.0,2.0,7.0,0,1,1
96,24.0,1.0,19.0,1.0,5,66.0,0.0,24.0,0,1,1
97,39.0,1.0,20.0,5.0,-1,236.0,0.0,1.0,0,1,1
98,39.0,1.0,11.0,3.0,2,21.0,0.0,82.0,0,1,1
99,63.0,1.0,20.0,5.0,3,24.0,0.0,50.0,0,1,0
100,33.0,1.0,24.0,1.0,3,32.0,0.0,30.0,0,1,1
101,52.0,5.0,11.0,2.0,-1,12.0,0.0,30.0,0,1,1
102,81.0,1.0,19.0,4.0,2,38.0,0.0,20.0,0,1,1
103,24.0,6.0,20.0,1.0,-1,42.0,0.0,54.0,0,1,1
104,24.0,1.0,19.0,4.0,2,233.0,0.0,85.0,1,1,1
105,25.0,1.0,20.0,3.0,1,134.0,0.0,90.0,0,1,1
106,37.0,1.0,17.0,1.0,4,316.0,0.0,75.0,1,1,1
107,30.0,1.0,17.0,4.0,-1,66.0,0.0,82.0,0,1,1
108,87.0,1.0,19.0,1.0,0,66.0,0.0,11.0,1,1,1
109,71.0,1.0,20.0,1.0,0,139.0,0.0,10.0,0,1,0
110,48.0,5.0,18.0,2.0,3,21.0,2.0,65.0,0,1,1
111,80.0,5.0,19.0,4.0,2,49.0,14.0,82.0,0,1,1
112,37.0,1.0,19.0,1.0,2,120.0,0.0,60.0,0,1,1
113,52.0,6.0,24.0,1.0,2,311.0,0.0,90.0,0,1,1
114,24.0,1.0,11.0,1.0,2,329.0,16.0,60.0,0,1,1
115,52.0,1.0,20.0,3.0,0,361.0,0.0,82.0,0,1,1
116,64.0,1.0,20.0,1.0,4,48.0,0.0,57.0,0,1,1
117,52.0,1.0,20.0,4.0,1,245.0,0.0,2.0,0,1,1
118,82.0,1.0,20.0,2.0,1,25.0,0.0,75.0,0,1,1
119,62.0,1.0,20.0,3.0,3,5.0,0.0,24.0,0,1,0
120,38.0,1.0,19.0,4.0,2,21.0,0.0,43.0,0,1,1
121,52.0,5.0,20.0,1.0,2,414.0,4.0,82.0,0,0,1
122,44.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
123,24.0,4.0,7.0,5.0,0,451.0,0.0,50.0,0,1,1
124,25.0,1.0,19.0,4.0,2,127.0,0.0,24.0,0,1,1
125,69.0,5.0,13.0,3.0,4,459.0,0.0,45.0,1,1,1
126,24.0,1.0,19.0,5.0,0,215.0,0.0,82.0,0,0,1
127,39.0,5.0,20.0,3.0,1,53.0,0.0,85.0,1,1,1
128,74.0,1.0,20.0,4.0,-1,148.0,0.0,82.0,0,1,0
129,61.0,1.0,20.0,3.0,0,5.0,0.0,15.0,0,1,1
130,71.0,1.0,19.0,1.0,2,72.0,0.0,1.0,0,1,1
131,66.0,1.0,20.0,1.0,-1,49.0,2.0,24.0,1,1,1
132,24.0,1.0,17.0,1.0,3,501.0,0.0,28.0,0,1,0
133,24.0,1.0,19.0,1.0,2,150.0,0.0,45.0,0,1,1
134,24.0,1.0,19.0,1.0,2,66.0,0.0,88.0,1,1,1
135,52.0,1.0,20.0,4.0,2,32.0,0.0,85.0,0,1,1
136,70.0,1.0,7.0,2.0,0,211.0,0.0,10.0,0,0,1
137,20.0,5.0,22.0,1.0,5,39.0,0.0,75.0,0,1,0
138,70.0,1.0,19.0,1.0,5,360.0,0.0,50.0,0,1,1
139,24.0,1.0,19.0,1.0,1,34.0,9.0,50.0,1,1,1
140,52.0,1.0,10.0,4.0,-1,150.0,0.0,21.0,0,1,1
141,87.0,1.0,24.0,1.0,2,41.0,0.0,82.0,0,1,1
142,39.0,1.0,20.0,1.0,2,245.0,0.0,82.0,0,1,1
143,64.0,5.0,20.0,3.0,3,501.0,0.0,50.0,0,0,1
144,25.0,5.0,19.0,4.0,3,148.0,0.0,66.0,0,1,1
145,25.0,1.0,7.0,1.0,3,369.0,0.0,75.0,0,1,1
146,87.0,1.0,20.0,4.0,3,508.0,0.0,50.0,0,1,1
147,69.0,1.0,19.0,1.0,1,21.0,15.0,16.0,1,1,1
148,21.0,1.0,24.0,1.0,0,222.0,0.0,21.0,0,1,1
149,69.0,1.0,19.0,5.0,1,15.0,0.0,85.0,0,1,1
150,25.0,1.0,7.0,5.0,-1,212.0,0.0,66.0,0,1,0
151,25.0,1.0,20.0,5.0,3,48.0,0.0,60.0,0,1,1
152,52.0,1.0,20.0,1.0,3,448.0,0.0,84.0,0,1,0
153,37.0,5.0,20.0,1.0,2,215.0,0.0,60.0,0,0,1
154,24.0,1.0,20.0,3.0,-1,245.0,0.0,88.0,0,1,1
155,25.0,4.0,19.0,1.0,0,329.0,0.0,57.0,0,1,1
156,25.0,1.0,17.0,1.0,-1,15.0,0.0,24.0,0,1,1
157,24.0,1.0,20.0,4.0,3,132.0,0.0,84.0,0,1,1
158,24.0,1.0,11.0,2.0,-1,42.0,0.0,88.0,0,1,1
159,24.0,1.0,11.0,1.0,2,32.0,0.0,50.0,0,0,0
160,34.0,1.0,20.0,4.0,4,49.0,0.0,50.0,0,1,1
161,81.0,5.0,11.0,5.0,3,501.0,14.0,24.0,0,1,1
162,39.0,1.0,4.0,1.0,0,5.0,0.0,60.0,0,1,1
163,39.0,1.0,11.0,4.0,5,34.0,0.0,26.0,1,1,1
164,39.0,1.0,18.0,4.0,2,32.0,0.0,7.0,1,1,1
165,25.0,1.0,19.0,1.0,2,242.0,0.0,50.0,0,1,1
166,39.0,6.0,20.0,3.0,2,138.0,0.0,50.0,0,1,1
167,39.0,1.0,11.0,4.0,2,28.0,0.0,52.0,0,0,1
168,69.0,4.0,19.0,4.0,2,6.0,0.0,40.0,0,1,0
169,52.0,1.0,6.0,5.0,3,236.0,12.0,22.0,0,1,0
170,21.0,1.0,1.0,4.0,-1,34.0,0.0,75.0,0,1,1
171,59.0,5.0,20.0,1.0,2,249.0,6.0,50.0,0,1,1
172,21.0,1.0,10.0,1.0,0,18.0,0.0,22.0,0,1,1
173,87.0,3.0,19.0,5.0,2,32.0,0.0,85.0,0,1,1
174,56.0,1.0,19.0,1.0,3,55.0,0.0,50.0,0,1,1
175,25.0,1.0,20.0,1.0,2,362.0,8.0,52.0,0,1,1
176,70.0,1.0,24.0,1.0,3,10.0,5.0,66.0,0,1,1
177,34.0,1.0,7.0,1.0,0,508.0,0.0,82.0,0,1,0
178,25.0,5.0,19.0,1.0,5,459.0,0.0,50.0,0,1,1
179,25.0,1.0,20.0,1.0,2,56.0,0.0,82.0,0,1,1
180,39.0,1.0,11.0,4.0,2,105.0,0.0,29.0,1,1,1
181,25.0,1.0,19.0,1.0,2,49.0,0.0,31.0,0,1,1
182,87.0,1.0,19.0,4.0,2,8.0,0.0,75.0,1,1,1
183,20.0,1.0,20.0,1.0,2,18.0,16.0,50.0,0,1,1
184,43.0,1.0,20.0,1.0,1,314.0,0.0,50.0,0,1,1
185,21.0,1.0,20.0,4.0,2,523.0,0.0,50.0,1,1,1
186,24.0,1.0,9.0,3.0,0,416.0,0.0,96.0,0,1,1
187,52.0,1.0,11.0,1.0,2,32.0,0.0,75.0,0,1,1
188,25.0,1.0,11.0,1.0,2,132.0,7.0,26.0,1,1,1
189,51.0,1.0,19.0,4.0,1,22.0,0.0,6.0,0,0,1
190,69.0,5.0,11.0,1.0,2,222.0,9.0,82.0,0,0,0
191,25.0,1.0,7.0,1.0,2,369.0,15.0,40.0,0,1,1
192,69.0,5.0,7.0,2.0,-1,49.0,0.0,60.0,0,1,1
193,51.0,1.0,19.0,5.0,3,54.0,0.0,49.0,0,1,0
194,81.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
195,52.0,1.0,15.0,1.0,2,32.0,0.0,82.0,0,1,0
196,51.0,1.0,11.0,5.0,5,32.0,5.0,20.0,1,1,1
197,22.0,1.0,17.0,1.0,5,41.0,0.0,3.0,0,1,1
198,69.0,1.0,19.0,1.0,2,49.0,0.0,75.0,0,1,1
199,24.0,1.0,20.0,1.0,2,554.0,0.0,82.0,0,1,1
200,64.0,6.0,20.0,1.0,0,368.0,0.0,8.0,0,1,0
201,87.0,3.0,23.0,1.0,2,45.0,12.0,50.0,0,1,0
202,39.0,1.0,11.0,1.0,-1,36.0,0.0,75.0,0,1,0
203,52.0,1.0,11.0,1.0,0,106.0,0.0,24.0,0,1,1
204,25.0,1.0,19.0,2.0,3,49.0,12.0,40.0,0,1,1
205,23.0,1.0,11.0,4.0,2,56.0,0.0,75.0,0,1,1
206,59.0,1.0,24.0,1.0,-1,362.0,0.0,82.0,0,1,0
207,25.0,1.0,11.0,4.0,2,49.0,0.0,40.0,1,1,1
208,25.0,1.0,19.0,3.0,0,416.0,0.0,84.0,0,1,1
209,24.0,1.0,24.0,3.0,-1,245.0,0.0,10.0,0,1,1
210,60.0,1.0,19.0,2.0,2,49.0,2.0,75.0,0,1,1
211,52.0,3.0,11.0,3.0,2,1.0,0.0,66.0,1,1,1
212,87.0,1.0,20.0,4.0,2,416.0,0.0,82.0,0,1,1
213,71.0,1.0,24.0,2.0,0,42.0,0.0,30.0,1,1,0
214,35.0,3.0,12.0,1.0,2,12.0,0.0,52.0,0,1,1
215,72.0,1.0,11.0,1.0,2,245.0,0.0,75.0,0,1,1
216,25.0,1.0,19.0,3.0,2,21.0,0.0,23.0,0,1,1
217,18.0,1.0,20.0,1.0,1,459.0,0.0,20.0,0,1,1
218,25.0,3.0,7.0,5.0,5,327.0,0.0,75.0,0,1,1
219,52.0,3.0,19.0,4.0,2,160.0,0.0,50.0,0,1,1
220,36.0,1.0,20.0,1.0,0,42.0,0.0,14.0,0,1,1
221,73.0,1.0,20.0,5.0,2,245.0,0.0,16.0,0,0,1
222,39.0,1.0,19.0,1.0,5,242.0,0.0,30.0,0,1,1
223,87.0,6.0,20.0,5.0,2,34.0,13.0,72.0,0,1,1
224,21.0,1.0,7.0,1.0,3,369.0,0.0,40.0,0,1,1
225,43.0,1.0,20.0,1.0,-1,120.0,0.0,85.0,0,1,1
226,69.0,1.0,19.0,1.0,5,53.0,0.0,67.0,1,1,1
227,24.0,1.0,19.0,1.0,3,332.0,0.0,96.0,0,1,1
228,52.0,1.0,11.0,1.0,3,37.0,6.0,60.0,0,1,1
229,59.0,1.0,20.0,1.0,2,236.0,0.0,60.0,0,1,1
230,43.0,5.0,20.0,1.0,0,72.0,0.0,24.0,0,1,1
231,52.0,1.0,19.0,1.0,-1,21.0,0.0,66.0,0,1,0
232,25.0,1.0,11.0,4.0,3,116.0,0.0,58.0,0,1,1
233,87.0,1.0,20.0,1.0,1,12.0,0.0,72.0,0,1,1
234,24.0,1.0,19.0,1.0,-1,222.0,0.0,50.0,0,1,1
235,83.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
236,39.0,1.0,19.0,4.0,2,66.0,0.0,50.0,0,1,0
237,52.0,1.0,19.0,4.0,0,66.0,0.0,75.0,0,1,0
238,25.0,1.0,19.0,4.0,-1,327.0,2.0,20.0,0,1,1
239,24.0,1.0,11.0,1.0,1,15.0,0.0,66.0,0,1,1
240,25.0,3.0,17.0,1.0,4,15.0,0.0,40.0,0,1,1
241,51.0,1.0,19.0,1.0,0,217.0,0.0,31.0,0,1,1
242,26.0,1.0,17.0,1.0,2,451.0,0.0,60.0,0,1,1
243,81.0,5.0,20.0,5.0,3,40.0,0.0,19.0,1,1,1
244,70.0,1.0,19.0,1.0,-1,35.0,0.0,60.0,1,1,0
245,69.0,1.0,7.0,4.0,1,511.0,0.0,75.0,0,0,1
246,25.0,1.0,20.0,4.0,2,12.0,0.0,24.0,0,1,1
247,39.0,1.0,19.0,5.0,2,21.0,0.0,84.0,0,1,1
248,25.0,1.0,20.0,1.0,3,21.0,0.0,30.0,0,1,1
249,52.0,6.0,20.0,5.0,5,32.0,0.0,50.0,0,1,1
250,25.0,6.0,20.0,1.0,-1,46.0,0.0,75.0,0,1,1
251,71.0,5.0,7.0,5.0,0,56.0,0.0,85.0,0,1,1
252,39.0,6.0,19.0,4.0,-1,15.0,0.0,58.0,1,1,1
253,25.0,1.0,20.0,1.0,3,15.0,0.0,75.0,0,1,1
254,80.0,1.0,7.0,1.0,0,55.0,0.0,8.0,0,1,1
255,39.0,1.0,19.0,3.0,2,8.0,0.0,44.0,0,1,1
256,25.0,1.0,1.0,4.0,5,523.0,6.0,31.0,0,1,1
257,21.0,1.0,20.0,5.0,3,362.0,3.0,82.0,1,1,1
258,24.0,1.0,23.0,3.0,0,34.0,14.0,50.0,0,1,0
259,45.0,3.0,11.0,1.0,-1,327.0,9.0,44.0,0,1,1
260,28.0,1.0,20.0,1.0,1,150.0,0.0,85.0,1,1,1
261,24.0,1.0,19.0,4.0,0,369.0,0.0,10.0,0,1,1
262,25.0,1.0,24.0,5.0,2,148.0,0.0,50.0,0,1,1
263,64.0,1.0,20.0,1.0,-1,49.0,0.0,50.0,0,1,1
264,24.0,1.0,19.0,1.0,2,242.0,3.0,65.0,0,1,1
265,24.0,1.0,19.0,1.0,2,312.0,9.0,60.0,0,1,1
266,23.0,1.0,19.0,1.0,3,148.0,0.0,50.0,0,1,1
267,69.0,2.0,19.0,1.0,-1,233.0,0.0,58.0,0,1,1
268,23.0,3.0,20.0,1.0,2,12.0,3.0,8.0,1,1,1
269,39.0,6.0,18.0,1.0,3,32.0,2.0,75.0,0,1,1
270,82.0,1.0,11.0,1.0,0,362.0,0.0,19.0,0,1,1
271,83.0,1.0,20.0,1.0,3,449.0,0.0,25.0,0,1,1
272,43.0,5.0,19.0,1.0,2,48.0,0.0,50.0,0,1,1
273,87.0,1.0,17.0,1.0,2,33.0,0.0,5.0,0,1,1
274,87.0,1.0,11.0,5.0,2,15.0,0.0,82.0,1,0,1
275,28.0,1.0,11.0,1.0,3,148.0,12.0,14.0,0,1,1
276,39.0,1.0,20.0,5.0,3,163.0,0.0,50.0,0,1,0
277,21.0,1.0,1.0,1.0,2,138.0,0.0,50.0,0,1,0
278,21.0,1.0,7.0,1.0,4,205.0,0.0,75.0,1,1,1
279,50.0,5.0,19.0,1.0,0,372.0,12.0,50.0,1,1,1
280,24.0,1.0,11.0,1.0,1,238.0,0.0,11.0,1,1,1
281,64.0,3.0,20.0,1.0,2,508.0,0.0,50.0,1,1,1
282,25.0,1.0,19.0,4.0,4,421.0,0.0,3.0,1,1,1
283,21.0,1.0,19.0,1.0,2,373.0,0.0,22.0,0,1,0
284,79.0,6.0,7.0,3.0,5,55.0,0.0,75.0,0,1,0
285,25.0,1.0,16.0,1.0,5,40.0,8.0,20.0,1,1,0
286,87.0,1.0,20.0,1.0,2,138.0,0.0,50.0,0,1,1
287,52.0,1.0,20.0,1.0,3,32.0,15.0,50.0,0,1,1
288,61.0,1.0,19.0,1.0,2,360.0,0.0,82.0,0,0,1
289,24.0,6.0,5.0,4.0,1,21.0,0.0,82.0,0,1,1
290,25.0,1.0,19.0,1.0,4,41.0,0.0,50.0,0,1,1
291,23.0,1.0,19.0,5.0,2,45.0,0.0,60.0,0,1,1
292,25.0,1.0,24.0,1.0,2,448.0,0.0,50.0,0,1,1
293,77.0,1.0,18.0,4.0,-1,132.0,0.0,50.0,1,1,0
294,70.0,3.0,20.0,3.0,2,233.0,0.0,20.0,0,1,0
295,39.0,3.0,20.0,4.0,0,303.0,0.0,50.0,0,1,1
296,51.0,6.0,19.0,1.0,2,360.0,3.0,40.0,0,1,1
297,70.0,1.0,20.0,5.0,-1,243.0,0.0,50.0,0,1,1
298,87.0,1.0,20.0,1.0,5,15.0,2.0,50.0,0,1,1
299,20.0,1.0,20.0,1.0,-1,217.0,0.0,30.0,0,1,1
300,21.0,3.0,19.0,1.0,1,34.0,0.0,4.0,0,1,0
301,64.0,1.0,19.0,2.0,0,515.0,12.0,50.0,0,1,1
302,41.0,1.0,20.0,1.0,3,148.0,0.0,24.0,1,1,1
303,70.0,1.0,20.0,1.0,-1,158.0,14.0,27.0,1,1,1
304,70.0,1.0,19.0,1.0,0,554.0,0.0,50.0,1,0,0
305,87.0,1.0,20.0,4.0,2,207.0,0.0,82.0,0,1,1
306,24.0,4.0,19.0,5.0,2,523.0,0.0,50.0,0,1,1
307,39.0,1.0,20.0,5.0,1,116.0,0.0,75.0,0,1,1
308,25.0,1.0,11.0,1.0,2,66.0,0.0,50.0,0,1,0
309,39.0,1.0,20.0,1.0,0,134.0,0.0,32.0,1,1,1
310,47.0,1.0,11.0,5.0,2,508.0,0.0,22.0,0,1,1
311,21.0,1.0,20.0,4.0,2,148.0,12.0,50.0,0,1,0
312,52.0,6.0,19.0,4.0,2,148.0,2.0,16.0,1,0,0
313,87.0,1.0,7.0,1.0,-1,363.0,0.0,75.0,0,1,0
314,21.0,1.0,20.0,2.0,-1,243.0,0.0,24.0,0,1,1
315,25.0,4.0,17.0,4.0,3,327.0,0.0,82.0,0,1,0
316,70.0,1.0,7.0,3.0,1,368.0,0.0,22.0,0,1,0
317,39.0,1.0,17.0,1.0,2,508.0,0.0,50.0,0,1,1
318,76.0,1.0,3.0,1.0,0,102.0,0.0,75.0,0,1,1
319,24.0,3.0,7.0,1.0,2,360.0,0.0,50.0,0,0,1
320,25.0,1.0,20.0,4.0,3,315.0,0.0,34.0,1,1,1
321,24.0,1.0,17.0,1.0,0,205.0,0.0,23.0,0,1,1
322,24.0,1.0,4.0,4.0,0,148.0,6.0,82.0,0,1,1
323,25.0,1.0,7.0,3.0,0,49.0,0.0,75.0,0,1,0
324,72.0,1.0,18.0,1.0,-1,327.0,12.0,75.0,0,1,1
325,21.0,1.0,10.0,1.0,2,44.0,5.0,50.0,0,1,1
326,30.0,1.0,19.0,1.0,2,50.0,6.0,10.0,0,1,1
327,24.0,5.0,19.0,1.0,2,21.0,0.0,75.0,0,1,1
328,87.0,1.0,19.0,1.0,2,243.0,12.0,96.0,0,0,1
329,35.0,4.0,20.0,4.0,2,102.0,12.0,50.0,0,1,1
330,25.0,8.0,17.0,3.0,2,54.0,0.0,46.0,0,1,1
331,70.0,5.0,19.0,4.0,3,12.0,8.0,75.0,1,1,1
332,38.0,1.0,19.0,1.0,3,207.0,0.0,50.0,0,1,1
333,25.0,1.0,20.0,3.0,2,329.0,0.0,50.0,0,1,0
334,24.0,1.0,7.0,4.0,-1,49.0,0.0,82.0,0,1,1
335,40.0,1.0,20.0,4.0,2,238.0,6.0,85.0,0,0,1
336,39.0,1.0,20.0,1.0,4,360.0,0.0,50.0,0,1,1
337,64.0,1.0,7.0,1.0,2,40.0,0.0,50.0,0,1,1
338,21.0,1.0,19.0,1.0,5,5.0,0.0,40.0,1,1,1
339,71.0,1.0,19.0,5.0,2,501.0,0.0,50.0,1,1,1
340,87.0,3.0,20.0,5.0,3,312.0,0.0,3.0,0,1,0
341,25.0,3.0,7.0,5.0,2,21.0,6.0,60.0,0,1,1
342,61.0,1.0,22.0,5.0,1,327.0,0.0,24.0,0,1,1
343,35.0,6.0,3.0,5.0,2,508.0,0.0,55.0,0,1,1
344,23.0,1.0,19.0,3.0,2,247.0,0.0,50.0,0,1,1
345,39.0,1.0,19.0,1.0,5,47.0,0.0,20.0,0,1,0
346,55.0,6.0,20.0,1.0,3,362.0,0.0,50.0,0,1,1
347,25.0,5.0,20.0,2.0,2,228.0,4.0,50.0,0,1,1
348,39.0,1.0,17.0,1.0,3,249.0,0.0,9.0,0,1,1
349,74.0,1.0,20.0,1.0,-1,106.0,0.0,50.0,0,1,1
350,25.0,1.0,19.0,1.0,1,245.0,6.0,50.0,0,1,1
351,52.0,1.0,17.0,1.0,3,148.0,0.0,24.0,0,1,1
352,64.0,6.0,19.0,5.0,0,132.0,0.0,75.0,0,1,1
353,25.0,1.0,19.0,1.0,3,46.0,0.0,50.0,0,1,1
354,80.0,6.0,19.0,4.0,4,469.0,0.0,30.0,0,1,1
355,23.0,1.0,20.0,1.0,3,32.0,0.0,50.0,0,1,0
356,25.0,1.0,19.0,2.0,3,48.0,0.0,22.0,0,1,1
357,20.0,6.0,19.0,3.0,3,49.0,0.0,2.0,0,1,1
358,25.0,5.0,11.0,1.0,3,368.0,0.0,75.0,0,1,1
359,69.0,1.0,20.0,1.0,4,66.0,0.0,50.0,0,1,1
360,39.0,1.0,19.0,3.0,2,332.0,0.0,32.0,0,1,1
361,28.0,1.0,9.0,4.0,3,327.0,13.0,20.0,0,1,1
362,25.0,1.0,7.0,1.0,1,523.0,14.0,8.0,0,1,1
363,51.0,1.0,19.0,1.0,3,228.0,0.0,31.0,0,1,1
