,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2646,26.0,1.0,23.0,5.0,2,19.0,2.0,41.0,1,1,1
2647,29.0,1.0,12.0,5.0,0,22.0,4.0,43.0,1,1,1
2648,26.0,1.0,21.0,1.0,0,209.0,1.0,66.0,1,1,0
2649,59.0,1.0,21.0,5.0,2,12.0,1.0,28.0,1,0,1
2650,58.0,1.0,11.0,5.0,0,19.0,1.0,33.0,1,1,1
2651,67.0,1.0,21.0,1.0,4,9.0,1.0,45.0,1,1,0
2652,42.0,1.0,21.0,1.0,2,45.0,2.0,80.0,1,1,0
2653,30.0,1.0,19.0,5.0,-1,226.0,1.0,33.0,0,0,1
2654,66.0,1.0,4.0,3.0,3,369.0,5.0,10.0,1,1,1
2655,28.0,1.0,21.0,2.0,-1,240.0,1.0,47.0,0,1,1
2656,66.0,1.0,21.0,5.0,2,50.0,1.0,10.0,0,1,1
2657,44.0,1.0,7.0,1.0,4,200.0,2.0,66.0,1,1,0
2658,62.0,1.0,11.0,5.0,5,23.0,2.0,66.0,1,1,1
2659,83.0,1.0,6.0,5.0,-1,223.0,1.0,62.0,1,1,1
2660,62.0,1.0,21.0,5.0,2,421.0,1.0,1.0,1,1,1
2661,67.0,1.0,11.0,5.0,2,45.0,9.0,33.0,0,1,0
2662,39.0,1.0,11.0,5.0,2,321.0,1.0,33.0,1,1,0
2663,30.0,1.0,19.0,3.0,2,312.0,1.0,1.0,1,1,0
2664,56.0,1.0,10.0,1.0,2,226.0,1.0,33.0,1,1,1
2665,26.0,1.0,21.0,1.0,-1,361.0,1.0,1.0,1,1,0
2666,26.0,1.0,21.0,5.0,0,8.0,1.0,99.0,1,1,1
2667,71.0,1.0,4.0,5.0,2,243.0,9.0,24.0,1,1,0
2668,44.0,1.0,21.0,1.0,2,17.0,1.0,32.0,1,1,1
2669,66.0,1.0,21.0,1.0,5,147.0,1.0,1.0,1,1,1
2670,44.0,1.0,21.0,1.0,2,223.0,2.0,31.0,1,1,1
2671,18.0,1.0,21.0,5.0,4,48.0,1.0,33.0,0,1,1
2672,66.0,1.0,21.0,5.0,2,249.0,1.0,34.0,1,1,1
2673,22.0,1.0,21.0,5.0,2,449.0,1.0,45.0,1,1,1
2674,30.0,1.0,21.0,5.0,4,312.0,1.0,90.0,0,1,1
2675,30.0,1.0,10.0,1.0,2,48.0,3.0,90.0,0,1,1
2676,88.0,1.0,21.0,1.0,0,48.0,1.0,66.0,0,1,0
2677,68.0,1.0,21.0,1.0,2,29.0,1.0,33.0,0,1,1
2678,44.0,1.0,21.0,5.0,2,223.0,1.0,45.0,1,1,1
2679,67.0,1.0,21.0,1.0,2,4.0,1.0,33.0,1,1,1
2680,44.0,1.0,23.0,1.0,2,523.0,9.0,7.0,0,1,1
2681,44.0,1.0,18.0,1.0,2,10.0,1.0,7.0,0,1,1
2682,73.0,1.0,21.0,5.0,5,427.0,1.0,47.0,1,1,0
2683,34.0,1.0,21.0,5.0,0,49.0,1.0,68.0,0,1,1
2684,44.0,1.0,5.0,5.0,2,19.0,1.0,3.0,1,1,1
2685,76.0,2.0,21.0,5.0,2,416.0,2.0,32.0,1,1,1
2686,26.0,1.0,21.0,1.0,2,132.0,1.0,39.0,0,1,1
2687,78.0,1.0,4.0,5.0,-1,364.0,1.0,27.0,1,1,1
2688,67.0,1.0,21.0,4.0,1,48.0,1.0,47.0,0,1,1
2689,73.0,3.0,21.0,3.0,0,106.0,1.0,10.0,1,1,1
2690,39.0,1.0,21.0,5.0,2,19.0,15.0,9.0,1,1,0
2691,45.0,1.0,21.0,5.0,5,8.0,1.0,68.0,1,1,1
2692,88.0,1.0,4.0,4.0,2,449.0,15.0,68.0,1,1,0
2693,26.0,1.0,24.0,5.0,5,238.0,15.0,27.0,0,1,0
2694,67.0,3.0,4.0,1.0,5,66.0,1.0,15.0,0,0,1
2695,66.0,1.0,21.0,5.0,2,451.0,1.0,45.0,1,0,1
2696,54.0,1.0,21.0,4.0,2,13.0,1.0,33.0,1,1,1
2697,42.0,1.0,7.0,5.0,4,212.0,1.0,33.0,1,1,1
2698,30.0,1.0,21.0,1.0,2,222.0,2.0,27.0,0,1,1
2699,34.0,1.0,21.0,4.0,0,240.0,1.0,33.0,0,1,0
2700,44.0,1.0,21.0,4.0,0,223.0,1.0,47.0,1,1,1
2701,67.0,1.0,21.0,4.0,2,226.0,1.0,28.0,1,1,0
2702,54.0,7.0,21.0,5.0,2,223.0,1.0,32.0,1,1,1
2703,73.0,1.0,11.0,5.0,2,226.0,1.0,62.0,1,1,1
2704,26.0,1.0,21.0,5.0,2,436.0,1.0,68.0,1,1,1
2705,18.0,1.0,23.0,5.0,2,236.0,1.0,47.0,1,0,1
2706,26.0,1.0,21.0,1.0,0,361.0,1.0,35.0,0,1,1
2707,58.0,1.0,21.0,5.0,2,217.0,1.0,1.0,0,1,1
2708,30.0,1.0,21.0,5.0,2,238.0,1.0,33.0,0,1,0
2709,66.0,1.0,21.0,5.0,2,48.0,2.0,70.0,0,1,0
2710,92.0,1.0,4.0,5.0,2,34.0,1.0,47.0,0,1,1
2711,36.0,1.0,18.0,5.0,5,28.0,1.0,65.0,1,1,1
2712,76.0,1.0,24.0,5.0,5,163.0,15.0,39.0,1,1,1
2713,33.0,1.0,15.0,5.0,2,421.0,1.0,30.0,1,1,1
2714,28.0,1.0,11.0,5.0,2,151.0,1.0,6.0,0,1,1
2715,68.0,1.0,21.0,5.0,2,25.0,1.0,47.0,1,1,1
2716,33.0,1.0,21.0,5.0,2,312.0,1.0,90.0,1,1,1
2717,73.0,1.0,21.0,1.0,2,39.0,1.0,70.0,0,0,0
2718,63.0,1.0,23.0,4.0,2,45.0,1.0,45.0,0,1,1
2719,44.0,1.0,21.0,5.0,2,19.0,1.0,66.0,0,1,0
2720,67.0,1.0,21.0,5.0,2,223.0,1.0,15.0,1,1,0
2721,39.0,1.0,24.0,4.0,2,360.0,1.0,45.0,1,1,1
2722,44.0,1.0,20.0,1.0,2,48.0,1.0,47.0,0,1,1
2723,67.0,1.0,24.0,5.0,4,213.0,1.0,47.0,0,1,0
2724,44.0,2.0,21.0,5.0,2,416.0,1.0,90.0,0,0,1
2725,34.0,1.0,21.0,5.0,2,6.0,2.0,70.0,1,1,1
2726,83.0,1.0,1.0,5.0,2,200.0,12.0,9.0,1,0,0
2727,29.0,1.0,21.0,5.0,2,238.0,1.0,27.0,1,1,1
2728,86.0,1.0,21.0,5.0,2,127.0,17.0,7.0,0,1,1
2729,39.0,1.0,4.0,5.0,2,50.0,1.0,9.0,1,1,0
2730,25.0,1.0,11.0,5.0,2,44.0,2.0,61.0,0,1,1
2731,44.0,1.0,21.0,1.0,0,48.0,1.0,31.0,0,1,0
2732,30.0,1.0,21.0,4.0,2,19.0,1.0,47.0,1,1,1
2733,34.0,1.0,1.0,2.0,2,26.0,1.0,33.0,1,1,1
2734,44.0,1.0,24.0,1.0,2,467.0,1.0,45.0,1,1,1
2735,30.0,1.0,24.0,1.0,5,41.0,1.0,33.0,1,1,1
2736,32.0,1.0,11.0,2.0,4,19.0,1.0,40.0,1,1,1
2737,66.0,1.0,21.0,5.0,2,25.0,1.0,40.0,0,1,1
2738,44.0,1.0,21.0,5.0,-1,21.0,1.0,26.0,1,1,1
2739,34.0,1.0,11.0,5.0,2,209.0,1.0,96.0,1,1,0
2740,26.0,1.0,21.0,4.0,5,240.0,1.0,33.0,1,1,0
2741,42.0,1.0,1.0,1.0,2,512.0,1.0,45.0,1,1,0
2742,29.0,1.0,11.0,5.0,2,226.0,15.0,1.0,1,1,1
2743,19.0,1.0,21.0,1.0,-1,467.0,1.0,5.0,1,1,1
2744,64.0,1.0,21.0,4.0,4,19.0,1.0,47.0,1,1,1
2745,34.0,1.0,4.0,5.0,-1,106.0,2.0,12.0,1,0,1
2746,28.0,1.0,4.0,3.0,2,231.0,2.0,47.0,1,1,1
2747,67.0,1.0,21.0,5.0,2,25.0,2.0,68.0,1,1,1
2748,66.0,1.0,21.0,5.0,2,515.0,1.0,1.0,1,1,0
2749,51.0,2.0,21.0,3.0,4,21.0,0.0,80.0,1,1,1
2750,42.0,1.0,21.0,1.0,2,200.0,1.0,39.0,0,1,1
2751,77.0,6.0,21.0,5.0,2,134.0,1.0,68.0,1,1,1
2752,30.0,1.0,21.0,3.0,5,25.0,1.0,33.0,1,1,1
2753,44.0,2.0,17.0,5.0,2,19.0,1.0,33.0,1,1,1
2754,28.0,1.0,21.0,5.0,5,48.0,1.0,55.0,1,1,0
2755,28.0,1.0,21.0,1.0,4,39.0,1.0,45.0,0,1,0
2756,66.0,1.0,21.0,5.0,2,39.0,2.0,24.0,1,1,0
2757,30.0,1.0,21.0,5.0,2,312.0,1.0,47.0,1,1,0
2758,66.0,1.0,21.0,4.0,3,213.0,1.0,25.0,1,1,0
2759,29.0,1.0,21.0,5.0,5,200.0,1.0,33.0,0,1,0
2760,66.0,1.0,21.0,3.0,2,127.0,2.0,33.0,1,1,1
2761,44.0,1.0,5.0,3.0,2,467.0,4.0,4.0,1,1,1
2762,73.0,1.0,21.0,3.0,1,19.0,1.0,39.0,1,1,1
2763,51.0,1.0,21.0,5.0,2,467.0,1.0,13.0,1,1,0
2764,67.0,6.0,21.0,4.0,2,523.0,7.0,68.0,0,1,0
2765,44.0,1.0,21.0,5.0,2,134.0,1.0,43.0,0,1,1
2766,56.0,1.0,4.0,4.0,-1,226.0,1.0,21.0,1,1,1
2767,31.0,1.0,3.0,1.0,2,26.0,2.0,68.0,1,1,1
2768,30.0,1.0,21.0,5.0,2,29.0,1.0,47.0,1,1,1
2769,44.0,1.0,19.0,5.0,2,229.0,1.0,47.0,1,1,0
2770,66.0,1.0,11.0,5.0,0,132.0,1.0,43.0,1,0,1
2771,67.0,1.0,14.0,1.0,2,229.0,1.0,33.0,0,1,1
2772,69.0,1.0,21.0,5.0,-1,231.0,1.0,28.0,1,1,1
2773,44.0,1.0,6.0,5.0,2,200.0,1.0,41.0,1,1,1
2774,85.0,1.0,21.0,1.0,4,19.0,1.0,33.0,1,0,1
2775,62.0,1.0,6.0,1.0,5,235.0,3.0,47.0,0,1,1
2776,44.0,1.0,11.0,5.0,2,48.0,1.0,33.0,0,0,0
2777,28.0,8.0,21.0,1.0,5,147.0,9.0,45.0,1,0,0
2778,56.0,1.0,21.0,1.0,2,341.0,5.0,99.0,0,0,1
2779,29.0,1.0,10.0,3.0,2,19.0,1.0,68.0,0,1,0
2780,44.0,1.0,20.0,5.0,1,369.0,15.0,90.0,1,0,1
2781,67.0,1.0,21.0,5.0,3,20.0,1.0,47.0,0,1,0
2782,44.0,8.0,23.0,1.0,3,134.0,16.0,66.0,0,0,0
2783,29.0,1.0,21.0,5.0,2,12.0,1.0,33.0,1,1,1
2784,30.0,1.0,21.0,5.0,-1,303.0,1.0,47.0,1,1,1
2785,29.0,1.0,21.0,1.0,2,462.0,1.0,65.0,1,1,1
2786,30.0,1.0,20.0,2.0,2,33.0,1.0,43.0,1,1,1
2787,76.0,1.0,21.0,1.0,2,19.0,4.0,31.0,1,1,1
2788,56.0,1.0,21.0,5.0,2,369.0,1.0,43.0,1,0,0
2789,44.0,1.0,20.0,5.0,2,209.0,1.0,42.0,1,1,0
2790,18.0,1.0,10.0,5.0,3,245.0,1.0,91.0,1,1,1
2791,39.0,1.0,4.0,5.0,2,242.0,1.0,15.0,1,0,1
2792,44.0,1.0,19.0,1.0,2,54.0,1.0,33.0,1,1,1
2793,67.0,1.0,9.0,5.0,2,132.0,1.0,70.0,0,1,1
2794,73.0,1.0,21.0,5.0,2,229.0,14.0,28.0,1,1,1
2795,35.0,1.0,21.0,5.0,5,39.0,1.0,33.0,1,1,1
2796,29.0,2.0,20.0,5.0,-1,127.0,1.0,6.0,0,1,1
2797,25.0,4.0,17.0,5.0,2,223.0,2.0,47.0,1,0,1
2798,41.0,1.0,21.0,5.0,2,414.0,1.0,33.0,1,1,1
2799,19.0,1.0,21.0,4.0,2,127.0,1.0,47.0,1,1,1
2800,26.0,1.0,4.0,1.0,2,2.0,1.0,33.0,1,1,1
2801,33.0,1.0,19.0,4.0,2,39.0,1.0,1.0,1,1,0
2802,54.0,1.0,21.0,5.0,2,223.0,1.0,45.0,1,1,0
2803,30.0,1.0,21.0,5.0,2,31.0,1.0,26.0,1,1,1
2804,26.0,1.0,21.0,1.0,0,508.0,1.0,90.0,1,1,0
2805,51.0,5.0,21.0,5.0,1,48.0,2.0,47.0,0,1,0
2806,29.0,1.0,12.0,4.0,5,25.0,1.0,66.0,1,1,1
2807,56.0,1.0,20.0,5.0,-1,223.0,1.0,27.0,1,1,1
2808,44.0,1.0,21.0,1.0,0,223.0,5.0,91.0,1,1,0
2809,74.0,1.0,21.0,5.0,2,19.0,1.0,33.0,0,1,1
2810,83.0,1.0,11.0,5.0,0,26.0,1.0,33.0,1,1,1
2811,39.0,1.0,21.0,1.0,2,10.0,1.0,47.0,0,0,1
2812,77.0,1.0,21.0,4.0,2,35.0,15.0,33.0,1,1,1
2813,77.0,1.0,21.0,1.0,2,341.0,1.0,45.0,0,1,1
2814,39.0,7.0,4.0,5.0,2,321.0,1.0,33.0,0,0,0
2815,67.0,1.0,21.0,5.0,5,164.0,1.0,33.0,1,1,1
2816,59.0,1.0,12.0,1.0,2,226.0,1.0,47.0,0,1,1
2817,44.0,1.0,21.0,5.0,5,209.0,4.0,21.0,1,0,1
2818,88.0,1.0,21.0,5.0,2,25.0,1.0,45.0,1,1,1
2819,22.0,1.0,21.0,5.0,2,421.0,1.0,12.0,1,1,1
2820,41.0,1.0,21.0,4.0,2,25.0,1.0,80.0,1,1,1
2821,29.0,1.0,21.0,5.0,2,137.0,12.0,33.0,0,1,1
2822,26.0,1.0,7.0,1.0,2,12.0,1.0,33.0,0,1,1
2823,64.0,1.0,21.0,3.0,5,226.0,2.0,47.0,1,0,1
2824,67.0,1.0,24.0,5.0,0,238.0,1.0,45.0,1,0,1
2825,44.0,1.0,4.0,1.0,2,229.0,1.0,47.0,1,1,1
2826,44.0,1.0,21.0,2.0,0,416.0,1.0,33.0,1,0,1
2827,30.0,1.0,21.0,5.0,2,223.0,1.0,7.0,1,1,1
2828,34.0,1.0,21.0,5.0,2,163.0,1.0,68.0,1,1,0
2829,83.0,1.0,23.0,1.0,2,416.0,1.0,47.0,0,1,0
2830,67.0,1.0,21.0,5.0,3,341.0,1.0,47.0,1,1,1
2831,75.0,1.0,21.0,4.0,2,19.0,2.0,7.0,0,1,0
2832,44.0,1.0,21.0,4.0,4,200.0,1.0,45.0,1,1,1
2833,26.0,1.0,21.0,3.0,2,462.0,1.0,60.0,0,1,1
2834,72.0,1.0,23.0,5.0,2,515.0,1.0,1.0,0,1,1
2835,80.0,1.0,21.0,5.0,2,45.0,1.0,7.0,1,1,1
2836,29.0,1.0,21.0,3.0,2,19.0,1.0,33.0,0,1,1
2837,66.0,1.0,16.0,5.0,2,35.0,1.0,18.0,1,1,0
2838,56.0,8.0,21.0,5.0,2,37.0,1.0,7.0,1,1,0
2839,66.0,1.0,21.0,1.0,1,223.0,1.0,28.0,1,1,0
2840,75.0,1.0,21.0,5.0,2,369.0,14.0,33.0,0,1,1
2841,29.0,1.0,21.0,1.0,2,226.0,1.0,33.0,0,1,0
2842,67.0,1.0,21.0,5.0,4,45.0,1.0,27.0,0,1,1
2843,78.0,5.0,11.0,3.0,5,448.0,2.0,47.0,1,0,0
2844,67.0,1.0,18.0,5.0,2,421.0,0.0,90.0,1,1,1
2845,30.0,1.0,21.0,1.0,0,341.0,1.0,22.0,1,0,1
2846,44.0,1.0,6.0,4.0,-1,332.0,1.0,36.0,0,1,1
2847,22.0,1.0,21.0,3.0,2,451.0,1.0,37.0,1,1,1
2848,73.0,1.0,21.0,4.0,2,223.0,1.0,47.0,1,1,1
2849,30.0,1.0,21.0,1.0,3,373.0,1.0,65.0,1,1,0
2850,67.0,1.0,21.0,5.0,2,21.0,1.0,15.0,1,1,1
2851,29.0,1.0,21.0,5.0,2,39.0,2.0,40.0,0,1,1
2852,30.0,1.0,21.0,5.0,2,226.0,2.0,3.0,1,1,0
2853,44.0,2.0,21.0,5.0,2,51.0,1.0,30.0,1,1,0
2854,44.0,1.0,21.0,5.0,2,210.0,1.0,33.0,0,1,1
2855,69.0,1.0,21.0,1.0,2,132.0,0.0,45.0,0,1,0
2856,67.0,1.0,21.0,4.0,-1,229.0,1.0,33.0,0,1,0
2857,73.0,1.0,4.0,4.0,2,361.0,1.0,28.0,1,1,0
2858,88.0,1.0,4.0,5.0,2,229.0,1.0,47.0,1,1,0
2859,44.0,1.0,21.0,4.0,5,25.0,1.0,47.0,1,1,1
2860,73.0,1.0,23.0,3.0,0,29.0,15.0,90.0,1,0,1
2861,30.0,1.0,1.0,1.0,5,30.0,1.0,1.0,1,1,1
2862,29.0,1.0,21.0,1.0,2,316.0,1.0,33.0,1,1,1
2863,35.0,1.0,21.0,1.0,2,226.0,1.0,47.0,1,1,1
2864,66.0,1.0,21.0,5.0,2,48.0,1.0,47.0,1,1,1
2865,30.0,1.0,4.0,5.0,2,341.0,1.0,33.0,0,1,0
2866,58.0,1.0,19.0,3.0,-1,40.0,5.0,32.0,1,1,1
2867,77.0,1.0,21.0,5.0,2,160.0,7.0,10.0,0,1,1
2868,44.0,1.0,21.0,5.0,2,451.0,2.0,43.0,1,1,0
2869,39.0,1.0,11.0,5.0,2,226.0,1.0,27.0,0,1,1
2870,66.0,1.0,21.0,1.0,2,48.0,15.0,57.0,1,1,0
2871,51.0,1.0,21.0,2.0,2,19.0,1.0,27.0,0,1,1
2872,44.0,1.0,4.0,5.0,5,414.0,1.0,47.0,1,1,1
2873,88.0,1.0,21.0,4.0,5,127.0,1.0,28.0,1,1,0
2874,29.0,1.0,21.0,5.0,2,54.0,1.0,42.0,0,1,0
2875,29.0,1.0,4.0,5.0,4,442.0,1.0,33.0,0,0,1
2876,30.0,1.0,21.0,1.0,2,25.0,6.0,47.0,0,1,1
2877,44.0,1.0,23.0,4.0,2,364.0,1.0,68.0,1,1,0
2878,28.0,1.0,6.0,1.0,2,19.0,2.0,19.0,1,1,1
2879,66.0,1.0,24.0,5.0,2,412.0,1.0,36.0,0,1,1
2880,76.0,1.0,21.0,4.0,2,327.0,1.0,45.0,1,1,0
2881,44.0,1.0,21.0,1.0,0,53.0,9.0,27.0,0,1,1
2882,85.0,1.0,6.0,1.0,-1,39.0,3.0,33.0,1,1,1
2883,66.0,1.0,4.0,5.0,0,106.0,1.0,33.0,1,1,1
2884,67.0,2.0,21.0,5.0,2,223.0,1.0,11.0,0,1,1
2885,44.0,1.0,4.0,5.0,2,25.0,2.0,47.0,1,1,1
2886,42.0,1.0,21.0,5.0,4,11.0,1.0,25.0,1,1,1
2887,19.0,1.0,21.0,4.0,4,301.0,1.0,15.0,1,1,1
2888,30.0,1.0,21.0,4.0,2,341.0,1.0,45.0,1,1,1
2889,83.0,1.0,21.0,5.0,2,18.0,1.0,47.0,1,1,1
2890,30.0,1.0,21.0,5.0,2,106.0,1.0,35.0,1,1,0
2891,67.0,1.0,11.0,5.0,2,226.0,1.0,45.0,1,1,0
2892,66.0,1.0,21.0,1.0,2,19.0,1.0,61.0,0,1,1
2893,28.0,1.0,21.0,5.0,1,15.0,1.0,33.0,0,1,1
2894,30.0,1.0,21.0,5.0,0,11.0,1.0,42.0,1,1,0
2895,46.0,1.0,21.0,5.0,2,12.0,1.0,47.0,1,0,0
2896,29.0,1.0,22.0,1.0,3,25.0,1.0,58.0,0,1,0
2897,85.0,1.0,21.0,5.0,2,1.0,2.0,23.0,0,1,1
2898,67.0,1.0,23.0,5.0,-1,48.0,4.0,66.0,1,1,0
2899,56.0,1.0,21.0,5.0,0,462.0,1.0,33.0,0,1,0
2900,66.0,1.0,15.0,5.0,2,37.0,11.0,33.0,1,1,1
2901,73.0,1.0,21.0,3.0,2,223.0,1.0,10.0,1,1,1
2902,83.0,1.0,21.0,1.0,2,236.0,1.0,39.0,1,1,1
2903,67.0,1.0,21.0,5.0,2,158.0,2.0,47.0,0,1,1
2904,44.0,1.0,21.0,1.0,2,17.0,1.0,90.0,1,1,1
2905,88.0,1.0,11.0,2.0,-1,46.0,1.0,33.0,0,1,0
2906,66.0,1.0,11.0,2.0,2,226.0,1.0,33.0,0,1,1
2907,66.0,2.0,21.0,4.0,4,361.0,1.0,68.0,1,1,1
2908,66.0,1.0,15.0,1.0,2,19.0,2.0,33.0,1,1,0
2909,60.0,1.0,24.0,4.0,-1,369.0,17.0,13.0,0,1,1
2910,30.0,1.0,4.0,5.0,2,223.0,1.0,66.0,1,1,0
2911,44.0,1.0,21.0,5.0,2,30.0,1.0,47.0,1,1,1
2912,44.0,1.0,21.0,5.0,2,508.0,1.0,66.0,1,0,1
2913,69.0,1.0,21.0,5.0,5,10.0,15.0,10.0,1,1,0
2914,44.0,1.0,4.0,1.0,2,19.0,1.0,33.0,1,1,1
2915,30.0,1.0,19.0,1.0,2,28.0,2.0,39.0,0,1,1
2916,66.0,1.0,21.0,5.0,0,132.0,1.0,33.0,0,1,0
2917,29.0,1.0,21.0,5.0,5,200.0,14.0,70.0,0,1,0
2918,62.0,1.0,11.0,5.0,2,55.0,14.0,1.0,1,1,1
2919,29.0,1.0,21.0,1.0,3,223.0,1.0,10.0,0,1,1
2920,44.0,1.0,21.0,5.0,4,39.0,1.0,45.0,1,1,1
2921,25.0,1.0,21.0,5.0,2,303.0,1.0,90.0,0,1,1
2922,44.0,1.0,21.0,5.0,2,30.0,1.0,47.0,1,1,0
2923,50.0,1.0,13.0,5.0,2,164.0,2.0,47.0,1,1,0
2924,58.0,1.0,23.0,3.0,-1,223.0,2.0,3.0,0,1,1
2925,62.0,1.0,7.0,2.0,2,36.0,1.0,19.0,1,0,1
2926,28.0,1.0,17.0,5.0,0,19.0,1.0,10.0,0,1,0
2927,88.0,1.0,21.0,5.0,-1,17.0,1.0,70.0,1,1,1
2928,29.0,1.0,21.0,1.0,2,72.0,1.0,32.0,1,1,1
2929,73.0,1.0,21.0,5.0,2,341.0,1.0,33.0,0,1,1
2930,26.0,1.0,20.0,5.0,2,54.0,1.0,24.0,1,1,0
2931,58.0,1.0,21.0,5.0,2,21.0,1.0,50.0,1,1,1
2932,66.0,1.0,23.0,1.0,5,206.0,15.0,35.0,1,1,1
2933,30.0,1.0,21.0,5.0,-1,134.0,1.0,19.0,0,0,0
2934,67.0,1.0,21.0,1.0,2,44.0,1.0,47.0,1,1,1
2935,66.0,1.0,4.0,5.0,2,48.0,1.0,33.0,0,0,1
2936,66.0,1.0,21.0,1.0,2,51.0,1.0,33.0,1,1,1
2937,26.0,1.0,4.0,5.0,-1,25.0,1.0,33.0,0,1,1
2938,49.0,1.0,21.0,1.0,0,303.0,1.0,27.0,1,1,0
2939,62.0,1.0,6.0,1.0,2,132.0,1.0,45.0,0,1,1
2940,29.0,1.0,21.0,1.0,2,245.0,3.0,33.0,1,1,0
2941,30.0,1.0,21.0,4.0,5,2.0,1.0,33.0,0,1,1
2942,44.0,1.0,4.0,1.0,5,223.0,9.0,9.0,0,1,1
2943,71.0,1.0,21.0,4.0,2,102.0,1.0,45.0,1,1,0
2944,24.0,1.0,21.0,5.0,2,222.0,1.0,70.0,1,1,0
2945,28.0,1.0,21.0,5.0,2,360.0,2.0,45.0,0,1,1
2946,30.0,1.0,21.0,4.0,2,21.0,1.0,40.0,0,1,0
2947,40.0,1.0,21.0,5.0,2,209.0,1.0,47.0,1,1,1
2948,30.0,1.0,21.0,5.0,2,31.0,15.0,47.0,1,1,1
2949,26.0,1.0,20.0,5.0,2,416.0,1.0,33.0,1,1,0
2950,26.0,1.0,21.0,1.0,4,449.0,1.0,12.0,1,1,0
2951,35.0,1.0,6.0,4.0,5,25.0,1.0,33.0,1,1,1
2952,29.0,1.0,21.0,5.0,2,238.0,1.0,45.0,1,1,0
2953,74.0,1.0,21.0,3.0,-1,226.0,5.0,33.0,0,1,0
2954,44.0,1.0,6.0,1.0,2,449.0,1.0,27.0,1,1,1
2955,62.0,1.0,11.0,5.0,2,341.0,1.0,33.0,1,1,1
2956,32.0,1.0,21.0,5.0,2,416.0,1.0,33.0,0,1,1
2957,66.0,1.0,24.0,1.0,0,116.0,1.0,33.0,0,1,1
2958,73.0,1.0,4.0,1.0,5,164.0,1.0,40.0,1,1,1
2959,44.0,1.0,11.0,5.0,2,414.0,9.0,45.0,0,1,0
2960,44.0,1.0,21.0,3.0,2,327.0,1.0,47.0,1,1,0
2961,44.0,1.0,21.0,5.0,2,50.0,1.0,70.0,0,0,1
2962,44.0,1.0,11.0,5.0,2,332.0,1.0,1.0,1,1,1
2963,73.0,1.0,21.0,1.0,1,127.0,9.0,33.0,0,1,1
2964,77.0,1.0,21.0,5.0,2,370.0,2.0,58.0,1,1,1
2965,67.0,1.0,11.0,4.0,0,369.0,9.0,75.0,1,1,1
2966,54.0,1.0,21.0,5.0,2,373.0,2.0,70.0,0,1,1
2967,39.0,1.0,21.0,4.0,2,48.0,1.0,33.0,0,1,0
2968,44.0,1.0,21.0,5.0,2,200.0,1.0,9.0,0,1,1
2969,18.0,1.0,18.0,1.0,2,127.0,1.0,70.0,1,1,1
2970,58.0,1.0,21.0,5.0,2,45.0,1.0,33.0,0,1,0
2971,29.0,1.0,21.0,3.0,5,66.0,1.0,66.0,0,1,1
2972,67.0,1.0,21.0,1.0,5,126.0,1.0,27.0,1,1,1
2973,29.0,1.0,21.0,5.0,2,240.0,1.0,33.0,1,1,1
2974,57.0,8.0,9.0,4.0,2,226.0,1.0,47.0,1,1,1
2975,54.0,1.0,21.0,4.0,2,39.0,1.0,27.0,0,1,1
2976,67.0,1.0,1.0,4.0,2,229.0,1.0,48.0,1,1,0
2977,45.0,1.0,18.0,5.0,2,313.0,1.0,39.0,1,1,1
2978,19.0,1.0,21.0,5.0,2,31.0,1.0,47.0,1,1,1
2979,59.0,1.0,21.0,1.0,2,25.0,2.0,47.0,1,1,1
2980,66.0,1.0,18.0,1.0,2,25.0,1.0,33.0,0,1,0
2981,58.0,1.0,21.0,5.0,2,39.0,15.0,1.0,0,1,0
2982,67.0,1.0,21.0,5.0,2,341.0,1.0,29.0,1,1,1
2983,44.0,1.0,10.0,5.0,2,508.0,1.0,33.0,0,1,0
2984,44.0,1.0,21.0,5.0,5,341.0,1.0,33.0,1,1,0
2985,86.0,1.0,21.0,5.0,2,127.0,1.0,68.0,0,1,0
2986,59.0,1.0,21.0,5.0,2,48.0,1.0,33.0,0,1,1
2987,66.0,1.0,21.0,5.0,0,416.0,11.0,33.0,1,1,1
2988,30.0,3.0,11.0,1.0,2,50.0,1.0,58.0,1,1,1
2989,67.0,1.0,4.0,5.0,5,163.0,0.0,35.0,1,1,1
2990,66.0,1.0,21.0,5.0,2,228.0,9.0,10.0,1,1,1
2991,29.0,1.0,4.0,4.0,0,26.0,1.0,32.0,0,1,0
2992,59.0,1.0,21.0,5.0,0,25.0,1.0,66.0,1,1,1
2993,41.0,1.0,21.0,5.0,2,508.0,1.0,58.0,1,1,1
2994,66.0,1.0,21.0,5.0,2,370.0,1.0,33.0,1,1,0
2995,69.0,1.0,21.0,5.0,1,8.0,1.0,7.0,1,1,1
2996,44.0,1.0,21.0,5.0,2,361.0,14.0,33.0,1,1,1
2997,44.0,1.0,21.0,5.0,2,200.0,1.0,55.0,1,1,1
2998,42.0,1.0,16.0,5.0,2,369.0,1.0,33.0,1,1,1
2999,17.0,1.0,21.0,1.0,0,39.0,1.0,36.0,1,1,1
3000,29.0,1.0,21.0,5.0,3,206.0,4.0,68.0,0,1,1
3001,28.0,1.0,21.0,5.0,-1,48.0,1.0,47.0,0,1,0
3002,23.0,1.0,21.0,5.0,2,48.0,1.0,47.0,1,1,0
