,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
40,83.0,1.0,5.0,3.0,3,38.0,4.0,35.0,0,1,1
41,88.0,1.0,10.0,2.0,0,49.0,0.0,15.0,0,1,0
42,19.0,1.0,10.0,5.0,5,48.0,4.0,9.0,1,1,1
43,44.0,3.0,3.0,3.0,5,313.0,0.0,24.0,1,1,0
44,44.0,1.0,10.0,3.0,5,215.0,4.0,44.0,1,1,1
45,44.0,1.0,20.0,3.0,2,40.0,17.0,35.0,1,1,0
46,44.0,1.0,4.0,1.0,1,527.0,4.0,49.0,0,1,1
47,30.0,1.0,15.0,1.0,2,414.0,0.0,49.0,0,1,1
48,88.0,5.0,14.0,5.0,1,5.0,0.0,35.0,0,1,1
49,36.0,1.0,4.0,5.0,3,40.0,3.0,85.0,0,1,1
50,77.0,1.0,20.0,1.0,4,127.0,0.0,35.0,0,1,1
51,26.0,1.0,18.0,5.0,0,6.0,4.0,35.0,0,1,0
52,26.0,1.0,20.0,5.0,0,236.0,16.0,46.0,1,1,1
53,77.0,1.0,10.0,1.0,2,231.0,3.0,62.0,0,1,1
54,88.0,1.0,20.0,5.0,4,37.0,4.0,72.0,1,1,1
55,34.0,1.0,1.0,3.0,2,321.0,0.0,54.0,0,1,1
56,76.0,1.0,19.0,2.0,3,236.0,0.0,28.0,1,1,1
57,44.0,1.0,20.0,3.0,2,24.0,3.0,49.0,1,1,1
58,77.0,1.0,20.0,2.0,4,223.0,0.0,35.0,1,1,1
59,26.0,1.0,20.0,3.0,4,469.0,4.0,49.0,0,1,1
60,42.0,1.0,5.0,5.0,1,38.0,0.0,88.0,0,1,1
61,26.0,1.0,10.0,3.0,1,42.0,0.0,25.0,0,1,0
62,55.0,1.0,5.0,3.0,1,215.0,0.0,35.0,0,1,1
63,30.0,1.0,20.0,4.0,1,360.0,4.0,49.0,1,1,1
64,18.0,1.0,20.0,5.0,4,129.0,0.0,49.0,1,1,1
65,26.0,1.0,5.0,5.0,0,18.0,7.0,11.0,1,1,1
66,26.0,1.0,22.0,5.0,4,228.0,4.0,35.0,0,1,1
67,19.0,1.0,3.0,5.0,4,312.0,4.0,49.0,0,1,1
68,27.0,1.0,20.0,5.0,4,49.0,11.0,16.0,0,1,1
69,44.0,5.0,5.0,1.0,1,362.0,0.0,40.0,0,1,1
70,22.0,1.0,13.0,1.0,1,104.0,11.0,35.0,0,1,1
71,44.0,1.0,2.0,3.0,3,49.0,0.0,58.0,0,1,0
72,30.0,1.0,6.0,1.0,1,236.0,0.0,47.0,1,1,0
73,30.0,1.0,3.0,3.0,4,18.0,0.0,35.0,0,1,0
74,44.0,1.0,20.0,5.0,1,38.0,4.0,12.0,0,1,1
75,30.0,1.0,3.0,5.0,1,370.0,0.0,35.0,0,1,1
76,29.0,1.0,20.0,3.0,0,215.0,0.0,34.0,0,1,1
77,66.0,8.0,20.0,5.0,2,33.0,0.0,49.0,1,1,0
78,34.0,1.0,10.0,1.0,1,138.0,0.0,72.0,0,1,0
79,29.0,1.0,19.0,1.0,3,132.0,0.0,35.0,0,1,0
80,77.0,1.0,20.0,1.0,1,49.0,0.0,72.0,0,1,1
81,34.0,2.0,20.0,1.0,0,228.0,0.0,72.0,1,1,0
82,25.0,1.0,5.0,1.0,4,127.0,0.0,90.0,1,1,0
83,88.0,1.0,1.0,2.0,1,9.0,0.0,35.0,1,1,0
84,30.0,1.0,20.0,5.0,1,416.0,0.0,70.0,0,1,1
85,44.0,1.0,10.0,3.0,2,38.0,0.0,3.0,1,1,0
86,26.0,5.0,20.0,3.0,5,66.0,4.0,47.0,0,1,1
87,44.0,1.0,24.0,5.0,0,23.0,4.0,49.0,0,1,1
88,62.0,1.0,20.0,5.0,1,47.0,11.0,41.0,0,1,0
89,49.0,1.0,20.0,3.0,1,163.0,0.0,3.0,0,1,0
90,25.0,1.0,20.0,1.0,2,215.0,0.0,41.0,1,1,1
91,36.0,1.0,5.0,5.0,5,24.0,11.0,47.0,0,1,1
92,26.0,1.0,20.0,5.0,0,49.0,4.0,9.0,0,1,1
93,26.0,1.0,18.0,3.0,4,38.0,13.0,35.0,1,1,1
94,30.0,1.0,10.0,5.0,1,18.0,0.0,35.0,0,1,1
95,73.0,1.0,5.0,3.0,0,215.0,0.0,26.0,1,1,1
96,30.0,1.0,20.0,3.0,1,40.0,4.0,49.0,0,1,1
97,75.0,1.0,5.0,1.0,5,501.0,0.0,47.0,1,1,1
98,18.0,1.0,20.0,1.0,0,211.0,17.0,84.0,1,1,1
99,73.0,1.0,20.0,3.0,1,554.0,4.0,35.0,0,1,0
100,26.0,1.0,10.0,1.0,1,49.0,0.0,39.0,1,1,0
101,58.0,1.0,23.0,1.0,2,360.0,3.0,47.0,1,1,1
102,39.0,1.0,3.0,5.0,0,119.0,0.0,47.0,0,1,1
103,36.0,1.0,5.0,5.0,2,38.0,17.0,28.0,0,0,1
104,50.0,1.0,17.0,2.0,4,449.0,0.0,25.0,0,1,0
105,26.0,1.0,20.0,5.0,1,49.0,11.0,70.0,1,1,1
106,26.0,1.0,20.0,3.0,4,215.0,0.0,35.0,0,1,1
107,66.0,1.0,10.0,3.0,5,24.0,0.0,49.0,1,1,1
108,44.0,1.0,10.0,1.0,0,149.0,0.0,35.0,0,1,0
109,85.0,1.0,22.0,3.0,0,44.0,3.0,72.0,0,1,1
110,29.0,1.0,20.0,5.0,1,215.0,0.0,70.0,0,1,1
111,29.0,1.0,20.0,3.0,4,215.0,11.0,29.0,0,1,0
112,39.0,1.0,9.0,1.0,3,205.0,5.0,33.0,1,1,1
113,18.0,1.0,20.0,5.0,1,362.0,4.0,75.0,1,1,0
114,62.0,1.0,4.0,5.0,3,29.0,0.0,90.0,0,1,1
115,44.0,1.0,5.0,5.0,5,28.0,4.0,49.0,0,1,0
116,62.0,1.0,1.0,5.0,4,163.0,1.0,49.0,0,1,1
117,77.0,1.0,20.0,5.0,5,332.0,0.0,15.0,0,1,1
118,85.0,1.0,10.0,2.0,0,119.0,11.0,35.0,0,1,0
119,44.0,1.0,22.0,3.0,1,40.0,3.0,68.0,1,1,1
120,44.0,1.0,20.0,5.0,1,416.0,11.0,47.0,0,1,1
121,44.0,1.0,20.0,1.0,4,370.0,11.0,49.0,1,1,0
122,29.0,1.0,20.0,4.0,4,315.0,0.0,49.0,0,1,1
123,62.0,1.0,10.0,1.0,5,427.0,11.0,12.0,0,1,0
124,66.0,1.0,3.0,3.0,4,501.0,0.0,47.0,1,1,0
125,26.0,1.0,20.0,1.0,4,243.0,1.0,35.0,1,1,1
126,65.0,1.0,20.0,3.0,2,408.0,3.0,90.0,0,0,1
127,44.0,1.0,20.0,3.0,3,48.0,11.0,29.0,0,0,1
128,20.0,1.0,10.0,3.0,4,47.0,11.0,49.0,0,1,1
129,34.0,1.0,20.0,3.0,1,119.0,16.0,49.0,1,1,0
130,30.0,1.0,20.0,3.0,5,16.0,3.0,35.0,0,1,0
131,26.0,6.0,5.0,5.0,3,332.0,0.0,62.0,1,1,0
132,58.0,1.0,22.0,4.0,3,215.0,0.0,47.0,0,1,1
133,30.0,1.0,24.0,5.0,0,213.0,17.0,85.0,1,1,1
134,51.0,1.0,20.0,3.0,0,49.0,0.0,35.0,0,1,0
135,56.0,1.0,20.0,5.0,3,228.0,0.0,35.0,1,1,0
136,59.0,1.0,10.0,5.0,0,554.0,0.0,47.0,1,1,1
137,66.0,1.0,20.0,5.0,3,215.0,3.0,35.0,0,0,1
138,48.0,1.0,20.0,1.0,5,40.0,11.0,72.0,0,1,1
139,30.0,1.0,5.0,5.0,4,49.0,0.0,35.0,1,1,0
140,58.0,1.0,20.0,5.0,1,527.0,0.0,30.0,0,1,1
141,69.0,1.0,13.0,5.0,2,162.0,11.0,47.0,0,1,1
142,62.0,1.0,20.0,1.0,3,210.0,0.0,70.0,1,1,1
143,34.0,1.0,5.0,5.0,3,6.0,15.0,72.0,0,1,1
144,30.0,5.0,20.0,5.0,4,18.0,3.0,29.0,0,1,0
145,39.0,1.0,14.0,5.0,4,231.0,0.0,35.0,0,1,0
146,26.0,1.0,20.0,1.0,3,164.0,0.0,49.0,1,1,1
147,47.0,1.0,20.0,3.0,1,47.0,0.0,47.0,0,1,1
148,39.0,1.0,20.0,5.0,1,127.0,0.0,35.0,1,0,1
149,30.0,8.0,22.0,2.0,0,20.0,11.0,3.0,0,1,1
150,28.0,1.0,20.0,3.0,5,228.0,0.0,49.0,1,1,0
151,29.0,1.0,20.0,5.0,1,49.0,3.0,58.0,0,1,0
152,46.0,1.0,20.0,1.0,0,215.0,4.0,2.0,0,1,1
153,66.0,1.0,20.0,5.0,3,137.0,1.0,35.0,0,1,1
154,66.0,8.0,5.0,1.0,5,128.0,7.0,49.0,0,0,1
155,67.0,1.0,20.0,4.0,1,162.0,0.0,44.0,1,1,1
156,34.0,1.0,20.0,5.0,0,48.0,4.0,35.0,1,1,1
157,78.0,1.0,22.0,5.0,2,236.0,4.0,35.0,1,1,1
158,44.0,1.0,3.0,5.0,5,414.0,4.0,40.0,0,1,0
159,84.0,1.0,20.0,5.0,3,414.0,3.0,49.0,0,1,0
160,77.0,1.0,20.0,3.0,4,247.0,3.0,35.0,1,1,1
161,44.0,1.0,20.0,5.0,1,370.0,0.0,18.0,1,1,0
162,66.0,1.0,20.0,3.0,1,229.0,3.0,68.0,0,1,1
163,66.0,1.0,22.0,1.0,4,8.0,0.0,45.0,1,1,0
164,26.0,1.0,20.0,1.0,-1,228.0,0.0,5.0,0,1,1
165,30.0,1.0,20.0,1.0,5,321.0,0.0,49.0,0,1,1
166,26.0,1.0,22.0,5.0,5,214.0,0.0,49.0,0,1,0
167,28.0,1.0,3.0,5.0,1,49.0,0.0,27.0,0,1,1
168,36.0,1.0,20.0,5.0,5,228.0,0.0,49.0,1,1,0
169,67.0,1.0,16.0,5.0,3,38.0,9.0,49.0,0,1,1
170,83.0,1.0,20.0,1.0,4,362.0,3.0,35.0,0,1,0
171,92.0,1.0,5.0,1.0,1,49.0,0.0,43.0,1,1,0
172,62.0,1.0,20.0,5.0,4,18.0,1.0,29.0,0,1,1
173,44.0,1.0,3.0,1.0,1,449.0,4.0,12.0,0,1,1
174,66.0,1.0,23.0,5.0,5,104.0,4.0,47.0,0,1,1
175,27.0,1.0,10.0,4.0,5,18.0,10.0,9.0,0,1,1
176,30.0,1.0,10.0,3.0,4,416.0,0.0,35.0,0,1,1
177,73.0,1.0,5.0,3.0,1,27.0,0.0,72.0,0,1,0
178,26.0,1.0,19.0,5.0,2,49.0,0.0,49.0,0,1,1
179,26.0,1.0,10.0,1.0,4,416.0,17.0,3.0,1,1,0
180,44.0,1.0,19.0,3.0,3,13.0,12.0,47.0,1,1,0
181,30.0,1.0,20.0,5.0,3,4.0,0.0,35.0,0,1,1
182,73.0,1.0,20.0,3.0,3,162.0,4.0,40.0,0,1,1
183,30.0,1.0,20.0,5.0,2,362.0,11.0,41.0,1,1,0
184,39.0,1.0,20.0,3.0,2,12.0,0.0,75.0,0,1,1
185,30.0,1.0,20.0,4.0,4,360.0,3.0,1.0,1,1,1
186,26.0,1.0,3.0,3.0,1,162.0,0.0,75.0,1,1,1
187,73.0,1.0,10.0,5.0,5,369.0,1.0,35.0,1,1,1
188,44.0,1.0,20.0,5.0,5,223.0,12.0,13.0,0,1,1
189,30.0,2.0,20.0,5.0,2,363.0,16.0,90.0,1,1,1
190,30.0,1.0,5.0,1.0,1,49.0,1.0,72.0,1,1,1
191,26.0,1.0,20.0,5.0,4,29.0,0.0,35.0,1,1,0
192,62.0,1.0,5.0,5.0,4,369.0,4.0,35.0,1,1,0
193,26.0,1.0,20.0,1.0,1,162.0,0.0,49.0,0,1,0
194,66.0,1.0,20.0,2.0,2,49.0,0.0,68.0,1,0,1
195,30.0,1.0,20.0,1.0,0,162.0,0.0,35.0,0,1,0
196,26.0,1.0,20.0,5.0,0,46.0,0.0,33.0,0,1,0
197,30.0,1.0,5.0,4.0,5,303.0,11.0,27.0,1,1,0
198,28.0,1.0,20.0,3.0,1,512.0,0.0,35.0,0,1,1
199,62.0,1.0,19.0,2.0,4,511.0,0.0,70.0,0,1,1
200,88.0,1.0,20.0,1.0,1,362.0,17.0,35.0,0,1,0
201,26.0,1.0,20.0,3.0,5,235.0,0.0,96.0,0,1,0
202,69.0,1.0,20.0,3.0,5,11.0,0.0,35.0,0,1,1
203,26.0,1.0,19.0,5.0,0,163.0,0.0,70.0,0,1,0
204,36.0,1.0,14.0,3.0,0,421.0,9.0,45.0,1,0,0
205,28.0,1.0,20.0,3.0,1,229.0,0.0,49.0,0,1,1
206,85.0,1.0,10.0,1.0,4,416.0,0.0,16.0,0,0,1
207,54.0,1.0,10.0,5.0,5,229.0,0.0,35.0,1,1,0
208,55.0,1.0,5.0,5.0,4,515.0,11.0,35.0,0,1,1
209,67.0,1.0,20.0,1.0,0,421.0,1.0,47.0,0,1,1
210,44.0,1.0,10.0,5.0,3,49.0,0.0,47.0,0,1,0
211,26.0,7.0,3.0,5.0,0,228.0,0.0,65.0,0,1,0
212,66.0,1.0,24.0,3.0,4,29.0,11.0,47.0,0,1,0
213,67.0,1.0,20.0,1.0,4,72.0,11.0,34.0,0,1,0
214,27.0,1.0,16.0,5.0,1,15.0,0.0,27.0,0,1,0
215,88.0,1.0,20.0,4.0,1,365.0,15.0,72.0,1,1,1
216,62.0,1.0,19.0,3.0,0,469.0,3.0,54.0,1,1,1
217,26.0,1.0,10.0,3.0,1,49.0,0.0,35.0,0,1,0
218,30.0,1.0,5.0,5.0,5,223.0,3.0,35.0,0,1,0
219,36.0,1.0,3.0,5.0,0,49.0,4.0,49.0,1,1,1
220,78.0,1.0,5.0,3.0,4,9.0,11.0,75.0,0,1,0
221,28.0,1.0,20.0,1.0,4,15.0,4.0,34.0,1,1,1
222,26.0,1.0,20.0,1.0,3,215.0,0.0,49.0,1,1,1
223,58.0,1.0,10.0,1.0,3,313.0,4.0,35.0,1,1,1
224,44.0,1.0,5.0,3.0,2,49.0,0.0,70.0,1,1,0
225,30.0,1.0,20.0,5.0,5,215.0,4.0,72.0,0,1,1
226,40.0,1.0,20.0,5.0,4,421.0,0.0,29.0,1,1,1
227,22.0,1.0,5.0,5.0,4,501.0,4.0,35.0,0,1,1
228,44.0,5.0,10.0,3.0,1,8.0,5.0,49.0,0,1,0
229,41.0,1.0,11.0,1.0,1,467.0,6.0,35.0,0,1,0
230,68.0,1.0,20.0,3.0,3,44.0,0.0,35.0,1,1,1
231,25.0,1.0,20.0,1.0,4,215.0,11.0,35.0,1,1,1
232,72.0,1.0,5.0,5.0,3,214.0,0.0,45.0,1,1,1
233,30.0,1.0,20.0,5.0,0,2.0,11.0,72.0,0,1,1
234,72.0,1.0,20.0,5.0,0,48.0,11.0,35.0,0,1,1
235,73.0,1.0,20.0,3.0,0,116.0,0.0,13.0,0,1,0
236,87.0,1.0,10.0,5.0,3,311.0,3.0,65.0,0,1,1
237,44.0,1.0,5.0,3.0,5,105.0,0.0,49.0,1,1,1
238,44.0,1.0,20.0,4.0,4,149.0,0.0,47.0,1,1,0
239,65.0,1.0,20.0,5.0,2,126.0,0.0,6.0,0,1,1
240,73.0,1.0,5.0,2.0,1,38.0,0.0,28.0,0,1,0
241,34.0,1.0,20.0,1.0,-1,215.0,0.0,20.0,1,1,1
242,29.0,1.0,20.0,1.0,0,329.0,0.0,8.0,0,1,0
243,27.0,1.0,3.0,4.0,3,236.0,0.0,75.0,1,1,0
244,51.0,1.0,10.0,5.0,2,27.0,0.0,6.0,0,1,1
245,26.0,1.0,19.0,3.0,5,26.0,0.0,49.0,0,1,1
246,26.0,1.0,20.0,1.0,1,60.0,0.0,9.0,0,1,1
247,73.0,1.0,20.0,1.0,1,329.0,0.0,35.0,0,1,1
248,30.0,1.0,20.0,5.0,5,228.0,1.0,72.0,0,1,0
249,44.0,1.0,20.0,3.0,1,34.0,0.0,36.0,1,1,1
250,44.0,1.0,20.0,1.0,0,215.0,3.0,49.0,1,1,0
251,44.0,1.0,20.0,3.0,-1,206.0,0.0,12.0,0,1,0
252,34.0,1.0,21.0,1.0,4,203.0,11.0,49.0,1,1,0
253,29.0,1.0,23.0,5.0,5,312.0,0.0,72.0,0,1,0
254,44.0,1.0,5.0,5.0,1,150.0,4.0,11.0,1,1,1
255,29.0,1.0,3.0,5.0,3,215.0,4.0,72.0,0,1,1
256,18.0,1.0,20.0,5.0,3,223.0,0.0,35.0,1,1,1
257,38.0,1.0,5.0,3.0,2,215.0,0.0,35.0,1,1,1
258,30.0,1.0,5.0,1.0,4,56.0,13.0,96.0,0,1,1
259,88.0,1.0,19.0,3.0,5,162.0,3.0,9.0,0,1,1
260,67.0,1.0,20.0,2.0,4,24.0,0.0,70.0,0,1,0
261,62.0,1.0,5.0,5.0,2,215.0,0.0,33.0,1,1,0
262,30.0,1.0,20.0,1.0,2,49.0,0.0,80.0,0,1,0
263,73.0,8.0,15.0,5.0,1,421.0,0.0,45.0,0,1,1
264,49.0,1.0,7.0,5.0,1,214.0,0.0,35.0,0,1,0
265,88.0,1.0,3.0,3.0,0,362.0,3.0,49.0,0,1,0
266,73.0,1.0,20.0,1.0,4,50.0,0.0,29.0,1,1,0
267,62.0,1.0,20.0,1.0,1,119.0,16.0,45.0,1,1,1
268,67.0,1.0,10.0,1.0,1,49.0,2.0,49.0,1,1,1
269,49.0,1.0,19.0,5.0,5,38.0,11.0,72.0,0,1,0
270,67.0,1.0,1.0,2.0,5,236.0,3.0,75.0,1,1,0
271,66.0,1.0,10.0,5.0,1,8.0,4.0,35.0,1,0,0
272,67.0,1.0,19.0,3.0,3,515.0,0.0,40.0,0,1,0
273,33.0,1.0,19.0,4.0,1,416.0,11.0,49.0,0,1,1
274,26.0,1.0,5.0,5.0,1,48.0,4.0,31.0,0,1,1
275,44.0,1.0,10.0,5.0,0,47.0,0.0,35.0,1,1,1
276,26.0,1.0,5.0,3.0,-1,215.0,11.0,70.0,1,1,1
277,61.0,1.0,10.0,3.0,5,206.0,3.0,49.0,0,1,1
278,51.0,1.0,10.0,1.0,5,448.0,0.0,47.0,1,1,1
279,26.0,1.0,20.0,3.0,5,223.0,0.0,35.0,0,1,1
280,26.0,1.0,10.0,3.0,4,20.0,0.0,49.0,1,1,0
281,44.0,1.0,5.0,3.0,3,215.0,0.0,47.0,1,1,1
282,26.0,1.0,20.0,1.0,3,15.0,0.0,72.0,0,1,1
283,30.0,1.0,20.0,1.0,0,362.0,4.0,35.0,1,0,1
284,88.0,1.0,10.0,2.0,0,27.0,0.0,49.0,0,1,1
285,88.0,1.0,3.0,5.0,0,215.0,3.0,70.0,0,1,1
286,64.0,1.0,4.0,3.0,4,203.0,0.0,8.0,0,1,1
287,62.0,1.0,1.0,4.0,1,120.0,0.0,41.0,0,1,1
288,26.0,1.0,20.0,3.0,5,162.0,0.0,33.0,0,1,0
289,67.0,1.0,20.0,4.0,4,416.0,4.0,90.0,1,1,1
290,44.0,1.0,5.0,2.0,0,138.0,2.0,47.0,0,1,1
291,26.0,1.0,19.0,1.0,4,117.0,0.0,96.0,0,1,0
292,44.0,1.0,10.0,3.0,1,215.0,0.0,82.0,0,1,0
293,66.0,1.0,20.0,3.0,4,211.0,4.0,60.0,0,1,1
294,30.0,1.0,20.0,1.0,5,448.0,13.0,72.0,1,1,1
295,80.0,1.0,20.0,5.0,5,150.0,16.0,35.0,0,1,1
296,44.0,1.0,22.0,5.0,3,49.0,0.0,47.0,1,1,0
297,66.0,1.0,20.0,3.0,0,47.0,4.0,12.0,1,1,1
298,44.0,1.0,24.0,3.0,4,205.0,1.0,8.0,0,1,1
299,67.0,4.0,20.0,3.0,4,215.0,4.0,35.0,1,1,1
300,59.0,1.0,16.0,5.0,3,10.0,3.0,15.0,1,1,1
301,44.0,1.0,5.0,3.0,4,139.0,0.0,29.0,0,0,0
302,60.0,1.0,20.0,5.0,0,228.0,0.0,35.0,0,1,1
303,36.0,1.0,10.0,1.0,5,162.0,0.0,72.0,0,1,1
304,35.0,1.0,10.0,3.0,2,360.0,0.0,96.0,0,1,0
305,88.0,1.0,5.0,5.0,0,105.0,0.0,47.0,1,1,1
306,28.0,1.0,5.0,3.0,5,236.0,0.0,45.0,0,1,1
307,22.0,1.0,20.0,5.0,2,313.0,11.0,62.0,0,1,0
308,29.0,1.0,20.0,1.0,1,50.0,0.0,49.0,1,1,1
309,26.0,1.0,3.0,3.0,5,24.0,0.0,72.0,0,1,1
310,26.0,1.0,20.0,3.0,1,162.0,17.0,43.0,0,1,0
311,18.0,1.0,20.0,5.0,1,162.0,0.0,25.0,1,1,0
312,33.0,1.0,1.0,1.0,0,365.0,0.0,47.0,0,1,1
313,40.0,1.0,10.0,3.0,5,360.0,6.0,72.0,0,1,1
314,75.0,1.0,19.0,1.0,0,66.0,0.0,11.0,0,1,0
315,30.0,1.0,3.0,3.0,0,228.0,11.0,35.0,0,1,0
316,29.0,2.0,23.0,1.0,4,26.0,0.0,39.0,0,1,1
317,30.0,1.0,20.0,5.0,4,102.0,6.0,16.0,0,1,1
318,62.0,1.0,19.0,3.0,2,214.0,0.0,35.0,1,1,0
319,44.0,4.0,20.0,5.0,2,223.0,6.0,47.0,0,1,0
320,75.0,1.0,20.0,3.0,5,467.0,0.0,13.0,0,1,0
321,30.0,1.0,20.0,5.0,0,215.0,0.0,12.0,0,1,1
322,74.0,1.0,5.0,3.0,0,20.0,3.0,47.0,1,1,0
323,30.0,1.0,3.0,5.0,5,469.0,13.0,3.0,1,1,1
324,30.0,1.0,20.0,5.0,-1,215.0,3.0,35.0,0,1,0
325,23.0,1.0,5.0,3.0,5,132.0,0.0,35.0,1,1,0
326,30.0,1.0,9.0,1.0,4,215.0,4.0,70.0,1,1,1
327,66.0,1.0,5.0,1.0,2,414.0,11.0,47.0,1,1,1
328,51.0,1.0,15.0,5.0,1,129.0,0.0,75.0,1,1,1
329,83.0,1.0,5.0,2.0,5,49.0,0.0,49.0,0,1,0
330,36.0,1.0,20.0,1.0,1,206.0,0.0,70.0,0,1,1
331,62.0,1.0,1.0,5.0,0,370.0,3.0,35.0,1,1,1
332,66.0,1.0,22.0,3.0,0,60.0,3.0,49.0,0,1,0
333,34.0,1.0,10.0,1.0,1,49.0,0.0,72.0,0,1,1
334,44.0,1.0,10.0,5.0,5,26.0,11.0,90.0,0,1,1
335,30.0,1.0,20.0,3.0,1,207.0,4.0,45.0,0,1,0
336,30.0,1.0,20.0,5.0,1,301.0,0.0,35.0,0,1,1
337,33.0,1.0,20.0,3.0,5,313.0,0.0,12.0,1,1,0
338,51.0,6.0,22.0,1.0,5,215.0,0.0,4.0,1,1,1
339,26.0,1.0,20.0,5.0,0,243.0,0.0,72.0,0,1,0
340,73.0,1.0,19.0,3.0,2,47.0,4.0,49.0,0,0,0
341,26.0,1.0,10.0,5.0,5,60.0,3.0,49.0,1,1,1
342,66.0,1.0,20.0,5.0,5,206.0,11.0,75.0,1,1,0
343,33.0,1.0,20.0,1.0,3,20.0,3.0,35.0,1,1,0
344,26.0,1.0,22.0,1.0,4,50.0,0.0,35.0,1,1,1
345,30.0,1.0,20.0,5.0,3,223.0,0.0,35.0,1,1,0
346,26.0,1.0,23.0,2.0,4,235.0,17.0,61.0,0,1,0
347,75.0,1.0,23.0,5.0,3,223.0,0.0,40.0,0,0,0
348,26.0,1.0,20.0,2.0,5,60.0,4.0,35.0,1,1,0
349,67.0,1.0,10.0,3.0,4,332.0,0.0,90.0,1,1,0
350,26.0,1.0,17.0,4.0,2,127.0,0.0,35.0,1,1,1
351,44.0,1.0,19.0,5.0,5,49.0,3.0,12.0,1,1,0
352,88.0,1.0,3.0,5.0,5,129.0,3.0,72.0,0,1,1
353,44.0,1.0,21.0,2.0,0,206.0,0.0,70.0,1,1,1
354,74.0,1.0,10.0,3.0,4,119.0,3.0,29.0,1,1,1
355,44.0,1.0,20.0,5.0,4,29.0,3.0,70.0,0,1,1
356,87.0,1.0,20.0,2.0,0,49.0,0.0,75.0,1,1,1
357,51.0,1.0,10.0,4.0,4,228.0,11.0,65.0,1,1,1
358,30.0,1.0,20.0,5.0,1,24.0,0.0,35.0,0,1,1
359,64.0,1.0,20.0,1.0,2,223.0,11.0,70.0,1,1,1
360,56.0,1.0,20.0,4.0,0,416.0,0.0,49.0,0,1,0
361,44.0,1.0,20.0,1.0,0,9.0,17.0,13.0,0,1,1
362,42.0,1.0,22.0,5.0,4,49.0,3.0,35.0,1,1,1
363,77.0,1.0,3.0,5.0,2,44.0,7.0,9.0,0,1,0
364,88.0,1.0,20.0,4.0,4,1.0,3.0,84.0,0,1,1
