,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
97,59.0,1.0,19.0,1.0,0,373.0,1.0,70.0,0,1,0
98,44.0,1.0,19.0,1.0,0,360.0,11.0,2.0,1,0,0
99,57.0,1.0,19.0,1.0,0,22.0,17.0,10.0,0,1,1
100,35.0,1.0,7.0,1.0,0,231.0,1.0,10.0,1,1,0
101,39.0,1.0,19.0,1.0,0,18.0,1.0,48.0,1,1,0
102,57.0,1.0,2.0,1.0,0,231.0,1.0,34.0,1,1,0
103,69.0,1.0,19.0,1.0,0,205.0,2.0,11.0,1,1,0
104,77.0,1.0,19.0,5.0,0,53.0,2.0,10.0,1,1,0
105,32.0,1.0,11.0,1.0,0,28.0,1.0,55.0,1,1,1
106,43.0,1.0,19.0,1.0,0,46.0,1.0,14.0,1,0,0
107,59.0,1.0,11.0,1.0,0,312.0,2.0,47.0,1,1,1
108,36.0,1.0,11.0,3.0,0,13.0,2.0,66.0,1,1,0
109,43.0,1.0,23.0,1.0,0,116.0,1.0,10.0,0,1,0
110,18.0,1.0,7.0,1.0,0,53.0,17.0,10.0,1,1,0
111,38.0,3.0,19.0,1.0,0,11.0,1.0,10.0,1,1,1
112,76.0,4.0,19.0,3.0,0,31.0,17.0,8.0,1,1,0
113,71.0,1.0,19.0,1.0,0,459.0,11.0,55.0,0,1,1
114,46.0,1.0,19.0,1.0,0,311.0,1.0,34.0,1,1,0
115,46.0,1.0,19.0,1.0,0,26.0,1.0,15.0,1,1,0
116,62.0,1.0,7.0,1.0,4,223.0,11.0,40.0,1,1,0
117,44.0,7.0,7.0,1.0,4,116.0,1.0,24.0,1,1,1
118,18.0,8.0,19.0,1.0,0,233.0,1.0,7.0,0,1,0
119,39.0,1.0,19.0,1.0,0,126.0,11.0,10.0,1,1,0
120,43.0,1.0,21.0,5.0,0,163.0,7.0,70.0,0,0,0
121,39.0,4.0,21.0,1.0,0,238.0,1.0,10.0,1,1,0
122,69.0,7.0,11.0,1.0,0,30.0,1.0,10.0,1,0,1
123,69.0,1.0,11.0,1.0,0,49.0,1.0,10.0,0,1,1
124,60.0,1.0,19.0,1.0,0,137.0,1.0,56.0,0,1,0
125,59.0,1.0,11.0,1.0,0,48.0,11.0,7.0,1,1,0
126,58.0,1.0,19.0,1.0,0,247.0,11.0,44.0,0,1,0
127,53.0,1.0,8.0,1.0,0,2.0,1.0,65.0,1,1,0
128,61.0,1.0,19.0,1.0,0,132.0,1.0,51.0,0,0,0
129,35.0,1.0,12.0,1.0,5,31.0,1.0,36.0,1,1,0
130,43.0,1.0,19.0,1.0,1,312.0,11.0,56.0,1,1,1
131,57.0,1.0,19.0,1.0,0,229.0,11.0,34.0,1,1,1
132,47.0,1.0,20.0,1.0,0,109.0,2.0,12.0,0,1,0
133,29.0,4.0,19.0,1.0,0,1.0,1.0,34.0,0,1,1
134,60.0,1.0,7.0,1.0,0,46.0,11.0,10.0,1,1,0
135,35.0,1.0,19.0,1.0,5,203.0,17.0,10.0,1,1,1
136,32.0,1.0,19.0,1.0,4,30.0,16.0,55.0,1,1,0
137,39.0,1.0,19.0,1.0,5,238.0,12.0,18.0,1,1,0
138,57.0,1.0,19.0,1.0,5,449.0,1.0,27.0,1,1,0
139,58.0,1.0,11.0,1.0,0,231.0,1.0,31.0,1,1,0
140,29.0,1.0,20.0,1.0,0,211.0,1.0,7.0,1,1,0
141,32.0,1.0,19.0,1.0,0,231.0,13.0,16.0,1,1,0
142,57.0,1.0,19.0,1.0,0,116.0,1.0,52.0,1,1,0
143,59.0,1.0,19.0,3.0,0,11.0,1.0,10.0,1,1,0
144,35.0,1.0,19.0,3.0,0,362.0,1.0,10.0,0,1,0
145,32.0,4.0,1.0,1.0,4,217.0,1.0,25.0,0,1,1
146,39.0,1.0,19.0,1.0,1,205.0,1.0,10.0,1,1,0
147,70.0,4.0,19.0,1.0,0,238.0,12.0,10.0,1,1,0
148,20.0,2.0,15.0,1.0,0,448.0,12.0,65.0,1,0,0
149,35.0,1.0,8.0,1.0,0,311.0,16.0,7.0,1,1,0
150,47.0,1.0,19.0,1.0,0,116.0,1.0,10.0,0,0,0
151,59.0,1.0,19.0,1.0,0,235.0,1.0,6.0,1,1,0
152,83.0,3.0,19.0,1.0,0,132.0,12.0,55.0,1,0,0
153,57.0,1.0,19.0,3.0,3,25.0,1.0,90.0,1,1,0
154,59.0,1.0,12.0,1.0,0,116.0,1.0,10.0,1,1,0
155,75.0,1.0,11.0,3.0,2,116.0,1.0,37.0,0,1,0
156,59.0,1.0,5.0,1.0,0,36.0,1.0,10.0,1,1,0
157,47.0,1.0,11.0,1.0,0,442.0,1.0,1.0,1,1,1
158,57.0,3.0,19.0,1.0,2,245.0,2.0,8.0,1,1,0
159,39.0,1.0,19.0,1.0,4,242.0,1.0,53.0,1,1,0
160,79.0,1.0,19.0,1.0,0,31.0,1.0,56.0,1,1,0
161,57.0,1.0,19.0,1.0,2,32.0,17.0,10.0,1,1,0
162,35.0,7.0,2.0,1.0,0,231.0,1.0,91.0,1,1,0
163,59.0,1.0,19.0,1.0,0,20.0,1.0,28.0,0,1,0
164,39.0,1.0,19.0,5.0,0,55.0,2.0,10.0,1,1,1
165,46.0,1.0,12.0,1.0,5,9.0,1.0,27.0,1,0,0
166,59.0,1.0,19.0,1.0,0,158.0,1.0,70.0,1,1,0
167,58.0,1.0,7.0,1.0,0,210.0,1.0,65.0,1,1,1
168,35.0,1.0,7.0,1.0,0,231.0,1.0,15.0,1,1,0
169,71.0,1.0,7.0,1.0,0,30.0,1.0,10.0,1,1,1
170,29.0,1.0,11.0,1.0,0,313.0,1.0,10.0,0,1,0
171,47.0,1.0,19.0,1.0,0,224.0,17.0,37.0,0,1,0
172,21.0,4.0,7.0,1.0,0,53.0,1.0,10.0,0,1,1
173,67.0,1.0,22.0,1.0,0,49.0,11.0,10.0,0,1,0
174,87.0,7.0,19.0,1.0,0,231.0,17.0,11.0,1,0,0
175,64.0,1.0,12.0,1.0,4,314.0,1.0,29.0,1,1,1
176,47.0,1.0,19.0,3.0,0,312.0,2.0,56.0,1,1,0
177,39.0,1.0,19.0,3.0,0,203.0,1.0,10.0,1,0,0
178,57.0,1.0,19.0,1.0,0,32.0,0.0,34.0,1,1,0
179,35.0,1.0,15.0,1.0,0,315.0,1.0,10.0,0,1,1
180,58.0,1.0,21.0,1.0,0,303.0,1.0,10.0,0,1,0
181,35.0,1.0,15.0,1.0,0,116.0,2.0,75.0,1,0,0
182,65.0,1.0,11.0,3.0,0,203.0,1.0,7.0,1,1,0
183,59.0,1.0,7.0,1.0,0,116.0,8.0,10.0,1,1,0
184,57.0,1.0,11.0,1.0,0,30.0,17.0,59.0,1,1,0
185,35.0,1.0,19.0,1.0,0,36.0,11.0,40.0,1,1,0
186,35.0,1.0,19.0,1.0,4,53.0,1.0,29.0,0,1,0
187,57.0,1.0,19.0,1.0,0,47.0,1.0,10.0,1,1,1
188,32.0,7.0,11.0,1.0,0,315.0,11.0,10.0,0,1,1
189,66.0,1.0,19.0,1.0,0,116.0,1.0,1.0,1,1,0
190,47.0,1.0,14.0,1.0,0,206.0,5.0,10.0,1,1,0
191,78.0,1.0,19.0,1.0,0,49.0,1.0,46.0,1,1,0
192,28.0,1.0,11.0,3.0,0,116.0,3.0,10.0,0,1,0
193,83.0,1.0,12.0,1.0,0,116.0,1.0,44.0,1,1,0
194,21.0,1.0,19.0,1.0,0,49.0,11.0,10.0,1,1,0
195,39.0,1.0,19.0,1.0,0,312.0,4.0,50.0,1,1,0
196,47.0,1.0,19.0,1.0,0,46.0,17.0,70.0,1,1,0
197,35.0,4.0,19.0,1.0,0,205.0,1.0,49.0,0,1,1
198,53.0,1.0,11.0,1.0,0,49.0,1.0,80.0,0,0,0
199,58.0,1.0,19.0,1.0,0,11.0,5.0,15.0,1,0,0
200,59.0,1.0,21.0,1.0,0,414.0,1.0,34.0,0,1,0
201,47.0,1.0,19.0,1.0,2,414.0,17.0,65.0,0,1,0
202,35.0,1.0,11.0,3.0,4,127.0,1.0,38.0,1,1,0
203,87.0,1.0,11.0,1.0,2,66.0,1.0,44.0,0,1,0
204,58.0,1.0,21.0,1.0,0,417.0,1.0,65.0,0,1,0
205,84.0,1.0,19.0,1.0,0,53.0,1.0,70.0,0,1,0
206,86.0,1.0,19.0,1.0,4,205.0,1.0,10.0,1,1,0
207,57.0,1.0,19.0,1.0,0,44.0,1.0,7.0,1,1,0
208,20.0,1.0,19.0,1.0,0,469.0,1.0,17.0,0,1,0
209,63.0,1.0,19.0,1.0,4,117.0,1.0,10.0,1,1,0
210,67.0,1.0,12.0,4.0,0,365.0,1.0,90.0,1,1,0
211,39.0,7.0,11.0,3.0,0,242.0,1.0,51.0,1,0,0
212,39.0,1.0,19.0,1.0,0,231.0,1.0,10.0,0,1,0
213,76.0,1.0,19.0,3.0,0,436.0,1.0,62.0,1,1,0
214,57.0,1.0,11.0,1.0,0,207.0,1.0,45.0,1,1,1
215,58.0,8.0,19.0,3.0,0,119.0,1.0,10.0,1,1,0
216,57.0,1.0,19.0,1.0,0,49.0,1.0,88.0,1,1,0
217,35.0,1.0,19.0,1.0,0,11.0,1.0,10.0,0,1,0
218,17.0,1.0,7.0,1.0,0,116.0,1.0,10.0,0,1,0
219,57.0,1.0,21.0,1.0,0,312.0,2.0,10.0,1,1,0
220,58.0,2.0,7.0,1.0,4,29.0,1.0,27.0,1,1,0
221,28.0,8.0,7.0,1.0,0,412.0,1.0,2.0,1,1,0
222,18.0,1.0,19.0,1.0,0,515.0,17.0,45.0,1,1,0
223,47.0,4.0,19.0,1.0,0,39.0,1.0,65.0,0,1,0
224,20.0,1.0,19.0,3.0,0,28.0,2.0,10.0,0,0,0
225,38.0,1.0,11.0,1.0,0,27.0,1.0,44.0,1,0,0
226,47.0,1.0,21.0,1.0,0,38.0,1.0,7.0,0,1,0
227,44.0,1.0,12.0,1.0,0,200.0,2.0,65.0,1,1,0
228,69.0,3.0,19.0,3.0,0,235.0,1.0,40.0,1,1,0
229,87.0,1.0,7.0,1.0,0,231.0,1.0,62.0,1,1,1
230,75.0,1.0,7.0,1.0,0,49.0,15.0,90.0,0,1,0
231,35.0,1.0,11.0,1.0,1,11.0,1.0,7.0,1,1,0
232,39.0,1.0,19.0,1.0,0,49.0,1.0,7.0,1,1,0
233,87.0,1.0,16.0,1.0,0,60.0,17.0,44.0,1,0,0
234,43.0,1.0,19.0,1.0,4,109.0,1.0,19.0,1,1,0
235,59.0,1.0,19.0,3.0,4,442.0,1.0,70.0,0,1,0
236,83.0,8.0,10.0,1.0,0,28.0,1.0,10.0,1,0,0
237,57.0,1.0,19.0,1.0,0,200.0,2.0,48.0,1,1,0
238,43.0,1.0,19.0,1.0,0,56.0,1.0,10.0,1,1,0
239,57.0,4.0,19.0,1.0,0,103.0,3.0,33.0,1,1,0
240,49.0,1.0,11.0,1.0,0,116.0,1.0,88.0,0,0,0
241,57.0,1.0,10.0,1.0,0,212.0,1.0,70.0,0,1,0
242,86.0,2.0,19.0,1.0,0,160.0,3.0,65.0,0,1,0
243,81.0,1.0,19.0,1.0,5,363.0,1.0,37.0,1,1,1
244,69.0,1.0,19.0,1.0,1,414.0,16.0,45.0,1,1,0
245,35.0,1.0,12.0,1.0,0,33.0,1.0,10.0,1,1,0
246,59.0,1.0,21.0,1.0,0,373.0,11.0,37.0,0,1,0
247,59.0,1.0,19.0,3.0,0,231.0,0.0,99.0,0,1,1
248,25.0,1.0,19.0,1.0,0,50.0,1.0,10.0,0,1,1
249,57.0,4.0,19.0,1.0,2,1.0,1.0,27.0,0,1,0
250,24.0,6.0,19.0,1.0,0,53.0,1.0,70.0,0,0,0
251,68.0,1.0,19.0,1.0,2,206.0,1.0,10.0,0,1,0
252,58.0,5.0,11.0,1.0,0,46.0,1.0,44.0,1,1,0
253,67.0,1.0,7.0,3.0,4,28.0,3.0,55.0,1,0,1
254,43.0,1.0,19.0,1.0,0,53.0,1.0,7.0,0,1,0
255,87.0,1.0,19.0,1.0,0,203.0,1.0,50.0,1,1,1
256,81.0,1.0,19.0,1.0,0,231.0,1.0,14.0,0,1,1
257,43.0,1.0,7.0,1.0,0,231.0,17.0,27.0,1,1,0
258,35.0,7.0,19.0,1.0,4,49.0,1.0,55.0,1,1,0
259,59.0,1.0,19.0,3.0,0,15.0,1.0,65.0,1,1,0
260,59.0,1.0,19.0,1.0,0,42.0,1.0,14.0,0,1,0
261,58.0,1.0,19.0,1.0,0,132.0,1.0,43.0,1,1,0
262,80.0,1.0,19.0,4.0,0,203.0,1.0,72.0,0,1,0
263,57.0,1.0,15.0,1.0,0,29.0,1.0,65.0,1,0,0
264,57.0,1.0,19.0,1.0,0,116.0,11.0,10.0,1,1,1
265,34.0,1.0,19.0,1.0,2,42.0,1.0,14.0,1,0,0
266,58.0,7.0,15.0,1.0,0,137.0,1.0,10.0,1,1,1
267,57.0,1.0,11.0,1.0,4,38.0,17.0,21.0,1,1,0
268,52.0,5.0,11.0,1.0,0,10.0,1.0,35.0,1,1,0
269,73.0,2.0,19.0,1.0,4,53.0,2.0,10.0,0,0,0
270,39.0,1.0,19.0,1.0,0,203.0,1.0,55.0,1,1,0
271,73.0,8.0,19.0,3.0,0,231.0,1.0,65.0,0,1,0
272,80.0,1.0,17.0,3.0,0,53.0,3.0,2.0,1,1,0
273,78.0,1.0,19.0,1.0,2,138.0,1.0,10.0,1,1,1
274,32.0,1.0,19.0,1.0,0,56.0,1.0,46.0,1,1,1
275,59.0,1.0,7.0,1.0,0,23.0,1.0,10.0,1,1,0
276,46.0,7.0,19.0,1.0,0,231.0,1.0,34.0,1,1,0
277,57.0,1.0,19.0,1.0,0,110.0,1.0,10.0,0,1,0
278,57.0,1.0,19.0,1.0,4,105.0,11.0,65.0,1,0,0
279,57.0,1.0,19.0,1.0,0,207.0,1.0,55.0,1,1,0
280,39.0,1.0,19.0,1.0,4,231.0,1.0,55.0,1,1,0
281,55.0,1.0,19.0,1.0,2,414.0,1.0,8.0,1,1,0
282,27.0,1.0,7.0,5.0,0,247.0,1.0,55.0,1,1,1
283,40.0,1.0,14.0,1.0,0,49.0,2.0,44.0,1,1,0
284,39.0,1.0,19.0,3.0,0,11.0,1.0,37.0,1,1,0
285,58.0,1.0,21.0,1.0,0,53.0,1.0,10.0,1,1,0
286,39.0,3.0,19.0,1.0,0,45.0,1.0,88.0,0,1,0
287,57.0,1.0,15.0,1.0,2,46.0,1.0,10.0,1,1,0
288,17.0,1.0,19.0,1.0,0,442.0,1.0,90.0,0,1,1
289,57.0,8.0,11.0,1.0,0,207.0,1.0,78.0,1,1,0
290,66.0,2.0,19.0,1.0,0,56.0,14.0,55.0,1,1,1
291,35.0,1.0,19.0,1.0,5,149.0,1.0,47.0,1,1,0
292,57.0,1.0,19.0,1.0,0,362.0,6.0,10.0,1,1,0
293,38.0,1.0,19.0,1.0,0,231.0,1.0,55.0,0,1,1
294,35.0,1.0,21.0,1.0,0,158.0,1.0,62.0,1,1,0
295,18.0,1.0,19.0,1.0,0,414.0,1.0,10.0,1,1,0
296,47.0,1.0,11.0,1.0,0,53.0,14.0,11.0,1,1,0
297,57.0,1.0,14.0,1.0,0,109.0,5.0,10.0,0,1,1
298,20.0,3.0,11.0,1.0,2,414.0,1.0,65.0,1,1,1
299,69.0,1.0,19.0,1.0,0,448.0,17.0,65.0,1,1,0
300,57.0,1.0,19.0,1.0,0,242.0,1.0,10.0,0,1,0
301,81.0,1.0,11.0,1.0,4,39.0,1.0,10.0,1,1,0
302,46.0,1.0,19.0,1.0,0,116.0,1.0,47.0,1,1,0
303,59.0,1.0,19.0,1.0,0,414.0,1.0,8.0,0,1,1
304,57.0,1.0,23.0,5.0,0,231.0,1.0,10.0,1,1,1
305,57.0,1.0,11.0,1.0,0,46.0,1.0,55.0,1,1,0
306,69.0,1.0,8.0,1.0,0,32.0,17.0,88.0,0,1,0
307,59.0,1.0,19.0,2.0,0,16.0,1.0,10.0,0,1,0
308,43.0,1.0,19.0,1.0,0,46.0,11.0,10.0,0,1,0
309,38.0,1.0,19.0,1.0,0,15.0,1.0,70.0,0,1,1
310,57.0,8.0,19.0,1.0,0,49.0,1.0,10.0,1,0,0
311,61.0,1.0,19.0,1.0,0,25.0,17.0,10.0,0,1,0
312,39.0,1.0,19.0,1.0,5,46.0,1.0,59.0,0,1,0
313,57.0,1.0,15.0,1.0,0,137.0,1.0,34.0,1,1,0
314,57.0,1.0,19.0,1.0,0,42.0,2.0,10.0,0,1,0
315,39.0,1.0,19.0,1.0,0,21.0,13.0,55.0,1,1,1
316,59.0,1.0,11.0,1.0,0,46.0,1.0,51.0,1,1,0
317,57.0,1.0,19.0,1.0,0,312.0,1.0,1.0,0,1,0
318,78.0,1.0,12.0,1.0,4,511.0,1.0,10.0,0,1,1
319,58.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,0,0
320,57.0,1.0,14.0,1.0,0,414.0,2.0,10.0,1,1,0
321,71.0,1.0,19.0,1.0,0,203.0,2.0,7.0,1,1,0
322,32.0,1.0,19.0,1.0,0,53.0,5.0,10.0,0,1,0
323,58.0,1.0,21.0,1.0,0,203.0,1.0,10.0,1,0,0
324,59.0,1.0,15.0,1.0,0,53.0,1.0,57.0,1,1,0
325,36.0,1.0,14.0,1.0,0,203.0,1.0,10.0,1,1,0
326,59.0,1.0,9.0,1.0,0,231.0,1.0,55.0,1,1,1
327,57.0,1.0,11.0,1.0,0,60.0,1.0,44.0,0,0,0
328,59.0,1.0,19.0,1.0,0,243.0,8.0,27.0,0,1,0
329,35.0,1.0,19.0,1.0,2,205.0,1.0,39.0,1,1,1
330,24.0,1.0,19.0,1.0,0,527.0,1.0,10.0,0,1,1
331,59.0,1.0,1.0,1.0,0,72.0,1.0,68.0,0,1,0
332,57.0,1.0,19.0,1.0,2,515.0,1.0,10.0,1,1,0
333,57.0,1.0,11.0,1.0,0,56.0,2.0,43.0,1,1,0
334,60.0,1.0,19.0,1.0,1,53.0,17.0,10.0,1,1,1
335,53.0,1.0,7.0,1.0,4,46.0,1.0,10.0,1,1,0
336,76.0,1.0,19.0,1.0,0,206.0,1.0,14.0,0,1,0
337,29.0,1.0,19.0,1.0,4,50.0,15.0,10.0,1,1,0
338,54.0,2.0,11.0,1.0,0,527.0,1.0,56.0,1,1,1
339,44.0,1.0,19.0,1.0,0,242.0,1.0,65.0,1,1,1
340,57.0,3.0,19.0,3.0,0,242.0,1.0,41.0,0,1,0
341,57.0,1.0,12.0,1.0,0,206.0,1.0,10.0,1,1,0
342,59.0,1.0,23.0,1.0,0,240.0,17.0,50.0,1,1,0
343,35.0,1.0,19.0,1.0,0,16.0,1.0,10.0,0,1,1
344,47.0,1.0,19.0,1.0,0,414.0,1.0,53.0,1,1,0
345,57.0,1.0,8.0,1.0,0,205.0,15.0,90.0,1,1,0
346,59.0,1.0,19.0,1.0,0,412.0,1.0,75.0,0,1,1
347,43.0,1.0,19.0,1.0,0,228.0,1.0,14.0,0,1,0
348,24.0,1.0,19.0,1.0,0,370.0,1.0,45.0,1,1,0
349,57.0,1.0,19.0,1.0,0,20.0,1.0,7.0,1,1,0
350,43.0,8.0,19.0,1.0,0,372.0,1.0,10.0,1,1,0
351,59.0,4.0,19.0,1.0,0,116.0,1.0,10.0,1,1,1
352,69.0,8.0,8.0,1.0,4,48.0,1.0,19.0,0,1,0
353,57.0,1.0,19.0,1.0,0,28.0,17.0,90.0,1,1,0
354,17.0,1.0,19.0,1.0,5,13.0,1.0,49.0,0,1,0
355,57.0,1.0,19.0,1.0,0,203.0,5.0,90.0,0,1,0
356,29.0,1.0,19.0,1.0,0,23.0,1.0,62.0,1,1,0
357,32.0,1.0,11.0,3.0,2,16.0,1.0,10.0,1,1,0
358,38.0,1.0,11.0,1.0,4,203.0,1.0,11.0,0,1,1
359,39.0,1.0,11.0,1.0,1,16.0,2.0,10.0,1,1,0
360,32.0,1.0,11.0,1.0,4,372.0,1.0,90.0,0,1,0
361,79.0,1.0,2.0,1.0,0,238.0,17.0,62.0,1,1,0
362,77.0,1.0,19.0,1.0,5,442.0,1.0,55.0,1,1,0
363,57.0,1.0,19.0,1.0,2,46.0,10.0,10.0,1,1,1
364,72.0,1.0,19.0,1.0,0,515.0,2.0,13.0,1,1,0
