,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
34,70.0,2.0,22.0,1.0,2,412.0,0.0,4.0,1,1,0
35,59.0,2.0,22.0,1.0,3,315.0,0.0,25.0,1,1,0
36,67.0,4.0,22.0,1.0,4,72.0,1.0,7.0,0,1,0
37,31.0,4.0,24.0,1.0,3,28.0,0.0,6.0,1,1,0
38,61.0,3.0,3.0,1.0,4,370.0,0.0,45.0,1,1,1
39,83.0,2.0,22.0,1.0,1,29.0,0.0,31.0,1,1,0
40,47.0,4.0,22.0,1.0,3,511.0,12.0,44.0,1,1,1
41,32.0,4.0,11.0,1.0,2,203.0,16.0,29.0,1,1,0
42,87.0,6.0,22.0,1.0,3,421.0,0.0,30.0,1,1,1
43,87.0,6.0,22.0,1.0,3,469.0,0.0,96.0,0,1,0
44,22.0,4.0,8.0,5.0,2,49.0,12.0,48.0,1,1,1
45,85.0,3.0,15.0,1.0,3,24.0,0.0,57.0,1,1,0
46,69.0,2.0,23.0,1.0,2,51.0,17.0,7.0,0,1,0
47,61.0,2.0,22.0,1.0,3,127.0,0.0,44.0,0,1,0
48,47.0,6.0,7.0,5.0,4,442.0,0.0,8.0,0,1,0
49,57.0,2.0,7.0,1.0,1,18.0,0.0,44.0,0,1,0
50,21.0,4.0,22.0,1.0,5,427.0,1.0,96.0,1,1,0
51,81.0,4.0,22.0,1.0,3,207.0,0.0,45.0,1,1,0
52,61.0,4.0,18.0,5.0,3,32.0,0.0,19.0,1,1,1
53,42.0,6.0,22.0,1.0,3,408.0,0.0,29.0,1,1,0
54,69.0,2.0,15.0,1.0,3,18.0,0.0,57.0,1,1,0
55,21.0,4.0,17.0,1.0,4,421.0,1.0,56.0,1,1,1
56,61.0,2.0,17.0,1.0,3,29.0,12.0,48.0,0,1,1
57,26.0,4.0,22.0,1.0,3,213.0,0.0,44.0,1,1,1
58,47.0,6.0,22.0,5.0,-1,149.0,0.0,44.0,1,1,1
59,53.0,2.0,22.0,4.0,2,421.0,0.0,45.0,1,1,1
60,85.0,4.0,22.0,1.0,3,162.0,0.0,46.0,0,1,0
61,38.0,7.0,22.0,4.0,2,127.0,0.0,44.0,0,1,0
62,67.0,8.0,15.0,5.0,3,24.0,0.0,48.0,1,1,0
63,20.0,3.0,15.0,1.0,2,18.0,12.0,45.0,1,1,0
64,59.0,1.0,8.0,5.0,4,205.0,0.0,80.0,0,1,1
65,81.0,2.0,3.0,1.0,3,448.0,0.0,96.0,0,1,0
66,18.0,3.0,22.0,1.0,2,126.0,0.0,72.0,0,1,0
67,56.0,2.0,17.0,1.0,5,238.0,0.0,48.0,1,1,0
68,61.0,7.0,17.0,1.0,3,18.0,0.0,46.0,1,1,0
69,22.0,1.0,22.0,1.0,2,8.0,0.0,24.0,1,1,0
70,85.0,2.0,15.0,1.0,3,242.0,12.0,41.0,0,1,0
71,56.0,6.0,22.0,1.0,2,22.0,0.0,46.0,0,1,0
72,42.0,3.0,17.0,2.0,3,508.0,0.0,33.0,0,1,0
73,67.0,2.0,17.0,1.0,3,6.0,0.0,48.0,0,1,0
74,81.0,2.0,22.0,5.0,4,238.0,0.0,46.0,1,1,0
75,68.0,2.0,22.0,1.0,2,501.0,0.0,46.0,1,1,1
76,88.0,6.0,18.0,5.0,3,222.0,5.0,48.0,1,1,0
77,21.0,6.0,15.0,5.0,0,6.0,1.0,80.0,1,1,0
78,61.0,4.0,17.0,1.0,3,127.0,12.0,29.0,1,1,1
79,42.0,2.0,22.0,1.0,2,203.0,0.0,80.0,0,1,0
80,22.0,2.0,17.0,5.0,-1,416.0,0.0,48.0,0,1,0
81,61.0,4.0,17.0,5.0,3,106.0,0.0,48.0,1,1,0
82,47.0,6.0,22.0,1.0,-1,17.0,0.0,96.0,1,1,1
83,61.0,3.0,22.0,1.0,2,16.0,12.0,48.0,1,1,1
84,47.0,6.0,22.0,5.0,2,16.0,0.0,36.0,1,1,0
85,54.0,4.0,17.0,1.0,3,149.0,1.0,53.0,0,1,0
86,57.0,3.0,15.0,4.0,0,243.0,1.0,29.0,1,1,0
87,42.0,1.0,17.0,5.0,3,311.0,12.0,48.0,1,1,1
88,61.0,4.0,3.0,1.0,2,30.0,0.0,56.0,0,1,0
89,42.0,3.0,22.0,5.0,3,243.0,15.0,21.0,1,1,0
90,26.0,3.0,1.0,5.0,2,162.0,0.0,72.0,1,1,0
91,22.0,1.0,22.0,1.0,3,127.0,0.0,8.0,1,1,0
92,61.0,4.0,22.0,1.0,-1,408.0,0.0,60.0,1,1,1
93,17.0,6.0,18.0,5.0,1,213.0,0.0,47.0,1,1,0
94,61.0,4.0,4.0,1.0,4,116.0,0.0,96.0,1,1,0
95,67.0,3.0,22.0,1.0,-1,421.0,0.0,43.0,1,1,0
96,61.0,4.0,21.0,1.0,0,414.0,0.0,41.0,0,1,1
97,61.0,2.0,22.0,1.0,3,147.0,0.0,80.0,1,1,0
98,47.0,7.0,4.0,1.0,2,138.0,0.0,44.0,1,1,0
99,22.0,2.0,17.0,4.0,4,21.0,0.0,40.0,0,1,0
100,61.0,6.0,15.0,1.0,4,25.0,0.0,62.0,0,1,0
101,21.0,1.0,22.0,1.0,2,25.0,1.0,45.0,1,1,1
102,61.0,1.0,17.0,1.0,4,127.0,0.0,56.0,0,1,1
103,69.0,6.0,11.0,1.0,2,16.0,4.0,80.0,1,1,1
104,79.0,4.0,22.0,1.0,3,19.0,0.0,48.0,1,1,1
105,49.0,7.0,17.0,5.0,3,501.0,0.0,30.0,1,1,0
106,58.0,1.0,22.0,1.0,-1,236.0,0.0,96.0,0,1,1
107,47.0,2.0,22.0,5.0,2,34.0,0.0,8.0,0,1,0
108,47.0,6.0,22.0,1.0,3,29.0,0.0,90.0,0,1,1
109,77.0,4.0,22.0,5.0,0,127.0,1.0,48.0,1,1,0
110,55.0,4.0,17.0,1.0,-1,132.0,12.0,49.0,0,1,0
111,67.0,4.0,10.0,5.0,3,511.0,0.0,4.0,0,1,0
112,19.0,2.0,17.0,1.0,3,22.0,0.0,90.0,0,1,0
113,67.0,6.0,7.0,5.0,3,511.0,0.0,80.0,1,1,0
114,47.0,6.0,17.0,1.0,2,421.0,0.0,44.0,1,1,0
115,67.0,2.0,18.0,1.0,2,127.0,1.0,90.0,0,1,0
116,47.0,6.0,17.0,5.0,3,54.0,5.0,78.0,0,1,1
117,81.0,6.0,16.0,1.0,3,233.0,0.0,31.0,1,1,0
118,85.0,3.0,22.0,5.0,3,66.0,0.0,56.0,1,1,0
119,47.0,8.0,22.0,1.0,-1,66.0,0.0,80.0,1,1,0
120,59.0,4.0,17.0,1.0,-1,224.0,0.0,47.0,1,1,1
121,61.0,5.0,17.0,1.0,5,303.0,0.0,80.0,1,1,0
122,61.0,3.0,22.0,5.0,2,23.0,5.0,19.0,1,1,0
123,32.0,4.0,15.0,5.0,3,222.0,0.0,80.0,1,1,0
124,44.0,2.0,17.0,1.0,4,213.0,0.0,44.0,0,1,1
125,82.0,4.0,17.0,1.0,1,34.0,0.0,45.0,1,1,1
126,67.0,1.0,17.0,1.0,2,66.0,0.0,78.0,0,1,0
127,59.0,4.0,15.0,5.0,3,150.0,0.0,72.0,0,1,0
128,42.0,6.0,17.0,1.0,2,327.0,0.0,54.0,0,1,0
129,61.0,6.0,17.0,1.0,4,109.0,0.0,29.0,1,1,0
130,85.0,7.0,21.0,5.0,3,515.0,0.0,44.0,1,1,1
131,69.0,6.0,15.0,4.0,2,23.0,0.0,48.0,1,1,0
132,76.0,3.0,22.0,1.0,2,106.0,0.0,16.0,1,1,0
133,64.0,4.0,21.0,1.0,3,361.0,5.0,22.0,1,1,0
134,45.0,1.0,22.0,1.0,3,137.0,0.0,78.0,0,1,1
135,77.0,1.0,17.0,1.0,3,238.0,12.0,80.0,0,1,1
136,21.0,7.0,17.0,1.0,3,501.0,0.0,48.0,0,1,0
137,61.0,2.0,7.0,1.0,3,21.0,0.0,46.0,0,1,1
138,42.0,2.0,22.0,3.0,4,48.0,3.0,75.0,0,1,0
139,66.0,6.0,17.0,1.0,0,417.0,13.0,37.0,1,1,1
140,69.0,8.0,15.0,4.0,3,127.0,12.0,14.0,0,1,1
141,92.0,1.0,17.0,1.0,3,412.0,0.0,44.0,1,1,1
142,81.0,3.0,15.0,5.0,3,440.0,0.0,60.0,1,1,1
143,47.0,2.0,22.0,1.0,5,110.0,0.0,56.0,0,1,0
144,36.0,4.0,21.0,5.0,4,138.0,0.0,80.0,0,1,0
145,47.0,1.0,17.0,5.0,2,127.0,0.0,29.0,0,1,0
146,38.0,2.0,15.0,5.0,0,138.0,0.0,23.0,1,1,0
147,35.0,3.0,19.0,3.0,3,301.0,0.0,60.0,0,1,0
148,82.0,2.0,15.0,5.0,0,18.0,0.0,14.0,0,1,0
149,61.0,1.0,22.0,4.0,2,136.0,0.0,49.0,1,1,1
150,42.0,2.0,22.0,5.0,2,139.0,0.0,78.0,1,1,0
151,92.0,2.0,11.0,1.0,3,25.0,0.0,41.0,0,1,1
152,68.0,1.0,17.0,5.0,3,313.0,0.0,48.0,0,1,0
153,22.0,2.0,22.0,5.0,2,213.0,12.0,56.0,0,1,0
154,22.0,4.0,21.0,5.0,5,22.0,2.0,14.0,1,1,0
155,77.0,3.0,15.0,5.0,4,5.0,12.0,55.0,0,1,0
156,57.0,2.0,22.0,1.0,2,207.0,0.0,48.0,0,1,0
157,42.0,7.0,15.0,1.0,2,126.0,0.0,23.0,0,1,0
158,69.0,1.0,20.0,5.0,-1,427.0,0.0,48.0,0,1,1
159,77.0,6.0,17.0,4.0,2,205.0,0.0,33.0,1,1,0
160,54.0,2.0,18.0,5.0,3,127.0,0.0,80.0,1,1,0
161,47.0,6.0,17.0,1.0,2,207.0,0.0,44.0,0,1,0
162,61.0,2.0,22.0,1.0,3,162.0,0.0,48.0,0,1,0
163,58.0,4.0,7.0,1.0,2,18.0,12.0,30.0,1,1,1
164,67.0,6.0,17.0,2.0,2,151.0,0.0,44.0,1,1,0
165,92.0,2.0,22.0,1.0,1,147.0,16.0,96.0,0,1,0
166,67.0,6.0,17.0,1.0,-1,51.0,0.0,46.0,1,0,0
167,47.0,4.0,15.0,3.0,2,203.0,0.0,14.0,1,1,1
168,47.0,1.0,22.0,5.0,-1,66.0,5.0,44.0,1,1,1
169,47.0,2.0,8.0,5.0,2,327.0,0.0,62.0,0,1,1
170,42.0,7.0,10.0,1.0,3,117.0,0.0,48.0,0,1,0
171,22.0,3.0,18.0,4.0,3,72.0,0.0,57.0,1,1,0
172,47.0,4.0,17.0,1.0,3,127.0,0.0,26.0,1,1,0
173,22.0,1.0,17.0,1.0,4,34.0,0.0,46.0,1,1,0
174,20.0,2.0,11.0,1.0,2,327.0,0.0,80.0,1,1,0
175,33.0,2.0,10.0,1.0,2,18.0,0.0,48.0,1,1,0
176,61.0,4.0,15.0,1.0,2,16.0,0.0,44.0,1,1,0
177,61.0,1.0,22.0,1.0,2,224.0,0.0,80.0,1,1,0
178,47.0,2.0,22.0,1.0,1,365.0,0.0,51.0,0,1,0
179,60.0,4.0,22.0,1.0,3,508.0,0.0,48.0,0,1,0
180,61.0,1.0,15.0,1.0,2,26.0,0.0,75.0,0,1,0
181,67.0,6.0,22.0,1.0,3,10.0,0.0,46.0,1,1,1
182,67.0,6.0,3.0,1.0,2,72.0,0.0,48.0,1,1,1
183,38.0,1.0,17.0,1.0,4,511.0,0.0,48.0,1,1,0
184,47.0,1.0,3.0,5.0,3,231.0,0.0,48.0,0,1,0
185,20.0,1.0,15.0,1.0,2,427.0,0.0,44.0,0,1,0
186,77.0,4.0,22.0,1.0,3,408.0,0.0,48.0,1,1,0
187,22.0,2.0,17.0,1.0,2,32.0,0.0,45.0,1,1,1
188,42.0,1.0,15.0,5.0,3,16.0,3.0,40.0,1,1,1
189,82.0,2.0,17.0,5.0,2,327.0,0.0,12.0,0,1,1
190,61.0,5.0,21.0,1.0,3,363.0,1.0,44.0,0,1,0
191,47.0,4.0,18.0,2.0,2,18.0,0.0,80.0,0,1,0
192,67.0,6.0,17.0,1.0,-1,31.0,0.0,57.0,1,1,0
193,61.0,1.0,17.0,5.0,2,27.0,3.0,48.0,1,1,0
194,47.0,2.0,15.0,1.0,-1,203.0,0.0,40.0,0,1,0
195,85.0,6.0,17.0,1.0,1,215.0,0.0,56.0,1,1,0
196,22.0,3.0,21.0,2.0,4,511.0,0.0,44.0,0,1,1
197,70.0,6.0,22.0,5.0,4,23.0,0.0,44.0,1,1,0
198,69.0,6.0,22.0,5.0,2,106.0,3.0,48.0,0,1,0
199,18.0,3.0,15.0,5.0,0,427.0,10.0,42.0,1,1,1
200,52.0,6.0,22.0,5.0,4,364.0,0.0,44.0,1,1,0
201,69.0,4.0,11.0,5.0,2,54.0,14.0,44.0,0,1,0
202,79.0,6.0,22.0,2.0,2,21.0,1.0,48.0,1,1,0
203,56.0,4.0,17.0,5.0,3,247.0,0.0,44.0,1,1,0
204,52.0,3.0,12.0,5.0,2,117.0,0.0,3.0,1,1,1
205,54.0,4.0,22.0,1.0,3,127.0,0.0,50.0,1,1,1
206,77.0,3.0,13.0,5.0,2,21.0,0.0,60.0,0,1,1
207,61.0,6.0,17.0,1.0,3,120.0,0.0,78.0,0,1,0
208,47.0,4.0,15.0,5.0,2,238.0,0.0,32.0,1,1,0
209,67.0,3.0,22.0,1.0,0,440.0,0.0,48.0,1,1,0
210,45.0,4.0,18.0,1.0,3,110.0,1.0,48.0,0,1,0
211,85.0,3.0,22.0,1.0,3,421.0,0.0,60.0,1,1,1
212,61.0,7.0,11.0,4.0,3,32.0,0.0,48.0,1,1,0
213,47.0,7.0,17.0,5.0,4,327.0,0.0,13.0,0,1,0
214,85.0,2.0,17.0,1.0,1,149.0,0.0,48.0,1,1,0
215,84.0,4.0,22.0,2.0,2,105.0,0.0,44.0,1,1,1
216,67.0,4.0,17.0,1.0,2,39.0,0.0,40.0,1,1,0
217,85.0,6.0,17.0,5.0,1,527.0,0.0,57.0,0,1,0
218,42.0,1.0,17.0,4.0,3,203.0,0.0,3.0,1,1,1
219,47.0,6.0,24.0,5.0,2,127.0,0.0,48.0,0,1,0
220,54.0,3.0,22.0,1.0,2,39.0,0.0,14.0,0,1,0
221,69.0,4.0,17.0,1.0,2,36.0,0.0,96.0,0,1,0
222,74.0,2.0,17.0,3.0,3,365.0,0.0,48.0,1,1,0
223,85.0,2.0,22.0,1.0,2,164.0,0.0,44.0,1,1,1
224,47.0,2.0,17.0,1.0,3,364.0,1.0,22.0,1,1,1
225,64.0,3.0,15.0,1.0,3,22.0,0.0,46.0,1,1,0
226,47.0,2.0,15.0,1.0,4,127.0,0.0,40.0,1,1,0
227,61.0,2.0,15.0,5.0,4,35.0,0.0,40.0,0,1,0
228,22.0,3.0,18.0,1.0,0,365.0,16.0,48.0,0,1,0
229,61.0,3.0,17.0,1.0,-1,22.0,0.0,44.0,1,1,1
230,61.0,3.0,15.0,1.0,3,205.0,15.0,47.0,1,1,1
231,48.0,4.0,22.0,1.0,3,127.0,0.0,48.0,1,1,0
232,47.0,3.0,17.0,5.0,2,29.0,0.0,90.0,0,1,0
233,59.0,1.0,7.0,1.0,3,442.0,0.0,48.0,0,1,1
234,85.0,1.0,4.0,1.0,0,110.0,5.0,9.0,1,1,0
235,47.0,2.0,22.0,1.0,3,34.0,1.0,44.0,0,1,1
236,66.0,7.0,15.0,5.0,2,26.0,0.0,45.0,1,1,0
237,52.0,4.0,22.0,1.0,2,18.0,0.0,21.0,0,1,1
238,47.0,4.0,17.0,1.0,0,468.0,0.0,44.0,1,1,0
239,47.0,2.0,17.0,1.0,3,117.0,0.0,78.0,1,1,0
240,53.0,7.0,11.0,5.0,2,527.0,0.0,40.0,1,1,1
241,47.0,4.0,17.0,1.0,3,66.0,0.0,78.0,0,1,0
242,22.0,4.0,17.0,5.0,3,34.0,3.0,48.0,0,1,0
243,67.0,6.0,16.0,1.0,2,32.0,5.0,80.0,1,1,1
244,58.0,2.0,17.0,1.0,0,127.0,0.0,44.0,1,1,0
245,77.0,6.0,17.0,1.0,0,127.0,0.0,48.0,0,1,0
246,72.0,7.0,10.0,1.0,4,127.0,1.0,96.0,1,1,0
247,52.0,3.0,15.0,3.0,2,213.0,0.0,16.0,0,1,1
248,69.0,3.0,22.0,1.0,2,29.0,0.0,57.0,1,1,0
249,47.0,4.0,10.0,4.0,4,35.0,0.0,96.0,1,1,1
250,80.0,7.0,22.0,1.0,3,303.0,0.0,44.0,0,1,0
251,45.0,2.0,15.0,5.0,2,329.0,12.0,48.0,1,1,1
252,60.0,6.0,17.0,1.0,2,233.0,16.0,48.0,1,1,0
253,82.0,2.0,7.0,1.0,0,47.0,0.0,30.0,1,1,0
254,67.0,2.0,17.0,1.0,2,151.0,5.0,80.0,0,1,0
255,47.0,3.0,17.0,1.0,4,66.0,0.0,44.0,0,1,1
256,81.0,5.0,22.0,3.0,-1,207.0,0.0,44.0,1,1,0
257,70.0,6.0,17.0,5.0,3,72.0,0.0,78.0,1,1,0
258,33.0,2.0,17.0,5.0,3,408.0,0.0,44.0,1,1,0
259,44.0,7.0,15.0,5.0,2,421.0,0.0,46.0,0,1,0
260,77.0,4.0,22.0,1.0,2,240.0,1.0,45.0,1,1,0
261,47.0,7.0,22.0,1.0,2,5.0,12.0,45.0,0,1,1
262,47.0,3.0,15.0,1.0,2,249.0,0.0,48.0,1,1,1
263,61.0,1.0,22.0,5.0,3,127.0,0.0,48.0,0,1,0
264,20.0,3.0,17.0,5.0,3,238.0,0.0,48.0,0,1,0
265,73.0,6.0,15.0,1.0,2,116.0,0.0,48.0,0,1,1
266,85.0,7.0,22.0,5.0,4,32.0,0.0,48.0,1,1,1
267,61.0,6.0,22.0,5.0,3,408.0,0.0,48.0,0,1,0
268,67.0,4.0,15.0,5.0,-1,327.0,0.0,48.0,1,1,0
269,54.0,2.0,22.0,1.0,2,106.0,0.0,41.0,1,1,0
270,61.0,4.0,18.0,1.0,3,203.0,16.0,48.0,1,1,0
271,67.0,8.0,12.0,1.0,4,147.0,0.0,44.0,1,1,1
272,22.0,6.0,17.0,1.0,4,29.0,0.0,48.0,1,1,1
273,80.0,4.0,7.0,1.0,4,467.0,0.0,44.0,0,1,0
274,67.0,7.0,22.0,5.0,0,34.0,0.0,48.0,1,1,0
275,85.0,8.0,22.0,1.0,4,408.0,0.0,4.0,1,1,0
276,60.0,2.0,22.0,1.0,4,106.0,0.0,40.0,0,1,0
277,67.0,7.0,22.0,1.0,3,8.0,0.0,56.0,1,1,1
278,61.0,1.0,7.0,4.0,3,149.0,0.0,46.0,1,1,0
279,60.0,6.0,22.0,1.0,3,436.0,0.0,41.0,0,1,0
280,47.0,6.0,1.0,1.0,3,421.0,0.0,21.0,0,1,1
281,85.0,4.0,22.0,1.0,2,329.0,0.0,78.0,1,1,0
282,47.0,6.0,3.0,1.0,2,421.0,0.0,12.0,0,1,0
283,51.0,2.0,18.0,4.0,3,247.0,12.0,48.0,1,1,0
284,67.0,3.0,22.0,5.0,3,313.0,0.0,52.0,0,1,0
285,19.0,8.0,22.0,1.0,-1,132.0,0.0,48.0,1,1,0
286,61.0,1.0,22.0,1.0,1,66.0,0.0,29.0,1,1,1
287,77.0,7.0,15.0,5.0,2,128.0,0.0,60.0,1,1,1
288,67.0,4.0,17.0,1.0,-1,126.0,12.0,48.0,0,1,0
289,61.0,6.0,15.0,1.0,4,126.0,0.0,4.0,0,1,0
290,52.0,3.0,4.0,1.0,3,29.0,0.0,57.0,1,1,0
291,61.0,2.0,22.0,1.0,2,442.0,12.0,10.0,0,1,1
292,85.0,4.0,10.0,5.0,3,147.0,12.0,46.0,1,1,0
293,47.0,7.0,22.0,1.0,5,18.0,0.0,57.0,1,1,0
294,31.0,2.0,22.0,2.0,2,6.0,0.0,44.0,1,1,1
295,81.0,6.0,24.0,5.0,3,421.0,0.0,56.0,1,1,0
296,61.0,4.0,7.0,1.0,2,31.0,11.0,21.0,1,1,0
297,86.0,6.0,14.0,5.0,3,22.0,0.0,48.0,1,1,1
298,61.0,8.0,17.0,5.0,4,527.0,0.0,30.0,0,1,0
299,47.0,6.0,4.0,5.0,2,126.0,3.0,47.0,1,1,1
300,85.0,4.0,22.0,1.0,0,31.0,5.0,8.0,1,1,0
301,47.0,2.0,22.0,1.0,3,436.0,0.0,42.0,1,1,0
302,67.0,6.0,15.0,1.0,3,127.0,0.0,56.0,1,1,0
303,52.0,4.0,15.0,5.0,3,46.0,0.0,6.0,0,1,0
304,81.0,1.0,15.0,1.0,2,213.0,0.0,14.0,1,1,1
305,48.0,1.0,22.0,1.0,2,12.0,0.0,46.0,1,1,0
306,86.0,4.0,22.0,1.0,3,442.0,0.0,3.0,1,1,0
307,42.0,2.0,22.0,1.0,3,163.0,0.0,30.0,1,1,0
308,47.0,6.0,17.0,5.0,2,147.0,5.0,41.0,1,1,1
309,47.0,4.0,15.0,1.0,3,106.0,0.0,75.0,1,1,0
310,57.0,6.0,22.0,1.0,2,49.0,0.0,33.0,1,1,0
311,57.0,6.0,22.0,5.0,0,12.0,0.0,96.0,0,1,0
312,55.0,2.0,22.0,3.0,4,313.0,0.0,59.0,1,1,0
313,22.0,4.0,22.0,5.0,3,66.0,0.0,48.0,1,1,1
314,42.0,4.0,15.0,1.0,-1,29.0,0.0,44.0,1,1,0
315,38.0,7.0,18.0,2.0,-1,511.0,0.0,47.0,1,1,0
316,77.0,3.0,22.0,1.0,2,72.0,0.0,80.0,0,1,0
317,22.0,1.0,17.0,1.0,2,149.0,0.0,90.0,0,1,0
318,47.0,1.0,18.0,1.0,-1,209.0,0.0,41.0,0,1,1
319,52.0,6.0,17.0,5.0,3,127.0,0.0,4.0,1,1,0
320,61.0,4.0,22.0,1.0,2,408.0,0.0,46.0,1,1,1
321,67.0,4.0,17.0,1.0,2,303.0,0.0,44.0,0,1,1
322,47.0,4.0,22.0,1.0,2,8.0,5.0,56.0,1,1,0
323,73.0,6.0,22.0,1.0,5,212.0,5.0,44.0,0,1,0
324,21.0,7.0,22.0,5.0,4,149.0,0.0,45.0,0,1,0
325,73.0,2.0,22.0,5.0,2,134.0,1.0,48.0,1,1,0
326,83.0,1.0,17.0,5.0,3,134.0,0.0,8.0,0,1,0
327,54.0,6.0,17.0,1.0,2,22.0,0.0,29.0,0,1,0
328,22.0,6.0,17.0,1.0,2,238.0,16.0,15.0,0,1,0
329,68.0,7.0,15.0,1.0,3,31.0,0.0,46.0,0,1,0
330,38.0,6.0,15.0,1.0,-1,215.0,0.0,48.0,1,1,0
331,47.0,2.0,22.0,1.0,2,416.0,0.0,48.0,0,1,1
332,66.0,2.0,15.0,1.0,2,106.0,0.0,60.0,0,1,0
333,66.0,2.0,22.0,1.0,1,12.0,0.0,29.0,1,1,0
334,67.0,3.0,16.0,1.0,2,11.0,16.0,56.0,1,1,0
335,55.0,5.0,17.0,4.0,0,134.0,0.0,44.0,0,1,1
336,21.0,6.0,22.0,1.0,2,35.0,0.0,26.0,0,1,0
337,67.0,1.0,15.0,5.0,-1,45.0,0.0,46.0,1,1,0
338,61.0,3.0,15.0,1.0,2,408.0,0.0,44.0,1,1,0
339,86.0,2.0,22.0,1.0,3,149.0,0.0,48.0,0,1,0
340,81.0,3.0,18.0,5.0,3,313.0,5.0,62.0,0,1,1
341,85.0,2.0,3.0,5.0,1,127.0,0.0,48.0,0,1,0
342,47.0,3.0,22.0,1.0,-1,238.0,0.0,47.0,1,1,0
343,19.0,3.0,22.0,1.0,3,44.0,1.0,99.0,1,1,0
344,47.0,4.0,7.0,5.0,3,16.0,5.0,44.0,1,1,0
345,61.0,8.0,11.0,4.0,3,31.0,0.0,44.0,0,1,0
346,68.0,2.0,22.0,1.0,3,215.0,12.0,44.0,0,1,1
347,59.0,4.0,13.0,1.0,0,147.0,0.0,40.0,1,1,0
348,67.0,4.0,1.0,1.0,0,372.0,0.0,44.0,0,1,0
349,21.0,2.0,22.0,5.0,-1,9.0,0.0,29.0,0,1,0
350,22.0,2.0,17.0,5.0,4,149.0,5.0,30.0,1,1,0
351,35.0,5.0,17.0,1.0,2,217.0,0.0,48.0,0,1,1
352,52.0,2.0,21.0,5.0,3,314.0,0.0,57.0,1,1,0
353,54.0,4.0,1.0,1.0,-1,210.0,0.0,72.0,1,1,0
354,61.0,2.0,22.0,1.0,3,238.0,0.0,48.0,1,1,1
355,22.0,2.0,15.0,1.0,3,18.0,0.0,99.0,0,1,0
356,47.0,6.0,15.0,5.0,2,15.0,0.0,57.0,1,1,0
357,22.0,4.0,17.0,1.0,3,414.0,0.0,46.0,1,1,1
358,38.0,6.0,17.0,5.0,4,127.0,0.0,44.0,0,1,0
359,54.0,2.0,15.0,4.0,3,235.0,17.0,12.0,1,1,0
360,36.0,2.0,10.0,1.0,0,18.0,0.0,46.0,1,1,0
361,54.0,2.0,24.0,1.0,3,127.0,0.0,48.0,1,1,0
362,63.0,4.0,22.0,1.0,2,203.0,0.0,48.0,1,1,0
363,47.0,4.0,17.0,5.0,3,233.0,0.0,48.0,0,1,1
