,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
25,28.0,1.0,13.0,3.0,2,316.0,8.0,29.0,0,1,0
26,77.0,1.0,19.0,3.0,0,214.0,0.0,2.0,0,1,1
27,22.0,1.0,21.0,5.0,4,511.0,8.0,11.0,1,1,0
28,88.0,1.0,2.0,3.0,5,554.0,0.0,11.0,0,1,0
29,77.0,1.0,9.0,5.0,0,554.0,12.0,11.0,0,1,0
30,77.0,1.0,21.0,3.0,0,136.0,12.0,55.0,0,1,1
31,77.0,3.0,16.0,5.0,-1,18.0,12.0,50.0,1,1,1
32,71.0,1.0,15.0,3.0,0,20.0,14.0,65.0,0,1,1
33,57.0,7.0,10.0,3.0,0,46.0,0.0,36.0,0,0,0
34,39.0,1.0,2.0,5.0,0,226.0,14.0,72.0,1,1,1
35,77.0,1.0,19.0,1.0,0,554.0,9.0,10.0,1,1,0
36,20.0,1.0,21.0,5.0,0,24.0,14.0,53.0,0,1,0
37,77.0,6.0,21.0,5.0,0,360.0,12.0,9.0,1,1,1
38,58.0,1.0,23.0,3.0,5,42.0,13.0,9.0,0,1,0
39,42.0,1.0,21.0,3.0,0,243.0,3.0,50.0,1,1,0
40,58.0,1.0,19.0,3.0,0,527.0,8.0,82.0,1,1,0
41,58.0,1.0,19.0,3.0,0,360.0,12.0,65.0,0,1,1
42,87.0,1.0,13.0,3.0,0,554.0,8.0,65.0,0,1,0
43,77.0,1.0,5.0,3.0,0,46.0,6.0,10.0,1,1,1
44,28.0,1.0,2.0,3.0,3,311.0,3.0,65.0,1,1,0
45,71.0,1.0,2.0,5.0,0,2.0,7.0,44.0,1,1,0
46,77.0,1.0,12.0,3.0,0,49.0,0.0,65.0,0,1,1
47,22.0,1.0,21.0,3.0,0,16.0,0.0,11.0,0,1,0
48,77.0,1.0,19.0,1.0,-1,316.0,0.0,72.0,0,1,1
49,22.0,1.0,21.0,5.0,3,226.0,0.0,43.0,0,1,0
50,28.0,8.0,12.0,3.0,0,6.0,2.0,9.0,0,1,1
51,30.0,1.0,21.0,1.0,4,554.0,12.0,50.0,1,1,1
52,32.0,6.0,21.0,3.0,0,214.0,12.0,26.0,0,1,1
53,22.0,1.0,5.0,3.0,0,36.0,11.0,82.0,0,1,0
54,77.0,1.0,12.0,3.0,0,20.0,11.0,53.0,0,1,1
55,22.0,1.0,21.0,3.0,0,46.0,2.0,9.0,1,1,0
56,18.0,1.0,2.0,5.0,0,19.0,8.0,36.0,0,1,1
57,79.0,1.0,19.0,3.0,0,554.0,3.0,65.0,1,1,0
58,37.0,1.0,5.0,4.0,0,106.0,3.0,65.0,0,1,0
59,77.0,1.0,21.0,1.0,5,211.0,0.0,65.0,1,1,0
60,87.0,1.0,5.0,5.0,5,128.0,11.0,11.0,0,1,1
61,22.0,1.0,21.0,5.0,0,301.0,17.0,10.0,0,1,0
62,77.0,1.0,21.0,5.0,0,36.0,5.0,5.0,0,1,0
63,77.0,1.0,19.0,3.0,0,49.0,12.0,33.0,0,1,0
64,55.0,4.0,15.0,5.0,2,363.0,3.0,55.0,0,1,1
65,28.0,1.0,19.0,5.0,0,316.0,14.0,9.0,1,1,0
66,88.0,1.0,12.0,1.0,0,313.0,11.0,10.0,0,1,0
67,77.0,5.0,21.0,3.0,4,214.0,5.0,62.0,0,1,0
68,92.0,1.0,13.0,5.0,0,22.0,0.0,65.0,1,1,0
69,87.0,1.0,7.0,5.0,0,303.0,12.0,50.0,0,1,0
70,58.0,4.0,12.0,3.0,-1,316.0,0.0,62.0,1,1,1
71,26.0,1.0,19.0,3.0,0,213.0,8.0,11.0,0,1,0
72,77.0,1.0,19.0,5.0,0,316.0,16.0,65.0,1,1,1
73,55.0,1.0,21.0,1.0,0,316.0,3.0,11.0,0,1,0
74,58.0,1.0,19.0,3.0,0,459.0,8.0,39.0,0,1,1
75,53.0,1.0,21.0,3.0,5,511.0,1.0,50.0,0,1,0
76,39.0,1.0,19.0,3.0,4,512.0,5.0,26.0,1,1,0
77,18.0,1.0,19.0,3.0,0,311.0,0.0,32.0,0,1,0
78,77.0,1.0,18.0,3.0,5,49.0,0.0,65.0,0,1,1
79,88.0,1.0,21.0,3.0,0,511.0,0.0,9.0,0,1,0
80,77.0,1.0,13.0,5.0,2,235.0,0.0,49.0,0,1,1
81,77.0,1.0,2.0,1.0,-1,214.0,0.0,9.0,1,0,0
82,55.0,1.0,12.0,3.0,0,311.0,12.0,26.0,0,1,0
83,27.0,1.0,19.0,1.0,0,42.0,11.0,17.0,0,1,0
84,88.0,1.0,21.0,3.0,0,511.0,5.0,25.0,1,1,0
85,22.0,1.0,5.0,5.0,2,459.0,3.0,50.0,0,1,0
86,77.0,1.0,21.0,3.0,0,301.0,5.0,43.0,1,1,0
87,61.0,1.0,19.0,5.0,2,206.0,0.0,65.0,0,1,1
88,88.0,1.0,2.0,5.0,0,316.0,1.0,35.0,0,1,0
89,22.0,1.0,2.0,3.0,0,205.0,5.0,65.0,1,1,1
90,30.0,1.0,21.0,5.0,0,24.0,12.0,26.0,0,1,0
91,77.0,1.0,2.0,3.0,0,49.0,11.0,30.0,0,1,1
92,77.0,1.0,19.0,5.0,0,160.0,16.0,65.0,1,1,0
93,39.0,1.0,19.0,3.0,0,49.0,11.0,65.0,1,1,0
94,77.0,1.0,17.0,5.0,0,49.0,3.0,25.0,0,1,0
95,58.0,1.0,19.0,3.0,0,35.0,1.0,28.0,1,1,1
96,24.0,1.0,19.0,3.0,5,231.0,16.0,11.0,0,1,0
97,77.0,1.0,21.0,3.0,0,106.0,8.0,65.0,0,1,0
98,77.0,1.0,17.0,3.0,0,55.0,12.0,22.0,0,1,1
99,77.0,1.0,4.0,2.0,0,136.0,12.0,50.0,1,1,0
100,77.0,1.0,21.0,5.0,0,105.0,5.0,50.0,1,1,1
101,77.0,1.0,19.0,3.0,5,364.0,12.0,65.0,0,1,0
102,28.0,1.0,2.0,1.0,2,21.0,8.0,16.0,0,1,1
103,24.0,1.0,19.0,3.0,-1,214.0,17.0,9.0,1,1,0
104,69.0,1.0,13.0,3.0,0,226.0,12.0,23.0,0,1,0
105,22.0,1.0,2.0,5.0,5,49.0,11.0,7.0,0,1,0
106,26.0,6.0,2.0,3.0,0,511.0,2.0,51.0,1,1,0
107,88.0,1.0,19.0,5.0,0,362.0,0.0,9.0,0,1,0
108,77.0,1.0,4.0,5.0,3,40.0,14.0,65.0,1,1,1
109,66.0,1.0,2.0,5.0,0,214.0,15.0,65.0,0,0,1
110,39.0,1.0,21.0,3.0,0,313.0,12.0,50.0,1,0,0
111,92.0,1.0,13.0,3.0,3,148.0,0.0,50.0,1,1,0
112,88.0,1.0,19.0,3.0,0,512.0,11.0,9.0,0,1,0
113,25.0,1.0,19.0,5.0,0,245.0,3.0,28.0,0,1,1
114,58.0,1.0,5.0,3.0,0,311.0,11.0,11.0,0,1,1
115,49.0,1.0,19.0,3.0,0,316.0,13.0,65.0,1,1,1
116,31.0,1.0,21.0,1.0,0,46.0,12.0,55.0,0,1,0
117,22.0,1.0,11.0,4.0,-1,214.0,10.0,33.0,0,1,0
118,22.0,7.0,21.0,3.0,0,226.0,0.0,50.0,0,1,1
119,88.0,1.0,2.0,5.0,0,139.0,3.0,50.0,0,1,0
120,77.0,1.0,19.0,5.0,0,29.0,0.0,11.0,0,1,0
121,22.0,1.0,19.0,1.0,5,243.0,2.0,9.0,1,1,1
122,39.0,1.0,15.0,3.0,0,511.0,12.0,49.0,1,1,1
123,58.0,1.0,21.0,1.0,1,316.0,3.0,55.0,1,1,1
124,22.0,1.0,24.0,3.0,0,316.0,12.0,82.0,0,1,1
125,77.0,1.0,5.0,3.0,0,554.0,12.0,11.0,1,1,0
126,88.0,1.0,19.0,5.0,0,50.0,2.0,50.0,0,1,1
127,58.0,1.0,22.0,5.0,0,427.0,4.0,72.0,1,1,0
128,64.0,6.0,2.0,2.0,0,29.0,0.0,50.0,1,1,0
129,25.0,1.0,16.0,1.0,0,54.0,14.0,33.0,1,1,0
130,28.0,1.0,19.0,3.0,0,360.0,8.0,3.0,0,1,1
131,27.0,1.0,19.0,3.0,0,511.0,11.0,9.0,0,0,0
132,63.0,1.0,19.0,5.0,5,316.0,12.0,26.0,0,1,1
133,77.0,1.0,19.0,1.0,0,102.0,12.0,26.0,1,1,0
134,87.0,1.0,19.0,4.0,3,362.0,3.0,65.0,1,1,0
135,40.0,1.0,19.0,3.0,0,223.0,0.0,55.0,1,1,0
136,87.0,1.0,21.0,1.0,0,214.0,0.0,65.0,1,1,0
137,69.0,1.0,15.0,3.0,0,233.0,0.0,14.0,0,1,1
138,77.0,1.0,21.0,3.0,0,214.0,11.0,50.0,0,1,0
139,28.0,1.0,2.0,3.0,0,235.0,12.0,17.0,1,1,0
140,40.0,1.0,24.0,3.0,0,102.0,2.0,65.0,1,1,0
141,77.0,1.0,21.0,3.0,0,29.0,5.0,88.0,0,1,0
142,62.0,1.0,5.0,3.0,4,8.0,0.0,17.0,1,1,1
143,77.0,1.0,21.0,5.0,0,127.0,0.0,65.0,1,1,1
144,22.0,1.0,19.0,3.0,0,311.0,11.0,36.0,1,1,0
145,77.0,1.0,2.0,5.0,0,511.0,1.0,36.0,1,1,1
146,22.0,1.0,21.0,5.0,0,214.0,2.0,26.0,0,1,0
147,81.0,1.0,21.0,1.0,5,228.0,2.0,65.0,1,1,0
148,22.0,1.0,19.0,5.0,0,214.0,13.0,50.0,0,1,0
149,77.0,1.0,2.0,3.0,0,42.0,0.0,7.0,0,1,1
150,77.0,1.0,21.0,3.0,0,215.0,12.0,30.0,1,1,1
151,58.0,1.0,21.0,5.0,3,212.0,12.0,26.0,1,1,1
152,39.0,1.0,10.0,3.0,5,523.0,5.0,50.0,0,1,0
153,55.0,1.0,19.0,5.0,0,127.0,11.0,7.0,0,1,0
154,62.0,1.0,19.0,1.0,5,54.0,0.0,51.0,0,1,1
155,39.0,8.0,5.0,3.0,2,35.0,14.0,9.0,1,1,0
156,22.0,1.0,2.0,1.0,0,54.0,6.0,11.0,1,1,0
157,77.0,1.0,5.0,5.0,0,102.0,2.0,39.0,0,1,0
158,77.0,1.0,21.0,5.0,0,35.0,14.0,65.0,0,1,0
159,66.0,6.0,5.0,3.0,0,205.0,0.0,11.0,0,1,0
160,45.0,1.0,21.0,5.0,0,249.0,3.0,65.0,1,1,1
161,88.0,1.0,8.0,5.0,5,373.0,12.0,55.0,1,1,0
162,88.0,1.0,21.0,1.0,0,554.0,1.0,26.0,1,1,0
163,88.0,1.0,21.0,3.0,0,511.0,12.0,65.0,0,1,0
164,22.0,1.0,21.0,1.0,0,316.0,8.0,45.0,1,1,0
165,46.0,1.0,21.0,3.0,0,373.0,12.0,33.0,0,1,1
166,77.0,1.0,10.0,3.0,0,28.0,8.0,11.0,0,1,0
167,77.0,1.0,24.0,3.0,0,316.0,14.0,11.0,1,1,0
168,71.0,1.0,19.0,3.0,0,226.0,16.0,14.0,1,1,0
169,69.0,6.0,2.0,5.0,0,103.0,1.0,65.0,0,1,0
170,24.0,1.0,21.0,1.0,0,249.0,0.0,50.0,1,1,0
171,28.0,1.0,21.0,3.0,0,40.0,12.0,5.0,1,1,1
172,22.0,1.0,2.0,3.0,0,164.0,8.0,26.0,0,1,0
173,88.0,1.0,21.0,1.0,3,226.0,3.0,56.0,1,1,1
174,22.0,1.0,14.0,3.0,0,226.0,5.0,65.0,0,1,0
175,22.0,6.0,2.0,3.0,5,160.0,8.0,72.0,0,1,0
176,77.0,1.0,2.0,5.0,0,554.0,0.0,82.0,0,1,0
177,77.0,6.0,19.0,5.0,2,235.0,11.0,37.0,1,1,0
178,77.0,1.0,21.0,5.0,0,554.0,14.0,65.0,0,1,1
179,22.0,1.0,21.0,3.0,0,226.0,1.0,31.0,0,1,1
180,38.0,1.0,21.0,3.0,0,36.0,14.0,1.0,1,1,0
181,58.0,1.0,19.0,3.0,0,226.0,2.0,26.0,1,1,0
182,77.0,1.0,2.0,3.0,0,54.0,12.0,11.0,0,1,1
183,41.0,1.0,21.0,1.0,0,42.0,13.0,39.0,0,1,0
184,58.0,1.0,2.0,3.0,0,313.0,0.0,50.0,1,1,0
185,77.0,7.0,19.0,1.0,0,44.0,14.0,7.0,1,1,1
186,18.0,1.0,21.0,5.0,0,217.0,3.0,9.0,0,1,0
187,35.0,1.0,19.0,1.0,5,16.0,12.0,65.0,0,1,0
188,92.0,1.0,12.0,3.0,-1,120.0,0.0,88.0,1,1,0
189,52.0,1.0,17.0,3.0,0,243.0,2.0,9.0,1,1,0
190,57.0,1.0,13.0,5.0,0,215.0,8.0,84.0,1,1,0
191,67.0,1.0,19.0,3.0,3,48.0,0.0,45.0,0,1,1
192,39.0,1.0,21.0,3.0,0,50.0,12.0,14.0,0,1,0
193,36.0,1.0,5.0,1.0,0,440.0,12.0,50.0,1,1,0
194,73.0,1.0,2.0,1.0,0,137.0,8.0,22.0,0,1,0
195,87.0,1.0,19.0,5.0,-1,46.0,2.0,65.0,0,1,0
196,77.0,1.0,21.0,3.0,0,48.0,14.0,37.0,0,1,0
197,77.0,7.0,21.0,5.0,0,459.0,8.0,9.0,0,1,0
198,43.0,1.0,2.0,3.0,0,32.0,3.0,50.0,1,1,1
199,77.0,1.0,19.0,4.0,0,311.0,3.0,26.0,1,1,0
200,77.0,1.0,19.0,5.0,4,214.0,0.0,14.0,0,1,1
201,88.0,1.0,2.0,1.0,0,511.0,12.0,10.0,1,1,0
202,77.0,1.0,2.0,3.0,3,316.0,3.0,50.0,1,1,0
203,21.0,1.0,2.0,5.0,0,214.0,0.0,10.0,1,1,0
204,61.0,6.0,2.0,5.0,0,106.0,8.0,2.0,0,1,0
205,39.0,1.0,2.0,3.0,-1,1.0,13.0,10.0,1,0,1
206,88.0,3.0,19.0,3.0,1,316.0,0.0,72.0,0,1,0
207,51.0,1.0,2.0,3.0,0,226.0,3.0,26.0,0,1,0
208,27.0,1.0,19.0,5.0,0,213.0,12.0,72.0,1,1,0
209,22.0,1.0,21.0,1.0,0,313.0,16.0,9.0,0,1,1
210,19.0,1.0,5.0,3.0,3,49.0,1.0,50.0,0,1,1
211,39.0,1.0,21.0,1.0,0,214.0,12.0,50.0,1,1,0
212,77.0,1.0,21.0,3.0,0,18.0,11.0,48.0,0,0,0
213,39.0,1.0,21.0,3.0,0,214.0,12.0,9.0,0,1,0
214,22.0,3.0,23.0,3.0,4,451.0,3.0,65.0,0,0,1
215,88.0,1.0,21.0,3.0,3,42.0,3.0,51.0,1,1,1
216,39.0,1.0,21.0,5.0,0,41.0,11.0,50.0,0,1,0
217,88.0,1.0,21.0,1.0,0,527.0,2.0,45.0,0,0,0
218,88.0,1.0,15.0,3.0,3,316.0,12.0,11.0,1,1,1
219,28.0,1.0,2.0,3.0,5,245.0,3.0,11.0,0,1,1
220,77.0,1.0,5.0,3.0,2,31.0,0.0,65.0,1,1,0
221,39.0,1.0,19.0,3.0,-1,316.0,2.0,11.0,0,1,1
222,78.0,1.0,19.0,1.0,3,26.0,14.0,9.0,1,1,0
223,68.0,1.0,24.0,5.0,0,151.0,11.0,9.0,1,1,0
224,77.0,1.0,5.0,5.0,0,233.0,16.0,9.0,0,1,1
225,53.0,1.0,21.0,3.0,0,42.0,12.0,13.0,0,1,0
226,71.0,1.0,10.0,5.0,5,36.0,2.0,65.0,0,1,0
227,62.0,1.0,21.0,3.0,0,2.0,2.0,17.0,0,0,0
228,40.0,1.0,19.0,3.0,0,427.0,3.0,25.0,1,1,1
229,41.0,1.0,9.0,3.0,0,54.0,0.0,84.0,1,1,0
230,43.0,1.0,19.0,3.0,1,35.0,12.0,26.0,0,1,0
231,77.0,1.0,19.0,1.0,3,316.0,1.0,19.0,0,1,1
232,77.0,6.0,5.0,1.0,0,49.0,12.0,65.0,1,1,0
233,77.0,1.0,19.0,5.0,0,40.0,12.0,27.0,0,1,0
234,30.0,7.0,2.0,4.0,0,554.0,0.0,65.0,0,1,0
235,77.0,1.0,19.0,5.0,-1,240.0,0.0,72.0,1,1,1
236,92.0,1.0,19.0,1.0,0,451.0,12.0,50.0,1,1,0
237,64.0,1.0,16.0,5.0,0,40.0,0.0,51.0,1,1,0
238,92.0,1.0,21.0,1.0,0,34.0,3.0,52.0,1,1,0
239,77.0,1.0,11.0,5.0,0,459.0,3.0,65.0,0,1,0
240,77.0,1.0,19.0,5.0,0,11.0,0.0,72.0,1,1,0
241,88.0,6.0,21.0,3.0,4,214.0,14.0,14.0,1,1,0
242,28.0,1.0,2.0,3.0,4,313.0,8.0,12.0,1,1,0
243,39.0,1.0,21.0,3.0,0,245.0,4.0,65.0,0,1,0
244,77.0,1.0,21.0,5.0,0,226.0,9.0,11.0,0,1,0
245,77.0,1.0,16.0,5.0,0,72.0,3.0,10.0,0,1,0
246,74.0,6.0,19.0,3.0,0,126.0,14.0,36.0,0,1,0
247,39.0,1.0,21.0,5.0,0,39.0,2.0,32.0,0,1,1
248,65.0,1.0,19.0,3.0,0,46.0,12.0,17.0,0,1,0
249,30.0,1.0,21.0,3.0,0,40.0,4.0,65.0,0,1,0
250,22.0,1.0,5.0,1.0,0,554.0,12.0,21.0,1,1,0
251,87.0,1.0,21.0,5.0,0,448.0,12.0,36.0,0,1,1
252,71.0,1.0,19.0,3.0,-1,313.0,0.0,32.0,1,1,0
253,77.0,1.0,21.0,5.0,3,42.0,0.0,50.0,0,1,1
254,22.0,1.0,19.0,5.0,4,32.0,0.0,11.0,1,1,0
255,77.0,1.0,19.0,3.0,4,316.0,12.0,84.0,1,1,0
256,77.0,6.0,19.0,5.0,0,311.0,0.0,65.0,1,1,0
257,77.0,1.0,21.0,5.0,0,511.0,14.0,26.0,1,1,0
258,82.0,1.0,19.0,3.0,0,243.0,1.0,26.0,1,1,0
259,77.0,1.0,19.0,3.0,0,363.0,8.0,50.0,1,1,0
260,77.0,1.0,5.0,5.0,0,226.0,14.0,10.0,1,1,0
261,39.0,1.0,2.0,3.0,0,53.0,12.0,11.0,0,1,0
262,88.0,1.0,21.0,3.0,0,467.0,0.0,50.0,0,1,0
263,21.0,1.0,21.0,1.0,0,54.0,5.0,50.0,0,1,0
264,39.0,1.0,21.0,5.0,0,311.0,3.0,19.0,0,1,0
265,39.0,1.0,5.0,3.0,0,311.0,12.0,19.0,0,1,0
266,22.0,1.0,19.0,3.0,0,35.0,5.0,65.0,0,1,0
267,88.0,1.0,21.0,5.0,-1,102.0,5.0,65.0,1,1,1
268,39.0,1.0,19.0,5.0,0,511.0,3.0,11.0,0,1,1
269,39.0,3.0,5.0,3.0,0,226.0,0.0,2.0,0,1,0
270,81.0,1.0,2.0,1.0,0,39.0,8.0,10.0,0,1,0
271,39.0,1.0,16.0,5.0,-1,226.0,2.0,50.0,1,1,0
272,77.0,1.0,7.0,3.0,0,511.0,12.0,9.0,0,1,0
273,39.0,1.0,2.0,3.0,0,365.0,12.0,68.0,1,1,1
274,77.0,1.0,2.0,5.0,0,313.0,4.0,50.0,0,1,0
275,88.0,1.0,19.0,1.0,0,311.0,8.0,9.0,0,1,0
276,24.0,7.0,19.0,5.0,5,206.0,13.0,62.0,0,0,0
277,77.0,1.0,5.0,1.0,0,427.0,12.0,9.0,0,1,1
278,71.0,1.0,2.0,3.0,5,29.0,12.0,51.0,0,1,0
279,77.0,1.0,19.0,4.0,0,54.0,0.0,62.0,0,1,0
280,47.0,1.0,2.0,1.0,0,316.0,8.0,11.0,0,1,0
281,20.0,1.0,19.0,3.0,0,451.0,14.0,65.0,1,1,1
282,20.0,1.0,12.0,3.0,0,313.0,0.0,11.0,0,1,0
283,88.0,1.0,2.0,1.0,0,316.0,0.0,65.0,0,0,0
284,51.0,7.0,19.0,5.0,0,8.0,14.0,65.0,1,1,0
285,77.0,1.0,2.0,5.0,0,228.0,0.0,11.0,1,1,0
286,88.0,1.0,2.0,3.0,0,427.0,0.0,35.0,1,1,0
287,22.0,1.0,21.0,1.0,0,226.0,8.0,62.0,1,1,0
288,57.0,1.0,2.0,3.0,0,511.0,8.0,50.0,1,1,0
289,41.0,1.0,19.0,3.0,0,217.0,0.0,65.0,0,1,1
290,63.0,1.0,5.0,3.0,0,50.0,11.0,11.0,0,1,1
291,22.0,1.0,21.0,2.0,4,511.0,5.0,65.0,0,1,1
292,88.0,1.0,21.0,3.0,0,40.0,0.0,26.0,1,1,0
293,77.0,6.0,21.0,3.0,0,226.0,8.0,84.0,1,1,0
294,88.0,1.0,23.0,3.0,0,214.0,8.0,10.0,0,1,1
295,92.0,6.0,21.0,5.0,-1,102.0,12.0,11.0,0,1,1
296,22.0,1.0,21.0,3.0,0,235.0,14.0,65.0,1,1,0
297,77.0,1.0,5.0,3.0,0,138.0,5.0,65.0,0,1,1
298,39.0,1.0,19.0,5.0,0,214.0,0.0,99.0,0,1,0
299,39.0,6.0,19.0,3.0,0,34.0,4.0,2.0,0,1,0
300,39.0,1.0,2.0,3.0,0,245.0,12.0,31.0,0,1,1
301,77.0,1.0,2.0,3.0,0,316.0,12.0,50.0,0,1,1
302,17.0,1.0,19.0,3.0,5,19.0,3.0,65.0,0,1,1
303,88.0,1.0,19.0,3.0,0,214.0,5.0,65.0,1,1,0
304,39.0,1.0,21.0,3.0,0,29.0,12.0,84.0,0,0,1
305,47.0,1.0,21.0,3.0,0,511.0,2.0,11.0,1,1,1
306,26.0,1.0,21.0,4.0,0,523.0,12.0,65.0,0,1,1
307,88.0,5.0,4.0,3.0,0,103.0,16.0,9.0,1,1,0
308,77.0,1.0,19.0,1.0,3,316.0,5.0,50.0,0,1,0
309,77.0,1.0,13.0,1.0,0,242.0,5.0,50.0,1,1,0
310,67.0,1.0,19.0,5.0,0,49.0,12.0,26.0,1,0,0
311,35.0,1.0,21.0,3.0,0,316.0,14.0,11.0,0,1,0
312,22.0,1.0,21.0,1.0,0,49.0,2.0,50.0,0,1,0
313,87.0,1.0,16.0,1.0,0,515.0,11.0,53.0,1,1,0
314,22.0,7.0,21.0,3.0,0,138.0,11.0,26.0,1,1,1
315,45.0,1.0,24.0,5.0,0,313.0,11.0,44.0,1,1,0
316,58.0,1.0,19.0,1.0,0,18.0,1.0,84.0,0,1,0
317,67.0,1.0,2.0,5.0,0,226.0,12.0,65.0,0,1,0
318,77.0,1.0,23.0,3.0,0,102.0,15.0,51.0,0,1,0
319,77.0,1.0,12.0,3.0,0,128.0,0.0,11.0,1,1,0
320,22.0,1.0,19.0,1.0,0,35.0,12.0,65.0,0,1,0
321,77.0,1.0,2.0,3.0,0,316.0,0.0,50.0,1,1,1
322,38.0,6.0,2.0,3.0,-1,311.0,5.0,10.0,0,0,0
323,77.0,6.0,2.0,5.0,0,468.0,8.0,50.0,0,1,0
324,88.0,1.0,21.0,5.0,0,54.0,14.0,26.0,0,1,1
325,57.0,1.0,7.0,3.0,0,245.0,0.0,65.0,1,1,1
326,62.0,1.0,2.0,3.0,0,459.0,11.0,72.0,1,1,0
327,22.0,1.0,21.0,5.0,0,214.0,10.0,45.0,0,1,0
328,77.0,1.0,13.0,2.0,5,459.0,3.0,14.0,0,1,0
329,77.0,1.0,21.0,3.0,3,311.0,12.0,50.0,0,1,1
330,67.0,1.0,19.0,3.0,0,511.0,16.0,34.0,0,1,0
331,57.0,1.0,21.0,5.0,0,329.0,16.0,50.0,0,1,0
332,88.0,1.0,19.0,5.0,0,303.0,0.0,11.0,1,1,0
333,28.0,6.0,21.0,3.0,4,243.0,5.0,54.0,1,0,1
334,44.0,1.0,21.0,1.0,0,459.0,11.0,2.0,1,1,1
335,20.0,2.0,5.0,3.0,0,54.0,0.0,10.0,1,1,1
336,40.0,1.0,21.0,5.0,0,40.0,7.0,9.0,1,1,0
337,57.0,1.0,15.0,3.0,0,42.0,11.0,9.0,1,1,1
338,88.0,2.0,7.0,3.0,0,214.0,0.0,50.0,0,1,0
339,88.0,1.0,19.0,3.0,0,226.0,15.0,72.0,0,1,1
340,80.0,1.0,20.0,4.0,0,42.0,12.0,72.0,0,1,1
341,73.0,1.0,21.0,1.0,0,103.0,1.0,35.0,0,1,1
342,28.0,1.0,19.0,5.0,5,301.0,14.0,6.0,1,1,1
343,77.0,1.0,21.0,3.0,0,226.0,12.0,11.0,1,1,0
344,85.0,1.0,21.0,3.0,2,228.0,3.0,58.0,0,1,0
345,64.0,1.0,21.0,5.0,0,49.0,0.0,49.0,0,1,1
346,30.0,1.0,2.0,1.0,0,316.0,12.0,9.0,0,1,0
347,88.0,1.0,21.0,5.0,0,33.0,6.0,14.0,1,1,0
348,36.0,1.0,2.0,4.0,3,42.0,0.0,50.0,0,0,0
349,61.0,1.0,21.0,3.0,0,459.0,0.0,65.0,1,1,0
350,49.0,1.0,19.0,1.0,0,511.0,0.0,9.0,0,1,0
351,48.0,6.0,2.0,3.0,3,35.0,0.0,72.0,1,1,0
352,22.0,1.0,21.0,5.0,0,33.0,5.0,99.0,0,0,0
353,77.0,1.0,21.0,5.0,5,245.0,5.0,65.0,1,1,0
354,26.0,1.0,13.0,5.0,-1,42.0,8.0,65.0,1,1,1
355,27.0,1.0,21.0,5.0,0,42.0,3.0,65.0,1,1,1
356,77.0,1.0,19.0,3.0,0,103.0,12.0,50.0,0,1,0
357,69.0,1.0,19.0,3.0,0,554.0,12.0,65.0,1,1,0
358,62.0,1.0,2.0,3.0,0,214.0,12.0,84.0,1,1,0
359,77.0,1.0,2.0,3.0,4,214.0,12.0,38.0,0,1,1
360,38.0,1.0,21.0,3.0,0,226.0,14.0,11.0,1,1,0
361,77.0,6.0,21.0,5.0,0,312.0,0.0,65.0,1,1,0
362,22.0,1.0,12.0,3.0,0,501.0,5.0,11.0,1,1,1
363,27.0,1.0,12.0,2.0,0,515.0,3.0,65.0,1,1,0
364,87.0,1.0,8.0,1.0,0,316.0,13.0,65.0,0,1,1
