,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
28,28.0,1.0,21.0,1.0,1,32.0,11.0,40.0,1,1,1
29,19.0,5.0,17.0,1.0,0,414.0,5.0,99.0,1,1,1
30,48.0,1.0,21.0,3.0,0,16.0,3.0,99.0,1,1,1
31,84.0,1.0,17.0,1.0,-1,66.0,4.0,40.0,1,1,1
32,65.0,6.0,17.0,1.0,1,414.0,0.0,56.0,1,1,1
33,33.0,1.0,12.0,1.0,1,223.0,2.0,99.0,1,1,0
34,84.0,1.0,21.0,1.0,1,2.0,0.0,99.0,1,1,1
35,65.0,1.0,21.0,1.0,5,511.0,2.0,21.0,0,1,1
36,69.0,1.0,21.0,1.0,1,50.0,1.0,44.0,1,1,1
37,69.0,6.0,19.0,1.0,2,501.0,0.0,20.0,0,1,0
38,53.0,6.0,18.0,5.0,0,515.0,1.0,99.0,0,1,1
39,92.0,1.0,17.0,1.0,1,200.0,10.0,99.0,0,1,0
40,44.0,5.0,22.0,1.0,0,26.0,0.0,90.0,0,1,0
41,69.0,1.0,12.0,1.0,1,2.0,0.0,99.0,1,1,0
42,33.0,1.0,17.0,3.0,0,128.0,2.0,17.0,1,1,0
43,51.0,1.0,17.0,1.0,0,1.0,2.0,99.0,0,1,1
44,65.0,8.0,10.0,1.0,0,448.0,10.0,62.0,1,1,1
45,65.0,1.0,21.0,2.0,1,523.0,1.0,99.0,1,1,0
46,79.0,1.0,17.0,1.0,0,511.0,0.0,99.0,0,1,1
47,84.0,1.0,21.0,1.0,5,26.0,0.0,4.0,1,1,1
48,39.0,1.0,21.0,1.0,1,148.0,0.0,99.0,0,1,1
49,92.0,6.0,17.0,1.0,0,412.0,5.0,70.0,0,1,0
50,62.0,6.0,17.0,1.0,0,50.0,0.0,99.0,1,1,1
51,84.0,8.0,12.0,1.0,0,372.0,5.0,70.0,1,1,0
52,76.0,1.0,21.0,1.0,0,515.0,0.0,99.0,1,1,1
53,43.0,1.0,21.0,1.0,1,55.0,0.0,4.0,0,1,0
54,84.0,1.0,7.0,1.0,0,209.0,2.0,40.0,0,1,1
55,84.0,1.0,21.0,1.0,0,511.0,2.0,99.0,1,1,0
56,76.0,1.0,21.0,1.0,3,50.0,6.0,99.0,1,1,1
57,52.0,1.0,17.0,1.0,0,139.0,2.0,28.0,0,1,1
58,69.0,1.0,17.0,1.0,-1,511.0,15.0,30.0,0,1,1
59,65.0,1.0,17.0,1.0,3,132.0,0.0,99.0,1,1,0
60,57.0,6.0,19.0,1.0,0,512.0,1.0,99.0,1,1,1
61,33.0,1.0,7.0,1.0,2,501.0,0.0,99.0,0,1,1
62,76.0,1.0,21.0,1.0,5,209.0,1.0,60.0,0,1,1
63,63.0,1.0,6.0,1.0,1,22.0,1.0,99.0,1,0,0
64,84.0,1.0,20.0,1.0,0,32.0,0.0,99.0,0,1,0
65,67.0,1.0,21.0,1.0,0,233.0,2.0,99.0,0,1,1
66,69.0,4.0,21.0,1.0,0,151.0,2.0,49.0,0,1,0
67,19.0,1.0,22.0,1.0,1,148.0,1.0,99.0,1,1,0
68,42.0,1.0,17.0,1.0,1,55.0,2.0,3.0,0,1,0
69,57.0,1.0,17.0,1.0,0,30.0,7.0,62.0,0,1,1
70,57.0,1.0,17.0,1.0,1,50.0,0.0,36.0,0,1,1
71,73.0,1.0,21.0,3.0,4,501.0,2.0,99.0,0,1,1
72,33.0,1.0,18.0,1.0,0,228.0,1.0,50.0,1,1,1
73,69.0,1.0,21.0,1.0,1,523.0,1.0,40.0,1,1,1
74,57.0,1.0,21.0,1.0,0,25.0,0.0,99.0,0,1,0
75,43.0,1.0,21.0,1.0,0,414.0,11.0,20.0,0,1,0
76,53.0,1.0,21.0,1.0,0,34.0,2.0,42.0,0,1,0
77,36.0,1.0,21.0,1.0,1,148.0,0.0,15.0,0,1,1
78,73.0,1.0,21.0,1.0,0,26.0,0.0,99.0,1,1,0
79,33.0,1.0,21.0,1.0,0,414.0,12.0,96.0,0,1,0
80,33.0,1.0,21.0,3.0,1,2.0,0.0,40.0,0,1,1
81,52.0,1.0,21.0,1.0,1,110.0,2.0,31.0,0,1,0
82,84.0,1.0,8.0,1.0,0,370.0,2.0,50.0,1,1,0
83,42.0,1.0,21.0,1.0,1,247.0,0.0,33.0,0,0,1
84,19.0,1.0,12.0,1.0,0,8.0,0.0,99.0,0,0,1
85,76.0,1.0,18.0,5.0,0,139.0,14.0,49.0,1,1,1
86,21.0,1.0,12.0,4.0,1,47.0,0.0,28.0,1,1,0
87,32.0,1.0,21.0,1.0,0,451.0,10.0,99.0,0,1,1
88,33.0,1.0,21.0,1.0,0,53.0,0.0,99.0,1,1,0
89,33.0,1.0,9.0,1.0,0,515.0,1.0,31.0,1,1,1
90,25.0,1.0,21.0,1.0,0,148.0,3.0,99.0,1,1,1
91,49.0,1.0,21.0,1.0,1,315.0,0.0,16.0,1,1,1
92,36.0,1.0,21.0,1.0,1,414.0,2.0,82.0,0,1,1
93,42.0,1.0,21.0,1.0,1,468.0,0.0,99.0,0,1,0
94,51.0,2.0,13.0,1.0,0,323.0,2.0,15.0,1,1,1
95,51.0,1.0,17.0,1.0,1,200.0,1.0,99.0,1,1,0
96,65.0,8.0,16.0,1.0,5,40.0,0.0,42.0,1,1,1
97,33.0,8.0,7.0,1.0,0,511.0,2.0,4.0,0,1,1
98,17.0,1.0,12.0,1.0,0,511.0,0.0,99.0,0,1,0
99,33.0,1.0,17.0,1.0,1,16.0,0.0,11.0,1,1,1
100,40.0,1.0,21.0,1.0,1,163.0,0.0,21.0,0,1,1
101,64.0,1.0,17.0,4.0,1,501.0,0.0,9.0,1,1,1
102,73.0,1.0,21.0,3.0,0,127.0,5.0,4.0,0,1,1
103,84.0,5.0,21.0,1.0,1,54.0,2.0,90.0,0,1,1
104,40.0,1.0,17.0,1.0,1,25.0,1.0,11.0,0,0,1
105,65.0,1.0,12.0,1.0,0,32.0,1.0,99.0,1,1,0
106,19.0,1.0,10.0,3.0,5,523.0,3.0,99.0,0,1,0
107,65.0,1.0,21.0,1.0,0,50.0,0.0,99.0,1,1,0
108,65.0,5.0,21.0,1.0,1,511.0,1.0,99.0,1,1,1
109,36.0,1.0,21.0,1.0,1,139.0,0.0,99.0,0,1,1
110,33.0,8.0,17.0,1.0,0,136.0,1.0,82.0,0,1,1
111,36.0,1.0,21.0,1.0,0,515.0,14.0,99.0,0,1,1
112,76.0,1.0,7.0,1.0,2,511.0,0.0,9.0,1,1,0
113,76.0,1.0,21.0,1.0,5,109.0,1.0,99.0,1,1,1
114,40.0,1.0,21.0,1.0,1,209.0,0.0,29.0,1,1,0
115,80.0,1.0,21.0,1.0,1,414.0,0.0,33.0,1,1,1
116,53.0,1.0,21.0,1.0,0,106.0,0.0,62.0,1,1,0
117,40.0,1.0,12.0,1.0,0,2.0,0.0,25.0,1,1,1
118,64.0,1.0,21.0,1.0,0,511.0,2.0,99.0,1,1,0
119,76.0,6.0,21.0,1.0,1,511.0,0.0,25.0,0,1,0
120,48.0,1.0,10.0,1.0,0,209.0,1.0,99.0,1,1,1
121,40.0,1.0,21.0,1.0,0,2.0,1.0,99.0,0,1,0
122,57.0,1.0,21.0,2.0,0,6.0,5.0,20.0,1,1,1
123,65.0,1.0,17.0,1.0,0,42.0,0.0,99.0,0,1,1
124,28.0,1.0,21.0,1.0,1,55.0,0.0,82.0,1,1,0
125,61.0,1.0,17.0,1.0,0,501.0,2.0,41.0,0,1,0
126,84.0,1.0,21.0,2.0,0,9.0,1.0,49.0,0,1,0
127,65.0,1.0,21.0,1.0,0,50.0,0.0,99.0,0,1,1
128,65.0,1.0,21.0,1.0,1,54.0,2.0,46.0,0,1,0
129,59.0,1.0,17.0,1.0,3,16.0,2.0,99.0,1,1,0
130,50.0,1.0,12.0,1.0,0,233.0,14.0,33.0,1,1,0
131,53.0,1.0,17.0,1.0,1,209.0,0.0,31.0,1,1,1
132,66.0,1.0,12.0,1.0,0,511.0,0.0,33.0,1,1,0
133,69.0,1.0,21.0,1.0,1,149.0,0.0,85.0,1,1,1
134,50.0,1.0,21.0,1.0,1,53.0,2.0,99.0,1,1,0
135,33.0,1.0,17.0,5.0,1,50.0,0.0,31.0,0,1,0
136,42.0,1.0,9.0,1.0,1,50.0,0.0,99.0,0,1,0
137,84.0,6.0,17.0,1.0,5,15.0,15.0,99.0,0,1,0
138,33.0,1.0,21.0,1.0,0,451.0,0.0,34.0,0,1,1
139,84.0,6.0,21.0,1.0,5,34.0,0.0,99.0,0,1,1
140,33.0,1.0,21.0,1.0,0,50.0,0.0,99.0,1,1,1
141,25.0,1.0,21.0,1.0,0,55.0,1.0,35.0,1,1,0
142,40.0,1.0,17.0,1.0,3,26.0,2.0,99.0,0,0,1
143,50.0,1.0,21.0,1.0,1,364.0,2.0,49.0,0,1,1
144,42.0,1.0,21.0,1.0,2,224.0,14.0,20.0,1,1,1
145,42.0,1.0,21.0,1.0,1,440.0,7.0,25.0,0,1,1
146,84.0,8.0,18.0,1.0,0,209.0,16.0,40.0,0,1,0
147,18.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,0
148,40.0,1.0,21.0,1.0,0,106.0,1.0,99.0,0,1,0
149,36.0,1.0,12.0,1.0,1,312.0,2.0,99.0,1,1,0
150,65.0,8.0,21.0,1.0,1,109.0,0.0,99.0,0,1,1
151,19.0,1.0,21.0,1.0,2,10.0,0.0,99.0,1,1,1
152,25.0,8.0,18.0,1.0,1,42.0,0.0,62.0,1,1,1
153,22.0,1.0,21.0,1.0,0,523.0,0.0,40.0,1,1,0
154,65.0,1.0,17.0,1.0,4,1.0,0.0,99.0,1,1,1
155,65.0,6.0,23.0,1.0,0,462.0,1.0,99.0,0,1,1
156,62.0,1.0,17.0,1.0,2,35.0,2.0,36.0,1,0,1
157,44.0,1.0,21.0,1.0,0,511.0,0.0,4.0,0,1,0
158,66.0,7.0,12.0,1.0,1,55.0,2.0,40.0,1,1,1
159,84.0,1.0,20.0,1.0,1,448.0,1.0,91.0,1,1,1
160,33.0,1.0,21.0,1.0,-1,32.0,0.0,41.0,1,1,1
161,76.0,1.0,19.0,4.0,0,223.0,0.0,40.0,0,0,0
162,42.0,1.0,21.0,1.0,0,54.0,2.0,49.0,1,1,1
163,76.0,6.0,17.0,1.0,1,327.0,1.0,80.0,1,1,1
164,33.0,1.0,21.0,1.0,1,249.0,2.0,99.0,0,1,1
165,65.0,1.0,21.0,1.0,1,29.0,2.0,17.0,0,1,0
166,40.0,4.0,12.0,1.0,0,451.0,15.0,4.0,0,1,1
167,42.0,1.0,17.0,1.0,1,316.0,3.0,82.0,0,1,1
168,76.0,1.0,17.0,1.0,1,315.0,1.0,99.0,0,1,1
169,53.0,1.0,21.0,2.0,1,209.0,2.0,99.0,0,1,1
170,53.0,1.0,17.0,1.0,0,148.0,0.0,99.0,0,1,1
171,53.0,1.0,17.0,1.0,0,314.0,1.0,99.0,0,1,1
172,34.0,1.0,17.0,1.0,0,32.0,1.0,2.0,0,1,1
173,84.0,1.0,21.0,1.0,1,50.0,2.0,40.0,0,1,1
174,33.0,8.0,12.0,1.0,1,148.0,2.0,99.0,1,1,0
175,75.0,1.0,7.0,1.0,0,314.0,1.0,99.0,1,1,1
176,76.0,1.0,21.0,1.0,1,134.0,13.0,99.0,0,1,1
177,33.0,1.0,17.0,1.0,3,35.0,0.0,49.0,1,1,1
178,84.0,5.0,12.0,1.0,1,51.0,1.0,31.0,1,1,1
179,70.0,1.0,21.0,1.0,1,34.0,0.0,99.0,1,1,0
180,53.0,1.0,21.0,1.0,0,55.0,1.0,16.0,1,1,1
181,74.0,1.0,21.0,1.0,4,134.0,0.0,1.0,1,1,0
182,84.0,3.0,21.0,1.0,1,10.0,0.0,21.0,1,1,1
183,33.0,1.0,21.0,1.0,0,41.0,0.0,33.0,0,1,1
184,32.0,5.0,21.0,1.0,0,40.0,1.0,43.0,0,1,1
185,63.0,1.0,21.0,1.0,0,515.0,0.0,49.0,1,1,1
186,33.0,1.0,17.0,1.0,0,26.0,0.0,40.0,0,1,1
187,21.0,1.0,21.0,1.0,1,414.0,0.0,19.0,0,1,0
188,73.0,1.0,21.0,1.0,0,32.0,0.0,31.0,0,1,1
189,53.0,5.0,21.0,1.0,1,511.0,1.0,99.0,0,0,1
190,33.0,8.0,21.0,1.0,0,414.0,2.0,99.0,1,1,0
191,65.0,8.0,21.0,1.0,0,40.0,7.0,25.0,0,1,1
192,84.0,1.0,21.0,1.0,1,200.0,0.0,4.0,1,1,1
193,92.0,1.0,17.0,1.0,0,22.0,0.0,4.0,0,0,1
194,39.0,1.0,21.0,1.0,1,109.0,2.0,40.0,1,1,1
195,65.0,1.0,21.0,1.0,1,200.0,1.0,20.0,0,1,1
196,84.0,1.0,21.0,1.0,0,511.0,5.0,40.0,0,1,1
197,84.0,1.0,7.0,3.0,0,245.0,0.0,37.0,1,1,1
198,36.0,1.0,17.0,1.0,0,316.0,0.0,33.0,0,1,1
199,84.0,1.0,12.0,1.0,0,54.0,15.0,40.0,1,1,0
200,82.0,1.0,17.0,1.0,1,414.0,7.0,60.0,1,1,0
201,84.0,5.0,21.0,1.0,1,36.0,1.0,4.0,0,0,0
202,76.0,5.0,21.0,1.0,1,162.0,1.0,99.0,0,1,1
203,36.0,7.0,17.0,1.0,1,301.0,0.0,99.0,1,1,0
204,33.0,4.0,21.0,1.0,5,16.0,2.0,15.0,0,1,0
205,81.0,1.0,21.0,1.0,0,32.0,0.0,82.0,0,1,0
206,53.0,1.0,21.0,3.0,1,32.0,0.0,78.0,1,1,1
207,56.0,1.0,21.0,1.0,0,150.0,1.0,49.0,1,1,1
208,53.0,1.0,7.0,3.0,2,369.0,2.0,75.0,1,1,0
209,65.0,1.0,21.0,1.0,2,148.0,5.0,25.0,0,1,0
210,66.0,5.0,17.0,1.0,1,2.0,0.0,49.0,0,1,1
211,84.0,1.0,21.0,1.0,0,364.0,1.0,99.0,0,1,0
212,53.0,5.0,21.0,1.0,1,511.0,1.0,99.0,0,1,1
213,76.0,1.0,17.0,1.0,5,4.0,5.0,99.0,0,1,1
214,51.0,1.0,21.0,1.0,0,209.0,1.0,4.0,1,1,1
215,84.0,1.0,21.0,1.0,0,364.0,1.0,16.0,1,1,1
216,42.0,8.0,21.0,1.0,0,8.0,0.0,62.0,1,1,1
217,48.0,1.0,21.0,1.0,0,72.0,0.0,47.0,1,1,1
218,65.0,1.0,21.0,1.0,0,150.0,11.0,15.0,0,1,1
219,33.0,2.0,21.0,1.0,0,50.0,1.0,99.0,0,1,0
220,80.0,1.0,21.0,1.0,5,468.0,2.0,25.0,1,1,1
221,84.0,1.0,21.0,5.0,1,209.0,2.0,35.0,0,0,1
222,57.0,1.0,17.0,1.0,5,32.0,17.0,49.0,0,1,0
223,76.0,1.0,21.0,1.0,0,55.0,14.0,78.0,0,1,1
224,19.0,1.0,17.0,2.0,0,205.0,1.0,42.0,1,1,1
225,64.0,1.0,18.0,1.0,2,515.0,1.0,2.0,1,1,1
226,25.0,1.0,21.0,1.0,0,110.0,0.0,37.0,1,1,0
227,92.0,1.0,21.0,1.0,1,316.0,0.0,82.0,0,1,0
228,87.0,1.0,21.0,1.0,0,223.0,1.0,13.0,0,1,1
229,75.0,1.0,9.0,1.0,0,200.0,5.0,99.0,1,1,0
230,30.0,1.0,17.0,1.0,1,372.0,14.0,58.0,1,1,1
231,76.0,1.0,17.0,1.0,1,200.0,0.0,99.0,1,1,1
232,36.0,1.0,17.0,1.0,0,47.0,2.0,21.0,0,1,0
233,28.0,8.0,7.0,1.0,0,511.0,0.0,62.0,0,1,1
234,33.0,1.0,12.0,1.0,0,32.0,1.0,50.0,1,1,1
235,33.0,2.0,17.0,1.0,0,34.0,0.0,85.0,1,1,1
236,34.0,1.0,21.0,1.0,1,511.0,1.0,16.0,1,1,1
237,40.0,1.0,21.0,5.0,0,233.0,0.0,38.0,0,1,0
238,73.0,1.0,18.0,1.0,0,511.0,0.0,99.0,0,1,0
239,76.0,1.0,21.0,1.0,0,32.0,0.0,9.0,1,1,1
240,63.0,1.0,21.0,1.0,0,38.0,0.0,99.0,1,1,1
241,73.0,1.0,21.0,1.0,0,511.0,2.0,40.0,0,1,1
242,66.0,1.0,17.0,1.0,1,215.0,0.0,31.0,0,1,0
243,76.0,1.0,10.0,1.0,5,34.0,1.0,16.0,1,1,0
244,76.0,1.0,17.0,3.0,0,150.0,1.0,99.0,1,1,1
245,19.0,1.0,21.0,1.0,0,55.0,0.0,25.0,0,1,0
246,42.0,6.0,11.0,1.0,1,414.0,2.0,25.0,1,1,0
247,36.0,1.0,17.0,1.0,0,54.0,2.0,99.0,0,1,0
248,53.0,1.0,21.0,1.0,1,217.0,1.0,99.0,0,1,1
249,76.0,1.0,21.0,1.0,-1,468.0,2.0,4.0,0,1,1
250,92.0,1.0,17.0,1.0,0,164.0,15.0,99.0,0,1,0
251,86.0,1.0,12.0,2.0,0,527.0,11.0,37.0,0,1,0
252,81.0,1.0,6.0,1.0,0,511.0,2.0,3.0,0,1,1
253,65.0,1.0,17.0,1.0,0,360.0,0.0,99.0,0,1,1
254,57.0,6.0,21.0,1.0,2,200.0,0.0,20.0,1,1,0
255,62.0,1.0,17.0,1.0,0,245.0,1.0,15.0,0,1,1
256,69.0,1.0,21.0,1.0,5,164.0,0.0,23.0,1,1,1
257,42.0,1.0,21.0,1.0,1,26.0,1.0,49.0,1,1,1
258,69.0,1.0,8.0,1.0,0,26.0,2.0,40.0,1,1,1
259,65.0,1.0,21.0,1.0,5,53.0,2.0,40.0,0,1,1
260,66.0,1.0,21.0,1.0,0,16.0,3.0,99.0,1,1,0
261,33.0,1.0,17.0,1.0,5,414.0,0.0,78.0,1,1,1
262,36.0,6.0,21.0,1.0,1,46.0,2.0,30.0,0,1,1
263,88.0,1.0,21.0,1.0,5,148.0,0.0,41.0,1,1,1
264,33.0,1.0,21.0,1.0,0,364.0,1.0,29.0,1,1,0
265,88.0,1.0,21.0,1.0,2,462.0,14.0,99.0,0,1,1
266,83.0,1.0,10.0,1.0,0,148.0,0.0,20.0,0,1,1
267,65.0,6.0,21.0,1.0,0,134.0,1.0,91.0,0,1,0
268,71.0,1.0,21.0,1.0,1,554.0,1.0,62.0,0,1,1
269,36.0,1.0,11.0,1.0,1,440.0,11.0,35.0,1,1,1
270,69.0,1.0,21.0,1.0,2,54.0,0.0,40.0,0,1,1
271,57.0,1.0,7.0,1.0,1,554.0,2.0,58.0,0,1,1
272,19.0,6.0,21.0,1.0,3,554.0,5.0,20.0,0,1,1
273,73.0,1.0,21.0,1.0,0,29.0,3.0,99.0,0,1,1
274,25.0,1.0,21.0,1.0,1,414.0,1.0,99.0,0,1,1
275,69.0,1.0,7.0,1.0,5,26.0,1.0,33.0,1,1,0
276,69.0,1.0,17.0,1.0,2,50.0,0.0,99.0,0,1,1
277,65.0,1.0,21.0,1.0,1,53.0,0.0,40.0,1,1,1
278,33.0,1.0,17.0,1.0,2,364.0,2.0,31.0,0,1,1
279,76.0,1.0,21.0,1.0,3,233.0,1.0,99.0,0,1,0
280,34.0,1.0,21.0,1.0,0,4.0,0.0,99.0,0,1,0
281,36.0,1.0,17.0,1.0,1,209.0,2.0,52.0,1,1,1
282,51.0,1.0,12.0,1.0,0,243.0,1.0,4.0,0,1,0
283,69.0,1.0,21.0,1.0,1,363.0,0.0,6.0,1,1,1
284,36.0,1.0,17.0,1.0,2,451.0,0.0,99.0,1,1,1
285,48.0,1.0,17.0,1.0,0,364.0,0.0,99.0,1,1,1
286,78.0,1.0,12.0,1.0,0,372.0,2.0,99.0,1,1,0
287,53.0,1.0,21.0,1.0,2,212.0,14.0,16.0,0,1,0
288,64.0,1.0,7.0,1.0,1,50.0,0.0,6.0,0,1,1
289,53.0,1.0,19.0,1.0,1,312.0,2.0,22.0,1,1,0
290,76.0,1.0,17.0,1.0,0,209.0,2.0,25.0,1,1,1
291,84.0,1.0,21.0,2.0,5,55.0,12.0,16.0,0,1,1
292,33.0,1.0,17.0,1.0,0,66.0,0.0,32.0,0,1,1
293,33.0,1.0,10.0,1.0,1,511.0,14.0,99.0,1,1,0
294,65.0,1.0,10.0,1.0,5,209.0,0.0,25.0,0,1,1
295,19.0,1.0,21.0,1.0,1,29.0,0.0,30.0,0,1,1
296,88.0,1.0,17.0,1.0,1,527.0,1.0,40.0,0,1,1
297,39.0,1.0,22.0,1.0,1,51.0,1.0,99.0,1,1,1
298,62.0,1.0,21.0,1.0,5,2.0,1.0,99.0,0,1,1
299,19.0,1.0,21.0,1.0,0,129.0,10.0,99.0,0,1,0
300,72.0,5.0,17.0,1.0,0,136.0,8.0,20.0,0,1,1
301,53.0,1.0,21.0,1.0,0,53.0,1.0,21.0,1,1,0
302,47.0,1.0,21.0,1.0,5,360.0,11.0,82.0,0,1,0
303,65.0,1.0,21.0,1.0,1,370.0,14.0,40.0,0,1,1
304,73.0,8.0,17.0,1.0,2,554.0,2.0,21.0,1,1,1
305,64.0,1.0,21.0,5.0,2,55.0,0.0,99.0,0,1,1
306,53.0,1.0,17.0,1.0,5,200.0,2.0,50.0,0,1,1
307,33.0,1.0,17.0,1.0,1,200.0,0.0,40.0,1,0,1
308,84.0,1.0,21.0,1.0,1,32.0,0.0,91.0,1,1,1
309,56.0,1.0,21.0,1.0,0,53.0,10.0,8.0,1,1,0
310,66.0,6.0,21.0,1.0,1,312.0,0.0,62.0,0,1,0
311,36.0,1.0,24.0,1.0,1,19.0,2.0,99.0,1,1,1
312,84.0,1.0,16.0,1.0,0,49.0,1.0,82.0,1,1,1
313,76.0,1.0,21.0,1.0,0,32.0,2.0,99.0,1,1,0
314,65.0,1.0,11.0,1.0,0,247.0,1.0,4.0,0,1,1
315,33.0,1.0,12.0,1.0,1,35.0,2.0,40.0,1,1,0
316,60.0,1.0,14.0,1.0,0,209.0,1.0,66.0,0,1,0
317,40.0,1.0,21.0,2.0,0,364.0,2.0,99.0,1,1,1
318,53.0,1.0,17.0,1.0,0,23.0,0.0,30.0,0,1,1
319,44.0,1.0,21.0,1.0,0,523.0,0.0,33.0,1,1,0
320,57.0,3.0,12.0,1.0,1,311.0,1.0,84.0,0,1,1
321,48.0,1.0,17.0,1.0,0,11.0,7.0,40.0,0,1,1
322,76.0,1.0,17.0,1.0,0,462.0,0.0,20.0,1,1,1
323,75.0,1.0,17.0,1.0,0,364.0,1.0,25.0,0,1,1
324,92.0,1.0,21.0,1.0,0,515.0,2.0,25.0,1,1,0
325,53.0,1.0,12.0,1.0,0,53.0,15.0,16.0,0,1,0
326,36.0,7.0,21.0,1.0,1,29.0,2.0,62.0,0,1,1
327,84.0,1.0,17.0,1.0,0,26.0,9.0,51.0,1,1,1
328,53.0,1.0,17.0,1.0,-1,414.0,0.0,99.0,1,1,0
329,84.0,1.0,21.0,1.0,0,206.0,0.0,30.0,0,1,1
330,64.0,6.0,17.0,1.0,3,54.0,2.0,99.0,1,1,1
331,62.0,1.0,21.0,1.0,5,8.0,16.0,43.0,1,1,1
332,84.0,1.0,21.0,1.0,1,110.0,2.0,84.0,1,1,1
333,52.0,5.0,18.0,1.0,1,362.0,0.0,25.0,0,1,1
334,69.0,1.0,21.0,1.0,0,209.0,16.0,85.0,0,1,1
335,64.0,1.0,21.0,1.0,1,436.0,2.0,99.0,0,1,1
336,48.0,1.0,8.0,1.0,0,314.0,0.0,38.0,0,1,1
337,46.0,1.0,21.0,1.0,1,19.0,0.0,31.0,1,1,1
338,76.0,1.0,17.0,1.0,1,50.0,3.0,4.0,0,1,0
339,76.0,6.0,17.0,1.0,5,24.0,0.0,99.0,1,1,1
340,28.0,1.0,17.0,1.0,1,29.0,2.0,42.0,1,1,1
341,64.0,1.0,21.0,1.0,0,462.0,2.0,99.0,0,1,1
342,42.0,1.0,21.0,1.0,1,2.0,2.0,99.0,0,1,0
343,84.0,1.0,21.0,1.0,1,9.0,1.0,30.0,1,1,0
344,46.0,1.0,12.0,1.0,0,53.0,1.0,99.0,0,1,1
345,65.0,1.0,21.0,1.0,0,523.0,0.0,40.0,0,1,1
346,61.0,1.0,21.0,1.0,5,523.0,13.0,18.0,1,1,1
347,71.0,1.0,17.0,1.0,1,55.0,15.0,99.0,1,1,1
348,73.0,1.0,17.0,1.0,0,243.0,0.0,20.0,0,1,1
349,53.0,6.0,21.0,1.0,1,200.0,0.0,41.0,1,1,1
350,33.0,1.0,21.0,1.0,0,137.0,0.0,49.0,1,1,0
351,84.0,1.0,21.0,1.0,2,117.0,0.0,50.0,0,1,1
352,84.0,1.0,21.0,1.0,0,247.0,15.0,30.0,0,1,1
353,76.0,5.0,21.0,1.0,1,46.0,2.0,40.0,1,1,0
354,19.0,1.0,17.0,1.0,1,209.0,1.0,16.0,0,1,1
355,42.0,1.0,21.0,1.0,1,554.0,1.0,4.0,0,1,1
356,25.0,1.0,12.0,1.0,0,217.0,2.0,25.0,1,1,1
357,26.0,1.0,12.0,2.0,0,34.0,0.0,3.0,1,1,0
358,64.0,1.0,21.0,1.0,0,148.0,0.0,25.0,1,1,0
359,62.0,1.0,17.0,1.0,1,6.0,0.0,99.0,1,1,0
360,46.0,1.0,12.0,2.0,1,451.0,0.0,41.0,0,1,1
361,33.0,1.0,21.0,1.0,1,245.0,1.0,99.0,0,1,1
362,64.0,6.0,21.0,1.0,0,212.0,0.0,20.0,1,1,1
363,69.0,8.0,21.0,1.0,1,200.0,1.0,99.0,0,1,1
364,61.0,1.0,21.0,1.0,0,462.0,2.0,99.0,0,1,1
