,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
177,33.0,5.0,19.0,1.0,5,20.0,1.0,99.0,1,1,0
178,76.0,1.0,10.0,1.0,0,53.0,1.0,99.0,1,1,0
179,62.0,7.0,19.0,1.0,3,206.0,2.0,99.0,1,1,1
180,57.0,1.0,10.0,1.0,0,25.0,1.0,48.0,1,1,1
181,84.0,7.0,23.0,1.0,0,36.0,0.0,48.0,0,1,1
182,84.0,1.0,24.0,1.0,0,104.0,0.0,99.0,1,1,0
183,84.0,1.0,19.0,1.0,0,421.0,0.0,99.0,1,1,0
184,84.0,5.0,19.0,1.0,1,231.0,0.0,99.0,1,1,0
185,65.0,1.0,19.0,1.0,1,11.0,0.0,99.0,1,1,0
186,84.0,7.0,16.0,1.0,0,138.0,1.0,48.0,1,1,1
187,28.0,1.0,3.0,1.0,0,314.0,1.0,99.0,0,1,1
188,33.0,1.0,19.0,1.0,0,36.0,1.0,30.0,1,1,1
189,84.0,5.0,19.0,1.0,0,440.0,0.0,99.0,1,1,0
190,30.0,7.0,19.0,1.0,1,468.0,1.0,30.0,1,1,0
191,84.0,1.0,15.0,1.0,0,72.0,0.0,3.0,1,1,1
192,76.0,1.0,18.0,1.0,2,103.0,0.0,11.0,1,0,0
193,84.0,5.0,19.0,1.0,1,501.0,0.0,3.0,1,1,0
194,79.0,7.0,10.0,1.0,0,32.0,0.0,24.0,1,0,1
195,57.0,1.0,19.0,1.0,3,363.0,17.0,61.0,0,1,1
196,33.0,5.0,19.0,1.0,0,368.0,2.0,3.0,1,1,1
197,84.0,7.0,19.0,1.0,-1,311.0,0.0,26.0,0,1,0
198,62.0,1.0,10.0,1.0,0,34.0,1.0,62.0,1,1,0
199,54.0,4.0,19.0,1.0,0,10.0,0.0,99.0,1,1,1
200,62.0,7.0,19.0,1.0,0,501.0,1.0,3.0,1,1,0
201,23.0,7.0,24.0,1.0,1,30.0,1.0,30.0,1,1,1
202,33.0,5.0,19.0,1.0,0,369.0,1.0,40.0,1,1,0
203,69.0,5.0,19.0,1.0,0,372.0,0.0,30.0,1,1,1
204,36.0,1.0,16.0,1.0,0,243.0,1.0,3.0,0,1,1
205,54.0,1.0,8.0,1.0,0,51.0,13.0,84.0,1,1,1
206,43.0,5.0,19.0,1.0,-1,512.0,1.0,28.0,1,1,0
207,84.0,6.0,10.0,1.0,5,49.0,1.0,40.0,1,1,1
208,28.0,1.0,19.0,1.0,-1,501.0,1.0,40.0,1,1,1
209,82.0,5.0,19.0,1.0,5,34.0,0.0,99.0,1,1,0
210,64.0,5.0,19.0,1.0,5,523.0,0.0,30.0,1,1,0
211,33.0,7.0,15.0,1.0,0,51.0,2.0,30.0,1,1,0
212,84.0,5.0,19.0,1.0,5,5.0,0.0,3.0,1,1,1
213,65.0,4.0,19.0,1.0,0,53.0,0.0,2.0,1,1,1
214,84.0,8.0,15.0,1.0,0,362.0,1.0,66.0,1,1,1
215,76.0,1.0,10.0,1.0,0,214.0,2.0,11.0,1,1,0
216,83.0,7.0,23.0,1.0,2,49.0,0.0,62.0,1,1,1
217,64.0,1.0,19.0,1.0,0,329.0,0.0,99.0,1,1,0
218,84.0,8.0,1.0,1.0,-1,512.0,2.0,40.0,1,1,1
219,84.0,5.0,19.0,1.0,0,459.0,1.0,99.0,1,1,0
220,84.0,1.0,10.0,1.0,-1,368.0,0.0,3.0,0,1,0
221,21.0,5.0,10.0,2.0,-1,51.0,0.0,99.0,1,1,0
222,71.0,1.0,10.0,1.0,3,13.0,0.0,99.0,1,1,0
223,84.0,1.0,10.0,1.0,3,49.0,1.0,99.0,1,1,1
224,33.0,1.0,5.0,1.0,0,508.0,1.0,99.0,0,1,1
225,48.0,7.0,19.0,3.0,0,207.0,0.0,43.0,1,1,0
226,84.0,1.0,19.0,5.0,0,104.0,0.0,99.0,1,1,1
227,25.0,7.0,8.0,1.0,5,448.0,0.0,99.0,1,1,1
228,56.0,4.0,16.0,1.0,0,48.0,1.0,26.0,0,1,0
229,84.0,4.0,19.0,1.0,0,448.0,1.0,40.0,0,1,1
230,34.0,3.0,19.0,1.0,4,20.0,2.0,24.0,1,1,1
231,75.0,7.0,19.0,1.0,0,162.0,14.0,15.0,1,1,0
232,36.0,1.0,19.0,1.0,0,138.0,0.0,49.0,1,1,0
233,60.0,5.0,10.0,1.0,0,372.0,0.0,3.0,1,1,0
234,62.0,7.0,14.0,1.0,0,501.0,0.0,19.0,1,1,0
235,33.0,7.0,19.0,1.0,3,45.0,1.0,30.0,1,1,1
236,65.0,1.0,20.0,1.0,1,29.0,2.0,23.0,0,1,1
237,69.0,7.0,5.0,1.0,0,512.0,0.0,30.0,1,1,1
238,20.0,1.0,19.0,1.0,5,49.0,1.0,2.0,1,1,0
239,65.0,5.0,19.0,1.0,0,138.0,0.0,99.0,1,1,1
240,84.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
241,33.0,5.0,19.0,1.0,0,327.0,1.0,99.0,1,1,1
242,84.0,7.0,15.0,1.0,5,162.0,0.0,3.0,1,1,0
243,69.0,4.0,10.0,1.0,5,6.0,0.0,3.0,0,1,1
244,33.0,1.0,19.0,1.0,1,213.0,0.0,30.0,1,1,1
245,33.0,7.0,19.0,1.0,0,27.0,0.0,99.0,1,1,1
246,84.0,5.0,5.0,1.0,0,207.0,0.0,3.0,0,1,1
247,76.0,1.0,19.0,1.0,3,1.0,4.0,48.0,1,1,0
248,78.0,4.0,15.0,1.0,1,158.0,0.0,99.0,0,1,0
249,69.0,1.0,15.0,1.0,-1,51.0,0.0,15.0,1,1,0
250,33.0,1.0,19.0,1.0,3,72.0,0.0,62.0,1,1,1
251,21.0,7.0,19.0,1.0,0,48.0,0.0,99.0,1,1,1
252,47.0,7.0,5.0,1.0,-1,372.0,1.0,30.0,1,1,1
253,33.0,1.0,19.0,1.0,0,372.0,0.0,11.0,1,1,0
254,55.0,7.0,19.0,1.0,2,315.0,13.0,99.0,1,1,0
255,33.0,5.0,19.0,1.0,0,51.0,1.0,99.0,1,1,1
256,61.0,1.0,10.0,1.0,0,327.0,0.0,40.0,1,1,0
257,55.0,1.0,14.0,1.0,0,29.0,1.0,30.0,1,1,1
258,62.0,1.0,15.0,1.0,0,104.0,1.0,8.0,1,1,0
259,47.0,7.0,21.0,1.0,0,39.0,0.0,30.0,1,1,0
260,80.0,7.0,19.0,1.0,0,109.0,0.0,66.0,1,1,0
261,71.0,1.0,24.0,1.0,0,72.0,0.0,20.0,1,1,0
262,66.0,7.0,10.0,1.0,5,51.0,13.0,60.0,1,1,1
263,53.0,1.0,10.0,1.0,0,38.0,16.0,15.0,1,1,0
264,33.0,5.0,19.0,1.0,0,48.0,0.0,99.0,1,1,1
265,25.0,4.0,19.0,1.0,0,48.0,14.0,84.0,1,1,1
266,84.0,7.0,23.0,1.0,0,508.0,0.0,3.0,1,1,1
267,84.0,1.0,19.0,1.0,0,30.0,7.0,58.0,0,1,1
268,19.0,7.0,10.0,1.0,0,45.0,15.0,3.0,1,1,1
269,84.0,1.0,15.0,1.0,1,24.0,1.0,29.0,0,1,1
270,51.0,1.0,19.0,1.0,5,72.0,0.0,55.0,1,1,0
271,84.0,1.0,19.0,1.0,0,4.0,1.0,48.0,1,1,1
272,33.0,7.0,16.0,1.0,0,49.0,0.0,82.0,1,1,0
273,33.0,1.0,10.0,1.0,1,160.0,7.0,3.0,1,1,1
274,52.0,5.0,15.0,1.0,0,329.0,1.0,32.0,1,1,1
275,76.0,7.0,19.0,1.0,0,48.0,1.0,46.0,1,1,1
276,84.0,1.0,5.0,1.0,0,48.0,0.0,3.0,0,1,1
277,76.0,5.0,19.0,1.0,0,139.0,16.0,40.0,0,1,0
278,21.0,3.0,19.0,1.0,1,370.0,1.0,30.0,1,1,1
279,31.0,1.0,15.0,1.0,0,5.0,1.0,99.0,1,1,1
280,33.0,7.0,19.0,1.0,0,501.0,0.0,30.0,1,1,0
281,63.0,1.0,10.0,1.0,0,49.0,0.0,30.0,1,1,1
282,84.0,1.0,5.0,1.0,0,48.0,0.0,48.0,0,1,0
283,19.0,4.0,19.0,1.0,0,149.0,14.0,85.0,1,1,0
284,62.0,7.0,10.0,1.0,3,240.0,0.0,99.0,1,1,0
285,33.0,1.0,19.0,1.0,0,501.0,0.0,99.0,1,1,1
286,33.0,7.0,19.0,1.0,2,501.0,0.0,6.0,1,1,1
287,25.0,5.0,15.0,1.0,5,236.0,15.0,3.0,0,1,1
288,84.0,5.0,20.0,1.0,5,6.0,0.0,28.0,1,1,0
289,76.0,5.0,15.0,1.0,0,372.0,0.0,10.0,1,1,1
290,92.0,1.0,19.0,5.0,-1,468.0,1.0,99.0,0,1,1
291,76.0,1.0,10.0,1.0,3,50.0,0.0,3.0,1,1,1
292,84.0,1.0,19.0,1.0,0,50.0,1.0,99.0,1,1,1
293,71.0,1.0,10.0,3.0,5,127.0,1.0,3.0,0,1,1
294,32.0,1.0,19.0,1.0,0,24.0,0.0,99.0,0,1,0
295,57.0,1.0,19.0,1.0,0,243.0,0.0,24.0,1,1,0
296,39.0,1.0,19.0,1.0,0,448.0,0.0,28.0,1,1,1
297,33.0,5.0,19.0,1.0,5,364.0,2.0,30.0,1,1,1
298,25.0,4.0,19.0,2.0,0,207.0,0.0,99.0,1,1,0
299,28.0,1.0,19.0,1.0,0,6.0,0.0,99.0,0,1,1
300,24.0,7.0,10.0,1.0,0,236.0,0.0,40.0,0,1,0
301,84.0,5.0,19.0,1.0,0,55.0,0.0,40.0,1,1,0
302,84.0,7.0,15.0,1.0,0,53.0,1.0,40.0,1,1,0
303,84.0,7.0,19.0,1.0,0,51.0,0.0,48.0,1,1,0
304,33.0,1.0,16.0,1.0,0,49.0,0.0,37.0,0,1,0
305,25.0,1.0,19.0,1.0,0,48.0,1.0,56.0,0,1,1
306,25.0,1.0,19.0,1.0,0,23.0,1.0,99.0,0,1,0
307,84.0,7.0,10.0,1.0,0,440.0,13.0,3.0,1,1,0
308,60.0,1.0,19.0,1.0,0,206.0,0.0,30.0,0,1,1
309,76.0,7.0,5.0,1.0,1,44.0,0.0,48.0,1,1,0
310,28.0,1.0,19.0,1.0,0,72.0,0.0,15.0,0,1,1
311,48.0,1.0,19.0,1.0,0,207.0,1.0,65.0,1,1,1
312,62.0,7.0,13.0,1.0,0,512.0,0.0,91.0,1,1,1
313,65.0,1.0,19.0,1.0,0,203.0,0.0,47.0,0,1,0
314,35.0,1.0,19.0,1.0,5,363.0,9.0,48.0,1,1,1
315,55.0,5.0,19.0,1.0,0,30.0,11.0,84.0,1,1,0
316,32.0,3.0,19.0,1.0,-1,372.0,1.0,3.0,1,1,0
317,56.0,1.0,19.0,1.0,5,27.0,0.0,99.0,1,1,1
318,84.0,1.0,22.0,1.0,0,448.0,0.0,40.0,1,1,0
319,62.0,7.0,1.0,5.0,0,158.0,1.0,3.0,1,1,1
320,34.0,7.0,8.0,1.0,0,501.0,1.0,96.0,1,1,1
321,84.0,1.0,19.0,1.0,0,163.0,1.0,30.0,1,1,0
322,62.0,1.0,19.0,1.0,0,51.0,9.0,40.0,1,1,0
323,76.0,5.0,19.0,1.0,0,1.0,0.0,62.0,1,1,1
324,84.0,5.0,19.0,1.0,-1,240.0,1.0,40.0,1,1,1
325,57.0,1.0,19.0,1.0,3,138.0,1.0,40.0,1,1,0
326,57.0,4.0,19.0,1.0,0,163.0,0.0,99.0,0,1,0
327,75.0,7.0,19.0,1.0,2,17.0,0.0,3.0,1,1,1
328,33.0,5.0,10.0,1.0,5,372.0,0.0,99.0,1,1,0
329,50.0,5.0,19.0,1.0,5,104.0,0.0,30.0,1,1,1
330,84.0,1.0,15.0,1.0,0,48.0,1.0,84.0,1,1,0
331,25.0,1.0,15.0,1.0,0,332.0,0.0,99.0,1,1,0
332,38.0,1.0,15.0,1.0,1,53.0,0.0,30.0,1,1,1
333,76.0,1.0,24.0,1.0,0,512.0,0.0,3.0,1,1,1
334,35.0,4.0,19.0,1.0,0,30.0,0.0,3.0,1,1,0
335,33.0,7.0,19.0,1.0,0,104.0,0.0,99.0,1,1,1
336,79.0,7.0,10.0,1.0,0,442.0,0.0,24.0,1,1,0
337,57.0,7.0,19.0,1.0,0,213.0,1.0,3.0,1,0,1
338,79.0,1.0,19.0,1.0,0,203.0,0.0,84.0,1,1,1
339,83.0,1.0,19.0,1.0,3,313.0,1.0,99.0,1,1,0
340,87.0,1.0,19.0,1.0,0,117.0,1.0,30.0,1,0,1
341,84.0,7.0,19.0,1.0,0,44.0,0.0,3.0,1,1,1
342,36.0,1.0,15.0,1.0,3,30.0,0.0,49.0,1,1,1
343,33.0,1.0,23.0,1.0,3,372.0,0.0,40.0,1,1,0
344,61.0,5.0,19.0,1.0,0,373.0,0.0,52.0,1,1,1
345,51.0,1.0,19.0,1.0,0,448.0,0.0,99.0,1,1,1
346,42.0,2.0,5.0,3.0,0,468.0,1.0,15.0,1,1,0
347,33.0,1.0,9.0,1.0,3,15.0,1.0,12.0,1,1,0
348,44.0,1.0,19.0,1.0,0,48.0,1.0,30.0,1,1,1
349,57.0,7.0,19.0,1.0,0,49.0,0.0,29.0,1,1,1
350,84.0,1.0,16.0,1.0,3,223.0,0.0,30.0,0,1,1
351,57.0,7.0,10.0,1.0,0,207.0,1.0,40.0,1,1,0
352,71.0,7.0,19.0,1.0,0,215.0,0.0,99.0,1,1,1
353,62.0,1.0,19.0,1.0,0,48.0,4.0,22.0,0,1,0
354,84.0,1.0,19.0,1.0,0,448.0,0.0,99.0,1,1,0
355,84.0,5.0,19.0,1.0,0,60.0,0.0,3.0,1,1,1
356,28.0,4.0,19.0,1.0,0,163.0,0.0,99.0,1,1,0
357,66.0,5.0,19.0,1.0,-1,314.0,1.0,3.0,1,1,0
358,73.0,7.0,19.0,1.0,-1,501.0,13.0,30.0,1,1,0
359,76.0,7.0,19.0,1.0,3,30.0,10.0,99.0,1,1,0
360,19.0,1.0,19.0,1.0,3,163.0,1.0,40.0,1,1,0
361,65.0,1.0,19.0,1.0,5,50.0,0.0,40.0,1,1,1
362,19.0,1.0,3.0,1.0,0,51.0,0.0,99.0,1,1,0
363,57.0,7.0,5.0,1.0,0,372.0,0.0,3.0,1,0,0
364,62.0,1.0,10.0,1.0,3,49.0,0.0,99.0,1,1,1
