,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
187,71.0,1.0,15.0,3.0,0,30.0,1.0,58.0,1,1,1
188,55.0,1.0,4.0,1.0,0,30.0,16.0,36.0,0,1,0
189,22.0,1.0,4.0,1.0,0,365.0,8.0,15.0,1,1,1
190,51.0,1.0,24.0,1.0,3,163.0,0.0,66.0,1,1,0
191,51.0,1.0,9.0,1.0,0,6.0,1.0,30.0,1,1,0
192,85.0,1.0,8.0,1.0,0,215.0,1.0,36.0,1,1,0
193,55.0,1.0,9.0,1.0,4,523.0,1.0,62.0,1,1,1
194,32.0,1.0,24.0,1.0,0,6.0,1.0,90.0,1,1,0
195,42.0,1.0,5.0,1.0,0,211.0,0.0,26.0,1,1,0
196,22.0,1.0,4.0,1.0,0,132.0,1.0,28.0,0,1,0
197,51.0,4.0,4.0,1.0,0,368.0,1.0,32.0,1,1,0
198,22.0,1.0,4.0,1.0,0,42.0,0.0,90.0,1,1,1
199,51.0,1.0,4.0,1.0,0,160.0,10.0,57.0,1,1,0
200,42.0,1.0,4.0,1.0,0,362.0,1.0,15.0,1,1,0
201,22.0,1.0,4.0,1.0,0,37.0,1.0,90.0,1,1,0
202,92.0,1.0,7.0,1.0,0,467.0,1.0,80.0,1,1,0
203,22.0,1.0,1.0,1.0,0,312.0,1.0,32.0,1,1,0
204,64.0,1.0,4.0,1.0,-1,527.0,1.0,57.0,0,1,1
205,22.0,1.0,4.0,1.0,0,15.0,1.0,52.0,1,1,0
206,51.0,1.0,7.0,1.0,0,211.0,1.0,60.0,1,1,0
207,36.0,1.0,20.0,1.0,0,203.0,10.0,32.0,1,1,0
208,85.0,1.0,4.0,1.0,2,449.0,1.0,9.0,1,1,0
209,51.0,1.0,4.0,1.0,2,508.0,1.0,32.0,1,1,0
210,51.0,1.0,18.0,1.0,0,66.0,1.0,6.0,1,1,0
211,49.0,1.0,18.0,1.0,0,332.0,10.0,34.0,1,1,0
212,51.0,1.0,4.0,1.0,2,211.0,1.0,30.0,1,1,0
213,51.0,1.0,18.0,1.0,0,55.0,1.0,84.0,1,1,0
214,61.0,1.0,7.0,1.0,0,6.0,0.0,29.0,1,1,0
215,42.0,1.0,4.0,1.0,0,212.0,1.0,57.0,1,1,1
216,51.0,1.0,5.0,1.0,0,501.0,10.0,90.0,1,1,0
217,49.0,1.0,4.0,1.0,0,6.0,0.0,9.0,1,1,0
218,49.0,1.0,5.0,1.0,0,362.0,1.0,19.0,1,1,1
219,46.0,1.0,4.0,1.0,0,6.0,1.0,32.0,1,1,0
220,85.0,1.0,24.0,1.0,4,362.0,1.0,40.0,1,1,0
221,67.0,1.0,18.0,1.0,3,6.0,1.0,90.0,1,1,0
222,22.0,1.0,4.0,2.0,1,51.0,1.0,27.0,1,1,0
223,19.0,1.0,7.0,1.0,0,312.0,1.0,32.0,0,1,0
224,22.0,1.0,4.0,1.0,0,55.0,1.0,21.0,1,1,0
225,31.0,1.0,7.0,1.0,-1,105.0,1.0,90.0,1,0,0
226,51.0,1.0,4.0,1.0,0,249.0,1.0,9.0,1,1,0
227,75.0,1.0,15.0,2.0,0,365.0,1.0,40.0,1,1,0
228,42.0,1.0,9.0,1.0,-1,215.0,0.0,91.0,1,1,1
229,17.0,1.0,4.0,1.0,0,467.0,1.0,72.0,1,1,0
230,85.0,1.0,4.0,1.0,0,212.0,1.0,90.0,1,1,0
231,59.0,1.0,4.0,1.0,0,362.0,1.0,90.0,1,1,1
232,56.0,1.0,20.0,1.0,0,6.0,1.0,29.0,1,1,0
233,85.0,1.0,24.0,1.0,0,332.0,1.0,1.0,1,1,0
234,49.0,1.0,4.0,1.0,0,36.0,4.0,10.0,1,1,0
235,17.0,1.0,7.0,1.0,0,303.0,1.0,32.0,0,1,0
236,22.0,1.0,16.0,1.0,3,249.0,10.0,90.0,1,1,0
237,49.0,1.0,9.0,1.0,0,104.0,1.0,3.0,0,1,0
238,71.0,5.0,4.0,1.0,3,211.0,10.0,84.0,1,1,0
239,49.0,1.0,24.0,1.0,0,60.0,10.0,32.0,1,1,1
240,51.0,1.0,16.0,1.0,0,206.0,1.0,62.0,1,1,0
241,22.0,5.0,4.0,1.0,0,501.0,1.0,28.0,1,1,0
242,51.0,1.0,20.0,1.0,0,442.0,1.0,6.0,1,1,1
243,41.0,1.0,11.0,1.0,0,28.0,1.0,14.0,1,0,0
244,81.0,1.0,20.0,1.0,0,213.0,1.0,50.0,1,1,0
245,85.0,1.0,4.0,1.0,0,363.0,10.0,54.0,1,1,0
246,22.0,4.0,18.0,1.0,0,414.0,5.0,50.0,1,1,0
247,22.0,1.0,4.0,1.0,0,119.0,1.0,32.0,1,1,0
248,49.0,1.0,4.0,1.0,3,53.0,1.0,40.0,1,1,0
249,67.0,1.0,10.0,1.0,0,217.0,0.0,84.0,1,1,0
250,22.0,1.0,12.0,1.0,3,134.0,1.0,1.0,1,1,1
251,75.0,1.0,16.0,1.0,0,215.0,0.0,21.0,1,1,0
252,20.0,1.0,24.0,1.0,0,46.0,11.0,15.0,1,1,0
253,51.0,1.0,24.0,1.0,0,10.0,10.0,36.0,1,1,0
254,51.0,1.0,4.0,1.0,0,30.0,1.0,6.0,1,1,0
255,60.0,1.0,1.0,1.0,0,12.0,5.0,25.0,1,1,1
256,51.0,1.0,24.0,1.0,0,303.0,1.0,54.0,1,1,0
257,40.0,1.0,4.0,1.0,0,212.0,1.0,14.0,1,1,0
258,51.0,1.0,9.0,1.0,1,321.0,0.0,72.0,1,1,0
259,92.0,1.0,9.0,1.0,1,138.0,1.0,40.0,1,1,0
260,45.0,1.0,4.0,1.0,0,215.0,1.0,57.0,1,1,0
261,82.0,1.0,9.0,2.0,0,468.0,8.0,36.0,1,1,0
262,47.0,1.0,4.0,1.0,0,53.0,1.0,31.0,1,1,1
263,51.0,1.0,9.0,1.0,0,23.0,6.0,75.0,1,1,0
264,51.0,8.0,7.0,1.0,0,1.0,1.0,80.0,0,1,1
265,55.0,1.0,7.0,1.0,0,554.0,1.0,9.0,1,1,0
266,39.0,1.0,4.0,1.0,0,408.0,1.0,19.0,1,1,0
267,51.0,1.0,4.0,1.0,0,134.0,1.0,15.0,1,1,1
268,49.0,1.0,7.0,1.0,0,247.0,5.0,46.0,1,1,0
269,75.0,1.0,4.0,1.0,0,25.0,4.0,84.0,1,1,1
270,49.0,1.0,4.0,1.0,0,523.0,1.0,34.0,1,1,0
271,38.0,1.0,4.0,1.0,0,39.0,1.0,32.0,0,1,0
272,51.0,1.0,23.0,1.0,0,23.0,1.0,36.0,1,1,0
273,49.0,1.0,4.0,1.0,0,249.0,6.0,15.0,1,1,0
274,75.0,1.0,4.0,1.0,0,215.0,1.0,32.0,1,1,0
275,49.0,1.0,9.0,1.0,0,206.0,1.0,19.0,1,1,0
276,85.0,2.0,9.0,1.0,0,373.0,1.0,32.0,1,1,0
277,51.0,1.0,10.0,3.0,0,134.0,1.0,1.0,1,1,0
278,51.0,1.0,4.0,1.0,0,30.0,1.0,48.0,0,1,1
279,23.0,1.0,7.0,2.0,0,6.0,1.0,65.0,1,1,0
280,42.0,1.0,5.0,1.0,0,139.0,1.0,68.0,0,1,1
281,78.0,1.0,4.0,1.0,0,148.0,1.0,36.0,1,1,0
282,51.0,1.0,15.0,1.0,0,49.0,1.0,9.0,1,1,0
283,47.0,6.0,7.0,1.0,0,363.0,1.0,62.0,1,1,0
284,42.0,1.0,4.0,1.0,0,39.0,1.0,22.0,1,1,0
285,51.0,1.0,4.0,1.0,0,72.0,1.0,53.0,1,1,0
286,62.0,1.0,10.0,1.0,0,56.0,1.0,84.0,1,1,0
287,51.0,1.0,24.0,1.0,0,147.0,7.0,32.0,1,1,0
288,73.0,1.0,4.0,1.0,0,134.0,1.0,19.0,1,1,0
289,49.0,1.0,24.0,1.0,0,45.0,8.0,62.0,0,1,1
290,49.0,1.0,9.0,1.0,0,151.0,1.0,13.0,1,1,0
291,34.0,1.0,8.0,1.0,0,15.0,1.0,32.0,1,1,0
292,22.0,1.0,2.0,1.0,0,213.0,1.0,99.0,1,1,0
293,82.0,1.0,7.0,1.0,0,215.0,10.0,57.0,1,1,1
294,75.0,1.0,4.0,1.0,0,35.0,1.0,20.0,1,1,0
295,42.0,1.0,10.0,1.0,0,527.0,1.0,90.0,1,1,0
296,63.0,1.0,10.0,1.0,0,362.0,1.0,15.0,1,1,0
297,31.0,1.0,9.0,1.0,0,229.0,1.0,90.0,1,1,0
298,49.0,1.0,7.0,1.0,0,138.0,7.0,9.0,1,1,0
299,42.0,1.0,4.0,1.0,0,362.0,1.0,8.0,1,1,0
300,19.0,1.0,14.0,1.0,0,72.0,5.0,40.0,1,1,0
301,18.0,7.0,20.0,1.0,0,119.0,1.0,32.0,1,1,0
302,49.0,3.0,10.0,1.0,0,523.0,1.0,43.0,1,1,1
303,51.0,1.0,4.0,1.0,0,215.0,9.0,54.0,1,1,0
304,83.0,1.0,24.0,1.0,0,247.0,1.0,84.0,1,1,0
305,51.0,1.0,18.0,1.0,0,4.0,1.0,32.0,1,1,0
306,22.0,1.0,20.0,1.0,0,215.0,1.0,84.0,1,1,0
307,51.0,1.0,4.0,1.0,0,527.0,1.0,14.0,1,1,1
308,49.0,6.0,12.0,2.0,0,6.0,1.0,36.0,1,1,0
309,43.0,1.0,2.0,1.0,0,20.0,1.0,19.0,1,1,1
310,85.0,1.0,4.0,1.0,3,372.0,1.0,22.0,1,1,0
311,42.0,1.0,4.0,1.0,0,527.0,1.0,10.0,1,1,1
312,49.0,1.0,4.0,1.0,0,211.0,1.0,54.0,1,1,0
313,19.0,1.0,16.0,1.0,0,442.0,1.0,36.0,0,1,0
314,62.0,1.0,4.0,1.0,0,215.0,1.0,23.0,1,1,0
315,51.0,1.0,24.0,4.0,0,370.0,1.0,15.0,1,1,0
316,75.0,8.0,24.0,1.0,1,129.0,1.0,80.0,1,1,1
317,85.0,1.0,4.0,1.0,0,212.0,1.0,19.0,1,1,1
318,49.0,1.0,23.0,1.0,0,249.0,1.0,27.0,1,1,0
319,70.0,1.0,7.0,1.0,0,35.0,7.0,68.0,0,1,0
320,20.0,1.0,4.0,1.0,0,242.0,2.0,4.0,1,1,0
321,49.0,1.0,7.0,1.0,0,149.0,1.0,36.0,1,1,0
322,50.0,3.0,17.0,1.0,4,30.0,1.0,40.0,1,1,0
323,49.0,1.0,1.0,1.0,0,40.0,1.0,90.0,1,1,0
324,51.0,1.0,20.0,1.0,0,527.0,1.0,42.0,1,1,0
325,17.0,1.0,7.0,1.0,0,25.0,11.0,36.0,1,1,0
326,42.0,1.0,1.0,1.0,0,20.0,1.0,36.0,1,1,1
327,22.0,1.0,20.0,1.0,0,134.0,1.0,32.0,1,1,0
328,22.0,1.0,4.0,1.0,0,414.0,1.0,90.0,0,1,0
329,84.0,6.0,9.0,1.0,0,5.0,1.0,27.0,1,1,1
330,49.0,1.0,4.0,1.0,0,72.0,1.0,19.0,1,1,0
331,49.0,1.0,10.0,1.0,0,215.0,13.0,15.0,1,1,0
332,92.0,2.0,18.0,1.0,0,249.0,1.0,15.0,0,1,0
333,73.0,1.0,14.0,1.0,4,235.0,1.0,57.0,0,1,0
334,51.0,1.0,7.0,1.0,0,2.0,1.0,19.0,1,1,0
335,22.0,1.0,7.0,1.0,-1,138.0,1.0,41.0,1,1,0
336,39.0,1.0,4.0,1.0,0,362.0,1.0,19.0,1,1,1
337,71.0,1.0,23.0,1.0,3,242.0,1.0,40.0,1,1,0
338,63.0,1.0,24.0,3.0,0,213.0,1.0,1.0,1,1,0
339,51.0,1.0,4.0,1.0,3,134.0,10.0,96.0,1,1,0
340,49.0,1.0,18.0,1.0,0,104.0,1.0,28.0,1,1,0
341,81.0,2.0,24.0,1.0,4,215.0,1.0,44.0,1,1,0
342,38.0,1.0,4.0,1.0,0,15.0,1.0,50.0,1,1,0
343,51.0,1.0,7.0,1.0,0,148.0,0.0,57.0,1,1,0
344,79.0,8.0,24.0,1.0,0,106.0,1.0,21.0,1,1,0
345,51.0,1.0,9.0,1.0,0,150.0,1.0,32.0,1,1,0
346,51.0,1.0,2.0,2.0,0,210.0,1.0,40.0,1,1,1
347,49.0,1.0,4.0,1.0,-1,467.0,1.0,90.0,1,1,0
348,49.0,1.0,1.0,1.0,0,361.0,0.0,36.0,1,1,0
349,50.0,1.0,10.0,1.0,3,49.0,1.0,32.0,1,1,0
350,49.0,1.0,4.0,1.0,1,6.0,10.0,17.0,1,1,0
351,68.0,1.0,24.0,1.0,0,6.0,1.0,90.0,1,1,0
352,49.0,1.0,9.0,1.0,0,205.0,1.0,15.0,1,1,0
353,19.0,1.0,10.0,1.0,4,527.0,1.0,82.0,1,0,0
354,49.0,1.0,18.0,1.0,0,215.0,1.0,6.0,1,1,0
355,19.0,1.0,4.0,2.0,0,207.0,1.0,84.0,1,1,0
356,27.0,1.0,23.0,1.0,-1,364.0,1.0,19.0,1,1,0
357,51.0,2.0,4.0,1.0,0,24.0,1.0,32.0,1,1,0
358,49.0,1.0,18.0,1.0,0,206.0,0.0,62.0,1,1,1
359,49.0,1.0,19.0,1.0,0,215.0,1.0,32.0,1,1,0
360,81.0,1.0,24.0,1.0,0,212.0,1.0,32.0,1,1,0
361,66.0,1.0,7.0,1.0,0,364.0,10.0,90.0,1,1,0
362,51.0,1.0,9.0,1.0,0,10.0,1.0,36.0,1,1,0
363,51.0,1.0,4.0,1.0,3,30.0,1.0,34.0,1,1,1
364,67.0,1.0,10.0,1.0,4,6.0,1.0,4.0,1,1,0
