,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
79,32.0,2.0,19.0,1.0,-1,158.0,14.0,72.0,1,1,0
80,45.0,7.0,19.0,5.0,3,109.0,2.0,99.0,0,1,1
81,31.0,1.0,21.0,5.0,4,223.0,14.0,72.0,1,1,0
82,30.0,1.0,22.0,1.0,2,1.0,2.0,88.0,1,1,1
83,49.0,7.0,14.0,5.0,1,363.0,11.0,46.0,1,1,0
84,32.0,7.0,8.0,3.0,-1,459.0,11.0,17.0,1,1,0
85,59.0,8.0,12.0,1.0,1,66.0,2.0,42.0,1,1,1
86,88.0,1.0,22.0,5.0,1,29.0,11.0,8.0,1,1,1
87,26.0,1.0,5.0,3.0,1,459.0,11.0,21.0,1,1,1
88,74.0,4.0,22.0,5.0,4,311.0,2.0,88.0,0,1,1
89,32.0,7.0,4.0,5.0,-1,301.0,2.0,66.0,0,1,0
90,30.0,3.0,22.0,1.0,4,301.0,14.0,8.0,1,1,1
91,31.0,1.0,5.0,5.0,4,301.0,2.0,40.0,1,1,0
92,74.0,1.0,21.0,1.0,4,223.0,2.0,14.0,1,1,1
93,32.0,1.0,22.0,5.0,4,311.0,11.0,55.0,1,1,1
94,40.0,1.0,19.0,4.0,4,459.0,11.0,72.0,1,1,1
95,68.0,6.0,19.0,1.0,-1,214.0,11.0,12.0,1,1,1
96,31.0,7.0,19.0,3.0,-1,369.0,2.0,46.0,1,1,1
97,45.0,1.0,22.0,5.0,4,48.0,0.0,72.0,1,1,0
98,31.0,1.0,23.0,1.0,4,209.0,14.0,72.0,1,1,1
99,35.0,7.0,5.0,3.0,2,240.0,2.0,1.0,1,1,0
100,64.0,5.0,19.0,4.0,1,128.0,11.0,72.0,1,1,0
101,31.0,1.0,19.0,5.0,-1,45.0,14.0,72.0,0,1,0
102,74.0,7.0,6.0,1.0,4,47.0,2.0,88.0,1,1,1
103,45.0,8.0,14.0,5.0,-1,207.0,14.0,99.0,1,1,0
104,84.0,4.0,19.0,5.0,2,467.0,11.0,68.0,0,1,1
105,45.0,1.0,19.0,3.0,1,164.0,11.0,78.0,1,1,1
106,76.0,7.0,19.0,1.0,4,1.0,5.0,1.0,1,1,0
107,68.0,7.0,19.0,3.0,3,364.0,14.0,88.0,1,1,1
108,35.0,1.0,19.0,3.0,4,421.0,11.0,32.0,1,1,1
109,31.0,1.0,5.0,3.0,4,13.0,11.0,8.0,1,1,0
110,74.0,1.0,19.0,1.0,3,40.0,2.0,1.0,1,1,1
111,49.0,4.0,16.0,5.0,1,2.0,11.0,28.0,1,1,1
112,68.0,1.0,22.0,3.0,0,421.0,11.0,1.0,1,1,0
113,31.0,7.0,12.0,3.0,4,468.0,11.0,32.0,1,1,0
114,49.0,7.0,19.0,1.0,4,15.0,14.0,8.0,1,1,0
115,75.0,1.0,9.0,5.0,1,414.0,11.0,96.0,1,1,0
116,49.0,1.0,19.0,3.0,4,162.0,11.0,1.0,1,1,0
117,59.0,1.0,22.0,5.0,0,301.0,14.0,6.0,1,1,0
118,74.0,1.0,19.0,1.0,-1,364.0,11.0,32.0,1,1,0
119,58.0,1.0,12.0,5.0,2,37.0,2.0,88.0,1,1,1
120,51.0,1.0,11.0,1.0,4,44.0,2.0,88.0,1,1,0
121,22.0,1.0,19.0,1.0,4,311.0,14.0,48.0,1,1,0
122,31.0,7.0,22.0,1.0,4,363.0,14.0,1.0,1,1,0
123,31.0,4.0,19.0,3.0,4,136.0,11.0,32.0,1,1,0
124,31.0,7.0,19.0,5.0,4,206.0,11.0,44.0,1,1,1
125,31.0,7.0,19.0,3.0,4,370.0,11.0,20.0,1,1,0
126,81.0,1.0,24.0,5.0,2,360.0,15.0,1.0,0,1,0
127,81.0,7.0,5.0,1.0,4,459.0,11.0,72.0,1,1,0
128,85.0,1.0,21.0,1.0,0,301.0,2.0,32.0,1,1,0
129,41.0,4.0,16.0,4.0,4,369.0,11.0,8.0,1,1,0
130,92.0,2.0,19.0,3.0,4,128.0,11.0,32.0,1,1,0
131,68.0,7.0,19.0,3.0,-1,47.0,11.0,1.0,1,1,1
132,69.0,5.0,24.0,3.0,4,48.0,2.0,60.0,1,1,0
133,31.0,7.0,11.0,1.0,4,364.0,11.0,88.0,0,1,1
134,64.0,7.0,14.0,5.0,-1,316.0,11.0,1.0,1,1,0
135,45.0,6.0,16.0,1.0,1,369.0,2.0,88.0,1,1,1
136,35.0,3.0,19.0,5.0,1,217.0,14.0,50.0,0,1,0
137,76.0,7.0,23.0,3.0,-1,363.0,11.0,72.0,1,1,1
138,49.0,1.0,21.0,2.0,-1,223.0,11.0,1.0,1,1,0
139,62.0,6.0,19.0,3.0,-1,459.0,2.0,40.0,1,1,0
140,31.0,1.0,19.0,5.0,-1,137.0,14.0,72.0,1,1,0
141,57.0,7.0,5.0,1.0,-1,49.0,2.0,1.0,1,1,0
142,45.0,7.0,19.0,1.0,2,36.0,14.0,38.0,1,1,0
143,31.0,2.0,22.0,5.0,-1,200.0,11.0,22.0,1,1,0
144,43.0,1.0,19.0,1.0,-1,110.0,2.0,40.0,0,1,0
145,32.0,4.0,5.0,5.0,4,40.0,11.0,32.0,1,1,0
146,24.0,7.0,22.0,1.0,2,448.0,11.0,40.0,1,1,0
147,30.0,1.0,19.0,5.0,-1,301.0,11.0,31.0,1,1,0
148,68.0,4.0,19.0,5.0,2,46.0,2.0,88.0,1,1,1
149,68.0,6.0,19.0,5.0,-1,316.0,11.0,72.0,1,1,0
150,26.0,7.0,22.0,1.0,1,311.0,2.0,80.0,1,1,1
151,62.0,7.0,19.0,3.0,-1,448.0,2.0,40.0,1,1,0
152,31.0,5.0,19.0,1.0,1,51.0,11.0,88.0,1,1,1
153,32.0,4.0,22.0,5.0,-1,363.0,11.0,72.0,1,1,0
154,32.0,7.0,16.0,1.0,-1,40.0,14.0,48.0,1,1,1
155,47.0,1.0,22.0,3.0,4,312.0,2.0,3.0,1,1,0
156,45.0,7.0,19.0,1.0,4,48.0,11.0,54.0,1,1,1
157,68.0,2.0,19.0,2.0,0,301.0,2.0,50.0,1,1,0
158,58.0,1.0,22.0,3.0,4,214.0,2.0,32.0,1,1,1
159,31.0,7.0,20.0,3.0,-1,363.0,14.0,1.0,1,1,1
160,45.0,1.0,19.0,1.0,-1,364.0,2.0,49.0,1,1,0
161,31.0,4.0,22.0,5.0,-1,31.0,11.0,21.0,1,1,0
162,74.0,1.0,6.0,5.0,1,209.0,2.0,40.0,1,1,1
163,45.0,1.0,5.0,3.0,4,1.0,3.0,32.0,1,1,1
164,62.0,1.0,22.0,1.0,4,223.0,11.0,88.0,1,1,0
165,49.0,1.0,19.0,1.0,-1,363.0,11.0,96.0,1,1,1
166,22.0,7.0,19.0,5.0,4,223.0,11.0,72.0,1,1,0
167,45.0,5.0,19.0,5.0,0,150.0,11.0,16.0,1,1,0
168,43.0,1.0,19.0,5.0,4,412.0,14.0,40.0,0,1,0
169,32.0,1.0,12.0,1.0,4,48.0,10.0,1.0,1,1,1
170,64.0,1.0,19.0,1.0,4,242.0,5.0,88.0,1,1,1
171,25.0,8.0,22.0,1.0,5,56.0,2.0,96.0,1,1,0
172,32.0,7.0,22.0,1.0,1,459.0,2.0,72.0,1,1,1
173,45.0,1.0,22.0,3.0,0,312.0,14.0,88.0,0,1,1
174,36.0,7.0,19.0,5.0,4,47.0,11.0,72.0,1,1,1
175,49.0,1.0,19.0,5.0,-1,36.0,11.0,40.0,1,1,0
176,31.0,7.0,14.0,3.0,4,363.0,11.0,88.0,1,1,0
177,81.0,1.0,19.0,5.0,4,223.0,2.0,1.0,1,1,1
178,31.0,2.0,19.0,3.0,2,109.0,14.0,1.0,0,1,1
179,75.0,7.0,22.0,3.0,4,29.0,8.0,29.0,1,1,1
180,30.0,1.0,21.0,1.0,2,364.0,2.0,72.0,1,1,0
181,32.0,1.0,22.0,5.0,-1,364.0,16.0,9.0,1,1,0
182,68.0,2.0,19.0,1.0,-1,369.0,2.0,1.0,1,1,0
183,45.0,1.0,23.0,5.0,4,316.0,14.0,1.0,1,1,0
184,62.0,1.0,19.0,5.0,4,37.0,14.0,1.0,1,1,1
185,45.0,2.0,19.0,1.0,4,223.0,14.0,68.0,1,1,1
186,32.0,1.0,19.0,4.0,1,35.0,10.0,96.0,1,1,0
187,62.0,1.0,23.0,1.0,4,27.0,2.0,11.0,1,1,0
188,59.0,7.0,21.0,3.0,4,45.0,2.0,32.0,1,1,0
189,45.0,7.0,19.0,5.0,1,213.0,14.0,72.0,1,1,0
190,45.0,8.0,5.0,5.0,-1,459.0,2.0,8.0,1,1,0
191,74.0,7.0,19.0,1.0,-1,240.0,11.0,88.0,1,1,0
192,33.0,1.0,5.0,3.0,4,301.0,0.0,32.0,1,1,0
193,70.0,1.0,22.0,5.0,1,215.0,11.0,88.0,1,1,1
194,45.0,1.0,19.0,3.0,3,35.0,8.0,72.0,1,1,0
195,31.0,7.0,20.0,5.0,4,158.0,14.0,1.0,1,1,1
196,31.0,7.0,19.0,1.0,-1,311.0,11.0,40.0,1,1,1
197,74.0,2.0,3.0,3.0,-1,109.0,6.0,88.0,1,1,1
198,31.0,1.0,19.0,5.0,4,240.0,11.0,14.0,1,1,0
199,32.0,1.0,19.0,3.0,4,9.0,2.0,88.0,1,1,1
200,38.0,2.0,19.0,3.0,1,103.0,14.0,1.0,1,1,1
201,58.0,1.0,19.0,5.0,4,363.0,2.0,48.0,0,1,0
202,88.0,7.0,9.0,3.0,4,459.0,11.0,27.0,1,1,1
203,31.0,1.0,5.0,5.0,4,9.0,2.0,55.0,1,1,1
204,45.0,4.0,19.0,3.0,4,22.0,11.0,88.0,1,1,1
205,37.0,1.0,19.0,3.0,1,223.0,16.0,40.0,1,1,0
206,45.0,1.0,19.0,3.0,-1,20.0,2.0,50.0,1,1,1
207,61.0,1.0,19.0,1.0,4,332.0,2.0,1.0,1,1,0
208,62.0,7.0,19.0,1.0,4,47.0,2.0,72.0,1,1,1
209,76.0,1.0,21.0,1.0,4,301.0,2.0,2.0,1,1,1
210,45.0,1.0,5.0,1.0,1,233.0,14.0,33.0,1,1,1
211,57.0,1.0,19.0,5.0,4,369.0,11.0,22.0,1,1,0
212,31.0,7.0,19.0,5.0,-1,515.0,2.0,68.0,1,1,1
213,71.0,1.0,19.0,1.0,-1,421.0,4.0,8.0,1,1,0
214,37.0,7.0,22.0,1.0,4,35.0,11.0,9.0,1,1,1
215,62.0,1.0,14.0,1.0,-1,311.0,11.0,99.0,0,1,0
216,83.0,1.0,16.0,1.0,-1,224.0,14.0,17.0,1,1,0
217,57.0,7.0,19.0,1.0,3,332.0,2.0,40.0,1,1,1
218,25.0,1.0,22.0,1.0,4,301.0,6.0,72.0,1,1,0
219,24.0,4.0,12.0,5.0,4,34.0,11.0,1.0,1,1,0
220,40.0,7.0,5.0,3.0,1,512.0,11.0,37.0,0,1,1
221,68.0,1.0,5.0,1.0,1,316.0,14.0,8.0,1,1,0
222,31.0,1.0,19.0,5.0,1,5.0,11.0,72.0,1,1,0
223,45.0,6.0,19.0,1.0,4,235.0,8.0,15.0,1,1,0
224,68.0,1.0,5.0,1.0,2,363.0,6.0,20.0,1,1,0
225,66.0,1.0,19.0,5.0,-1,31.0,2.0,17.0,1,1,0
226,31.0,2.0,5.0,3.0,1,16.0,2.0,88.0,1,1,1
227,74.0,7.0,19.0,1.0,-1,235.0,2.0,52.0,1,1,1
228,45.0,1.0,19.0,1.0,-1,109.0,2.0,88.0,1,1,1
229,88.0,1.0,16.0,3.0,5,223.0,16.0,72.0,1,1,1
230,31.0,1.0,8.0,3.0,4,341.0,14.0,88.0,1,1,1
231,32.0,1.0,22.0,5.0,1,363.0,14.0,1.0,1,1,1
232,45.0,1.0,19.0,1.0,0,301.0,2.0,88.0,1,1,1
233,27.0,7.0,22.0,3.0,1,109.0,2.0,99.0,1,1,1
234,74.0,8.0,4.0,3.0,0,200.0,11.0,28.0,1,1,1
235,45.0,7.0,5.0,3.0,1,231.0,14.0,33.0,0,1,0
236,31.0,7.0,19.0,5.0,4,301.0,11.0,40.0,1,1,1
237,45.0,6.0,19.0,5.0,-1,158.0,11.0,1.0,1,1,0
238,32.0,1.0,19.0,5.0,2,215.0,11.0,99.0,0,1,0
239,74.0,1.0,8.0,1.0,-1,54.0,11.0,88.0,1,1,0
240,31.0,7.0,18.0,5.0,2,29.0,11.0,33.0,1,1,1
241,18.0,1.0,19.0,1.0,4,12.0,11.0,1.0,1,1,0
242,31.0,1.0,22.0,3.0,-1,109.0,1.0,8.0,1,1,0
243,47.0,7.0,14.0,5.0,5,301.0,2.0,48.0,1,1,1
244,68.0,7.0,22.0,5.0,2,17.0,14.0,88.0,1,1,0
245,32.0,1.0,19.0,1.0,1,137.0,2.0,37.0,1,1,0
246,55.0,1.0,22.0,1.0,5,243.0,11.0,55.0,1,1,0
247,70.0,2.0,22.0,1.0,4,223.0,11.0,36.0,1,1,1
248,56.0,7.0,19.0,1.0,-1,363.0,11.0,40.0,1,1,1
249,31.0,1.0,19.0,1.0,4,22.0,11.0,32.0,1,1,1
250,49.0,7.0,19.0,2.0,2,301.0,11.0,54.0,0,1,1
251,76.0,1.0,19.0,2.0,4,47.0,2.0,32.0,1,1,0
252,40.0,1.0,19.0,3.0,2,215.0,11.0,52.0,1,1,0
253,74.0,3.0,18.0,3.0,4,53.0,14.0,17.0,1,1,0
254,31.0,1.0,22.0,1.0,-1,329.0,2.0,32.0,1,1,1
255,20.0,1.0,22.0,1.0,-1,60.0,11.0,1.0,1,1,0
256,38.0,1.0,4.0,1.0,1,27.0,11.0,40.0,1,1,0
257,31.0,7.0,19.0,1.0,4,364.0,11.0,19.0,1,1,0
258,74.0,1.0,22.0,3.0,-1,39.0,2.0,1.0,1,1,1
259,45.0,1.0,22.0,1.0,1,311.0,11.0,48.0,1,1,0
260,62.0,1.0,5.0,5.0,1,223.0,14.0,99.0,1,1,1
261,31.0,4.0,19.0,5.0,2,22.0,11.0,21.0,1,1,1
262,28.0,2.0,3.0,5.0,2,369.0,14.0,72.0,1,1,1
263,52.0,6.0,19.0,5.0,4,364.0,12.0,6.0,1,1,0
264,31.0,5.0,19.0,1.0,-1,314.0,14.0,32.0,0,1,0
265,62.0,2.0,5.0,1.0,-1,243.0,11.0,1.0,1,1,1
266,31.0,7.0,19.0,5.0,2,13.0,2.0,22.0,1,1,1
267,32.0,7.0,24.0,3.0,5,109.0,14.0,31.0,1,1,1
268,31.0,7.0,19.0,1.0,4,316.0,11.0,22.0,1,1,1
269,38.0,1.0,23.0,1.0,4,363.0,14.0,72.0,1,1,0
270,49.0,7.0,22.0,3.0,-1,311.0,14.0,33.0,1,1,0
271,45.0,7.0,5.0,5.0,4,245.0,2.0,88.0,1,1,1
272,31.0,7.0,22.0,5.0,0,459.0,9.0,9.0,1,1,0
273,35.0,7.0,22.0,1.0,4,301.0,2.0,40.0,1,1,1
274,31.0,7.0,23.0,3.0,2,20.0,2.0,54.0,1,1,1
275,81.0,1.0,5.0,1.0,1,40.0,2.0,72.0,1,1,0
276,41.0,2.0,19.0,5.0,4,200.0,2.0,13.0,1,1,0
277,45.0,7.0,12.0,1.0,4,163.0,2.0,40.0,1,1,0
278,20.0,1.0,4.0,1.0,-1,34.0,2.0,57.0,1,1,1
279,18.0,6.0,19.0,5.0,1,223.0,14.0,68.0,1,1,1
280,43.0,1.0,19.0,3.0,4,48.0,11.0,88.0,1,1,0
281,74.0,7.0,14.0,5.0,4,209.0,14.0,9.0,1,1,1
282,45.0,7.0,22.0,1.0,4,38.0,2.0,33.0,1,1,1
283,62.0,1.0,22.0,1.0,4,301.0,1.0,40.0,1,1,0
284,45.0,1.0,19.0,1.0,1,127.0,14.0,8.0,1,1,0
285,62.0,1.0,19.0,1.0,2,223.0,2.0,72.0,1,1,0
286,68.0,1.0,4.0,3.0,-1,51.0,11.0,88.0,1,1,1
287,49.0,1.0,19.0,5.0,0,215.0,11.0,8.0,0,1,0
288,85.0,1.0,19.0,1.0,0,60.0,14.0,54.0,1,1,1
289,51.0,1.0,21.0,4.0,0,327.0,11.0,1.0,1,1,0
290,45.0,7.0,16.0,1.0,-1,365.0,11.0,31.0,1,1,0
291,55.0,1.0,22.0,3.0,0,205.0,3.0,5.0,1,1,0
292,27.0,7.0,5.0,3.0,-1,31.0,2.0,54.0,1,1,0
293,76.0,7.0,19.0,5.0,-1,459.0,11.0,40.0,1,1,1
294,74.0,1.0,19.0,1.0,4,515.0,9.0,32.0,1,1,1
295,31.0,1.0,19.0,1.0,4,360.0,14.0,29.0,1,1,0
296,47.0,8.0,23.0,1.0,4,501.0,11.0,33.0,1,1,0
297,31.0,1.0,11.0,5.0,-1,16.0,14.0,32.0,0,1,1
298,68.0,2.0,19.0,1.0,4,138.0,14.0,88.0,1,1,1
299,32.0,1.0,16.0,5.0,1,240.0,2.0,72.0,1,1,0
300,59.0,7.0,19.0,1.0,5,60.0,11.0,34.0,1,1,0
301,31.0,7.0,19.0,3.0,4,414.0,2.0,88.0,1,1,1
302,68.0,7.0,23.0,1.0,0,501.0,12.0,85.0,1,1,0
303,88.0,1.0,22.0,5.0,-1,240.0,11.0,1.0,1,1,0
304,81.0,6.0,22.0,5.0,4,47.0,2.0,72.0,1,1,1
305,31.0,7.0,5.0,1.0,2,55.0,2.0,32.0,1,1,0
306,45.0,4.0,5.0,5.0,4,468.0,0.0,88.0,1,1,0
307,73.0,1.0,22.0,3.0,4,13.0,11.0,68.0,1,1,0
308,45.0,1.0,22.0,3.0,4,223.0,11.0,42.0,1,1,0
309,31.0,5.0,21.0,3.0,0,36.0,11.0,10.0,1,1,0
310,62.0,7.0,11.0,3.0,-1,316.0,11.0,60.0,1,1,1
311,28.0,7.0,19.0,1.0,4,35.0,2.0,8.0,1,1,0
312,50.0,1.0,24.0,1.0,-1,527.0,11.0,31.0,1,1,1
313,73.0,7.0,23.0,5.0,-1,55.0,11.0,54.0,1,0,1
314,24.0,1.0,5.0,1.0,4,13.0,2.0,40.0,1,1,1
315,68.0,7.0,19.0,3.0,2,459.0,11.0,88.0,1,1,1
316,49.0,2.0,5.0,1.0,4,164.0,11.0,1.0,1,1,0
317,45.0,3.0,19.0,5.0,-1,369.0,16.0,1.0,1,1,1
318,88.0,7.0,5.0,3.0,4,301.0,14.0,8.0,1,1,0
319,32.0,1.0,22.0,1.0,-1,158.0,2.0,9.0,0,1,1
320,40.0,7.0,21.0,2.0,4,209.0,11.0,50.0,1,1,0
321,62.0,7.0,19.0,3.0,-1,523.0,2.0,40.0,1,1,1
322,32.0,1.0,13.0,1.0,4,301.0,2.0,66.0,0,1,1
323,74.0,1.0,19.0,1.0,4,37.0,11.0,40.0,0,1,0
324,21.0,1.0,22.0,5.0,-1,209.0,2.0,52.0,1,1,1
325,82.0,1.0,19.0,1.0,-1,47.0,2.0,72.0,1,0,0
326,58.0,7.0,19.0,5.0,-1,301.0,2.0,32.0,1,1,1
327,22.0,1.0,5.0,3.0,1,40.0,2.0,40.0,1,1,1
328,26.0,1.0,12.0,3.0,4,459.0,9.0,99.0,1,1,0
329,68.0,3.0,20.0,3.0,-1,448.0,14.0,51.0,1,1,1
330,75.0,7.0,19.0,3.0,0,40.0,2.0,88.0,1,1,0
331,45.0,7.0,5.0,5.0,4,314.0,2.0,96.0,1,1,1
332,31.0,7.0,5.0,3.0,0,316.0,11.0,5.0,1,1,0
333,18.0,8.0,12.0,5.0,3,25.0,2.0,44.0,1,1,1
334,45.0,7.0,5.0,1.0,-1,214.0,2.0,22.0,1,1,0
335,60.0,1.0,21.0,3.0,2,22.0,11.0,40.0,1,1,1
336,73.0,1.0,1.0,1.0,-1,110.0,2.0,88.0,0,1,1
337,45.0,1.0,22.0,3.0,-1,40.0,14.0,1.0,1,1,1
338,45.0,3.0,5.0,3.0,1,451.0,2.0,1.0,0,1,0
339,68.0,1.0,24.0,3.0,4,370.0,11.0,88.0,1,1,1
340,32.0,1.0,19.0,5.0,0,554.0,11.0,32.0,1,1,1
341,45.0,7.0,19.0,5.0,-1,427.0,2.0,8.0,1,1,0
342,82.0,1.0,22.0,3.0,2,200.0,2.0,33.0,1,1,1
343,43.0,7.0,19.0,5.0,5,554.0,10.0,72.0,1,1,0
344,31.0,5.0,13.0,2.0,4,316.0,2.0,72.0,1,1,0
345,32.0,1.0,19.0,3.0,2,223.0,14.0,48.0,1,1,0
346,30.0,7.0,19.0,1.0,-1,215.0,11.0,88.0,1,1,1
347,31.0,7.0,10.0,5.0,1,363.0,2.0,20.0,1,1,1
348,40.0,4.0,22.0,5.0,1,369.0,11.0,82.0,1,1,0
349,26.0,1.0,19.0,5.0,0,451.0,14.0,32.0,1,1,1
350,68.0,1.0,19.0,3.0,4,26.0,14.0,48.0,1,1,1
351,40.0,1.0,19.0,5.0,4,523.0,2.0,33.0,1,1,0
352,32.0,1.0,9.0,3.0,3,32.0,8.0,44.0,1,1,1
353,31.0,1.0,12.0,5.0,0,51.0,2.0,22.0,0,1,1
354,21.0,1.0,5.0,1.0,-1,41.0,2.0,22.0,1,1,1
355,32.0,1.0,19.0,1.0,4,40.0,2.0,42.0,1,1,1
356,45.0,7.0,19.0,5.0,4,316.0,6.0,19.0,1,1,0
357,31.0,8.0,19.0,5.0,4,312.0,2.0,72.0,1,1,0
358,62.0,4.0,19.0,1.0,4,301.0,14.0,32.0,1,1,0
359,38.0,7.0,19.0,5.0,4,364.0,2.0,40.0,1,1,1
360,18.0,8.0,22.0,1.0,-1,451.0,2.0,72.0,1,1,1
361,45.0,3.0,22.0,1.0,4,37.0,2.0,1.0,1,1,1
362,30.0,4.0,19.0,1.0,4,17.0,14.0,96.0,1,1,1
