,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2505,37.0,1.0,22.0,1.0,0,56.0,0.0,50.0,1,1,0
2506,34.0,1.0,1.0,1.0,4,56.0,0.0,50.0,0,1,0
2507,42.0,1.0,13.0,1.0,4,104.0,13.0,10.0,1,1,1
2508,42.0,1.0,22.0,1.0,2,511.0,17.0,32.0,1,1,0
2509,40.0,1.0,14.0,1.0,5,360.0,0.0,99.0,1,1,0
2510,53.0,1.0,1.0,1.0,4,54.0,0.0,10.0,1,1,0
2511,84.0,7.0,13.0,1.0,4,148.0,0.0,99.0,1,1,0
2512,62.0,7.0,8.0,3.0,2,312.0,16.0,5.0,0,1,0
2513,76.0,1.0,13.0,1.0,1,209.0,2.0,5.0,1,1,0
2514,42.0,1.0,18.0,1.0,1,30.0,1.0,99.0,1,1,1
2515,69.0,1.0,22.0,1.0,1,200.0,0.0,99.0,0,1,1
2516,64.0,7.0,1.0,1.0,4,9.0,2.0,26.0,0,1,0
2517,40.0,1.0,22.0,4.0,4,515.0,0.0,5.0,1,1,1
2518,33.0,1.0,13.0,1.0,2,363.0,0.0,31.0,1,1,1
2519,60.0,6.0,7.0,1.0,0,412.0,1.0,27.0,1,1,0
2520,25.0,1.0,22.0,5.0,2,51.0,1.0,40.0,1,1,0
2521,80.0,1.0,18.0,1.0,2,242.0,0.0,50.0,1,1,0
2522,36.0,1.0,18.0,1.0,4,33.0,0.0,40.0,0,1,1
2523,84.0,1.0,19.0,5.0,2,56.0,1.0,51.0,0,1,1
2524,57.0,7.0,1.0,1.0,1,32.0,1.0,82.0,1,1,1
2525,33.0,2.0,12.0,1.0,4,35.0,2.0,40.0,1,1,0
2526,76.0,5.0,18.0,1.0,2,368.0,1.0,99.0,1,1,1
2527,84.0,1.0,10.0,1.0,4,4.0,0.0,57.0,1,1,1
2528,57.0,1.0,17.0,1.0,0,139.0,0.0,99.0,0,1,1
2529,36.0,1.0,8.0,1.0,4,47.0,3.0,31.0,1,1,0
2530,53.0,1.0,22.0,1.0,1,6.0,6.0,99.0,1,1,1
2531,79.0,1.0,2.0,1.0,4,222.0,1.0,44.0,0,1,1
2532,25.0,1.0,18.0,1.0,0,54.0,0.0,99.0,1,1,1
2533,84.0,7.0,13.0,1.0,2,511.0,0.0,88.0,0,1,1
2534,76.0,6.0,8.0,1.0,1,412.0,0.0,88.0,0,1,1
2535,84.0,1.0,15.0,1.0,1,36.0,3.0,39.0,1,1,0
2536,73.0,1.0,18.0,1.0,2,209.0,1.0,32.0,1,1,0
2537,42.0,8.0,22.0,1.0,1,56.0,0.0,32.0,1,1,1
2538,47.0,1.0,1.0,1.0,0,149.0,14.0,99.0,1,1,0
2539,73.0,1.0,18.0,1.0,1,211.0,6.0,40.0,1,1,0
2540,62.0,1.0,18.0,1.0,2,242.0,0.0,99.0,1,1,0
2541,23.0,1.0,18.0,1.0,4,249.0,13.0,5.0,0,1,1
2542,84.0,4.0,1.0,1.0,2,51.0,0.0,4.0,1,1,0
2543,31.0,1.0,12.0,1.0,2,33.0,1.0,11.0,1,1,1
2544,73.0,7.0,22.0,1.0,4,1.0,2.0,40.0,1,1,0
2545,57.0,1.0,18.0,1.0,2,412.0,6.0,31.0,0,1,1
2546,84.0,1.0,18.0,1.0,3,440.0,0.0,14.0,1,1,0
2547,74.0,1.0,18.0,1.0,4,211.0,1.0,40.0,1,1,0
2548,67.0,7.0,18.0,1.0,1,56.0,0.0,84.0,0,1,0
2549,84.0,5.0,22.0,1.0,1,301.0,0.0,84.0,0,1,1
2550,82.0,1.0,1.0,1.0,2,440.0,3.0,99.0,1,1,0
2551,65.0,1.0,1.0,3.0,3,440.0,0.0,5.0,1,1,0
2552,53.0,1.0,20.0,1.0,2,129.0,0.0,16.0,1,1,0
2553,72.0,2.0,19.0,1.0,1,35.0,1.0,5.0,1,1,0
2554,51.0,1.0,18.0,1.0,3,368.0,0.0,5.0,0,1,0
2555,84.0,1.0,1.0,1.0,2,31.0,0.0,50.0,0,1,1
2556,40.0,1.0,6.0,1.0,4,523.0,1.0,5.0,1,1,0
2557,47.0,7.0,18.0,3.0,1,4.0,0.0,40.0,0,1,1
2558,46.0,1.0,1.0,5.0,3,412.0,0.0,19.0,1,1,0
2559,73.0,1.0,18.0,2.0,0,134.0,0.0,99.0,1,1,1
2560,17.0,1.0,13.0,3.0,2,4.0,0.0,32.0,1,1,0
2561,57.0,1.0,13.0,1.0,3,26.0,0.0,1.0,1,1,0
2562,40.0,1.0,18.0,1.0,0,440.0,0.0,31.0,1,1,1
2563,72.0,1.0,9.0,3.0,2,222.0,0.0,50.0,1,1,0
2564,17.0,1.0,22.0,1.0,2,23.0,1.0,84.0,1,1,1
2565,65.0,1.0,22.0,1.0,2,301.0,17.0,99.0,1,1,1
2566,57.0,1.0,18.0,1.0,2,412.0,0.0,99.0,1,1,1
2567,58.0,1.0,18.0,2.0,2,200.0,0.0,25.0,0,1,0
2568,40.0,1.0,18.0,1.0,2,223.0,1.0,10.0,0,1,1
2569,42.0,1.0,8.0,1.0,1,212.0,6.0,84.0,1,1,0
2570,64.0,4.0,18.0,3.0,4,1.0,0.0,61.0,0,1,0
2571,40.0,1.0,6.0,1.0,0,22.0,0.0,40.0,1,1,1
2572,62.0,1.0,22.0,1.0,2,511.0,0.0,5.0,1,1,1
2573,64.0,1.0,18.0,1.0,2,56.0,0.0,50.0,0,1,0
2574,46.0,1.0,18.0,1.0,4,15.0,0.0,84.0,0,1,0
2575,69.0,1.0,18.0,1.0,2,205.0,0.0,50.0,1,1,1
2576,33.0,1.0,22.0,1.0,0,440.0,0.0,38.0,1,1,1
2577,57.0,7.0,12.0,1.0,0,42.0,0.0,50.0,1,1,0
2578,31.0,1.0,1.0,1.0,0,211.0,0.0,84.0,1,1,0
2579,84.0,1.0,19.0,1.0,2,106.0,0.0,57.0,0,1,1
2580,84.0,1.0,22.0,1.0,0,106.0,2.0,5.0,1,1,0
2581,64.0,1.0,18.0,1.0,2,129.0,10.0,82.0,1,1,1
2582,50.0,1.0,22.0,1.0,0,19.0,0.0,50.0,1,1,0
2583,73.0,1.0,22.0,5.0,0,205.0,4.0,84.0,1,1,1
2584,46.0,5.0,22.0,1.0,2,448.0,1.0,50.0,1,1,1
2585,84.0,1.0,13.0,1.0,0,242.0,0.0,38.0,0,1,0
2586,50.0,1.0,1.0,3.0,2,205.0,0.0,30.0,1,1,1
2587,56.0,1.0,18.0,1.0,0,412.0,16.0,65.0,1,1,1
2588,25.0,1.0,23.0,1.0,0,56.0,0.0,53.0,0,1,1
2589,60.0,1.0,22.0,1.0,4,51.0,5.0,31.0,1,1,0
2590,56.0,7.0,8.0,2.0,0,511.0,0.0,25.0,0,1,0
2591,84.0,1.0,1.0,1.0,4,51.0,0.0,6.0,1,1,1
2592,51.0,1.0,18.0,1.0,3,49.0,0.0,5.0,1,1,1
2593,33.0,1.0,19.0,3.0,1,459.0,0.0,82.0,1,1,0
2594,61.0,1.0,18.0,1.0,0,233.0,0.0,99.0,0,1,1
2595,62.0,7.0,22.0,1.0,0,412.0,0.0,5.0,1,1,0
2596,65.0,1.0,13.0,1.0,4,512.0,3.0,5.0,1,1,1
2597,48.0,1.0,1.0,1.0,1,469.0,0.0,41.0,1,0,1
2598,79.0,6.0,19.0,1.0,4,301.0,1.0,10.0,0,1,0
2599,76.0,1.0,19.0,3.0,4,109.0,0.0,22.0,0,1,0
2600,42.0,1.0,18.0,1.0,2,416.0,3.0,50.0,1,1,0
2601,37.0,1.0,11.0,1.0,1,51.0,0.0,65.0,1,1,1
2602,69.0,1.0,22.0,1.0,2,148.0,1.0,12.0,1,1,1
2603,57.0,1.0,22.0,1.0,2,106.0,10.0,5.0,1,1,1
2604,23.0,1.0,13.0,1.0,2,412.0,1.0,5.0,0,0,0
2605,48.0,1.0,3.0,1.0,4,109.0,0.0,14.0,1,1,1
2606,84.0,1.0,9.0,1.0,4,51.0,1.0,99.0,1,1,0
2607,65.0,2.0,1.0,1.0,2,21.0,1.0,99.0,0,1,1
2608,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2609,65.0,1.0,22.0,1.0,2,51.0,1.0,31.0,1,1,1
2610,60.0,1.0,18.0,1.0,4,4.0,4.0,99.0,1,1,1
2611,65.0,1.0,13.0,1.0,0,416.0,11.0,99.0,0,1,1
2612,67.0,1.0,19.0,1.0,4,51.0,0.0,5.0,1,1,1
2613,87.0,1.0,18.0,1.0,4,233.0,0.0,5.0,0,1,1
2614,65.0,6.0,7.0,1.0,1,55.0,0.0,99.0,1,1,0
2615,84.0,1.0,22.0,5.0,2,515.0,17.0,36.0,1,1,1
2616,51.0,1.0,3.0,1.0,0,5.0,1.0,16.0,1,1,0
2617,33.0,1.0,19.0,1.0,4,25.0,11.0,99.0,1,1,0
2618,40.0,1.0,20.0,1.0,1,211.0,0.0,12.0,1,1,0
2619,25.0,1.0,18.0,1.0,2,469.0,11.0,25.0,1,1,1
2620,63.0,1.0,18.0,1.0,2,51.0,0.0,99.0,1,1,1
2621,62.0,1.0,1.0,1.0,4,148.0,0.0,16.0,1,1,1
2622,55.0,1.0,22.0,4.0,4,18.0,1.0,5.0,1,1,1
2623,60.0,1.0,13.0,1.0,1,23.0,1.0,84.0,1,1,1
2624,50.0,1.0,18.0,1.0,4,412.0,0.0,32.0,0,1,0
2625,62.0,1.0,1.0,1.0,4,56.0,12.0,57.0,0,0,0
2626,73.0,1.0,18.0,1.0,1,49.0,0.0,28.0,0,1,1
2627,51.0,1.0,18.0,1.0,2,314.0,2.0,5.0,1,1,1
2628,73.0,1.0,1.0,1.0,0,523.0,0.0,99.0,1,1,1
2629,82.0,1.0,1.0,1.0,2,51.0,3.0,25.0,1,1,1
2630,62.0,1.0,18.0,1.0,4,54.0,0.0,40.0,1,1,0
2631,52.0,1.0,18.0,1.0,2,412.0,3.0,26.0,1,1,1
2632,84.0,1.0,19.0,1.0,4,116.0,0.0,99.0,1,1,1
2633,57.0,1.0,22.0,2.0,4,233.0,6.0,10.0,1,1,0
2634,65.0,1.0,22.0,1.0,4,242.0,1.0,22.0,0,1,0
2635,28.0,7.0,19.0,1.0,4,205.0,0.0,40.0,0,1,1
2636,65.0,1.0,18.0,1.0,0,412.0,0.0,99.0,1,1,1
2637,19.0,6.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
2638,65.0,7.0,12.0,1.0,0,55.0,16.0,56.0,1,1,0
2639,65.0,1.0,18.0,1.0,2,511.0,1.0,30.0,1,1,0
2640,65.0,1.0,18.0,1.0,4,412.0,13.0,65.0,1,1,0
2641,84.0,1.0,18.0,1.0,1,56.0,15.0,22.0,0,1,1
2642,80.0,1.0,22.0,1.0,4,30.0,0.0,84.0,1,1,1
2643,46.0,1.0,11.0,1.0,1,30.0,0.0,99.0,0,1,0
2644,37.0,1.0,13.0,1.0,1,511.0,1.0,84.0,1,1,1
2645,76.0,1.0,18.0,1.0,4,469.0,1.0,34.0,0,1,1
2646,31.0,1.0,18.0,1.0,2,412.0,3.0,40.0,1,1,0
2647,64.0,1.0,22.0,1.0,2,368.0,1.0,5.0,1,1,0
2648,19.0,1.0,22.0,5.0,4,51.0,0.0,99.0,1,1,0
2649,49.0,1.0,1.0,1.0,2,211.0,0.0,50.0,1,1,1
2650,84.0,1.0,18.0,1.0,4,511.0,11.0,48.0,0,0,1
2651,25.0,1.0,18.0,1.0,4,451.0,3.0,34.0,1,1,1
2652,40.0,1.0,23.0,1.0,4,412.0,1.0,50.0,0,1,1
2653,57.0,1.0,22.0,1.0,4,501.0,0.0,84.0,1,1,0
2654,62.0,1.0,22.0,1.0,2,211.0,2.0,84.0,1,1,1
2655,53.0,1.0,1.0,1.0,4,373.0,16.0,51.0,1,1,0
2656,33.0,1.0,18.0,1.0,2,235.0,1.0,48.0,1,1,1
2657,40.0,1.0,8.0,1.0,4,412.0,0.0,84.0,1,1,0
2658,56.0,1.0,3.0,1.0,4,56.0,0.0,50.0,1,1,0
2659,84.0,1.0,18.0,1.0,1,368.0,1.0,99.0,0,1,1
2660,61.0,1.0,22.0,1.0,1,51.0,16.0,99.0,1,1,1
2661,76.0,1.0,22.0,1.0,1,148.0,0.0,65.0,0,1,0
2662,28.0,1.0,19.0,1.0,1,329.0,1.0,65.0,1,1,1
2663,62.0,1.0,18.0,1.0,1,412.0,0.0,5.0,1,1,0
2664,42.0,1.0,18.0,1.0,0,372.0,16.0,99.0,1,1,0
2665,80.0,1.0,1.0,1.0,2,511.0,0.0,8.0,0,1,0
2666,47.0,1.0,19.0,1.0,4,362.0,15.0,40.0,1,1,0
2667,76.0,1.0,22.0,1.0,4,150.0,0.0,40.0,1,1,0
2668,66.0,1.0,13.0,1.0,2,51.0,1.0,50.0,1,1,0
2669,17.0,1.0,22.0,1.0,0,211.0,3.0,26.0,1,1,1
2670,28.0,1.0,1.0,1.0,0,56.0,0.0,22.0,1,1,0
2671,62.0,1.0,22.0,1.0,2,51.0,2.0,37.0,1,1,1
2672,17.0,1.0,1.0,1.0,2,200.0,11.0,40.0,0,1,0
2673,69.0,1.0,1.0,1.0,3,217.0,1.0,34.0,1,1,1
2674,38.0,1.0,22.0,1.0,1,412.0,0.0,99.0,0,1,0
2675,76.0,1.0,15.0,1.0,0,511.0,1.0,25.0,1,1,0
2676,76.0,1.0,19.0,1.0,1,33.0,2.0,11.0,1,1,1
2677,42.0,1.0,8.0,1.0,4,515.0,1.0,5.0,0,1,0
2678,73.0,1.0,22.0,1.0,2,56.0,16.0,4.0,1,1,1
2679,48.0,1.0,14.0,1.0,4,238.0,1.0,5.0,0,1,0
2680,49.0,6.0,19.0,1.0,4,49.0,0.0,13.0,0,1,0
2681,73.0,1.0,19.0,1.0,0,23.0,0.0,50.0,1,1,1
2682,81.0,1.0,18.0,1.0,1,49.0,16.0,40.0,1,1,1
2683,46.0,1.0,1.0,1.0,1,33.0,0.0,40.0,1,1,1
2684,73.0,1.0,18.0,1.0,3,233.0,15.0,99.0,0,1,1
2685,73.0,1.0,18.0,1.0,2,360.0,0.0,99.0,1,1,1
2686,42.0,1.0,18.0,1.0,2,412.0,7.0,5.0,1,1,0
2687,31.0,1.0,18.0,4.0,1,56.0,0.0,5.0,0,1,1
2688,23.0,1.0,22.0,1.0,1,511.0,0.0,4.0,0,1,1
2689,47.0,1.0,18.0,1.0,4,469.0,0.0,32.0,0,1,0
2690,76.0,1.0,16.0,1.0,1,4.0,0.0,50.0,1,1,1
2691,76.0,1.0,11.0,1.0,0,49.0,0.0,5.0,1,1,1
2692,57.0,1.0,20.0,4.0,1,245.0,0.0,20.0,1,1,1
2693,84.0,1.0,18.0,1.0,1,511.0,15.0,99.0,1,1,0
2694,28.0,1.0,18.0,1.0,3,242.0,0.0,19.0,0,1,1
2695,65.0,1.0,18.0,1.0,1,313.0,1.0,65.0,0,1,0
2696,62.0,1.0,8.0,1.0,3,164.0,1.0,31.0,1,1,1
2697,84.0,7.0,21.0,1.0,2,448.0,1.0,41.0,1,1,1
2698,33.0,1.0,1.0,4.0,2,4.0,0.0,99.0,0,1,0
2699,60.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,0
2700,83.0,1.0,18.0,1.0,1,53.0,0.0,67.0,1,1,1
2701,57.0,6.0,18.0,1.0,1,51.0,0.0,10.0,0,1,1
2702,64.0,1.0,18.0,1.0,2,469.0,8.0,68.0,0,1,1
2703,66.0,1.0,5.0,1.0,1,511.0,1.0,40.0,0,1,0
2704,84.0,1.0,13.0,5.0,1,412.0,0.0,57.0,1,0,0
2705,57.0,1.0,8.0,1.0,2,51.0,7.0,5.0,1,1,1
2706,51.0,1.0,22.0,1.0,1,211.0,0.0,99.0,1,1,1
2707,25.0,1.0,19.0,1.0,3,158.0,0.0,5.0,0,1,1
2708,84.0,1.0,12.0,1.0,4,211.0,2.0,24.0,0,1,1
2709,42.0,1.0,1.0,1.0,1,33.0,9.0,40.0,1,1,0
2710,57.0,1.0,22.0,1.0,2,56.0,3.0,99.0,0,1,1
2711,25.0,1.0,12.0,3.0,1,33.0,1.0,12.0,1,1,0
2712,21.0,1.0,1.0,1.0,5,515.0,1.0,5.0,1,1,1
2713,67.0,1.0,1.0,2.0,4,41.0,0.0,99.0,0,1,1
2714,38.0,1.0,18.0,4.0,0,412.0,1.0,4.0,1,1,1
2715,19.0,1.0,1.0,1.0,1,37.0,0.0,5.0,1,0,0
2716,84.0,1.0,18.0,1.0,0,412.0,1.0,99.0,1,1,1
2717,53.0,1.0,18.0,1.0,4,511.0,15.0,22.0,1,1,0
2718,58.0,1.0,18.0,1.0,4,515.0,3.0,31.0,1,1,1
2719,86.0,1.0,18.0,1.0,0,214.0,10.0,99.0,0,1,1
2720,40.0,1.0,19.0,1.0,4,222.0,3.0,26.0,1,1,1
2721,82.0,1.0,12.0,1.0,1,51.0,0.0,16.0,0,1,1
2722,62.0,1.0,1.0,1.0,1,313.0,0.0,40.0,1,1,1
2723,83.0,1.0,12.0,1.0,2,327.0,0.0,5.0,0,1,0
2724,43.0,1.0,18.0,4.0,0,368.0,1.0,40.0,1,1,1
2725,40.0,1.0,22.0,1.0,0,332.0,1.0,50.0,0,1,1
2726,84.0,1.0,11.0,1.0,0,200.0,0.0,99.0,0,0,0
2727,25.0,1.0,18.0,3.0,2,9.0,3.0,46.0,0,1,0
2728,46.0,1.0,18.0,2.0,2,1.0,3.0,5.0,0,1,1
2729,58.0,1.0,13.0,5.0,1,211.0,0.0,31.0,1,1,0
2730,37.0,7.0,20.0,2.0,2,149.0,0.0,65.0,0,1,1
2731,76.0,1.0,22.0,2.0,2,440.0,1.0,40.0,1,1,0
2732,24.0,7.0,18.0,1.0,4,511.0,0.0,99.0,1,1,1
2733,61.0,4.0,19.0,1.0,4,34.0,3.0,85.0,1,1,1
2734,65.0,1.0,18.0,1.0,1,412.0,0.0,90.0,1,1,1
2735,43.0,1.0,18.0,1.0,2,51.0,1.0,17.0,1,1,0
2736,65.0,1.0,10.0,1.0,4,51.0,0.0,34.0,1,1,1
2737,42.0,1.0,18.0,1.0,1,40.0,0.0,99.0,0,1,1
2738,27.0,1.0,18.0,1.0,4,368.0,5.0,40.0,1,1,0
2739,73.0,1.0,22.0,1.0,3,51.0,0.0,84.0,0,1,0
2740,53.0,1.0,1.0,1.0,1,106.0,3.0,34.0,1,1,1
2741,84.0,1.0,22.0,2.0,2,51.0,1.0,31.0,0,1,0
2742,73.0,1.0,13.0,1.0,3,23.0,15.0,99.0,0,1,0
2743,28.0,1.0,18.0,1.0,1,362.0,1.0,17.0,0,1,1
2744,36.0,1.0,22.0,1.0,2,412.0,2.0,84.0,1,1,0
2745,71.0,7.0,18.0,1.0,1,238.0,3.0,46.0,1,1,0
2746,57.0,1.0,11.0,1.0,0,243.0,3.0,15.0,1,1,0
2747,28.0,6.0,22.0,1.0,2,42.0,1.0,31.0,0,1,1
2748,65.0,7.0,22.0,1.0,0,35.0,1.0,15.0,1,1,1
2749,65.0,1.0,21.0,2.0,-1,469.0,1.0,40.0,1,1,1
2750,64.0,1.0,8.0,2.0,2,511.0,0.0,50.0,0,1,1
2751,57.0,1.0,8.0,1.0,2,360.0,0.0,99.0,0,1,0
2752,42.0,1.0,18.0,1.0,4,33.0,0.0,26.0,1,1,0
2753,36.0,7.0,18.0,3.0,4,33.0,0.0,99.0,0,1,1
2754,47.0,1.0,12.0,3.0,-1,211.0,12.0,61.0,0,1,1
2755,33.0,1.0,1.0,1.0,4,412.0,0.0,80.0,1,1,0
2756,84.0,1.0,6.0,1.0,1,51.0,0.0,5.0,1,1,0
2757,69.0,1.0,18.0,1.0,4,51.0,1.0,5.0,0,1,1
2758,50.0,1.0,18.0,1.0,1,102.0,0.0,40.0,0,1,1
2759,65.0,1.0,18.0,1.0,1,511.0,0.0,28.0,0,1,1
2760,51.0,1.0,18.0,1.0,0,5.0,0.0,14.0,1,1,1
2761,73.0,1.0,18.0,1.0,3,313.0,0.0,34.0,1,1,1
2762,65.0,1.0,18.0,1.0,3,56.0,1.0,23.0,0,1,0
2763,84.0,1.0,18.0,1.0,1,511.0,15.0,40.0,1,1,1
2764,55.0,1.0,19.0,1.0,0,8.0,0.0,99.0,1,1,0
2765,59.0,1.0,21.0,1.0,1,148.0,1.0,10.0,1,1,1
2766,37.0,1.0,13.0,1.0,3,416.0,1.0,7.0,0,0,1
2767,76.0,8.0,1.0,1.0,1,240.0,1.0,32.0,0,1,1
2768,50.0,1.0,18.0,1.0,1,51.0,0.0,5.0,1,1,1
2769,31.0,1.0,8.0,1.0,0,512.0,1.0,22.0,1,0,0
2770,77.0,1.0,22.0,1.0,1,523.0,0.0,10.0,1,1,0
2771,64.0,1.0,19.0,3.0,4,412.0,0.0,50.0,1,1,1
2772,82.0,1.0,13.0,1.0,2,412.0,0.0,5.0,1,1,1
2773,62.0,1.0,19.0,3.0,1,467.0,17.0,57.0,0,1,1
2774,57.0,7.0,1.0,1.0,2,511.0,1.0,99.0,1,1,1
2775,34.0,1.0,13.0,1.0,0,50.0,0.0,65.0,0,1,1
2776,33.0,7.0,8.0,1.0,1,226.0,1.0,50.0,1,1,1
2777,54.0,1.0,1.0,1.0,4,211.0,3.0,50.0,1,1,1
2778,25.0,1.0,1.0,1.0,0,412.0,1.0,26.0,1,1,0
2779,40.0,1.0,1.0,1.0,0,412.0,0.0,40.0,1,1,1
2780,66.0,7.0,22.0,2.0,2,36.0,0.0,65.0,0,1,0
2781,56.0,2.0,18.0,1.0,0,128.0,1.0,5.0,0,1,1
2782,50.0,1.0,22.0,1.0,4,30.0,15.0,59.0,0,1,1
2783,64.0,1.0,18.0,1.0,2,158.0,1.0,50.0,1,1,0
2784,40.0,1.0,18.0,1.0,0,515.0,0.0,50.0,1,1,0
2785,84.0,1.0,22.0,1.0,2,128.0,0.0,50.0,1,0,1
2786,39.0,1.0,22.0,1.0,1,207.0,0.0,20.0,1,1,0
2787,65.0,1.0,18.0,3.0,2,49.0,1.0,5.0,1,1,1
2788,66.0,1.0,18.0,2.0,2,327.0,0.0,5.0,0,1,0
2789,73.0,1.0,8.0,1.0,1,412.0,0.0,57.0,1,1,0
2790,65.0,7.0,1.0,1.0,4,163.0,0.0,99.0,0,1,0
2791,66.0,8.0,1.0,1.0,1,10.0,0.0,99.0,1,1,1
2792,84.0,1.0,9.0,2.0,4,51.0,0.0,18.0,0,1,1
2793,53.0,7.0,22.0,1.0,1,511.0,0.0,40.0,1,1,0
2794,65.0,1.0,18.0,1.0,3,51.0,0.0,99.0,1,1,1
2795,84.0,1.0,13.0,1.0,4,51.0,0.0,99.0,0,1,0
2796,56.0,1.0,18.0,1.0,4,412.0,0.0,99.0,0,1,1
2797,60.0,1.0,22.0,2.0,2,211.0,3.0,51.0,1,1,1
2798,76.0,1.0,18.0,1.0,4,203.0,0.0,18.0,0,1,1
2799,62.0,1.0,18.0,1.0,4,217.0,3.0,26.0,1,1,0
2800,70.0,1.0,18.0,1.0,1,511.0,1.0,22.0,1,1,1
2801,84.0,1.0,18.0,1.0,2,148.0,4.0,99.0,0,1,0
2802,57.0,1.0,18.0,1.0,1,38.0,6.0,47.0,1,1,0
2803,23.0,1.0,22.0,1.0,2,200.0,0.0,29.0,1,1,0
2804,66.0,1.0,12.0,1.0,4,511.0,3.0,40.0,1,0,1
2805,84.0,1.0,18.0,1.0,2,361.0,2.0,99.0,0,1,1
2806,64.0,1.0,22.0,1.0,0,9.0,3.0,22.0,0,1,0
2807,50.0,1.0,18.0,1.0,1,363.0,3.0,40.0,1,1,1
2808,65.0,1.0,1.0,1.0,3,51.0,0.0,66.0,0,1,1
2809,25.0,1.0,19.0,1.0,2,412.0,0.0,5.0,1,1,0
2810,40.0,1.0,5.0,1.0,3,106.0,0.0,84.0,0,1,1
2811,84.0,1.0,1.0,1.0,2,245.0,3.0,26.0,1,1,1
2812,33.0,8.0,18.0,1.0,1,56.0,17.0,5.0,1,1,1
2813,76.0,1.0,22.0,1.0,0,469.0,1.0,15.0,0,1,0
2814,53.0,1.0,19.0,1.0,2,301.0,3.0,30.0,1,1,1
2815,57.0,1.0,6.0,1.0,4,417.0,0.0,50.0,1,1,0
2816,57.0,1.0,13.0,1.0,4,210.0,1.0,31.0,1,1,0
2817,62.0,1.0,18.0,1.0,2,44.0,2.0,99.0,0,1,1
2818,19.0,1.0,1.0,1.0,2,226.0,0.0,26.0,1,1,0
2819,48.0,1.0,8.0,1.0,4,32.0,0.0,99.0,1,1,1
2820,65.0,1.0,13.0,1.0,2,106.0,0.0,17.0,1,1,1
2821,28.0,1.0,18.0,1.0,2,49.0,2.0,50.0,1,1,1
2822,57.0,1.0,12.0,1.0,1,29.0,0.0,99.0,1,1,1
2823,28.0,1.0,18.0,1.0,0,49.0,1.0,5.0,1,1,0
2824,71.0,1.0,19.0,1.0,4,523.0,3.0,50.0,1,1,0
2825,73.0,1.0,18.0,1.0,0,51.0,3.0,99.0,1,1,1
2826,84.0,7.0,22.0,1.0,3,511.0,0.0,68.0,0,1,1
2827,42.0,1.0,13.0,5.0,4,245.0,0.0,25.0,1,1,0
2828,62.0,1.0,8.0,1.0,0,412.0,0.0,40.0,0,1,0
2829,34.0,1.0,8.0,1.0,0,33.0,3.0,31.0,1,1,0
2830,84.0,1.0,13.0,1.0,4,242.0,0.0,5.0,1,1,1
2831,84.0,1.0,6.0,1.0,0,469.0,0.0,10.0,0,1,0
2832,33.0,1.0,24.0,1.0,4,511.0,16.0,30.0,1,1,0
2833,84.0,1.0,22.0,5.0,0,136.0,0.0,5.0,1,1,1
2834,82.0,1.0,19.0,1.0,2,523.0,0.0,5.0,1,1,1
2835,62.0,1.0,13.0,3.0,2,33.0,3.0,5.0,0,1,1
2836,63.0,1.0,22.0,1.0,1,134.0,1.0,5.0,0,1,0
2837,33.0,1.0,22.0,1.0,3,110.0,0.0,84.0,1,1,0
2838,53.0,1.0,18.0,1.0,0,327.0,1.0,5.0,0,1,1
2839,26.0,1.0,1.0,1.0,4,205.0,1.0,40.0,0,1,1
2840,70.0,6.0,22.0,2.0,0,163.0,0.0,4.0,0,1,0
2841,76.0,1.0,18.0,1.0,1,313.0,3.0,99.0,1,1,0
2842,33.0,1.0,1.0,1.0,4,449.0,0.0,5.0,1,1,1
2843,76.0,1.0,18.0,1.0,2,205.0,0.0,99.0,1,1,1
2844,65.0,1.0,22.0,1.0,0,373.0,0.0,99.0,0,1,1
2845,76.0,7.0,2.0,1.0,4,368.0,0.0,53.0,1,1,1
2846,59.0,1.0,22.0,1.0,2,54.0,0.0,44.0,1,1,0
2847,65.0,5.0,1.0,1.0,3,1.0,2.0,99.0,1,1,0
2848,26.0,1.0,22.0,1.0,2,23.0,0.0,40.0,1,1,1
2849,84.0,1.0,18.0,3.0,2,469.0,3.0,99.0,1,1,1
2850,76.0,1.0,8.0,1.0,3,223.0,3.0,5.0,1,0,0
2851,57.0,1.0,18.0,1.0,2,523.0,0.0,54.0,0,1,1
2852,39.0,1.0,22.0,1.0,2,211.0,0.0,99.0,1,1,0
2853,36.0,1.0,18.0,1.0,3,512.0,1.0,34.0,1,1,1
2854,65.0,1.0,18.0,1.0,2,511.0,0.0,32.0,1,1,1
2855,84.0,1.0,18.0,1.0,0,109.0,1.0,84.0,1,1,0
2856,39.0,1.0,18.0,4.0,1,362.0,1.0,58.0,0,1,0
2857,53.0,7.0,11.0,2.0,2,512.0,3.0,36.0,0,1,0
2858,80.0,1.0,18.0,1.0,0,211.0,0.0,22.0,0,1,0
2859,70.0,1.0,18.0,1.0,3,511.0,0.0,25.0,0,1,0
2860,53.0,1.0,19.0,1.0,4,364.0,1.0,99.0,1,1,1
2861,39.0,6.0,18.0,1.0,1,421.0,0.0,99.0,1,1,1
