,R,Q,A,Y
82,1.0,1,0,1
83,0.2,1,0,0
84,2.2,1,1,1
85,1.0,2,1,1
86,1.0,2,0,1
87,0.2,0,0,0
88,0.2,1,0,0
89,1.0,3,0,1
90,2.2,1,1,1
91,0.2,2,0,0
92,0.2,2,0,0
93,1.0,2,1,1
94,1.0,3,1,0
95,0.2,2,0,0
96,0.2,2,0,0
97,0.2,1,0,0
98,1.0,1,1,1
99,0.2,0,0,1
100,0.2,0,0,0
101,0.2,1,0,0
102,1.0,1,1,1
103,0.2,2,0,0
104,0.2,1,0,1
105,1.0,2,1,1
106,2.2,2,1,1
107,1.0,2,1,0
108,0.2,2,0,0
109,1.0,1,1,0
110,0.2,0,0,0
111,1.0,2,1,1
112,0.2,3,1,1
113,0.2,3,0,0
114,0.2,1,0,0
115,0.2,1,0,1
116,0.2,2,0,1
117,1.0,2,1,1
118,0.2,3,0,0
119,0.2,2,0,0
120,1.0,2,1,0
121,1.0,2,1,1
122,0.2,1,0,0
123,1.0,1,0,1
124,1.0,2,1,0
125,1.0,1,0,1
126,1.0,3,1,0
127,0.2,3,0,0
128,0.2,1,0,0
129,1.0,1,1,1
130,0.2,2,0,0
131,1.0,2,1,1
132,1.0,1,1,1
133,0.2,2,0,0
134,1.0,1,1,1
135,0.2,2,0,0
136,0.2,3,0,0
137,0.2,0,0,0
138,0.2,2,0,0
139,2.2,1,1,1
140,1.0,2,1,1
141,1.0,3,0,0
142,0.2,1,0,1
143,1.0,0,1,1
144,0.2,2,0,0
145,1.0,3,1,1
146,0.2,1,0,0
147,0.2,2,0,0
148,1.0,2,1,1
149,0.2,0,0,0
150,0.2,1,0,0
151,1.4,1,1,0
152,1.0,2,1,1
153,0.2,1,0,1
154,2.2,2,1,1
155,1.0,1,1,1
156,0.2,1,0,0
157,1.0,2,1,1
158,1.0,1,1,0
159,1.0,1,1,0
160,1.0,3,1,1
161,0.2,1,0,0
162,0.2,2,0,0
163,2.2,1,0,1
164,1.0,1,1,0
165,1.0,1,1,1
166,0.2,1,0,0
167,0.2,2,0,0
168,0.2,1,0,0
169,1.0,2,0,0
170,2.2,0,1,1
171,1.0,2,1,1
172,1.0,1,1,1
173,1.0,2,1,1
174,1.0,1,1,1
175,0.2,1,0,0
176,0.2,3,0,1
177,1.0,0,1,0
178,2.2,2,0,1
179,0.2,2,0,0
180,1.0,3,1,1
181,1.0,2,1,1
182,2.2,2,1,1
183,0.2,3,0,0
184,1.0,2,1,0
185,1.0,3,1,0
186,0.2,1,0,0
187,0.2,0,0,0
188,0.6000000000000001,1,1,0
189,1.0,0,1,1
190,1.0,2,0,0
191,1.0,2,0,0
192,0.2,2,0,0
193,1.0,1,1,1
194,1.0,2,1,1
195,0.2,2,0,0
196,1.0,0,1,1
197,0.2,3,0,0
198,0.2,0,0,0
199,1.0,2,1,1
200,1.0,1,0,1
201,2.2,1,1,1
202,0.2,3,0,0
203,1.0,3,1,1
204,1.0,0,1,1
205,2.2,2,1,1
206,1.0,1,1,0
207,0.2,1,0,1
208,1.0,2,1,1
209,1.4,2,1,0
210,1.0,1,1,1
211,2.2,2,1,1
212,0.2,2,0,0
213,1.0,0,1,1
214,1.0,2,0,0
215,1.0,0,1,1
216,1.0,1,1,1
217,0.2,1,0,0
218,0.2,1,0,0
219,1.0,2,1,1
220,1.0,1,1,1
221,0.2,3,0,0
222,0.2,1,0,0
223,1.0,2,1,1
224,1.0,2,0,0
225,1.0,3,1,1
226,1.0,2,0,1
227,0.2,1,0,0
228,1.0,1,1,1
229,0.2,2,0,0
230,1.0,2,1,1
231,0.2,0,0,0
232,1.0,1,1,0
233,0.2,3,0,1
234,0.2,0,0,1
235,2.2,1,0,1
236,0.2,0,0,0
237,1.0,1,1,1
238,0.2,2,0,0
239,1.0,1,1,0
240,0.2,3,0,0
241,1.0,0,1,1
242,1.0,2,0,0
243,1.0,0,1,1
244,1.0,1,0,0
245,1.0,0,1,1
246,1.0,2,0,0
247,0.2,3,0,0
248,1.0,1,1,1
249,1.0,2,0,1
250,1.0,2,1,1
251,1.0,1,1,1
252,0.2,3,0,0
253,1.0,2,0,1
254,0.2,2,0,0
255,1.0,2,1,1
256,0.2,2,0,0
257,0.2,1,0,0
258,0.2,1,0,0
259,0.2,1,0,1
260,0.2,1,0,0
261,1.0,1,1,0
262,0.2,2,0,0
263,0.2,3,0,0
264,1.0,1,1,1
265,1.0,1,1,1
266,1.0,1,1,0
267,1.0,2,1,1
268,1.0,2,1,1
269,1.0,2,1,1
270,1.0,1,1,1
271,2.2,0,1,1
272,0.2,1,0,0
273,1.0,2,0,0
274,1.0,1,1,1
275,1.0,1,1,1
276,0.2,1,0,0
277,0.2,2,0,0
278,0.2,1,0,1
279,0.2,2,1,1
280,0.2,0,0,0
281,0.2,1,0,1
282,0.2,0,0,0
283,0.2,1,0,0
284,1.0,2,1,1
285,2.2,3,1,1
286,1.0,1,0,1
287,0.2,1,0,0
288,0.2,2,0,0
289,1.0,1,1,1
290,0.2,0,0,0
291,1.0,1,1,1
292,1.0,2,1,1
293,1.0,1,1,1
294,0.2,1,0,1
295,0.2,0,0,0
296,2.2,0,1,1
297,1.0,2,1,1
298,1.0,1,1,0
299,1.0,2,0,0
300,0.2,1,1,0
301,1.0,1,0,1
302,1.0,1,1,1
303,0.2,3,0,0
304,1.0,1,0,0
305,1.0,1,1,0
306,1.0,2,0,1
307,1.0,2,1,1
308,1.0,2,1,1
309,0.2,1,0,0
310,1.0,1,0,1
311,1.0,1,1,1
312,1.0,1,1,1
313,2.2,2,1,1
314,0.2,0,0,0
315,0.2,2,0,0
316,2.2,2,1,1
317,0.2,2,0,0
318,1.0,2,1,0
319,1.0,2,1,1
320,0.2,2,0,0
321,0.2,3,0,0
322,1.0,3,1,0
323,1.0,2,0,1
324,1.0,2,0,0
325,0.2,2,0,0
326,0.2,1,0,1
327,1.0,2,1,1
328,1.0,2,1,1
329,2.2,2,1,1
330,1.0,2,1,0
331,0.2,0,0,1
332,1.0,2,0,0
333,1.0,2,0,0
334,0.2,1,0,0
335,2.2,1,0,1
336,1.0,2,1,0
337,1.0,2,0,0
338,1.0,3,1,1
339,1.0,2,1,1
340,1.0,2,1,1
341,2.2,2,1,1
342,1.0,1,1,1
343,0.2,3,0,0
344,0.2,2,0,0
345,0.2,2,0,1
346,0.2,0,0,0
347,1.0,3,1,1
348,0.2,2,0,0
349,0.2,0,0,0
350,1.0,3,0,0
351,1.0,0,1,1
352,1.0,1,1,0
353,1.0,1,1,1
354,1.0,2,1,1
355,0.2,2,0,0
356,1.0,2,1,1
357,0.2,1,1,1
358,0.2,2,0,0
359,0.2,2,0,0
360,0.2,0,0,0
361,0.2,0,0,0
362,1.0,1,1,1
363,1.0,0,0,1
364,2.2,2,1,1
365,1.0,2,1,0
366,0.2,3,0,0
367,0.2,1,0,0
368,0.2,1,0,0
369,0.2,0,0,0
370,0.2,1,0,0
371,0.2,2,0,0
372,1.0,2,1,0
373,0.2,3,0,0
374,1.0,2,0,0
375,0.2,0,0,0
376,1.0,2,1,1
377,1.0,3,1,0
378,0.2,3,0,0
379,1.0,1,1,1
380,0.2,3,0,0
381,1.0,1,1,1
382,0.2,1,0,0
383,0.2,0,0,0
384,1.0,0,0,0
385,1.0,1,1,1
386,1.0,2,1,1
387,0.2,1,0,0
388,1.0,0,1,0
389,0.2,1,0,0
390,1.0,2,0,0
391,0.2,0,0,0
392,1.0,2,1,0
393,1.0,3,1,1
394,2.2,1,0,1
395,0.2,1,0,1
396,0.2,2,0,0
397,0.2,1,0,0
398,0.2,1,0,0
399,1.0,1,1,1
400,1.0,1,1,1
401,2.2,1,1,1
402,2.2,0,0,1
403,2.2,2,1,1
404,0.2,2,0,0
405,0.2,2,0,1
406,1.0,2,1,0
407,0.2,2,0,0
408,1.0,3,1,1
409,0.2,3,0,0
410,2.2,1,1,1
411,1.0,2,1,0
412,0.2,2,1,0
413,0.2,0,0,1
414,0.2,1,1,1
415,0.2,1,0,0
416,0.2,1,0,0
417,2.2,1,1,1
418,1.0,1,1,1
419,1.0,2,0,0
420,1.0,1,1,0
421,0.2,1,0,1
422,0.2,1,0,0
423,1.0,2,1,1
424,0.2,1,0,0
425,1.0,1,1,1
426,1.0,1,0,1
427,0.2,2,0,0
428,1.0,0,1,1
429,0.2,1,0,0
430,1.0,2,0,0
431,0.2,2,0,1
432,1.0,3,1,1
433,0.2,2,0,0
434,1.0,2,1,1
435,1.0,1,0,0
436,1.0,0,1,1
437,1.0,2,1,1
438,0.2,1,0,0
439,1.0,1,1,0
440,1.0,0,0,1
441,1.0,2,1,1
442,0.2,3,0,0
443,1.0,3,1,1
444,1.0,3,1,1
445,1.0,1,1,1
446,0.2,2,0,0
447,1.0,2,1,0
448,0.2,2,0,0
449,1.0,1,0,0
450,1.0,1,1,1
451,1.0,1,0,0
452,2.2,1,0,1
453,2.2,1,1,1
454,0.2,0,0,0
455,1.0,0,0,0
456,1.0,1,1,1
457,1.0,2,1,1
458,0.2,0,0,0
459,1.0,0,1,1
460,0.2,1,0,0
461,1.0,2,1,0
462,1.0,1,1,1
463,0.2,2,0,0
464,0.2,0,0,0
465,0.2,1,0,0
466,0.2,3,0,0
467,0.2,2,0,0
468,0.2,2,0,1
469,0.2,1,0,0
470,1.0,0,1,1
471,1.0,1,1,1
472,0.2,0,0,0
473,1.0,0,1,1
474,0.2,1,0,0
475,2.2,2,1,1
476,1.0,2,1,0
477,0.2,2,0,0
478,1.0,1,1,1
479,0.2,2,0,0
480,1.4,1,1,0
481,0.2,0,0,0
482,1.0,3,1,1
483,1.0,2,1,0
484,0.2,1,0,0
485,0.2,1,0,0
486,2.2,0,0,1
487,1.0,1,1,1
488,1.0,3,1,1
489,0.2,2,0,0
490,1.0,1,1,0
491,1.0,3,1,1
492,0.2,2,0,0
493,1.0,2,1,1
494,2.2,3,1,1
495,1.0,1,1,0
496,0.2,2,0,0
497,0.2,1,0,1
498,0.2,1,0,0
499,1.0,0,1,1
500,1.0,3,1,0
501,1.0,2,1,1
502,0.2,1,0,1
503,1.0,1,1,0
504,0.2,2,0,0
505,1.0,2,0,1
506,0.2,2,0,0
507,0.2,3,0,0
508,1.0,1,1,0
509,0.2,0,0,1
510,0.2,0,0,0
511,0.2,1,0,0
512,1.0,2,1,1
513,1.0,1,1,0
514,1.0,2,1,1
515,0.2,0,0,0
516,0.2,1,0,0
517,1.0,2,1,0
518,0.2,2,0,0
519,0.2,1,1,0
520,0.2,3,0,0
521,1.0,1,1,1
522,1.0,0,1,1
523,1.0,1,1,1
524,1.0,2,0,0
525,1.0,2,1,1
526,1.0,3,1,0
527,1.0,3,1,0
528,1.0,1,1,1
529,1.0,1,1,1
530,1.0,3,1,1
531,1.0,0,0,0
532,1.0,2,1,0
533,1.0,1,1,0
534,0.2,0,0,0
535,1.0,0,1,1
536,1.0,1,1,1
537,0.2,2,0,0
538,1.0,2,0,0
539,0.6000000000000001,0,1,0
540,1.0,2,0,1
541,0.2,2,0,0
542,1.0,3,1,1
543,0.2,3,0,1
544,1.0,1,1,0
545,1.0,1,1,1
546,1.0,1,1,1
547,0.2,2,0,0
548,1.0,1,0,1
549,0.2,0,0,0
550,0.2,2,0,0
551,0.2,1,0,0
552,1.0,2,0,0
553,1.0,2,1,1
554,1.0,2,1,1
555,1.0,1,1,1
556,1.0,0,1,1
557,2.2,0,1,1
558,0.2,0,0,1
559,1.0,1,1,1
560,0.2,2,0,0
561,1.0,1,0,0
562,1.0,0,0,0
563,1.0,2,1,1
564,0.2,0,0,0
565,1.0,2,0,0
566,0.2,2,0,0
567,1.0,2,1,1
568,1.0,3,0,0
569,0.6000000000000001,2,1,0
570,0.2,1,0,0
571,2.2,2,1,1
572,1.0,1,1,1
573,0.2,2,0,1
574,1.0,1,1,1
575,0.2,1,0,0
576,1.0,2,1,1
577,1.0,0,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,1,1,1
581,1.0,2,1,1
582,0.2,0,0,0
583,0.2,3,0,0
584,0.2,2,0,0
585,1.0,1,1,0
586,1.0,2,1,1
587,1.0,3,1,0
588,1.0,1,1,0
589,0.2,2,0,0
590,0.2,1,0,1
591,1.0,1,1,1
592,1.0,2,0,0
593,1.0,1,1,1
594,1.0,1,1,0
595,0.2,1,0,0
596,0.2,1,0,1
597,2.2,1,1,1
598,2.2,1,0,1
599,0.2,1,0,0
600,1.0,2,1,0
601,0.2,1,0,0
602,1.0,1,1,1
603,1.0,0,0,0
604,0.2,3,0,0
605,1.0,3,1,0
606,0.2,0,0,0
607,2.2,1,0,1
608,1.0,2,1,0
609,2.2,1,1,1
610,0.2,1,0,0
611,0.2,2,0,1
612,1.0,2,1,1
613,1.0,0,1,0
614,1.0,3,0,1
615,0.2,2,0,0
616,0.2,2,0,0
617,0.2,1,0,0
618,0.2,2,0,0
619,2.2,1,1,1
620,1.0,2,1,1
621,1.0,2,1,1
622,1.0,2,1,1
623,2.2,1,1,1
624,1.4,1,1,0
625,1.0,1,1,1
626,2.2,2,1,1
627,1.0,2,1,1
628,0.2,3,0,1
629,0.2,1,0,0
630,0.2,1,0,0
631,1.0,0,0,1
632,1.0,1,1,0
633,0.2,3,0,0
634,1.0,2,1,1
635,1.0,0,1,1
636,1.0,1,1,0
637,1.0,0,0,0
638,1.0,2,1,0
639,1.0,1,1,0
640,1.0,2,1,1
641,1.0,1,1,1
642,1.0,1,1,1
643,1.0,3,1,0
644,1.0,2,1,1
645,1.0,0,1,1
646,2.2,2,1,1
647,0.2,1,0,0
648,1.0,3,1,0
649,1.0,0,1,1
650,1.0,2,1,1
651,1.0,1,1,1
652,1.0,1,1,1
653,1.0,1,1,1
654,1.0,2,1,1
655,1.0,1,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,1,0,0
659,0.2,3,0,0
660,2.2,2,1,1
661,0.2,1,0,0
662,1.0,2,1,1
663,1.0,3,1,0
664,1.0,2,1,1
665,1.0,1,0,0
666,1.0,3,1,1
667,0.2,2,0,0
668,1.0,2,1,1
669,1.0,2,1,1
670,0.2,2,0,0
671,1.0,0,1,1
672,1.0,1,1,1
673,1.0,1,1,1
674,1.0,1,1,1
675,1.0,3,1,1
676,1.0,3,1,0
677,0.2,2,0,0
678,0.2,2,0,0
679,0.2,1,0,0
680,0.2,1,0,0
681,0.2,3,0,0
682,0.2,2,0,0
683,1.0,1,1,0
684,0.2,3,0,0
685,0.2,1,0,0
686,1.0,2,1,1
687,0.2,3,0,1
688,1.0,0,1,1
689,1.0,2,1,1
690,1.0,1,1,1
691,1.0,1,1,1
692,0.2,2,0,1
693,1.0,2,1,1
694,0.2,1,0,0
695,1.0,1,1,0
696,0.2,0,0,0
697,0.2,3,0,0
698,0.2,0,0,1
699,0.2,1,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,2,0,0
703,1.0,1,0,0
704,1.0,3,0,0
705,2.2,3,0,1
706,1.0,1,1,0
707,1.0,2,1,1
708,0.2,3,0,1
709,0.2,2,0,0
710,1.0,2,0,0
711,1.0,3,0,1
712,0.2,2,1,0
713,1.0,0,0,0
714,0.2,1,0,1
715,1.0,1,0,0
716,1.0,2,1,0
717,1.0,2,1,0
718,0.2,2,0,0
719,0.2,2,0,0
720,1.0,2,1,1
721,2.2,0,1,1
722,0.2,3,0,0
723,0.2,1,0,1
724,0.2,2,0,0
725,1.0,2,1,1
726,1.0,2,1,1
727,0.2,1,0,0
728,1.0,0,1,1
729,1.0,3,0,1
730,0.2,1,0,1
731,1.0,1,1,1
732,0.2,2,0,0
733,1.0,3,1,1
734,0.2,0,0,0
735,1.0,0,1,0
736,1.0,1,1,1
737,1.0,1,1,1
738,1.0,0,1,1
739,0.2,1,0,0
740,1.0,2,1,0
741,1.0,2,1,1
742,0.2,0,0,0
743,0.2,2,0,0
744,2.2,2,1,1
745,0.2,1,0,0
746,0.2,1,0,0
747,0.2,2,0,0
748,0.2,2,0,0
749,0.2,2,0,0
750,1.0,2,1,0
751,0.2,2,0,0
752,1.0,2,1,1
753,2.2,1,1,1
754,1.0,1,1,0
755,0.2,1,0,1
756,2.2,0,1,1
757,1.0,3,0,0
758,1.0,0,1,1
759,0.2,1,0,0
760,1.0,1,1,0
761,1.0,2,1,1
762,0.2,1,0,0
763,1.0,0,1,1
764,0.2,1,0,0
765,1.0,1,0,1
766,1.0,0,1,1
767,1.0,1,1,1
768,0.2,1,0,0
769,1.0,2,0,0
770,1.0,1,1,0
771,0.2,2,1,1
772,1.0,0,1,1
773,2.2,1,0,1
774,0.2,1,0,0
775,0.2,0,0,0
776,0.2,2,0,1
777,1.0,2,1,1
778,1.0,1,1,1
779,2.2,1,1,1
780,0.2,2,0,0
781,0.2,0,0,0
782,1.0,0,1,1
783,1.0,2,0,0
784,1.0,1,1,1
785,1.0,2,1,0
786,0.2,2,0,0
787,0.2,1,0,0
788,0.2,2,0,0
789,1.0,2,1,1
790,1.0,2,1,1
791,1.4,1,1,0
792,1.0,1,1,1
793,0.2,1,0,0
794,1.0,2,1,1
795,0.2,0,0,0
796,0.2,1,0,0
797,0.2,0,0,1
798,0.2,0,0,0
799,0.2,3,0,0
800,2.2,0,1,1
801,0.2,1,0,1
802,1.0,1,1,1
803,1.0,2,0,0
804,1.0,0,1,0
805,1.0,2,0,1
806,2.2,1,1,1
807,0.2,2,0,0
808,0.2,1,0,0
809,1.0,1,1,1
810,2.2,2,1,1
811,1.0,1,0,0
812,1.0,1,1,1
813,1.0,1,1,0
814,1.0,0,1,1
815,1.0,2,1,0
816,0.2,2,0,0
817,1.0,1,1,1
818,0.2,2,0,0
819,2.2,2,1,1
820,0.2,1,0,0
821,1.0,0,1,0
822,2.2,1,1,1
823,0.2,2,0,0
824,2.2,2,1,1
825,1.0,0,1,1
826,0.2,1,0,0
827,2.2,2,1,1
828,0.2,3,0,0
829,1.0,3,0,0
830,0.2,3,0,0
831,1.0,2,1,1
832,0.2,0,0,0
833,1.0,1,1,1
834,1.0,1,1,1
835,0.2,2,0,1
836,2.2,2,1,1
837,0.2,2,0,0
838,0.2,3,0,0
839,2.2,2,1,1
840,0.2,2,0,1
841,0.2,1,0,0
842,2.2,3,1,1
843,0.2,3,0,0
844,1.0,0,1,1
845,2.2,1,1,1
846,1.0,2,1,1
847,0.2,2,0,0
848,1.0,0,1,1
849,1.0,1,1,0
850,1.0,2,1,1
851,1.0,1,1,0
852,0.2,0,0,0
853,0.2,1,0,0
854,1.0,2,1,0
855,0.2,1,0,0
856,1.0,2,1,0
857,0.2,1,0,0
858,1.0,2,1,0
859,0.2,2,0,0
860,0.2,0,0,1
861,0.6000000000000001,2,1,0
862,0.2,2,0,0
863,1.0,0,0,0
864,1.0,2,1,1
865,0.2,1,0,0
866,1.0,3,1,0
867,1.0,0,1,1
868,2.2,1,1,1
869,0.2,2,0,0
870,0.2,2,0,0
871,0.2,2,0,0
872,0.2,2,0,0
873,1.0,2,1,1
874,2.2,1,1,1
875,2.2,2,1,1
876,0.2,1,0,0
877,1.0,3,0,0
878,2.2,1,1,1
879,2.2,1,1,1
880,2.2,1,1,1
881,0.2,1,0,0
882,1.0,2,1,1
883,2.2,3,1,1
884,0.2,3,0,0
885,0.6000000000000001,1,1,0
886,0.2,0,0,0
887,0.2,0,0,0
888,0.2,1,0,1
889,0.2,1,0,1
890,1.0,1,0,0
891,0.6000000000000001,2,1,0
892,0.2,0,0,1
893,0.2,1,0,0
894,1.4,2,1,0
895,1.0,0,1,1
896,1.0,2,0,1
897,1.0,2,0,1
898,0.2,0,0,0
899,1.0,1,1,1
900,2.2,2,0,1
901,1.0,1,1,1
902,0.2,1,0,0
903,1.0,2,1,1
904,2.2,2,1,1
905,0.2,1,0,0
906,0.2,2,0,0
907,0.2,1,0,0
908,0.2,2,0,0
909,1.0,1,1,1
910,0.2,1,0,1
911,1.0,3,0,0
912,1.0,2,1,1
913,1.0,3,1,0
914,0.6000000000000001,1,1,0
915,1.0,1,1,0
916,1.0,2,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,1,0,0
920,2.2,1,0,1
921,1.0,0,1,1
922,1.0,1,1,1
923,1.0,0,1,0
924,0.2,1,0,0
925,1.0,1,1,1
926,0.2,0,0,0
927,1.0,2,1,0
928,1.0,2,1,0
929,1.0,0,0,0
930,1.0,1,1,1
931,1.0,2,1,1
932,1.0,1,1,0
933,1.0,0,1,1
934,0.2,2,0,1
935,1.0,1,0,0
936,2.2,1,1,1
937,1.0,2,0,0
938,0.2,2,0,0
939,1.0,1,1,1
940,1.0,2,1,1
941,2.2,0,1,1
942,0.2,0,0,1
943,0.2,2,0,1
944,0.2,2,1,1
945,0.2,3,0,1
946,0.2,2,0,1
947,0.2,2,0,0
948,0.2,1,0,0
949,0.2,3,0,0
950,1.0,1,1,0
951,1.0,1,0,0
952,1.0,1,0,0
953,0.2,1,0,0
954,1.0,2,1,0
955,1.0,1,1,1
956,0.2,2,0,0
957,1.0,2,1,0
958,1.0,3,0,0
959,0.2,2,0,1
960,1.0,1,1,1
961,1.0,0,1,0
962,1.0,1,1,1
963,2.2,0,0,1
964,1.0,1,1,1
965,0.2,2,0,0
966,1.0,2,1,1
967,1.0,1,1,1
968,0.2,0,0,0
969,1.0,2,1,0
970,0.2,1,0,0
971,0.2,1,0,0
972,1.0,1,1,1
973,1.0,1,1,1
974,1.0,2,1,0
975,1.0,0,1,1
976,2.2,2,1,1
977,1.0,1,1,1
978,0.2,1,0,0
979,1.0,2,1,1
980,1.0,2,1,0
981,1.0,2,1,0
982,0.2,2,0,0
983,1.0,2,1,1
984,1.0,1,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,1,1,1
988,2.2,2,0,1
989,0.2,0,0,0
990,1.0,2,1,1
991,1.0,1,1,1
992,1.0,2,0,0
993,0.2,2,0,0
994,0.2,2,0,0
995,1.0,2,1,1
996,2.2,1,1,1
997,1.0,3,1,1
998,0.2,2,0,0
999,1.0,1,1,1
1000,1.0,1,1,1
1001,0.2,2,0,0
1002,0.2,0,0,0
1003,1.0,1,1,1
1004,0.2,1,0,0
1005,0.2,0,0,0
1006,1.0,1,1,1
1007,1.0,2,1,1
1008,0.2,0,0,0
1009,0.2,3,0,1
1010,1.0,1,1,1
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,1.0,2,1,1
1014,1.0,0,1,0
1015,1.0,1,1,0
1016,1.0,1,1,1
1017,0.2,1,0,0
1018,1.0,3,1,1
1019,0.2,0,0,0
1020,1.0,3,1,1
1021,0.2,2,0,0
1022,1.0,2,1,1
1023,0.2,0,0,0
1024,1.0,0,1,1
1025,0.2,0,0,1
1026,1.0,1,1,0
1027,1.0,2,1,1
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,1.0,2,1,1
1031,0.2,2,0,0
1032,1.0,1,0,0
1033,0.2,1,1,0
1034,0.2,0,0,0
1035,1.0,2,0,0
1036,1.0,0,1,0
1037,2.2,1,1,1
1038,1.0,2,1,1
1039,0.2,2,0,0
1040,1.0,3,1,0
1041,0.2,0,0,0
1042,1.0,0,1,1
1043,1.0,2,1,1
1044,0.2,0,0,0
1045,0.2,1,0,0
1046,0.2,2,0,0
1047,1.0,1,1,1
1048,0.2,3,0,0
1049,0.2,2,1,1
1050,0.2,1,1,0
1051,1.0,1,1,1
1052,1.0,0,1,0
1053,1.0,0,1,0
1054,0.2,1,0,1
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,0.2,2,0,0
1058,1.0,2,0,1
1059,1.0,2,1,0
1060,1.0,1,1,0
1061,1.0,2,0,0
1062,1.0,1,0,0
1063,0.2,0,0,1
1064,0.2,2,0,0
1065,1.4,3,1,0
1066,1.0,2,1,1
1067,0.2,1,0,0
1068,2.2,2,1,1
1069,0.2,2,0,0
1070,0.2,1,0,1
1071,2.2,1,1,1
1072,1.0,0,1,1
1073,2.2,2,1,1
1074,1.0,2,1,0
1075,0.2,1,0,1
1076,1.0,3,1,0
1077,0.2,1,0,0
1078,2.2,1,1,1
1079,1.0,1,1,1
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,1.0,1,1,0
1086,1.0,2,1,1
1087,1.0,3,1,1
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,0.2,0,0,1
1091,1.0,1,1,1
1092,1.0,1,1,0
1093,2.2,1,1,1
1094,0.2,2,0,0
1095,1.0,1,1,0
1096,1.0,2,1,0
1097,0.2,1,0,1
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,1.0,3,0,0
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,1.0,1,0,0
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,1.0,2,1,0
1107,1.0,1,1,0
1108,0.2,1,0,1
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,1.0,0,1,1
1112,1.0,1,1,1
1113,1.0,0,1,1
1114,0.2,1,0,0
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,0.2,1,0,0
1118,1.0,1,1,1
1119,1.0,0,1,1
1120,0.2,2,0,0
1121,1.0,0,1,1
1122,0.2,2,0,1
1123,0.2,2,0,0
1124,2.2,1,1,1
1125,1.0,2,1,1
1126,0.2,1,0,0
1127,0.2,1,0,0
1128,0.2,0,0,0
1129,1.0,3,1,1
1130,0.2,2,0,1
1131,1.0,1,1,1
1132,0.2,1,0,0
1133,1.0,1,1,0
1134,1.0,2,1,1
1135,1.0,0,0,0
1136,1.0,1,1,1
1137,0.2,2,0,1
1138,0.2,1,0,0
1139,0.2,1,0,0
1140,1.0,2,0,0
1141,2.2,0,1,1
1142,1.0,1,0,1
1143,0.2,0,0,0
1144,1.0,1,0,1
1145,0.2,1,0,0
1146,1.0,0,0,1
1147,1.0,0,0,0
