Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,reweigh,aim,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,reweigh,aim,0.4448448384502139,0.7263333333333334,0.6616643929058663,0.788135593220339,0.7336626139817629,0.6723537604456824,0.12647120031447268,-0.03231238698010852,0.6723537604456824,0.22410485933503838,0.7758951406649617,0.32764623955431754,-0.34006093797524417,0.22066640090359443
6977,,dir,aim,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,dir,aim,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,egr,aim,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,egr,aim,0.6853590334017648,0.6656666666666666,0.6616643929058663,0.6694915254237288,0.6404020752269779,0.6876740947075209,0.00782713251786249,0.03730786618444848,0.6876740947075209,0.354539641943734,0.645460358056266,0.3123259052924791,-0.1927336889530799,0.053178716174530405
6977,,gsr,aim,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,gsr,aim,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,roc,aim,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,roc,aim,0.8553975694395975,0.6556666666666666,0.5170532060027285,0.788135593220339,0.727683615819209,0.44846796657381616,0.27108238721761047,0.25474118444846294,0.44846796657381616,0.15409207161125318,0.8459079283887468,0.5515320334261838,-0.04606366648820459,0.25474118444846294
