,R,Q,A,Y
23667,1,1,1,1
14141,1,1,0,1
16372,1,2,0,1
2524,0,1,0,0
13900,0,0,0,0
28699,0,1,1,0
14507,0,1,0,0
5752,0,1,1,0
3029,0,1,0,0
3756,1,0,1,1
3272,1,3,1,1
27449,0,2,0,0
9187,1,2,0,0
12484,0,2,0,0
8965,0,1,1,1
15004,0,2,1,1
5983,0,1,0,0
8891,0,1,1,0
11487,0,1,0,0
22677,0,2,1,1
29742,0,0,1,0
4664,1,3,1,1
593,0,2,1,1
22212,0,3,1,0
18250,0,2,1,1
28683,0,1,1,1
1390,1,1,1,1
9288,0,1,1,1
5782,0,2,1,1
27823,1,3,1,1
6202,0,1,0,0
10408,0,1,0,0
27297,1,3,0,0
14757,0,0,0,1
25021,0,1,1,1
12000,0,3,1,1
6874,0,1,0,0
13821,0,1,0,0
26847,0,1,1,0
6614,0,1,0,0
20325,0,2,0,0
519,0,1,1,1
17980,0,1,1,1
25012,1,1,0,1
6555,0,2,0,0
4641,0,2,1,0
138,0,2,0,1
18018,0,1,1,1
8044,1,1,1,1
3089,0,2,0,0
6599,1,2,1,1
28197,0,1,0,0
27872,1,2,1,1
18285,0,1,0,0
15815,0,0,0,1
8163,1,2,0,1
24635,0,1,0,0
27309,2,1,1,1
1424,0,2,1,1
28200,0,2,1,0
12938,0,2,0,0
13216,0,2,1,1
7299,0,2,1,0
13786,0,1,1,0
10799,0,0,1,1
19866,0,2,0,0
20572,0,1,0,0
11537,0,2,1,0
25717,0,2,1,1
6354,0,3,0,0
1555,0,2,0,0
17522,0,2,0,0
16678,0,2,1,0
23773,2,1,0,1
23045,0,2,1,1
9675,0,0,1,1
11448,0,2,0,0
7631,1,2,0,0
8385,1,2,0,1
28487,0,1,0,0
1455,0,1,1,1
12706,0,2,0,0
1762,0,1,1,1
1686,0,2,1,1
20605,1,0,0,0
18342,0,2,1,1
29926,0,3,1,1
24480,0,2,1,1
12188,1,2,1,1
15067,0,2,1,1
17874,0,2,1,1
6484,0,0,1,1
12991,0,1,0,0
2881,0,1,1,1
16280,2,2,1,1
8602,0,2,1,0
28075,1,1,0,1
8366,1,2,1,1
17405,0,2,1,1
8907,1,3,0,0
11089,0,2,1,0
22240,1,2,0,0
28499,1,0,1,1
24146,0,3,1,1
22723,0,1,0,0
6310,0,0,1,1
18937,0,1,1,1
24824,1,3,1,1
20672,0,2,0,0
2329,0,1,0,0
26281,1,1,0,0
18644,0,2,0,0
6964,0,2,1,0
15207,1,2,1,1
24078,0,1,0,0
23855,0,2,0,0
22304,1,2,1,1
28242,1,0,1,1
20408,0,1,1,1
17795,0,2,1,1
17768,0,2,0,0
17059,0,3,1,0
11616,1,1,0,0
21132,0,2,0,0
7130,0,3,1,0
7147,0,1,0,1
18527,1,1,1,1
8157,0,3,0,0
17163,0,1,0,1
3314,0,3,0,0
16211,0,1,0,0
27548,0,2,0,0
8526,0,1,1,1
11035,0,2,0,0
29136,0,1,1,1
625,0,1,0,0
8242,1,2,0,0
17834,0,3,1,1
5474,0,1,1,1
21085,0,2,0,0
4144,1,1,1,1
16615,0,2,1,0
15424,0,2,0,0
4758,0,3,0,0
11962,0,2,1,1
29458,0,1,1,1
29770,0,1,1,0
5621,1,0,1,1
29107,0,0,0,0
16190,0,1,1,1
4163,2,2,1,1
10087,0,2,1,1
10575,0,1,1,1
29072,1,2,1,1
24115,0,1,1,1
28588,0,1,1,1
15963,0,2,1,0
8364,0,1,1,1
29814,0,2,1,0
8902,0,1,1,1
26601,0,1,1,0
9227,1,2,0,0
27839,0,1,1,1
4317,0,2,0,0
20525,0,1,1,1
25556,0,3,1,1
13388,0,2,1,1
9287,0,1,1,1
396,0,1,0,0
15312,0,2,1,1
28102,0,1,0,0
14104,0,2,1,0
27928,1,0,1,1
23440,0,2,0,0
3214,0,2,0,0
886,0,1,1,1
18959,0,2,1,0
17199,0,1,1,1
1988,2,2,0,1
19771,1,1,1,1
7539,0,2,0,0
10441,0,2,0,0
17697,0,2,1,0
1672,1,1,1,1
20896,0,3,0,0
11515,0,2,1,0
17261,1,1,0,1
1692,1,1,0,1
27125,0,1,0,1
17581,0,0,0,0
1452,1,1,1,1
27819,1,3,0,0
19058,1,0,1,1
12728,0,1,0,0
14198,1,3,0,0
7942,0,1,1,1
27586,0,2,0,0
19577,1,0,0,1
12861,0,2,1,0
6203,0,0,0,0
17451,0,2,1,1
26192,1,1,1,0
27866,0,0,1,1
7885,0,2,0,0
2731,1,2,1,1
10430,1,3,0,1
13590,1,2,1,1
14605,0,2,0,0
20004,0,1,0,1
17538,0,2,0,0
21737,0,0,1,1
9334,0,3,1,0
28734,1,3,1,1
9265,0,2,1,1
29531,0,2,1,1
13839,0,2,0,0
12273,0,0,1,1
18119,0,0,1,1
29475,0,0,0,0
25306,0,2,1,1
12642,0,1,1,0
16354,0,1,1,1
26815,0,2,0,0
24743,0,1,0,0
14279,0,2,1,1
2076,0,2,1,1
8226,0,3,1,1
8339,0,1,0,0
29061,0,1,1,0
3018,0,1,0,0
1902,0,2,1,1
12134,0,1,1,0
22547,0,0,1,1
14666,0,2,1,0
20414,0,2,0,0
2914,0,3,1,0
9910,1,2,0,0
20764,0,2,0,0
15604,0,2,1,1
284,0,1,1,0
28964,0,2,1,0
1495,0,2,1,1
17535,1,3,1,1
23572,0,0,1,1
21036,0,1,0,0
9225,0,1,1,1
1630,1,1,1,1
22272,0,0,1,1
20657,1,1,0,0
5420,0,1,1,1
3955,0,0,0,0
26377,0,1,1,1
17734,0,3,1,0
21160,0,0,0,1
25101,0,2,0,0
11929,0,2,0,0
6498,0,1,1,1
1758,1,3,1,1
11899,1,1,0,0
21392,0,2,0,0
28066,0,2,0,0
21875,1,1,0,1
20533,1,2,0,0
26391,0,2,0,0
12726,0,0,1,1
19081,0,1,0,0
6598,0,0,0,1
3353,0,2,1,1
21202,0,1,0,1
17984,0,2,1,1
16364,0,1,1,1
8261,0,0,0,0
18343,0,2,1,1
28038,0,0,0,0
20637,0,1,0,0
18176,1,1,1,1
25767,1,0,1,1
16866,0,2,1,1
11876,0,2,1,1
1559,0,1,1,1
21420,0,1,1,1
6984,0,2,1,0
3406,0,1,1,1
1623,0,2,0,0
25426,0,2,1,1
20260,1,1,0,1
22016,0,3,1,1
13961,0,3,1,1
8757,0,1,0,0
21361,1,1,1,1
3912,0,2,0,0
16475,0,1,0,0
18509,0,1,1,1
6212,0,3,1,0
8531,0,2,1,1
28044,1,1,0,0
16261,0,2,1,1
5667,0,1,0,0
1124,0,1,1,0
15704,0,1,1,1
23785,1,2,0,1
16214,0,2,0,0
7386,0,1,0,0
16323,0,3,1,0
16064,0,2,1,1
1013,0,1,1,1
16145,1,0,1,1
4252,0,2,0,0
13781,0,0,0,0
9131,0,1,0,0
25272,0,3,0,0
18588,0,0,0,0
16437,1,1,1,1
27753,1,3,1,1
17974,0,2,1,1
15894,0,2,0,0
4607,0,0,0,0
26796,0,2,1,1
6426,1,1,0,0
18875,0,2,0,0
19450,1,2,1,1
20487,0,0,0,0
22236,0,1,1,1
19219,0,1,1,1
6155,1,1,0,1
10113,0,2,0,0
2948,0,1,0,0
23235,0,2,0,0
13462,1,0,0,1
19686,0,1,1,1
12144,0,2,0,0
12008,0,3,0,0
5017,1,1,0,0
20042,0,0,0,0
21157,1,2,1,0
19108,0,2,0,0
25064,1,1,1,1
17302,0,0,0,0
3513,0,2,0,0
4426,1,2,1,1
13416,0,1,0,0
16170,1,3,0,1
13703,0,0,1,1
14011,0,1,1,1
26830,0,0,1,0
23312,0,1,1,1
11407,0,2,0,0
13616,0,1,1,0
14962,1,0,0,1
22529,0,3,1,1
1412,0,1,1,1
11607,0,3,0,0
17790,0,3,1,0
12760,1,1,1,1
8125,0,2,1,1
9709,0,2,0,0
18191,0,1,1,1
4950,0,0,1,1
7708,0,3,0,0
7289,0,1,1,1
5529,1,0,0,1
19702,0,3,0,0
10608,0,0,1,1
13026,0,1,0,0
5856,1,1,0,0
8572,0,1,1,1
17027,1,2,0,1
3193,0,1,0,0
4231,0,2,1,1
3103,1,2,0,0
8960,0,1,0,0
17079,0,0,0,0
21798,0,2,1,1
29186,0,1,0,0
7644,3,2,1,1
8321,1,1,0,1
3047,0,1,1,1
2502,0,1,1,1
22760,0,3,1,0
12958,0,1,1,1
22142,0,0,1,1
2591,0,3,1,1
20812,0,0,1,1
1258,0,2,0,0
12332,0,0,0,1
24300,0,2,0,0
25532,0,1,1,1
11064,0,2,1,1
27692,0,2,0,0
1962,0,2,0,0
14481,0,2,1,1
16366,0,0,1,1
29673,0,0,1,0
393,0,0,0,0
19145,0,2,1,1
18790,0,2,1,0
10334,0,1,0,1
215,0,2,1,1
15237,0,2,1,1
5281,0,0,0,1
2373,0,0,1,1
6945,0,0,0,0
5764,0,2,0,0
3305,0,2,0,0
17703,0,1,0,0
20365,1,2,1,1
11478,0,1,0,1
20761,0,1,0,0
21796,0,2,1,1
26976,1,1,0,1
14454,1,2,0,1
14439,0,2,1,1
18638,0,1,1,0
27011,0,2,0,1
15597,1,3,1,1
5526,0,1,0,0
16724,1,1,1,1
10074,0,0,0,1
19169,0,0,0,0
7128,0,3,1,0
25269,0,3,0,0
24313,0,1,0,0
9811,0,1,0,0
24989,0,0,0,0
23630,1,2,1,1
22650,0,2,0,0
17099,1,1,0,1
14262,0,1,1,1
11137,0,1,1,1
10294,0,3,1,1
20504,1,2,0,0
421,0,3,0,0
3784,0,2,1,1
29320,0,1,0,0
24585,1,2,0,0
18880,0,1,0,0
8535,0,3,1,1
5766,0,2,1,0
29050,0,2,1,1
3039,0,1,1,1
23279,0,1,1,1
15718,0,1,0,0
19867,0,1,1,1
10966,0,1,1,1
26167,0,2,1,1
29184,1,2,0,0
4776,1,1,0,1
6251,0,2,1,1
20646,0,1,0,0
7671,0,1,0,0
17416,0,1,1,1
19821,0,1,0,0
23001,1,2,0,0
3343,0,1,0,0
2047,1,1,1,1
4054,1,2,1,0
28000,0,3,0,0
7786,0,2,1,1
6043,0,3,0,0
15689,1,3,1,1
29873,1,2,0,0
753,0,2,1,1
7029,0,1,1,0
29246,0,1,1,1
21091,0,1,1,1
5650,1,3,0,0
3230,0,1,0,0
14124,0,1,1,1
5878,0,1,0,1
6504,1,2,0,1
209,0,3,1,1
992,0,3,1,0
20478,0,3,0,0
24112,1,1,1,1
27388,0,1,0,0
10791,0,1,1,1
8020,1,0,1,1
2838,0,1,1,1
15176,0,2,0,0
19922,0,1,1,1
16259,0,2,0,0
12133,0,0,1,1
8325,0,2,1,1
25054,3,2,0,1
10242,0,3,1,0
6246,0,2,0,0
21315,0,0,1,1
12195,0,3,1,1
16438,0,2,1,1
16813,0,2,1,0
19773,0,0,0,1
1103,0,2,0,0
11182,0,2,1,0
15756,0,3,1,1
17238,0,2,1,1
3899,2,1,0,1
7501,0,2,1,1
24158,0,0,1,1
13339,1,2,0,1
18090,0,0,0,0
10231,0,2,1,0
8945,0,2,1,1
13170,0,2,0,1
13349,0,2,0,0
8289,0,1,1,1
29079,0,1,0,0
18218,0,0,0,1
23762,0,2,1,1
26750,2,2,1,1
18877,0,1,1,1
3733,0,3,0,0
27991,2,2,1,1
7211,0,0,1,1
16888,0,3,0,0
16654,0,2,0,0
8678,0,2,0,0
7232,1,1,0,0
1952,0,3,0,0
8403,0,2,0,0
26825,0,3,1,0
12513,1,2,0,0
4372,2,1,0,1
9619,0,2,1,1
28343,0,3,1,1
7653,0,1,0,0
20085,0,2,0,1
5410,0,3,0,0
10795,1,1,1,1
28797,0,3,0,0
1304,0,2,1,1
6534,1,2,1,1
10286,0,2,0,0
8438,0,2,0,0
5773,0,0,0,0
22298,0,0,0,0
28714,0,2,0,0
9723,1,3,0,0
15015,1,1,1,1
20958,1,2,0,0
16289,1,1,1,1
22511,2,1,0,1
7170,1,2,1,1
345,0,2,1,0
24958,0,2,0,0
11781,0,2,0,0
15157,0,1,1,1
22000,1,2,1,1
26139,0,1,0,0
13438,2,3,1,1
14131,0,1,1,1
2688,0,2,1,1
23858,0,1,0,1
20454,1,2,0,0
17868,0,0,0,1
27805,0,1,0,0
17752,0,2,0,0
17877,0,2,0,0
9655,0,1,1,0
128,0,2,1,1
23890,0,3,1,1
20562,0,1,1,0
9632,0,0,1,1
14990,1,2,1,1
28803,1,0,1,1
27316,0,1,1,1
29396,1,2,0,0
4425,0,0,1,1
22258,1,2,1,1
271,0,2,0,0
20238,0,3,1,0
25900,0,2,0,0
23289,1,0,1,1
3819,1,1,0,1
4765,0,0,1,1
22057,0,2,0,0
346,1,1,1,0
12759,0,1,0,1
9386,0,2,0,0
4509,0,2,1,1
23169,1,2,1,1
26502,0,3,0,0
27312,1,0,1,1
19168,0,3,1,0
24603,0,2,0,0
27382,0,1,1,1
10365,0,1,1,1
14256,0,1,1,1
13072,1,1,0,0
16292,0,1,0,0
12479,1,1,0,1
1970,1,2,1,0
25908,1,2,0,0
5301,0,1,1,0
14026,2,1,1,1
25288,0,0,1,1
6219,0,2,0,0
19699,0,3,1,0
15304,0,1,0,0
28092,1,1,0,1
4877,0,1,1,0
2764,1,2,1,1
27948,1,2,0,1
17810,0,1,1,0
5536,0,1,1,1
16783,0,2,1,1
5339,1,0,0,0
9143,0,2,1,0
6248,1,3,1,1
13853,0,2,0,0
1312,1,1,1,1
11037,0,1,1,0
13032,0,2,1,0
28300,0,2,1,1
6605,1,3,0,1
10711,0,1,1,1
16246,0,1,1,1
2243,0,1,1,1
15935,1,2,1,1
24360,1,3,0,0
16356,0,2,0,0
515,0,1,1,1
15324,0,2,0,0
29669,0,1,1,0
1807,2,1,1,1
6799,0,1,0,1
19543,0,1,1,1
18035,0,1,0,0
20687,1,3,0,0
3743,0,3,1,0
24678,1,2,1,1
8921,0,3,0,0
5876,0,1,1,1
4678,1,2,1,1
17166,0,1,0,0
14350,0,1,0,0
18708,0,1,0,0
2093,0,3,1,1
28315,0,2,1,1
2633,0,1,0,0
24651,0,2,1,0
15634,0,0,0,1
19105,0,1,1,0
13759,1,1,1,1
29462,0,2,1,1
13986,0,1,1,1
8710,0,2,0,0
11343,1,1,1,1
5681,0,0,0,1
29588,0,1,0,1
3274,0,1,1,1
11601,0,2,1,0
3873,0,2,0,0
8734,0,1,1,1
20706,0,1,1,1
12529,1,2,1,1
9733,0,2,1,0
28260,0,1,0,0
11451,0,2,1,1
16821,0,2,1,0
16544,0,2,1,1
455,0,1,0,0
15190,0,1,0,0
27614,0,1,0,0
17135,1,0,1,1
23010,1,3,0,0
18950,0,1,1,1
9404,0,2,1,0
25681,1,3,0,1
6682,1,1,1,1
22729,0,1,0,0
5830,0,1,1,1
24255,1,2,0,1
7233,2,1,1,1
2304,0,2,1,1
21480,1,3,0,0
11780,1,1,0,1
19393,0,1,0,0
28525,1,1,1,1
27594,0,1,1,0
28118,0,1,0,0
12721,0,1,0,1
24654,1,0,1,1
4487,0,1,1,1
19632,1,0,0,1
3553,0,1,0,0
9999,0,3,1,0
18438,0,0,1,0
5214,0,1,0,0
6074,0,3,0,0
1017,1,0,1,1
5089,0,1,1,0
15498,0,3,1,1
3024,0,1,1,1
1179,1,1,1,1
20397,1,2,0,0
18013,0,3,0,0
24814,1,0,0,1
27505,0,1,0,0
23877,1,2,1,1
6640,1,2,1,1
13573,0,2,1,1
16677,0,1,0,1
19671,1,1,0,1
23295,0,2,1,1
29227,1,2,0,0
17004,0,0,0,0
5362,0,2,0,0
2137,0,3,0,0
9717,1,1,1,1
20401,0,3,1,0
6427,1,2,1,1
13078,0,1,1,0
17531,1,1,1,1
7651,0,2,1,1
14868,0,3,1,0
9485,0,2,1,1
24189,0,1,1,1
13315,0,1,0,0
10613,0,1,0,0
11432,1,2,0,0
19660,0,2,0,0
22960,0,1,0,0
24685,1,1,1,1
3751,0,2,0,0
27321,0,1,1,1
736,0,1,1,1
6748,1,2,0,0
6037,0,2,0,0
3334,2,1,0,1
22648,0,3,1,1
17225,0,2,0,0
16517,0,0,1,1
15887,0,1,1,1
12582,0,2,1,1
17279,1,2,1,1
8610,0,3,0,0
19887,0,1,1,1
752,0,2,0,0
21187,0,0,0,1
3746,0,2,0,0
1187,1,1,1,1
7103,1,3,0,0
21458,0,2,1,1
22603,1,1,1,1
7178,1,2,1,1
1340,0,2,1,1
21381,0,1,1,1
5046,0,0,1,1
28088,1,2,1,1
14927,0,2,1,1
14015,0,1,0,1
26696,0,1,0,0
25521,0,1,0,1
25484,0,1,1,1
17843,0,1,0,0
19097,0,0,0,0
24815,0,1,0,0
8538,0,2,1,1
28849,0,1,1,0
27024,0,1,1,1
7129,0,1,0,0
21058,0,1,0,1
3206,0,1,1,1
8522,1,3,0,0
23769,0,0,0,1
17979,0,1,0,0
9672,2,2,0,1
24435,0,2,0,0
19118,1,2,1,1
26341,1,2,0,1
16491,1,2,1,1
5160,1,3,0,0
12272,0,1,0,0
8147,0,1,1,1
20061,0,1,0,0
26705,0,2,1,1
24707,0,2,0,0
10508,2,2,0,0
24830,1,2,0,0
4136,0,2,1,1
8245,0,1,1,1
2589,0,2,0,1
20372,1,1,0,1
23648,0,2,1,1
9651,0,1,0,0
28207,0,1,0,0
4780,0,1,1,1
10335,0,1,1,1
13972,0,2,1,0
11621,0,0,1,1
804,0,2,1,1
8841,0,2,0,0
854,0,3,1,1
4706,2,1,0,1
19368,0,1,1,1
6035,1,0,1,1
10736,0,2,0,0
25123,0,1,0,0
11348,1,2,1,1
8265,0,2,0,0
22567,0,3,1,0
9993,0,2,0,0
26657,0,2,0,0
19836,1,1,0,1
20875,2,3,1,1
22456,0,2,0,0
5027,1,1,1,1
8975,0,1,0,0
18179,0,3,0,0
3093,0,1,1,1
9915,0,0,1,1
2167,0,1,1,1
18526,0,2,1,1
4215,0,2,0,0
9378,0,3,1,0
11924,1,3,1,1
10630,1,2,0,0
3649,0,2,0,0
4967,1,2,1,1
12983,0,3,1,0
4905,0,3,0,0
16627,0,0,0,0
27708,0,0,1,1
12988,0,2,0,0
17417,1,2,0,1
11267,0,1,0,0
26920,1,3,0,0
12034,1,0,0,1
6575,0,0,0,0
6264,0,0,1,1
17692,0,0,0,0
4779,0,2,1,0
19488,1,2,0,0
11879,0,2,1,0
19508,0,1,0,0
823,0,2,0,0
7621,0,1,1,0
16858,0,2,1,1
28211,1,0,1,1
10803,0,0,0,1
24606,0,1,1,1
27857,0,2,1,0
12840,0,2,1,0
8387,0,2,0,1
14408,0,3,1,1
26227,1,2,1,1
7310,0,1,0,1
12003,0,1,0,0
26162,0,1,1,1
26856,0,1,0,0
10306,0,2,1,1
28327,0,1,1,0
5569,0,2,0,0
27245,0,2,1,0
26670,0,1,0,0
1837,0,1,0,0
20104,1,0,1,1
19623,0,2,0,0
22690,1,1,1,1
7426,1,1,0,0
6493,0,1,1,1
5401,0,1,0,0
12103,0,1,0,0
27013,0,1,0,0
17022,0,1,1,1
20041,0,2,1,1
1176,0,2,0,0
2537,0,2,1,0
5852,0,3,0,0
15092,0,1,1,1
13113,0,2,1,0
13288,0,2,1,1
2723,0,1,1,1
8769,1,0,0,1
415,0,2,1,1
14788,0,0,0,0
21976,0,1,1,1
10652,0,2,0,0
23609,0,2,0,0
12152,1,1,1,1
13939,0,1,1,1
1860,0,0,0,0
6977,0,1,0,0
21354,0,3,0,0
5219,0,2,0,0
12035,0,2,0,0
11143,0,2,1,1
5566,1,0,1,1
17916,0,1,0,0
14079,1,1,0,0
13196,1,3,1,1
17422,0,0,0,0
20204,0,1,1,0
23815,1,2,1,1
3081,0,2,0,0
10338,1,0,0,1
3856,1,1,1,1
8024,0,2,1,1
1294,0,1,0,0
26144,1,1,1,1
17972,0,2,0,0
14857,1,1,1,1
29692,0,1,0,0
5786,0,2,1,1
16432,0,0,1,1
18962,0,1,0,0
423,1,2,1,1
4393,0,2,1,0
26411,0,1,0,0
20169,0,2,1,1
2903,0,1,0,0
11949,0,1,0,0
14654,0,1,1,0
17542,0,1,1,0
22350,0,1,1,1
6642,1,3,0,0
2299,1,2,0,0
1018,1,2,1,1
17696,0,2,1,1
12364,1,1,0,0
16973,0,0,1,1
6551,0,2,1,1
11695,0,1,1,1
5100,0,1,0,0
18073,1,2,1,1
1494,0,1,0,0
10385,0,2,1,1
26295,1,2,0,0
18736,0,1,1,0
23860,0,2,0,0
13941,0,2,1,1
11040,1,1,0,1
5341,0,2,0,0
17779,0,3,0,0
8626,0,2,0,0
3639,1,2,0,1
2861,0,3,0,0
27906,0,2,0,0
11178,0,1,0,1
4500,3,1,0,1
19620,0,1,1,1
17655,1,2,0,0
10303,0,0,0,1
24065,0,2,1,1
26676,0,2,0,0
24732,1,3,0,0
1633,0,2,0,0
13311,0,0,1,1
1899,2,2,0,1
28633,0,3,0,0
11278,0,1,1,1
12441,0,2,1,0
20811,0,2,0,0
18126,0,3,1,0
14548,0,2,0,0
25139,0,1,1,1
26734,1,0,0,1
25610,0,1,0,0
12168,0,2,1,0
15992,0,1,1,1
22773,0,2,1,1
1403,0,3,0,0
5647,0,2,0,0
14492,0,1,1,1
27463,2,1,0,1
9111,2,1,1,1
22437,1,2,1,1
21576,0,3,1,1
20477,0,1,0,0
28908,0,1,0,0
24058,0,2,1,1
6685,0,1,0,0
23226,0,1,0,0
18347,0,2,0,0
8848,0,3,0,0
19296,2,2,1,1
23977,0,2,1,1
18667,0,1,0,0
409,0,0,0,0
8578,1,1,0,0
17888,0,2,0,0
26539,1,2,1,1
29141,0,1,0,0
3485,1,1,0,0
3058,0,3,1,1
17311,0,1,1,1
27456,0,2,1,0
12299,0,2,0,0
23631,1,0,1,1
26658,0,2,1,0
26270,0,3,0,0
26007,0,1,0,0
8328,1,2,0,0
27773,1,1,0,1
14394,1,2,0,0
3787,0,0,0,1
3069,1,1,1,1
492,1,0,0,1
7811,1,2,0,1
29274,0,3,1,0
12414,0,2,1,1
19679,0,1,1,1
22263,0,2,1,0
14190,0,2,1,1
28006,0,1,0,0
27190,0,2,0,0
11666,0,1,0,1
27622,1,0,0,1
24811,0,1,0,0
20547,0,1,0,0
22336,0,1,1,0
24314,0,0,0,1
15296,0,1,1,1
13166,0,1,0,0
25105,0,1,1,1
13916,0,1,0,1
21371,0,3,1,1
27363,0,1,0,0
6460,0,2,1,1
15406,0,2,0,0
9850,1,0,0,0
10148,0,1,1,1
9408,1,2,0,1
2492,0,2,0,0
20395,1,1,1,1
19753,0,2,1,1
27864,0,2,0,0
28203,2,0,0,1
12635,0,2,0,0
7628,0,1,1,1
12088,0,2,0,1
6907,0,2,0,0
12331,0,1,0,0
1303,0,2,1,1
19037,1,2,1,1
17443,0,3,1,0
20116,0,3,1,1
246,1,1,0,1
18389,1,1,0,0
18978,0,0,1,1
13683,0,2,0,0
28405,0,2,1,1
11204,0,1,1,1
24956,1,2,0,0
