,R,Q,A,Y
220,1.0,1,1,1
221,0.2,2,1,1
222,0.2,2,1,0
223,0.2,1,1,0
224,0.2,3,1,0
225,0.2,2,1,0
226,0.2,1,1,1
227,1.0,2,1,0
228,0.2,2,0,1
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,1,1,0
232,0.2,3,1,0
233,0.2,1,1,0
234,0.2,2,1,0
235,0.2,0,1,0
236,0.2,2,1,1
237,0.2,1,1,0
238,0.2,2,1,0
239,0.2,3,1,0
240,0.2,2,1,0
241,0.2,3,0,0
242,0.2,1,1,1
243,0.2,1,1,1
244,1.0,0,1,1
245,1.0,1,1,1
246,0.2,2,1,0
247,0.2,1,1,1
248,0.2,2,0,0
249,0.2,3,1,0
250,1.0,1,1,1
251,0.2,1,1,1
252,0.2,1,1,0
253,0.2,0,1,0
254,2.2,1,1,1
255,0.2,2,1,0
256,0.2,1,0,0
257,0.2,1,1,1
258,0.2,2,1,0
259,0.2,1,1,0
260,1.0,0,0,1
261,0.2,2,1,1
262,0.2,1,1,0
263,0.2,0,1,1
264,1.0,1,1,1
265,0.2,1,1,0
266,1.0,3,1,1
267,0.2,2,1,0
268,0.2,1,0,0
269,0.2,0,1,1
270,2.2,2,1,1
271,0.2,1,1,1
272,2.2,1,1,1
273,0.2,2,1,0
274,0.2,1,1,0
275,0.2,2,1,0
276,3.0,0,1,0
277,0.2,1,1,0
278,0.2,0,1,1
279,0.2,2,1,0
280,0.2,1,1,1
281,0.2,0,1,0
282,0.2,2,0,0
283,0.2,1,1,0
284,0.2,2,1,1
285,0.2,3,1,1
286,0.2,1,1,0
287,0.2,3,1,0
288,0.2,1,1,0
289,0.2,3,1,0
290,1.0,1,1,1
291,0.2,2,1,0
292,0.2,1,1,1
293,0.2,0,1,1
294,0.2,1,1,1
295,0.2,2,1,1
296,1.0,3,1,1
297,0.2,2,1,1
298,0.2,1,1,1
299,0.2,0,1,1
300,0.2,2,1,0
301,0.2,2,1,0
302,1.0,1,1,1
303,0.2,2,1,1
304,0.2,1,1,0
305,0.2,2,0,1
306,1.0,3,1,1
307,1.0,1,0,1
308,0.2,0,0,1
309,0.2,1,1,1
310,0.2,1,1,0
311,0.2,2,1,1
312,0.2,2,1,0
313,0.2,2,1,0
314,0.2,1,1,1
315,0.2,1,1,0
316,0.2,0,1,1
317,0.2,2,1,1
318,0.2,1,1,1
319,0.2,0,0,0
320,0.2,2,1,1
321,0.2,2,0,1
322,0.2,1,1,1
323,1.0,1,0,1
324,0.2,3,1,0
325,0.2,1,0,1
326,0.2,1,1,1
327,0.2,2,1,1
328,0.2,3,0,0
329,0.2,1,1,1
330,0.2,2,1,0
331,1.0,0,0,1
332,0.2,3,1,1
333,0.2,1,1,0
334,0.2,2,1,0
335,0.2,3,1,0
336,0.2,3,1,0
337,3.0,0,1,0
338,1.0,1,1,1
339,0.2,1,1,0
340,1.0,3,1,1
341,1.0,1,1,0
342,0.2,1,1,1
343,0.2,0,1,1
344,0.2,1,1,1
345,0.2,3,1,1
346,0.2,1,1,1
347,0.2,3,1,0
348,1.0,1,1,1
349,0.2,2,1,0
350,0.2,2,1,0
351,1.0,0,0,1
352,0.2,3,1,0
353,0.2,0,0,0
354,0.2,0,1,0
355,0.2,1,1,1
356,1.0,2,1,0
357,0.2,1,1,0
358,0.2,1,1,1
359,1.0,1,1,1
360,0.2,2,1,0
361,0.2,3,1,0
362,0.2,2,1,0
363,0.2,2,0,1
364,1.0,2,1,1
365,0.2,3,1,0
366,0.2,1,1,0
367,0.2,1,1,0
368,1.0,1,1,1
369,0.2,3,1,0
370,1.0,2,1,1
371,0.2,2,1,0
372,1.0,2,1,0
373,0.2,2,1,1
374,0.2,2,1,0
375,1.0,1,1,1
376,0.2,0,1,0
377,0.2,2,1,0
378,0.2,0,1,1
379,0.2,1,1,1
380,0.2,1,1,0
381,0.2,1,1,0
382,0.2,1,1,1
383,1.0,0,1,1
384,1.0,3,1,1
385,0.2,2,0,0
386,0.2,1,1,0
387,0.2,1,1,1
388,0.2,1,0,0
389,0.2,1,1,1
390,0.2,0,1,0
391,0.2,1,1,0
392,0.2,0,1,1
393,0.2,2,1,0
394,0.2,1,1,1
395,0.2,2,1,0
396,0.2,2,1,0
397,1.0,1,0,1
398,0.2,1,1,0
399,0.2,2,0,0
400,0.2,1,1,0
401,0.2,0,1,0
402,0.2,1,1,0
403,0.2,1,1,1
404,0.2,0,0,0
405,0.2,2,1,0
406,1.0,2,1,1
407,0.2,3,1,1
408,0.2,1,1,1
409,1.0,1,1,1
410,0.2,0,1,1
411,1.0,3,1,1
412,0.2,2,1,0
413,0.2,2,1,0
414,0.2,3,0,0
415,0.2,2,1,0
416,0.2,3,1,0
417,0.2,1,1,0
418,3.4000000000000004,2,1,0
419,0.2,2,1,0
420,0.2,0,0,1
421,0.2,2,0,0
422,0.2,1,1,0
423,0.2,0,1,1
424,0.2,3,1,0
425,0.2,1,0,1
426,0.2,1,1,0
427,0.2,1,1,0
428,0.2,1,1,1
429,0.2,0,1,0
430,1.0,1,0,1
431,0.2,2,1,0
432,1.0,2,1,1
433,1.0,1,1,1
434,0.2,1,1,1
435,0.2,2,0,0
436,0.2,2,1,0
437,0.2,2,1,0
438,0.2,0,1,1
439,1.0,3,1,1
440,0.2,1,1,0
441,0.2,2,1,0
442,0.2,1,0,0
443,1.0,3,1,1
444,0.2,0,1,0
445,0.2,2,1,0
446,3.8,2,1,1
447,0.2,1,1,0
448,2.2,0,0,1
449,0.2,2,1,1
450,0.2,1,1,1
451,0.2,1,1,0
452,0.2,1,1,1
453,0.2,2,1,0
454,0.2,2,0,1
455,1.0,3,1,0
456,0.2,3,1,0
457,1.0,1,1,1
458,0.2,1,1,0
459,0.2,1,1,1
460,0.2,1,1,0
461,0.2,3,1,1
462,0.2,2,0,0
463,0.2,3,1,1
464,0.2,3,1,0
465,0.2,1,1,0
466,1.0,0,1,1
467,0.2,1,1,1
468,0.2,1,1,1
469,0.2,0,1,1
470,0.2,3,1,0
471,0.2,1,1,0
472,0.2,2,1,0
473,1.0,0,0,1
474,0.6000000000000001,1,1,1
475,0.2,1,1,1
476,0.2,1,0,0
477,0.2,2,1,0
478,0.2,2,1,0
479,0.2,3,0,0
480,0.2,0,1,1
481,1.0,2,1,1
482,0.2,3,1,0
483,2.2,2,1,1
484,0.2,1,1,1
485,0.2,3,1,0
486,0.2,2,1,0
487,0.2,1,0,1
488,0.2,0,1,0
489,0.2,1,1,0
490,1.0,2,1,1
491,0.2,1,1,1
492,0.2,1,1,0
493,0.2,2,1,1
494,0.2,2,1,1
495,0.2,2,1,1
496,0.2,3,1,0
497,0.2,2,1,0
498,0.2,1,1,0
499,0.2,1,0,0
500,0.2,1,1,0
501,0.2,3,1,0
502,0.2,2,1,0
503,0.2,1,0,1
504,1.0,3,1,0
505,0.2,3,0,0
506,0.2,1,1,1
507,0.2,1,1,1
508,0.2,1,1,0
509,1.0,0,1,1
510,0.2,0,1,0
511,1.0,1,1,1
512,0.2,0,1,0
513,1.0,3,1,1
514,0.2,1,1,1
515,0.2,2,1,0
516,0.2,2,1,0
517,0.2,2,0,0
518,0.2,1,1,0
519,1.0,3,0,1
520,1.0,2,1,0
521,0.2,2,0,1
522,0.2,1,1,1
523,0.2,1,0,1
524,1.0,1,1,0
525,0.2,2,1,0
526,0.2,2,1,0
527,1.0,3,1,0
528,0.2,1,1,1
529,0.2,3,1,0
530,0.2,3,1,1
531,1.0,1,1,1
532,0.2,1,1,0
533,0.2,2,1,0
534,1.0,1,1,1
535,0.2,2,1,0
536,1.0,0,1,1
537,0.2,2,1,1
538,0.2,1,1,0
539,0.2,1,0,1
540,0.2,0,1,0
541,0.2,3,1,1
542,1.0,2,1,1
543,0.2,1,0,0
544,0.2,2,1,1
545,0.2,1,1,0
546,1.0,3,1,0
547,0.2,2,1,0
548,0.2,1,1,0
549,1.0,1,1,1
550,0.2,1,1,1
551,0.2,0,1,1
552,0.2,2,0,0
553,0.2,2,1,1
554,0.2,2,1,0
555,0.2,2,1,0
556,0.2,3,1,0
557,3.8,0,1,1
558,0.2,1,1,0
559,0.2,3,1,0
560,1.0,2,1,1
561,0.2,2,1,1
562,0.2,2,1,0
563,1.0,1,1,1
564,0.2,1,1,1
565,0.2,3,1,0
566,0.2,1,1,0
567,1.0,1,1,1
568,0.2,1,1,0
569,1.0,1,1,1
570,0.2,1,1,1
571,1.0,1,0,0
572,0.2,2,0,1
573,0.2,0,1,1
574,0.2,1,0,1
575,0.2,0,1,0
576,1.0,1,1,1
577,0.2,2,1,1
578,0.2,0,0,0
579,0.2,2,1,1
580,0.2,1,0,0
581,1.0,1,0,1
582,0.2,2,1,0
583,0.2,2,1,0
584,0.2,3,1,0
585,1.0,2,1,1
586,0.2,2,1,1
587,0.2,3,1,1
588,0.2,2,1,1
589,0.2,3,1,0
590,0.2,2,1,0
591,0.2,0,1,1
592,1.0,2,1,1
593,0.2,1,0,1
594,0.2,1,1,1
595,0.2,1,1,1
596,1.0,2,1,0
597,1.0,1,1,1
598,0.2,3,1,0
599,0.2,1,1,0
600,0.2,1,1,1
601,0.2,0,1,0
602,0.2,2,1,1
603,1.0,1,1,0
604,0.2,2,1,0
605,0.2,2,0,1
606,1.0,1,1,1
607,1.0,1,1,1
608,0.2,1,1,1
609,0.2,2,1,0
610,0.2,3,1,0
611,1.0,2,1,1
612,0.2,3,1,0
613,0.2,1,1,1
614,0.2,0,1,0
615,0.2,1,1,0
616,0.2,3,1,0
617,1.0,1,1,1
618,0.2,1,1,0
619,0.2,2,1,0
620,0.2,1,1,0
621,0.2,3,1,0
622,0.2,2,1,0
623,0.2,0,1,0
624,0.2,0,1,0
625,0.2,1,1,1
626,0.2,1,1,1
627,0.2,2,1,0
628,0.2,1,1,0
629,0.2,3,1,0
630,0.2,2,1,0
631,0.2,0,1,1
632,0.2,1,1,0
633,0.2,2,1,0
634,0.2,1,1,1
635,0.2,3,0,1
636,0.2,2,0,1
637,0.2,1,1,0
638,2.2,3,0,1
639,0.2,0,0,1
640,0.2,1,1,1
641,1.0,2,1,1
642,1.0,1,0,1
643,0.2,1,1,1
644,1.0,1,0,0
645,1.0,2,1,1
646,0.2,3,1,0
647,0.2,2,1,0
648,0.2,0,0,0
649,0.2,2,0,0
650,1.0,1,1,1
651,0.2,2,1,0
652,0.2,2,1,1
653,1.0,2,1,1
654,1.0,3,1,1
655,1.0,1,1,1
656,0.2,1,1,0
657,1.0,2,0,0
658,0.2,1,1,1
659,1.0,1,1,1
660,1.0,1,1,1
661,0.2,1,1,1
662,0.2,0,1,0
663,0.2,0,1,1
664,0.2,2,1,0
665,0.2,1,1,1
666,0.2,1,1,1
667,1.0,3,1,1
668,0.2,1,1,0
669,0.2,2,0,0
670,1.0,0,1,1
671,0.2,2,0,1
672,1.0,2,1,0
673,0.2,1,1,0
674,0.2,0,1,0
675,1.0,2,1,1
676,0.2,2,1,0
677,0.2,2,1,0
678,0.2,2,0,1
679,1.0,2,0,0
680,0.2,1,1,0
681,1.0,1,1,1
682,0.2,3,0,0
683,0.2,1,1,1
684,0.2,3,1,0
685,0.2,3,0,0
686,0.2,1,1,1
687,0.2,2,1,0
688,1.0,2,1,1
689,0.2,1,1,0
690,1.0,2,1,1
691,1.0,1,1,1
692,0.2,3,1,1
693,0.2,2,1,1
694,1.0,3,0,0
695,0.2,2,1,0
696,0.2,2,1,1
697,0.2,2,1,0
698,1.0,3,1,0
699,0.2,1,0,1
700,0.2,1,1,1
701,0.2,1,1,0
702,1.0,1,1,1
703,0.2,1,1,0
704,0.2,2,1,0
705,0.2,1,1,0
706,0.2,3,1,0
707,1.0,2,1,1
708,0.2,2,0,1
709,1.0,2,1,1
710,0.2,1,1,0
711,0.2,1,1,0
712,0.2,1,1,1
713,1.0,0,1,1
714,1.0,2,0,1
715,0.2,2,1,1
716,0.2,3,1,0
717,0.2,2,1,0
718,1.0,2,1,1
719,0.2,2,1,0
720,0.2,0,1,1
721,1.0,2,1,1
722,0.2,2,1,0
723,0.2,2,0,0
724,0.2,1,0,0
725,1.0,1,1,0
726,0.2,0,0,0
727,0.2,2,1,0
728,0.2,1,1,1
729,1.0,2,1,1
730,2.2,1,1,1
731,2.2,3,0,1
732,0.2,1,0,0
733,0.2,1,1,0
734,1.0,0,1,1
735,0.2,1,1,0
736,0.2,3,0,1
737,1.0,3,1,1
738,0.2,1,1,1
739,0.2,2,0,0
740,0.2,2,1,1
741,0.2,1,1,1
742,0.2,2,0,0
743,0.2,1,1,0
744,0.2,1,1,0
745,1.0,1,0,1
746,0.2,0,1,0
747,1.0,1,1,1
748,1.0,1,1,1
749,0.2,2,1,0
750,0.2,2,1,1
751,0.2,2,0,0
752,0.2,1,1,1
753,0.2,0,1,1
754,0.2,2,0,0
755,0.2,2,1,0
756,1.0,1,1,1
757,0.2,3,1,0
758,1.0,2,1,1
759,0.2,2,1,0
760,0.2,1,1,0
761,0.2,0,1,1
762,0.2,0,1,0
763,0.2,2,1,0
764,0.2,1,1,1
765,0.2,2,1,0
766,0.2,0,1,1
767,0.2,2,0,0
768,0.2,2,1,0
769,0.2,1,0,1
770,0.2,3,1,1
771,1.0,3,0,0
772,0.2,1,1,0
773,0.2,0,1,0
774,0.2,2,1,0
775,0.2,2,1,1
776,0.2,0,1,0
777,0.2,1,1,0
778,0.2,2,0,0
779,0.2,1,1,1
780,0.2,1,1,0
781,0.2,2,1,0
782,0.2,0,1,0
783,0.2,2,1,1
784,0.2,1,1,0
785,0.2,1,1,0
786,0.2,1,1,0
787,0.2,1,0,1
788,0.2,0,1,1
789,0.2,3,1,0
790,0.2,3,0,0
791,0.2,3,1,0
792,1.0,2,0,1
793,0.2,1,1,0
794,0.2,2,1,1
795,0.2,2,1,0
796,0.2,3,1,1
797,0.2,1,1,1
798,0.2,2,1,0
799,0.2,0,1,0
800,0.2,1,1,1
801,0.2,1,1,0
802,3.4000000000000004,1,1,0
803,0.2,0,0,0
804,1.0,2,1,1
805,0.2,1,1,1
806,0.2,1,1,0
807,0.2,2,1,0
808,0.2,2,1,1
809,0.2,0,1,1
810,0.2,1,1,0
811,0.2,1,1,1
812,0.2,1,1,1
813,0.2,1,0,0
814,0.2,2,1,0
815,0.2,1,1,1
816,0.2,2,1,1
817,0.2,2,1,0
818,1.0,2,1,0
819,1.0,2,1,1
820,0.2,1,1,0
821,0.2,2,1,1
822,0.2,2,1,0
823,0.2,3,1,0
824,0.2,2,0,0
825,0.2,2,1,0
826,0.2,2,1,0
827,0.2,3,0,0
828,0.2,2,1,0
829,0.2,1,1,0
830,0.2,1,1,1
831,1.0,1,1,1
832,1.0,0,1,1
833,0.2,2,1,0
834,0.2,2,1,0
835,0.2,2,1,1
836,0.2,2,1,0
837,0.2,2,1,0
838,0.2,2,1,0
839,0.2,2,0,0
840,1.0,2,1,1
841,0.2,3,1,0
842,0.2,0,0,1
843,1.0,2,1,1
844,1.0,2,0,1
845,0.2,2,1,0
846,0.2,2,1,0
847,0.2,1,1,1
848,1.0,2,1,0
849,0.2,2,1,0
850,1.0,2,1,1
851,0.2,2,1,0
852,1.0,2,1,1
853,0.2,1,1,1
854,0.2,2,1,0
855,0.2,3,1,0
856,0.2,1,1,0
857,0.2,1,1,0
858,1.0,1,1,1
859,0.2,2,1,1
860,0.2,3,0,0
861,0.2,2,1,1
862,1.0,3,1,0
863,0.2,0,1,0
864,0.2,1,1,0
865,0.2,1,1,1
866,0.2,3,1,0
867,1.0,2,1,1
868,0.2,1,1,1
869,0.2,3,1,1
870,0.2,3,0,0
871,0.2,2,0,0
872,0.2,2,0,0
873,0.2,1,1,0
874,0.2,2,1,0
875,0.2,1,1,0
876,1.0,1,1,1
877,0.2,1,1,0
878,0.2,0,1,1
879,1.0,2,0,0
880,1.0,0,1,1
881,0.2,2,0,0
882,1.0,1,1,1
883,0.2,1,1,0
884,0.2,0,1,1
885,0.2,2,1,1
886,0.2,3,1,0
887,1.0,2,1,1
888,0.2,3,0,0
889,0.2,1,0,0
890,1.0,1,1,0
891,0.2,0,1,0
892,1.0,1,1,1
893,1.0,1,0,1
894,1.0,3,1,1
895,0.2,2,1,0
896,0.2,1,1,1
897,0.2,2,1,1
898,0.2,1,1,1
899,0.2,2,1,0
900,0.2,0,0,1
901,0.2,2,1,0
902,0.2,0,0,0
903,0.2,1,1,1
904,0.2,2,1,0
905,0.2,2,1,0
906,0.2,2,0,0
907,0.2,3,0,0
908,0.2,2,1,0
909,0.2,2,1,0
910,0.2,1,0,0
911,0.2,0,1,0
912,1.0,3,1,1
913,0.2,1,1,1
914,0.2,2,0,0
915,0.2,2,1,0
916,1.0,1,1,1
917,0.2,2,1,0
918,1.0,0,1,1
919,0.2,2,1,0
920,0.2,1,1,0
921,0.2,2,1,0
922,0.2,2,1,0
923,0.2,2,0,0
924,0.2,3,1,0
925,1.0,2,1,1
926,0.2,1,1,0
927,0.2,2,1,0
928,1.0,2,0,1
929,1.0,2,1,0
930,0.2,1,1,1
931,0.2,1,0,0
932,0.2,3,1,0
933,0.2,1,1,0
934,0.2,2,0,0
935,1.0,1,0,1
936,1.0,3,1,1
937,0.2,1,1,0
938,0.2,1,1,0
939,1.0,2,0,1
940,0.2,1,0,0
941,0.2,1,1,1
942,0.2,1,1,1
943,1.0,2,1,0
944,1.0,1,1,1
945,0.2,0,1,0
946,0.2,3,1,0
947,0.2,1,1,0
948,0.2,1,1,0
949,0.2,0,1,1
950,0.2,1,1,0
951,0.2,2,1,1
952,1.0,2,0,1
953,0.2,3,1,0
954,0.2,2,1,1
955,1.0,1,1,1
956,0.2,1,1,0
957,0.2,1,1,0
958,0.2,2,1,0
959,0.2,2,1,1
960,0.2,2,1,1
961,0.2,1,1,1
962,0.2,1,1,0
963,0.2,2,0,0
964,0.2,0,1,1
965,0.2,2,1,1
966,0.2,1,0,1
967,0.2,2,0,0
968,0.2,2,1,0
969,0.2,3,1,1
970,0.2,1,1,0
971,0.2,3,1,0
972,0.2,1,0,0
973,0.2,1,1,1
974,0.2,2,1,1
975,0.2,2,1,1
976,0.2,2,1,1
977,0.2,3,1,0
978,0.2,2,1,0
979,1.0,2,1,1
980,0.2,1,1,0
981,0.2,1,1,1
982,0.2,2,1,0
983,2.2,1,1,1
984,1.0,2,1,1
985,0.2,2,0,0
986,1.0,3,1,0
987,1.0,2,1,1
988,0.2,3,1,1
989,0.2,2,1,0
990,0.2,0,1,1
991,0.2,0,1,1
992,0.2,0,1,0
993,0.2,2,0,0
994,0.2,1,1,0
995,0.2,2,0,0
996,1.0,2,1,1
997,0.2,1,1,0
998,1.0,2,1,1
999,0.2,2,1,1
1000,0.2,1,1,0
1001,0.2,1,1,1
1002,1.0,1,1,1
1003,0.2,0,1,0
1004,0.2,1,1,1
1005,0.2,2,1,0
1006,1.0,1,1,1
1007,0.2,1,1,0
1008,0.2,2,1,0
1009,1.0,0,1,1
1010,0.2,2,1,0
1011,0.2,3,1,1
1012,0.2,1,1,1
1013,0.2,2,1,0
1014,0.2,3,1,0
1015,0.2,1,1,0
1016,0.2,1,1,1
1017,1.0,1,1,1
1018,0.2,3,1,1
1019,0.2,1,1,1
1020,2.2,2,1,1
1021,1.0,1,1,0
1022,0.2,1,1,0
1023,0.2,2,1,0
1024,0.2,2,1,0
1025,0.2,1,0,0
1026,0.2,1,1,0
1027,0.2,1,1,0
1028,0.2,3,0,0
1029,1.0,1,1,1
1030,2.2,1,1,1
1031,0.2,3,1,1
1032,0.2,1,1,0
1033,1.0,0,0,1
1034,0.2,2,1,0
1035,0.2,2,1,1
1036,0.2,1,1,0
1037,0.2,2,0,0
1038,0.2,1,1,1
1039,0.2,1,1,0
1040,0.2,1,0,1
1041,0.2,0,0,1
1042,0.2,1,1,0
1043,1.0,1,1,1
1044,1.0,1,1,1
1045,1.0,2,1,1
1046,0.2,3,1,0
1047,0.2,0,1,1
1048,1.0,3,1,1
1049,0.2,1,1,1
1050,0.2,2,1,0
1051,0.2,0,1,0
1052,0.2,2,1,0
1053,0.2,3,1,1
1054,0.2,1,1,0
1055,0.2,2,0,0
1056,0.2,3,1,0
1057,0.2,1,1,1
1058,0.2,2,1,0
1059,0.2,2,0,1
1060,0.2,2,1,0
1061,0.2,1,1,1
1062,0.2,1,1,0
1063,0.2,3,0,0
1064,0.2,2,1,1
1065,0.2,1,1,0
1066,0.2,1,1,0
1067,0.2,3,1,0
1068,0.2,3,1,1
1069,1.0,1,1,1
1070,0.2,1,1,0
1071,0.2,1,1,0
1072,1.0,1,1,1
1073,0.2,2,1,0
1074,0.2,1,1,1
1075,0.2,3,0,0
1076,0.2,1,1,0
1077,0.2,2,1,0
1078,0.2,1,1,0
1079,0.2,1,1,0
1080,0.2,2,0,1
1081,1.0,2,1,0
1082,0.2,2,1,0
1083,0.2,1,1,0
1084,0.2,2,1,0
1085,0.2,2,1,0
1086,0.2,1,1,0
1087,0.2,2,1,0
1088,0.2,2,1,0
1089,0.2,2,1,0
1090,1.0,2,0,1
1091,1.0,3,1,1
1092,1.0,2,1,1
1093,0.2,0,1,1
1094,0.2,2,1,0
1095,0.2,2,1,1
1096,1.0,0,1,1
1097,0.2,0,1,1
1098,0.2,1,1,0
1099,0.2,1,1,0
1100,0.2,2,1,0
1101,1.0,2,1,1
1102,2.2,1,1,1
1103,0.2,3,1,0
1104,0.2,3,1,0
1105,1.0,3,1,0
1106,0.2,3,1,0
1107,2.2,1,0,1
1108,1.0,1,1,1
1109,1.0,2,1,1
1110,1.0,2,1,0
1111,1.0,1,1,0
1112,1.0,1,1,1
1113,0.2,2,1,0
1114,1.0,1,1,1
1115,0.2,1,1,1
1116,0.2,1,0,0
1117,1.0,2,1,1
1118,0.2,1,1,0
1119,1.0,1,1,1
1120,0.2,2,1,1
1121,0.2,1,1,0
1122,0.2,2,1,0
1123,0.2,2,0,0
1124,0.2,2,0,1
1125,0.2,1,1,1
1126,0.2,2,1,0
1127,0.2,0,1,1
1128,1.0,1,1,1
1129,0.2,0,1,0
1130,0.2,0,1,1
1131,0.2,2,1,0
1132,1.0,0,1,1
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,0.2,3,1,0
1136,0.2,2,1,1
1137,0.2,2,1,0
1138,0.2,1,1,0
1139,1.0,3,1,0
1140,0.2,1,1,0
1141,0.2,3,1,0
1142,0.2,1,0,1
1143,0.2,2,1,0
1144,0.2,1,1,1
1145,0.2,1,1,1
1146,0.2,2,1,0
1147,0.2,2,1,0
1148,1.0,1,1,1
1149,0.2,2,1,1
1150,0.2,2,1,1
