,R,Q,A,Y
0,0.4,3,0,0
1,1.2000000000000002,2,1,1
2,2.0,1,1,1
3,1.2000000000000002,1,0,1
4,1.2000000000000002,3,1,0
5,0.4,1,0,0
6,0.4,2,0,0
7,0.4,2,0,0
8,2.0,2,1,1
9,0.4,2,0,0
10,1.2000000000000002,2,1,1
11,1.2000000000000002,1,1,0
12,1.2000000000000002,2,1,1
13,1.2000000000000002,2,1,1
14,0.4,0,0,0
15,1.2000000000000002,3,1,1
16,0.4,1,0,0
17,0.4,3,0,0
18,0.4,2,0,0
19,1.2000000000000002,1,0,0
20,1.2000000000000002,1,1,1
21,1.2000000000000002,2,1,1
22,0.4,1,0,0
23,0.4,1,0,0
24,0.4,1,0,0
25,0.4,1,0,0
26,1.2000000000000002,1,1,1
27,0.4,3,0,0
28,1.2000000000000002,2,1,1
29,1.2000000000000002,1,1,0
30,1.2000000000000002,1,1,1
31,1.2000000000000002,1,1,1
32,1.2000000000000002,2,1,1
33,1.2000000000000002,2,1,1
34,1.2000000000000002,1,1,1
35,0.4,2,0,0
36,1.2000000000000002,3,0,1
37,1.2000000000000002,2,1,0
38,1.2000000000000002,1,1,0
39,1.2000000000000002,2,1,1
40,0.4,2,0,0
41,0.4,2,0,0
42,0.4,3,0,1
43,1.2000000000000002,0,1,1
44,2.0,0,1,1
45,0.4,1,0,0
46,1.2000000000000002,2,1,1
47,1.2000000000000002,1,0,1
48,1.2000000000000002,1,1,0
49,2.0,1,1,1
50,2.0,0,0,1
51,1.2000000000000002,1,1,0
52,1.2000000000000002,0,1,0
53,0.4,0,0,0
54,1.2000000000000002,2,1,0
55,1.2000000000000002,1,1,0
56,1.2000000000000002,2,1,0
57,0.4,3,0,0
58,1.2000000000000002,1,1,1
59,2.0,0,1,1
60,1.2000000000000002,1,1,0
61,0.4,2,0,0
62,0.4,1,0,0
63,0.4,1,0,1
64,1.2000000000000002,2,1,0
65,0.4,1,0,0
66,2.0,0,1,1
67,1.2000000000000002,1,0,1
68,0.4,3,0,0
69,0.4,2,0,0
70,1.2000000000000002,2,1,0
71,1.2000000000000002,1,1,1
72,0.4,3,0,0
73,1.2000000000000002,1,1,1
74,0.4,0,0,0
75,0.4,1,0,1
76,0.4,1,0,0
77,1.2000000000000002,1,0,1
78,1.2000000000000002,1,1,1
79,0.4,3,0,0
80,1.2000000000000002,0,0,0
81,1.2000000000000002,3,1,0
82,2.0,1,1,1
83,0.4,2,0,1
84,0.4,2,0,0
85,1.2000000000000002,1,1,0
86,1.2000000000000002,2,1,1
87,0.4,1,0,0
88,1.2000000000000002,1,1,1
89,0.4,2,0,1
90,1.2000000000000002,0,0,1
91,0.4,3,0,0
92,1.2000000000000002,2,0,0
93,0.4,1,0,0
94,0.4,1,0,1
95,0.4,1,0,0
96,1.2000000000000002,3,0,1
97,1.2000000000000002,2,1,1
98,2.0,2,1,1
99,0.4,2,0,0
100,1.2000000000000002,1,1,1
101,0.4,3,0,0
102,0.4,0,0,0
103,0.4,2,0,0
104,2.0,3,1,1
105,1.2000000000000002,1,1,1
106,0.4,1,0,0
107,0.4,3,0,0
108,0.4,2,0,0
109,1.2000000000000002,2,1,1
110,0.4,3,0,0
111,1.2000000000000002,2,1,0
112,1.2000000000000002,1,1,0
113,0.4,3,0,0
114,2.0,1,1,1
115,0.4,1,0,0
116,1.2000000000000002,2,0,1
117,2.0,2,1,1
118,1.2000000000000002,0,0,1
119,1.2000000000000002,2,1,0
120,0.4,3,0,0
121,0.4,2,0,0
122,1.2000000000000002,2,1,1
123,0.4,2,0,0
124,1.2000000000000002,1,1,1
125,1.2000000000000002,1,1,0
126,0.4,2,0,0
127,1.2000000000000002,0,1,1
128,0.4,2,0,0
129,0.4,2,0,0
130,1.2000000000000002,2,1,1
131,1.2000000000000002,2,1,1
132,1.2000000000000002,0,1,1
133,2.0,2,1,1
134,1.2000000000000002,1,1,1
135,1.2000000000000002,2,1,1
136,0.4,2,0,0
137,0.4,1,0,0
138,0.4,1,0,0
139,0.4,1,0,1
140,1.2000000000000002,2,0,1
141,2.0,1,1,1
142,2.0,1,1,1
143,1.2000000000000002,3,1,0
144,1.2000000000000002,0,0,1
145,1.2000000000000002,3,0,1
146,0.4,0,0,0
147,1.2000000000000002,2,1,0
148,0.4,2,0,0
149,0.4,1,0,0
150,1.2000000000000002,2,1,1
151,1.2000000000000002,2,1,1
152,0.4,2,0,0
153,0.4,0,0,0
154,0.4,2,0,0
155,2.0,2,1,1
156,0.4,1,0,0
157,0.4,3,0,0
158,2.0,3,1,1
159,0.4,2,0,1
160,1.2000000000000002,2,1,1
161,0.4,2,0,1
162,1.2000000000000002,1,1,0
163,2.0,0,0,1
164,1.2000000000000002,2,0,0
165,0.4,1,0,0
166,0.4,0,0,1
167,0.4,2,0,0
168,0.4,3,0,0
169,1.2000000000000002,0,0,0
170,0.4,1,0,0
171,1.2000000000000002,1,1,1
172,1.2000000000000002,0,1,0
173,1.2000000000000002,2,0,1
174,3.6,2,1,0
175,1.2000000000000002,1,0,1
176,0.4,1,0,0
177,2.0,2,1,1
178,0.4,3,0,0
179,1.2000000000000002,1,1,1
180,0.4,3,0,1
181,0.4,3,0,0
182,0.4,2,0,0
183,1.2000000000000002,1,1,0
184,1.2000000000000002,2,1,0
185,2.0,3,1,1
186,1.2000000000000002,3,1,0
187,0.4,1,0,0
188,1.2000000000000002,0,1,0
189,2.8,2,1,1
190,1.2000000000000002,1,1,1
191,1.2000000000000002,1,1,1
192,0.4,2,0,0
193,2.0,1,1,1
194,2.0,2,1,1
195,0.4,1,0,0
196,0.4,2,0,0
197,1.2000000000000002,0,1,1
198,1.2000000000000002,1,1,1
199,2.0,1,1,1
200,0.4,1,0,0
201,1.2000000000000002,2,1,1
202,1.2000000000000002,3,1,1
203,0.4,0,0,1
204,0.4,1,0,0
205,0.4,2,0,0
206,1.2000000000000002,2,1,0
207,2.0,0,1,1
208,2.0,2,1,1
209,0.4,2,0,0
210,2.0,1,1,1
211,1.2000000000000002,1,0,1
212,0.4,2,0,0
213,0.4,2,0,0
214,1.2000000000000002,1,0,0
215,0.4,1,0,0
216,1.2000000000000002,1,1,1
217,0.4,1,0,0
218,1.2000000000000002,3,1,0
219,0.4,2,0,0
220,0.4,2,0,0
221,0.4,0,0,0
222,1.2000000000000002,2,0,1
223,1.2000000000000002,2,1,1
224,1.2000000000000002,1,1,1
225,2.0,1,1,1
226,0.4,2,0,0
227,0.4,3,0,0
228,1.2000000000000002,1,1,1
229,2.0,0,1,1
230,1.2000000000000002,3,1,1
231,0.4,1,0,0
232,1.2000000000000002,1,1,1
233,1.2000000000000002,1,0,1
234,0.4,2,0,0
235,0.4,3,0,0
236,1.2000000000000002,1,1,1
237,1.2000000000000002,3,1,1
238,2.0,1,1,1
239,2.0,1,0,1
240,0.4,1,0,0
241,0.4,3,0,0
242,0.4,2,0,0
243,2.8,1,1,1
244,0.4,2,0,0
245,0.4,2,0,0
246,0.4,2,0,0
247,2.0,1,1,1
248,0.4,0,0,0
249,1.2000000000000002,3,1,1
250,0.4,1,0,1
251,1.2000000000000002,1,1,1
252,0.4,3,0,0
253,2.0,2,1,1
254,0.4,2,0,0
255,1.2000000000000002,1,1,0
256,1.2000000000000002,1,0,1
257,1.2000000000000002,1,1,0
258,1.2000000000000002,3,1,1
259,0.4,3,0,0
260,0.4,0,0,0
261,1.2000000000000002,1,0,1
262,0.4,2,0,0
263,0.4,2,0,0
264,1.2000000000000002,3,0,0
265,1.2000000000000002,1,1,1
266,2.0,2,0,1
267,0.4,1,0,1
268,1.2000000000000002,2,1,1
269,1.2000000000000002,2,1,0
270,2.0,2,1,1
271,0.4,1,0,0
272,2.0,2,1,1
273,1.2000000000000002,2,1,1
274,0.4,2,0,0
275,1.2000000000000002,1,1,1
276,1.2000000000000002,2,1,1
277,1.2000000000000002,2,1,0
278,1.2000000000000002,2,1,1
279,1.2000000000000002,1,1,0
280,1.2000000000000002,2,1,1
281,2.0,2,1,1
282,2.0,1,0,1
283,0.4,2,0,0
284,1.2000000000000002,0,1,1
285,0.4,1,0,0
286,1.2000000000000002,2,1,0
287,2.8,0,1,1
288,1.2000000000000002,1,1,1
289,0.4,3,0,0
290,0.4,1,0,0
291,0.4,2,0,0
292,1.2000000000000002,3,1,1
293,1.2000000000000002,2,0,1
294,1.2000000000000002,3,1,0
295,0.4,3,0,0
296,0.4,1,0,0
297,0.4,1,0,0
298,1.2000000000000002,3,1,0
299,1.2000000000000002,0,1,1
300,0.4,3,0,0
301,1.2000000000000002,1,1,1
302,0.4,1,0,0
303,2.0,2,1,1
304,2.0,2,1,1
