,R,Q,A,Y
0,0.4,0,0,1
1,1.2000000000000002,2,1,0
2,0.4,1,0,0
3,0.4,2,0,0
4,1.2000000000000002,2,1,1
5,0.4,2,0,1
6,2.0,1,1,1
7,2.0,1,1,1
8,1.2000000000000002,0,0,1
9,0.4,1,0,0
10,0.4,2,0,0
11,1.2000000000000002,1,1,1
12,0.4,2,0,0
13,0.4,3,0,0
14,1.2000000000000002,2,1,1
15,0.4,1,0,1
16,0.4,2,0,0
17,0.4,1,0,0
18,0.4,0,0,0
19,1.2000000000000002,1,1,1
20,0.4,1,0,1
21,1.2000000000000002,0,1,1
22,0.4,3,0,0
23,1.2000000000000002,2,1,0
24,1.2000000000000002,2,1,1
25,0.4,0,0,0
26,1.2000000000000002,3,0,0
27,1.2000000000000002,1,1,1
28,0.4,1,0,0
29,0.4,2,0,0
30,1.2000000000000002,2,1,1
31,1.2000000000000002,2,1,0
32,0.4,1,0,0
33,2.0,2,1,1
34,1.2000000000000002,1,1,0
35,0.4,3,0,0
36,0.4,2,0,0
37,1.2000000000000002,1,0,1
38,1.2000000000000002,3,1,0
39,1.2000000000000002,1,0,1
40,1.2000000000000002,1,0,0
41,1.2000000000000002,3,1,1
42,2.0,0,1,1
43,1.2000000000000002,2,0,0
44,0.4,2,0,1
45,1.2000000000000002,1,1,0
46,2.0,0,1,1
47,0.4,2,0,0
48,1.2000000000000002,1,1,1
49,1.2000000000000002,1,1,1
50,1.2000000000000002,1,1,1
51,0.4,2,0,0
52,0.4,2,0,0
53,1.2000000000000002,3,0,1
54,1.2000000000000002,1,0,1
55,2.0,1,1,1
56,2.0,3,1,1
57,1.2000000000000002,3,1,0
58,0.4,2,0,0
59,0.4,1,0,1
60,1.2000000000000002,1,1,1
61,0.4,2,0,0
62,0.4,2,0,0
63,0.4,1,0,0
64,2.0,2,1,1
65,1.2000000000000002,2,1,1
66,1.2000000000000002,0,0,1
67,0.4,2,0,0
68,0.4,1,0,0
69,0.4,3,0,0
70,1.2000000000000002,1,1,1
71,0.4,2,0,0
72,1.2000000000000002,1,0,1
73,1.2000000000000002,1,1,0
74,1.2000000000000002,2,1,1
75,1.2000000000000002,3,1,0
76,1.2000000000000002,3,1,0
77,1.2000000000000002,1,1,1
78,0.4,2,0,0
79,1.2000000000000002,2,1,1
80,0.4,2,0,0
81,0.4,1,0,0
82,0.4,3,0,0
83,0.4,1,0,0
84,1.2000000000000002,1,1,0
85,1.2000000000000002,1,1,1
86,1.2000000000000002,1,1,1
87,1.2000000000000002,2,1,1
88,1.2000000000000002,0,1,1
89,1.2000000000000002,1,1,0
90,0.4,1,0,0
91,1.2000000000000002,2,1,0
92,0.4,2,0,0
93,2.0,2,1,1
94,0.4,2,0,0
95,0.4,3,0,0
96,0.4,2,0,0
97,1.2000000000000002,2,1,0
98,1.2000000000000002,1,1,1
99,2.0,1,1,1
100,1.2000000000000002,1,1,0
101,0.4,2,0,0
102,1.2000000000000002,0,1,1
103,1.2000000000000002,2,0,0
104,0.4,1,0,0
105,2.0,0,1,1
106,0.4,2,0,0
107,0.4,0,0,0
108,1.2000000000000002,3,1,1
109,0.4,2,0,1
110,1.2000000000000002,1,1,1
111,0.4,0,0,0
112,1.2000000000000002,2,1,1
113,0.4,1,0,0
