,R,Q,A,Y
0,0.4,0,0,0
1,1.2000000000000002,2,0,1
2,1.2000000000000002,0,1,1
3,1.2000000000000002,2,0,1
4,0.4,3,0,0
5,0.4,2,0,1
6,1.2000000000000002,0,0,1
7,0.4,3,0,0
8,0.4,3,0,0
9,1.2000000000000002,2,1,1
10,1.2000000000000002,2,1,1
11,1.2000000000000002,1,1,0
12,1.2000000000000002,2,1,1
13,1.2000000000000002,1,1,1
14,0.4,2,0,0
15,1.2000000000000002,0,0,1
16,2.0,2,1,1
17,1.2000000000000002,2,1,0
18,0.4,2,0,0
19,1.2000000000000002,3,1,1
20,0.4,2,0,0
21,1.2000000000000002,2,1,1
22,0.4,1,0,0
23,1.2000000000000002,3,1,0
24,0.4,2,0,0
25,1.2000000000000002,0,1,1
26,1.2000000000000002,1,1,0
27,1.2000000000000002,2,0,1
28,0.4,1,0,0
29,1.2000000000000002,0,1,1
30,1.2000000000000002,2,0,1
31,0.4,1,0,0
32,0.4,2,0,0
33,0.4,2,0,1
34,0.4,0,0,0
35,0.4,1,0,0
36,2.0,2,0,1
37,0.4,3,0,0
38,0.4,1,0,0
39,1.2000000000000002,2,1,1
40,0.4,1,0,0
41,2.0,1,1,1
42,0.4,3,0,0
43,1.2000000000000002,1,0,1
44,1.2000000000000002,3,1,1
45,0.4,3,0,0
46,0.4,1,0,0
47,1.2000000000000002,2,0,0
48,1.2000000000000002,2,1,1
49,2.0,1,0,1
50,1.2000000000000002,2,1,1
51,0.4,1,0,0
52,0.4,1,0,1
53,0.4,2,0,1
54,1.2000000000000002,2,1,1
55,1.2000000000000002,3,1,0
56,1.2000000000000002,1,0,0
57,1.2000000000000002,1,1,1
58,0.4,3,0,0
59,0.4,2,0,0
60,0.4,1,0,0
61,1.2000000000000002,2,1,1
62,0.4,1,0,0
63,1.2000000000000002,1,0,0
64,2.0,2,1,1
65,1.2000000000000002,1,1,1
66,1.2000000000000002,2,1,1
67,1.2000000000000002,2,0,0
68,1.2000000000000002,1,1,1
69,1.2000000000000002,3,1,1
70,0.4,1,0,0
71,1.2000000000000002,2,1,1
72,1.2000000000000002,2,1,1
73,0.4,2,0,0
74,0.4,2,0,0
75,0.4,3,0,0
76,0.4,1,0,0
77,0.4,3,0,0
78,1.2000000000000002,1,0,0
79,0.4,2,0,1
80,1.2000000000000002,1,1,1
81,1.2000000000000002,2,1,0
82,2.0,1,1,1
83,0.4,2,0,0
84,0.4,1,0,0
85,1.2000000000000002,2,1,0
86,1.2000000000000002,3,1,0
87,1.2000000000000002,1,0,0
88,0.4,1,0,0
89,1.2000000000000002,0,1,1
90,1.2000000000000002,1,0,1
91,2.0,1,1,1
92,1.2000000000000002,1,1,1
93,1.2000000000000002,1,1,1
94,0.4,0,0,0
95,0.4,2,0,0
96,1.2000000000000002,2,0,0
97,1.2000000000000002,2,1,1
98,0.4,1,0,0
99,1.2000000000000002,0,0,1
100,1.2000000000000002,1,1,0
101,0.4,0,0,1
102,0.4,1,0,0
103,0.4,2,0,0
104,2.0,1,1,1
105,1.2000000000000002,1,0,1
106,0.4,1,0,0
107,0.4,3,0,0
108,0.4,2,0,0
109,1.2000000000000002,3,1,0
110,0.4,1,0,1
111,0.4,1,0,0
112,0.4,0,0,1
113,0.4,1,0,1
114,2.8,1,1,1
115,1.2000000000000002,0,1,1
116,0.4,0,0,0
117,1.2000000000000002,1,1,1
118,1.2000000000000002,3,1,1
119,1.2000000000000002,2,1,1
120,0.4,2,0,0
121,0.4,1,0,0
122,1.2000000000000002,1,1,1
123,0.4,2,0,0
124,1.2000000000000002,1,1,1
125,0.4,0,0,0
126,1.2000000000000002,2,1,1
127,2.0,1,1,1
128,1.2000000000000002,2,1,1
129,1.2000000000000002,3,1,1
130,0.4,1,0,0
131,0.4,0,0,0
132,1.2000000000000002,0,1,1
133,1.2000000000000002,2,1,0
134,1.2000000000000002,1,1,0
135,0.4,1,0,0
136,1.2000000000000002,1,1,1
137,0.4,1,0,0
138,0.4,3,0,1
139,1.2000000000000002,1,0,1
140,2.0,1,1,1
141,1.2000000000000002,0,1,1
142,2.0,2,1,1
143,0.4,2,0,0
144,1.2000000000000002,2,1,1
145,1.2000000000000002,1,1,0
146,0.4,2,0,0
147,1.2000000000000002,2,0,1
148,1.2000000000000002,2,1,1
149,1.2000000000000002,3,1,0
150,0.4,2,0,0
151,1.2000000000000002,3,1,0
152,0.4,1,0,0
153,2.0,1,1,1
154,1.2000000000000002,3,1,1
155,1.2000000000000002,2,1,1
156,0.4,1,0,0
157,1.2000000000000002,2,1,1
158,2.0,0,1,1
159,1.2000000000000002,1,1,0
160,1.2000000000000002,2,1,1
161,0.4,0,0,0
162,1.2000000000000002,1,0,1
163,1.2000000000000002,1,1,1
164,0.4,0,0,0
165,0.4,1,0,0
166,0.4,1,0,0
167,1.2000000000000002,3,1,0
168,0.4,3,0,0
169,2.0,0,1,1
170,1.2000000000000002,3,1,1
171,1.2000000000000002,2,1,0
172,1.2000000000000002,1,1,1
173,0.4,0,0,0
174,1.2000000000000002,0,1,1
175,0.4,2,0,0
176,1.2000000000000002,1,1,1
177,1.2000000000000002,0,1,0
178,1.2000000000000002,1,1,0
179,1.2000000000000002,3,1,1
180,2.0,1,1,1
181,1.2000000000000002,2,0,1
182,2.0,0,1,1
183,1.2000000000000002,0,1,1
184,0.4,2,0,0
185,0.4,0,0,0
186,0.4,1,0,1
187,1.2000000000000002,2,1,1
188,0.4,2,0,0
189,1.2000000000000002,3,1,0
190,0.4,2,0,0
191,1.2000000000000002,2,1,1
192,2.0,3,1,1
193,1.2000000000000002,2,1,1
194,0.4,1,0,0
195,0.4,1,0,0
196,0.4,2,0,0
197,0.4,1,0,0
198,0.4,1,0,0
199,1.2000000000000002,2,1,1
200,1.2000000000000002,2,0,1
201,1.2000000000000002,2,1,0
202,2.0,1,1,1
203,1.2000000000000002,1,1,1
204,1.2000000000000002,1,0,0
205,1.2000000000000002,1,0,0
206,1.2000000000000002,1,1,1
207,0.4,2,0,0
208,0.4,1,0,0
209,2.0,1,0,1
210,1.2000000000000002,3,1,1
211,1.2000000000000002,1,0,1
212,0.4,2,0,0
213,0.4,2,0,0
214,0.4,0,0,0
215,0.4,2,0,0
216,1.2000000000000002,2,0,0
217,1.2000000000000002,2,1,0
218,0.4,1,0,0
219,1.2000000000000002,1,1,0
220,1.2000000000000002,1,1,1
221,0.4,2,0,1
222,1.2000000000000002,1,1,1
223,0.4,2,0,0
224,2.0,1,1,1
225,1.2000000000000002,2,1,0
226,0.4,2,0,0
227,2.0,1,1,1
228,1.2000000000000002,1,0,1
229,0.4,1,0,0
230,1.2000000000000002,1,1,0
231,1.2000000000000002,2,1,0
232,1.2000000000000002,2,1,1
233,1.2000000000000002,3,0,1
234,0.4,2,0,1
235,0.4,1,0,0
236,0.4,1,0,1
237,0.4,2,0,1
238,2.0,2,1,1
239,0.4,2,0,1
240,0.4,1,0,0
241,1.2000000000000002,2,1,0
242,1.2000000000000002,3,0,1
243,0.4,0,0,0
244,1.2000000000000002,1,1,1
245,1.2000000000000002,2,1,1
246,1.2000000000000002,3,1,1
247,1.2000000000000002,2,0,0
248,0.4,2,0,0
249,1.2000000000000002,2,0,0
250,1.2000000000000002,1,0,1
251,1.2000000000000002,1,1,1
252,2.0,1,0,1
253,0.4,2,0,0
254,1.2000000000000002,2,1,1
255,0.4,1,0,0
256,1.2000000000000002,3,1,1
257,2.0,1,1,1
258,1.2000000000000002,1,1,1
259,1.2000000000000002,1,1,0
260,2.0,2,1,1
261,1.2000000000000002,1,1,0
262,2.0,2,1,1
263,1.2000000000000002,3,1,0
264,1.2000000000000002,2,1,1
265,1.2000000000000002,2,1,1
266,1.2000000000000002,2,1,1
267,1.2000000000000002,2,1,0
268,0.4,1,0,0
269,0.4,2,0,0
270,0.4,3,0,0
271,0.4,3,0,0
272,1.2000000000000002,2,1,0
273,1.2000000000000002,1,1,1
274,1.2000000000000002,1,1,1
275,1.2000000000000002,1,0,1
276,2.0,0,1,1
277,1.2000000000000002,1,1,1
278,2.0,2,1,1
279,2.0,2,1,1
280,0.4,3,0,0
281,0.4,3,0,0
282,0.4,2,0,0
283,0.4,1,0,0
284,2.0,1,1,1
285,1.2000000000000002,2,1,1
286,0.4,3,0,0
287,1.2000000000000002,2,1,1
288,0.4,2,0,0
289,1.2000000000000002,2,1,1
290,1.2000000000000002,2,1,1
