,R,Q,A,Y
0,1.2000000000000002,2,1,1
1,0.4,1,0,0
2,1.2000000000000002,2,0,1
3,1.2000000000000002,2,1,1
4,1.2000000000000002,3,1,0
5,1.2000000000000002,0,1,1
6,0.4,3,0,0
7,0.4,3,0,0
8,0.4,2,0,0
9,1.2000000000000002,2,1,1
10,1.2000000000000002,1,1,1
11,1.2000000000000002,0,0,1
12,1.2000000000000002,1,1,1
13,2.0,1,1,1
14,2.0,2,1,1
15,0.4,1,0,0
16,1.2000000000000002,2,1,1
17,1.2000000000000002,1,1,1
18,1.2000000000000002,1,1,1
19,1.2000000000000002,1,1,1
20,1.2000000000000002,3,1,0
21,0.4,2,0,0
22,2.0,1,1,1
23,1.2000000000000002,2,1,0
24,1.2000000000000002,3,1,0
25,1.2000000000000002,1,0,1
26,2.0,2,0,1
27,0.4,2,0,1
28,2.0,1,1,1
29,1.2000000000000002,1,1,1
30,0.4,1,0,0
31,1.2000000000000002,2,1,1
32,0.4,2,0,0
33,0.4,2,0,0
34,1.2000000000000002,2,0,0
35,1.2000000000000002,2,1,1
36,0.4,3,0,1
37,0.4,2,0,0
38,2.0,0,1,1
39,1.2000000000000002,1,1,1
40,1.2000000000000002,3,1,0
41,2.0,2,1,1
42,0.4,2,0,0
43,1.2000000000000002,2,1,0
44,0.4,1,0,0
45,1.2000000000000002,1,0,1
46,0.4,0,0,0
47,0.4,2,0,0
48,0.4,3,0,0
49,0.4,2,0,0
50,0.4,2,0,0
51,1.2000000000000002,2,0,1
52,1.2000000000000002,1,1,1
53,1.2000000000000002,3,1,1
54,1.2000000000000002,2,1,1
55,1.2000000000000002,0,1,0
56,2.8,3,1,1
57,0.4,2,0,0
58,2.0,0,1,1
59,0.4,2,0,1
60,0.4,2,0,0
61,1.2000000000000002,1,1,1
62,1.2000000000000002,1,1,0
63,1.2000000000000002,0,1,1
64,0.4,3,0,0
65,1.2000000000000002,1,1,0
66,0.4,2,0,0
67,1.2000000000000002,2,1,1
68,0.4,2,0,0
69,1.2000000000000002,0,1,1
70,1.2000000000000002,1,1,0
71,0.4,1,0,0
72,1.2000000000000002,1,1,1
73,1.2000000000000002,2,1,0
74,0.4,1,0,0
75,1.2000000000000002,1,1,1
76,0.4,1,0,0
77,1.2000000000000002,1,1,1
78,1.2000000000000002,1,1,0
79,1.2000000000000002,1,0,1
80,0.4,1,0,0
81,0.4,2,0,0
82,1.2000000000000002,2,0,0
83,0.4,3,0,0
84,1.2000000000000002,2,0,1
85,0.4,1,0,0
86,0.4,1,0,0
87,2.0,2,1,1
88,1.2000000000000002,1,1,0
89,1.2000000000000002,2,1,1
90,0.4,1,0,0
91,1.2000000000000002,0,0,1
92,0.4,0,0,0
93,1.2000000000000002,2,1,0
94,1.2000000000000002,2,1,0
95,1.2000000000000002,2,1,1
96,1.2000000000000002,2,1,0
97,0.4,0,0,0
98,1.2000000000000002,1,1,1
99,1.2000000000000002,2,0,0
100,0.4,3,0,0
101,1.2000000000000002,1,1,0
102,1.2000000000000002,1,1,1
103,0.4,3,0,0
104,0.4,1,0,0
105,1.2000000000000002,0,1,1
106,2.0,2,1,1
107,0.4,2,0,0
108,0.4,2,0,0
109,1.2000000000000002,2,1,1
110,1.2000000000000002,1,1,0
111,1.2000000000000002,1,1,0
112,1.2000000000000002,0,0,1
113,0.4,1,0,0
114,2.0,1,1,1
115,1.2000000000000002,2,0,0
116,0.4,2,0,0
117,0.4,2,0,0
118,1.2000000000000002,1,0,1
119,1.2000000000000002,2,1,1
120,2.0,2,1,1
121,2.8,2,1,1
122,1.2000000000000002,1,0,1
123,0.4,2,0,0
124,1.2000000000000002,1,1,1
125,0.4,1,0,0
126,2.0,1,1,1
127,2.0,1,1,1
128,2.0,1,1,1
129,1.2000000000000002,1,1,0
130,0.4,3,0,1
131,1.2000000000000002,3,1,0
132,0.4,0,0,1
133,0.4,1,0,0
134,0.4,1,0,0
135,2.0,1,1,1
136,1.2000000000000002,0,1,1
137,0.4,3,0,0
138,0.4,2,0,0
139,1.2000000000000002,1,0,0
