,R,Q,A,Y
0,0.4,2,0,0
1,2.0,1,1,1
2,0.4,1,0,0
3,1.2000000000000002,2,1,1
4,1.2000000000000002,3,1,1
5,0.4,1,0,0
6,1.2000000000000002,1,1,1
7,2.0,1,1,1
8,2.0,2,1,1
9,1.2000000000000002,2,1,0
10,1.2000000000000002,1,1,1
11,1.2000000000000002,2,1,1
12,0.4,2,0,0
13,1.2000000000000002,2,1,0
14,0.4,2,0,1
15,0.4,3,0,0
16,1.2000000000000002,2,1,0
17,1.2000000000000002,1,1,1
18,0.4,3,0,0
19,1.2000000000000002,1,1,0
20,1.2000000000000002,2,1,1
21,1.2000000000000002,1,1,1
22,2.0,0,1,1
23,0.4,2,0,0
24,0.4,2,0,0
25,2.0,1,1,1
26,1.2000000000000002,2,1,0
27,1.2000000000000002,2,0,1
28,1.2000000000000002,1,1,0
29,0.4,2,0,0
30,0.4,2,0,1
31,0.4,1,0,0
32,0.4,0,0,0
33,0.4,2,0,1
34,2.0,2,1,1
35,1.2000000000000002,3,1,1
36,0.4,1,0,0
37,2.0,1,1,1
38,1.2000000000000002,2,1,0
39,1.2000000000000002,0,1,1
40,1.2000000000000002,1,0,1
41,0.4,1,0,1
42,0.4,3,0,0
43,1.2000000000000002,2,1,1
44,1.2000000000000002,1,1,1
45,0.4,2,0,1
46,1.2000000000000002,1,1,1
47,1.2000000000000002,2,1,1
48,0.4,2,0,0
49,1.2000000000000002,3,1,0
50,0.4,2,0,0
51,0.4,1,0,0
52,0.4,2,0,1
53,2.0,3,1,0
54,0.4,1,0,0
55,1.2000000000000002,2,1,1
56,0.4,3,0,0
57,1.2000000000000002,2,1,1
58,1.2000000000000002,0,1,0
59,0.4,3,0,1
60,0.4,1,0,0
61,1.2000000000000002,1,1,1
62,0.4,1,0,0
63,0.4,1,0,0
64,2.0,2,1,1
65,0.4,1,0,1
66,2.0,0,1,1
67,0.4,1,0,1
68,0.4,1,0,1
69,1.2000000000000002,3,1,0
70,0.4,0,0,0
71,1.2000000000000002,0,1,1
72,0.4,2,0,0
73,0.4,1,0,0
74,1.2000000000000002,1,1,1
75,1.2000000000000002,1,0,0
76,0.4,2,0,0
77,0.4,1,0,0
78,0.4,3,0,0
79,0.4,1,0,0
80,0.4,1,0,0
81,1.2000000000000002,2,1,1
82,1.2000000000000002,1,1,1
83,1.2000000000000002,2,1,1
84,1.2000000000000002,3,0,0
85,1.2000000000000002,1,0,0
86,1.2000000000000002,2,0,1
87,0.4,3,0,0
88,0.4,1,0,0
89,1.2000000000000002,1,1,1
90,0.4,1,0,0
91,0.4,3,0,0
92,1.2000000000000002,2,1,0
93,1.2000000000000002,0,1,0
94,0.4,2,0,0
95,2.0,3,1,1
96,2.0,2,1,1
97,0.4,2,0,0
98,1.2000000000000002,0,1,0
99,0.4,0,0,0
100,1.2000000000000002,2,0,0
101,1.2000000000000002,1,0,1
102,1.2000000000000002,1,0,0
103,0.4,1,0,0
104,1.2000000000000002,0,1,1
105,1.2000000000000002,2,1,1
106,1.2000000000000002,1,0,1
107,0.4,1,0,0
108,1.2000000000000002,1,1,1
109,0.4,1,0,0
110,1.2000000000000002,0,1,1
111,2.0,2,1,1
112,2.0,0,1,1
113,1.2000000000000002,2,1,1
114,0.4,1,0,0
115,0.4,2,0,1
116,1.2000000000000002,1,1,1
117,2.0,3,1,0
118,1.2000000000000002,0,0,1
119,2.0,2,1,1
120,0.4,2,0,0
121,1.2000000000000002,2,1,0
122,2.0,1,1,1
123,1.2000000000000002,2,1,1
124,1.2000000000000002,1,1,1
125,1.2000000000000002,2,0,1
126,0.4,2,0,0
127,0.4,2,0,0
128,1.2000000000000002,2,1,1
129,1.2000000000000002,1,1,0
130,0.4,2,0,1
131,1.2000000000000002,1,1,1
132,0.4,2,0,0
133,2.0,0,1,1
134,0.4,2,0,0
135,1.2000000000000002,2,1,1
136,0.4,2,0,0
137,1.2000000000000002,1,1,0
138,1.2000000000000002,1,1,1
139,1.2000000000000002,2,1,0
140,0.4,2,0,0
141,1.2000000000000002,1,1,1
142,1.2000000000000002,2,1,1
143,1.2000000000000002,1,1,1
144,0.4,0,0,0
145,2.0,3,1,1
146,1.2000000000000002,1,1,0
147,1.2000000000000002,1,1,1
148,1.2000000000000002,1,1,1
149,0.4,2,0,0
150,1.2000000000000002,2,0,1
151,0.4,1,0,0
152,2.0,1,1,1
153,1.2000000000000002,0,1,1
154,1.2000000000000002,3,1,1
155,0.4,1,0,0
156,1.2000000000000002,2,1,1
157,0.4,0,0,0
158,0.4,2,0,0
159,0.4,1,0,0
