,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
180,4,4,11,4,12,3,1,1,2,2,0
181,7,4,15,2,1,0,1,1,2,2,1
182,6,4,15,5,12,1,1,0,2,2,0
183,9,4,11,2,14,0,1,1,2,2,0
184,5,4,15,4,12,1,1,1,1,2,0
185,10,4,11,2,7,0,1,1,2,2,1
186,6,2,11,2,1,5,1,0,2,2,0
187,10,6,11,2,3,0,1,1,2,2,0
188,10,4,11,2,12,0,1,1,2,2,1
189,7,4,1,2,3,0,1,1,2,2,0
190,8,4,1,2,3,0,1,1,2,2,1
191,10,4,15,6,8,1,1,0,2,2,0
192,3,4,11,3,1,3,0,1,2,2,0
193,4,4,9,2,14,0,0,1,2,2,0
194,7,4,15,2,1,4,1,0,2,2,0
195,6,4,11,2,14,0,1,1,2,2,0
196,5,4,9,2,1,0,1,1,2,2,1
197,12,4,5,2,7,0,1,1,4,2,1
198,6,5,11,2,12,0,1,1,2,2,0
199,9,0,15,2,0,5,1,0,2,2,0
200,17,4,5,2,8,0,1,1,2,2,1
201,4,2,12,2,10,0,0,1,1,2,0
202,6,6,9,2,3,0,1,1,2,2,0
203,13,4,9,4,10,1,1,0,2,2,0
204,5,4,15,4,8,1,1,1,0,2,0
205,7,4,2,2,13,5,1,0,0,4,0
206,4,6,15,4,11,2,1,1,2,0,0
207,9,4,9,0,1,4,0,0,1,2,0
208,5,5,8,4,3,3,1,0,2,2,0
209,5,4,11,4,4,1,1,1,1,2,0
210,12,4,15,2,8,3,0,1,2,2,1
211,10,4,9,2,14,0,1,1,3,2,0
212,4,0,11,4,0,1,1,1,2,2,0
213,7,1,15,4,3,1,1,1,2,2,0
214,10,4,6,0,8,3,1,1,2,2,0
215,5,4,9,4,12,3,1,0,1,2,0
216,8,4,11,0,8,4,1,0,2,2,1
217,7,7,9,2,11,0,1,1,2,2,0
218,11,6,7,2,10,0,1,1,2,2,0
219,7,5,9,2,12,0,1,1,2,2,1
220,13,4,15,2,8,0,1,1,2,2,0
221,6,4,2,4,13,2,0,1,2,2,0
222,5,4,11,2,4,0,1,1,2,2,1
223,4,4,11,4,3,3,1,1,2,2,0
224,10,4,12,0,4,1,1,1,2,2,0
225,7,6,11,4,12,3,1,1,2,2,0
226,6,1,12,2,10,0,0,1,1,2,1
227,6,0,8,0,0,4,1,0,2,2,0
228,4,4,9,4,7,4,1,0,2,2,0
229,3,4,12,4,12,3,1,0,2,2,0
230,11,4,11,2,3,0,1,1,2,2,1
231,5,4,8,4,3,3,1,0,2,2,0
232,6,4,15,4,12,3,1,1,1,0,0
233,4,0,11,4,0,3,1,0,1,2,0
234,9,4,11,0,8,3,1,0,1,2,0
235,16,1,2,2,10,0,1,1,0,2,1
236,9,4,14,2,10,0,1,1,0,2,0
237,7,2,15,2,10,0,1,1,0,2,0
238,6,7,15,0,1,1,0,1,1,2,0
239,7,4,0,2,3,0,1,1,3,2,0
240,12,8,12,2,4,0,1,1,2,2,1
241,11,4,11,2,8,0,1,1,2,2,0
242,6,4,9,2,4,0,0,1,2,2,0
243,3,4,15,4,1,1,1,1,2,2,0
244,10,2,11,4,1,3,1,0,1,2,0
245,12,6,11,2,0,0,1,1,2,2,0
246,10,2,15,6,8,1,1,0,2,2,0
247,8,4,15,2,3,0,1,1,2,2,1
248,8,4,1,4,12,3,1,0,2,2,1
249,9,4,8,2,1,0,1,1,2,2,1
250,8,4,2,2,4,0,1,1,2,2,0
251,12,4,3,6,12,1,1,1,2,2,1
252,6,4,14,2,10,0,1,1,1,2,1
253,8,4,7,0,12,1,1,0,2,2,0
254,10,0,1,0,0,1,1,0,0,2,0
255,5,4,11,4,3,1,1,1,2,2,0
256,6,4,9,2,12,0,1,1,2,2,0
257,6,4,15,4,1,1,1,1,1,2,1
258,11,4,11,0,3,4,1,0,2,2,0
259,6,4,15,4,1,1,1,0,1,2,0
260,10,1,15,2,10,4,1,0,2,2,0
261,7,5,11,2,5,0,1,1,2,2,0
262,9,4,15,2,7,0,1,1,2,2,1
263,5,4,8,2,13,5,1,0,2,2,1
264,7,7,12,5,10,1,1,1,2,2,0
265,6,4,15,0,8,3,1,1,1,2,0
266,4,4,9,4,10,1,1,1,2,1,0
267,8,4,9,0,10,4,1,1,2,2,0
268,9,4,11,2,7,0,1,1,2,2,0
269,5,2,14,4,10,1,1,0,2,2,0
270,3,2,11,4,8,3,0,1,0,2,0
271,5,4,9,4,12,3,1,0,2,2,0
272,9,4,5,2,14,0,1,1,2,2,1
273,6,4,15,4,7,3,1,0,2,2,0
274,9,2,11,2,4,0,1,1,2,2,1
275,3,1,15,4,1,1,1,1,2,2,0
276,4,6,12,4,4,1,1,1,2,2,0
277,3,4,11,4,7,1,1,0,2,2,0
278,5,4,11,2,7,5,1,0,4,2,0
279,6,4,11,2,7,5,0,0,4,2,1
280,7,0,2,2,0,0,1,1,2,2,1
281,11,2,9,2,10,0,0,1,2,2,1
282,10,2,10,2,5,0,1,1,4,2,0
283,8,2,9,0,14,1,1,1,2,2,0
284,10,0,15,0,0,4,1,1,2,2,0
285,10,5,9,0,12,4,1,1,1,2,0
286,6,4,11,2,3,0,1,1,2,2,1
287,7,4,15,2,12,0,1,1,2,2,0
288,9,4,11,2,3,0,1,1,2,2,0
289,9,7,11,3,11,1,1,0,2,0,0
290,7,6,9,2,12,0,1,1,1,2,1
291,8,4,15,5,11,1,1,1,2,2,0
292,6,4,15,2,14,0,1,1,2,2,1
293,4,7,13,0,13,4,1,0,2,2,1
294,5,4,11,4,7,1,1,0,2,2,0
295,6,4,11,2,7,3,1,1,4,2,0
296,4,4,11,4,8,1,1,1,2,2,0
297,12,7,15,0,11,2,1,0,2,2,0
298,4,5,11,4,5,3,1,1,1,2,0
299,8,4,8,2,4,0,1,1,2,2,1
300,7,1,12,4,4,1,1,0,3,2,0
301,7,4,11,2,1,0,1,1,2,2,0
302,7,4,11,2,1,0,1,1,1,2,1
303,8,4,15,0,12,1,1,0,2,2,0
304,6,5,11,2,3,3,1,0,2,2,1
305,9,4,9,2,4,5,1,0,2,2,0
306,5,4,5,4,8,1,1,0,2,2,1
307,4,4,11,2,14,0,1,1,2,2,0
308,4,6,11,4,14,3,0,0,2,2,0
309,7,1,11,4,1,3,1,0,1,2,0
310,6,4,11,0,1,4,1,0,2,2,0
311,5,4,9,2,4,0,1,1,1,2,1
312,6,4,11,2,3,0,1,1,2,2,0
313,5,4,9,4,8,3,1,1,4,2,0
314,4,6,11,4,3,1,1,1,2,2,0
315,9,0,2,0,0,1,1,1,0,2,0
316,8,4,9,0,12,4,1,0,2,2,1
317,5,4,15,0,1,1,1,1,1,2,0
318,8,4,7,2,10,0,1,1,1,2,1
319,5,4,15,2,14,0,1,1,2,2,1
320,7,4,11,2,14,0,0,1,2,2,0
321,11,4,12,0,10,4,1,1,1,1,0
322,12,7,9,2,10,0,0,1,2,2,1
323,8,4,15,0,1,4,0,0,2,2,0
324,4,4,9,4,7,3,1,1,2,2,0
325,7,4,11,0,1,4,0,0,2,2,1
326,9,4,9,0,4,1,1,0,2,2,0
327,6,4,7,2,4,4,1,0,3,2,1
328,5,2,10,2,5,0,1,1,1,2,1
329,6,2,9,2,4,0,1,1,2,4,1
330,5,4,7,5,7,4,1,0,2,2,0
331,10,4,7,0,12,4,1,0,2,2,1
332,8,2,15,2,1,0,1,1,2,2,1
333,11,2,11,0,11,2,1,0,2,2,0
334,5,4,9,5,10,4,1,0,2,2,0
335,7,4,0,2,3,0,1,1,2,2,1
336,7,4,1,2,7,0,0,1,2,2,0
337,11,4,9,4,10,1,0,1,1,2,0
338,9,0,8,0,0,4,1,0,0,2,0
339,10,4,15,6,12,2,0,1,2,2,0
340,4,4,9,4,1,1,1,1,2,2,0
341,9,4,9,2,10,0,1,1,2,2,1
342,7,4,11,2,12,0,1,1,2,2,0
343,12,4,11,2,3,0,1,1,2,2,0
344,10,1,6,2,12,0,1,1,2,2,0
345,4,0,15,4,0,3,0,0,2,2,0
346,10,7,15,2,10,0,0,1,2,2,1
347,7,4,15,4,8,3,1,0,2,2,0
348,7,4,5,2,8,0,0,1,2,2,1
349,7,4,9,0,14,1,1,1,2,2,0
350,5,4,9,4,4,1,1,1,2,2,0
351,7,4,11,2,3,0,1,1,2,2,0
352,4,4,12,4,10,1,1,1,2,2,0
353,10,4,13,2,2,5,1,0,0,2,0
354,4,4,9,4,12,2,1,1,2,2,0
355,8,4,11,5,7,1,1,1,2,2,0
356,5,2,11,4,8,3,1,1,1,4,0
357,10,0,2,4,0,3,1,0,1,2,0
358,8,4,12,2,4,0,1,1,3,2,0
359,10,4,15,2,7,5,1,0,2,2,1
360,15,4,11,2,13,0,1,1,1,2,0
361,4,6,1,4,6,1,1,1,0,2,0
362,5,4,15,2,4,0,1,1,2,2,0
363,6,4,9,2,10,4,1,0,2,2,1
364,6,4,11,4,14,3,0,0,3,2,0
365,5,4,11,4,4,3,1,1,2,2,0
366,8,4,11,2,4,0,1,1,2,2,0
367,10,4,15,2,12,0,1,1,2,2,0
368,7,7,12,4,10,1,1,0,3,2,0
369,12,4,1,2,12,0,1,1,1,2,1
370,5,6,11,4,5,2,0,0,2,2,0
371,9,4,1,6,6,1,1,0,2,2,1
372,7,4,9,2,4,0,1,1,2,2,1
373,8,4,15,2,12,0,1,1,1,2,0
374,4,4,11,4,3,3,1,0,1,2,0
375,9,4,12,2,4,3,1,1,2,2,0
376,5,4,9,2,4,0,1,1,2,2,1
377,5,4,8,4,3,1,1,0,2,2,1
378,9,4,9,2,4,0,1,1,2,2,0
379,10,4,5,0,8,4,1,0,0,2,1
380,11,4,10,2,10,0,1,1,0,2,0
381,7,1,11,2,1,5,0,0,2,2,1
382,11,4,11,2,4,0,1,1,2,2,0
383,8,4,12,2,10,0,1,1,2,2,0
384,4,4,9,4,4,3,1,1,2,2,0
385,3,4,15,4,1,3,1,0,2,2,0
386,4,4,11,4,3,3,1,0,1,2,0
387,8,5,9,2,4,0,1,1,2,2,0
388,4,4,11,4,8,3,1,0,2,2,0
389,7,4,9,4,1,1,1,1,2,2,0
390,8,5,11,2,12,0,1,1,1,2,0
391,11,4,15,2,8,0,1,1,2,2,1
392,6,4,13,4,6,2,1,1,2,2,0
393,6,4,3,2,4,0,1,1,2,2,0
394,11,4,8,2,3,0,1,1,1,2,0
395,7,7,9,5,10,4,1,1,1,2,0
396,8,8,11,0,4,1,0,0,1,2,1
397,7,4,12,0,10,4,1,0,3,2,0
398,10,4,11,2,3,0,1,1,2,2,1
399,4,4,15,0,8,1,0,1,1,2,0
400,12,4,15,6,4,1,1,1,2,2,1
401,3,0,10,4,0,1,1,1,2,2,0
402,8,4,9,5,4,4,1,0,2,2,0
403,7,4,11,2,3,0,1,1,2,2,0
404,10,2,15,4,4,4,1,1,2,2,0
405,10,5,11,4,5,4,1,0,3,2,0
406,7,5,10,2,5,0,1,1,3,2,0
407,12,4,8,2,3,0,1,1,2,2,1
408,9,4,15,2,12,0,1,1,2,2,0
409,16,0,10,6,0,4,1,0,2,2,0
410,9,4,11,2,3,0,0,1,2,2,0
411,8,4,11,0,14,1,1,1,1,2,0
412,9,4,11,4,12,1,0,0,3,2,0
413,8,4,9,2,10,0,1,1,2,2,0
414,6,4,11,2,3,0,1,1,1,2,0
415,8,2,1,0,8,2,1,1,1,2,0
416,3,4,12,4,10,1,1,0,2,2,1
417,11,4,11,2,4,0,1,1,2,2,0
418,7,4,9,0,1,1,1,0,2,2,0
419,3,4,15,4,1,2,1,0,1,2,0
420,8,4,15,2,13,0,1,1,2,0,1
421,7,2,7,2,10,0,1,1,2,2,0
422,11,4,11,6,6,1,1,1,2,2,0
423,6,6,9,2,4,5,1,0,3,2,0
424,6,7,12,2,11,5,1,0,2,2,0
425,8,2,13,2,10,0,1,1,1,2,0
426,5,4,9,4,10,1,1,0,2,2,0
427,11,4,15,0,1,1,1,1,2,2,0
428,10,6,11,2,5,0,1,1,4,2,1
429,8,4,1,2,4,0,1,1,2,2,0
430,9,4,9,2,10,0,0,1,2,3,1
431,4,4,15,4,1,3,0,0,2,2,0
432,8,2,1,2,4,0,1,1,3,2,1
433,11,4,9,2,12,0,1,1,2,2,0
434,12,4,9,2,12,0,1,1,2,0,0
435,8,4,11,2,12,0,1,1,1,2,1
436,3,2,9,4,10,1,0,0,2,2,0
437,6,0,1,3,0,1,1,1,2,2,0
438,5,6,0,0,6,3,1,1,2,2,0
439,6,0,1,0,0,1,1,0,2,2,0
440,6,7,11,2,3,0,1,1,2,2,1
441,5,2,0,4,5,3,1,0,3,2,0
442,10,4,9,0,12,4,1,1,1,2,0
443,8,6,11,2,5,0,1,1,2,2,0
444,4,6,10,4,5,3,1,0,1,2,0
445,9,5,9,2,4,0,1,1,2,2,0
446,7,4,8,0,12,1,1,1,1,2,0
447,9,6,10,2,5,0,1,1,3,2,0
448,7,4,8,2,1,0,1,1,2,2,1
449,12,3,11,2,4,0,1,1,2,2,0
450,5,4,15,2,4,0,1,1,2,2,0
451,5,4,13,4,6,1,1,0,2,2,0
452,12,2,11,2,5,0,1,1,4,2,0
453,10,4,1,2,4,0,1,1,3,2,0
454,4,4,11,4,3,1,1,0,2,2,1
455,4,4,15,4,8,1,0,1,2,2,0
456,7,4,9,2,7,5,1,0,2,2,0
457,10,4,11,2,12,0,1,1,1,2,0
458,7,6,11,2,14,0,0,1,2,2,1
459,5,4,15,4,2,4,1,0,0,2,0
460,8,4,5,2,14,0,1,1,1,2,0
461,5,4,9,4,12,3,1,1,2,2,0
462,8,4,15,4,1,4,0,1,2,2,0
463,7,4,11,2,12,0,1,1,2,2,0
464,11,4,15,2,7,0,1,1,2,2,1
465,8,4,11,2,7,0,1,1,2,2,0
466,10,4,8,2,3,0,1,1,2,2,0
467,6,2,9,2,10,0,1,1,2,2,1
468,9,4,11,2,1,0,1,1,2,2,1
469,8,4,11,0,12,1,1,0,2,2,1
470,9,4,9,0,10,4,1,1,2,2,0
471,5,4,9,4,10,4,1,0,1,2,0
472,10,4,1,6,7,1,1,1,2,2,0
473,3,4,11,4,11,2,0,1,2,2,0
474,5,4,11,1,1,2,1,0,1,2,0
475,6,4,5,2,8,0,1,1,1,2,1
476,12,4,9,2,10,0,1,1,2,2,0
477,7,7,7,4,10,1,1,0,1,2,0
478,13,4,11,3,1,1,1,0,2,2,0
479,3,0,8,4,0,3,1,0,2,2,0
480,7,4,11,2,3,0,1,1,2,2,0
481,8,4,4,4,3,3,1,0,2,2,0
482,7,4,7,0,4,4,1,0,2,2,1
483,13,4,15,3,3,1,1,0,2,2,1
484,8,4,11,2,3,0,1,1,2,2,1
485,6,4,11,2,1,4,1,0,2,2,1
486,6,2,11,2,3,0,0,1,1,2,0
487,4,4,11,4,6,3,1,1,0,2,0
488,11,4,15,1,4,1,1,0,2,2,0
489,11,4,15,2,9,4,1,1,0,2,0
490,3,4,8,4,1,1,1,0,2,2,0
491,6,2,12,2,11,0,1,1,2,2,0
492,10,4,11,2,3,0,1,1,2,2,0
493,9,4,15,4,1,3,1,0,2,2,0
494,11,1,9,2,10,0,1,1,2,2,0
495,4,4,11,4,8,1,1,0,2,2,0
496,6,6,10,2,5,0,1,1,1,2,0
497,5,4,11,4,8,3,1,1,4,4,0
498,7,4,12,2,4,0,1,1,2,2,1
499,7,4,9,2,4,0,1,1,2,2,1
500,7,4,3,2,6,0,1,1,1,2,0
501,5,4,9,2,4,0,1,1,2,2,0
502,7,2,15,5,1,1,1,0,2,2,0
503,6,4,11,2,7,5,1,0,2,2,1
504,6,0,11,2,0,3,1,0,1,2,1
505,6,4,15,2,12,0,1,1,2,1,0
506,6,4,8,0,3,1,1,1,2,2,1
507,5,1,12,5,10,4,1,0,1,2,0
508,6,4,11,2,12,0,1,1,2,0,1
509,6,4,9,2,10,0,1,1,2,2,1
510,4,7,11,4,11,1,1,1,2,2,0
511,6,4,5,2,14,0,1,1,2,2,1
512,10,4,12,2,10,0,1,1,1,2,1
513,7,4,15,2,8,0,1,1,1,2,0
514,8,4,11,0,1,4,1,0,1,2,0
515,4,4,15,4,4,1,1,0,2,2,0
516,10,4,11,2,3,0,0,1,2,2,0
517,5,4,15,4,8,3,1,0,1,2,0
518,9,4,15,0,4,1,1,0,2,2,0
519,6,4,15,5,3,1,1,0,1,2,0
520,8,4,8,2,1,3,1,1,2,2,0
521,11,7,11,2,10,0,1,1,3,2,1
522,4,4,11,4,3,1,1,1,3,2,0
523,7,4,11,0,6,3,1,0,2,2,1
524,6,4,12,2,4,0,1,1,2,4,1
525,12,2,9,6,8,1,1,1,2,2,0
526,9,4,11,2,12,0,1,1,1,2,0
527,12,4,7,2,12,0,1,1,2,2,1
528,7,4,15,4,12,2,1,0,3,2,0
529,9,4,11,0,8,1,1,1,0,2,0
530,10,4,7,0,12,4,1,1,2,2,0
531,4,6,13,4,3,3,1,1,2,2,0
532,6,4,11,4,12,2,1,1,2,2,0
533,7,4,11,2,3,0,1,1,2,2,0
534,5,4,11,0,10,1,1,1,2,2,0
535,6,4,2,2,3,0,1,1,2,2,1
536,7,4,15,2,6,0,1,1,2,2,1
537,11,4,15,2,1,3,1,1,2,2,0
538,3,4,11,4,1,2,1,1,1,2,0
539,8,4,11,0,14,3,0,0,3,2,0
540,7,4,11,2,1,0,1,1,2,2,1
541,9,4,9,2,12,0,1,1,2,2,1
542,5,4,9,4,10,1,1,1,2,2,0
543,10,4,11,0,7,1,1,0,2,2,0
544,5,4,12,2,4,0,1,1,2,2,0
545,6,4,15,0,1,4,0,0,1,2,0
546,8,4,15,2,14,0,1,1,2,2,1
547,5,4,11,6,7,1,1,0,2,2,0
548,8,4,9,2,14,0,1,1,2,2,0
549,10,4,11,0,14,1,1,1,2,2,0
550,9,4,9,2,12,0,1,1,2,2,0
551,6,6,9,2,4,0,0,1,2,2,0
552,4,4,11,4,1,3,1,1,2,2,0
553,9,4,9,2,10,0,0,1,2,2,0
554,10,4,11,2,12,0,1,1,1,2,1
555,7,2,14,4,10,3,1,1,2,2,0
556,10,4,14,6,10,1,1,1,1,2,0
557,8,4,11,2,7,0,1,1,2,2,1
558,6,5,12,2,12,0,0,1,2,2,0
559,11,4,15,2,12,0,0,1,2,2,1
560,10,4,11,0,4,1,1,1,2,2,0
561,5,4,9,4,4,1,1,1,2,2,0
562,5,4,15,4,8,3,1,0,2,2,0
563,5,4,11,4,3,1,1,0,3,2,0
564,6,4,11,2,3,0,0,1,2,2,0
565,5,4,11,5,8,1,1,1,0,2,0
566,7,4,9,2,12,0,1,1,0,2,0
567,4,4,15,4,12,3,0,1,1,2,0
568,4,4,11,2,1,0,1,1,2,2,0
569,12,8,7,2,4,0,1,1,2,2,0
570,5,4,15,4,8,1,1,1,0,2,0
571,6,4,11,5,3,1,1,1,2,2,0
572,8,7,9,4,10,3,1,0,2,2,0
573,8,4,2,6,3,1,1,0,2,2,1
574,5,2,11,2,5,0,1,1,1,2,1
575,6,4,12,2,4,0,1,1,3,2,1
576,4,4,11,4,6,1,1,0,3,2,0
577,6,4,8,0,13,4,1,0,2,2,0
578,9,6,0,2,3,0,1,1,2,2,0
579,8,0,2,4,0,1,1,0,2,2,0
