,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
97,8,4,11,2,5,0,1,1,2,2,0
98,7,4,11,2,3,0,1,1,3,2,1
99,9,4,11,2,6,0,1,1,2,2,0
100,11,4,11,2,3,0,1,1,2,2,1
101,5,2,12,4,10,1,1,0,3,2,0
102,11,4,11,6,1,1,1,0,1,2,0
103,9,4,15,0,4,1,0,1,1,2,0
104,6,6,11,4,3,2,1,0,2,3,0
105,9,4,11,2,3,0,1,1,2,2,1
106,11,4,11,0,7,5,1,0,2,2,0
107,6,4,1,4,3,1,1,1,2,2,0
108,7,7,2,0,4,4,1,0,2,0,0
109,10,2,12,2,4,0,1,1,2,2,1
110,5,4,9,2,3,0,1,1,2,2,0
111,4,4,8,4,4,1,1,0,2,2,0
112,7,4,0,2,14,0,0,1,2,2,1
113,15,4,11,0,1,1,1,1,0,2,1
114,8,4,15,2,14,0,0,1,1,2,1
115,5,4,1,4,6,3,0,0,3,2,0
116,5,4,15,4,6,2,1,0,2,2,0
117,8,4,5,2,14,0,1,1,2,2,0
118,5,6,11,2,3,0,1,1,3,2,0
119,8,4,9,2,10,0,1,1,2,2,0
120,6,3,9,2,13,0,0,1,1,2,0
121,17,2,9,2,0,0,1,1,0,2,0
122,5,4,9,4,4,4,1,0,2,2,0
123,4,4,11,4,7,3,1,0,2,2,0
124,4,0,11,5,0,1,1,0,1,2,0
125,4,4,11,2,4,0,1,1,1,2,0
126,10,4,15,2,1,0,1,1,2,2,1
127,6,6,7,2,12,0,1,1,2,2,0
128,7,2,7,4,10,1,1,1,2,2,0
129,6,4,15,2,3,0,0,1,2,2,1
130,8,2,11,2,3,0,1,1,2,2,0
131,4,4,15,4,12,3,1,1,2,2,0
132,7,5,7,4,12,1,1,0,2,2,0
133,9,4,11,0,4,4,1,0,2,2,0
134,9,4,15,2,3,0,1,1,2,2,0
135,8,4,8,2,1,0,0,1,2,2,0
136,13,4,9,6,10,1,1,1,2,2,0
137,8,2,8,4,10,3,1,1,2,2,0
138,13,4,11,5,14,1,1,1,1,2,0
139,3,4,2,4,12,4,0,0,2,2,1
140,9,4,11,2,12,0,0,1,3,2,0
141,6,4,11,4,3,1,1,0,1,2,0
142,8,4,15,2,8,0,1,1,3,2,0
143,10,4,8,0,4,4,0,1,2,2,0
144,10,4,9,2,10,0,1,1,2,2,0
145,5,4,11,4,3,3,1,1,2,2,0
146,7,4,11,4,14,1,1,0,2,2,0
147,11,4,11,6,12,2,1,0,1,2,0
148,10,4,9,0,12,1,0,0,2,2,0
149,7,4,9,0,4,1,1,1,2,2,0
150,4,4,11,4,7,4,0,0,2,2,0
151,4,4,5,5,8,1,1,0,2,2,0
152,6,4,9,2,4,0,1,1,2,2,1
153,7,4,11,2,12,0,1,1,2,2,1
154,6,6,5,2,5,0,1,1,2,2,1
155,4,4,11,2,3,0,1,1,2,2,0
156,5,4,15,4,1,1,1,0,2,2,0
157,8,2,7,6,10,1,0,1,2,2,0
158,10,4,7,0,10,1,1,1,2,2,0
159,5,4,11,2,3,0,1,1,2,2,0
160,4,4,14,4,10,2,1,0,2,2,0
161,6,4,11,0,8,1,1,1,0,2,0
162,4,5,11,4,4,1,1,1,2,2,0
163,7,4,15,2,13,0,1,1,2,2,0
164,13,4,10,6,7,4,0,0,0,4,0
165,10,4,11,4,8,3,1,0,2,2,0
166,7,2,12,2,10,0,1,1,2,2,0
167,5,4,15,4,8,3,0,1,2,2,0
168,4,0,11,4,0,1,1,0,1,2,0
169,8,4,5,2,8,0,1,1,2,2,0
170,11,6,11,2,3,0,1,1,2,2,0
171,4,5,11,4,8,3,1,1,1,2,0
172,6,7,15,2,5,0,1,1,2,2,0
173,10,4,12,0,8,4,1,1,1,2,0
174,10,4,11,6,13,4,0,0,2,2,0
175,9,6,15,0,12,1,1,1,2,2,0
176,8,4,9,2,10,0,1,1,1,2,0
177,7,4,9,2,10,0,0,1,2,2,0
178,7,0,9,2,10,0,1,1,0,2,1
179,7,4,9,2,1,0,1,1,2,2,0
180,5,2,15,4,11,2,0,0,2,2,0
181,8,0,11,0,0,1,1,1,2,2,1
182,3,1,11,4,1,3,1,0,2,2,1
183,8,6,9,0,1,1,1,0,2,2,0
184,7,4,11,4,8,1,1,1,2,2,0
185,5,4,15,4,1,4,1,1,2,2,0
186,9,2,11,2,14,0,1,1,2,2,0
187,6,4,7,2,4,0,1,1,2,2,1
188,5,4,15,4,4,3,1,1,2,2,0
189,8,4,8,2,12,0,1,1,2,2,0
190,6,4,15,4,1,3,1,1,2,2,0
191,8,4,11,2,7,0,1,1,2,2,0
192,9,4,11,2,8,0,1,1,1,2,0
193,7,2,15,2,10,0,1,1,2,2,1
194,7,4,8,2,1,5,1,0,1,2,1
195,3,4,1,4,8,1,1,1,1,2,0
196,8,4,11,4,7,1,1,1,1,2,0
197,18,4,11,6,1,2,1,1,0,2,0
198,7,4,11,2,3,0,1,1,2,2,0
199,8,7,5,2,4,0,1,1,2,1,1
200,7,4,1,4,6,3,1,1,2,2,0
201,6,7,12,2,8,0,1,1,2,2,0
202,3,5,13,4,4,1,1,1,1,2,0
203,4,4,14,4,6,1,1,1,1,2,0
204,6,4,11,2,3,0,1,1,2,2,0
205,7,4,5,2,11,0,0,1,2,2,1
206,5,4,9,4,4,0,0,1,3,2,0
207,10,4,15,2,13,0,1,1,2,2,1
208,11,4,11,2,0,0,1,1,2,2,1
209,9,4,15,5,8,4,1,0,2,2,0
210,5,4,15,4,1,1,0,0,1,2,0
211,7,4,9,0,12,1,1,0,4,2,0
212,8,4,14,2,10,0,1,1,2,2,1
213,6,4,11,0,1,1,1,0,2,2,1
214,7,4,15,2,14,0,1,1,4,4,0
215,7,7,9,2,4,0,1,1,1,2,0
216,10,4,15,2,1,2,1,0,2,2,0
217,7,6,8,2,10,0,1,1,0,2,0
218,6,4,5,4,8,4,0,0,2,2,0
219,3,4,4,4,6,3,1,0,2,2,0
220,12,6,1,2,5,0,1,1,2,2,0
221,8,0,9,2,0,5,1,0,1,2,1
222,6,0,9,4,0,3,1,1,2,2,0
223,7,4,9,6,4,1,1,0,2,2,0
224,5,4,11,4,7,1,0,1,2,2,0
225,6,6,11,0,5,1,1,1,2,2,0
226,9,4,5,2,6,0,1,1,2,2,0
227,13,4,11,6,1,2,0,0,4,0,0
228,9,4,11,2,12,0,1,1,2,2,1
229,4,4,14,4,10,1,1,0,1,2,0
230,8,4,12,4,10,1,1,0,1,2,0
231,9,4,11,2,7,0,1,1,3,2,0
232,3,4,8,4,10,1,1,0,2,2,0
233,7,6,15,4,4,1,1,0,2,2,0
234,7,4,11,2,14,0,1,1,2,2,1
235,4,5,9,4,12,2,1,1,1,2,0
236,8,6,9,2,0,5,1,0,1,2,0
237,8,4,9,2,10,3,1,0,2,2,0
238,5,2,15,0,8,1,1,1,2,2,0
239,6,4,0,4,8,1,0,1,2,2,0
240,6,5,9,2,12,0,1,1,2,2,0
241,10,5,2,0,4,1,1,1,2,2,1
242,6,2,12,2,10,0,1,1,2,2,1
243,5,4,9,4,4,3,1,0,2,2,0
244,3,4,8,4,1,3,1,1,1,2,1
245,3,2,5,4,10,1,1,1,1,2,0
246,6,4,9,2,7,5,1,0,2,2,1
247,4,4,1,4,7,1,1,1,0,2,0
248,7,5,9,4,10,3,1,1,2,2,0
249,11,4,10,2,8,3,1,1,2,2,1
250,4,4,8,4,1,3,0,1,2,0,0
251,6,4,11,0,1,1,1,1,2,2,0
252,3,4,11,4,3,3,1,1,1,2,0
253,8,4,11,4,8,3,0,1,2,2,0
254,5,7,7,2,5,0,1,1,2,2,0
255,6,4,8,4,4,3,1,1,3,2,0
256,6,4,7,4,4,3,1,0,2,2,0
257,5,4,15,0,4,1,1,0,2,2,0
258,4,4,9,4,12,1,1,0,0,2,0
259,11,4,12,2,10,0,1,1,2,2,0
260,10,1,12,2,10,0,1,1,2,2,1
261,10,4,11,2,7,5,1,0,2,2,0
262,4,4,15,4,6,3,1,1,2,2,0
263,6,4,14,4,3,3,1,1,3,2,0
264,5,4,11,2,1,0,1,1,2,2,1
265,6,4,15,2,1,0,0,1,2,2,1
266,6,4,15,4,1,3,1,1,2,2,0
267,5,4,15,4,10,1,1,0,2,2,1
268,10,6,6,2,1,0,1,1,2,2,0
269,7,7,12,0,10,1,1,1,0,2,0
270,6,4,11,4,1,1,1,0,1,2,0
271,7,2,7,4,11,1,1,0,2,2,0
272,7,4,9,2,3,0,1,1,2,2,0
273,8,4,11,2,3,0,1,1,2,2,0
274,9,0,11,0,0,1,0,1,2,2,0
275,4,7,8,4,1,3,1,1,2,2,0
276,7,4,0,2,14,0,1,1,2,2,0
277,8,4,8,4,7,1,1,1,3,2,0
278,13,4,9,5,1,4,0,0,2,2,0
279,11,6,11,2,3,0,1,1,2,2,0
280,5,4,11,4,7,3,1,0,2,2,0
281,8,4,9,2,4,0,1,1,2,2,0
282,4,7,10,4,8,3,1,1,2,2,0
283,6,1,15,2,3,0,1,1,2,2,0
284,9,4,9,4,4,1,1,0,1,2,0
285,14,5,9,4,10,3,1,0,1,2,0
286,4,4,11,4,7,1,1,1,0,2,0
287,4,0,11,4,0,1,1,1,1,2,0
288,4,4,12,4,4,1,1,1,2,2,0
289,11,2,9,2,10,0,1,1,3,2,0
290,5,4,15,2,3,0,1,1,2,2,0
291,6,0,15,4,0,3,1,0,2,2,0
292,4,4,0,4,8,3,1,1,2,2,0
293,6,4,11,4,7,3,1,0,2,2,0
294,12,4,12,2,3,0,1,1,2,2,1
295,5,4,11,0,13,4,1,0,1,2,0
296,6,4,8,5,4,1,1,1,2,2,0
297,10,4,9,2,4,0,1,1,1,2,1
298,9,6,11,2,4,0,1,1,2,2,1
299,7,4,0,0,1,4,1,0,2,2,0
300,10,4,11,2,13,5,0,0,2,2,0
301,4,1,15,4,3,3,1,0,1,2,0
302,5,4,9,2,12,0,1,1,1,2,1
303,9,1,15,0,13,4,0,0,1,2,0
304,4,4,15,4,12,0,1,1,2,2,0
305,16,4,9,0,12,4,1,1,0,2,0
306,10,4,11,0,4,1,1,1,2,2,0
307,8,2,15,2,10,0,1,1,3,2,0
308,12,4,11,2,3,0,1,1,2,2,1
309,5,4,7,4,12,4,1,0,2,2,0
310,6,4,0,2,8,0,1,1,2,2,1
311,11,4,11,0,8,1,1,0,2,2,0
312,6,4,13,4,7,3,1,1,2,2,0
313,9,1,9,2,10,0,1,1,3,2,1
314,6,4,0,4,8,3,0,1,2,2,0
315,11,4,11,2,4,0,1,1,2,2,0
316,7,2,9,4,4,3,1,0,2,2,0
317,7,4,11,4,4,4,1,0,1,2,0
318,6,4,1,4,6,1,0,1,2,2,0
319,9,5,9,2,10,0,1,1,2,2,1
320,13,4,11,2,14,0,1,1,0,2,1
321,8,4,6,0,10,1,1,1,0,2,0
322,9,6,8,0,4,1,1,0,2,2,0
323,11,4,11,0,4,1,1,1,3,2,0
324,11,4,15,6,1,4,1,0,2,2,0
325,10,4,9,2,10,0,1,1,2,2,0
326,3,4,9,4,12,3,1,1,0,2,0
327,5,4,15,4,7,1,0,1,2,2,0
328,5,4,5,2,10,0,1,1,2,2,0
329,6,2,11,4,3,1,1,0,2,2,0
330,7,7,9,2,4,0,1,1,2,2,1
331,4,4,11,4,6,2,1,0,1,2,0
332,9,4,8,4,1,1,1,1,2,2,0
333,4,7,9,4,10,4,1,0,1,2,0
334,6,4,15,2,4,0,1,1,2,2,0
335,7,4,8,2,3,0,1,1,2,2,0
336,8,4,9,0,12,1,1,1,2,2,0
337,8,4,11,2,7,0,1,1,2,2,0
338,8,6,11,4,3,3,1,1,2,2,0
339,7,4,15,2,12,0,0,1,2,2,0
340,5,0,11,4,0,1,1,1,3,2,0
341,6,7,1,2,8,0,1,1,2,2,0
342,8,2,12,2,4,0,1,1,1,2,1
343,9,4,15,0,4,1,1,0,2,2,1
344,5,6,9,4,4,3,1,0,2,2,0
345,7,4,11,2,4,0,1,1,2,2,0
346,9,6,11,0,8,4,1,0,2,2,0
347,7,4,11,2,3,0,1,1,2,2,0
348,5,4,9,4,4,4,1,1,1,2,0
349,3,4,9,4,10,1,1,0,2,2,0
350,7,4,15,4,12,1,1,0,2,2,0
351,11,4,15,2,6,0,1,1,2,2,1
352,7,4,15,5,8,1,1,0,2,2,0
353,8,4,7,2,12,0,1,1,1,2,1
354,9,4,11,2,3,0,1,1,2,2,0
355,6,5,15,4,4,4,1,0,2,2,1
356,5,4,11,2,8,0,1,1,2,2,1
357,5,2,8,2,4,0,0,1,2,2,0
358,4,6,11,5,12,4,1,0,2,2,0
359,5,1,15,4,8,3,1,1,3,2,0
360,16,4,12,6,10,1,1,1,2,2,0
361,5,6,7,2,4,0,1,1,2,2,0
362,10,4,11,2,7,0,0,1,2,2,1
363,4,4,11,4,7,3,1,1,2,2,0
364,6,4,11,2,4,0,1,1,2,2,0
365,4,4,4,4,8,3,1,1,1,2,0
366,5,4,1,4,3,3,1,1,2,2,0
367,9,4,9,2,12,0,1,1,2,2,1
368,13,0,15,2,0,5,1,0,0,2,1
369,7,4,15,0,8,4,1,0,2,2,0
370,15,0,15,2,1,0,1,1,0,2,1
371,7,4,15,5,8,1,0,1,2,2,0
372,6,6,11,2,4,0,1,1,2,2,1
373,6,4,5,4,8,1,1,0,3,2,0
374,13,4,13,2,4,5,1,0,1,2,1
375,11,6,1,2,5,0,1,1,1,2,0
376,5,4,11,4,8,3,1,0,2,2,0
377,8,4,11,6,4,4,1,0,1,2,0
378,14,4,15,4,3,1,1,1,1,2,0
379,17,4,15,6,8,4,0,0,0,2,0
380,3,4,4,4,8,3,1,0,2,2,0
381,6,1,11,2,3,0,1,1,2,2,0
382,6,4,15,2,14,0,1,1,2,2,1
383,9,4,15,2,13,5,1,0,2,1,0
384,10,4,11,2,14,0,1,1,2,2,1
385,14,7,15,2,1,0,0,1,4,2,1
386,5,4,1,0,8,1,1,1,2,2,0
387,5,4,11,4,3,3,1,1,2,2,0
388,10,4,11,2,12,0,1,1,2,2,0
389,10,4,9,2,4,0,1,1,2,2,0
390,10,6,15,2,10,0,1,1,1,2,0
391,5,4,11,2,3,0,1,1,2,2,1
392,6,6,9,4,1,4,1,0,2,2,0
393,10,4,11,2,14,0,1,1,2,2,1
394,7,4,2,2,12,0,1,1,1,2,0
395,7,4,15,2,7,0,1,1,2,2,1
396,10,1,15,2,5,0,1,1,2,2,0
397,10,4,9,6,4,4,1,0,2,2,0
398,4,7,15,4,1,3,1,1,2,2,0
399,8,1,4,2,5,0,1,1,3,2,0
400,9,4,9,0,13,4,0,0,2,2,0
401,7,4,11,0,8,4,1,1,2,2,0
402,4,4,11,4,6,3,1,1,2,2,0
403,5,6,11,4,3,3,1,1,2,2,0
404,4,1,11,4,8,4,1,1,1,2,0
405,4,4,1,4,6,3,1,0,2,2,0
406,14,4,9,6,3,1,1,1,1,2,0
407,5,4,15,0,7,1,1,0,2,2,0
408,7,4,8,4,12,1,0,0,2,2,0
409,5,4,8,2,13,0,1,1,3,1,1
410,7,4,8,2,7,0,1,1,3,2,0
411,8,4,11,2,6,0,1,1,2,2,1
412,8,4,5,2,6,0,1,1,2,2,1
413,12,4,11,2,3,0,1,1,2,1,0
414,6,4,15,2,3,0,1,1,2,2,1
415,6,4,15,0,14,4,1,1,2,0,0
416,5,4,0,2,8,0,1,1,2,2,1
417,7,0,15,5,0,1,1,0,2,2,0
418,10,4,11,2,1,0,1,1,2,2,1
419,8,5,9,2,12,0,1,1,3,2,0
420,4,4,4,4,8,1,1,0,2,2,0
421,8,4,7,2,10,0,1,1,2,2,0
422,13,4,9,3,1,4,1,0,2,2,0
423,4,0,15,4,0,1,1,0,1,2,0
424,9,6,12,2,4,0,1,1,2,2,0
425,18,4,11,2,3,0,1,1,0,2,0
426,5,4,9,2,4,0,1,1,2,2,1
427,7,4,15,4,7,1,1,1,2,2,0
428,4,4,9,2,10,0,1,1,2,2,1
429,10,4,11,0,3,1,1,1,2,2,0
430,7,4,11,2,14,0,0,1,2,2,0
431,12,4,11,1,12,2,1,0,2,2,1
432,12,1,11,2,4,0,1,1,2,2,0
433,9,7,9,2,10,0,1,1,2,2,0
434,9,2,11,2,14,0,1,1,2,2,1
435,6,4,11,0,8,3,1,0,2,2,0
436,5,4,15,4,3,1,1,0,2,2,0
437,12,4,9,0,10,4,1,1,2,2,0
438,4,4,11,4,14,3,1,0,0,2,0
439,7,4,15,2,10,0,1,1,2,2,0
440,5,4,11,0,3,1,0,0,1,2,0
441,3,4,11,4,6,3,1,1,1,2,0
442,4,4,9,4,12,3,1,1,2,2,0
443,8,4,11,2,12,0,1,1,2,2,1
444,6,2,8,2,3,0,1,1,3,2,1
445,10,0,9,4,0,1,1,0,1,2,0
446,5,4,11,4,3,3,1,0,2,1,0
447,6,4,5,4,6,2,1,0,2,2,0
448,8,6,11,2,5,0,1,1,2,2,0
449,6,4,15,2,10,0,1,1,2,2,0
450,12,4,11,1,1,4,1,0,2,2,0
451,6,6,11,2,3,0,1,1,1,2,0
452,9,4,15,2,12,0,1,1,2,2,1
453,5,4,9,0,13,4,0,0,1,2,1
454,3,4,6,4,3,1,1,0,1,2,0
455,8,4,12,2,4,0,1,1,2,2,0
456,5,4,11,4,8,3,1,1,2,2,1
457,9,4,15,2,12,0,1,1,2,2,1
458,14,5,9,2,10,0,1,1,2,2,1
459,6,4,7,2,10,0,1,1,1,2,1
460,5,4,11,2,8,0,1,1,2,2,1
461,6,6,8,0,10,4,1,0,2,2,1
462,6,4,15,4,3,0,1,1,2,2,0
463,6,4,11,2,3,0,1,1,2,2,0
464,7,5,9,2,4,0,1,1,2,2,1
465,8,4,11,2,12,0,1,1,1,2,0
466,12,4,11,0,1,4,1,0,2,2,0
467,5,4,8,2,13,0,1,1,2,2,0
468,5,2,15,2,10,0,0,1,2,2,0
469,9,4,11,2,7,0,1,1,2,2,1
470,7,4,15,0,1,4,1,0,3,2,0
471,9,4,12,2,10,5,1,0,2,2,1
472,9,4,9,2,13,0,1,1,2,2,1
473,5,4,15,4,1,1,1,1,2,2,0
474,7,1,15,4,1,3,1,0,2,2,1
475,7,6,11,2,5,0,1,1,2,2,1
476,8,4,6,4,7,1,1,1,2,2,0
477,8,6,9,2,4,0,1,1,2,2,0
478,3,7,8,4,1,4,1,0,0,2,0
479,12,4,11,0,8,3,1,1,2,2,0
480,10,4,8,6,12,1,1,1,2,2,0
481,9,4,6,6,1,2,1,0,2,2,0
482,5,4,1,4,3,3,1,0,2,2,0
483,14,4,15,2,1,0,1,1,4,2,0
484,4,4,15,2,4,0,0,1,1,2,1
485,4,4,5,4,10,1,1,1,0,2,0
486,7,4,0,2,10,0,1,1,2,2,0
487,9,4,1,2,3,0,1,1,1,2,0
488,7,4,15,2,3,0,1,1,1,2,1
489,7,6,7,2,12,0,1,1,2,2,0
490,9,4,5,4,14,3,1,1,2,2,0
491,10,4,5,2,14,0,1,1,2,2,0
492,10,4,15,0,12,4,1,0,2,2,0
493,8,7,11,5,4,1,1,1,2,2,0
494,17,1,6,6,3,0,1,1,0,2,1
495,8,4,11,2,14,0,1,1,2,2,0
496,10,4,8,2,13,0,1,1,2,2,1
497,12,4,9,2,12,0,1,1,2,2,0
498,6,5,9,4,12,3,0,0,2,2,0
499,6,2,1,2,8,0,1,1,1,2,1
500,7,4,11,2,14,0,1,1,2,2,1
501,9,4,14,2,10,5,1,0,2,0,1
502,10,4,15,0,4,1,1,0,2,2,0
503,9,4,11,0,4,1,1,0,3,2,0
504,7,4,12,2,10,0,1,1,2,2,0
505,10,2,15,0,10,1,1,0,2,2,0
506,8,2,8,2,13,0,1,1,2,1,0
507,5,4,11,4,12,3,1,0,1,2,0
508,5,4,15,4,14,3,1,1,2,2,0
509,6,4,15,4,12,3,1,0,2,2,0
510,8,4,15,2,5,0,1,1,2,2,1
511,6,4,0,2,12,3,1,1,2,2,0
512,4,4,0,4,1,3,1,1,1,2,0
513,5,4,9,4,1,4,1,1,2,2,0
514,9,6,15,2,5,0,1,1,2,2,0
515,5,4,11,2,7,0,1,1,1,2,1
516,6,4,9,2,4,0,1,1,2,2,0
517,4,6,11,5,1,4,1,0,0,2,0
518,5,4,11,0,1,4,1,0,2,2,1
519,9,4,4,2,4,0,1,1,2,2,1
520,6,4,8,2,3,0,1,1,2,2,0
521,5,7,15,4,8,1,0,0,1,2,0
522,9,2,15,2,4,5,1,0,2,2,1
523,9,4,12,2,4,0,1,1,2,3,0
524,13,5,8,5,4,1,1,1,4,2,0
525,4,4,9,4,1,3,1,1,2,2,0
526,7,4,11,2,7,0,1,1,4,2,1
527,13,2,9,3,10,1,1,0,1,2,0
528,10,2,9,2,4,5,1,0,2,2,0
529,8,2,8,2,3,0,1,1,2,2,0
530,10,6,11,2,4,0,1,1,1,2,0
531,6,1,11,2,3,0,1,1,2,2,1
532,6,2,11,2,3,0,1,1,2,2,1
533,9,4,9,2,4,0,1,1,2,2,1
534,9,2,9,2,13,5,1,0,2,1,0
535,9,4,11,0,3,1,1,0,1,2,0
536,7,0,13,2,10,0,1,1,1,2,0
537,9,4,12,2,8,0,1,1,2,2,0
538,10,4,11,2,7,0,1,1,1,2,0
539,10,4,0,2,12,0,1,1,2,2,1
540,4,4,9,4,4,1,1,1,2,2,0
541,12,4,9,2,10,0,1,1,1,2,0
542,10,4,11,2,8,0,1,1,2,2,0
543,5,2,9,2,10,0,1,1,2,2,0
544,6,2,12,2,4,0,1,1,2,2,0
545,7,4,11,2,3,0,0,1,2,2,1
546,5,4,11,4,3,1,1,0,1,2,0
547,10,4,15,2,8,5,1,0,1,2,1
548,11,4,11,6,1,2,1,1,2,2,0
549,4,4,8,4,1,3,1,1,2,2,0
550,10,5,9,2,10,0,1,1,2,2,0
551,8,1,8,2,10,0,1,1,3,2,0
552,7,6,11,2,5,0,1,1,2,2,1
553,8,4,11,0,3,4,1,0,2,4,1
554,6,4,15,2,11,0,0,1,1,2,1
555,4,4,15,4,1,1,1,0,1,2,0
556,8,4,9,2,1,0,0,1,1,2,0
557,7,1,9,2,13,0,1,1,1,2,0
558,5,4,7,2,4,0,1,1,2,2,0
559,7,4,15,2,13,0,1,1,2,2,0
560,11,0,9,6,0,1,1,0,3,2,0
561,12,2,11,6,4,2,1,1,1,2,0
562,5,4,9,4,10,0,1,1,2,2,0
563,8,4,15,2,3,0,1,1,2,2,1
564,3,4,11,4,6,3,1,1,2,2,0
565,7,4,11,2,12,0,1,1,2,2,0
566,3,4,11,4,7,1,1,0,0,3,0
567,3,4,15,4,12,3,1,1,1,2,0
568,5,4,0,4,8,3,1,1,2,2,0
569,6,4,12,2,10,0,1,1,2,0,0
570,6,4,11,2,3,0,0,1,0,2,0
571,11,4,15,0,6,1,0,0,2,2,0
572,12,4,11,0,1,1,1,1,2,2,0
573,8,4,15,0,10,1,0,0,2,2,0
574,8,5,12,2,4,0,1,1,2,2,1
575,5,4,11,2,3,0,1,1,2,2,1
576,5,4,12,4,3,1,0,1,2,2,0
577,4,7,7,4,10,1,0,1,2,2,0
578,8,4,9,4,12,1,0,0,2,2,0
579,11,4,4,0,6,1,0,1,2,2,0
