,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
140,9,4,15,0,7,1,1,0,2,2,0
141,10,4,9,2,10,0,1,1,3,2,0
142,11,4,11,0,1,4,1,0,2,2,0
143,7,6,11,2,3,0,1,1,2,2,0
144,4,4,9,4,10,2,1,1,1,0,0
145,6,4,15,0,1,1,1,1,2,2,0
146,7,6,11,5,3,0,1,1,1,2,0
147,11,4,11,0,7,1,1,1,1,2,0
148,5,4,9,4,1,1,1,1,3,2,1
149,13,4,15,2,1,0,1,1,4,2,0
150,5,7,11,4,1,1,0,1,2,2,0
151,8,4,9,2,10,0,1,1,2,2,0
152,6,4,15,4,10,3,1,0,2,2,0
153,4,4,9,4,10,3,1,0,1,2,0
154,6,4,15,2,7,0,1,1,2,2,0
155,9,4,9,0,8,3,1,0,1,2,0
156,4,0,9,4,0,1,1,0,1,2,0
157,6,4,5,2,6,0,1,1,1,2,0
158,5,2,11,0,5,1,1,1,2,2,0
159,14,4,9,2,12,0,1,1,1,2,1
160,6,4,15,2,12,0,0,1,1,2,0
161,12,4,7,2,11,0,1,1,1,2,0
162,4,4,1,4,7,3,1,1,1,2,0
163,4,4,11,4,6,1,1,0,2,2,0
164,15,4,9,2,10,0,1,1,0,2,0
165,4,4,7,4,13,3,1,1,1,2,0
166,5,4,13,2,14,0,1,1,2,2,1
167,8,1,15,2,10,0,1,1,2,2,0
168,6,2,11,4,1,1,0,0,2,2,0
169,5,4,15,2,12,0,1,1,2,2,1
170,6,4,1,2,7,0,1,1,2,2,0
171,10,4,11,2,3,0,1,1,2,2,0
172,4,4,15,4,12,3,1,0,1,2,0
173,5,4,0,5,6,0,1,1,2,2,0
174,4,7,14,4,10,1,1,1,1,2,0
175,10,4,15,2,8,0,0,1,2,2,1
176,7,4,15,2,10,0,1,1,2,2,0
177,8,4,8,2,14,0,1,1,3,3,0
178,10,4,11,6,3,1,1,1,3,2,0
179,11,6,11,0,5,1,1,1,1,2,0
180,4,4,11,4,14,1,1,1,2,2,0
181,9,4,12,2,10,0,1,1,1,2,1
182,7,6,15,4,4,3,1,1,2,2,0
183,4,4,2,4,3,1,1,0,2,2,0
184,8,2,7,0,11,1,1,1,2,2,1
185,5,4,11,2,1,4,1,0,2,2,0
186,10,4,9,2,8,0,1,1,2,2,0
187,7,2,11,0,3,1,1,1,2,2,0
188,8,4,11,0,1,1,1,1,2,2,0
189,5,7,11,2,1,0,1,1,1,2,1
190,5,4,9,1,12,4,1,0,3,2,1
191,6,4,9,0,1,1,1,0,2,2,0
192,8,4,15,2,7,0,1,1,2,2,0
193,4,4,7,4,11,1,1,1,0,2,0
194,3,4,1,4,3,4,1,1,2,2,0
195,4,4,8,2,12,0,1,1,1,2,0
196,6,1,8,2,4,0,1,1,2,2,1
197,9,4,11,0,8,1,1,0,2,2,0
198,13,4,15,6,8,1,1,1,1,2,0
199,4,2,9,4,10,3,1,0,2,2,0
200,8,6,15,2,12,0,1,1,2,2,0
201,10,2,15,2,11,0,1,1,2,2,0
202,4,4,11,2,6,0,0,1,2,2,0
203,8,4,8,5,1,1,1,0,2,2,1
204,4,0,15,4,0,1,1,0,1,2,0
205,4,4,11,4,10,4,1,0,2,2,1
206,4,2,9,4,10,1,1,1,1,3,1
207,12,0,15,4,0,4,1,0,2,2,0
208,4,7,15,4,2,1,1,0,3,2,0
209,8,4,9,4,4,3,1,0,2,2,0
210,8,7,14,4,4,1,1,0,2,2,0
211,10,4,11,2,3,0,0,1,2,2,1
212,9,4,9,2,4,0,1,1,2,2,0
213,4,4,15,4,14,1,1,1,2,2,0
214,3,4,9,4,10,1,1,0,1,2,0
215,4,4,11,4,8,3,1,1,2,2,0
216,8,6,11,0,5,1,1,0,2,2,0
217,5,4,15,2,4,0,1,1,2,2,1
218,12,1,9,4,10,3,1,1,2,2,0
219,7,6,11,2,10,0,1,1,2,2,0
220,5,4,15,4,12,1,1,0,2,2,0
221,5,4,11,4,1,4,1,0,2,2,0
222,9,4,9,2,4,0,1,1,3,2,1
223,6,2,12,4,1,3,0,0,2,2,0
224,8,4,11,2,6,0,1,1,2,2,1
225,6,4,8,2,12,0,1,1,2,2,1
226,4,4,15,4,11,3,1,1,1,2,0
227,10,4,12,0,1,1,0,0,2,2,0
228,4,4,11,4,12,1,1,1,2,2,0
229,9,4,11,2,14,0,1,1,2,2,1
230,5,4,15,5,8,1,0,0,2,0,0
231,10,4,9,2,13,0,1,1,2,2,0
232,11,4,9,2,8,5,1,0,2,2,1
233,10,4,8,2,12,0,1,1,2,2,1
234,4,4,11,4,7,3,1,1,2,2,0
235,8,1,15,2,14,0,1,1,2,2,1
236,5,0,15,0,0,4,0,0,2,2,1
237,11,4,15,2,4,0,1,1,2,2,0
238,5,7,15,2,0,0,1,1,2,2,1
239,8,4,11,2,14,0,1,1,2,2,0
240,8,5,11,2,10,0,0,1,1,2,0
241,5,7,9,2,10,0,1,1,1,2,0
242,4,6,15,4,4,3,1,1,0,3,0
243,6,4,9,2,12,0,1,1,1,2,1
244,10,4,11,4,8,4,0,0,2,2,0
245,3,4,12,4,1,1,1,0,1,2,0
246,6,4,15,2,8,5,1,0,2,2,1
247,8,4,11,0,7,3,1,0,0,2,0
248,7,7,1,4,10,1,1,1,2,2,0
249,6,4,15,0,8,4,1,0,1,2,0
250,5,4,11,4,1,1,1,0,4,2,0
251,4,4,15,2,7,0,1,1,2,3,0
252,5,7,11,0,0,1,1,0,2,2,0
253,8,4,15,2,3,0,1,1,2,2,1
254,8,4,15,2,1,5,1,0,1,2,0
255,7,6,9,2,4,0,1,1,2,2,1
256,3,4,5,4,3,1,1,1,0,2,0
257,7,4,11,0,1,1,1,0,3,2,0
258,6,4,0,4,8,1,1,1,3,2,0
259,3,4,11,4,7,3,1,1,3,2,0
260,8,2,15,0,12,4,1,0,2,2,0
261,5,2,11,2,14,0,1,1,1,2,1
262,12,6,1,0,12,3,1,0,2,2,0
263,6,4,11,2,4,0,1,1,2,2,1
264,8,4,15,2,10,5,1,0,1,2,0
265,7,4,10,2,4,0,1,1,2,2,1
266,11,6,11,2,3,0,1,1,3,2,0
267,3,4,9,4,1,1,1,0,2,2,0
268,5,2,12,2,12,5,1,0,2,2,0
269,10,4,5,2,3,0,1,1,2,2,0
270,6,4,11,2,6,0,1,1,2,2,1
271,8,4,15,1,8,4,1,0,2,2,1
272,7,4,11,2,7,5,1,0,2,2,0
273,4,4,9,4,13,1,1,0,2,3,0
274,5,4,11,2,7,0,0,1,4,2,1
275,10,4,15,2,7,0,0,1,3,2,0
276,9,4,11,2,8,5,1,0,2,2,0
277,8,4,1,2,4,0,1,1,2,2,0
278,4,4,9,4,1,3,1,0,2,2,0
279,3,4,11,4,1,1,1,0,2,2,0
280,6,4,15,2,1,5,1,0,2,2,0
281,7,4,11,2,3,0,1,1,2,4,1
282,9,4,9,1,4,4,0,0,2,0,0
283,9,7,2,0,0,4,1,0,2,2,0
284,7,4,9,2,12,0,1,1,2,2,1
285,3,4,11,4,7,1,1,0,2,2,0
286,8,5,15,2,12,5,1,0,2,2,0
287,4,1,15,4,8,1,1,0,2,2,0
288,3,4,11,4,1,1,1,0,2,2,0
289,11,1,15,0,1,3,1,0,3,2,0
290,16,7,14,4,10,3,0,0,1,2,0
291,16,4,10,4,12,3,1,0,0,2,0
292,10,4,15,2,1,5,1,0,3,2,1
293,13,4,8,2,1,0,1,1,0,2,1
294,12,4,11,2,12,0,0,1,2,2,1
295,9,4,9,2,4,0,1,1,2,2,1
296,10,6,11,2,5,0,1,1,2,2,1
297,6,4,7,2,12,0,0,1,1,2,0
298,3,4,11,4,6,3,0,0,1,2,0
299,3,6,11,4,3,3,1,1,0,2,0
300,4,4,9,4,10,3,1,1,2,2,0
301,6,4,11,2,3,0,1,1,2,2,1
302,10,4,9,2,10,0,1,1,2,2,0
303,10,1,9,6,4,4,0,0,2,2,0
304,5,4,15,2,12,5,0,0,1,2,1
305,11,4,11,2,8,0,0,1,2,2,0
306,11,4,9,4,4,1,1,0,2,2,0
307,11,4,12,2,10,0,1,1,1,2,1
308,9,4,11,2,3,0,1,1,1,2,0
309,7,4,11,4,8,1,0,1,2,2,0
310,6,4,11,0,1,1,1,1,2,2,1
311,8,0,15,2,0,5,1,0,2,2,0
312,3,4,11,4,10,1,1,1,3,2,0
313,4,4,11,4,8,1,1,1,2,2,0
314,8,4,7,0,12,4,0,0,2,2,0
315,6,4,9,0,10,1,1,0,2,2,0
316,6,4,12,4,10,1,1,1,2,2,0
317,6,4,14,4,4,1,1,1,2,2,0
318,7,4,1,0,8,1,1,1,2,2,0
319,4,4,12,4,10,1,1,0,1,2,0
320,6,4,9,4,13,1,1,1,1,2,0
321,13,7,11,2,8,0,1,1,1,2,0
322,7,7,9,2,10,0,1,1,2,2,0
323,8,2,15,2,11,0,1,1,3,2,0
324,9,2,15,2,14,0,1,1,2,2,0
325,10,2,15,2,10,0,1,1,2,2,0
326,5,1,15,2,3,0,1,1,3,2,1
327,9,2,15,2,11,0,1,1,2,2,0
328,6,4,11,2,7,0,1,1,2,2,1
329,10,4,11,0,1,4,1,0,2,2,0
330,10,4,9,2,3,0,0,1,2,2,0
331,6,4,12,2,10,0,1,1,2,2,0
332,10,4,8,2,3,0,1,1,2,2,0
333,5,6,11,2,3,0,0,1,2,2,1
334,6,4,9,4,12,3,1,1,1,2,0
335,18,4,11,2,3,0,1,1,0,2,1
336,6,7,15,0,4,1,1,1,2,2,0
337,6,4,9,2,10,0,1,1,2,2,0
338,5,4,15,4,4,1,1,0,2,2,0
339,6,5,9,0,10,1,1,0,3,2,0
340,7,4,8,4,3,1,1,1,1,2,0
341,8,4,5,4,3,1,1,1,2,2,0
342,5,0,15,4,0,3,1,1,2,2,0
343,4,6,8,2,5,0,1,1,2,2,1
344,11,4,2,2,3,0,1,1,2,2,1
345,8,4,9,4,10,3,1,1,1,2,0
346,11,4,11,2,3,0,1,1,2,2,0
347,8,4,9,2,12,0,1,1,2,2,0
348,8,4,15,2,3,0,1,1,2,2,0
349,7,5,11,0,12,1,0,1,2,2,0
350,8,4,15,4,1,3,1,0,2,2,1
351,11,7,15,4,9,1,1,0,2,2,0
352,9,4,0,6,8,4,1,0,2,2,0
353,4,4,9,4,1,3,1,0,0,2,0
354,5,4,15,4,12,3,1,0,1,2,0
355,4,5,9,4,10,3,0,1,2,2,0
356,7,4,11,2,1,4,1,0,2,2,0
357,10,6,15,2,3,0,1,1,3,2,1
358,5,6,11,4,4,1,1,1,1,2,0
359,5,1,11,4,1,1,1,0,2,2,0
360,8,2,7,2,12,0,1,1,1,2,0
361,9,0,9,4,0,3,1,0,2,2,0
362,6,4,15,4,3,1,1,1,1,2,0
363,6,4,8,2,3,0,1,1,2,2,0
364,8,4,11,2,5,0,1,1,2,2,1
365,9,4,11,4,14,3,1,1,2,2,0
366,6,2,11,2,3,0,1,1,0,2,1
367,6,5,10,4,4,3,1,1,2,2,0
368,11,4,11,0,7,2,1,1,1,2,0
369,7,4,12,0,12,4,0,0,2,2,0
370,4,4,15,4,8,1,0,1,2,2,1
371,6,4,11,2,12,0,0,1,2,2,0
372,11,4,11,0,3,4,1,1,2,2,0
373,4,0,15,4,0,3,1,1,2,2,0
374,7,5,9,2,4,0,1,1,2,2,0
375,9,4,11,2,1,5,1,0,2,2,1
376,7,0,7,0,13,4,1,0,2,2,0
377,8,4,15,0,12,1,1,1,2,2,0
378,13,6,9,2,10,5,1,0,1,2,0
379,4,4,12,4,2,3,1,0,2,2,0
380,7,4,6,2,14,0,0,1,2,2,1
381,11,4,11,2,14,0,1,1,3,2,1
382,5,4,11,4,3,3,1,1,4,2,0
383,5,5,11,2,14,0,1,1,4,2,0
384,5,0,15,4,0,3,1,1,3,2,0
385,4,7,11,4,0,1,1,0,2,2,0
386,6,2,8,0,5,1,1,0,2,2,0
387,4,0,15,4,0,3,1,1,1,2,0
388,6,4,11,2,1,0,1,1,3,2,0
389,7,2,15,2,3,0,1,1,2,2,0
390,7,1,11,4,1,3,1,0,1,2,0
391,8,4,15,0,13,3,1,1,2,2,0
392,10,4,15,0,8,1,1,0,2,2,0
393,5,4,11,2,6,0,1,1,2,2,0
394,11,4,9,2,12,0,1,1,2,2,0
395,10,4,9,2,12,0,1,1,2,2,0
396,4,4,9,4,1,3,1,0,2,2,0
397,6,2,11,0,14,1,1,1,2,2,0
398,4,1,15,4,4,1,1,0,1,2,0
399,8,4,9,0,10,1,1,0,2,2,0
400,9,0,9,2,0,0,1,1,3,2,1
401,11,4,15,2,1,5,0,0,2,2,1
402,5,5,1,4,4,3,1,1,2,2,0
403,8,4,9,2,3,0,1,1,1,2,0
404,6,4,15,2,1,0,1,1,2,2,1
405,6,4,15,2,8,5,0,0,3,2,1
406,4,4,15,2,1,5,0,0,1,2,1
407,8,4,11,2,8,0,1,1,2,3,1
408,12,2,11,6,3,1,1,1,2,2,0
409,5,7,14,0,10,1,1,0,2,4,0
410,12,4,12,4,10,1,1,1,2,2,0
411,5,4,7,4,12,2,1,0,2,2,0
412,9,4,12,2,1,0,1,1,2,2,0
413,4,4,12,4,12,3,1,1,2,2,0
414,11,2,7,2,5,0,1,1,2,2,1
415,8,4,11,4,7,1,1,1,1,2,0
416,14,4,15,6,1,4,0,0,0,2,0
417,7,4,1,4,8,4,1,0,2,2,0
418,10,4,11,4,5,3,1,0,2,2,0
419,7,4,9,2,13,0,1,1,2,2,1
420,7,5,11,2,4,0,1,1,2,2,1
421,5,4,11,4,8,3,0,0,2,2,0
422,7,4,11,4,12,1,0,0,2,2,0
423,8,4,11,4,8,1,1,1,2,2,0
424,4,4,11,4,8,3,1,1,2,2,0
425,12,4,15,6,1,1,1,1,2,2,0
426,7,2,9,2,12,0,1,1,2,2,1
427,10,5,15,2,4,0,0,1,2,2,0
428,11,4,15,2,12,0,1,1,1,2,0
429,6,4,11,2,5,0,1,1,2,2,0
430,6,4,15,0,12,1,1,0,0,2,1
431,7,4,9,4,4,4,1,0,1,2,0
432,18,4,15,4,1,1,1,0,0,2,0
433,3,4,11,4,1,2,1,0,2,2,0
434,5,2,9,6,1,1,1,0,2,2,0
435,10,2,11,2,1,0,1,1,3,2,0
436,7,4,9,4,10,4,1,0,1,2,0
437,7,4,3,2,14,0,1,1,2,2,0
438,8,4,7,2,7,0,1,1,1,2,1
439,7,4,15,2,1,0,1,1,1,2,0
440,3,4,15,4,14,1,1,1,0,2,0
441,6,2,12,2,10,0,1,1,2,2,0
442,13,4,2,2,5,0,1,1,1,2,1
443,10,4,15,2,3,0,1,1,2,2,0
444,6,4,9,4,10,4,1,0,2,2,0
445,4,4,2,5,3,2,0,1,1,2,0
446,10,4,11,2,14,0,1,1,2,2,0
447,12,4,11,2,3,0,1,1,2,0,0
448,9,4,12,2,10,0,1,1,2,2,1
449,6,4,7,2,7,0,1,1,2,2,1
450,9,4,9,2,1,0,1,1,2,2,0
451,11,5,9,0,4,1,1,1,2,2,0
452,8,4,9,2,1,4,1,0,2,2,0
453,7,4,11,2,4,0,1,1,2,2,1
454,5,4,9,4,10,4,1,0,3,2,0
455,7,4,8,2,1,5,1,0,2,2,1
456,5,0,7,2,13,0,1,1,1,2,0
457,6,4,11,2,12,0,1,1,2,2,0
458,10,5,11,2,14,0,1,1,1,0,1
459,12,4,11,2,8,0,0,1,1,2,1
460,4,4,11,4,1,3,1,0,2,2,0
461,9,0,8,6,0,4,1,0,2,0,0
462,4,4,7,4,6,1,1,0,2,2,0
463,5,0,15,4,0,3,1,0,3,2,0
464,7,4,15,2,4,0,0,1,2,2,1
465,8,1,9,2,1,0,1,1,1,2,0
466,6,6,9,0,10,1,1,1,2,2,0
467,8,0,8,0,0,1,1,0,3,2,0
468,5,4,15,2,10,0,1,1,2,2,1
469,6,4,11,2,7,0,1,1,2,2,1
470,13,4,12,6,10,1,1,1,4,2,0
471,10,4,9,2,13,0,1,1,2,2,1
472,8,4,11,2,7,0,1,1,1,2,1
473,9,1,6,0,2,4,0,0,2,2,0
474,5,4,9,0,1,1,1,1,4,2,0
475,7,2,12,2,4,0,1,1,2,2,1
476,5,4,9,4,12,1,1,1,2,2,0
477,7,4,15,4,4,1,1,0,2,2,0
478,6,6,12,2,10,5,1,0,2,2,0
479,3,7,9,4,4,3,1,1,1,2,0
480,6,4,11,2,11,0,1,1,2,2,1
481,6,4,8,4,3,1,1,1,2,2,0
482,6,4,9,4,8,1,1,0,2,2,0
483,8,4,1,2,13,5,0,0,2,2,0
484,7,4,5,0,3,1,1,1,2,2,0
485,6,4,9,4,1,3,1,1,2,2,0
486,3,4,11,4,8,2,1,1,2,2,0
487,4,5,11,4,14,1,0,1,2,2,0
488,17,7,9,2,10,0,1,1,0,2,0
489,9,6,9,0,4,1,1,1,3,2,0
490,7,6,14,4,10,4,1,0,2,2,0
491,4,4,1,4,8,3,1,0,2,2,0
492,7,4,11,2,3,0,1,1,2,2,0
493,3,4,5,4,3,1,1,1,2,2,0
494,9,4,11,0,7,1,1,0,2,2,0
495,6,4,11,4,1,2,1,0,1,2,0
496,4,0,8,4,0,1,1,0,1,2,0
497,4,4,0,5,8,4,1,0,1,2,0
498,4,4,9,1,10,1,1,0,1,2,0
499,6,4,9,2,4,0,1,1,2,2,1
500,3,4,6,4,12,1,1,0,0,2,0
501,8,4,8,2,5,0,1,1,2,2,0
502,9,4,0,0,8,4,1,0,2,4,0
503,8,4,11,2,3,0,1,1,2,2,1
504,11,4,11,2,12,0,1,1,2,2,0
505,7,4,9,4,10,1,1,0,3,2,0
506,4,0,2,4,0,1,1,0,1,2,0
507,4,4,12,4,4,3,1,0,2,2,0
508,5,4,15,4,8,3,0,1,4,2,0
509,5,4,11,4,1,2,1,0,2,2,0
510,9,4,11,3,13,4,1,0,2,2,0
511,11,6,15,2,5,0,1,1,2,2,1
512,8,4,11,2,1,0,1,1,2,2,1
513,6,4,15,2,7,0,1,1,2,2,0
514,7,4,11,0,5,4,1,0,2,2,0
515,8,4,4,2,6,0,1,1,2,2,0
516,4,5,11,4,12,3,1,1,1,2,0
517,6,4,9,2,10,0,1,1,2,2,1
518,11,4,11,2,8,0,0,1,2,2,0
519,10,2,7,0,11,1,1,0,2,3,0
520,13,4,11,2,3,0,1,1,1,2,0
521,7,4,9,0,4,1,1,0,2,2,0
522,10,8,3,2,8,5,1,0,2,2,1
523,6,4,11,2,3,0,1,1,2,2,0
524,8,4,15,2,13,5,1,0,2,2,1
525,10,2,8,2,1,0,1,1,2,2,1
526,8,4,14,2,10,0,1,1,2,2,0
527,8,4,11,0,3,1,1,1,3,2,0
528,3,4,15,4,3,1,1,1,0,2,0
529,17,4,15,6,7,1,1,0,2,2,0
530,5,5,11,4,12,4,1,0,2,2,0
531,7,4,12,2,10,0,1,1,2,2,1
532,12,4,11,4,12,4,1,0,2,2,0
533,8,4,9,2,4,5,1,0,2,2,1
534,6,4,9,2,10,0,1,1,2,2,0
535,10,4,11,2,14,0,1,1,2,2,0
536,3,4,9,4,12,1,1,0,2,2,0
537,8,6,9,4,10,2,1,0,2,2,0
538,7,4,15,2,12,5,1,1,2,2,0
539,6,4,15,0,12,1,1,1,2,2,0
540,6,4,14,2,10,0,1,1,2,2,0
541,10,4,6,0,8,3,1,0,2,2,0
542,9,4,9,0,4,1,1,1,2,2,0
543,9,4,15,2,12,0,1,1,2,2,1
544,7,4,15,2,3,0,1,1,2,2,0
545,7,4,11,2,14,0,1,1,2,2,0
546,9,4,11,2,8,0,1,1,2,2,0
547,14,4,7,2,12,0,1,1,0,2,0
548,4,0,2,4,0,3,0,0,2,2,0
549,10,0,8,4,0,3,1,0,2,2,0
550,9,4,11,2,4,0,1,1,2,2,0
551,4,4,15,4,8,1,1,0,2,2,0
552,9,4,14,2,3,0,1,1,2,2,1
553,4,4,11,4,7,3,1,1,2,2,0
554,9,4,15,2,4,0,1,1,2,2,0
555,11,4,7,2,7,0,0,1,3,2,0
556,5,4,15,6,10,4,0,0,2,4,0
557,8,6,11,5,8,1,1,0,2,2,0
558,9,0,11,2,13,0,1,1,2,2,0
559,7,4,1,2,13,0,1,1,2,2,1
560,9,6,11,2,5,0,1,1,1,2,0
561,7,4,9,2,4,0,1,1,2,2,1
562,7,2,9,2,1,4,1,0,2,2,0
563,4,2,8,4,14,2,1,1,2,1,0
564,7,4,11,0,3,1,1,1,1,2,0
565,8,4,11,2,3,0,1,1,2,2,0
566,7,7,9,4,10,3,1,1,2,2,0
567,10,4,11,0,12,1,1,1,2,2,1
568,10,4,11,4,3,2,1,1,3,2,0
569,5,4,8,5,3,4,1,0,2,2,0
570,8,4,9,4,10,3,1,1,1,2,0
571,11,4,11,2,7,0,0,1,2,2,1
572,7,6,15,2,6,0,0,1,2,0,1
573,6,4,15,2,14,0,1,1,2,2,0
574,6,4,9,2,4,0,1,1,2,2,0
575,12,6,0,6,8,1,1,1,2,2,0
576,5,4,11,4,1,1,1,1,3,2,0
577,11,4,8,2,14,0,1,1,2,2,0
578,7,2,11,2,1,0,1,1,1,2,0
579,7,4,5,2,6,0,1,1,2,2,0
