,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
65,8,4,11,2,8,0,1,1,2,2,1
66,9,4,12,2,10,0,0,1,2,2,0
67,6,4,11,2,14,0,1,1,2,2,0
68,5,4,9,2,1,0,1,1,2,2,0
69,12,4,11,5,7,5,0,0,2,0,1
70,5,4,11,4,8,4,0,0,2,2,0
71,4,4,15,4,6,3,0,1,2,3,0
72,12,4,9,2,10,0,1,1,1,2,0
73,8,2,15,5,8,4,1,0,4,2,0
74,8,4,15,0,4,4,0,0,2,2,0
75,5,4,9,3,10,4,0,0,2,2,0
76,13,0,9,6,0,1,1,1,1,2,0
77,3,4,1,4,1,3,1,0,0,2,0
78,5,6,11,2,5,0,1,1,2,2,0
79,4,4,11,2,14,0,1,1,2,2,0
80,9,4,15,0,13,4,1,0,2,2,0
81,6,4,9,2,4,0,1,1,2,4,0
82,10,4,1,2,1,0,0,1,2,2,0
83,13,5,9,3,0,4,1,1,1,2,0
84,5,6,11,2,3,0,1,1,2,2,0
85,4,4,11,4,14,3,1,1,2,2,0
86,3,4,15,4,10,1,1,0,0,2,0
87,17,0,15,6,0,1,1,0,1,2,0
88,6,4,11,2,3,0,1,1,2,2,1
89,5,4,11,4,1,4,0,0,3,2,0
90,8,4,15,2,12,0,1,1,3,2,0
91,10,4,11,2,1,0,1,1,2,2,1
92,12,4,15,2,4,0,1,1,1,2,0
93,3,4,8,4,1,4,1,0,1,2,0
94,3,4,2,4,8,4,1,1,0,2,0
95,9,4,1,0,1,4,1,1,2,2,1
96,10,4,6,2,7,0,1,1,2,2,1
97,8,4,11,4,6,1,0,0,2,2,0
98,10,4,11,2,12,0,1,1,2,2,1
99,16,2,1,2,1,0,0,1,1,2,1
100,7,2,11,4,11,1,1,1,2,2,0
101,4,4,11,4,8,1,1,0,1,2,0
102,8,4,15,2,4,0,0,1,1,0,0
103,8,4,15,0,12,1,0,1,1,0,1
104,4,4,11,4,3,1,1,1,1,2,0
105,6,4,11,6,8,1,1,1,1,3,0
106,8,0,15,1,0,4,1,0,2,2,0
107,4,4,10,0,3,1,1,0,2,2,1
108,5,4,1,4,12,1,1,0,2,2,0
109,4,4,11,4,14,3,1,1,2,2,0
110,7,4,15,0,8,1,1,1,2,2,0
111,7,4,11,2,7,0,1,1,2,2,0
112,7,4,15,2,1,0,0,1,2,2,0
113,6,4,5,4,8,3,1,0,1,2,0
114,5,4,15,4,4,3,0,1,2,2,0
115,4,1,8,4,4,3,1,1,2,2,0
116,7,4,8,4,3,1,1,1,2,4,0
117,3,4,1,4,8,4,1,0,0,2,0
118,4,5,11,2,4,0,1,1,2,2,0
119,11,4,11,0,7,1,1,0,2,2,0
120,5,7,10,4,10,1,1,1,2,2,0
121,6,6,15,4,4,3,1,1,2,2,0
122,11,4,15,2,3,0,1,1,1,2,0
123,7,2,11,2,3,0,1,1,1,2,1
124,5,6,11,2,3,0,1,1,1,2,1
125,6,4,5,2,7,0,1,1,2,2,0
126,4,4,15,2,1,0,1,1,2,2,0
127,8,4,9,4,10,1,1,0,2,2,0
128,12,2,2,2,3,0,1,1,2,2,0
129,10,0,15,2,0,5,1,0,2,2,0
130,7,4,11,2,12,5,0,0,2,2,0
131,7,4,12,2,12,0,1,1,2,4,1
132,9,0,9,4,0,4,0,0,2,2,0
133,8,4,15,2,7,0,1,1,2,2,1
134,10,4,3,0,6,3,0,0,2,2,0
135,5,4,11,4,4,1,1,0,2,2,0
136,5,4,9,4,1,3,0,1,1,2,0
137,7,4,8,0,5,1,1,0,2,2,0
138,8,0,0,2,0,0,1,1,2,2,1
139,9,2,15,0,10,3,1,1,2,2,0
140,6,4,9,2,4,0,1,1,2,2,1
141,3,7,11,1,1,4,0,0,1,0,0
142,5,6,5,2,4,0,1,1,2,2,1
143,6,6,11,0,5,1,1,1,2,2,0
144,4,4,11,4,14,1,1,1,2,2,0
145,4,4,9,4,12,3,1,1,1,2,0
146,8,4,11,2,3,0,1,1,1,2,0
147,8,4,11,2,8,5,0,0,1,2,1
148,13,4,11,6,1,3,1,1,4,2,0
149,8,4,8,0,1,4,1,0,2,2,0
150,7,4,1,2,3,0,1,1,2,2,0
151,8,7,11,4,1,3,1,1,2,2,0
152,9,6,8,2,5,0,1,1,1,2,0
153,7,4,12,2,10,0,1,1,2,2,1
154,5,4,11,2,3,0,1,1,2,2,0
155,6,4,7,4,14,1,1,1,2,2,0
156,4,4,10,4,13,1,1,1,1,2,0
157,8,2,15,0,1,1,1,1,2,2,1
158,8,4,7,2,3,0,1,1,1,2,1
159,8,4,8,0,1,4,1,0,3,2,1
160,3,6,11,4,13,3,1,1,0,2,0
161,6,4,11,2,7,0,1,1,2,2,1
162,4,1,15,4,4,1,1,1,2,2,0
163,10,4,3,2,1,0,1,1,2,2,0
164,12,4,11,2,3,0,1,1,1,2,0
165,9,7,11,4,11,3,1,1,2,2,0
166,4,4,9,4,12,4,0,1,2,2,1
167,9,4,15,4,3,1,1,1,2,2,0
168,11,4,9,2,3,0,1,1,2,2,0
169,4,4,11,2,12,0,1,1,2,2,0
170,3,4,11,4,12,1,1,1,0,2,0
171,9,4,7,5,1,1,1,1,3,2,0
172,6,4,9,2,12,0,1,1,2,2,0
173,6,4,1,6,10,4,1,0,2,2,0
174,3,4,1,4,12,2,0,0,1,2,0
175,9,4,15,2,12,0,1,1,3,2,0
176,5,7,8,4,1,3,1,0,2,2,0
177,8,4,12,2,4,0,1,1,2,2,0
178,4,4,9,4,4,4,1,0,1,2,0
179,12,4,7,2,3,0,1,1,2,2,0
180,5,3,9,2,0,5,1,0,2,2,1
181,17,4,9,6,10,1,0,1,1,2,0
182,12,4,11,2,8,0,1,1,2,2,0
183,5,4,2,4,8,3,1,1,2,2,0
184,10,4,7,2,1,0,1,1,2,2,0
185,9,4,11,0,3,2,1,0,2,2,0
186,7,4,0,0,6,3,1,0,2,2,0
187,6,6,14,2,5,0,1,1,2,2,0
188,10,4,8,2,14,0,1,1,2,2,0
189,7,2,9,4,10,1,1,0,1,2,0
190,5,4,9,2,3,0,1,1,2,2,0
191,12,4,9,3,8,1,1,0,2,2,0
192,11,4,1,4,8,1,1,1,2,2,0
193,5,0,0,2,0,0,1,1,2,2,1
194,4,4,11,4,1,3,1,1,2,2,0
195,11,4,14,6,7,1,1,1,2,2,0
196,11,1,10,2,10,0,1,1,3,2,1
197,11,4,9,2,12,0,1,1,3,2,0
198,5,4,12,4,10,1,1,1,2,1,1
199,10,4,9,4,4,1,1,0,2,2,0
200,4,4,11,4,8,1,0,1,2,0,0
201,10,6,11,2,7,0,1,1,2,1,1
202,12,4,13,0,7,1,0,0,2,1,0
203,13,6,11,2,3,0,1,1,2,2,1
204,4,1,12,4,4,1,1,1,3,2,0
205,5,4,11,4,8,1,1,1,1,2,0
206,5,4,9,2,4,0,1,1,2,2,0
207,11,2,11,2,6,0,1,1,1,2,0
208,4,6,14,4,5,1,0,1,2,2,0
209,4,4,1,4,1,1,1,1,2,2,0
210,7,2,11,2,8,5,1,0,1,2,1
211,7,4,0,2,3,0,1,1,2,2,1
212,9,4,11,4,1,1,1,1,2,2,0
213,10,4,11,2,3,0,1,1,2,2,0
214,9,4,15,0,1,1,1,1,2,2,0
215,12,4,9,2,4,0,1,1,2,2,1
216,8,4,9,0,8,4,0,0,1,2,0
217,7,7,5,2,4,0,0,1,1,1,1
218,5,4,11,2,12,5,1,0,2,2,1
219,5,6,15,0,3,1,0,1,2,0,0
220,11,1,10,4,10,1,1,1,2,2,0
221,8,6,12,2,10,0,1,1,2,4,0
222,7,6,11,2,3,0,1,1,2,2,0
223,6,4,6,4,7,1,0,0,2,2,0
224,9,4,11,2,7,0,1,1,2,2,1
225,5,4,11,4,6,3,1,1,2,2,0
226,10,4,7,2,3,0,1,1,2,2,0
227,8,4,11,4,3,1,1,0,2,2,0
228,8,4,6,0,7,4,1,0,2,2,0
229,18,4,15,2,12,5,0,0,4,2,0
230,9,6,1,2,12,0,1,1,1,2,1
231,8,5,15,2,12,0,1,1,2,2,1
232,5,4,11,4,8,3,0,1,2,2,0
233,9,4,15,2,4,5,1,0,2,2,0
234,5,6,8,2,5,0,1,1,2,2,0
235,12,4,15,2,4,0,1,1,2,2,1
236,5,4,11,0,1,4,1,0,2,2,0
237,7,4,10,2,13,0,1,1,2,2,0
238,9,2,11,2,3,0,1,1,1,2,0
239,9,4,11,2,7,5,1,0,2,2,0
240,7,6,11,5,8,1,1,0,2,2,0
241,4,4,12,4,10,3,1,1,2,2,0
242,10,4,11,2,6,0,1,1,2,2,1
243,5,4,11,2,14,0,1,1,2,2,0
244,8,4,11,2,7,0,1,1,2,2,0
245,6,4,15,4,1,1,1,0,1,2,0
246,4,4,8,2,1,0,1,1,1,2,1
247,9,4,15,2,8,5,1,0,2,2,1
248,3,7,11,4,6,3,0,1,0,2,0
249,5,4,11,4,4,3,1,0,2,2,0
250,8,7,10,2,10,0,1,1,2,2,0
251,10,4,15,2,12,0,1,1,3,2,0
252,11,4,11,6,14,4,1,1,2,2,0
253,7,4,15,2,4,0,1,1,2,2,0
254,6,7,15,0,1,4,1,0,2,2,0
255,4,4,11,4,13,1,1,0,2,2,0
256,4,4,11,4,14,1,1,0,1,2,0
257,5,4,8,2,1,5,1,0,2,2,1
258,12,4,11,2,4,0,0,1,2,2,0
259,7,7,15,5,1,4,1,0,2,2,0
260,12,7,11,2,1,5,1,0,1,2,0
261,10,4,7,4,8,3,1,1,3,2,0
262,10,6,11,2,5,5,0,0,2,4,1
263,7,6,15,2,12,0,1,1,3,2,1
264,6,4,15,0,4,4,1,1,2,2,0
265,13,4,11,2,4,0,1,1,0,2,0
266,5,4,10,4,13,3,0,1,2,0,0
267,4,4,5,4,4,1,0,0,1,2,1
268,6,4,11,4,1,4,0,0,1,2,0
269,11,4,11,2,4,0,1,1,2,2,0
270,10,4,1,4,12,1,1,1,2,2,0
271,5,2,12,4,10,1,1,0,2,2,1
272,5,5,7,4,1,1,1,1,2,2,0
273,5,4,15,4,1,3,1,0,2,2,0
274,7,2,11,2,6,0,1,1,2,4,0
275,7,4,15,4,1,3,1,1,2,2,0
276,10,4,11,2,8,5,1,0,2,2,1
277,6,4,9,2,3,0,1,1,2,2,1
278,11,4,11,2,14,0,1,1,1,2,1
279,9,0,9,0,0,1,0,1,2,2,0
280,5,2,9,4,10,1,1,1,2,2,0
281,6,4,11,2,7,0,1,1,1,2,0
282,5,1,11,2,3,0,1,1,2,2,0
283,7,5,11,2,1,5,1,0,2,2,1
284,10,4,6,2,4,0,1,1,2,2,0
285,8,4,7,5,4,4,1,0,2,2,0
286,7,4,9,2,3,0,1,1,2,2,1
287,6,5,11,2,4,0,1,1,2,2,0
288,5,4,15,2,4,0,1,1,2,2,1
289,5,4,11,4,3,1,1,1,2,2,0
290,17,4,9,2,4,0,1,1,0,2,0
291,7,4,15,4,1,3,1,1,2,2,0
292,3,6,2,4,4,3,1,1,2,2,0
293,4,4,9,4,4,3,0,1,1,2,0
294,4,0,15,4,0,4,1,1,1,2,0
295,3,4,9,4,1,3,1,1,2,2,0
296,8,4,9,2,4,0,1,1,2,2,1
297,3,4,11,4,7,1,1,0,0,2,0
298,6,4,2,2,4,0,1,1,3,2,1
299,5,1,12,0,10,1,1,0,2,2,0
300,7,4,9,2,4,0,1,1,2,2,1
301,5,4,11,4,1,3,0,0,2,2,0
302,5,4,11,4,7,3,1,1,1,2,0
303,8,4,9,2,12,0,1,1,3,2,0
304,3,4,15,4,8,3,1,1,2,2,0
305,5,4,8,4,3,1,1,1,2,2,0
306,4,4,15,4,6,3,1,0,1,2,0
307,10,5,11,0,5,3,1,0,2,2,0
308,10,4,11,0,1,3,1,0,2,2,0
309,6,7,11,4,11,1,0,1,2,0,0
310,5,4,7,4,13,1,1,1,2,2,0
311,11,4,9,2,3,0,1,1,2,2,1
312,12,4,9,2,10,0,1,1,1,2,0
313,4,0,9,4,0,4,1,0,1,2,0
314,4,4,7,4,1,1,1,0,2,2,0
315,7,7,9,2,4,0,1,1,3,2,1
316,4,5,11,4,12,1,1,1,2,2,0
317,7,4,4,2,5,0,1,1,1,2,0
318,8,4,11,4,8,3,1,0,2,2,0
319,4,7,8,4,1,1,1,1,1,2,0
320,17,1,9,6,4,4,1,0,1,2,0
321,3,4,15,4,4,1,1,1,0,2,0
322,16,4,15,2,14,0,1,1,1,2,0
323,10,4,15,2,3,0,0,1,2,2,0
324,7,4,11,0,8,1,0,0,2,2,0
325,12,2,10,5,13,4,0,0,2,3,0
326,13,4,15,2,6,0,1,1,1,2,0
327,4,4,11,4,12,3,1,1,1,2,0
328,8,4,15,2,14,0,0,1,1,2,1
329,6,4,9,4,12,1,0,0,2,2,0
330,9,4,9,2,1,3,1,1,2,2,0
331,7,4,9,4,12,1,1,0,1,2,0
332,14,4,11,6,7,1,1,0,2,2,1
333,5,4,11,4,8,3,1,1,2,2,0
334,9,4,9,2,12,0,1,1,2,2,0
335,13,4,12,2,10,0,1,1,1,2,0
336,10,4,15,0,8,4,1,0,2,2,0
337,10,4,11,2,1,0,1,1,2,2,1
338,6,6,9,2,4,0,1,1,2,2,0
339,8,2,11,2,3,0,1,1,2,2,0
340,10,4,11,4,3,4,1,1,2,2,0
341,9,4,11,4,8,3,1,0,2,2,0
342,6,4,15,4,4,1,1,0,2,2,0
343,8,4,12,2,10,0,0,1,2,4,1
344,6,4,9,4,3,1,1,1,2,2,0
345,8,4,15,2,1,5,1,0,2,2,0
346,5,4,11,2,3,0,1,1,2,2,1
347,7,7,1,2,11,0,1,1,3,2,1
348,11,4,11,6,4,4,1,0,3,2,0
349,5,4,9,4,1,3,1,1,2,2,0
350,10,7,11,2,11,0,1,1,2,2,1
351,18,4,6,6,7,1,0,0,1,2,0
352,7,4,11,4,1,3,1,1,1,2,0
353,11,4,10,0,10,1,1,0,2,2,0
354,5,4,15,4,4,4,1,0,2,2,0
355,3,4,9,4,10,3,1,1,0,2,0
356,9,4,1,2,8,5,0,0,2,2,1
357,11,0,13,4,6,3,1,1,2,2,0
358,11,6,6,2,4,0,1,1,2,2,0
359,6,4,15,0,6,1,0,0,2,3,1
360,9,4,6,4,7,1,1,1,2,2,0
361,5,4,11,4,7,1,1,1,2,2,0
362,7,4,11,2,7,0,1,1,3,2,0
363,6,0,9,0,0,1,1,0,3,2,0
364,10,5,2,0,4,1,1,1,2,2,0
365,6,4,11,2,3,0,1,1,2,2,1
366,12,7,9,2,10,0,1,1,2,2,0
367,10,4,11,2,3,0,1,1,2,2,0
368,9,4,15,2,6,0,1,1,2,2,0
369,7,0,11,4,6,3,0,1,2,2,0
370,5,4,1,2,3,0,1,1,2,2,0
371,8,4,15,2,7,0,1,1,2,2,1
372,12,7,7,2,1,0,1,1,1,2,1
373,12,4,9,4,10,3,1,1,2,2,0
374,6,4,15,2,4,0,1,1,1,2,1
375,9,4,11,2,7,5,1,0,2,2,0
376,3,4,11,4,1,3,1,0,0,2,0
377,11,6,12,2,10,0,1,1,2,2,0
378,4,4,11,4,7,1,1,0,1,2,0
379,8,4,15,6,3,4,1,1,1,2,0
380,11,4,15,2,7,0,1,1,2,2,0
381,9,4,15,0,11,1,1,0,2,2,0
382,6,4,15,2,14,0,1,1,2,2,1
383,5,4,11,4,7,1,1,0,2,2,0
384,3,4,11,4,12,4,1,0,2,2,0
385,6,4,15,4,1,3,1,1,2,2,0
386,4,4,11,4,3,4,1,0,2,2,0
387,6,4,9,4,10,1,1,0,1,2,0
388,10,4,10,2,10,0,1,1,3,2,0
389,5,4,7,2,3,0,1,1,0,2,1
390,7,6,15,4,12,1,1,0,3,2,1
391,3,4,1,4,1,1,1,0,1,2,0
392,9,4,10,0,10,1,1,1,3,2,0
393,4,4,11,4,7,1,1,1,1,2,1
394,8,4,2,4,5,3,1,0,2,2,0
395,5,4,15,2,8,5,1,0,2,2,0
396,8,4,10,2,10,5,1,0,2,2,0
397,9,4,3,0,7,4,1,1,2,4,0
398,9,0,11,0,0,3,1,0,2,2,0
399,7,4,6,2,7,0,0,1,2,2,1
400,10,4,9,2,12,0,1,1,2,2,0
401,10,4,9,0,10,1,1,0,3,2,0
402,7,6,8,2,3,0,1,1,1,2,0
403,5,0,9,4,0,3,1,1,1,2,0
404,5,4,11,4,12,1,1,1,1,2,1
405,6,6,11,0,5,1,1,1,1,2,0
406,7,4,8,5,12,1,1,1,2,2,0
407,8,5,11,2,5,0,1,1,1,2,0
408,6,4,7,4,1,4,1,0,2,2,0
409,12,4,9,0,10,1,1,1,2,2,1
410,9,4,11,0,12,3,1,1,3,2,0
411,15,4,9,2,10,0,1,1,0,2,1
412,11,4,11,2,3,0,1,1,2,2,1
413,8,4,9,0,12,1,0,1,2,2,0
414,11,2,9,2,1,0,1,1,1,2,0
415,4,7,12,2,10,5,1,0,2,2,1
416,8,4,9,2,12,0,1,1,1,2,0
417,11,2,11,2,11,0,1,1,2,2,1
418,5,6,15,2,4,0,1,1,2,2,1
419,9,4,11,0,8,1,1,0,2,2,1
420,13,4,9,6,4,1,1,1,1,2,0
421,8,4,9,2,12,0,1,1,2,2,0
422,8,4,9,1,12,2,1,0,1,2,0
423,4,5,1,4,1,1,0,0,1,2,1
424,3,4,11,4,12,1,1,0,0,2,0
425,5,4,9,2,10,0,1,1,2,2,1
426,5,4,5,4,4,3,0,1,2,2,0
427,3,4,11,4,12,1,0,1,0,2,0
428,4,2,11,4,3,1,1,1,1,2,1
429,8,4,7,0,13,1,1,1,2,2,0
430,4,4,2,4,8,4,1,1,1,2,0
431,8,5,5,2,4,0,1,1,2,2,0
432,7,4,9,2,14,0,1,1,3,2,0
433,4,7,11,4,1,1,1,0,1,2,0
434,12,4,11,0,3,2,0,1,1,2,0
435,5,4,3,3,1,1,1,1,2,2,0
436,7,4,1,4,6,3,1,1,2,2,0
437,10,4,15,2,12,0,1,1,3,2,0
438,4,4,9,4,10,3,1,1,2,2,0
439,6,1,9,4,1,3,0,0,3,2,0
440,8,4,5,2,4,0,1,1,2,2,1
441,8,4,1,2,1,0,1,1,2,2,0
442,6,4,15,2,14,0,1,1,2,2,1
443,12,4,11,2,14,0,1,1,1,2,0
444,7,4,15,4,12,2,1,1,2,2,0
445,9,6,11,0,8,3,1,0,1,2,0
446,4,4,7,4,1,3,1,1,2,2,0
447,5,4,11,4,4,1,1,1,2,2,0
448,7,6,12,4,4,3,0,0,2,2,0
449,4,4,15,2,6,0,1,1,2,2,0
450,5,4,11,4,8,3,1,1,2,2,0
451,7,7,9,2,10,4,1,0,2,2,0
452,11,6,11,0,12,1,1,1,1,2,0
453,4,2,15,4,10,1,1,0,1,2,0
454,11,4,11,0,8,4,1,1,2,2,0
455,8,4,11,3,3,2,0,0,2,0,0
456,11,4,1,2,12,0,1,1,2,2,1
457,4,4,9,4,8,1,1,0,2,2,1
458,3,4,15,2,8,5,1,0,0,2,0
459,3,4,0,4,6,1,1,1,1,2,1
460,7,1,9,4,4,1,1,1,1,2,0
461,6,1,15,2,3,0,1,1,2,2,1
462,6,4,11,2,3,0,1,1,2,2,0
463,5,4,9,4,10,1,1,1,2,2,0
464,6,7,12,2,4,5,0,0,2,2,0
465,4,4,11,4,14,3,1,0,2,2,0
466,9,7,11,5,1,1,1,1,2,2,0
467,18,0,11,6,0,1,1,0,0,2,0
468,9,4,11,6,1,3,1,1,2,2,0
469,9,4,15,0,1,4,1,0,3,2,0
470,7,4,9,2,14,0,1,1,2,2,1
471,4,4,7,4,8,1,1,1,2,2,1
472,7,4,15,2,8,0,1,1,2,2,1
473,5,4,11,4,4,1,1,1,1,2,0
474,5,2,11,4,1,1,1,1,2,2,0
475,4,6,11,2,3,0,1,1,2,2,0
476,5,4,15,2,12,0,1,1,2,2,0
477,6,5,12,4,10,1,1,0,2,2,1
478,9,4,11,2,1,0,1,1,2,2,0
479,7,4,12,2,10,0,1,1,2,2,0
480,3,2,11,4,11,3,1,0,2,2,0
481,3,4,15,4,7,4,0,0,0,2,0
482,7,4,9,0,8,4,1,0,2,2,0
483,11,4,11,4,14,1,1,0,2,2,0
484,11,2,11,2,12,0,1,1,2,2,1
485,10,4,11,2,8,0,1,1,2,2,0
486,9,4,9,2,4,0,1,1,1,2,0
487,5,4,11,1,3,2,0,0,2,2,0
488,6,7,9,4,10,3,1,1,2,2,0
489,4,6,11,4,3,1,1,1,2,2,0
490,6,4,15,4,7,1,1,0,1,2,0
491,5,4,15,0,6,1,1,1,2,2,0
492,9,4,11,2,8,0,0,1,2,2,1
493,4,7,9,2,4,0,1,1,2,2,0
494,11,4,15,0,1,1,1,1,2,2,0
495,11,4,11,2,6,0,1,1,3,2,1
496,5,0,9,4,0,3,1,1,2,2,0
497,4,4,2,4,5,3,1,1,2,2,0
498,3,6,11,4,8,4,1,0,0,2,0
499,8,6,13,1,6,2,1,0,2,2,0
500,15,4,7,6,1,1,0,0,4,2,0
501,16,5,11,2,5,0,0,1,0,2,1
502,4,4,9,4,1,1,0,1,2,2,0
503,10,4,11,2,1,0,1,1,3,2,0
504,5,4,11,2,7,0,1,1,2,2,0
505,10,2,12,2,10,0,1,1,1,2,0
506,4,4,11,4,6,3,1,1,1,2,0
507,9,4,11,2,1,0,1,1,2,2,0
508,7,4,15,2,14,0,1,1,2,2,1
509,6,4,8,2,3,0,1,1,1,2,0
510,6,4,9,0,10,1,1,0,2,2,0
511,11,4,2,2,4,0,0,1,3,0,0
512,7,4,15,2,4,0,1,1,2,2,0
513,14,4,9,4,12,1,1,1,1,2,0
514,12,7,15,0,1,4,1,0,1,2,0
515,3,0,9,4,0,3,0,1,0,2,0
516,8,4,11,6,8,4,1,0,3,2,0
517,7,4,12,4,10,1,1,1,3,2,0
518,11,4,15,4,6,3,1,1,2,2,0
519,14,4,7,4,13,4,0,0,0,2,0
520,5,4,9,4,1,3,0,1,2,2,0
521,10,4,11,2,3,0,1,1,2,2,0
522,5,6,12,4,10,1,1,1,1,2,0
523,7,6,9,4,10,3,1,0,2,2,0
524,11,4,15,6,1,4,0,0,3,2,0
525,8,4,0,2,3,0,1,1,1,2,0
526,10,7,15,0,1,3,0,1,2,2,0
527,10,2,11,2,11,0,1,1,2,2,0
528,8,4,15,2,12,0,1,1,2,2,1
529,11,4,7,2,1,0,1,1,2,2,1
530,5,4,11,4,12,3,1,1,2,2,0
531,6,4,11,6,8,4,1,0,2,2,0
532,9,4,9,2,10,0,1,1,2,2,0
533,7,4,15,2,14,0,1,1,1,2,1
534,8,7,15,2,11,0,1,1,2,2,1
535,6,6,15,2,4,0,1,1,2,2,0
536,10,4,1,2,1,0,1,1,1,2,0
537,6,4,15,0,12,1,1,1,2,2,0
538,13,4,8,3,1,1,1,1,1,2,0
539,5,4,11,2,7,0,1,1,2,2,0
540,4,4,9,4,12,3,1,0,2,2,0
541,8,4,15,2,10,0,0,1,2,1,0
542,4,1,11,4,0,3,1,0,2,2,0
543,12,4,7,4,1,3,1,0,2,2,0
544,6,1,15,2,3,0,1,1,2,2,0
545,5,4,11,2,3,0,1,1,2,2,0
546,6,5,8,2,5,0,0,1,2,2,0
547,9,6,12,2,10,0,1,1,2,2,0
548,8,4,11,2,12,0,1,1,2,2,0
549,10,5,8,2,4,0,1,1,2,2,1
550,9,5,8,0,1,1,0,1,2,2,0
551,12,4,12,2,10,0,1,1,2,2,0
552,5,4,9,2,4,0,0,1,2,2,0
553,6,5,9,2,4,0,1,1,1,2,1
554,5,4,11,3,3,1,1,0,2,2,0
555,4,4,11,4,12,3,0,0,2,0,0
556,8,2,7,2,1,0,1,1,2,2,0
557,10,7,11,2,11,0,1,1,2,2,0
558,8,4,11,1,6,2,0,0,2,2,0
559,6,4,9,0,12,3,1,1,1,2,0
560,4,4,7,4,1,3,1,1,1,2,0
561,9,4,9,2,1,3,0,0,2,2,0
562,4,4,10,4,10,1,1,1,1,1,0
563,6,4,11,2,5,0,1,1,2,2,0
564,10,4,11,2,11,0,0,1,2,0,0
565,17,4,11,6,8,1,1,1,1,2,0
566,7,0,11,0,0,4,1,1,2,1,0
567,9,4,11,2,12,0,0,1,2,2,1
568,6,4,4,2,7,0,1,1,2,2,1
569,7,7,15,2,6,0,1,1,1,2,1
570,9,4,15,2,14,0,1,1,2,2,0
571,4,5,15,2,1,5,1,0,2,2,0
572,5,4,8,4,3,2,0,1,2,2,0
573,13,4,15,2,12,0,1,1,1,2,0
574,7,4,6,2,4,0,0,1,3,2,0
575,8,6,1,0,5,4,1,0,2,2,0
576,4,0,0,4,0,3,1,1,2,2,0
577,5,7,14,4,1,1,1,1,2,2,0
578,8,2,12,2,10,0,1,1,1,2,1
579,8,4,12,4,10,3,0,0,2,2,0
