,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
222,8,6,11,6,0,3,1,1,2,2,0
223,6,4,11,2,12,0,1,1,2,2,0
224,10,4,12,0,13,4,1,1,2,2,0
225,11,4,8,2,10,0,0,1,2,2,0
226,7,2,8,4,3,2,1,1,1,2,0
227,7,4,11,0,1,4,1,1,2,2,0
228,11,4,15,2,8,0,1,1,2,2,0
229,6,4,15,4,8,1,0,0,2,2,0
230,5,7,9,4,10,1,1,0,3,1,0
231,8,4,11,2,7,0,0,1,2,2,1
232,4,4,12,4,3,1,1,1,2,2,0
233,6,6,9,2,0,0,1,1,3,2,1
234,12,4,7,2,3,0,1,1,1,2,0
235,6,4,15,4,10,4,0,0,1,2,1
236,9,0,8,4,0,1,0,0,2,1,0
237,7,4,15,2,12,0,1,1,1,2,1
238,9,4,11,0,7,1,1,1,3,2,0
239,8,5,2,2,14,0,1,1,2,2,0
240,13,4,9,6,12,4,1,0,1,2,0
241,6,4,8,2,3,0,1,1,1,2,0
242,4,6,5,4,0,1,1,0,1,2,0
243,12,5,11,2,6,0,0,1,1,2,1
244,3,4,11,4,5,3,1,1,1,2,0
245,5,1,11,4,11,3,0,1,2,2,0
246,11,4,9,2,4,0,1,1,3,2,0
247,9,4,15,2,3,0,1,1,2,2,0
248,4,0,9,0,0,1,0,0,2,2,1
249,5,4,9,4,4,1,1,1,0,2,0
250,6,4,11,4,8,4,1,0,2,2,0
251,5,4,11,2,12,0,1,1,1,2,0
252,6,4,11,5,1,1,0,0,2,2,0
253,5,6,8,4,3,3,1,1,2,2,0
254,4,4,11,4,7,1,1,1,0,2,0
255,11,4,6,2,6,0,1,1,2,2,0
256,7,4,15,5,12,1,1,1,3,2,0
257,12,4,15,4,4,2,1,1,1,2,0
258,6,4,9,2,3,0,1,1,2,2,0
259,8,4,9,6,12,1,1,0,2,0,0
260,13,4,11,2,3,0,1,1,3,0,0
261,6,4,5,4,8,3,1,0,2,2,0
262,11,4,15,2,10,0,1,1,2,0,0
263,4,0,4,0,0,1,0,1,2,1,0
264,9,4,0,0,3,1,0,1,2,1,0
265,6,4,15,2,12,0,1,1,2,2,0
266,8,6,15,2,5,0,1,1,2,2,1
267,5,4,9,2,10,0,0,1,2,2,0
268,8,4,11,2,3,0,0,1,2,3,0
269,11,4,9,2,10,0,1,1,2,2,0
270,8,4,12,4,4,1,1,0,2,2,0
271,5,4,8,2,13,0,1,1,1,2,1
272,6,4,11,2,7,0,1,1,3,2,0
273,10,4,15,2,12,0,1,1,2,2,1
274,6,4,9,4,4,4,1,1,1,2,0
275,6,4,9,2,1,0,1,1,2,2,0
276,8,4,3,0,10,4,1,1,1,2,0
277,7,4,14,2,6,0,1,1,2,2,0
278,4,4,11,4,1,3,1,1,2,2,0
279,8,4,11,5,1,3,1,0,2,2,0
280,10,6,11,0,3,1,1,0,2,2,0
281,17,1,15,6,1,4,1,0,1,3,0
282,3,4,1,4,14,1,1,1,2,2,0
283,5,4,11,2,8,2,1,0,2,2,0
284,7,4,15,0,1,4,0,0,2,2,0
285,7,2,11,4,3,1,1,1,1,0,1
286,6,4,9,5,1,4,1,0,2,2,0
287,8,4,15,2,1,0,1,1,2,2,0
288,4,4,0,4,3,3,1,1,1,2,0
289,5,4,9,4,10,1,1,1,2,2,0
290,9,4,6,4,1,1,1,1,2,2,0
291,3,4,1,4,6,2,1,0,2,2,0
292,7,6,1,2,12,5,0,0,2,2,0
293,18,4,11,6,1,1,0,0,1,2,0
294,4,2,15,4,8,3,1,0,1,2,0
295,7,4,11,2,4,0,1,1,2,2,1
296,4,4,11,0,8,4,1,0,2,2,0
297,4,4,11,4,4,2,1,0,2,2,0
298,13,2,15,5,1,4,1,0,2,2,0
299,7,4,11,2,1,0,1,1,2,2,0
300,3,0,2,4,0,3,1,1,0,2,0
301,5,6,15,4,5,1,1,1,2,2,1
302,4,4,1,4,10,1,1,1,2,2,0
303,12,4,9,2,12,0,1,1,3,2,0
304,6,6,11,4,12,3,1,0,2,2,0
305,8,4,11,6,8,5,1,0,2,2,1
306,12,0,9,4,0,1,1,0,2,1,0
307,4,2,14,4,10,3,1,0,2,2,0
308,11,4,6,2,3,0,1,1,2,2,0
309,9,4,15,2,3,0,1,1,1,2,1
310,8,4,14,2,10,0,1,1,2,2,0
311,10,4,9,2,4,0,1,1,2,2,0
312,4,4,11,4,14,1,1,1,2,2,0
313,9,4,9,2,4,0,1,1,2,2,0
314,13,4,11,5,8,1,1,0,3,2,0
315,4,4,15,4,8,1,1,0,2,0,0
316,9,4,15,2,12,0,0,1,2,2,1
317,7,1,11,2,3,0,0,1,2,2,1
318,10,1,15,2,4,0,1,1,2,2,0
319,13,2,15,2,11,0,1,1,3,2,0
320,5,7,15,4,10,4,1,0,2,2,0
321,9,5,11,2,4,0,1,1,2,2,1
322,5,2,9,2,4,0,1,1,2,2,0
323,6,4,12,2,3,0,1,1,2,2,1
324,6,1,11,4,3,1,1,1,2,2,0
325,8,6,11,6,3,4,1,1,2,2,0
326,15,4,7,5,1,4,1,0,4,2,0
327,11,4,12,2,10,5,1,0,2,2,1
328,13,4,8,2,3,0,1,1,3,0,0
329,7,4,15,6,12,4,1,0,3,2,0
330,5,5,8,4,4,4,1,1,2,2,0
331,6,0,2,2,0,0,1,1,2,2,1
332,5,4,15,4,4,1,1,1,2,2,0
333,7,6,14,0,10,1,1,1,2,2,0
334,17,0,9,2,0,0,0,1,1,2,0
335,8,4,7,4,3,1,1,1,0,2,0
336,4,4,11,4,13,1,1,0,1,2,0
337,5,4,2,4,8,1,1,0,2,2,0
338,9,5,11,2,6,0,0,1,2,2,0
339,8,4,6,4,3,1,0,1,2,2,0
340,12,6,11,2,5,0,1,1,2,2,0
341,6,7,11,2,4,0,1,1,2,2,0
342,6,4,9,2,12,0,1,1,1,2,1
343,12,4,11,2,3,0,1,1,3,4,1
344,4,4,15,4,8,3,1,0,1,2,0
345,5,4,8,2,3,0,1,1,2,2,1
346,4,5,9,0,4,1,1,0,2,2,0
347,5,2,14,4,10,1,1,0,2,2,0
348,8,4,9,2,4,0,1,1,3,2,0
349,8,4,2,2,12,0,1,1,2,2,0
350,8,4,0,2,14,0,1,1,2,2,0
351,9,4,11,2,1,0,1,1,2,2,0
352,4,4,7,4,8,1,1,0,1,2,0
353,6,4,15,4,3,3,1,1,2,2,0
354,7,4,1,5,8,4,0,0,1,2,0
355,14,4,1,2,14,0,1,1,1,2,1
356,5,4,0,0,3,4,1,0,2,2,0
357,5,4,9,4,1,3,0,0,0,2,0
358,8,2,11,0,8,4,0,0,2,2,0
359,10,1,11,4,11,3,0,1,2,2,0
360,8,4,11,0,3,2,1,1,2,2,0
361,12,4,9,5,4,4,1,0,2,2,0
362,3,4,11,4,4,3,1,1,1,2,0
363,11,4,9,2,4,0,1,1,2,2,1
364,8,4,12,2,4,0,1,1,2,2,1
365,7,4,11,0,1,4,1,0,2,2,0
366,13,4,6,5,8,4,1,0,3,0,0
367,7,4,11,2,3,0,1,1,2,2,1
368,13,4,15,5,1,4,1,0,2,2,0
369,4,4,12,4,10,3,1,1,1,2,0
370,4,5,15,4,14,3,1,1,0,2,0
371,6,4,15,0,12,1,0,0,2,2,0
372,12,2,15,2,3,0,1,1,0,2,0
373,9,7,15,2,1,5,1,0,1,2,0
374,7,4,15,2,7,0,1,1,1,2,0
375,6,4,11,4,12,3,1,1,2,2,0
376,6,4,11,5,12,3,1,0,2,2,0
377,9,7,11,2,14,0,1,1,2,2,0
378,6,4,11,2,7,0,1,1,2,2,1
379,10,6,11,2,3,0,1,1,2,2,1
380,10,5,1,2,6,0,1,1,2,3,0
381,4,6,11,2,12,0,1,1,1,2,0
382,11,4,15,1,12,1,0,1,2,2,0
383,4,4,9,0,10,1,1,1,2,2,0
384,9,4,15,4,8,4,1,1,2,0,0
385,9,4,12,2,10,5,1,0,1,2,0
386,9,4,11,0,3,1,1,1,1,2,0
387,9,4,5,4,14,3,1,1,1,2,0
388,10,6,11,4,5,3,1,1,2,2,0
389,9,4,11,2,8,0,1,0,2,2,1
390,8,4,11,0,3,1,1,1,2,2,0
391,5,4,8,4,3,2,1,1,2,2,0
392,4,4,15,4,7,1,1,1,2,2,0
393,4,4,9,4,10,1,1,1,2,2,0
394,11,4,15,2,10,0,1,1,1,2,0
395,13,2,15,6,1,0,1,1,3,2,0
396,7,4,1,2,6,0,1,1,2,2,0
397,6,4,10,2,10,0,0,1,2,4,0
398,10,4,11,2,13,0,1,1,2,2,1
399,8,4,11,4,1,3,1,0,2,2,0
400,5,4,7,4,4,1,1,1,2,2,0
401,17,4,15,6,12,1,1,1,2,2,1
402,9,4,12,2,10,0,0,1,2,2,1
403,8,7,11,0,1,1,1,0,1,2,0
404,4,4,11,4,1,1,1,1,0,2,0
405,10,4,6,2,3,0,1,1,2,2,0
406,14,2,11,3,1,1,1,0,0,2,0
407,7,4,11,2,3,0,0,1,2,2,1
408,5,4,9,4,13,3,1,1,2,2,0
409,4,4,11,4,1,1,1,0,2,2,0
410,6,2,12,5,10,1,1,1,2,2,0
411,11,4,11,2,12,0,1,1,2,2,0
412,9,6,4,0,0,1,1,1,2,2,0
413,11,4,9,0,13,4,1,0,2,2,0
414,5,4,11,2,3,0,1,1,2,2,1
415,5,4,15,4,12,1,1,1,2,2,0
416,6,6,11,5,3,1,1,1,2,2,0
417,6,4,8,5,3,1,1,1,4,2,1
418,5,4,9,4,4,3,1,0,2,2,0
419,8,4,11,2,6,0,1,1,2,2,0
420,18,4,15,5,7,1,0,0,1,2,1
421,8,5,12,2,4,0,1,1,2,2,0
422,9,0,15,6,0,1,1,0,2,2,0
423,11,4,7,2,12,5,1,0,1,2,1
424,3,4,12,4,10,1,1,1,2,2,0
425,6,5,11,2,6,0,1,1,2,2,0
426,5,6,11,4,8,1,1,0,2,2,0
427,11,4,11,2,10,0,1,1,2,2,0
428,6,4,8,4,1,1,1,0,3,2,0
429,9,0,9,2,0,5,0,0,1,1,0
430,4,7,9,4,10,3,1,1,1,2,0
431,10,4,11,0,6,1,1,1,2,2,0
432,5,1,11,2,13,0,1,1,2,2,1
433,7,4,11,2,3,0,1,1,1,2,0
434,5,4,11,4,6,1,1,1,2,2,0
435,5,4,15,2,3,0,0,1,2,2,1
436,7,4,4,0,10,3,1,0,2,2,0
437,4,4,15,4,12,3,1,0,1,2,0
438,8,4,15,2,3,0,1,1,2,2,1
439,10,4,8,2,6,0,0,1,4,2,0
440,8,4,9,0,12,1,0,0,0,2,1
441,3,4,9,4,4,3,1,0,0,2,0
442,3,4,6,4,8,1,1,1,2,2,0
443,10,4,11,2,6,0,1,1,2,2,0
444,13,4,8,2,8,0,1,0,3,2,0
445,8,6,7,2,3,0,1,1,2,2,1
446,5,4,5,2,14,0,1,1,2,2,0
447,5,4,9,2,1,0,1,1,2,2,1
448,9,0,11,2,0,5,1,0,1,2,0
449,10,2,15,2,1,0,1,1,2,2,1
450,16,4,5,5,6,1,1,1,0,2,0
451,8,4,11,2,6,0,1,1,2,2,0
452,8,4,0,2,11,0,1,1,0,2,0
453,6,4,11,2,7,0,1,1,2,2,0
454,4,4,11,4,13,3,1,1,1,2,0
455,8,3,11,2,3,0,1,1,2,2,0
456,9,4,0,0,11,1,1,1,2,2,0
457,13,2,14,5,3,4,1,0,3,2,0
458,3,4,9,4,10,3,1,1,0,2,0
459,8,4,9,2,1,0,0,1,2,2,1
460,12,4,9,2,10,0,0,1,2,2,0
461,10,4,1,2,14,0,1,1,2,2,1
462,11,4,15,2,3,0,1,1,2,2,0
463,6,6,9,2,12,0,1,1,2,2,0
464,4,4,11,4,8,1,1,0,2,2,0
465,7,4,5,2,10,0,1,1,2,2,0
466,10,1,7,2,11,0,1,1,1,2,1
467,9,4,12,2,10,0,0,1,2,2,1
468,8,4,11,2,1,5,1,0,2,2,1
469,8,4,11,2,8,0,1,1,3,2,0
470,7,4,11,2,1,0,0,1,3,2,1
471,7,4,6,0,1,1,1,0,2,2,0
472,9,4,15,2,7,0,1,1,2,2,1
473,7,5,11,4,12,3,1,0,3,2,0
474,8,4,9,0,4,4,1,0,2,2,0
475,7,4,11,4,1,1,1,0,1,2,0
476,9,4,9,2,12,5,1,0,2,0,0
477,11,4,9,1,1,1,1,0,1,2,0
478,6,2,15,4,11,1,1,1,2,2,0
479,11,4,15,2,12,0,1,1,2,2,0
480,6,4,15,2,8,0,0,1,2,2,1
481,6,4,8,2,13,0,1,1,2,2,1
482,17,4,15,2,1,0,1,1,2,2,0
483,4,4,12,4,7,2,1,0,2,2,0
484,4,6,15,4,8,1,1,1,1,2,0
485,4,4,11,4,3,3,1,0,2,2,0
486,9,1,11,4,3,3,1,1,2,2,0
487,4,4,15,0,8,1,0,0,1,2,0
488,7,4,11,2,12,0,1,1,2,2,0
489,5,4,15,4,1,3,1,0,3,2,0
490,3,2,9,4,8,3,1,0,2,1,0
491,13,4,14,2,13,0,1,1,1,2,1
492,4,4,15,4,14,3,1,1,1,2,0
493,9,4,15,4,12,1,1,0,1,0,0
494,8,4,15,2,14,0,1,1,2,2,1
495,7,4,15,2,3,0,1,1,1,2,0
496,10,0,4,4,0,3,0,1,1,2,0
497,11,4,15,0,12,4,1,0,3,2,0
498,10,4,11,0,6,1,1,1,2,2,0
499,4,0,13,4,0,4,1,0,1,2,0
500,6,4,2,2,3,0,1,1,2,2,1
501,4,4,11,4,1,1,1,0,2,2,0
502,6,1,9,2,13,0,1,1,2,2,1
503,10,4,9,0,10,3,1,1,2,2,0
504,8,4,15,0,1,4,1,0,2,2,0
505,5,4,12,4,4,1,1,0,2,2,0
506,3,6,0,4,12,3,1,1,2,2,0
507,8,4,11,0,1,4,0,0,2,2,0
508,9,0,8,2,0,5,1,0,2,2,1
509,9,7,11,2,11,0,1,1,2,2,1
510,8,4,8,2,13,0,0,1,2,2,1
511,8,6,11,2,3,0,1,1,2,2,1
512,4,4,7,4,3,3,1,1,1,2,0
513,7,4,11,0,8,4,1,0,2,2,0
514,8,4,7,6,11,5,1,0,2,2,0
515,8,4,11,2,7,0,1,1,2,2,0
516,4,4,11,2,8,0,1,1,1,2,0
517,8,4,11,0,1,3,1,0,2,2,0
518,5,6,15,2,12,0,1,1,2,0,1
519,12,4,11,6,8,4,1,0,3,2,0
520,4,6,15,4,5,1,1,1,2,2,0
521,7,4,9,6,10,4,0,0,2,2,0
522,8,2,12,2,10,0,1,1,2,0,0
523,6,4,11,4,6,1,1,1,2,2,0
524,4,6,9,4,12,3,1,0,1,2,0
525,8,4,15,2,12,0,1,1,2,2,1
526,7,4,11,0,3,1,1,1,2,2,0
527,3,4,9,4,13,1,1,0,2,2,0
528,7,4,15,5,12,4,1,0,3,2,0
529,9,2,11,2,8,0,1,1,2,2,0
530,5,6,0,2,11,5,1,0,1,2,0
531,5,0,15,4,0,3,0,0,1,2,0
532,7,4,15,4,13,1,1,1,2,2,0
533,3,4,15,4,8,1,1,0,1,0,0
534,5,4,11,2,3,2,1,1,2,2,0
535,12,0,9,4,0,1,0,1,2,0,0
536,9,4,9,4,2,1,1,0,2,2,1
537,3,2,0,4,11,1,1,0,2,2,0
538,3,4,15,4,10,1,1,1,1,2,0
539,6,1,12,2,4,0,1,1,2,2,1
540,14,4,15,2,6,0,1,1,1,2,1
541,5,4,11,4,8,3,1,1,2,4,0
542,7,4,9,2,4,0,1,1,2,2,0
543,13,4,8,6,4,4,1,0,2,2,0
544,12,1,15,6,1,3,0,0,1,2,0
545,10,0,3,4,0,1,0,1,1,2,0
546,4,4,15,2,4,0,1,1,1,2,0
547,6,4,8,2,13,0,0,1,1,2,0
548,7,4,11,2,12,0,1,1,1,2,0
549,5,4,12,4,1,1,1,0,2,2,0
550,8,4,10,6,14,1,1,1,2,2,0
551,6,0,8,4,0,2,1,0,2,2,0
552,8,4,11,4,8,1,1,0,2,2,0
553,9,4,14,2,3,0,1,1,1,2,1
554,7,1,11,4,1,3,1,0,2,2,0
555,9,6,15,0,12,1,1,1,2,2,0
556,6,2,15,2,12,5,1,0,2,2,0
557,10,4,12,2,4,0,1,1,2,2,1
558,5,4,11,4,1,4,1,0,2,2,0
559,5,4,9,4,12,1,1,1,1,2,0
560,6,7,9,2,4,0,1,1,2,2,0
561,7,0,0,2,0,0,1,1,2,2,1
562,8,4,15,2,4,0,1,1,1,2,0
563,10,4,15,2,1,0,0,1,2,2,0
564,6,4,6,5,8,4,1,0,2,2,0
565,7,4,11,2,14,0,1,1,2,2,0
566,13,5,12,2,5,0,1,1,2,2,1
567,10,4,14,2,3,0,1,1,1,1,1
568,5,4,8,4,11,1,1,1,2,2,0
569,10,6,15,2,5,0,1,1,1,2,0
570,3,4,11,4,4,3,1,1,1,2,0
571,4,4,11,4,3,4,1,1,2,2,0
572,9,5,11,0,6,1,1,1,2,2,0
573,8,4,9,2,10,5,1,0,1,2,1
574,9,4,11,2,14,0,0,1,2,2,1
575,7,4,15,4,3,1,1,1,2,2,0
576,9,4,11,2,7,5,1,0,2,2,1
577,4,4,11,4,1,3,1,0,2,2,0
578,8,4,11,6,14,1,1,0,1,2,0
579,4,4,15,2,3,0,1,1,2,2,1
