,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
58,9,2,14,2,10,0,1,1,3,2,0
59,13,4,12,2,4,5,1,0,1,2,0
60,4,0,0,4,0,3,1,1,1,2,0
61,6,4,15,2,7,0,1,1,2,2,1
62,5,6,11,4,3,1,1,1,2,2,0
63,8,0,11,2,0,0,1,1,2,2,0
64,13,6,11,6,5,1,1,1,3,2,0
65,6,4,11,4,1,3,1,0,2,2,0
66,4,2,15,2,10,0,1,1,1,2,1
67,3,4,11,4,12,1,1,1,1,2,0
68,8,4,15,2,12,0,1,1,2,2,0
69,9,0,8,2,0,0,1,1,2,2,0
70,7,4,1,2,8,0,1,1,2,2,0
71,6,4,2,2,7,0,1,1,2,2,1
72,7,6,14,2,10,0,1,1,2,2,0
73,6,4,8,4,10,3,1,1,2,2,0
74,7,2,12,0,10,1,1,0,2,2,1
75,7,4,11,2,6,0,0,1,2,2,0
76,11,4,5,2,5,0,1,1,2,2,0
77,4,4,11,4,8,1,1,1,1,2,0
78,12,4,2,2,7,0,1,1,3,2,0
79,10,4,15,6,4,4,0,1,2,2,0
80,7,4,11,2,4,0,1,1,2,2,0
81,7,4,11,2,8,0,1,1,2,2,1
82,7,4,9,2,10,0,1,1,1,2,1
83,8,4,10,2,10,0,1,1,2,2,0
84,9,4,10,0,12,4,1,0,2,2,0
85,10,4,9,2,4,0,1,1,2,2,1
86,8,4,11,2,5,0,1,1,3,2,1
87,4,8,15,4,12,3,1,1,2,2,0
88,7,4,9,2,7,0,1,1,2,2,0
89,4,4,11,4,3,1,1,1,2,2,1
90,6,2,11,2,11,0,1,1,2,2,1
91,6,4,9,2,10,0,1,1,2,2,0
92,8,4,15,4,12,2,0,0,2,2,0
93,6,4,14,4,11,1,1,0,2,2,0
94,5,4,9,5,7,0,1,1,2,2,0
95,6,4,7,2,6,0,0,1,1,2,1
96,11,6,11,2,6,0,0,1,2,0,1
97,6,4,9,2,10,0,1,1,2,2,0
98,9,8,15,2,12,0,1,1,2,2,1
99,4,2,9,2,10,0,1,1,2,2,0
100,5,5,15,2,3,0,1,1,2,2,1
101,8,4,11,1,14,3,0,1,1,0,0
102,10,4,12,0,4,4,1,1,1,2,0
103,10,4,9,0,4,1,1,1,2,2,0
104,13,4,15,2,3,0,1,1,1,2,0
105,4,4,8,4,1,2,0,0,2,2,0
106,7,4,0,2,3,1,1,1,2,2,0
107,9,1,11,0,1,1,0,0,2,0,0
108,11,4,9,2,10,0,1,1,2,2,0
109,6,6,7,2,4,0,1,1,2,2,1
110,12,4,11,2,12,0,1,1,0,2,1
111,6,4,11,4,14,3,1,0,2,2,0
112,7,4,15,2,12,0,1,1,2,2,0
113,8,4,14,2,10,5,1,0,2,2,1
114,9,0,15,2,0,5,1,0,2,2,0
115,10,4,15,6,8,1,1,0,2,2,0
116,4,2,9,4,10,1,1,0,2,2,0
117,9,4,11,2,1,0,1,1,2,2,0
118,5,4,11,2,3,0,1,1,2,2,1
119,5,4,12,2,10,0,1,1,2,2,1
120,7,4,9,4,4,1,1,1,2,2,0
121,5,1,8,4,1,1,0,0,2,2,0
122,9,4,11,2,14,0,1,1,2,2,0
123,8,4,15,2,8,0,1,1,2,2,0
124,7,4,1,2,12,1,1,1,2,1,1
125,9,4,9,2,12,0,1,1,2,2,1
126,7,6,11,4,1,1,0,0,2,0,0
127,9,4,9,2,10,0,1,1,2,2,1
128,4,4,9,4,1,4,1,0,2,2,0
129,5,2,14,4,11,3,0,0,3,0,0
130,5,4,9,2,10,0,1,1,2,2,0
131,6,4,10,2,3,0,1,1,2,2,0
132,8,4,11,4,6,1,0,1,2,2,0
133,8,6,11,2,3,0,1,1,2,2,1
134,9,4,15,0,8,1,1,0,2,2,0
135,3,4,15,4,8,1,0,0,0,2,0
136,7,4,11,0,12,4,0,1,2,2,0
137,11,4,15,0,12,1,1,1,2,2,0
138,4,4,15,4,7,1,1,1,1,2,0
139,3,6,15,4,12,1,1,0,1,2,0
140,7,1,9,2,4,0,1,1,2,2,0
141,4,5,9,4,12,2,1,1,2,2,0
142,3,4,10,4,12,2,1,0,0,2,0
143,6,5,11,2,12,0,1,1,2,2,0
144,8,2,9,2,10,0,1,1,2,2,1
145,5,4,9,4,14,3,1,1,2,2,0
146,8,7,9,2,10,0,1,1,4,2,0
147,8,4,15,2,12,0,0,1,2,2,0
148,8,4,12,5,10,4,1,1,2,2,0
149,9,1,15,0,1,4,1,0,2,2,0
150,5,0,9,4,0,3,1,0,2,2,0
151,6,4,0,2,3,0,1,1,2,2,1
152,12,1,9,2,5,0,1,1,1,2,1
153,9,4,15,2,8,0,1,1,2,2,1
154,4,0,0,4,0,3,1,1,1,2,0
155,9,4,2,2,7,0,1,1,2,2,0
156,9,4,15,0,13,4,1,0,2,2,0
157,10,6,9,2,5,0,1,1,2,2,0
158,4,4,15,4,3,1,1,1,2,2,0
159,13,1,9,2,1,0,1,1,2,2,1
160,8,4,11,2,3,0,1,1,2,2,1
161,9,1,9,0,7,1,1,1,2,2,0
162,5,4,9,4,4,3,1,0,2,2,0
163,3,4,11,4,14,3,1,1,0,2,0
164,4,4,1,4,10,1,1,0,2,2,0
165,5,1,10,2,10,0,1,1,2,2,1
166,5,4,8,4,8,3,0,0,2,2,0
167,5,4,11,4,12,3,1,1,2,2,0
168,9,4,13,2,12,0,1,1,2,2,0
169,6,4,15,2,12,0,1,1,2,2,0
170,16,5,9,4,12,3,1,1,2,2,0
171,10,4,11,2,14,0,1,1,2,2,1
172,4,6,11,4,5,3,1,1,1,2,0
173,4,7,9,4,10,3,1,1,1,2,0
174,10,4,15,4,12,1,0,1,2,2,0
175,10,4,7,2,8,0,0,1,2,2,0
176,8,4,9,2,4,0,1,1,1,2,1
177,4,7,14,2,10,3,1,1,3,2,1
178,7,4,0,2,8,5,1,0,2,2,1
179,4,4,9,2,10,0,1,1,1,2,0
180,8,4,7,2,3,0,1,1,2,2,0
181,5,2,9,5,1,4,1,0,2,2,0
182,5,4,11,4,8,2,1,1,2,2,0
183,5,2,15,5,10,1,1,1,2,2,0
184,8,4,11,2,7,0,1,1,2,2,1
185,7,4,4,4,7,1,1,0,2,2,0
186,8,4,9,2,12,0,0,1,2,0,1
187,8,4,0,2,8,0,1,1,2,2,0
188,7,4,9,4,10,3,1,1,2,2,0
189,13,0,15,0,0,1,1,0,1,2,0
190,5,4,5,2,5,0,1,1,2,2,0
191,7,4,2,2,7,0,0,1,2,2,0
192,4,4,11,4,1,3,1,0,2,2,0
193,8,1,15,3,1,5,1,0,3,2,0
194,10,3,9,0,4,4,1,0,2,2,0
195,3,4,11,4,6,4,1,0,1,1,0
196,6,6,9,4,12,1,1,1,2,2,0
197,13,4,15,2,8,0,1,1,3,2,0
198,6,4,11,0,4,1,1,0,2,2,0
199,5,4,11,2,8,0,0,1,2,0,0
200,4,4,11,4,8,3,1,0,2,2,0
201,8,4,1,2,13,0,1,1,2,2,1
202,8,4,9,2,7,0,1,1,2,2,1
203,6,4,12,4,4,3,1,1,2,2,0
204,6,4,11,4,10,1,1,0,2,2,0
205,8,4,11,2,7,0,1,1,2,2,0
206,9,4,3,0,12,4,0,0,2,2,0
207,8,4,11,0,14,1,1,1,2,2,1
208,11,6,9,2,5,0,1,1,2,2,1
209,7,4,15,4,3,1,1,1,2,2,0
210,3,4,15,4,1,3,1,0,0,2,0
211,12,4,11,2,14,0,1,1,2,2,0
212,6,7,10,2,10,0,1,1,2,2,0
213,7,4,11,2,12,0,1,1,2,2,0
214,7,4,15,2,4,0,1,1,1,2,1
215,4,4,11,4,8,3,0,0,1,2,0
216,10,4,9,2,3,0,1,1,0,2,1
217,14,4,11,5,3,3,1,1,0,2,0
218,11,4,9,2,4,0,0,1,2,2,0
219,10,4,11,6,8,1,1,0,1,2,0
220,7,1,9,0,1,4,1,0,2,2,0
221,9,4,11,2,3,0,1,1,2,2,0
222,5,4,15,2,12,0,1,1,2,2,1
223,7,5,9,2,4,0,1,1,2,2,0
224,8,4,6,0,12,4,0,0,1,2,0
225,6,4,15,2,12,0,1,1,2,2,0
226,4,4,9,4,12,1,1,0,2,2,0
227,9,4,15,4,4,4,1,0,4,2,0
228,4,4,11,2,4,0,1,1,2,2,1
229,7,4,15,2,1,0,0,1,2,2,1
230,4,4,9,4,12,1,1,1,1,4,0
231,12,6,9,2,10,0,1,1,2,2,1
232,4,4,12,2,12,0,1,1,1,2,1
233,11,0,11,3,7,0,1,1,2,2,0
234,4,4,9,4,7,2,1,0,2,2,0
235,7,4,9,2,10,5,1,0,2,2,1
236,6,4,0,4,3,1,1,1,2,2,0
237,12,6,5,2,3,0,1,1,2,4,1
238,6,1,7,2,1,0,1,1,2,2,0
239,4,6,9,4,4,1,1,0,2,2,0
240,5,4,11,2,1,5,1,0,2,2,0
241,5,7,14,2,10,0,1,1,1,2,1
242,5,2,8,2,11,0,1,1,2,2,1
243,7,5,15,2,4,0,1,1,2,2,0
244,6,0,15,4,0,1,1,0,2,2,0
245,7,4,15,4,8,4,1,0,0,2,0
246,3,4,0,4,12,2,1,0,1,2,0
247,7,4,15,4,6,1,1,1,2,2,0
248,5,4,15,4,10,3,1,1,2,2,0
249,7,4,15,4,13,1,1,1,2,2,0
250,4,4,15,4,10,2,1,0,2,2,0
251,9,4,9,0,10,1,1,1,2,2,0
252,3,4,11,4,10,3,1,0,1,2,0
253,3,4,9,5,4,1,1,0,3,2,0
254,11,5,15,2,3,0,1,1,2,2,1
255,9,2,15,0,10,1,1,0,2,2,0
256,3,4,9,4,10,3,1,0,0,1,0
257,6,4,11,4,1,1,1,0,2,2,0
258,10,4,7,6,4,1,1,1,1,2,0
259,8,4,9,5,1,2,1,0,2,2,0
260,7,4,3,2,3,0,1,1,2,2,0
261,5,4,2,2,3,0,0,1,2,2,0
262,6,4,11,4,12,2,1,0,2,2,0
263,10,4,11,2,12,0,1,1,2,2,1
264,6,4,11,2,3,0,1,1,2,2,0
265,11,4,15,2,14,0,1,1,2,2,1
266,6,4,14,4,10,3,0,0,2,1,0
267,5,4,11,4,8,3,1,0,2,2,0
268,11,4,9,0,12,4,1,0,2,2,1
269,7,6,9,2,5,0,0,1,2,2,1
270,6,4,10,2,12,0,1,1,2,2,0
271,4,4,0,4,12,3,0,1,1,2,0
272,3,4,15,4,1,1,1,0,1,2,0
273,8,2,9,2,10,0,0,1,2,0,1
274,4,4,11,4,4,3,1,1,2,2,0
275,6,4,15,2,4,5,1,0,2,2,0
276,9,0,1,2,0,0,1,1,2,2,0
277,7,2,8,2,10,0,1,1,2,2,1
278,9,4,9,2,12,0,1,1,1,2,0
279,8,2,1,4,13,1,1,1,2,2,0
280,3,4,15,0,7,1,0,1,1,2,0
281,4,2,14,4,10,4,1,0,1,2,0
282,6,1,15,4,1,4,1,0,2,2,0
283,7,4,15,4,6,1,1,0,2,2,0
284,10,4,5,0,1,1,1,0,2,2,0
285,8,4,11,2,12,0,1,1,2,2,1
286,3,4,15,4,3,4,1,0,0,2,0
287,11,4,12,2,10,0,1,1,1,2,0
288,10,2,8,0,11,4,1,0,1,2,0
289,11,4,11,2,6,0,1,1,2,2,0
290,6,4,11,4,8,1,1,0,2,2,0
291,10,5,11,0,14,4,1,1,2,2,1
292,7,4,1,2,10,0,1,1,2,2,1
293,10,4,11,2,12,0,1,1,2,2,1
294,5,7,11,4,1,2,1,0,2,2,0
295,12,4,15,2,7,0,1,1,2,2,1
296,5,4,9,4,4,1,1,0,2,2,0
297,5,4,15,2,10,0,1,1,2,2,0
298,3,4,9,4,4,3,1,1,1,2,0
299,6,4,9,4,4,3,0,1,2,2,0
300,7,4,9,4,1,3,0,0,2,0,0
301,9,4,9,2,7,0,1,1,2,2,0
302,6,4,11,4,3,3,1,1,2,2,0
303,6,4,11,4,8,4,1,0,1,2,0
304,9,4,11,2,8,1,0,1,2,2,0
305,4,0,8,4,8,1,1,0,2,2,0
306,3,5,11,5,4,4,1,0,2,2,0
307,12,6,0,2,10,0,1,1,2,2,1
308,7,2,14,0,10,1,1,0,2,2,0
309,8,4,9,2,12,0,1,1,2,2,1
310,4,7,15,4,4,3,1,0,2,2,0
311,10,7,11,2,6,0,1,1,2,2,0
312,4,2,11,4,10,3,1,0,2,2,0
313,8,4,11,3,6,0,1,1,2,2,0
314,16,6,6,6,12,4,1,0,2,2,0
315,8,4,7,2,4,0,1,1,2,2,0
316,5,4,0,4,10,3,0,0,1,2,0
317,10,4,9,0,12,4,1,0,2,2,0
318,9,4,9,2,10,0,1,1,3,2,1
319,7,4,11,0,3,1,1,1,2,2,0
320,12,4,7,2,6,0,1,1,2,2,0
321,10,4,15,6,12,1,1,0,2,2,0
322,12,4,5,2,5,0,1,1,3,2,0
323,6,4,11,4,6,1,1,1,2,2,0
324,4,4,15,2,14,0,1,1,2,2,0
325,7,6,5,2,5,0,1,1,2,2,1
326,11,4,9,2,8,0,1,1,1,2,0
327,5,4,15,4,3,3,1,1,2,2,0
328,7,4,11,4,5,3,1,1,2,2,0
329,7,2,9,4,10,1,1,1,2,2,0
330,13,4,10,2,10,0,1,1,2,2,0
331,8,4,11,0,7,1,1,0,2,2,0
332,7,4,11,2,3,0,1,1,2,2,1
333,7,6,11,2,3,0,1,1,2,2,0
334,6,4,9,2,10,5,1,0,3,2,0
335,4,2,7,4,3,1,1,1,2,2,0
336,7,4,11,2,8,5,1,0,2,2,1
337,5,4,7,4,1,3,1,0,1,2,0
338,5,4,11,2,7,0,1,1,1,2,1
339,10,4,15,3,1,4,1,0,2,2,0
340,9,6,11,2,3,0,1,1,2,2,0
341,7,2,8,0,10,4,1,0,2,2,0
342,7,5,15,2,12,0,1,1,2,2,1
343,5,4,11,4,4,3,1,1,2,2,0
344,10,4,0,2,8,0,1,1,2,2,1
345,6,7,9,0,1,1,1,1,2,2,0
346,6,4,11,2,8,5,1,0,2,2,0
347,8,4,9,2,7,1,0,1,2,0,0
348,4,1,11,4,1,3,1,1,2,2,0
349,4,4,9,4,4,3,1,1,2,2,0
350,5,4,11,4,8,1,1,0,2,2,0
351,7,2,11,2,4,0,1,1,2,2,0
352,3,4,15,4,3,3,1,1,0,2,0
353,8,6,11,2,12,5,1,0,4,2,1
354,6,4,1,2,1,0,1,1,2,2,0
355,6,4,3,4,12,3,1,0,2,2,0
356,6,4,11,2,7,0,1,1,2,2,1
357,9,2,8,2,11,0,1,1,2,2,1
358,6,6,15,4,5,2,1,1,1,2,0
359,9,4,9,2,10,5,1,0,2,2,1
360,10,4,9,2,7,0,1,1,0,2,1
361,10,4,8,6,10,4,1,0,2,2,0
362,9,4,12,0,4,1,1,1,2,2,0
363,11,4,11,2,14,0,1,1,2,2,1
364,4,6,5,4,3,3,1,1,2,2,0
365,3,4,11,4,8,4,0,0,1,0,0
366,7,4,5,2,3,0,1,1,2,2,0
367,6,4,15,4,1,4,0,0,1,2,0
368,11,4,15,2,1,0,1,1,2,2,1
369,10,4,11,2,3,0,1,1,2,2,1
370,7,7,12,0,6,2,1,0,3,2,0
371,4,4,9,4,10,1,1,0,1,2,0
372,6,0,15,2,0,0,1,1,2,2,0
373,4,4,15,4,1,2,1,0,1,2,0
374,8,4,9,0,4,4,1,0,4,2,1
375,9,6,15,0,12,1,0,1,2,0,0
376,3,4,11,4,3,3,0,1,1,2,0
377,9,0,15,2,0,0,1,1,3,2,0
378,11,4,2,2,7,0,1,1,2,2,1
379,5,4,0,4,3,4,1,1,2,2,0
380,4,4,7,2,3,0,1,1,0,2,1
381,6,3,11,4,14,3,1,1,2,2,0
382,10,4,1,2,8,0,0,1,2,2,1
383,6,4,11,2,6,0,1,1,2,2,0
384,5,4,11,5,7,4,1,0,2,2,0
385,7,4,9,0,10,1,1,0,2,2,0
386,7,4,15,2,4,0,1,1,3,2,0
387,4,6,9,4,4,4,1,1,2,2,1
388,7,7,15,0,13,4,1,0,2,2,0
389,8,4,11,2,6,0,1,1,2,2,1
390,8,6,14,0,10,1,1,1,2,2,0
391,8,4,15,4,8,1,1,0,2,2,0
392,3,4,15,4,12,1,1,0,1,2,0
393,6,6,15,2,4,0,1,1,2,2,1
394,4,4,8,4,1,2,0,0,1,2,1
395,9,4,9,2,4,0,1,1,2,2,1
396,5,2,11,4,2,1,0,0,2,2,0
397,4,4,11,4,12,3,1,1,2,2,0
398,6,4,11,0,7,1,0,0,0,0,1
399,5,7,1,2,10,0,1,1,2,2,0
400,4,2,15,4,13,3,1,1,1,2,0
401,5,4,5,4,3,1,0,1,2,2,0
402,4,4,15,4,12,3,1,1,1,2,0
403,13,2,9,2,10,0,0,1,2,2,0
404,8,2,15,2,8,0,1,1,2,2,1
405,16,4,15,4,3,1,1,0,2,2,0
406,9,5,11,0,4,1,1,0,2,2,0
407,4,2,10,4,10,1,1,0,3,2,0
408,9,4,15,0,1,1,1,0,2,2,0
409,7,4,11,2,8,0,1,1,2,2,0
410,7,4,15,4,1,4,0,1,2,2,0
411,9,6,9,2,10,0,1,1,2,2,1
412,4,4,15,4,1,4,1,1,2,2,0
413,7,7,15,2,13,0,1,1,4,2,0
414,10,4,15,6,12,1,1,1,1,2,0
415,6,4,5,4,3,1,1,1,2,2,0
416,5,4,15,4,4,1,1,1,2,2,0
417,9,4,0,4,4,1,1,0,3,2,0
418,7,5,15,4,13,1,1,0,2,2,0
419,3,6,11,4,4,3,1,0,1,2,0
420,9,5,12,0,10,3,1,0,3,2,0
421,8,4,11,3,12,4,0,1,2,2,0
422,16,6,11,6,3,1,1,1,3,2,0
423,16,4,15,0,1,1,1,0,2,2,0
424,4,4,11,2,3,0,1,1,2,2,1
425,7,4,11,2,4,0,0,1,2,2,0
426,11,4,11,2,7,0,1,1,3,2,0
427,9,4,1,2,8,0,1,1,2,2,0
428,5,4,11,5,12,4,1,1,2,2,0
429,8,4,15,2,3,0,1,1,2,1,1
430,16,4,2,0,3,1,1,1,3,2,0
431,16,4,15,6,1,1,1,0,2,2,0
432,10,4,15,4,3,2,1,1,2,2,1
433,7,4,11,0,14,1,0,1,2,2,0
434,9,4,12,0,10,1,1,0,2,2,0
435,12,6,15,2,3,0,0,1,1,2,1
436,8,6,15,4,4,3,1,1,2,2,0
437,4,7,15,4,10,1,1,1,2,2,0
438,7,4,7,4,4,1,1,1,2,2,0
439,10,5,11,2,3,0,1,1,2,2,0
440,12,4,8,2,3,0,1,1,2,2,1
441,6,3,11,5,12,1,1,0,2,2,0
442,8,2,15,2,11,0,1,1,2,2,0
443,5,5,5,2,5,0,1,1,2,2,0
444,10,0,1,3,0,5,1,0,0,2,0
445,10,2,8,0,11,1,1,0,2,2,0
446,13,5,11,2,3,0,1,1,1,2,1
447,4,2,1,4,9,3,0,0,1,2,0
448,9,4,5,2,5,0,1,1,1,2,1
449,12,6,11,2,12,0,1,1,2,4,0
450,10,2,15,0,11,2,1,1,2,2,0
451,7,7,9,4,1,4,1,0,2,2,0
452,11,2,14,2,10,0,1,1,2,2,0
453,5,4,7,5,3,1,1,1,2,2,0
454,10,4,1,2,13,0,1,1,2,2,0
455,3,2,9,4,1,3,1,0,1,2,0
456,4,6,12,2,4,0,0,1,0,2,0
457,9,1,15,2,10,0,1,1,2,2,0
458,7,4,11,2,14,0,1,1,2,2,1
459,6,4,11,4,4,3,1,0,2,1,0
460,4,5,11,4,3,3,1,1,1,2,1
461,13,1,9,2,1,0,1,1,1,2,0
462,9,4,4,2,14,0,1,1,2,2,0
463,8,2,15,0,1,2,1,1,2,2,0
464,9,4,15,4,1,1,0,1,2,2,0
465,10,0,15,0,0,1,1,0,2,2,0
466,8,4,11,4,1,1,0,0,2,2,0
467,5,4,15,2,12,0,1,1,2,2,0
468,7,4,9,4,14,1,1,1,2,2,0
469,10,4,9,2,10,0,1,1,2,2,0
470,7,4,9,4,5,1,1,1,2,2,0
471,3,4,11,4,4,1,1,1,1,2,0
472,7,7,11,6,10,4,1,0,2,2,0
473,5,4,11,2,7,0,1,1,1,2,1
474,10,2,15,2,3,0,1,1,2,2,1
475,4,4,9,4,4,3,1,0,1,2,0
476,9,4,15,0,6,1,1,1,2,2,0
477,3,4,15,4,1,3,0,0,1,2,0
478,7,4,12,2,6,0,1,1,2,2,0
479,10,2,1,4,9,3,1,0,2,2,0
480,16,4,15,0,3,1,0,1,3,2,0
481,5,6,11,2,3,0,1,1,2,2,0
482,3,4,2,5,3,3,1,1,1,2,0
483,4,6,14,4,10,1,1,0,2,2,0
484,3,4,11,5,7,4,1,1,0,2,0
485,15,4,9,4,7,1,1,0,0,2,0
486,6,8,1,0,9,4,0,0,2,2,0
487,5,4,8,4,1,3,1,0,2,2,0
488,9,4,8,4,3,3,0,1,2,2,0
489,11,4,11,2,4,0,1,1,1,2,0
490,8,4,9,0,10,4,1,1,3,2,0
491,8,0,8,0,0,1,1,1,2,2,0
492,9,4,15,2,13,0,1,1,2,2,0
493,8,7,11,2,6,0,1,1,2,2,1
494,8,4,11,4,3,1,1,1,2,2,0
495,9,4,15,2,5,0,1,1,2,2,1
496,6,4,0,4,12,3,1,0,2,2,0
497,5,6,11,2,5,0,1,1,2,2,1
498,6,6,15,4,4,3,1,1,2,2,0
499,5,2,11,4,11,3,0,1,2,2,0
500,13,4,15,2,14,0,1,1,2,2,1
501,5,0,1,2,0,0,0,1,2,0,1
502,13,4,11,2,7,0,1,1,1,2,1
503,10,7,4,2,6,0,0,1,2,2,0
504,7,4,15,2,4,0,1,1,2,2,1
505,4,4,7,4,6,3,1,0,2,2,0
506,7,4,15,4,10,3,1,0,3,1,0
507,4,4,15,4,4,1,1,0,2,2,0
508,6,4,11,2,3,0,1,1,2,2,1
509,6,4,11,2,12,0,0,1,2,2,1
510,9,4,11,2,3,0,1,1,1,2,1
511,7,7,15,0,13,4,1,0,2,2,0
512,7,4,4,0,8,1,0,1,2,0,1
513,7,4,11,2,3,0,1,1,3,2,0
514,4,0,1,4,0,4,0,0,2,0,0
515,6,4,11,4,3,3,1,1,2,2,0
516,10,4,15,2,12,0,1,1,1,2,0
517,7,4,11,4,8,1,1,0,2,2,0
518,13,4,15,2,12,0,1,1,1,2,0
519,5,4,12,4,4,3,1,1,2,2,0
520,6,4,9,4,1,1,1,0,2,2,0
521,10,6,9,2,4,5,1,0,2,2,1
522,7,4,11,2,1,5,1,0,2,2,0
523,8,4,1,6,7,4,1,0,3,2,0
524,10,4,0,4,12,1,1,1,2,2,0
525,8,4,11,2,6,0,1,1,3,2,0
526,8,4,11,5,8,1,1,0,2,2,0
527,9,0,8,2,0,0,1,1,3,2,0
528,5,4,7,5,12,1,0,1,2,2,1
529,3,4,11,4,1,4,1,0,1,2,0
530,6,4,11,2,8,0,0,1,2,2,1
531,5,4,9,4,10,4,1,0,2,2,0
532,10,4,11,0,1,1,1,0,2,2,0
533,4,4,11,4,8,3,0,1,1,2,0
534,8,4,15,0,4,1,1,0,2,2,0
535,5,4,9,4,1,3,1,1,2,2,0
536,11,6,9,2,4,5,1,0,2,2,0
537,12,4,14,2,3,0,1,1,2,2,1
538,10,4,15,2,1,5,1,0,2,2,0
539,5,4,15,4,14,3,1,1,1,3,0
540,10,1,12,6,10,1,1,1,2,2,0
541,10,4,11,0,12,1,1,0,2,2,0
542,3,6,11,4,10,3,1,0,1,2,0
543,10,4,9,0,4,1,1,1,2,2,0
544,8,4,8,0,11,4,1,1,2,2,0
545,3,4,13,0,6,4,1,1,1,2,0
546,5,4,11,4,8,1,0,0,2,2,0
547,7,4,11,2,1,0,1,1,2,2,0
548,11,4,11,2,8,5,1,0,2,2,1
549,11,4,3,2,3,0,1,1,1,2,0
550,8,4,12,2,4,0,1,1,2,2,0
551,6,4,10,5,10,1,1,0,2,2,0
552,5,4,11,4,8,3,1,0,2,2,0
553,4,4,9,4,4,1,1,1,2,1,0
554,5,5,12,4,12,4,1,0,3,1,0
555,5,1,15,4,1,3,1,1,2,2,0
556,8,4,11,2,12,0,1,1,2,2,0
557,6,7,9,4,1,3,1,0,1,2,0
558,6,4,11,2,7,0,1,1,2,2,1
559,5,4,11,4,1,1,1,0,2,2,0
560,4,4,11,4,3,3,1,1,2,2,0
561,5,2,0,2,13,0,1,1,2,2,1
562,9,2,14,0,10,4,1,1,2,2,0
563,4,4,11,4,12,4,1,1,1,2,0
564,7,0,1,0,0,1,1,1,2,2,0
565,14,5,11,6,5,1,1,1,0,2,0
566,6,4,6,4,12,3,1,1,2,2,0
567,5,5,9,2,4,0,1,1,2,2,1
568,4,6,15,2,3,0,1,1,1,2,1
569,5,4,11,2,1,0,1,1,1,2,0
570,11,4,11,2,8,0,0,1,2,2,1
571,4,4,11,4,3,1,1,1,2,2,1
572,9,1,15,4,5,3,1,1,2,2,0
573,6,4,9,4,10,3,1,1,2,2,0
574,6,5,11,4,3,1,1,1,2,2,0
575,4,4,15,4,1,3,0,0,1,2,0
576,9,4,10,2,5,0,0,1,2,2,0
577,7,4,9,4,5,3,1,1,2,2,0
578,5,2,15,4,13,3,1,1,2,2,0
579,10,4,11,2,6,0,0,1,2,2,1
