,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
115,3,5,15,4,5,3,1,1,1,2,0
116,5,4,1,2,1,5,1,0,2,2,1
117,7,4,11,2,1,0,1,1,2,2,1
118,9,4,12,5,10,1,0,0,2,2,0
119,6,4,15,2,3,0,1,1,2,2,0
120,3,7,15,4,8,3,0,0,2,2,0
121,4,4,9,4,3,1,1,1,2,2,0
122,9,4,8,4,8,4,1,1,1,2,0
123,4,4,11,4,12,4,1,0,1,2,0
124,6,0,11,2,0,0,1,1,2,2,0
125,9,4,0,4,7,1,0,1,2,2,0
126,12,5,9,2,10,0,1,1,1,2,1
127,6,4,7,5,8,4,1,0,2,2,0
128,8,4,11,2,1,0,1,1,2,2,1
129,7,6,14,2,10,5,1,0,2,2,0
130,17,2,11,1,0,5,0,0,3,2,1
131,8,4,11,2,7,0,1,1,2,2,1
132,7,6,11,4,3,1,0,0,2,2,0
133,7,4,11,2,11,0,0,1,3,2,0
134,10,4,11,2,12,0,1,1,2,2,0
135,8,7,3,2,13,0,1,1,2,2,1
136,10,4,9,2,12,0,1,1,2,2,0
137,5,6,11,4,14,1,1,0,2,4,0
138,7,3,11,2,12,0,1,1,2,2,1
139,5,4,11,4,14,1,1,1,2,4,0
140,6,4,12,0,5,3,1,0,2,2,0
141,5,4,11,2,3,0,1,1,2,2,0
142,7,4,9,2,3,0,1,1,2,2,1
143,8,4,11,2,3,0,1,1,1,2,1
144,6,4,15,4,6,3,1,1,2,2,0
145,11,6,15,2,3,0,1,1,2,2,1
146,4,0,9,4,4,3,1,1,3,2,0
147,4,4,8,4,8,1,0,1,2,2,0
148,5,3,11,4,1,1,1,0,2,2,0
149,12,4,15,6,3,1,1,1,3,2,0
150,7,4,15,2,4,0,1,1,2,2,0
151,9,4,11,2,7,0,1,1,2,2,1
152,7,4,6,6,3,1,1,0,2,2,1
153,14,4,3,2,6,5,1,0,2,2,1
154,3,4,15,4,12,3,1,1,1,2,1
155,5,6,11,4,5,3,1,0,2,2,0
156,3,4,11,4,8,1,1,1,2,2,1
157,10,7,9,0,10,4,1,1,2,2,0
158,8,4,9,6,4,1,1,0,3,2,0
159,11,4,11,4,14,4,0,0,2,2,0
160,12,4,1,2,12,0,1,1,2,2,0
161,13,0,0,4,0,1,1,1,0,2,0
162,9,4,9,2,4,0,1,1,2,2,0
163,9,4,11,6,14,1,0,1,2,2,0
164,9,4,12,2,10,0,0,1,2,2,0
165,9,4,15,5,12,3,1,1,2,2,0
166,5,4,9,4,13,3,0,1,2,2,1
167,11,4,1,0,8,3,1,1,2,2,0
168,10,6,15,2,10,0,1,1,2,2,1
169,9,4,11,0,6,4,1,1,2,2,0
170,6,6,15,2,5,0,1,1,2,2,0
171,4,2,15,4,1,1,1,1,2,2,0
172,5,4,11,2,3,0,1,1,2,2,1
173,13,4,9,2,10,0,1,1,2,2,0
174,4,4,15,4,1,3,1,1,1,2,0
175,7,2,9,2,10,0,1,1,2,2,1
176,6,2,9,4,10,1,1,1,2,2,0
177,5,4,9,4,12,3,1,0,2,2,0
178,8,4,9,1,10,1,1,1,2,2,1
179,7,4,15,2,14,0,1,1,1,2,1
180,6,4,7,0,3,2,1,0,3,0,0
181,7,4,15,6,4,1,1,0,2,2,0
182,6,4,15,4,12,4,1,1,2,2,0
183,5,6,14,2,10,0,1,1,2,2,0
184,7,4,3,2,7,0,1,1,1,2,0
185,8,4,15,4,12,4,1,0,2,2,0
186,10,5,9,2,10,0,0,1,2,2,0
187,5,4,15,2,7,0,0,1,2,2,0
188,5,4,11,2,7,0,1,1,2,2,0
189,11,4,11,6,3,1,1,1,2,2,0
190,12,6,15,2,0,5,1,0,2,2,0
191,9,2,9,4,10,1,1,0,2,2,0
192,11,4,15,2,13,0,1,1,2,2,0
193,7,4,15,4,8,4,1,1,2,2,0
194,5,1,6,2,14,0,1,1,2,2,0
195,11,4,11,0,8,4,1,0,2,2,0
196,6,4,15,4,8,1,0,0,2,2,0
197,6,4,15,4,1,3,1,1,2,2,0
198,5,4,15,4,1,1,1,1,2,2,0
199,8,4,13,2,8,3,1,0,2,2,1
200,4,4,2,4,10,3,0,0,2,2,0
201,4,4,15,4,8,1,1,1,2,2,0
202,11,4,9,4,10,3,1,0,3,2,0
203,7,0,14,0,10,4,1,1,1,2,0
204,11,4,11,2,7,5,0,0,1,4,0
205,5,4,11,4,14,1,1,1,2,4,0
206,5,4,15,4,12,1,1,1,2,2,0
207,4,4,15,3,1,3,1,0,1,2,0
208,5,0,15,4,0,1,1,0,1,2,1
209,10,5,9,2,12,0,0,1,1,2,0
210,18,4,6,2,1,0,1,1,2,2,1
211,10,4,11,2,3,0,1,1,1,2,0
212,9,6,9,0,12,1,1,1,2,2,0
213,5,4,12,2,4,0,1,1,2,1,0
214,5,4,11,0,1,4,1,0,2,2,0
215,6,2,15,2,4,0,1,1,2,2,1
216,7,4,11,2,14,0,0,1,2,2,0
217,7,4,15,0,1,1,1,1,2,2,0
218,6,4,11,2,6,0,1,1,2,2,1
219,11,4,11,4,6,1,1,0,1,2,0
220,5,6,4,2,4,0,1,1,2,2,0
221,6,4,14,0,4,1,1,0,2,2,0
222,4,4,9,4,7,1,1,0,2,2,0
223,4,4,8,4,8,3,1,1,2,2,0
224,10,4,15,0,7,1,0,0,2,2,0
225,8,2,9,0,10,4,1,0,2,2,0
226,8,6,9,2,10,0,1,1,2,2,0
227,8,0,11,2,1,0,1,1,2,2,0
228,5,0,15,2,0,0,1,1,2,2,1
229,10,1,7,2,11,0,1,1,3,2,1
230,11,2,9,2,10,0,1,1,2,2,0
231,13,5,15,2,10,0,1,1,2,2,0
232,5,4,9,4,8,3,0,1,2,2,1
233,4,6,11,4,8,3,0,0,2,2,0
234,10,4,8,2,3,0,1,1,2,2,1
235,6,4,8,2,4,0,1,1,2,2,0
236,6,4,9,0,12,1,1,0,1,2,0
237,3,4,11,4,13,3,0,0,1,2,0
238,9,6,12,0,5,3,1,0,2,2,0
239,4,4,9,4,12,4,1,0,1,2,0
240,6,6,11,2,4,2,1,1,2,2,0
241,5,4,11,2,3,0,1,1,1,2,1
242,9,6,12,2,5,0,1,1,1,2,0
243,8,5,15,4,12,1,1,1,2,2,0
244,11,7,9,2,10,0,1,1,3,2,1
245,7,0,12,4,0,1,1,0,2,2,0
246,10,5,11,2,14,0,1,1,2,2,0
247,9,4,12,2,12,0,1,1,2,2,1
248,12,4,9,2,1,2,0,0,2,2,0
249,8,2,1,6,10,1,1,1,3,2,1
250,5,4,3,4,13,3,1,1,2,2,0
251,7,4,9,2,12,0,1,1,2,2,1
252,11,2,9,2,4,0,1,1,2,2,1
253,6,2,9,2,4,0,1,1,2,2,0
254,5,4,14,3,10,4,1,0,0,2,0
255,9,4,11,3,6,3,1,1,1,2,0
256,3,4,11,4,8,2,1,0,1,2,0
257,7,4,15,4,8,3,1,0,2,2,0
258,6,7,9,4,10,4,1,0,2,2,0
259,11,2,12,2,10,0,1,1,1,2,0
260,8,4,11,2,3,0,1,1,2,2,1
261,4,4,15,4,12,1,1,0,2,2,0
262,4,4,11,4,1,1,1,1,2,2,0
263,9,4,15,0,6,4,1,1,2,2,0
264,8,4,15,5,12,4,1,1,2,2,0
265,6,5,5,2,5,0,1,1,2,2,1
266,4,0,12,4,0,3,1,0,1,2,0
267,4,4,8,4,4,1,1,1,2,1,0
268,7,4,2,2,14,5,1,0,3,4,0
269,5,4,15,4,1,3,0,1,2,2,0
270,11,4,15,2,13,5,1,0,2,2,1
271,3,1,15,4,1,2,1,0,1,2,0
272,10,7,11,2,11,0,1,1,2,2,0
273,6,1,9,2,4,0,1,1,1,2,0
274,8,1,11,4,14,1,0,0,2,4,0
275,5,4,14,4,10,1,1,0,2,2,0
276,6,5,14,2,10,0,1,1,2,2,0
277,12,4,11,2,8,5,1,0,3,2,0
278,11,6,14,2,4,0,1,1,3,2,1
279,4,4,11,4,7,1,1,1,2,2,0
280,5,0,1,4,0,3,1,0,0,2,0
281,6,4,9,0,4,1,0,1,2,2,0
282,8,4,11,4,8,3,1,1,2,2,0
283,8,2,14,0,10,4,1,0,2,2,0
284,4,6,15,4,3,3,1,0,0,2,0
285,9,4,11,6,8,4,1,0,1,2,0
286,10,2,11,0,5,4,1,0,2,2,0
287,9,4,4,5,1,1,1,1,1,2,0
288,10,4,9,0,12,4,1,0,2,2,0
289,6,2,9,0,4,1,1,1,3,2,0
290,9,4,11,2,3,0,1,1,1,2,0
291,11,4,11,2,1,0,1,1,1,2,0
292,5,4,0,2,3,0,1,1,2,2,1
293,17,4,15,1,1,2,1,1,2,2,1
294,9,6,15,2,11,0,1,1,2,2,1
295,4,4,10,4,12,3,1,1,1,2,0
296,10,4,11,0,3,1,1,0,2,2,0
297,9,4,11,2,14,0,1,1,2,2,1
298,4,4,9,4,4,4,1,1,2,2,0
299,8,2,8,2,10,0,1,1,2,2,1
300,9,4,11,4,7,1,1,1,2,2,0
301,4,4,11,4,6,3,1,1,2,2,0
302,8,4,6,2,3,0,0,1,2,2,0
303,6,4,1,2,6,0,1,1,2,2,1
304,5,4,11,4,14,1,1,0,2,2,0
305,9,4,11,2,3,0,1,1,2,2,0
306,9,4,7,2,4,0,1,1,1,2,1
307,5,4,6,4,12,1,1,0,2,2,0
308,7,4,15,2,3,0,0,1,1,2,1
309,4,4,11,4,7,2,1,0,1,2,0
310,9,4,11,2,3,0,1,1,2,2,0
311,10,2,15,2,4,5,1,0,2,2,1
312,3,4,11,4,1,3,1,1,1,2,0
313,8,4,11,5,14,4,1,0,2,3,0
314,7,4,15,6,1,1,1,0,2,2,0
315,9,5,11,5,4,4,1,0,0,2,0
316,8,4,2,2,14,0,0,1,1,2,1
317,9,7,12,0,4,1,1,0,2,1,0
318,10,4,12,2,10,0,1,1,2,2,0
319,9,2,9,4,8,3,0,1,1,2,0
320,4,4,12,4,10,1,1,1,2,2,0
321,7,2,9,2,10,5,1,0,2,2,0
322,9,4,7,2,7,0,1,1,2,2,0
323,3,4,9,4,10,1,1,1,1,2,0
324,4,4,9,4,7,3,0,0,2,2,0
325,8,4,15,0,8,1,1,0,2,2,0
326,10,4,15,2,4,0,1,1,2,2,1
327,10,4,6,2,3,0,1,1,2,2,1
328,8,4,6,2,3,0,1,1,2,2,1
329,5,7,15,2,11,0,1,1,1,2,0
330,9,4,8,0,8,4,1,0,1,2,0
331,10,4,15,2,5,0,1,1,2,2,1
332,15,4,11,2,12,0,1,1,0,2,1
333,7,0,11,0,0,4,0,0,2,2,1
334,9,4,12,2,10,0,1,1,1,2,1
335,6,4,5,2,14,0,1,1,2,2,1
336,4,4,15,4,4,1,1,0,4,2,0
337,3,1,9,6,10,1,1,1,1,2,0
338,6,4,11,2,3,0,1,1,2,2,1
339,4,4,9,2,3,0,0,1,2,2,1
340,3,5,14,4,10,3,1,1,0,2,0
341,9,4,9,2,3,0,1,1,2,2,0
342,6,4,11,0,4,1,1,0,2,2,0
343,18,4,15,2,7,0,1,1,0,2,0
344,15,6,15,2,4,0,1,1,0,2,0
345,4,4,15,4,12,1,0,0,2,2,0
346,5,4,0,2,3,0,1,1,1,2,0
347,5,4,0,4,3,4,1,0,2,2,0
348,16,4,15,2,4,0,1,1,3,2,1
349,8,6,9,0,4,1,1,0,2,2,0
350,7,4,15,0,8,1,1,1,2,2,0
351,12,6,9,2,3,0,1,1,1,2,0
352,17,4,11,2,3,0,1,1,0,2,0
353,6,4,9,4,4,1,0,0,1,2,0
354,8,2,11,2,10,5,1,0,4,2,1
355,4,4,11,4,3,3,1,0,1,2,0
356,11,2,15,0,8,4,1,0,2,2,0
357,8,4,1,0,12,1,1,1,2,2,0
358,9,4,15,2,3,0,1,1,1,2,0
359,7,4,10,2,14,0,1,1,1,2,0
360,12,4,11,2,3,0,1,1,1,2,1
361,7,4,9,2,3,0,1,1,2,2,0
362,5,4,11,4,7,1,1,1,2,2,0
363,4,4,12,4,10,1,1,0,2,2,0
364,5,2,9,2,10,5,0,0,2,2,1
365,4,4,11,4,4,3,1,1,2,2,0
366,11,4,9,2,13,5,1,0,2,2,0
367,6,3,11,4,1,1,1,1,2,2,0
368,5,6,9,4,10,4,1,1,2,2,0
369,13,4,11,2,10,0,1,1,2,2,0
370,6,1,0,4,1,1,1,1,2,2,1
371,10,4,9,0,8,4,0,0,2,2,0
372,5,6,9,4,4,4,1,0,2,2,0
373,6,4,15,2,3,0,1,1,2,2,1
374,3,4,11,4,8,3,1,1,2,2,0
375,5,4,11,4,4,1,1,0,2,2,0
376,4,4,11,4,1,1,1,1,1,0,0
377,3,4,11,4,7,3,1,1,1,2,1
378,7,4,0,2,14,0,0,1,2,2,0
379,5,4,8,2,8,2,0,0,2,2,1
380,6,4,15,2,6,0,0,1,2,2,1
381,5,0,2,5,0,4,0,0,1,2,0
382,10,4,15,2,4,0,1,1,2,2,0
383,5,4,9,2,12,0,1,1,1,2,0
384,8,4,11,2,14,0,1,1,2,2,0
385,6,4,11,2,12,0,1,1,1,2,1
386,4,4,11,4,8,3,1,1,2,2,0
387,9,4,9,0,12,1,1,1,2,2,0
388,13,4,11,2,1,5,1,0,0,2,0
389,8,4,15,0,8,1,1,1,2,2,0
390,13,4,15,3,5,3,1,0,1,0,0
391,12,4,9,3,10,3,1,0,3,1,1
392,5,4,15,4,8,3,1,1,2,2,0
393,9,4,11,2,7,0,0,1,2,4,1
394,18,4,11,2,3,0,1,1,0,2,1
395,8,4,6,2,14,0,1,1,2,4,0
396,10,4,15,2,3,0,1,1,2,2,1
397,6,4,15,4,3,3,1,1,2,2,0
398,12,4,6,2,3,0,1,1,3,2,0
399,10,4,7,2,13,0,0,1,2,2,0
400,8,4,12,2,4,0,1,1,2,2,1
401,9,4,11,2,1,5,0,0,2,2,1
402,10,4,11,0,6,4,1,0,2,2,0
403,5,4,8,2,4,0,1,1,2,2,0
404,7,0,15,4,0,3,0,1,2,2,0
405,6,4,12,0,4,1,1,1,1,2,0
406,12,4,11,2,7,0,0,1,2,2,1
407,4,4,11,4,1,3,1,1,1,2,0
408,3,6,1,4,14,4,1,0,1,2,0
409,6,2,14,2,10,0,1,1,2,2,1
410,10,4,11,2,3,0,0,1,4,2,1
411,9,7,9,4,10,1,1,1,2,2,0
412,6,4,11,4,8,3,1,0,2,2,0
413,5,2,12,3,10,4,1,0,2,2,0
414,9,4,9,2,4,0,1,1,2,1,1
415,5,7,9,4,8,3,1,0,2,2,0
416,4,4,15,4,1,3,1,1,2,2,0
417,3,2,15,4,11,1,0,1,1,2,0
418,7,6,11,4,4,2,1,0,1,2,0
419,7,4,15,2,3,0,1,1,3,2,0
420,5,4,9,2,3,0,1,1,2,2,0
421,9,5,11,2,5,0,1,1,3,0,1
422,5,4,11,4,12,1,1,1,2,2,0
423,9,4,9,2,3,0,1,1,2,2,0
424,11,4,7,6,8,1,1,0,1,2,0
425,9,4,11,2,14,0,1,1,2,4,0
426,8,7,11,0,11,1,1,1,2,2,0
427,6,7,10,2,10,0,1,1,2,2,0
428,10,5,12,2,10,0,0,1,2,1,0
429,5,1,15,4,1,1,1,1,1,2,0
430,10,4,9,2,8,0,1,1,2,2,1
431,3,4,13,4,7,1,1,1,1,2,0
432,10,4,9,2,10,0,1,1,2,2,1
433,5,4,11,4,3,1,1,1,2,2,0
434,7,2,11,6,1,2,1,0,2,2,1
435,9,4,9,2,5,0,1,1,2,0,1
436,7,5,9,2,4,0,1,1,2,2,0
437,7,4,15,4,12,1,1,0,0,2,0
438,4,7,9,4,10,1,1,0,2,2,0
439,8,4,11,2,7,0,1,1,2,2,1
440,7,4,9,5,4,3,1,1,1,2,0
441,9,4,11,0,1,1,1,1,2,0,0
442,3,6,11,4,12,3,1,1,1,2,0
443,4,4,11,4,7,1,1,1,3,2,1
444,7,4,9,2,10,0,1,1,3,2,1
445,6,4,11,4,3,1,1,0,2,0,0
446,8,4,15,5,8,1,0,1,2,2,0
447,5,4,15,4,13,3,1,1,2,2,1
448,11,6,12,2,10,0,1,1,2,2,1
449,5,2,8,2,3,0,1,1,2,1,0
450,4,4,9,4,13,1,1,0,2,2,0
451,8,6,4,2,4,0,1,1,2,2,1
452,4,4,9,4,4,2,1,1,2,2,0
453,9,6,11,2,3,0,1,1,2,2,1
454,5,4,12,4,10,1,1,0,2,2,0
455,18,6,11,2,3,0,1,1,0,2,0
456,6,4,11,2,3,0,1,1,1,2,0
457,4,4,13,4,3,1,1,1,2,2,0
458,6,6,7,2,4,0,1,1,2,2,1
459,7,5,9,0,4,1,1,0,2,2,0
460,13,4,15,2,4,0,1,1,2,2,0
461,9,4,11,6,7,1,0,0,2,2,0
462,11,0,9,0,4,1,1,1,2,2,0
463,7,4,15,2,13,0,1,1,2,2,0
464,7,1,11,0,9,3,0,1,2,2,0
465,5,4,11,2,3,0,1,1,3,2,1
466,4,7,9,2,10,0,0,1,2,2,0
467,9,4,1,2,10,0,1,1,2,2,0
468,8,1,3,2,13,0,1,1,2,2,0
469,13,4,11,2,12,0,1,1,1,2,0
470,9,4,13,4,8,1,1,1,2,2,0
471,9,4,15,2,11,0,1,1,2,2,1
472,7,5,7,0,4,4,1,0,0,2,0
473,10,4,11,0,12,1,1,0,2,2,0
474,3,4,3,4,13,3,1,1,2,2,0
475,5,2,15,4,10,1,1,1,2,2,0
476,7,4,11,2,8,0,1,1,2,2,0
477,3,4,9,4,10,5,1,0,2,2,0
478,10,6,9,0,12,3,1,0,2,2,1
479,4,0,15,4,0,3,0,0,2,2,0
480,11,4,11,6,7,1,1,1,1,2,1
481,8,4,9,5,13,3,1,0,2,2,0
482,6,4,15,2,4,0,1,1,2,2,0
483,12,4,9,0,10,1,1,1,2,1,0
484,3,4,15,4,1,3,0,1,2,2,0
485,8,4,9,4,12,3,0,0,2,2,0
486,17,7,9,2,10,0,1,1,0,2,1
487,7,4,15,2,3,0,1,1,2,2,0
488,11,4,0,6,14,1,1,1,2,2,1
489,4,7,15,4,0,3,0,1,2,2,0
490,7,4,15,2,3,0,1,1,2,0,1
491,3,4,15,4,1,3,1,0,1,2,0
492,13,0,2,6,0,2,1,0,2,2,1
493,4,2,7,4,2,3,1,1,1,3,0
494,9,6,9,2,10,0,1,1,2,2,0
495,7,4,15,2,11,0,1,1,1,2,1
496,12,6,12,3,10,0,0,1,2,2,0
497,6,4,9,2,3,0,1,1,1,2,1
498,5,0,8,4,8,1,0,1,2,2,0
499,8,4,8,2,4,0,1,1,2,2,1
500,11,4,11,0,3,1,1,0,2,2,0
501,8,2,9,2,5,0,1,1,2,2,1
502,5,4,10,2,12,0,1,1,2,2,1
503,6,4,10,4,5,3,1,1,1,2,0
504,5,4,11,2,14,0,1,1,3,2,1
505,4,6,11,4,12,3,1,1,2,2,0
506,8,5,11,2,4,0,1,1,2,2,0
507,9,4,15,0,8,1,1,1,3,2,0
508,8,1,7,4,2,3,1,1,2,2,0
509,8,4,6,2,3,0,1,1,2,2,1
510,3,4,15,4,12,4,1,0,2,2,0
511,12,2,14,2,4,0,1,1,2,2,0
512,7,5,8,2,4,0,1,1,2,2,1
513,7,4,15,0,1,4,1,0,2,2,0
514,8,4,11,4,8,3,1,0,2,2,0
515,10,4,15,2,10,0,1,1,2,2,0
516,7,4,15,0,8,1,1,0,2,2,0
517,17,4,11,2,7,0,1,1,3,2,0
518,8,4,8,6,3,1,1,1,2,2,0
519,6,4,9,2,4,0,1,1,2,2,1
520,5,4,9,5,10,1,1,1,2,2,0
521,5,2,11,4,4,1,1,1,4,2,0
522,17,5,15,2,10,0,1,1,0,2,1
523,7,4,11,2,3,0,1,1,2,2,1
524,6,6,8,4,4,1,1,0,2,2,0
525,4,4,1,2,8,0,1,1,2,2,0
526,6,4,9,0,4,4,1,1,2,2,0
527,9,4,12,4,4,1,1,1,1,2,0
528,4,5,15,2,4,0,1,1,2,2,1
529,4,4,11,4,1,1,1,0,2,2,0
530,9,6,15,2,4,0,1,1,2,2,1
531,3,4,12,4,12,4,1,0,1,2,0
532,7,2,6,2,3,0,1,1,2,2,1
533,16,4,15,1,6,1,1,0,0,2,1
534,6,4,11,4,8,3,1,1,2,2,0
535,9,4,11,0,1,1,0,0,1,2,0
536,5,2,12,4,10,1,0,0,2,2,0
537,4,2,15,4,4,1,1,1,3,2,0
538,6,6,9,2,10,5,0,0,1,2,0
539,11,4,15,0,1,1,1,1,3,2,0
540,12,4,9,2,10,0,1,1,2,2,0
541,6,4,11,4,1,3,1,1,2,2,0
542,4,4,1,4,14,3,1,0,1,2,1
543,6,6,11,2,11,0,1,1,2,2,0
544,4,6,9,4,4,1,1,0,2,2,0
545,9,2,9,2,10,0,1,1,0,2,1
546,8,4,15,2,7,0,1,1,2,2,0
547,13,4,9,2,13,0,0,1,2,2,0
548,5,7,9,2,10,0,1,1,2,2,1
549,4,0,2,4,0,3,1,1,2,2,0
550,6,4,7,0,8,1,1,0,2,2,0
551,4,6,9,4,4,1,1,1,1,2,0
552,4,4,9,4,12,3,1,1,2,2,0
553,13,4,11,5,8,4,0,0,0,2,1
554,8,6,12,2,10,0,1,1,2,2,0
555,6,3,7,0,13,1,1,0,2,2,0
556,8,8,15,2,1,0,1,1,3,0,1
557,6,6,9,2,3,0,1,1,2,2,1
558,3,0,0,4,0,3,1,0,2,2,0
559,7,4,11,2,3,0,1,1,2,2,1
560,12,4,7,0,4,4,1,0,2,2,0
561,11,0,2,2,0,0,0,1,2,2,0
562,4,4,9,4,12,5,1,0,2,2,0
563,10,4,6,2,14,0,0,1,2,2,1
564,4,6,15,4,12,1,0,1,2,2,0
565,4,4,15,4,3,3,1,0,2,2,0
566,4,4,11,4,4,2,1,0,2,2,1
567,11,4,0,6,7,1,1,1,2,2,0
568,12,4,15,3,8,3,1,1,2,2,0
569,9,4,15,4,1,1,1,1,1,2,0
570,5,4,9,2,12,0,1,1,2,2,0
571,5,4,9,4,10,3,1,1,2,2,0
572,6,2,5,2,14,0,1,1,2,2,1
573,6,4,11,5,1,1,1,1,3,2,0
574,11,4,11,2,13,0,1,1,2,2,0
575,10,4,1,2,12,0,1,1,2,2,0
576,7,4,1,2,11,0,1,1,2,2,0
577,6,4,11,2,7,0,1,1,2,2,1
578,9,4,9,2,12,0,1,1,2,2,0
579,5,3,11,4,12,3,1,0,2,2,0
