,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
49,8,4,11,2,10,0,1,1,2,2,0
50,6,4,11,2,5,1,1,1,2,2,0
51,8,4,11,2,3,0,1,1,2,2,1
52,4,2,11,4,8,4,0,1,2,2,0
53,4,4,11,4,8,2,1,1,2,2,0
54,7,4,12,0,7,4,1,0,2,2,0
55,7,4,11,2,1,0,1,1,2,2,0
56,10,5,9,2,12,0,1,1,1,2,1
57,5,4,11,4,12,1,1,1,2,2,0
58,8,4,11,2,3,0,1,1,1,2,0
59,9,4,11,2,14,0,1,1,2,2,1
60,6,4,9,2,4,0,1,1,2,2,1
61,6,4,9,2,3,0,1,1,2,2,0
62,5,4,11,4,10,1,1,0,2,2,0
63,9,4,11,2,12,5,1,0,1,2,1
64,5,1,11,2,10,0,1,1,1,2,1
65,7,4,11,2,14,0,1,1,2,4,0
66,6,4,8,4,3,1,1,1,1,2,0
67,9,6,7,0,3,1,1,0,3,2,0
68,10,4,15,2,4,0,0,1,4,2,0
69,4,4,15,4,1,3,0,0,2,2,0
70,12,4,12,0,4,4,1,0,2,2,0
71,8,4,11,2,12,0,1,1,1,1,1
72,3,4,13,4,6,2,1,1,2,2,0
73,6,0,15,5,0,1,1,0,1,2,0
74,9,4,15,2,8,5,1,0,2,2,0
75,5,2,11,4,10,1,1,0,2,2,0
76,6,4,11,4,8,1,1,1,2,2,0
77,4,4,15,3,1,5,1,0,2,2,1
78,10,4,9,0,8,4,1,0,4,2,1
79,6,0,15,0,0,1,1,0,2,2,0
80,10,5,11,2,3,0,1,1,2,2,1
81,8,4,8,4,12,3,1,1,2,2,0
82,4,4,15,4,5,4,0,0,2,2,0
83,10,4,0,2,8,5,1,1,4,2,0
84,8,4,1,0,8,1,1,0,1,2,0
85,10,7,8,2,13,0,1,1,2,2,0
86,7,6,11,2,3,0,1,1,1,2,1
87,4,4,3,4,12,3,1,1,2,2,1
88,5,4,9,4,13,2,1,1,2,2,0
89,5,6,11,2,5,0,1,1,2,2,1
90,8,4,12,0,4,1,1,1,2,2,0
91,12,6,14,2,10,0,0,1,1,0,0
92,10,4,11,2,7,0,1,1,4,2,1
93,11,4,5,2,3,0,1,1,2,2,0
94,11,4,11,4,7,1,1,1,1,2,0
95,7,2,11,2,10,0,1,1,3,2,1
96,8,4,15,0,1,4,1,0,2,2,1
97,11,4,11,6,8,1,1,0,2,2,0
98,5,4,15,4,8,4,1,0,2,2,0
99,4,4,11,4,1,1,1,1,1,2,0
100,6,1,11,0,1,1,1,1,2,2,0
101,12,4,11,2,6,0,1,1,2,2,0
102,8,5,11,2,12,0,1,1,2,3,1
103,6,4,8,2,8,0,1,1,2,2,1
104,4,4,12,2,10,0,1,1,0,2,1
105,7,4,11,6,1,4,1,1,3,2,0
106,4,4,9,4,4,3,1,1,0,2,0
107,17,4,9,0,5,1,1,0,2,2,0
108,8,4,11,4,7,1,1,1,1,2,0
109,10,4,7,4,12,3,1,1,2,2,0
110,9,1,9,5,10,1,1,1,3,2,0
111,4,4,11,4,11,3,1,0,2,2,0
112,6,4,0,4,13,3,1,0,2,2,0
113,13,4,9,2,10,0,1,1,2,2,0
114,13,4,15,6,1,4,0,0,2,2,0
115,3,0,7,4,0,3,0,0,1,0,0
116,6,6,9,2,4,0,1,1,1,2,0
117,7,2,11,2,6,0,1,1,1,2,1
118,5,4,8,4,1,2,1,0,3,1,0
119,5,4,12,4,12,1,1,0,2,2,0
120,9,4,15,0,1,4,1,1,2,2,0
121,10,4,11,2,3,0,1,1,1,2,0
122,7,6,11,4,5,1,1,1,2,2,0
123,4,4,8,4,7,3,1,0,0,2,0
124,8,4,9,2,4,0,1,1,2,2,0
125,5,6,9,4,12,1,1,1,2,2,0
126,5,4,8,2,3,0,1,1,2,2,1
127,10,4,9,0,10,4,1,0,1,2,0
128,6,4,15,0,1,1,1,0,0,2,0
129,3,4,1,4,8,4,1,0,2,2,0
130,7,5,15,2,5,0,1,1,1,2,1
131,4,0,11,4,0,1,1,1,1,2,0
132,8,4,11,2,4,0,1,1,2,2,0
133,5,0,15,4,0,1,1,1,2,2,0
134,10,5,15,2,12,0,0,1,2,2,1
135,7,4,15,2,3,0,1,1,2,4,1
136,4,4,8,4,3,1,1,1,2,2,0
137,6,6,15,4,5,1,1,0,2,2,0
138,13,6,11,4,4,1,1,1,0,2,0
139,8,4,15,2,3,0,1,1,2,2,1
140,9,4,11,5,3,1,1,1,1,2,0
141,9,4,15,2,3,0,1,1,2,2,1
142,7,2,9,2,12,2,1,1,2,2,1
143,3,0,15,4,0,1,1,0,0,2,0
144,9,4,15,2,10,0,1,1,2,2,1
145,9,2,9,5,10,4,1,1,2,2,0
146,5,2,15,2,3,0,1,1,2,2,1
147,7,1,15,4,1,1,1,1,0,2,0
148,7,4,9,4,10,1,1,0,2,2,0
149,5,4,9,2,1,0,1,1,2,2,0
150,4,6,1,4,12,1,1,0,0,2,0
151,6,4,15,4,3,1,1,0,4,2,0
152,6,6,15,5,10,1,1,1,1,2,0
153,6,2,11,2,14,0,1,1,2,2,0
154,9,4,13,2,11,0,1,1,2,2,1
155,13,4,12,6,4,1,1,0,0,2,0
156,8,7,15,4,6,1,1,0,2,2,0
157,10,4,9,6,12,5,0,0,1,2,0
158,12,4,11,2,1,0,1,1,1,2,0
159,4,4,11,2,3,0,1,1,2,2,0
160,7,2,0,2,11,0,1,1,2,2,1
161,7,4,15,2,3,0,1,1,2,2,0
162,6,4,11,4,10,1,1,1,1,2,0
163,6,5,11,5,1,4,0,0,2,2,0
164,6,6,9,2,4,0,1,1,2,2,1
165,7,4,11,2,14,0,1,1,2,2,0
166,10,7,9,0,10,1,0,0,2,2,0
167,8,2,11,2,12,0,1,1,3,2,0
168,8,4,11,2,8,0,1,1,2,2,0
169,9,1,11,4,7,3,0,1,2,2,0
170,6,4,15,4,11,3,0,1,2,2,0
171,18,2,15,4,11,3,1,1,3,2,0
172,8,4,1,0,8,3,0,1,2,2,0
173,6,4,15,2,12,0,1,1,2,2,1
174,7,4,15,2,7,0,1,1,2,2,0
175,4,4,12,4,8,3,1,0,2,2,0
176,12,4,5,2,3,0,1,1,3,2,0
177,13,4,7,6,3,3,1,0,0,2,0
178,9,4,11,0,8,1,1,1,2,2,0
179,5,4,12,4,10,1,1,1,2,1,0
180,5,1,11,2,7,0,1,1,1,2,0
181,7,4,11,2,14,0,1,1,1,2,0
182,7,6,6,2,10,0,1,1,2,2,1
183,8,4,11,2,8,0,1,1,2,1,1
184,5,4,15,4,3,1,0,1,2,2,0
185,4,7,11,4,5,3,1,0,2,2,0
186,9,4,15,0,8,1,1,1,1,2,0
187,4,0,5,4,0,3,1,1,2,2,0
188,7,4,11,6,1,5,1,0,2,2,0
189,9,0,15,4,0,3,1,1,4,2,0
190,7,4,15,6,4,1,1,0,2,2,0
191,9,4,11,5,8,1,1,1,2,2,0
192,6,4,0,2,11,0,1,1,2,2,0
193,5,4,8,2,13,0,1,1,2,2,0
194,10,4,9,2,10,0,1,1,2,2,0
195,9,4,9,2,12,0,1,1,1,2,1
196,7,4,4,2,12,0,1,1,2,2,0
197,8,4,8,0,4,1,1,1,0,2,0
198,6,4,5,2,12,5,1,0,2,2,1
199,9,4,12,2,10,0,1,1,2,2,1
200,6,4,13,4,6,3,1,1,2,2,0
201,4,4,11,4,12,3,1,0,2,2,0
202,17,2,11,4,0,3,1,0,3,2,0
203,4,4,11,4,10,1,1,0,2,2,0
204,13,4,11,0,8,1,1,0,2,2,0
205,8,4,11,2,3,0,1,1,2,2,0
206,8,0,15,0,0,1,1,1,2,2,1
207,6,4,9,2,12,0,1,1,2,2,0
208,4,4,15,4,12,3,1,0,2,2,0
209,7,4,15,2,4,0,1,1,0,2,0
210,7,4,3,2,7,0,1,1,2,2,0
211,14,7,12,0,4,1,1,1,1,2,0
212,10,4,15,2,10,1,0,1,2,0,1
213,17,4,7,4,12,3,1,1,3,2,0
214,13,6,15,2,4,0,1,1,2,2,0
215,5,2,15,2,3,0,1,1,2,2,0
216,11,4,11,2,6,0,1,1,3,2,0
217,8,4,9,0,10,1,1,1,2,2,0
218,9,6,11,2,4,0,1,1,3,2,0
219,9,4,0,0,7,1,1,0,2,2,1
220,8,4,11,2,3,0,1,1,2,2,0
221,10,4,15,3,1,4,1,0,4,2,0
222,9,7,14,2,1,0,1,1,2,2,0
223,5,4,15,4,5,1,1,0,2,2,0
224,7,6,0,2,11,0,1,1,3,2,0
225,3,0,11,4,0,3,1,1,1,2,0
226,8,4,11,0,12,1,0,0,2,2,0
227,10,4,6,4,7,2,0,0,0,2,0
228,4,1,15,4,10,1,1,1,2,2,0
229,3,4,9,4,1,3,1,0,1,2,0
230,8,4,11,2,7,0,1,1,2,2,1
231,7,5,9,6,12,4,1,0,2,2,0
232,9,7,9,2,10,0,1,1,2,2,0
233,6,0,5,2,0,0,0,1,2,2,1
234,9,6,11,4,12,1,0,0,2,2,0
235,6,4,6,2,7,0,1,1,2,2,0
236,6,2,14,2,10,0,1,1,2,2,0
237,5,6,11,5,1,4,1,0,2,2,0
238,7,4,11,2,14,0,1,1,1,2,1
239,3,4,8,4,1,1,1,1,0,2,0
240,6,4,15,4,12,1,1,1,2,1,0
241,6,4,15,2,11,5,1,0,2,2,1
242,8,6,11,4,5,3,1,0,2,2,0
243,7,4,9,4,12,3,1,1,2,2,0
244,3,4,11,4,3,3,1,0,0,2,0
245,11,4,14,2,1,0,1,1,2,2,1
246,8,4,1,2,14,0,1,1,2,2,0
247,11,4,15,2,11,0,1,1,2,2,0
248,10,4,11,2,3,0,1,1,2,2,0
249,8,4,11,2,14,0,1,1,0,4,1
250,6,4,11,4,4,1,1,1,2,2,0
251,4,4,15,4,6,2,1,1,2,2,0
252,4,4,11,4,4,1,1,0,2,2,0
253,4,4,14,4,10,4,1,0,1,2,0
254,12,4,12,2,10,0,0,1,0,2,1
255,9,1,11,0,2,4,0,0,2,2,1
256,12,5,9,2,3,0,1,1,3,2,0
257,8,5,9,0,1,4,0,0,2,2,0
258,11,4,11,2,14,0,1,1,2,2,1
259,3,4,11,4,7,3,1,0,0,2,0
260,9,4,9,2,4,0,1,1,2,2,0
261,4,4,15,4,1,1,1,1,2,2,0
262,10,4,11,2,1,0,1,1,1,2,1
263,16,4,8,2,12,0,1,1,1,2,1
264,5,4,9,4,4,1,1,0,2,2,0
265,6,4,15,4,12,3,1,0,2,2,0
266,11,4,11,2,7,0,1,1,2,2,1
267,6,4,1,2,3,0,1,1,2,2,1
268,5,4,12,5,7,1,1,0,2,2,0
269,17,1,9,2,4,5,1,0,2,2,0
270,4,4,11,4,3,3,1,1,2,2,0
271,4,2,15,4,11,3,1,1,1,2,0
272,8,4,14,2,10,0,1,1,2,2,0
273,9,6,2,2,4,0,1,1,2,2,1
274,8,6,9,2,3,0,1,1,2,2,1
275,9,4,11,0,3,3,1,0,1,2,0
276,10,4,9,0,4,4,1,0,2,2,0
277,4,4,12,4,10,1,1,1,0,2,0
278,5,4,9,4,4,1,1,0,1,2,0
279,5,4,11,4,8,3,1,1,2,2,0
280,6,4,3,2,12,5,0,0,2,0,0
281,8,4,7,0,8,1,1,1,2,2,0
282,9,4,9,5,1,1,1,0,1,2,0
283,11,4,8,4,1,4,0,0,2,0,0
284,3,4,9,4,10,1,1,1,0,2,0
285,8,4,15,2,3,0,1,1,2,2,1
286,4,4,9,4,4,1,1,1,1,2,0
287,12,6,9,2,12,0,1,1,2,2,0
288,6,4,11,2,14,0,1,1,2,2,0
289,4,4,11,4,7,1,1,0,2,2,0
290,9,4,12,4,8,1,1,0,2,2,0
291,11,4,14,2,10,0,1,1,2,4,0
292,4,4,11,4,4,1,1,0,2,2,0
293,8,5,15,2,4,0,1,1,2,2,1
294,12,4,1,6,14,4,1,0,0,3,1
295,12,4,11,2,3,0,1,1,1,2,0
296,9,4,11,2,10,0,1,1,2,2,0
297,7,4,15,2,1,0,1,1,2,2,1
298,8,4,9,2,12,5,1,0,2,2,1
299,9,4,15,4,4,3,1,0,2,2,0
300,6,4,11,0,1,4,1,0,2,2,0
301,6,4,15,2,3,0,1,1,1,2,1
302,7,4,11,2,7,0,0,1,2,2,1
303,9,4,15,2,8,4,0,0,3,2,0
304,10,4,8,4,1,3,1,0,2,2,0
305,8,4,9,5,4,1,1,1,2,2,0
306,3,4,9,4,10,1,1,0,1,2,0
307,3,4,11,4,3,3,1,1,0,2,0
308,12,4,1,0,7,1,0,1,0,2,0
309,6,4,11,0,1,1,1,0,2,2,0
310,8,1,11,0,9,4,1,0,1,2,0
311,8,6,15,2,4,0,1,1,1,2,1
312,10,7,12,4,10,2,1,1,2,2,0
313,6,2,15,2,6,2,0,0,2,2,0
314,5,5,9,2,4,0,1,1,2,2,1
315,6,4,15,0,1,1,1,1,2,2,0
316,9,6,15,2,3,0,1,1,2,2,1
317,9,4,11,2,12,0,1,1,2,2,1
318,11,6,12,2,10,0,1,1,2,2,1
319,6,4,14,0,1,3,1,0,2,2,0
320,5,4,15,2,12,0,1,1,2,2,1
321,6,4,7,2,8,0,1,1,2,2,1
322,7,7,15,2,10,0,1,1,2,2,1
323,5,2,11,4,10,1,1,0,1,2,0
324,7,4,12,2,7,0,1,1,0,2,0
325,9,4,9,2,10,0,1,1,2,2,1
326,4,6,11,4,12,3,1,0,2,2,0
327,7,4,9,2,10,0,1,1,2,2,1
328,4,4,11,4,1,1,1,1,2,2,0
329,5,4,12,4,10,4,1,1,2,2,0
330,3,4,15,4,11,3,1,1,4,2,0
331,9,4,8,2,3,0,1,1,2,2,0
332,7,4,15,0,8,3,1,0,2,2,0
333,8,4,15,0,12,1,0,0,2,2,0
334,5,4,8,4,4,1,1,0,2,2,0
335,11,4,5,2,3,0,1,1,3,2,1
336,8,4,11,2,14,0,1,1,2,2,1
337,11,4,15,6,12,1,1,0,2,2,0
338,12,4,11,6,4,4,0,0,1,2,0
339,11,4,11,2,7,0,1,1,2,2,1
340,6,4,15,4,1,1,1,0,2,2,0
341,6,6,11,2,5,0,1,1,3,2,1
342,6,4,15,3,1,5,0,0,3,2,1
343,8,7,15,2,10,0,1,1,2,2,1
344,15,4,11,0,5,1,1,1,2,2,0
345,16,4,11,2,3,0,1,1,3,2,1
346,11,4,9,2,10,0,1,1,1,2,0
347,8,4,6,2,3,0,0,1,2,2,1
348,5,4,0,2,13,0,0,1,2,2,0
349,7,4,11,2,3,0,0,1,2,2,0
350,13,1,12,2,7,0,1,1,2,2,0
351,8,4,11,4,12,3,1,0,2,2,0
352,8,4,9,0,4,1,1,1,2,2,0
353,6,4,10,2,11,0,1,1,2,2,0
354,4,4,11,4,8,3,1,1,2,2,0
355,12,4,15,2,7,0,1,1,2,2,0
356,3,5,15,4,4,1,1,0,2,2,0
357,11,4,11,2,3,0,1,1,1,2,0
358,8,4,11,2,12,0,1,1,2,2,1
359,8,4,11,2,3,0,1,1,2,4,1
360,5,2,15,2,8,0,1,1,1,2,0
361,7,4,11,2,4,0,1,1,2,2,0
362,9,4,14,0,1,4,1,1,2,2,0
363,15,4,8,6,8,1,1,1,1,2,0
364,5,6,9,4,1,3,1,0,2,2,0
365,6,4,9,2,12,0,1,1,2,2,0
366,8,4,9,2,4,5,0,0,2,2,0
367,11,4,8,2,7,0,1,1,2,2,1
368,5,4,8,2,12,0,1,1,2,2,1
369,5,4,11,5,1,4,0,0,2,2,0
370,8,4,11,2,3,0,1,1,2,2,0
371,7,4,9,2,13,0,1,1,2,2,0
372,4,6,9,4,10,1,1,1,2,2,0
373,5,4,9,4,6,3,0,1,1,2,0
374,6,1,12,4,4,4,1,0,2,2,1
375,5,4,9,2,10,0,0,1,2,0,0
376,5,6,11,4,3,1,1,0,2,1,0
377,7,4,11,2,13,5,1,0,0,2,1
378,7,4,15,4,4,1,1,1,2,2,0
379,5,4,15,4,4,1,1,1,1,2,0
380,5,4,1,2,14,0,1,1,2,2,0
381,10,4,9,2,13,0,1,1,4,2,0
382,4,4,9,4,10,1,1,1,2,1,0
383,12,6,15,2,4,0,1,1,2,2,1
384,7,4,11,4,12,3,1,1,2,2,0
385,6,4,8,2,1,3,0,0,2,2,0
386,10,4,7,6,1,4,0,0,2,2,1
387,7,4,11,2,14,0,1,1,2,2,1
388,5,4,5,5,3,1,1,0,2,2,0
389,7,4,11,2,5,0,1,1,2,2,0
390,7,4,11,2,14,0,0,1,2,2,1
391,6,4,15,4,4,1,1,0,2,2,0
392,4,4,7,4,8,1,1,1,1,2,0
393,13,4,11,6,12,4,1,1,0,2,0
394,10,0,5,2,0,0,1,1,2,2,1
395,7,7,9,4,10,3,1,1,2,2,0
396,12,7,12,2,10,0,1,1,0,2,0
397,6,2,11,0,10,4,0,0,3,2,0
398,8,4,11,0,14,1,1,1,2,2,0
399,5,4,15,4,1,1,1,0,3,2,0
400,9,4,15,2,10,0,1,1,4,2,0
401,14,5,12,2,10,0,1,1,2,2,1
402,13,5,9,2,4,5,1,0,0,2,0
403,17,4,15,2,6,0,1,1,2,2,1
404,10,4,11,0,3,1,1,1,2,4,0
405,4,4,15,4,12,1,1,1,1,2,0
406,8,5,11,2,9,2,1,0,2,2,0
407,9,4,9,2,13,5,1,0,2,2,0
408,6,4,6,2,3,0,1,1,2,2,0
409,9,4,9,2,10,0,1,1,2,2,1
410,5,4,11,2,7,0,1,1,2,2,0
411,5,4,2,4,4,1,1,0,2,2,0
412,7,2,11,2,8,0,1,1,2,2,1
413,8,4,11,0,1,4,1,0,2,2,0
414,7,4,0,2,7,0,1,1,2,2,1
415,10,5,15,0,12,1,1,1,2,2,0
416,9,4,15,2,4,0,1,1,2,2,1
417,14,4,8,2,3,0,1,1,1,2,0
418,9,4,10,3,11,5,1,0,2,2,0
419,8,4,8,2,3,0,1,1,1,2,1
420,3,4,15,4,6,3,1,0,2,2,0
421,4,4,5,4,3,4,1,1,2,2,0
422,12,0,2,2,0,0,1,1,1,1,0
423,8,4,11,2,7,0,0,1,2,0,1
424,5,7,9,4,4,1,1,0,2,2,0
425,12,1,11,2,1,0,1,1,0,2,1
426,7,2,13,4,11,3,1,1,2,2,0
427,7,4,15,2,12,0,1,1,2,2,0
428,9,4,15,4,6,3,1,0,1,2,0
429,10,4,12,2,13,0,1,1,2,2,1
430,6,4,8,1,7,4,1,0,2,2,0
431,6,2,11,2,8,5,1,0,2,2,0
432,6,2,0,4,11,3,0,1,2,2,0
433,5,1,15,4,4,3,1,0,2,2,0
434,9,4,6,0,3,1,1,0,2,2,0
435,12,8,15,2,4,0,1,1,4,2,0
436,9,2,11,2,3,0,1,1,2,2,0
437,5,4,11,4,6,2,1,0,2,2,0
438,7,4,5,6,7,4,1,0,2,1,0
439,7,6,11,2,3,0,1,1,3,2,0
440,8,4,1,2,8,0,1,1,2,2,1
441,11,6,11,2,3,0,1,1,2,2,1
442,5,4,7,4,1,3,0,1,2,2,0
443,8,4,9,4,12,1,0,0,2,2,0
444,8,6,11,2,5,0,0,1,2,2,0
445,11,4,11,2,3,0,1,1,1,2,0
446,9,6,11,2,3,0,1,1,2,2,0
447,8,2,11,0,14,1,1,1,2,2,1
448,7,4,11,2,4,0,1,1,2,2,0
449,3,2,15,4,1,1,1,1,1,2,0
450,4,2,11,4,10,1,1,1,2,2,0
451,13,4,1,2,12,0,1,1,2,2,1
452,10,4,15,2,14,0,1,1,2,2,1
453,9,4,11,2,3,0,1,1,2,2,0
454,9,4,11,2,3,0,1,1,2,2,0
455,6,7,11,4,5,3,1,1,2,2,0
456,8,7,15,2,5,0,1,1,2,2,0
457,11,4,0,2,8,0,1,1,1,2,0
458,5,4,9,4,8,1,1,1,1,2,0
459,6,4,11,2,14,0,1,1,2,2,0
460,7,4,9,6,10,1,0,1,2,0,0
461,6,4,7,4,12,3,1,0,2,2,0
462,6,4,11,4,3,3,1,1,1,2,0
463,6,3,11,4,0,3,1,1,2,2,0
464,8,4,14,2,10,0,1,1,1,2,0
465,5,4,11,2,3,0,0,1,2,2,0
466,5,4,15,4,4,3,1,1,2,2,0
467,8,0,15,4,0,2,1,0,2,2,0
468,6,4,12,4,10,1,0,1,2,2,0
469,10,4,11,2,3,0,1,1,2,1,1
470,8,0,11,0,0,1,1,1,2,2,0
471,11,4,11,4,3,3,1,1,2,2,1
472,10,7,9,2,10,0,1,1,1,2,0
473,8,4,15,2,4,0,1,1,2,2,1
474,6,4,15,3,3,1,1,1,2,2,1
475,8,4,15,2,1,0,1,1,2,2,1
476,12,4,11,6,1,4,1,0,2,2,0
477,11,4,15,2,12,0,1,1,1,1,1
478,4,7,11,4,6,3,1,1,0,2,0
479,3,4,9,4,10,1,1,1,1,2,0
480,3,4,15,4,1,3,1,0,2,2,0
481,8,4,11,2,14,0,1,1,2,2,1
482,12,4,15,4,6,3,1,0,2,2,0
483,5,4,15,4,4,1,1,0,1,2,0
484,9,4,14,2,1,4,0,0,2,2,1
485,4,4,11,2,12,0,1,1,2,2,0
486,13,4,11,0,12,4,1,0,2,2,0
487,11,4,9,2,5,0,1,1,2,2,0
488,5,2,11,4,11,3,1,1,2,2,0
489,7,4,12,4,10,1,1,0,2,2,0
490,6,4,15,2,4,0,1,1,2,2,0
491,9,4,8,2,3,0,1,1,1,1,1
492,4,2,15,4,3,1,1,0,1,2,0
493,8,6,15,2,3,0,1,1,2,2,0
494,5,4,9,4,10,1,1,0,2,2,0
495,12,4,6,0,7,1,1,0,2,1,0
496,9,6,9,2,3,0,1,1,2,2,0
497,4,4,11,4,4,4,1,0,2,2,0
498,9,4,9,0,10,1,1,1,3,2,1
499,3,4,12,4,11,3,1,1,3,2,0
500,4,4,12,2,4,5,1,0,2,2,1
501,11,4,15,2,6,0,1,1,2,2,0
502,5,4,11,4,1,3,1,1,2,2,0
503,4,4,11,4,14,4,1,0,1,2,0
504,9,4,11,0,10,1,1,0,2,2,0
505,8,2,11,4,4,1,1,0,2,2,0
506,9,4,9,3,8,1,1,0,1,2,0
507,7,4,11,4,12,1,1,0,2,2,0
508,8,2,12,0,10,4,1,0,2,2,0
509,3,4,15,4,7,1,1,0,1,2,0
510,4,4,11,2,3,0,1,1,2,2,0
511,11,4,11,2,4,0,0,1,2,2,0
512,8,4,8,0,10,1,1,0,2,2,0
513,9,4,7,2,6,0,1,1,2,1,1
514,11,4,15,0,4,1,1,1,1,2,0
515,7,0,6,2,0,0,1,1,1,2,0
516,10,4,15,0,7,4,0,1,3,2,0
517,10,4,8,0,3,3,1,0,3,2,1
518,10,4,11,2,12,0,1,1,3,2,1
519,5,4,15,2,3,0,1,1,2,2,0
520,3,7,14,6,10,1,1,1,2,2,0
521,5,5,11,0,1,1,1,0,2,2,1
522,4,5,15,4,6,3,1,0,2,2,0
523,4,4,11,4,1,3,0,0,0,2,0
524,6,7,9,5,10,4,1,1,2,2,0
525,6,4,11,5,7,4,0,1,2,0,0
526,4,0,11,4,0,1,1,0,2,2,0
527,5,2,12,4,10,4,1,0,2,2,0
528,9,4,12,4,10,1,1,0,2,2,0
529,3,4,11,4,8,1,1,0,0,2,0
530,5,4,14,0,12,1,1,1,2,2,0
531,4,4,15,4,7,2,1,1,2,2,0
532,9,4,9,0,1,4,1,0,2,2,1
533,6,4,15,2,7,0,1,1,2,2,1
534,6,4,8,2,3,0,1,1,2,2,0
535,4,4,9,4,8,3,1,1,2,2,0
536,6,4,15,0,4,1,1,1,2,2,0
537,8,4,5,2,3,0,1,1,2,2,1
538,10,1,9,0,2,4,0,0,2,2,0
539,10,4,15,2,1,0,1,1,2,2,1
540,7,6,8,2,10,0,0,1,2,0,1
541,12,4,0,2,7,0,1,1,1,2,0
542,6,2,15,2,3,0,1,1,1,2,1
543,6,4,11,1,7,4,0,0,2,2,0
544,4,2,0,2,11,0,1,1,2,2,0
545,5,1,7,4,1,1,1,1,2,2,0
546,5,5,4,4,6,2,1,0,2,1,0
547,3,4,11,4,3,1,1,0,0,2,0
548,9,4,11,2,3,0,0,1,2,2,0
549,7,4,15,4,3,3,1,0,2,2,0
550,5,4,0,5,8,4,1,0,2,1,0
551,10,4,11,2,3,0,0,1,3,2,0
552,8,6,5,2,10,0,1,1,2,2,0
553,9,5,15,2,4,0,1,1,2,2,1
554,7,1,11,4,4,1,1,0,1,2,0
555,4,4,11,4,3,3,1,1,2,2,0
556,9,1,9,5,4,4,1,0,2,2,0
557,12,5,7,2,12,5,1,0,1,2,1
558,11,4,8,2,7,0,0,1,2,0,1
559,10,4,15,0,8,4,1,1,4,2,0
560,11,2,11,2,11,0,1,1,3,2,1
561,10,4,6,2,3,0,1,1,2,2,0
562,7,4,3,4,12,3,1,0,1,2,0
563,9,4,9,2,1,0,1,1,2,2,0
564,4,2,11,4,3,1,1,1,0,2,0
565,6,2,0,4,11,2,1,0,1,2,0
566,6,4,11,5,3,1,0,1,3,2,0
567,7,4,11,2,3,0,1,1,2,2,0
568,13,4,6,2,7,0,1,1,2,2,0
569,8,4,11,2,1,5,0,0,2,2,0
570,4,4,9,4,4,3,1,1,1,2,0
571,4,4,9,4,10,3,1,0,2,2,0
572,7,0,5,4,0,1,0,0,2,2,0
573,4,0,2,4,0,3,1,0,2,2,0
574,4,2,15,4,4,1,1,1,2,2,0
575,7,4,15,0,1,4,1,0,3,2,0
576,6,4,7,0,6,3,0,1,0,2,0
577,7,4,9,2,1,1,1,1,2,2,1
578,9,4,15,0,6,2,1,0,2,2,0
579,8,4,15,2,5,0,1,1,1,1,0
