,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
55,9,4,11,2,7,0,1,1,1,2,1
56,10,5,12,4,4,1,1,1,2,2,0
57,10,4,15,4,1,1,1,0,1,2,0
58,15,6,15,2,3,0,1,1,2,2,1
59,12,6,11,2,5,0,1,1,2,2,1
60,12,0,1,2,0,5,1,0,1,2,0
61,7,1,11,2,1,0,1,1,2,2,0
62,6,4,1,0,3,2,1,1,4,2,0
63,7,4,8,2,4,0,1,1,1,2,0
64,6,4,9,2,10,0,1,1,3,2,1
65,6,4,8,2,7,0,1,1,0,2,0
66,6,4,9,2,4,0,1,1,2,2,1
67,11,4,0,0,7,1,1,0,2,2,0
68,5,4,15,2,14,0,1,1,1,2,0
69,3,1,15,4,1,1,1,0,1,2,0
70,8,5,11,4,10,3,1,1,1,2,0
71,16,4,15,6,13,4,1,0,1,2,0
72,15,4,2,2,6,0,0,1,2,2,0
73,7,4,11,0,8,1,1,0,1,2,0
74,5,4,15,2,5,0,1,1,2,2,1
75,11,6,15,2,5,0,1,1,2,2,1
76,3,6,15,4,10,1,1,1,2,2,0
77,7,7,11,2,3,0,1,1,2,2,0
78,11,4,11,2,6,0,0,1,2,2,0
79,5,2,9,4,10,3,1,0,1,2,0
80,7,4,11,1,6,1,1,1,2,2,0
81,16,4,0,2,5,0,1,1,1,2,1
82,5,2,12,4,10,4,1,0,2,2,0
83,12,6,15,2,8,0,1,1,1,2,1
84,14,6,15,6,10,4,1,0,2,2,0
85,10,4,0,2,3,0,1,1,2,2,1
86,9,4,11,2,7,0,0,1,2,2,0
87,8,4,11,2,1,5,0,0,2,1,0
88,6,4,11,2,3,0,1,1,2,2,0
89,3,4,11,4,9,3,1,0,1,2,0
90,7,1,15,4,1,1,1,0,2,2,1
91,5,5,11,0,12,1,1,0,2,2,0
92,12,4,11,0,1,1,1,0,2,2,1
93,7,4,9,2,14,0,1,1,2,2,0
94,4,4,15,4,1,1,1,0,1,2,0
95,6,4,14,0,10,4,0,0,1,1,0
96,4,0,11,0,0,1,1,1,2,2,0
97,4,6,11,4,3,1,1,1,1,2,0
98,9,4,9,2,3,0,1,1,3,2,1
99,7,4,11,2,3,0,1,1,2,1,0
100,9,4,15,2,4,0,1,1,2,2,1
101,7,4,11,2,3,0,0,1,2,0,1
102,7,4,13,0,7,4,1,0,2,2,0
103,11,4,11,2,1,5,1,0,3,2,1
104,14,4,12,2,7,0,1,1,2,2,1
105,10,4,11,0,8,1,0,0,2,2,0
106,11,4,11,0,10,1,1,1,2,2,0
107,11,4,12,0,10,1,1,0,3,2,0
108,4,4,15,4,14,3,1,1,0,2,0
109,7,4,11,2,7,0,1,1,1,2,0
110,4,7,5,4,8,1,1,0,0,2,0
111,3,4,14,4,10,4,1,1,4,2,0
112,11,0,1,6,0,4,1,1,2,2,0
113,5,0,6,4,0,1,0,0,2,2,0
114,10,4,11,2,3,0,0,1,2,2,0
115,7,4,12,2,12,0,1,1,2,2,0
116,6,0,15,2,3,0,1,1,2,2,0
117,5,4,9,4,12,4,0,0,2,2,0
118,8,0,15,2,0,0,1,1,3,2,1
119,4,4,11,4,12,3,1,0,1,2,0
120,4,4,11,4,10,2,1,0,2,2,0
121,6,0,0,2,0,0,1,1,2,2,1
122,9,2,15,2,1,0,0,1,1,2,1
123,5,4,13,2,7,0,0,1,1,2,1
124,4,4,10,4,10,1,1,0,2,3,0
125,7,4,1,4,3,3,1,1,2,2,0
126,11,4,1,2,3,0,1,1,2,2,0
127,12,4,9,5,4,4,1,0,1,2,0
128,6,4,9,2,10,0,1,1,2,2,1
129,4,4,9,4,4,3,1,1,2,2,0
130,5,4,11,4,8,1,1,0,2,2,0
131,9,4,15,2,12,0,1,1,2,2,0
132,7,4,9,4,3,1,1,1,2,2,0
133,9,4,15,6,4,4,1,1,2,2,1
134,9,4,11,2,1,3,0,0,2,2,1
135,9,4,0,2,7,0,1,1,2,2,0
136,6,6,15,2,8,0,1,1,2,2,1
137,3,4,9,4,1,3,1,0,0,2,0
138,4,4,15,4,4,1,1,0,2,2,0
139,3,4,9,4,12,1,0,0,1,2,1
140,8,6,11,4,3,3,1,1,2,2,0
141,7,4,10,2,10,0,1,1,2,2,0
142,6,5,11,2,12,0,1,1,1,2,0
143,10,4,11,2,6,0,1,1,2,2,1
144,8,0,9,2,0,0,1,1,2,2,1
145,6,4,2,4,4,1,1,1,2,3,0
146,4,4,15,2,8,0,1,1,2,2,0
147,9,4,11,2,4,0,1,1,3,2,0
148,6,5,11,4,12,4,1,1,4,2,0
149,5,4,11,4,1,3,1,0,1,2,0
150,6,4,0,2,3,1,1,1,2,2,0
151,11,2,0,2,11,5,1,0,2,2,1
152,9,4,15,4,12,3,1,0,2,2,0
153,8,0,11,4,0,1,1,0,1,2,0
154,5,4,15,4,1,3,0,0,2,2,0
155,12,4,7,2,3,0,1,1,2,2,0
156,4,4,11,4,12,3,0,1,0,4,0
157,8,4,11,5,13,1,1,0,3,2,0
158,3,4,15,4,1,1,1,1,2,2,0
159,8,4,5,0,3,4,1,1,2,2,1
160,3,4,11,4,12,1,1,1,0,2,0
161,6,1,11,4,2,1,1,0,2,2,0
162,5,4,11,2,1,0,1,1,2,2,1
163,5,4,6,5,8,2,0,1,1,2,0
164,5,6,15,2,12,5,1,0,2,2,0
165,5,4,12,2,10,0,1,1,2,2,0
166,15,4,11,2,12,0,1,1,1,2,0
167,8,4,9,0,6,1,0,0,3,0,0
168,12,4,15,2,12,0,1,1,3,2,0
169,14,1,10,2,10,0,1,1,2,2,0
170,11,6,15,6,5,4,1,1,1,2,0
171,5,4,11,4,14,1,1,1,2,2,0
172,10,4,11,2,3,0,1,1,1,2,0
173,8,4,15,2,3,0,0,1,2,2,0
174,15,2,8,2,9,0,1,1,1,4,0
175,9,2,2,2,11,0,1,1,2,2,1
176,4,5,9,4,4,3,1,0,2,2,0
177,7,4,9,0,1,4,1,0,2,2,0
178,6,4,11,0,10,1,1,1,2,2,0
179,16,4,9,6,12,4,1,0,0,2,0
180,10,4,9,4,4,1,1,1,2,2,0
181,10,4,1,2,3,0,1,1,2,2,0
182,11,4,8,4,4,1,1,1,2,2,0
183,9,4,11,2,8,0,1,1,1,2,0
184,7,4,15,0,7,1,1,1,2,2,0
185,6,4,11,2,10,5,1,0,4,2,0
186,12,2,9,2,10,0,1,1,1,2,1
187,8,4,11,2,3,0,1,1,4,2,0
188,8,4,11,2,5,5,1,0,1,2,1
189,10,4,11,0,7,2,1,1,2,2,0
190,6,4,15,4,12,1,1,1,1,2,0
191,5,4,15,4,14,1,1,1,1,2,0
192,8,4,0,2,3,0,0,1,2,2,1
193,6,4,9,4,4,1,1,1,2,2,0
194,7,4,5,2,8,5,1,0,2,0,1
195,8,4,15,2,14,0,1,1,3,2,0
196,14,4,12,6,5,1,1,1,2,2,0
197,5,4,11,4,8,4,1,0,2,2,0
198,10,6,8,2,4,0,1,1,2,2,0
199,7,6,11,2,4,0,1,1,2,2,0
200,6,4,15,2,3,0,1,1,2,2,1
201,4,5,12,4,0,3,1,1,1,2,0
202,9,2,14,2,10,0,1,1,2,2,0
203,9,4,15,0,3,1,1,1,3,2,0
204,7,1,15,2,1,0,1,1,2,2,0
205,15,1,9,2,10,0,0,1,0,2,1
206,9,4,0,2,3,0,1,1,2,2,1
207,7,4,15,4,4,3,1,1,2,2,0
208,4,4,12,4,10,3,1,1,1,2,0
209,7,4,11,2,3,0,1,1,2,2,0
210,3,4,8,4,4,4,1,0,1,2,0
211,6,3,11,2,7,0,1,1,1,2,1
212,6,2,9,4,10,1,1,1,1,2,0
213,5,4,11,2,4,0,1,1,2,4,0
214,5,4,11,0,8,1,0,0,1,2,0
215,4,4,15,4,1,3,0,1,0,2,0
216,5,4,15,0,1,3,1,0,2,2,0
217,4,4,9,4,10,1,1,1,0,2,0
218,5,4,11,2,4,0,1,1,2,2,1
219,4,2,12,5,4,4,1,1,2,2,0
220,10,4,9,2,1,0,1,1,2,2,0
221,10,5,15,2,4,0,1,1,2,2,1
222,5,4,15,4,4,3,1,1,1,2,0
223,9,4,7,4,12,1,1,1,2,2,0
224,8,5,9,2,4,0,1,1,2,2,0
225,12,4,9,2,6,0,1,1,1,2,1
226,3,4,12,6,4,1,1,1,1,2,0
227,12,4,15,2,12,0,1,1,2,2,1
228,6,4,15,6,6,1,1,1,2,2,0
229,3,4,15,0,4,4,1,0,0,2,0
230,8,4,5,0,1,3,1,1,2,2,0
231,5,2,6,4,7,3,1,1,2,2,0
232,5,4,15,2,14,0,0,1,2,2,0
233,7,5,15,2,12,0,1,1,3,2,1
234,8,4,15,4,3,1,1,1,2,2,0
235,5,4,12,2,4,0,1,1,2,2,0
236,8,2,7,3,9,1,1,0,3,2,0
237,10,4,12,2,4,3,1,0,2,2,1
238,8,4,9,2,14,0,1,1,2,2,0
239,15,4,15,6,1,4,1,0,2,2,0
240,8,6,15,2,3,0,1,1,2,2,0
241,12,4,14,2,10,5,1,0,2,1,1
242,8,4,11,0,12,1,1,1,2,2,0
243,7,4,11,2,3,0,1,1,2,2,0
244,7,4,15,2,13,5,1,0,2,2,0
245,9,4,9,2,3,0,1,1,2,2,1
246,4,4,11,4,4,1,1,1,2,2,0
247,5,5,11,4,3,1,1,1,2,2,0
248,9,4,12,2,10,0,1,1,3,2,1
249,7,4,15,2,6,0,1,1,1,2,0
250,5,4,9,4,13,3,1,1,2,2,0
251,6,4,15,2,14,0,1,1,3,2,0
252,13,4,11,6,8,1,1,0,1,2,0
253,9,4,11,2,1,0,1,1,2,2,0
254,5,4,4,4,8,3,1,0,2,2,0
255,6,4,11,2,7,0,1,1,2,1,1
256,5,4,0,2,4,0,1,1,2,0,0
257,8,4,0,0,7,4,0,0,2,2,0
258,4,4,15,4,4,1,1,0,1,2,0
259,5,0,9,2,0,0,1,1,2,2,1
260,6,4,15,2,4,0,1,1,2,2,0
261,13,4,11,2,14,0,1,1,1,2,0
262,6,4,15,2,10,0,1,1,2,2,0
263,6,4,0,1,12,1,1,1,2,2,0
264,3,6,13,4,5,3,1,0,0,2,0
265,6,2,1,0,3,1,1,1,2,2,0
266,5,5,9,4,10,1,1,0,2,2,0
267,6,4,2,2,3,0,1,1,3,2,0
268,10,4,2,2,3,0,1,1,2,3,0
269,6,4,9,2,6,0,1,1,1,2,0
270,6,4,15,0,10,1,1,0,3,2,0
271,6,7,11,0,8,1,1,0,2,2,1
272,9,1,11,2,3,0,1,1,3,2,1
273,4,4,5,4,8,1,1,0,1,2,0
274,10,4,11,2,3,0,1,1,2,1,1
275,10,4,11,2,3,0,1,1,2,2,1
276,12,6,9,2,12,0,1,1,2,0,0
277,4,4,12,4,1,2,1,0,0,2,0
278,9,4,12,2,10,0,1,1,2,2,0
279,5,4,11,4,12,3,1,0,2,0,0
280,6,7,3,2,8,0,1,1,2,2,0
281,10,4,12,0,12,3,0,0,2,2,0
282,8,4,14,4,14,1,1,1,3,2,0
283,10,4,11,2,8,5,1,0,3,2,1
284,10,4,11,2,3,0,1,1,2,2,0
285,6,4,10,2,10,0,1,1,2,2,1
286,11,4,15,0,8,4,0,0,2,2,0
287,4,4,15,4,8,3,0,0,2,2,0
288,7,4,12,2,10,0,1,1,2,2,1
289,7,4,15,2,6,0,1,1,3,2,0
290,10,4,15,0,12,1,1,1,2,2,0
291,8,4,11,0,3,4,1,1,2,0,0
292,7,6,11,4,3,1,1,1,2,2,0
293,8,4,11,2,1,5,1,0,2,2,0
294,9,4,15,2,4,0,1,1,2,2,0
295,6,2,7,4,9,4,1,0,2,2,0
296,3,4,3,4,10,3,1,1,1,2,0
297,5,4,15,4,12,4,1,0,2,2,1
298,9,4,9,2,14,0,0,1,2,2,1
299,8,4,11,0,1,1,1,0,2,2,0
300,4,4,11,4,7,1,1,0,1,2,0
301,7,4,15,4,1,3,1,0,2,2,1
302,7,4,15,4,10,3,1,0,2,2,0
303,7,0,11,4,0,1,1,1,2,2,0
304,12,7,15,2,11,0,1,1,2,2,0
305,3,4,4,4,8,3,1,0,0,2,0
306,12,6,9,4,4,3,1,1,2,2,0
307,7,5,15,0,0,1,0,0,2,2,0
308,5,4,11,0,6,3,1,0,2,2,0
309,4,4,9,4,10,1,1,0,0,2,0
310,8,4,5,2,8,0,1,1,2,2,0
311,4,4,15,4,4,1,1,1,1,2,0
312,10,4,9,2,12,0,1,1,2,2,1
313,4,4,11,4,4,1,1,1,2,2,0
314,6,4,11,2,4,0,0,1,1,2,1
315,9,4,15,2,14,0,1,1,2,2,0
316,5,4,15,2,1,0,1,1,2,2,0
317,6,4,11,2,12,0,1,1,2,2,0
318,8,4,15,2,3,0,1,1,2,2,1
319,5,1,1,2,0,0,1,1,2,2,0
320,5,4,11,4,1,3,1,0,2,2,0
321,10,4,11,2,3,0,1,1,2,2,0
322,5,6,11,2,12,0,1,1,2,2,0
323,6,6,12,0,5,3,1,0,2,2,0
324,5,4,11,4,12,1,1,1,2,1,0
325,12,4,11,2,12,3,1,0,2,2,1
326,6,4,15,4,6,3,0,1,2,2,0
327,17,6,9,6,4,0,0,1,0,2,0
328,11,4,8,2,3,0,1,1,3,2,0
329,4,4,11,4,13,3,1,0,2,2,0
330,3,4,11,4,4,1,1,0,0,2,0
331,10,4,15,2,1,0,1,1,1,4,0
332,4,2,11,4,4,3,1,1,2,2,0
333,10,2,11,2,3,0,1,1,2,2,1
334,7,4,11,2,8,5,1,0,3,2,0
335,7,6,8,4,4,1,1,1,2,2,0
336,4,6,0,4,5,1,1,1,2,2,0
337,4,7,11,4,8,3,1,0,1,2,0
338,6,4,15,0,12,1,1,0,3,2,0
339,10,4,11,2,8,0,1,1,2,2,0
340,12,5,15,2,4,0,1,1,3,2,0
341,3,2,2,6,4,1,1,1,1,2,0
342,8,4,15,2,1,0,1,1,2,2,1
343,4,7,11,4,1,1,1,1,1,2,0
344,16,4,10,2,6,0,1,1,0,2,0
345,10,6,8,2,4,5,1,0,2,1,1
346,9,4,5,2,3,0,1,1,2,2,1
347,15,4,9,2,4,0,1,1,2,2,0
348,4,4,11,2,14,0,0,1,1,2,0
349,8,2,7,2,8,2,1,1,2,2,1
350,4,4,11,4,8,4,1,0,2,2,1
351,18,7,15,2,13,0,1,1,0,2,0
352,6,4,0,0,5,1,1,0,1,0,0
353,5,6,11,4,10,1,1,1,2,2,0
354,5,5,9,4,10,3,1,1,2,2,0
355,5,4,11,4,8,3,1,0,2,2,0
356,6,4,9,4,12,1,1,0,2,2,0
357,8,4,15,0,1,1,1,1,1,2,0
358,12,2,14,4,10,3,0,0,3,1,0
359,6,4,11,2,4,0,1,1,2,2,0
360,8,6,15,2,5,0,1,1,2,2,1
361,9,4,8,2,3,0,1,1,2,2,1
362,6,6,15,2,4,0,1,1,2,2,0
363,4,4,0,4,7,1,1,0,2,0,0
364,9,4,11,2,3,0,1,1,1,2,0
365,10,4,7,0,14,4,1,0,0,2,0
366,7,2,11,0,2,1,1,0,1,2,0
367,9,4,11,0,12,1,1,1,2,2,0
368,7,4,9,2,12,0,1,1,2,2,1
369,7,4,14,4,1,1,1,0,2,2,0
370,8,4,15,2,7,0,1,1,2,0,0
371,7,4,11,0,1,1,1,0,2,2,1
372,8,5,11,4,3,1,0,1,2,2,0
373,10,1,9,2,1,0,1,1,3,2,1
374,4,4,11,4,4,1,1,0,2,2,0
375,5,4,9,2,1,0,1,1,2,2,0
376,7,4,15,4,6,3,1,0,2,2,0
377,9,4,9,2,12,0,1,1,1,2,0
378,11,1,9,0,10,1,1,1,2,2,0
379,9,4,15,2,1,0,1,1,2,2,0
380,3,0,11,4,0,1,1,0,0,2,0
381,4,4,15,4,1,1,1,1,2,2,0
382,8,4,11,2,7,0,1,1,2,2,1
383,6,4,15,2,3,0,1,1,1,2,1
384,9,4,12,2,12,0,1,1,2,2,0
385,7,4,11,4,3,1,1,1,2,2,0
386,4,4,7,4,10,1,1,0,1,2,0
387,11,4,9,2,3,0,1,1,3,2,1
388,9,4,15,2,8,0,1,1,2,2,1
389,6,6,1,2,3,0,1,1,3,2,1
390,9,2,9,2,10,4,1,0,2,2,0
391,6,4,11,6,8,1,0,0,3,2,0
392,10,0,10,2,0,0,1,1,2,2,1
393,4,4,1,4,12,2,1,1,1,2,0
394,6,2,14,2,10,0,1,1,2,2,0
395,7,4,11,4,3,3,0,1,2,2,0
396,10,4,11,2,7,0,0,1,2,3,0
397,7,6,15,2,4,0,0,1,1,2,1
398,3,4,7,4,14,3,1,1,0,2,0
399,11,4,11,2,5,0,1,1,3,2,0
400,8,5,7,0,12,4,1,0,2,2,1
401,7,5,0,2,4,0,1,1,2,2,0
402,13,4,11,2,7,0,1,1,2,2,1
403,5,4,11,2,3,0,1,1,2,2,0
404,7,5,9,4,0,4,0,0,2,2,0
405,4,4,15,4,8,4,1,0,2,4,0
406,8,4,9,4,10,1,1,0,1,2,0
407,8,4,11,2,3,0,0,1,2,2,0
408,5,4,11,0,8,3,1,0,3,2,0
409,8,4,7,2,9,5,1,0,2,2,0
410,6,4,8,2,2,5,1,0,4,4,0
411,8,4,15,5,8,1,1,0,2,2,0
412,11,4,15,2,13,0,1,1,2,2,1
413,4,4,6,2,7,0,1,1,2,2,0
414,4,4,9,4,10,1,0,1,2,2,0
415,4,4,15,4,8,3,1,1,1,2,0
416,9,4,15,2,14,0,1,1,2,2,0
417,13,4,9,2,4,0,1,1,2,2,1
418,6,4,14,2,14,0,1,1,1,2,0
419,10,4,11,4,12,1,1,1,2,1,0
420,10,6,3,2,5,0,1,1,2,2,1
421,9,4,15,2,10,0,0,1,2,2,0
422,4,4,15,4,14,4,1,0,1,2,0
423,11,0,11,2,0,0,1,1,2,0,1
424,7,4,2,4,6,4,1,1,2,2,0
425,3,4,15,4,8,2,0,1,1,2,0
426,10,4,15,0,10,1,1,1,1,2,0
427,7,4,15,0,1,1,1,0,2,2,0
428,4,5,8,4,3,3,0,1,2,2,0
429,8,0,1,0,0,1,1,1,2,2,0
430,7,4,9,0,4,1,1,1,2,2,0
431,5,6,15,0,5,1,1,0,2,1,0
432,5,0,15,4,0,1,1,1,2,2,0
433,5,8,6,4,7,1,0,1,2,2,0
434,6,4,15,4,2,1,1,1,2,2,0
435,7,2,15,2,10,0,0,1,3,2,1
436,3,4,14,4,10,3,1,1,0,2,0
437,6,4,4,2,7,0,1,1,4,2,0
438,4,5,0,4,3,1,1,1,2,2,0
439,11,4,15,0,12,4,1,1,2,2,0
440,5,4,7,2,1,0,1,1,2,2,1
441,13,2,0,2,7,5,1,0,2,2,1
442,10,4,3,2,6,0,1,1,2,2,1
443,11,4,0,5,5,1,1,0,0,2,0
444,11,4,8,2,8,0,1,1,2,2,1
445,3,7,9,4,10,1,1,0,2,2,0
446,4,4,15,4,4,1,1,1,0,2,0
447,7,1,9,2,0,0,1,1,1,2,0
448,5,6,9,2,3,0,1,1,2,2,1
449,3,4,9,4,10,3,1,1,0,2,0
450,6,4,12,6,4,1,1,1,2,2,0
451,7,4,11,2,14,0,1,1,1,2,0
452,5,4,11,4,4,1,0,1,2,2,0
453,3,6,12,6,10,4,1,0,2,2,0
454,6,4,15,2,12,0,1,1,2,2,0
455,6,4,11,0,6,4,0,0,2,2,0
456,9,2,9,2,10,0,1,1,3,2,1
457,8,4,5,5,1,4,1,0,3,2,0
458,9,4,15,0,1,2,1,0,2,2,0
459,8,6,15,2,8,0,1,1,2,2,1
460,6,5,15,0,12,4,0,0,2,2,0
461,10,5,12,0,4,1,1,1,2,2,0
462,3,0,15,4,0,3,1,1,0,2,0
463,11,4,9,6,10,4,1,0,2,2,0
464,11,4,14,2,10,0,0,1,1,2,0
465,5,4,12,2,12,0,1,1,2,2,0
466,16,4,3,6,7,1,0,1,2,2,0
467,7,4,3,4,7,1,1,1,2,2,0
468,7,4,12,2,10,0,1,1,1,2,1
469,6,4,2,4,6,4,1,0,2,2,0
470,5,4,11,4,4,1,1,1,2,2,0
471,4,4,7,4,12,1,1,0,2,2,0
472,8,7,9,2,1,0,0,1,2,2,0
473,4,4,11,4,4,3,1,0,2,2,0
474,12,8,11,5,1,2,1,1,1,2,0
475,4,4,9,4,12,3,1,0,2,2,0
476,6,0,9,4,0,1,1,1,2,2,0
477,9,4,12,0,10,2,1,1,2,2,0
478,10,4,12,2,8,5,1,0,2,2,1
479,7,4,11,2,12,0,1,1,2,2,0
480,8,4,11,0,14,4,0,1,1,2,0
481,5,4,7,2,10,0,1,1,2,2,0
482,3,4,11,4,8,1,0,0,0,2,0
483,5,4,15,0,10,1,1,0,2,2,0
484,5,6,12,4,5,1,1,1,2,0,1
485,5,4,15,4,12,2,1,0,2,2,0
486,11,4,9,2,12,0,0,1,1,2,0
487,13,4,11,2,1,0,0,1,2,2,0
488,6,6,9,4,10,3,1,1,2,2,0
489,5,4,7,2,14,0,1,1,2,2,0
490,6,2,3,4,8,3,1,0,2,2,0
491,11,4,11,2,8,5,1,0,3,2,0
492,12,4,15,2,6,2,1,1,2,2,0
493,5,6,8,2,3,0,1,1,2,2,1
494,4,4,11,0,8,2,1,1,2,2,0
495,6,2,7,2,10,5,0,0,2,2,1
496,4,4,8,4,8,4,0,0,2,2,0
497,7,4,11,2,14,0,1,1,2,2,0
498,4,2,11,4,3,1,1,1,2,2,0
499,8,4,12,0,4,1,0,0,2,2,0
500,6,4,15,5,8,1,1,0,1,2,0
501,4,4,11,4,8,4,1,0,1,1,0
502,6,6,9,2,10,0,1,1,2,2,1
503,3,4,8,4,3,1,1,1,1,2,0
504,6,4,11,5,1,4,0,0,1,2,0
505,3,6,11,4,4,1,1,1,1,2,0
506,16,4,13,2,6,0,1,1,2,2,0
507,11,6,12,0,12,4,1,0,2,2,0
508,5,4,3,4,8,1,0,1,2,2,1
509,7,2,12,2,10,0,1,1,3,2,0
510,9,4,9,4,4,1,1,1,2,2,0
511,12,4,8,4,8,3,1,0,2,2,0
512,6,4,8,1,4,1,1,1,2,2,0
513,5,4,12,4,10,3,1,1,2,2,0
514,8,2,14,2,11,0,1,1,1,2,1
515,8,4,15,0,8,1,1,0,3,2,0
516,7,4,11,2,3,0,1,1,2,2,0
517,5,4,9,4,12,1,1,1,2,2,0
518,9,0,10,0,0,4,1,0,2,2,0
519,9,4,11,2,1,5,1,0,2,2,0
520,6,4,9,0,10,4,1,0,2,2,0
521,12,4,9,0,10,4,1,1,1,2,0
522,13,4,14,6,10,1,1,0,2,1,0
523,3,4,15,4,1,2,0,1,1,2,0
524,4,4,11,4,12,2,0,1,2,2,0
525,3,4,11,4,8,3,1,0,2,2,0
526,5,4,12,4,10,1,1,1,0,3,0
527,11,4,14,0,10,4,1,0,2,1,0
528,6,4,11,4,12,1,1,0,2,2,0
529,6,4,0,2,7,0,1,1,2,0,1
530,6,4,11,4,1,3,0,0,2,2,0
531,8,4,15,2,12,0,1,1,2,2,0
532,6,2,0,2,2,0,1,1,2,2,1
533,7,4,15,4,10,1,1,0,1,2,0
534,10,4,8,2,4,0,1,1,0,2,1
535,8,4,0,2,5,0,1,1,2,2,1
536,9,6,11,2,3,0,1,1,2,2,0
537,10,4,11,2,10,0,1,1,2,2,1
538,6,6,9,2,4,0,0,1,3,2,0
539,4,4,5,4,3,3,1,1,1,2,0
540,6,4,8,5,4,1,1,1,2,2,0
541,7,4,15,2,4,0,1,1,2,2,0
542,4,4,9,4,2,1,0,1,2,2,0
543,8,4,11,2,12,0,1,1,1,2,1
544,12,2,15,2,8,5,1,0,2,2,1
545,4,4,11,4,4,1,1,0,2,2,0
546,7,4,0,0,7,2,1,0,1,2,1
547,8,2,2,2,14,0,1,1,2,2,0
548,8,4,15,2,1,0,1,1,2,2,1
549,9,4,13,2,7,0,0,1,2,2,0
550,6,4,15,2,4,0,1,1,2,2,1
551,6,4,8,2,8,0,1,1,2,2,0
552,18,4,11,2,7,0,1,1,0,2,1
553,6,4,15,2,13,0,1,1,2,2,1
554,7,4,15,2,12,0,1,1,2,2,0
555,7,4,3,4,8,3,1,0,1,2,0
556,7,4,15,2,3,0,1,1,2,2,1
557,5,4,11,4,8,3,1,0,1,2,0
558,11,4,9,2,12,0,1,1,2,2,0
559,3,4,15,4,1,2,1,0,0,2,0
560,7,4,2,2,10,0,1,1,2,2,1
561,7,1,15,4,1,1,0,0,3,2,0
562,5,2,9,2,10,0,1,1,2,2,1
563,3,2,14,4,10,1,1,0,2,2,0
564,5,0,11,4,0,3,1,0,2,2,0
565,7,4,11,4,3,3,1,1,1,2,1
566,10,4,15,2,4,0,0,1,2,0,1
567,9,4,11,0,1,4,1,0,1,2,0
568,12,4,11,4,6,1,1,1,2,2,0
569,3,4,9,4,12,3,1,1,0,2,0
570,5,4,6,2,7,1,1,0,2,2,0
571,4,7,11,5,8,1,0,0,2,2,1
572,16,4,15,4,8,1,1,0,0,2,0
573,10,0,9,2,3,0,1,1,2,2,0
574,4,4,0,4,3,1,1,1,2,0,0
575,11,4,11,2,3,0,1,1,2,2,1
576,7,4,11,0,7,3,1,1,2,2,0
577,8,4,8,2,8,0,1,1,2,3,0
578,12,0,15,2,0,0,1,1,1,2,0
579,4,2,6,4,7,3,1,0,0,2,0
