,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
319,6,1,11,2,1,5,1,0,1,2,1
320,7,4,15,0,11,4,0,0,1,2,0
321,5,4,11,5,8,4,0,0,2,2,0
322,12,4,15,1,10,4,1,0,0,2,0
323,17,4,15,3,7,5,1,0,1,2,0
324,4,4,14,4,7,3,1,1,1,2,0
325,8,4,12,2,10,5,1,0,1,2,1
326,8,4,9,2,14,0,1,1,2,2,1
327,10,4,15,2,7,5,0,0,2,2,1
328,5,4,3,2,12,0,1,1,1,2,0
329,6,2,1,2,5,0,1,1,4,2,0
330,3,1,1,4,1,4,1,1,2,2,0
331,6,4,3,2,10,0,1,1,1,2,1
332,4,4,12,5,0,1,1,0,2,2,0
333,4,4,6,4,10,1,1,0,2,2,0
334,8,4,15,6,8,1,0,0,2,0,0
335,9,4,15,2,7,0,1,1,2,2,0
336,7,4,15,0,10,1,1,1,2,2,0
337,10,4,1,2,1,5,1,0,2,2,1
338,8,4,15,2,14,0,0,1,3,2,1
339,7,4,11,4,8,3,1,0,2,2,0
340,4,4,9,4,1,1,1,1,1,2,0
341,8,4,12,2,10,0,0,1,2,2,1
342,3,6,12,4,10,4,0,0,2,2,0
343,8,6,9,2,4,0,1,1,3,2,1
344,6,4,11,2,13,0,1,1,2,2,0
345,7,4,7,4,3,3,1,0,1,2,0
346,5,4,11,4,6,3,1,1,2,2,0
347,11,4,11,2,3,0,1,1,2,2,0
348,3,3,14,4,10,3,1,0,1,2,0
349,12,4,1,2,3,0,1,1,1,2,0
350,3,4,12,4,10,1,1,0,1,2,0
351,9,4,8,0,3,1,1,0,3,2,0
352,9,6,0,0,4,1,1,0,1,2,0
353,12,4,1,2,3,0,1,1,0,2,0
354,11,4,9,2,4,0,0,1,2,2,0
355,5,4,0,2,4,0,1,1,3,2,1
356,9,4,15,2,7,0,1,1,2,2,1
357,6,4,9,2,10,0,1,1,2,2,1
358,3,4,9,4,8,3,1,1,2,2,0
359,7,0,11,4,0,3,1,0,2,2,0
360,10,4,15,0,4,4,1,0,2,1,0
361,7,4,11,4,3,3,1,0,2,2,0
362,4,5,15,4,4,1,1,1,1,2,0
363,14,4,3,3,10,0,1,1,1,2,1
364,6,4,13,4,10,1,1,0,2,2,0
365,6,1,11,2,1,5,1,0,2,2,1
366,9,4,15,3,8,4,1,0,2,2,0
367,5,6,12,4,10,1,1,1,2,2,0
368,6,4,11,4,8,1,1,1,2,2,0
369,5,5,11,2,12,0,1,1,2,2,0
370,9,4,15,2,3,0,1,1,2,2,1
371,7,4,15,2,4,0,1,1,2,2,1
372,4,4,11,4,1,3,1,1,2,2,0
373,6,4,11,5,7,3,1,1,2,2,0
374,9,6,15,2,4,0,1,1,2,2,0
375,5,1,15,0,1,1,1,1,2,2,0
376,5,4,15,4,8,3,1,1,3,2,0
377,7,6,1,0,3,1,1,0,2,2,0
378,3,6,15,4,4,3,1,0,2,2,0
379,8,4,9,2,4,0,1,1,2,2,0
380,3,4,11,4,12,3,0,1,1,4,0
381,4,0,15,4,0,3,0,1,2,2,0
382,5,1,15,2,6,0,1,1,3,2,0
383,10,7,11,2,7,0,0,1,2,2,0
384,3,6,8,4,4,1,1,1,1,2,0
385,7,4,15,4,1,1,1,1,2,2,1
386,4,4,11,4,8,4,1,1,0,2,0
387,12,5,15,2,3,0,1,1,2,2,1
388,3,4,11,4,0,3,1,1,2,2,0
389,11,4,15,2,1,5,1,0,2,2,0
390,5,4,11,4,5,1,1,0,2,2,0
391,4,4,9,0,12,4,1,0,2,2,0
392,11,5,15,2,12,0,1,1,2,2,1
393,10,4,11,4,4,3,1,0,2,2,0
394,5,2,13,4,10,1,1,0,2,2,0
395,13,4,11,2,3,0,1,1,3,2,0
396,5,4,11,4,3,3,1,1,2,2,0
397,4,4,15,2,4,0,1,1,2,2,1
398,7,4,11,4,6,3,1,1,1,2,0
399,4,4,1,4,8,3,1,0,2,3,0
400,8,4,5,0,12,1,1,1,2,2,0
401,8,4,1,2,9,0,1,1,3,2,0
402,4,7,8,2,1,0,0,1,2,2,1
403,9,4,11,4,7,3,0,0,2,2,0
404,4,4,11,4,8,1,0,1,2,2,0
405,5,4,9,0,10,4,1,0,3,2,0
406,7,2,8,2,10,0,1,1,2,2,1
407,4,4,7,4,12,3,1,1,2,2,0
408,7,4,11,2,9,0,1,1,2,2,1
409,5,6,11,4,3,1,1,0,2,2,0
410,4,4,12,4,7,1,1,1,0,2,0
411,7,4,15,2,2,0,1,1,2,2,0
412,4,4,1,4,8,3,1,1,1,2,0
413,6,6,9,2,10,5,1,0,2,2,1
414,5,2,15,2,14,0,0,1,2,2,0
415,9,4,11,2,14,0,1,1,2,2,0
416,3,4,1,4,8,4,1,0,1,2,0
417,7,1,11,4,6,1,1,0,2,2,0
418,8,4,1,5,8,4,1,1,2,2,0
419,4,4,11,0,1,1,1,1,0,2,0
420,12,4,1,5,8,4,1,0,1,2,0
421,8,4,9,2,12,0,1,1,2,2,0
422,5,4,11,4,8,1,1,0,2,2,0
423,9,4,12,2,4,0,1,1,1,2,0
424,9,5,11,2,12,0,0,1,2,2,1
425,4,4,11,4,7,1,0,0,2,0,0
426,7,4,0,2,7,0,1,1,2,4,1
427,5,4,11,2,3,0,1,1,2,2,1
428,7,4,15,4,7,1,1,1,2,2,0
429,5,4,11,4,7,2,1,1,1,2,0
430,8,1,11,5,1,4,0,1,3,2,0
431,10,4,5,0,14,4,1,1,3,2,0
432,4,1,11,4,1,2,1,1,2,2,0
433,8,4,7,0,12,1,1,1,2,2,0
434,6,4,7,4,13,1,1,1,1,2,0
435,10,4,11,2,12,0,1,1,2,2,0
436,9,2,1,0,8,1,1,0,2,2,1
437,4,4,15,4,6,3,1,0,2,2,0
438,10,0,15,2,0,0,1,1,2,2,0
439,5,4,9,2,12,0,1,1,2,2,1
440,3,4,9,4,8,4,1,0,1,2,0
441,5,4,11,0,8,1,1,1,2,2,0
442,3,2,6,4,10,1,1,1,2,2,0
443,6,4,9,2,10,5,1,0,2,2,0
444,10,6,4,3,4,0,1,1,2,2,1
445,10,4,15,4,12,3,1,0,2,2,0
446,5,7,11,0,8,1,1,1,2,4,0
447,5,4,11,4,6,1,1,0,2,2,0
448,3,4,14,4,7,2,1,0,1,2,0
449,8,2,9,3,10,5,1,0,2,2,1
450,5,4,15,4,7,3,1,0,1,2,0
451,7,4,9,2,12,0,1,1,2,2,0
452,4,0,11,4,0,3,1,1,1,2,0
453,7,4,11,6,1,4,1,0,0,2,0
454,7,4,11,2,14,0,1,1,2,2,1
455,4,4,15,4,8,3,0,0,2,2,0
456,4,4,11,4,4,1,1,1,1,2,0
457,5,4,12,0,10,4,0,1,2,0,0
458,10,4,15,4,12,3,1,0,2,2,0
459,9,4,15,4,1,1,0,1,2,2,0
460,7,4,12,2,10,0,1,1,2,2,0
461,9,4,8,2,6,0,1,1,1,2,0
462,12,4,9,2,12,0,1,1,0,2,0
463,4,4,4,4,12,1,1,0,1,2,0
464,5,4,15,2,12,0,1,1,2,2,0
465,9,4,2,4,12,3,1,0,2,2,0
466,3,4,11,4,11,4,1,0,2,2,0
467,5,4,11,2,8,0,1,1,2,2,1
468,4,0,15,4,0,1,1,0,1,2,0
469,10,4,9,4,4,1,1,1,2,2,0
470,7,7,11,2,10,0,1,1,3,2,0
471,9,4,15,2,3,0,1,1,2,2,1
472,6,5,8,6,10,0,1,1,2,2,1
473,4,4,11,4,13,1,1,1,2,2,0
474,4,4,11,4,1,4,1,1,1,2,0
475,9,4,15,0,7,1,0,0,1,0,0
476,6,4,15,2,4,5,1,0,2,2,0
477,10,1,11,3,3,1,1,0,2,2,1
478,5,4,11,2,4,0,1,1,3,2,0
479,8,4,11,4,3,3,0,0,2,0,0
480,6,1,15,4,5,1,1,1,2,2,0
481,8,4,10,2,12,0,1,1,2,2,0
482,10,4,15,0,1,4,1,0,2,2,0
483,6,4,11,2,14,0,1,1,2,2,0
484,7,1,11,2,1,0,1,1,3,2,0
485,6,4,15,2,7,0,1,1,1,4,0
486,12,4,11,0,12,3,1,0,1,2,0
487,12,4,15,2,8,0,0,1,2,2,1
488,5,4,11,4,3,3,1,1,2,2,0
489,3,1,6,4,1,1,1,1,1,2,0
490,11,4,9,0,8,4,1,0,2,2,0
491,12,4,0,2,12,0,1,1,2,2,0
492,6,4,15,2,3,0,1,1,2,2,0
493,11,4,15,2,10,0,1,1,1,2,0
494,7,2,12,0,10,3,1,0,2,2,0
495,6,6,11,4,3,3,1,0,2,2,0
496,8,0,11,2,11,0,1,1,2,2,1
497,4,4,12,4,10,1,1,0,2,2,0
498,5,1,15,4,1,1,0,0,1,2,0
499,12,4,9,1,8,2,1,1,2,2,0
500,10,4,12,0,10,1,1,0,2,2,0
501,9,4,11,0,13,1,1,0,2,2,1
502,16,1,7,2,3,0,1,1,0,2,0
503,8,4,11,2,14,0,1,1,2,2,0
504,9,5,15,0,10,1,1,0,2,2,1
505,3,0,15,4,0,3,1,0,2,2,0
506,10,4,15,3,3,0,0,1,3,2,0
507,10,5,15,2,10,0,1,1,2,2,0
508,10,4,13,2,12,0,1,1,2,2,1
509,6,4,9,2,10,5,0,0,2,2,0
510,6,4,11,4,1,3,1,0,2,2,0
511,7,0,11,2,0,5,1,1,0,2,0
512,12,4,11,2,4,0,1,1,2,2,0
513,7,4,1,2,9,0,1,1,1,2,0
514,7,4,11,0,1,4,1,0,1,2,0
515,3,4,6,4,6,1,1,0,0,2,0
516,8,1,9,4,3,4,1,0,1,2,0
517,4,4,15,4,7,1,1,1,1,2,0
518,4,4,0,4,12,3,1,0,2,2,0
519,11,7,9,2,4,0,1,1,1,2,0
520,4,4,11,4,1,1,1,0,1,2,0
521,6,4,15,6,14,4,1,0,2,1,0
522,6,4,9,2,13,0,1,1,2,2,0
523,10,7,12,2,10,0,0,1,2,4,1
524,9,2,15,2,0,5,1,0,2,2,0
525,4,4,6,4,13,1,1,1,1,2,1
526,11,4,9,2,4,0,0,1,2,2,0
527,7,6,12,0,4,4,1,0,2,2,0
528,9,6,15,0,10,1,1,1,3,2,0
529,3,4,8,4,3,1,1,1,2,2,0
530,5,0,15,4,1,3,1,1,2,2,0
531,10,2,11,0,8,4,1,0,3,2,0
532,6,4,1,4,8,3,1,0,2,2,0
533,9,4,11,0,12,1,1,1,1,2,0
534,5,0,6,4,0,1,0,0,2,2,0
535,4,4,11,4,12,3,1,0,1,2,0
536,10,4,11,2,3,0,1,1,2,2,0
537,9,0,9,2,10,0,1,1,3,2,0
538,8,4,15,4,1,3,1,1,2,2,0
539,7,4,12,0,10,4,1,0,2,2,1
540,8,4,11,2,6,0,0,1,2,2,0
541,8,4,9,2,14,0,1,1,2,2,1
542,10,4,11,2,1,5,1,0,2,2,0
543,5,4,15,4,8,3,1,0,2,2,0
544,9,4,15,0,12,3,1,1,2,2,0
545,5,6,15,4,3,4,1,0,2,2,0
546,9,0,15,4,0,1,1,0,3,2,0
547,6,7,7,0,12,1,1,1,2,2,0
548,3,5,9,4,4,1,1,1,2,2,0
549,6,4,0,5,8,4,1,0,2,2,0
550,13,5,9,6,12,1,1,0,4,2,0
551,8,4,15,2,1,3,0,0,2,2,0
552,6,4,7,5,4,4,1,0,2,2,0
553,8,2,11,0,11,4,1,0,2,2,0
554,10,7,11,2,3,0,1,1,2,2,1
555,8,4,9,0,8,4,1,0,3,2,0
556,6,5,9,2,4,0,1,1,2,2,1
557,8,5,11,0,12,1,1,0,2,2,0
558,7,7,14,0,10,3,1,1,2,2,0
559,8,4,11,2,7,5,1,0,2,2,1
560,4,4,15,4,12,1,1,1,1,2,0
561,10,2,15,2,11,0,1,1,2,2,1
562,12,4,0,0,1,1,1,0,1,2,0
563,7,4,15,4,6,1,1,1,2,2,1
564,4,4,15,4,14,3,1,0,2,2,0
565,6,4,9,2,12,0,0,1,2,2,0
566,8,0,0,2,0,0,1,1,2,2,1
567,10,4,11,2,14,0,1,1,2,2,1
568,8,4,12,4,10,1,1,1,2,2,0
569,10,4,7,4,12,1,1,1,2,2,0
570,6,6,15,0,3,4,1,0,2,2,0
571,9,4,15,2,10,0,1,1,2,2,1
572,3,4,14,4,7,3,1,1,1,2,0
573,5,4,11,2,3,0,1,1,3,2,1
574,9,4,11,0,12,1,1,1,2,2,0
575,7,4,10,2,8,0,1,1,2,2,0
576,8,4,14,0,12,1,1,0,2,2,0
577,7,4,11,2,7,2,1,0,2,2,0
578,9,7,11,4,8,1,1,0,3,2,1
579,10,6,9,2,10,0,1,1,2,2,0
