,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
100,6,1,12,4,4,4,0,1,2,0,0
101,7,4,11,2,12,0,1,1,2,2,0
102,6,4,9,2,4,0,1,1,2,2,1
103,10,2,1,2,14,0,1,1,2,2,1
104,8,4,15,2,3,0,1,1,2,1,1
105,5,4,11,2,6,0,1,1,2,2,1
106,8,2,0,2,10,2,1,0,2,2,0
107,5,4,15,4,7,1,1,0,2,2,0
108,5,6,11,0,0,1,1,0,2,2,0
109,11,4,9,5,4,1,1,1,1,2,0
110,4,4,15,4,10,3,1,0,2,2,0
111,9,7,15,2,11,0,1,1,2,2,0
112,5,4,11,4,8,3,1,0,2,2,0
113,7,4,15,2,12,0,1,1,2,2,1
114,3,4,11,4,7,4,0,0,4,1,0
115,4,6,9,4,7,1,0,1,2,2,0
116,6,4,1,2,6,0,1,1,2,2,0
117,8,6,11,2,12,0,1,1,2,2,0
118,6,4,11,2,6,0,0,1,2,2,0
119,11,4,15,2,8,0,0,1,2,0,1
120,8,4,10,4,8,3,1,0,2,2,0
121,4,4,11,4,12,3,1,1,1,2,0
122,5,4,15,4,7,3,0,1,4,2,0
123,10,1,11,2,9,0,1,1,2,2,0
124,7,0,11,2,0,0,1,1,2,2,1
125,8,0,11,5,0,1,1,0,2,2,0
126,9,4,1,2,3,0,1,1,2,2,0
127,10,4,4,2,10,0,1,1,2,2,0
128,4,4,2,4,10,1,1,1,0,2,0
129,4,4,15,4,14,1,1,1,2,2,1
130,4,5,7,2,13,0,1,1,2,2,0
131,12,4,11,2,13,0,0,1,2,0,1
132,4,4,15,4,4,1,1,0,1,2,0
133,8,4,5,2,3,0,0,1,2,2,0
134,10,4,9,2,10,0,1,1,2,2,0
135,7,4,9,2,4,0,1,1,1,2,0
136,12,4,1,0,12,4,1,1,2,2,0
137,7,4,7,0,4,1,1,0,1,2,1
138,11,4,6,2,3,0,1,1,2,2,0
139,9,4,9,4,4,3,1,1,2,2,0
140,12,4,0,2,3,0,1,1,1,2,1
141,6,2,15,4,4,1,1,0,2,2,0
142,17,4,11,5,13,4,1,0,1,2,0
143,16,5,11,2,4,0,1,1,1,2,0
144,4,4,9,4,1,4,1,0,0,2,0
145,3,4,15,4,1,1,0,0,0,2,0
146,4,4,15,4,3,1,1,0,1,2,0
147,5,4,12,2,12,0,1,1,2,2,0
148,9,4,11,0,7,4,1,0,2,2,0
149,11,1,11,2,6,0,0,1,2,2,0
150,5,4,7,4,1,4,1,0,4,2,0
151,14,4,11,2,3,0,1,1,1,2,0
152,6,4,11,4,7,3,1,0,2,2,0
153,7,4,15,0,13,1,0,1,3,0,0
154,4,4,12,4,12,1,1,1,1,2,0
155,3,2,14,4,10,1,1,0,4,2,0
156,12,4,11,0,12,4,0,0,2,2,0
157,5,5,5,4,3,1,1,1,2,2,0
158,17,4,11,2,4,0,1,1,1,2,0
159,4,7,11,4,1,3,1,0,1,2,0
160,7,6,11,2,3,0,1,1,1,2,0
161,10,5,9,4,10,3,1,1,2,2,0
162,11,4,9,2,4,0,1,1,2,2,0
163,4,4,9,4,7,1,1,1,2,2,1
164,4,4,11,4,7,1,1,0,2,2,0
165,7,4,15,5,1,4,1,0,0,2,0
166,11,4,15,2,1,0,1,1,2,2,0
167,6,4,3,4,3,1,1,1,2,2,0
168,6,4,11,0,8,1,1,0,2,2,0
169,7,4,11,0,1,3,1,1,2,2,0
170,5,4,11,4,4,1,1,1,2,2,1
171,9,4,15,0,10,4,1,0,2,2,0
172,11,4,11,2,8,0,1,1,2,2,1
173,11,4,7,4,4,1,1,1,2,2,0
174,8,5,2,4,8,4,1,0,2,2,0
175,4,4,0,4,6,1,1,1,2,2,0
176,6,4,9,4,1,3,1,1,2,2,0
177,8,4,11,2,3,0,0,1,3,2,1
178,8,2,15,5,11,1,1,0,1,2,0
179,4,4,14,4,10,1,1,1,1,2,0
180,8,4,15,2,12,0,1,1,2,2,0
181,4,6,9,4,14,3,1,1,1,2,0
182,4,4,0,2,10,0,0,1,0,2,1
183,4,4,11,4,6,4,1,0,1,2,0
184,5,4,11,2,6,0,0,1,2,0,0
185,6,4,11,2,7,0,0,1,1,2,0
186,7,4,15,2,7,0,1,1,2,2,0
187,6,4,10,4,8,1,0,0,2,1,0
188,8,0,11,2,0,0,1,1,2,2,0
189,6,4,15,2,12,0,1,1,2,2,0
190,7,4,15,2,8,0,0,1,2,2,0
191,9,4,15,0,8,1,1,1,2,2,0
192,9,4,7,2,6,0,1,1,2,2,0
193,6,4,1,2,8,0,1,1,1,2,1
194,11,5,8,2,5,0,1,1,2,2,1
195,11,4,15,4,12,4,1,0,2,2,1
196,9,4,4,4,7,2,1,0,2,2,0
197,7,4,15,6,7,4,1,0,2,1,0
198,6,0,13,2,0,0,1,1,2,2,0
199,9,4,11,0,1,1,1,0,1,2,0
200,6,4,11,3,1,1,1,0,2,2,0
201,8,4,11,2,14,0,1,1,2,2,0
202,5,0,5,2,0,0,1,1,2,2,0
203,5,4,9,4,10,3,1,1,2,2,0
204,4,4,7,2,6,0,0,1,1,2,0
205,6,6,11,4,9,3,0,0,2,4,0
206,9,4,11,2,12,0,1,1,0,2,0
207,7,4,0,2,3,0,1,1,2,2,1
208,5,0,11,4,0,1,1,1,2,2,0
209,7,4,0,2,1,0,1,1,2,2,0
210,9,4,11,2,3,0,1,1,2,2,0
211,6,4,15,2,3,0,1,1,2,2,0
212,8,4,15,2,1,2,1,0,2,2,0
213,8,4,9,2,4,0,1,1,2,2,1
214,6,4,13,2,8,0,1,1,2,2,1
215,8,4,9,2,10,0,1,1,2,2,1
216,4,4,11,4,11,3,1,0,0,2,0
217,3,4,4,4,8,1,0,0,1,2,0
218,12,4,11,2,12,0,1,1,0,2,1
219,7,4,12,2,10,0,1,1,2,2,0
220,18,5,4,5,8,4,1,0,1,2,0
221,9,4,11,2,7,0,1,1,2,2,0
222,5,4,15,4,14,3,1,1,2,2,0
223,4,0,15,4,0,3,1,0,2,2,0
224,9,1,1,2,14,0,1,1,2,2,0
225,7,7,11,5,1,4,1,0,2,2,1
226,6,4,0,2,3,0,1,1,2,2,0
227,9,6,9,2,10,0,1,1,2,2,0
228,7,4,9,5,4,4,1,0,2,2,0
229,4,4,15,2,1,5,1,0,1,2,1
230,5,4,11,4,7,1,0,1,2,0,0
231,6,4,8,2,14,0,1,1,1,2,1
232,6,1,0,2,1,0,1,1,2,2,1
233,8,4,12,4,10,1,1,0,1,2,0
234,7,6,1,1,3,2,1,1,2,2,0
235,8,4,1,2,10,5,1,0,2,2,1
236,11,6,5,2,3,0,1,1,2,2,1
237,6,4,15,2,14,0,0,1,1,2,0
238,3,6,15,4,12,2,1,0,2,2,0
239,4,4,11,4,8,1,1,0,2,2,0
240,6,4,11,2,3,0,1,1,2,2,1
241,4,2,14,4,10,1,0,1,2,2,0
242,6,4,15,2,1,2,1,0,2,2,0
243,5,4,5,2,12,0,1,1,2,2,1
244,6,4,5,2,12,0,1,1,1,2,1
245,6,4,5,2,3,0,1,1,2,2,1
246,9,4,11,2,3,0,1,1,2,2,0
247,9,4,11,2,11,0,1,1,2,2,0
248,6,7,5,2,5,0,1,1,2,2,1
249,6,4,9,2,1,5,1,0,2,2,0
250,11,4,4,0,8,1,1,1,2,2,0
251,7,4,15,0,10,4,1,1,2,2,0
252,8,6,15,2,12,0,1,1,2,2,0
253,10,5,11,0,8,1,1,0,2,2,0
254,7,4,11,0,8,4,1,0,3,2,0
255,3,4,11,4,3,3,1,1,1,2,0
256,10,5,12,2,12,0,1,1,2,2,0
257,7,4,5,0,5,4,1,1,2,2,0
258,7,4,11,5,1,4,1,0,2,2,0
259,5,4,14,0,10,1,1,0,2,2,0
260,8,4,11,2,3,0,0,1,2,2,1
261,8,4,11,2,12,5,0,0,2,2,1
262,4,4,11,4,4,3,0,1,1,0,0
263,11,6,10,5,10,4,0,0,2,2,0
264,11,5,11,2,5,0,1,1,2,2,0
265,5,4,11,4,12,3,1,1,2,2,0
266,8,4,1,0,3,1,1,1,2,2,0
267,12,4,15,0,12,4,1,1,2,2,0
268,8,4,15,2,4,0,1,1,2,1,0
269,8,4,15,2,12,0,1,1,2,2,0
270,8,0,9,2,10,0,1,1,2,2,1
271,12,4,12,2,10,0,1,1,1,2,1
272,6,7,3,2,5,0,1,1,2,2,0
273,8,4,11,2,4,0,1,1,2,2,0
274,7,0,11,4,8,1,1,0,2,0,0
275,12,4,11,2,3,0,0,1,2,2,1
276,8,6,11,4,3,4,1,1,3,2,0
277,6,4,11,2,13,0,1,1,2,2,0
278,11,6,11,5,12,4,0,0,3,0,0
279,8,4,12,2,12,0,1,1,2,2,0
280,5,4,6,4,3,1,1,1,3,2,0
281,10,4,15,2,1,5,1,0,2,2,0
282,11,4,11,2,7,0,1,1,2,2,0
283,11,2,15,0,1,1,1,1,2,2,1
284,3,4,12,4,4,3,0,1,0,0,0
285,7,2,15,0,10,1,1,1,2,2,0
286,5,7,11,2,4,5,1,0,2,2,0
287,6,4,9,2,10,0,1,1,3,2,1
288,12,0,7,2,0,0,1,0,2,2,0
289,9,6,9,2,6,0,1,1,2,2,1
290,10,4,12,2,10,0,0,1,2,2,1
291,7,4,15,2,1,0,1,1,3,2,1
292,5,2,11,5,11,4,1,0,1,2,0
293,11,4,11,0,12,4,1,0,2,2,0
294,5,4,12,4,4,1,1,1,3,2,0
295,12,4,9,2,1,5,1,0,2,2,0
296,6,1,11,4,1,3,1,0,2,2,0
297,10,6,12,2,10,0,0,1,2,0,1
298,11,4,15,2,3,0,0,1,2,2,0
299,9,4,11,2,12,0,0,1,1,2,0
300,7,4,15,4,3,1,0,1,2,2,0
301,9,1,9,2,1,0,1,1,2,2,1
302,7,4,12,4,10,3,0,1,2,2,0
303,9,0,11,2,0,0,1,1,1,2,1
304,4,4,11,4,3,3,1,1,2,2,0
305,6,8,9,4,10,3,1,0,2,2,0
306,4,6,11,4,3,0,1,1,1,2,0
307,9,4,11,2,3,0,0,1,2,2,0
308,7,6,8,2,3,0,1,1,2,2,1
309,4,4,9,4,4,1,1,1,2,2,0
310,8,4,11,2,14,0,1,1,3,2,1
311,17,4,11,2,4,0,1,1,2,2,0
312,6,4,12,2,8,0,0,1,2,4,1
313,9,4,11,2,14,0,1,1,2,2,0
314,8,4,15,2,1,0,1,1,3,2,0
315,11,4,9,2,12,0,0,1,2,2,0
316,6,4,11,2,6,0,1,1,2,2,0
317,7,4,8,0,7,4,1,0,2,2,0
318,10,7,11,2,11,0,1,1,2,2,1
319,5,4,3,4,7,3,0,1,2,2,0
320,7,4,11,2,12,0,1,1,0,2,0
321,5,4,11,2,13,0,0,1,3,0,0
322,9,2,15,2,3,0,1,1,2,2,1
323,7,4,9,2,4,0,0,1,2,2,1
324,7,4,9,2,10,0,1,1,2,2,0
325,11,4,1,2,6,0,1,1,2,2,0
326,7,2,9,2,10,0,0,1,2,0,1
327,8,4,1,2,14,0,1,1,2,2,1
328,6,4,11,2,3,0,1,1,1,2,1
329,3,4,11,4,3,1,1,1,2,2,0
330,6,4,14,4,10,2,1,1,3,2,0
331,3,5,5,4,5,3,1,1,1,2,0
332,7,6,7,1,0,1,0,1,2,2,0
333,4,4,11,2,6,0,1,1,1,2,1
334,8,4,0,2,3,0,1,1,2,2,0
335,9,4,11,2,6,0,0,1,2,0,1
336,7,4,9,2,10,0,0,1,0,0,0
337,7,4,15,4,14,3,1,1,0,2,0
338,3,4,15,4,1,4,0,0,1,2,0
339,7,4,11,2,10,5,1,0,3,2,1
340,11,4,11,2,3,0,1,1,2,2,0
341,9,4,11,6,12,4,1,0,2,2,0
342,10,6,11,2,3,0,1,1,1,2,1
343,9,4,9,2,12,0,1,1,2,2,0
344,10,4,15,0,12,4,1,0,2,2,0
345,8,4,11,4,3,4,1,1,2,2,0
346,9,4,9,2,10,5,1,0,2,2,1
347,3,4,14,4,10,1,1,1,2,2,0
348,4,2,4,4,5,1,1,1,2,2,1
349,4,7,14,2,10,0,0,1,2,2,1
350,10,4,15,0,13,4,1,1,2,2,0
351,9,4,11,2,3,0,1,1,1,2,1
352,6,4,8,2,3,0,1,1,2,2,0
353,5,4,11,2,6,0,1,1,2,2,0
354,3,4,11,4,1,2,1,0,1,2,0
355,3,4,11,4,7,3,0,1,4,2,0
356,5,4,9,4,4,1,1,0,2,2,0
357,6,4,15,0,8,4,1,0,2,2,0
358,4,7,3,4,4,1,1,1,2,2,0
359,6,4,2,4,10,3,1,0,2,2,0
360,3,4,15,4,1,3,1,0,2,2,0
361,9,7,9,2,4,0,1,1,2,2,0
362,11,4,0,2,3,0,1,1,2,2,0
363,6,4,15,0,1,1,1,0,2,2,0
364,16,4,9,2,10,0,1,1,1,2,0
365,10,4,12,4,10,1,1,0,3,2,0
366,4,4,9,4,1,1,0,0,1,4,0
367,7,4,9,2,14,0,1,1,2,2,0
368,11,7,9,2,4,0,0,1,2,2,1
369,4,4,11,3,12,4,0,0,2,2,0
370,4,4,7,2,4,0,1,1,1,2,1
371,7,4,11,0,7,1,1,1,2,2,0
372,12,4,11,3,1,4,1,0,1,2,0
373,9,2,12,6,10,4,0,0,2,2,0
374,3,2,0,4,10,4,1,0,4,2,0
375,3,5,1,4,8,1,1,1,1,2,0
376,12,4,15,2,3,0,1,1,1,2,0
377,4,4,11,4,7,2,1,0,0,2,0
378,7,0,7,4,0,4,1,0,2,2,0
379,6,4,13,2,8,0,0,1,2,2,1
380,10,4,11,1,6,3,1,0,2,2,0
381,5,8,15,0,13,4,1,1,2,2,0
382,4,4,15,3,1,1,1,0,2,3,0
383,15,6,11,6,3,1,1,1,1,2,0
384,8,6,1,2,3,0,1,1,3,2,0
385,4,4,15,0,1,4,1,0,1,2,0
386,13,7,15,5,1,4,1,1,1,2,0
387,5,4,11,4,3,1,1,0,2,2,0
388,9,4,9,2,10,3,0,1,2,2,0
389,5,4,9,2,4,0,1,1,2,2,0
390,7,4,11,2,3,0,1,1,2,2,0
391,6,4,12,0,10,1,1,1,2,2,0
392,5,6,11,2,3,0,1,1,2,2,1
393,9,4,11,2,3,0,1,1,2,2,1
394,3,4,11,4,1,3,1,0,1,2,0
395,11,4,11,0,1,1,1,0,2,2,1
396,6,4,11,2,14,0,1,1,2,2,0
397,7,2,9,2,14,0,1,1,1,2,1
398,6,4,7,2,13,0,0,1,3,0,0
399,7,7,15,0,11,3,1,1,2,2,0
400,7,4,11,0,7,1,1,1,2,2,0
401,11,6,11,2,1,0,1,1,2,2,0
402,11,4,12,2,4,0,1,1,2,2,0
403,18,4,11,2,6,0,0,1,2,2,1
404,4,4,9,4,4,1,1,1,2,2,0
405,11,4,11,0,7,1,1,1,2,2,0
406,10,1,15,0,4,4,1,1,2,2,0
407,4,4,11,4,3,3,1,1,1,2,0
408,6,4,12,2,4,0,1,1,2,2,1
409,5,4,15,2,3,0,1,1,2,2,1
410,7,4,11,2,13,0,0,1,1,2,0
411,4,4,12,4,10,3,1,1,2,2,0
412,5,2,9,4,10,1,1,0,2,2,0
413,7,4,11,2,9,0,1,1,2,2,1
414,9,4,6,4,6,1,0,1,2,2,0
415,5,4,10,4,8,3,1,0,2,2,0
416,10,5,9,2,10,0,1,1,2,2,1
417,11,6,12,0,12,1,1,0,2,2,1
418,8,1,11,2,3,0,1,1,1,2,0
419,18,4,15,2,1,0,1,1,2,2,0
420,6,2,1,2,11,0,0,1,3,2,0
421,7,6,7,0,0,4,1,0,2,2,0
422,3,4,9,4,10,1,0,0,1,2,0
423,11,6,9,2,4,0,1,1,1,2,0
424,4,4,0,4,10,3,1,0,0,2,0
425,6,4,15,0,4,4,1,1,2,2,0
426,7,6,1,2,5,0,1,1,2,2,1
427,13,7,15,2,11,5,1,0,1,2,0
428,11,0,5,6,0,1,1,0,2,2,1
429,4,4,6,4,6,2,1,1,1,2,0
430,10,4,5,2,5,0,1,1,2,2,1
431,10,4,11,2,6,0,0,1,2,2,1
432,3,4,15,4,3,1,1,1,0,2,1
433,5,4,9,4,1,1,1,0,2,2,0
434,6,4,12,4,10,3,0,0,2,2,0
435,10,1,11,2,1,0,1,1,2,2,1
436,5,4,5,4,12,3,1,0,2,2,0
437,4,4,15,4,3,3,1,1,0,2,1
438,5,4,11,4,8,4,1,0,3,2,0
439,10,4,15,2,1,0,1,1,0,2,1
440,6,4,9,2,12,0,1,1,2,2,0
441,4,0,11,4,0,3,1,0,0,2,0
442,9,4,15,2,1,0,1,1,2,2,1
443,4,1,9,4,4,3,1,1,2,2,0
444,10,4,15,2,8,0,1,1,2,2,0
445,10,2,11,4,3,3,1,1,2,2,0
446,3,2,12,4,10,1,1,1,0,2,0
447,12,4,15,0,7,1,1,0,1,2,0
448,6,1,9,2,1,5,1,0,2,2,1
449,4,2,9,4,10,3,1,1,2,2,0
450,9,4,15,2,4,0,1,1,2,2,0
451,4,4,8,4,12,3,1,0,1,2,0
452,5,4,9,4,1,1,1,0,2,2,0
453,6,4,4,2,14,0,1,1,2,2,0
454,13,4,8,5,5,4,1,0,1,2,0
455,3,4,11,4,6,1,1,1,0,2,0
456,7,4,15,2,8,0,1,1,2,2,0
457,7,6,2,4,10,3,1,1,1,2,0
458,12,7,11,0,8,1,1,0,2,2,0
459,4,6,11,4,6,3,1,1,1,2,0
460,8,4,15,2,8,0,1,1,2,2,1
461,4,0,11,4,0,4,1,0,0,2,0
462,8,6,9,0,4,1,1,1,2,2,0
463,8,6,11,3,5,1,1,1,2,2,1
464,7,7,12,0,4,1,1,1,2,2,0
465,10,4,11,0,14,1,1,1,3,2,0
466,6,4,11,2,4,0,0,1,2,2,1
467,5,2,11,2,14,0,1,1,2,2,0
468,6,4,11,2,9,5,1,0,2,2,1
469,9,2,8,2,7,0,1,1,2,2,1
470,6,4,11,2,8,0,1,1,1,3,1
471,3,4,15,4,8,2,1,1,0,2,0
472,10,4,11,2,3,5,1,0,2,2,1
473,4,4,1,2,3,2,1,1,2,2,0
474,6,4,15,4,1,3,1,0,2,2,0
475,12,4,9,2,12,0,1,1,2,2,0
476,12,4,9,3,7,1,1,0,2,2,0
477,10,4,11,2,7,0,1,1,2,2,1
478,3,0,11,4,0,3,1,0,2,2,0
479,6,4,8,2,3,0,1,1,2,2,0
480,18,7,9,2,1,0,1,1,1,2,0
481,7,2,2,4,10,4,1,0,1,2,0
482,4,6,5,4,0,1,1,1,2,2,0
483,13,4,11,2,3,0,1,1,1,2,0
484,4,6,11,4,12,4,1,0,2,2,0
485,6,2,11,2,14,0,1,1,0,2,1
486,7,2,15,0,1,4,1,0,2,2,0
487,10,4,1,2,14,0,1,1,2,2,1
488,7,4,15,4,12,3,1,1,2,2,0
489,10,4,15,6,8,1,1,0,2,2,0
490,6,4,11,2,4,0,1,1,2,2,0
491,7,5,9,4,4,1,1,0,2,2,0
492,5,4,15,4,12,2,1,1,2,2,0
493,4,4,11,4,10,1,1,1,2,2,0
494,6,4,0,4,3,0,1,1,2,2,1
495,8,4,6,2,3,0,1,1,2,2,0
496,3,4,11,4,7,1,1,1,0,2,0
497,5,2,11,4,1,1,1,1,2,2,0
498,9,4,15,0,7,1,1,1,2,2,1
499,7,2,15,0,1,1,1,0,2,2,0
500,5,0,7,4,0,1,1,1,2,2,0
501,6,4,11,0,4,1,1,1,2,2,0
502,9,6,15,5,4,1,1,0,2,2,1
503,8,5,11,2,4,0,1,1,1,2,1
504,4,4,11,4,14,1,1,1,2,2,0
505,3,4,15,4,10,3,1,0,4,2,0
506,6,0,11,2,0,0,1,1,2,2,0
507,8,4,0,4,10,1,1,1,3,2,0
508,3,1,15,4,1,3,1,0,0,2,0
509,10,4,11,0,10,4,1,1,2,2,0
510,3,7,9,4,1,1,1,0,0,2,0
511,3,4,11,4,1,1,1,0,0,2,0
512,6,6,15,2,12,0,1,1,2,2,0
513,5,1,7,4,1,3,1,0,2,2,0
514,8,4,9,0,4,3,1,0,2,0,0
515,4,4,7,4,13,1,0,0,1,2,0
516,17,4,9,6,6,1,1,1,1,2,0
517,6,4,11,2,3,0,1,1,2,2,0
518,8,7,11,2,3,0,0,1,2,2,0
519,3,4,9,4,4,4,1,0,2,2,1
520,6,4,9,2,8,5,1,0,2,2,0
521,8,4,11,2,6,0,1,1,1,2,0
522,4,1,2,4,1,3,1,0,1,2,0
523,14,4,11,2,14,0,1,1,0,2,0
524,7,4,11,6,6,1,1,1,1,2,0
525,6,7,11,2,4,2,1,1,1,2,0
526,6,4,11,0,10,4,1,1,2,2,0
527,11,4,11,2,8,0,1,1,2,2,0
528,10,4,0,0,3,4,1,1,2,2,0
529,4,4,11,4,8,1,1,0,2,2,0
530,6,5,7,2,13,0,1,1,2,2,0
531,4,4,9,4,8,1,1,0,0,2,0
532,5,4,11,4,13,1,1,1,2,2,0
533,10,4,11,2,8,0,1,1,1,2,1
534,9,6,15,4,12,3,1,1,2,2,0
535,8,6,14,2,10,2,0,1,2,2,0
536,7,4,8,2,1,0,1,1,2,2,0
537,6,4,11,2,8,0,1,1,3,2,0
538,6,2,15,4,10,1,1,1,3,2,0
539,6,1,11,2,5,0,1,1,2,2,0
540,7,4,8,4,14,3,1,1,2,2,0
541,7,4,11,0,13,1,1,0,1,2,0
542,5,4,11,4,1,1,1,0,3,1,0
543,9,6,8,2,5,0,0,1,2,2,1
544,15,4,11,2,4,5,1,0,0,2,1
545,4,4,9,4,1,1,1,0,2,2,0
546,11,4,13,5,8,4,1,0,2,2,0
547,4,4,0,4,6,3,1,1,2,2,0
548,6,4,5,4,3,1,1,0,2,2,0
549,8,7,14,2,10,0,1,1,2,2,0
550,9,0,7,0,0,4,1,0,2,2,0
551,6,4,15,2,4,0,1,1,2,2,0
552,8,4,15,2,1,5,1,0,3,2,0
553,18,4,15,4,1,3,1,0,1,2,0
554,6,1,7,2,4,5,1,0,2,2,0
555,7,4,15,2,1,0,0,1,3,2,1
556,7,4,2,2,10,5,0,0,1,2,0
557,7,4,4,2,10,2,0,0,3,2,0
558,7,6,11,2,6,0,0,1,2,2,0
559,5,4,11,4,11,1,0,0,2,2,0
560,13,4,9,6,1,4,1,0,1,2,0
561,7,4,9,2,4,5,1,0,2,1,1
562,11,1,0,0,9,1,1,1,2,2,0
563,9,2,1,4,3,3,1,1,2,2,0
564,10,4,15,2,4,0,0,1,2,2,0
565,3,6,9,4,8,4,1,0,1,2,0
566,7,0,13,2,0,0,1,1,2,1,1
567,4,4,9,4,10,1,1,1,1,2,1
568,10,4,15,4,12,0,1,1,2,2,0
569,11,5,11,2,3,0,1,1,1,2,1
570,5,1,12,5,4,4,1,0,2,2,0
571,10,4,11,2,6,0,1,1,2,2,0
572,7,5,9,0,4,1,1,0,1,2,0
573,5,6,11,4,3,4,1,1,4,2,0
574,4,5,9,4,8,2,1,0,1,2,0
575,9,4,11,2,12,5,1,0,1,2,1
576,6,4,11,5,1,4,1,0,2,2,0
577,6,4,15,5,10,1,1,0,3,2,0
578,3,2,1,4,10,2,1,0,0,2,0
579,7,4,15,2,7,5,1,0,2,2,0
