,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
66,7,4,5,2,14,0,1,1,1,2,0
67,12,4,15,2,12,0,1,1,4,2,0
68,9,4,15,2,13,0,1,1,2,2,0
69,4,4,11,4,1,3,1,0,2,2,0
70,4,4,11,4,7,1,0,0,2,2,0
71,4,4,11,4,13,3,1,0,2,2,0
72,6,4,12,0,4,1,1,1,2,2,1
73,4,1,15,4,1,3,1,1,1,2,0
74,13,4,9,0,10,1,1,1,3,2,0
75,11,4,11,2,3,0,1,1,2,2,1
76,11,4,9,2,3,0,1,1,3,2,0
77,6,4,15,0,12,1,1,0,2,2,0
78,10,4,11,3,7,4,1,1,2,2,0
79,5,2,9,4,10,3,1,0,2,2,0
80,10,4,15,2,3,0,1,1,2,2,1
81,3,4,15,4,13,3,1,1,1,2,0
82,11,4,8,0,11,1,1,1,2,2,0
83,10,4,0,2,4,0,1,1,2,2,0
84,3,2,11,4,1,1,1,1,0,2,0
85,9,4,11,6,1,4,1,0,2,2,0
86,11,4,14,2,1,5,1,0,2,2,1
87,7,7,11,2,5,0,1,1,2,2,0
88,8,4,11,4,12,3,1,0,2,2,0
89,5,4,15,4,1,1,1,0,2,0,0
90,5,4,9,4,4,3,1,0,2,2,0
91,8,4,0,2,4,2,0,1,2,2,1
92,7,4,7,2,7,0,1,1,2,2,0
93,11,4,11,2,8,0,1,1,0,2,0
94,6,4,15,3,8,0,0,1,2,2,0
95,8,4,12,4,10,3,1,0,2,2,0
96,4,4,15,4,3,3,1,1,2,2,0
97,12,6,12,0,10,1,1,1,2,2,0
98,3,4,11,4,1,3,0,0,0,2,0
99,5,4,5,4,1,4,1,0,2,2,0
100,9,4,1,5,7,1,1,1,2,2,0
101,8,6,9,2,12,0,1,1,2,2,0
102,11,4,9,2,4,0,1,1,2,2,1
103,8,4,12,0,7,4,1,0,2,0,0
104,6,1,8,4,1,1,0,0,2,2,0
105,4,4,9,4,1,1,0,0,2,2,1
106,12,4,14,2,3,0,1,1,2,2,1
107,11,4,11,2,12,0,0,1,3,2,1
108,4,4,15,2,4,0,1,1,0,2,1
109,9,4,9,2,12,0,1,1,1,2,1
110,10,0,2,2,0,0,0,1,1,2,0
111,6,4,10,3,10,1,1,0,2,1,0
112,8,4,15,0,3,1,1,1,2,2,0
113,8,4,5,4,6,1,1,0,2,2,0
114,12,4,1,2,12,0,1,1,2,2,0
115,6,7,11,2,5,0,1,1,2,2,0
116,7,7,12,4,11,1,1,1,2,2,0
117,7,3,11,2,6,0,1,1,1,2,0
118,7,4,15,5,7,4,1,1,3,2,0
119,9,4,6,5,6,1,0,1,2,2,0
120,5,4,8,4,12,3,1,0,1,2,0
121,7,4,9,2,13,0,0,1,2,2,0
122,9,5,11,0,1,1,1,0,3,2,0
123,4,4,11,4,1,4,1,0,0,2,0
124,8,4,0,2,3,0,1,1,2,2,1
125,6,4,11,2,1,0,0,1,2,2,1
126,6,4,8,2,5,0,1,1,0,2,0
127,8,4,15,5,12,1,1,0,1,2,1
128,12,5,7,2,10,0,1,1,1,2,0
129,11,4,15,2,7,0,1,1,2,2,0
130,12,5,15,0,1,3,1,0,2,2,1
131,9,1,9,2,10,0,1,1,2,4,0
132,3,4,15,4,4,1,1,1,1,2,0
133,4,1,11,2,1,0,1,1,1,2,1
134,11,6,11,2,3,2,1,1,2,2,0
135,9,4,11,2,6,0,1,1,2,2,1
136,6,4,15,2,10,0,1,1,4,2,0
137,12,4,11,2,6,0,1,1,2,2,1
138,7,4,15,2,4,0,1,1,2,2,0
139,8,4,11,0,4,1,1,1,2,1,0
140,12,6,8,2,5,0,0,1,2,2,1
141,8,0,11,2,0,0,1,1,2,2,0
142,8,4,11,2,8,0,1,1,2,2,0
143,3,4,1,4,12,1,1,0,1,2,0
144,8,4,7,2,10,5,1,0,3,2,1
145,9,7,9,0,4,1,1,0,2,2,0
146,6,7,11,2,5,0,1,1,0,2,1
147,6,0,14,2,0,0,1,1,2,2,0
148,5,2,9,4,10,1,1,0,2,2,0
149,7,4,11,2,14,0,1,1,2,2,0
150,9,4,11,2,14,0,1,1,2,2,1
151,6,4,11,2,8,0,1,1,2,0,0
152,6,4,12,4,10,3,1,1,2,2,0
153,4,4,15,4,4,4,1,0,2,2,0
154,11,4,12,2,10,5,1,1,2,2,0
155,4,0,15,4,0,1,1,1,2,2,0
156,4,4,7,4,7,1,1,1,2,2,0
157,16,4,9,6,10,4,1,1,2,0,0
158,11,2,15,2,10,0,1,1,2,2,1
159,8,4,11,4,3,3,1,1,2,2,0
160,8,4,12,0,4,1,1,0,2,3,0
161,4,4,11,4,6,1,1,1,2,2,0
162,7,4,9,2,3,0,1,1,2,2,0
163,5,4,11,5,7,4,1,1,1,2,1
164,4,4,7,4,8,1,1,1,1,4,0
165,8,6,11,2,5,0,1,1,2,2,1
166,6,4,15,2,6,0,0,1,2,2,0
167,10,7,15,2,4,0,1,1,2,2,0
168,9,4,7,0,8,1,1,1,1,2,0
169,4,4,6,4,8,3,1,1,2,2,0
170,9,2,11,2,11,0,0,1,2,2,0
171,3,4,8,4,8,1,1,0,2,2,0
172,10,2,9,2,4,0,1,1,2,2,1
173,5,6,15,4,4,1,1,0,2,2,0
174,6,4,15,4,7,3,1,1,2,2,1
175,5,4,11,2,3,0,1,1,2,2,0
176,9,4,15,0,1,1,1,1,2,2,1
177,10,4,14,2,10,0,1,1,2,2,0
178,11,6,11,6,12,4,1,1,2,2,0
179,15,4,5,6,14,4,1,0,1,2,0
180,9,4,1,4,1,1,1,0,2,2,0
181,9,5,9,2,10,0,1,1,1,2,0
182,6,4,9,2,10,0,1,1,1,2,1
183,9,4,11,2,8,5,1,0,2,2,1
184,8,6,12,4,9,1,1,0,2,2,0
185,6,4,9,4,1,2,1,0,2,2,0
186,5,4,12,4,4,3,1,1,2,3,0
187,11,4,9,2,10,0,1,1,2,2,1
188,9,1,9,2,1,0,1,1,2,2,1
189,7,6,11,4,1,1,0,0,2,2,0
190,12,7,12,3,10,5,1,0,2,2,1
191,6,4,11,0,7,1,1,0,2,2,1
192,8,4,1,0,7,4,1,0,2,2,0
193,5,4,9,4,1,1,0,0,2,2,0
194,7,4,9,2,3,0,1,1,2,2,1
195,8,4,5,2,6,0,1,1,2,2,0
196,10,4,11,2,12,0,1,1,2,2,1
197,8,4,9,0,8,1,1,1,2,2,0
198,13,6,11,2,4,5,1,0,2,2,0
199,4,4,9,4,10,3,1,1,2,2,0
200,9,4,11,4,4,1,1,1,2,2,0
201,5,4,9,2,4,0,1,1,2,0,0
202,15,4,8,2,14,0,1,1,2,2,0
203,7,4,15,0,8,1,1,0,2,2,1
204,8,4,1,0,8,4,0,0,1,2,0
205,12,2,9,0,10,1,1,1,2,2,1
206,8,7,12,2,10,0,1,1,2,0,0
207,7,4,8,2,12,0,1,1,2,2,0
208,6,4,11,2,3,0,1,1,1,2,1
209,6,2,9,3,10,1,1,0,1,0,0
210,6,2,9,2,10,0,1,1,2,2,0
211,11,4,14,2,10,0,1,1,2,2,1
212,9,4,9,0,10,1,1,1,2,2,0
213,7,6,15,2,10,0,1,1,2,2,1
214,11,3,15,0,6,1,1,0,2,2,0
215,7,4,9,2,7,0,1,1,2,2,0
216,8,4,11,0,4,1,1,1,2,2,0
217,9,4,11,2,4,0,1,1,2,2,0
218,7,4,13,2,13,0,0,1,2,4,1
219,12,4,11,0,1,4,0,0,2,2,0
220,9,7,0,0,8,4,1,0,0,2,0
221,6,7,1,2,5,0,1,1,2,2,1
222,7,4,5,4,6,1,1,0,0,2,0
223,9,4,11,2,3,0,1,1,3,2,1
224,6,4,9,5,3,1,1,1,2,2,0
225,9,4,11,2,11,0,0,1,2,2,1
226,10,4,9,0,10,4,1,0,2,2,0
227,7,4,15,4,1,1,1,0,0,2,0
228,8,2,15,0,10,1,1,1,2,2,0
229,11,4,15,2,12,0,1,1,2,2,1
230,4,4,15,2,4,4,1,0,1,0,0
231,9,1,12,2,10,0,1,1,2,2,1
232,5,4,7,4,8,4,0,0,3,2,0
233,8,4,11,0,8,4,0,0,2,2,0
234,4,4,9,5,3,1,1,1,2,3,0
235,12,4,11,0,6,1,1,1,2,2,0
236,5,4,4,4,12,1,1,0,2,2,0
237,10,2,15,2,14,0,1,1,2,2,0
238,9,6,1,0,5,1,1,1,2,2,0
239,8,4,0,0,13,1,0,0,2,2,0
240,7,4,11,4,12,1,1,1,1,2,0
241,5,4,11,4,3,1,0,1,2,2,0
242,8,4,14,2,3,0,1,1,2,2,0
243,6,4,11,4,7,3,1,0,1,1,1
244,4,4,1,4,8,1,1,0,2,2,0
245,11,6,8,2,5,0,1,1,2,2,0
246,5,4,11,4,7,3,1,1,2,2,0
247,8,0,15,2,0,0,1,1,2,2,1
248,6,4,8,2,14,0,1,1,2,2,0
249,10,4,11,2,3,0,1,1,0,2,0
250,6,4,15,2,3,0,1,1,1,2,0
251,8,4,8,0,8,1,1,0,2,2,0
252,12,4,11,2,12,0,1,1,2,2,1
253,12,4,9,2,12,0,1,1,4,2,0
254,9,4,0,5,4,4,1,0,2,2,0
255,4,4,7,4,7,3,1,1,2,2,0
256,5,2,11,4,14,4,0,1,2,2,0
257,7,4,11,2,12,5,1,0,2,2,1
258,4,4,3,4,10,1,1,1,2,2,0
259,7,4,4,2,3,0,1,1,1,2,0
260,8,4,15,0,1,4,1,0,2,2,0
261,5,4,11,2,14,0,1,1,2,2,0
262,10,4,8,0,1,4,1,0,2,2,0
263,10,0,15,2,0,0,1,1,2,2,0
264,4,4,15,4,12,3,1,1,1,2,0
265,11,2,8,6,10,1,1,0,2,2,0
266,3,0,15,4,0,1,1,0,1,2,0
267,10,4,11,2,3,0,1,1,0,2,1
268,8,6,7,2,4,0,1,1,2,2,1
269,9,7,13,4,10,3,1,1,2,4,0
270,3,4,15,4,7,3,1,1,0,2,0
271,4,4,0,4,3,2,1,1,2,2,0
272,6,6,7,4,5,3,1,1,2,2,0
273,11,6,15,2,12,0,1,1,2,2,0
274,4,5,11,4,3,1,1,1,2,2,1
275,5,4,11,4,8,1,1,0,1,2,0
276,9,6,12,2,2,0,0,1,2,2,0
277,4,4,0,4,3,3,0,1,1,2,0
278,7,5,11,4,3,3,1,1,2,2,0
279,7,4,8,2,12,5,1,0,2,2,0
280,11,4,11,6,1,4,1,0,2,2,0
281,7,4,11,5,13,4,1,0,2,2,0
282,8,4,15,2,3,5,1,0,2,2,1
283,9,4,11,0,1,4,0,0,2,2,0
284,4,4,12,4,4,1,1,0,3,3,0
285,4,4,11,2,14,0,1,1,2,2,1
286,7,7,2,2,10,0,1,1,2,2,1
287,9,6,11,2,14,0,1,1,1,2,0
288,7,1,3,4,13,1,1,1,2,2,0
289,10,4,14,2,10,0,1,1,1,2,0
290,9,4,12,2,4,0,1,1,2,2,0
291,8,4,9,2,10,0,1,1,2,2,1
292,8,4,11,4,6,3,1,1,2,2,0
293,7,2,14,6,4,4,1,0,2,2,0
294,6,4,15,2,6,0,1,1,0,2,0
295,8,4,15,2,6,0,1,1,2,2,1
296,6,2,11,4,4,1,1,1,2,2,0
297,4,4,15,4,14,3,1,1,2,2,0
298,6,2,15,2,1,0,1,1,2,2,0
299,6,4,15,2,12,0,1,1,2,2,0
300,8,4,11,2,8,0,0,1,2,2,0
301,4,6,11,4,3,3,1,1,3,2,0
302,4,4,15,4,12,1,1,1,2,0,0
303,11,4,1,6,8,1,1,0,2,2,0
304,11,4,11,2,4,0,1,1,2,2,0
305,5,4,11,4,3,1,1,1,1,2,0
306,4,6,11,5,12,0,1,1,0,2,0
307,4,4,15,4,3,1,1,1,2,2,0
308,9,4,9,5,10,1,1,0,2,2,0
309,7,4,11,6,7,1,1,1,2,2,0
310,6,6,11,5,4,0,1,1,2,2,0
311,3,4,15,4,13,1,1,1,0,2,0
312,9,1,3,2,13,0,1,1,2,2,0
313,15,4,11,6,4,1,1,1,0,2,1
314,7,4,15,4,10,3,1,1,2,2,0
315,9,4,11,0,4,4,1,0,2,2,1
316,10,4,15,2,4,0,0,1,2,2,1
317,8,4,4,4,3,3,1,1,2,2,0
318,5,2,12,2,11,0,0,1,1,2,0
319,9,4,9,0,3,4,1,1,1,2,0
320,4,6,9,4,12,4,1,0,2,2,0
321,3,4,6,4,7,3,1,1,2,2,0
322,12,4,12,2,7,0,1,1,2,2,1
323,7,4,9,2,1,3,1,0,4,2,1
324,6,4,11,4,4,1,0,0,1,2,0
325,9,4,6,2,7,0,1,1,2,2,1
326,9,3,7,2,4,3,1,0,2,2,1
327,6,4,15,4,14,1,1,1,2,0,0
328,9,7,11,6,11,1,1,1,2,2,0
329,5,4,11,4,4,1,1,1,2,2,0
330,7,7,7,0,11,1,1,1,2,2,1
331,7,4,11,0,4,4,1,0,1,2,0
332,11,6,11,0,5,1,1,1,2,2,0
333,12,4,11,5,6,0,1,1,4,2,0
334,5,0,15,0,0,1,1,0,2,2,0
335,5,6,9,4,12,2,1,0,1,2,0
336,10,4,9,0,1,1,1,1,2,2,0
337,6,4,15,4,1,1,1,0,1,2,0
338,6,0,11,4,0,1,0,0,2,2,0
339,7,4,11,2,4,0,1,1,2,2,1
340,5,4,9,2,12,0,0,1,2,2,0
341,6,4,9,4,13,3,1,0,2,3,0
342,8,4,15,4,12,3,1,1,2,2,0
343,8,4,11,2,14,0,1,1,2,2,1
344,13,7,11,2,4,0,1,1,0,2,0
345,4,2,9,4,10,4,1,0,1,2,0
346,9,1,8,0,13,4,0,0,2,2,0
347,6,2,3,4,8,2,1,0,2,1,0
348,9,4,6,2,8,0,1,1,2,2,0
349,4,6,12,4,4,4,1,0,2,3,0
350,10,6,1,2,5,0,1,1,2,2,0
351,7,4,0,2,3,0,1,1,2,2,0
352,8,6,11,3,3,4,0,1,1,2,0
353,4,4,1,5,8,2,1,1,2,2,0
354,7,4,15,2,1,0,1,1,2,2,0
355,11,4,9,2,3,0,1,1,2,2,1
356,5,6,12,2,9,5,1,0,1,2,0
357,8,2,0,2,14,2,1,1,2,2,0
358,13,4,15,0,3,3,1,1,3,2,0
359,11,6,11,2,3,0,0,1,0,2,1
360,12,4,15,0,1,1,1,0,4,0,1
361,6,6,9,0,12,4,0,0,2,2,0
362,12,6,14,0,10,4,1,1,2,2,0
363,5,6,11,2,12,0,1,1,2,2,0
364,10,4,11,0,3,1,1,1,1,2,0
365,8,4,15,4,10,3,1,1,2,2,0
366,13,6,1,2,5,0,1,1,3,3,0
367,6,4,11,2,1,0,1,1,2,2,0
368,6,4,10,4,10,3,1,0,2,1,0
369,3,4,11,4,6,3,0,1,1,2,0
370,12,7,11,2,11,0,0,1,4,2,0
371,12,4,11,2,3,0,0,1,2,2,1
372,4,4,11,4,12,3,1,1,2,2,0
373,4,6,11,4,4,4,0,1,0,2,0
374,8,4,11,0,7,1,1,1,2,2,0
375,9,4,15,5,4,2,1,1,2,2,0
376,4,4,0,4,6,1,1,1,2,2,0
377,13,6,15,0,3,3,1,1,2,2,0
378,16,6,15,6,1,4,1,0,3,2,0
379,7,4,11,2,5,0,1,1,2,2,0
380,9,4,4,0,3,4,1,1,2,2,0
381,5,4,9,2,12,0,1,1,1,2,1
382,7,4,15,4,4,3,1,0,1,2,0
383,8,2,12,2,10,5,1,0,2,2,0
384,5,4,11,2,7,0,1,1,2,1,1
385,6,0,15,2,0,0,1,1,2,2,1
386,4,4,8,4,5,1,0,1,2,2,0
387,9,4,11,2,3,0,1,1,2,1,0
388,4,4,1,4,3,3,1,0,1,2,0
389,7,4,11,2,12,3,1,1,1,2,1
390,4,7,15,4,1,3,1,0,2,2,0
391,9,6,11,2,5,5,1,0,0,2,0
392,4,4,9,4,4,3,1,1,2,2,0
393,9,4,9,2,10,0,0,1,2,2,1
394,6,4,11,4,12,4,1,0,0,2,0
395,8,6,1,2,3,0,1,1,2,2,1
396,10,4,11,2,7,0,0,1,1,2,0
397,8,4,11,0,12,1,1,0,2,2,0
398,4,4,15,4,12,3,1,1,0,2,0
399,8,6,9,2,4,0,1,1,2,2,1
400,9,6,11,2,3,0,1,1,2,2,1
401,10,4,15,3,12,5,1,0,2,2,0
402,5,4,15,4,10,3,1,0,1,2,0
403,11,4,7,2,4,0,1,1,2,2,0
404,7,4,15,2,4,0,1,1,2,2,0
405,6,4,11,4,3,3,1,1,2,2,0
406,6,6,15,4,3,1,1,1,2,2,0
407,10,4,10,0,3,1,0,1,2,1,0
408,7,0,15,2,0,0,1,1,1,2,1
409,11,4,7,2,11,0,1,1,2,2,0
410,12,7,11,0,8,1,1,0,1,2,0
411,8,2,10,2,4,0,1,1,2,1,0
412,11,2,12,6,10,1,1,1,2,0,0
413,7,4,15,0,10,1,1,1,2,2,1
414,4,4,15,4,3,3,1,1,2,2,0
415,5,6,11,2,3,0,0,1,2,2,0
416,3,4,15,4,4,3,1,1,2,2,0
417,10,7,12,2,2,0,1,1,2,2,1
418,8,4,11,2,4,0,1,1,2,2,1
419,4,4,15,4,1,1,1,0,1,0,0
420,6,4,14,4,4,5,0,0,2,2,0
421,9,4,0,2,6,0,1,1,2,2,1
422,4,4,1,4,8,3,0,0,2,2,0
423,4,6,8,4,5,3,1,0,2,2,0
424,4,4,11,4,7,3,1,1,1,2,0
425,8,4,15,0,1,1,1,0,2,2,0
426,7,4,11,2,7,0,1,1,2,2,0
427,8,4,11,2,1,0,1,1,2,2,0
428,8,4,11,2,7,0,1,1,2,2,1
429,12,6,7,2,5,0,1,1,1,2,1
430,9,4,11,2,14,0,0,1,2,2,0
431,8,4,15,4,11,1,1,0,1,2,0
432,5,6,8,4,5,3,1,0,2,2,0
433,7,4,8,2,14,0,1,1,2,2,1
434,6,2,15,2,11,0,1,1,2,2,0
435,7,4,11,2,3,0,0,1,2,2,0
436,5,4,1,4,8,3,1,0,1,2,0
437,4,4,11,4,7,3,1,0,2,1,0
438,10,4,9,2,3,0,1,1,2,2,0
439,6,6,12,4,5,2,1,1,2,2,0
440,11,4,11,6,14,4,1,0,1,2,0
441,7,4,11,2,12,0,1,1,2,2,0
442,12,4,13,2,10,0,1,1,2,2,1
443,8,2,15,5,1,5,1,0,2,2,0
444,7,4,11,2,3,0,1,1,2,2,1
445,3,0,15,4,0,4,1,0,1,2,0
446,13,4,3,2,13,0,1,1,1,2,1
447,10,2,9,0,10,1,1,1,2,2,0
448,12,4,9,2,13,5,1,0,4,2,1
449,8,6,15,2,14,0,1,1,2,2,0
450,11,6,15,2,12,5,1,0,3,2,1
451,11,4,9,2,13,0,1,1,2,0,0
452,4,2,8,4,10,3,1,0,2,2,0
453,6,6,0,2,3,0,1,1,3,2,1
454,7,4,15,2,12,0,1,1,2,2,1
455,5,0,13,0,0,3,1,0,2,2,0
456,8,0,15,4,0,3,1,1,1,2,0
457,7,4,15,4,8,1,0,0,2,2,0
458,8,7,9,5,4,1,1,1,2,2,0
459,5,4,9,2,12,0,1,1,2,2,1
460,13,4,9,4,7,1,1,1,2,2,0
461,9,1,11,2,3,0,1,1,2,2,0
462,3,4,11,4,3,3,1,1,1,2,0
463,9,4,11,2,7,0,1,1,2,2,1
464,5,4,9,2,3,0,1,1,2,2,1
465,10,4,11,2,12,0,0,1,2,2,0
466,11,4,11,6,3,4,1,1,2,2,0
467,5,4,11,1,4,4,1,0,2,2,1
468,8,4,11,2,4,0,1,1,2,2,0
469,9,4,14,5,10,0,1,1,2,2,0
470,16,4,11,0,12,1,1,1,1,2,0
471,9,4,11,0,3,1,1,1,2,2,0
472,9,6,11,2,5,0,1,1,1,2,0
473,7,2,0,2,14,0,1,1,2,2,1
474,5,4,11,4,8,2,0,0,2,2,0
475,10,4,11,0,8,1,1,0,2,2,0
476,10,4,15,2,4,0,1,1,2,0,0
477,7,2,14,2,10,0,1,1,2,2,0
478,9,4,12,2,10,0,1,1,2,2,0
479,10,4,12,2,5,5,1,0,2,0,1
480,4,4,9,4,10,2,1,0,1,2,0
481,5,2,11,2,3,0,0,1,2,2,1
482,6,4,15,4,12,1,1,0,1,2,0
483,10,4,15,2,1,5,1,0,2,2,1
484,3,6,9,4,3,1,1,1,2,2,0
485,6,4,11,2,7,0,0,1,2,2,1
486,8,4,9,5,12,4,1,0,1,2,0
487,4,0,2,2,0,0,1,1,2,2,1
488,13,0,10,2,9,0,1,1,1,2,0
489,5,2,9,0,10,1,1,0,3,2,0
490,11,4,11,2,6,0,1,1,2,2,0
491,9,5,11,2,7,0,0,1,2,2,0
492,5,5,11,4,3,3,0,1,2,2,0
493,8,4,9,2,10,0,1,1,1,2,0
494,10,4,15,0,4,1,1,1,2,2,0
495,8,2,2,2,10,0,1,1,2,2,1
496,7,4,4,2,11,2,0,1,2,2,0
497,8,7,15,2,8,0,1,1,1,2,0
498,5,7,9,4,4,1,1,0,1,2,0
499,5,7,15,4,4,3,1,0,2,2,0
500,12,4,11,2,8,0,1,1,2,2,0
501,8,0,15,2,0,0,1,1,2,2,1
502,8,4,11,2,4,0,1,1,3,2,0
503,11,4,11,2,3,2,1,1,2,2,0
504,5,4,9,4,4,3,1,0,2,2,0
505,6,0,11,2,0,0,0,1,1,2,1
506,11,6,11,6,5,4,1,0,2,2,0
507,16,4,11,0,3,1,0,1,1,2,0
508,7,4,11,2,3,0,1,1,2,2,1
509,9,4,2,2,10,0,1,1,0,2,1
510,11,4,1,3,7,1,1,1,1,2,0
511,4,4,9,4,4,1,1,1,2,2,0
512,10,4,11,2,8,5,0,0,2,2,1
513,16,1,12,6,10,1,1,0,3,2,0
514,12,7,9,2,4,0,1,1,1,2,0
515,5,2,11,4,1,1,1,0,2,2,0
516,7,4,11,5,7,4,1,1,2,2,0
517,4,7,11,4,4,3,1,1,0,2,0
518,10,4,6,2,4,0,1,1,2,2,1
519,4,4,9,4,1,3,0,0,3,2,0
520,5,4,9,4,13,1,1,0,2,2,0
521,11,5,15,2,10,0,1,1,1,2,1
522,4,6,11,4,12,1,1,0,0,2,0
523,9,4,15,4,14,1,1,1,1,2,0
524,5,4,11,4,12,3,1,1,2,2,0
525,4,4,5,4,14,1,1,0,2,2,0
526,6,4,11,2,12,5,1,1,1,2,1
527,5,5,11,0,3,1,0,0,2,2,0
528,4,7,12,4,4,1,0,1,2,2,0
529,9,4,15,6,1,4,1,0,2,2,0
530,6,2,3,4,10,1,0,0,2,2,0
531,12,6,11,0,1,4,1,0,2,2,0
532,10,4,9,5,1,1,1,0,2,2,0
533,8,8,9,0,12,1,1,0,2,2,0
534,4,4,9,4,1,1,1,0,1,2,0
535,10,4,1,2,7,0,1,1,2,2,1
536,9,4,8,2,10,0,1,1,1,2,1
537,7,5,9,2,4,0,1,1,4,2,1
538,6,4,9,2,13,0,1,1,2,2,1
539,7,4,9,2,8,2,1,0,2,2,0
540,17,4,15,6,6,4,1,0,0,2,0
541,8,0,14,2,0,0,1,1,2,2,1
542,10,4,11,2,7,0,1,1,2,2,0
543,6,5,15,2,10,0,0,1,1,2,0
544,6,4,11,0,3,1,1,1,2,2,0
545,5,4,5,4,14,3,1,1,2,2,0
546,4,4,15,2,12,5,1,0,2,2,0
547,7,4,1,0,8,3,0,0,2,2,0
548,4,2,6,2,8,0,1,1,1,2,1
549,15,6,1,6,5,1,1,1,1,2,0
550,9,4,9,2,13,0,0,1,2,0,0
551,4,4,11,4,7,1,1,1,2,2,0
552,7,4,11,2,3,0,0,1,2,2,0
553,6,4,15,2,1,0,1,1,2,2,0
554,7,4,9,2,8,0,1,1,1,2,1
555,17,6,0,6,5,4,1,1,1,2,0
556,11,0,15,2,0,0,1,1,3,2,1
557,6,4,11,4,4,3,1,1,2,2,0
558,5,0,1,4,0,1,1,1,2,2,0
559,3,4,11,4,6,3,1,1,1,2,0
560,4,6,11,4,3,3,1,1,2,2,0
561,7,2,12,4,10,3,1,0,2,2,0
562,9,4,9,2,12,0,1,1,2,2,1
563,9,4,15,0,8,1,1,1,2,2,1
564,6,4,11,4,1,1,1,0,2,2,0
565,11,2,11,2,8,0,0,1,2,2,0
566,8,4,11,2,4,0,1,1,1,2,0
567,5,4,11,4,3,3,1,1,2,2,0
568,10,4,14,2,1,0,0,1,2,2,1
569,7,4,11,4,7,4,1,1,2,2,0
570,7,4,11,2,7,0,1,1,2,2,0
571,6,4,11,2,1,3,1,0,1,2,1
572,8,4,11,3,8,1,0,0,1,2,0
573,8,4,11,0,3,4,1,0,3,2,1
574,6,4,11,2,4,0,1,1,2,2,1
575,10,4,15,2,14,0,1,1,2,2,1
576,5,4,11,4,3,3,1,1,2,2,0
577,9,4,12,0,4,4,1,1,2,3,0
578,13,4,11,2,3,0,1,1,1,2,0
579,17,4,15,2,12,0,1,1,3,0,0
