,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
50,8,2,6,2,8,0,1,1,2,2,0
51,3,4,11,4,4,1,1,0,2,2,0
52,7,6,15,2,4,0,1,1,2,2,0
53,5,4,15,4,12,3,1,1,2,2,0
54,8,4,12,2,10,0,1,1,1,2,1
55,5,4,15,4,1,4,1,0,1,3,0
56,7,4,1,3,6,0,1,1,0,2,0
57,9,0,11,4,11,1,1,1,2,2,0
58,7,2,9,0,1,1,1,0,2,2,0
59,8,4,11,2,3,0,1,1,2,2,0
60,8,4,9,2,10,0,1,1,2,2,0
61,4,4,11,4,1,1,1,1,2,2,0
62,11,4,15,2,10,0,1,1,0,2,0
63,5,0,9,4,0,3,1,0,2,2,0
64,7,4,11,4,1,3,1,0,2,2,0
65,9,6,9,2,10,0,1,1,2,2,0
66,7,4,11,2,13,5,1,0,0,2,0
67,11,6,15,2,8,5,1,0,2,2,0
68,6,1,1,4,3,3,1,1,2,2,0
69,11,4,15,2,3,0,1,1,2,2,1
70,7,4,11,4,7,3,1,1,2,2,0
71,7,4,11,2,3,0,1,1,2,2,0
72,7,4,11,2,3,0,1,1,2,2,0
73,5,7,15,4,10,3,0,1,2,2,0
74,11,4,11,0,3,1,1,1,2,2,0
75,6,7,9,2,10,0,1,1,4,2,0
76,9,4,11,4,1,3,1,0,2,2,0
77,11,4,15,2,1,0,0,1,2,0,1
78,7,3,8,0,11,1,1,1,2,2,0
79,9,4,11,0,3,1,1,1,2,2,0
80,8,4,0,0,8,1,0,0,1,2,0
81,4,2,9,4,10,3,1,1,2,2,0
82,3,4,11,4,8,4,1,0,2,2,0
83,5,4,14,4,14,1,1,1,2,2,0
84,5,5,11,2,13,0,1,1,2,2,1
85,10,4,11,2,12,0,1,1,2,2,1
86,12,4,0,6,8,1,1,1,1,2,0
87,5,4,11,0,7,4,1,0,1,2,1
88,5,4,11,4,7,1,1,0,2,2,0
89,12,4,15,6,9,4,1,0,4,2,0
90,6,4,15,2,14,0,1,1,4,2,0
91,4,4,11,4,7,3,1,1,2,2,0
92,5,4,15,2,14,0,1,1,1,2,0
93,8,4,11,0,5,1,1,1,1,2,0
94,4,4,15,4,1,1,1,0,0,2,0
95,9,4,15,0,8,1,1,0,2,2,0
96,9,4,11,2,1,2,1,0,1,2,0
97,5,4,0,4,8,3,1,0,3,2,1
98,16,4,11,0,8,4,1,0,1,2,0
99,3,4,15,4,6,2,0,1,2,2,0
100,4,4,11,4,1,4,1,0,2,2,0
101,11,4,7,2,3,0,1,1,2,2,1
102,10,4,11,2,7,0,1,1,2,2,0
103,10,4,12,2,3,0,1,1,2,2,0
104,5,4,8,0,1,4,1,1,0,2,0
105,4,4,11,4,12,3,1,1,2,2,0
106,7,4,5,4,3,1,1,1,2,2,0
107,3,4,11,4,7,1,1,1,2,2,0
108,7,4,12,2,12,0,1,1,2,2,1
109,9,4,9,0,10,4,1,0,2,2,0
110,9,4,7,4,4,2,1,1,2,2,0
111,4,4,12,4,4,1,1,1,2,2,0
112,10,4,11,2,4,0,1,1,0,2,1
113,7,4,15,2,3,0,1,1,2,2,0
114,3,4,5,4,10,3,1,1,2,2,0
115,17,4,11,6,1,4,1,0,2,2,1
116,4,4,11,4,8,3,1,0,2,2,0
117,8,4,0,4,14,3,1,1,4,2,0
118,6,0,9,5,0,2,1,0,2,2,0
119,5,4,11,4,3,0,1,1,2,2,1
120,7,4,15,4,5,3,1,1,2,2,1
121,4,6,7,4,3,1,1,0,2,2,1
122,12,4,8,2,3,0,1,1,2,2,0
123,8,4,15,2,12,0,1,1,3,2,1
124,5,6,15,2,12,0,1,1,1,2,0
125,11,4,15,0,13,1,1,0,1,2,1
126,8,4,11,4,3,4,1,1,2,1,0
127,7,4,7,2,3,0,1,1,2,2,1
128,11,4,11,0,3,1,1,1,1,2,0
129,6,4,15,0,12,4,1,0,1,2,0
130,6,4,11,4,8,1,1,0,1,2,0
131,12,2,11,2,8,0,1,1,3,2,0
132,13,7,12,2,10,0,1,1,3,2,0
133,5,7,8,4,1,1,1,1,0,2,0
134,7,2,11,2,12,0,1,1,1,2,0
135,5,6,9,4,4,1,1,1,2,2,0
136,12,2,11,2,11,0,0,1,1,2,1
137,4,4,11,4,14,1,1,1,2,2,0
138,4,4,15,4,14,1,1,1,1,2,0
139,6,4,9,2,10,5,1,0,0,2,1
140,18,7,15,2,12,5,1,0,2,2,0
141,3,4,12,4,10,3,1,0,1,2,0
142,8,4,1,0,4,4,1,0,2,2,0
143,12,4,12,2,3,0,1,1,2,2,1
144,4,0,15,4,0,1,1,1,0,2,0
145,3,4,11,4,8,3,1,0,2,2,0
146,10,4,11,2,7,0,1,1,2,2,1
147,8,3,15,2,13,0,1,1,2,2,1
148,5,4,11,4,6,3,1,1,2,2,0
149,6,4,11,2,3,0,1,1,3,2,0
150,8,2,1,2,4,0,1,1,2,2,0
151,6,2,12,2,10,0,1,1,1,2,0
152,8,4,11,2,3,0,1,1,2,2,1
153,5,1,6,2,5,0,1,1,2,2,1
154,6,4,15,4,3,4,1,1,2,2,0
155,6,4,12,2,4,0,1,1,2,2,1
156,12,4,15,2,1,0,1,1,2,2,1
157,4,4,11,2,14,0,0,1,3,2,1
158,9,4,11,2,14,2,0,1,2,2,1
159,10,4,0,0,14,1,1,1,2,2,0
160,8,4,1,2,1,0,1,1,2,2,0
161,9,2,14,2,10,0,0,1,3,2,0
162,3,4,0,4,4,3,1,1,2,2,1
163,3,4,9,4,3,1,1,1,2,2,0
164,9,1,5,2,3,5,1,0,2,2,1
165,7,6,11,2,11,0,1,1,2,2,1
166,8,4,15,2,10,5,1,0,2,2,0
167,5,4,11,4,4,5,1,0,2,2,0
168,11,4,11,2,7,0,1,1,1,2,1
169,7,4,11,0,8,4,1,1,2,2,0
170,6,1,9,2,4,0,1,1,2,2,0
171,8,4,11,2,12,5,1,0,2,2,0
172,7,2,9,0,10,1,1,1,2,2,0
173,11,4,11,2,7,0,1,1,2,2,1
174,11,4,8,2,3,0,1,1,2,2,1
175,7,4,11,2,3,0,1,1,2,2,0
176,8,4,9,0,13,1,1,1,2,2,0
177,7,4,7,4,3,1,1,1,2,2,0
178,5,4,15,2,3,0,1,1,2,2,0
179,5,6,7,4,5,3,1,1,2,2,0
180,11,4,6,0,5,1,1,1,2,2,0
181,14,6,11,6,4,1,1,0,2,2,0
182,5,4,12,4,10,2,1,0,2,2,0
183,10,4,12,0,4,4,1,1,2,2,0
184,5,6,11,2,8,0,1,1,1,2,1
185,9,4,11,5,7,2,1,1,2,2,0
186,6,4,11,4,1,1,1,1,2,2,0
187,8,4,11,4,4,2,1,0,2,2,0
188,11,4,1,2,4,0,1,1,2,2,0
189,5,4,8,2,1,0,1,1,2,2,1
190,14,4,15,6,3,1,1,1,2,2,0
191,15,6,11,2,4,5,1,0,2,2,1
192,9,4,11,2,14,0,1,1,4,2,1
193,9,4,15,0,8,1,1,1,2,2,0
194,7,4,9,4,10,1,1,1,2,2,0
195,6,4,11,2,14,0,1,1,3,2,1
196,3,4,9,4,10,1,1,1,3,2,0
197,4,4,11,4,14,1,1,1,2,2,0
198,5,7,11,2,12,0,0,1,2,2,0
199,6,1,11,4,7,1,1,1,2,2,0
200,8,4,15,2,7,0,1,1,2,2,0
201,5,4,2,5,7,1,1,1,2,2,0
202,7,4,1,6,8,1,1,0,0,2,0
203,3,4,6,4,3,1,1,1,2,2,0
204,9,0,11,5,0,4,1,1,2,2,0
205,10,0,11,2,0,0,1,1,3,2,1
206,5,4,6,2,3,0,1,1,2,2,0
207,11,4,11,2,14,0,1,1,2,2,1
208,3,4,8,4,3,1,1,1,2,2,0
209,9,4,12,0,4,1,0,1,3,2,0
210,8,4,11,4,8,3,1,0,2,2,0
211,4,4,11,2,12,2,1,0,2,2,0
212,10,4,15,2,8,0,0,1,2,2,1
213,9,4,15,4,6,1,1,1,2,2,0
214,11,4,9,2,4,0,1,1,2,2,1
215,9,4,1,2,8,3,1,0,2,2,1
216,8,4,9,2,12,0,0,1,0,0,1
217,5,4,11,5,5,1,1,1,3,2,0
218,12,4,9,2,12,2,0,1,2,2,0
219,8,4,11,2,1,0,0,1,2,2,0
220,8,5,1,2,6,0,0,1,1,2,0
221,8,0,14,0,0,1,1,0,1,2,0
222,4,7,9,4,10,1,0,0,2,2,0
223,7,4,6,3,7,1,1,1,2,2,0
224,4,4,15,4,1,1,1,0,2,2,1
225,13,4,9,0,10,1,1,1,2,2,0
226,4,1,11,4,1,1,1,1,2,2,0
227,10,4,15,4,8,1,1,0,2,2,1
228,7,0,14,4,0,3,1,1,0,2,0
229,5,4,15,2,12,0,1,1,2,2,0
230,6,2,1,2,8,0,1,1,1,2,0
231,3,4,9,4,12,4,1,1,2,2,0
232,7,4,12,2,10,5,1,0,2,2,0
233,4,0,15,4,0,1,1,0,2,2,0
234,5,4,2,2,10,0,0,1,2,2,0
235,6,0,15,2,4,0,0,1,2,0,1
236,11,4,11,2,7,0,0,1,2,2,0
237,6,4,15,2,12,0,0,1,3,2,0
238,4,4,11,4,3,1,1,1,2,2,0
239,12,2,11,6,8,1,1,1,1,2,1
240,4,4,14,4,10,3,1,0,2,2,0
241,9,4,11,2,3,0,1,1,2,2,0
242,10,4,15,2,7,0,1,1,2,2,1
243,9,4,11,0,6,1,1,1,3,2,0
244,6,4,15,2,13,0,1,1,1,2,1
245,9,4,11,0,7,1,1,1,0,2,0
246,10,2,15,2,10,0,1,1,1,2,1
247,5,4,1,4,8,1,1,0,2,2,0
248,11,4,11,2,6,0,1,1,2,2,1
249,7,2,8,2,11,0,1,1,2,2,1
250,6,6,12,2,4,0,1,1,3,2,1
251,4,4,15,4,7,1,1,0,2,2,0
252,9,2,11,3,10,3,1,0,2,1,1
253,6,2,14,4,10,1,1,1,1,2,0
254,10,6,11,0,10,1,1,0,2,2,0
255,9,4,11,2,1,5,1,0,2,2,0
256,4,7,15,4,12,3,1,1,2,2,1
257,3,4,13,4,7,3,1,1,2,2,0
258,4,4,9,4,10,3,1,0,3,2,0
259,8,4,15,2,8,5,1,0,2,2,1
260,7,4,11,3,8,4,1,0,1,2,1
261,6,4,11,2,12,0,1,1,2,3,1
262,12,4,1,2,1,0,1,1,1,2,0
263,6,4,12,2,6,0,1,1,2,2,0
264,4,4,15,4,3,3,1,0,2,2,0
265,4,5,11,4,6,3,1,1,2,2,0
266,8,4,1,2,4,0,1,1,2,2,0
267,10,4,11,2,7,0,0,1,2,2,1
268,8,2,9,2,1,0,1,1,2,2,1
269,8,6,11,2,11,0,1,1,2,2,1
270,9,2,6,2,6,0,0,1,2,0,0
271,5,4,10,2,7,0,1,1,2,2,1
272,9,2,11,2,3,0,0,1,2,2,0
273,8,4,12,2,10,0,1,1,3,2,1
274,8,4,11,2,13,0,1,1,2,2,0
275,8,4,9,2,10,5,1,0,2,2,0
276,5,4,1,0,8,1,0,0,1,2,0
277,8,3,11,0,11,1,1,1,3,2,0
278,8,4,11,2,1,5,1,0,2,2,0
279,7,4,11,0,1,1,1,0,2,2,0
280,4,4,9,4,12,0,1,1,3,2,0
281,6,6,12,6,4,1,1,0,2,2,1
282,4,2,9,4,10,4,1,0,2,2,0
283,6,4,14,2,5,0,1,1,3,2,1
284,10,4,3,2,5,0,1,1,0,2,0
285,4,2,11,4,1,1,1,0,2,2,0
286,4,4,11,4,1,3,0,0,2,2,0
287,9,4,11,0,7,4,0,0,2,2,1
288,8,6,12,0,4,1,1,0,2,2,0
289,8,4,11,2,3,0,1,1,2,2,1
290,9,4,15,2,5,0,1,1,2,2,0
291,5,7,15,4,1,3,1,1,1,2,0
292,5,4,11,2,3,0,1,1,2,2,1
293,9,0,5,2,3,0,1,1,2,2,1
294,15,4,9,0,4,1,1,1,0,2,1
295,4,2,11,2,8,5,1,0,1,2,0
296,16,6,9,2,12,0,1,1,1,2,1
297,10,4,11,4,1,1,1,0,2,2,0
298,9,4,11,0,8,1,0,0,1,2,0
299,9,4,15,4,4,3,1,1,2,2,0
300,9,4,15,2,1,0,0,1,2,2,0
301,9,4,15,5,1,1,1,0,1,2,0
302,6,4,0,4,8,4,0,0,1,2,0
303,6,6,9,2,4,0,1,1,2,2,0
304,7,4,11,2,3,0,1,1,2,2,0
305,7,4,6,4,5,1,1,1,3,2,0
306,5,4,15,4,10,3,1,0,2,2,0
307,9,4,9,2,12,0,1,1,2,2,1
308,6,4,11,2,7,0,1,1,2,2,0
309,13,6,15,5,3,2,1,0,2,2,0
310,6,6,7,2,4,4,1,1,2,2,0
311,9,2,9,2,10,0,1,1,2,2,1
312,5,8,11,4,11,1,0,1,2,2,0
313,7,4,11,5,12,2,1,1,2,2,0
314,5,4,9,4,1,3,0,0,3,2,0
315,9,4,15,0,14,4,1,1,2,2,0
316,4,4,12,4,13,1,1,0,2,2,0
317,7,6,9,2,4,0,1,1,2,2,1
318,8,4,15,2,1,5,1,0,2,2,1
319,8,4,11,2,8,0,1,1,1,2,0
320,4,4,9,4,1,1,1,0,2,2,0
321,8,4,15,2,1,0,1,1,2,2,0
322,11,6,15,2,3,0,1,1,2,2,0
323,15,4,0,6,14,4,1,0,2,2,0
324,4,4,15,4,1,4,0,0,1,2,0
325,13,0,9,2,4,0,1,1,2,2,0
326,10,4,11,2,8,0,1,1,2,2,0
327,8,4,0,2,10,0,1,1,1,2,1
328,5,7,0,4,2,5,1,0,1,1,0
329,7,4,11,2,5,0,1,1,3,2,1
330,7,2,11,2,14,0,1,1,2,2,0
331,4,7,7,4,1,5,0,0,0,2,0
332,4,4,6,4,6,1,1,1,3,2,0
333,8,6,1,0,8,1,0,0,2,2,0
334,4,4,6,2,3,0,0,1,2,2,0
335,5,4,15,2,6,0,0,1,2,0,1
336,5,6,9,4,4,1,1,1,2,2,0
337,6,6,15,4,5,3,1,1,2,2,0
338,15,2,11,6,3,1,1,1,2,2,0
339,4,4,15,4,13,2,1,1,2,2,0
340,6,4,10,2,7,5,0,0,2,2,1
341,4,4,6,4,7,3,1,1,2,2,0
342,9,4,9,0,12,4,1,1,2,2,0
343,5,4,12,4,13,3,1,1,2,2,0
344,4,4,1,4,8,3,0,1,1,2,0
345,11,6,11,2,12,0,1,1,3,2,0
346,12,4,11,2,8,0,1,1,2,2,0
347,9,8,9,2,11,0,0,1,2,2,1
348,10,4,8,2,14,0,1,1,3,2,0
349,5,4,12,2,10,0,1,1,1,4,0
350,4,4,11,4,13,1,1,1,1,2,0
351,4,6,6,4,5,3,1,1,2,1,0
352,8,4,0,2,10,0,1,1,2,2,0
353,11,6,8,2,5,0,1,1,3,2,1
354,3,4,15,4,6,3,1,1,2,2,0
355,3,4,11,4,8,3,1,1,1,2,0
356,5,7,9,4,10,1,1,0,0,2,0
357,13,8,15,0,4,1,1,0,2,2,0
358,9,4,4,0,7,4,1,0,2,2,0
359,6,2,6,2,3,0,0,1,2,2,1
360,5,4,11,4,3,1,1,1,2,2,0
361,6,0,14,2,0,0,1,1,0,2,0
362,15,6,10,6,5,1,1,1,2,2,1
363,5,4,1,4,3,3,1,1,2,2,0
364,10,6,7,2,3,0,1,1,2,2,1
365,12,4,8,4,5,1,1,0,2,2,0
366,8,4,11,2,7,5,1,1,2,2,1
367,5,4,11,4,7,3,1,0,2,2,0
368,5,8,11,0,8,4,1,0,2,2,0
369,6,4,11,2,7,0,1,1,0,2,0
370,9,4,11,2,14,0,1,1,4,2,1
371,4,4,15,4,14,3,1,1,4,2,0
372,9,7,15,2,12,0,1,1,0,2,1
373,10,1,11,0,1,4,1,0,2,2,0
374,6,4,15,4,10,1,1,1,2,2,0
375,17,6,1,6,8,1,1,0,1,2,0
376,7,4,11,0,3,4,1,1,2,2,1
377,7,4,15,0,6,1,0,0,0,2,0
378,13,4,11,2,1,0,1,1,2,2,0
379,8,4,11,2,4,0,1,1,0,2,0
380,4,4,5,1,3,4,1,1,2,2,0
381,5,4,10,2,10,0,1,1,2,2,1
382,8,4,8,2,3,3,1,1,2,2,1
383,10,4,9,4,1,4,1,0,3,2,0
384,8,4,2,2,6,0,0,1,0,2,0
385,7,6,15,4,4,4,1,0,0,2,0
386,7,4,8,2,10,5,1,0,1,2,0
387,9,4,7,0,4,4,1,0,2,2,0
388,9,4,8,4,1,1,1,0,1,2,0
389,10,7,15,4,1,3,1,0,1,2,0
390,10,4,9,2,4,0,1,1,2,2,1
391,5,4,5,4,13,1,1,0,2,2,0
392,9,4,15,0,12,1,1,0,2,2,0
393,11,4,12,5,10,2,1,1,2,2,0
394,7,4,11,0,1,4,1,0,2,2,0
395,9,6,9,0,12,4,1,1,1,2,0
396,4,4,7,4,1,3,0,0,2,2,0
397,6,4,13,2,14,0,1,1,2,2,1
398,6,4,11,2,6,0,1,1,4,2,1
399,5,4,11,4,3,3,1,1,2,2,0
400,9,4,15,0,13,1,1,0,2,2,0
401,6,4,15,2,7,0,1,1,2,2,0
402,11,4,0,2,8,5,1,0,1,2,0
403,7,6,12,4,10,1,1,1,2,2,0
404,8,4,15,0,6,1,1,1,1,2,0
405,5,4,8,4,1,1,1,0,1,2,0
406,10,4,15,0,12,1,1,0,2,2,0
407,3,4,9,4,4,3,1,1,2,2,0
408,8,4,11,2,3,0,1,1,2,2,1
409,6,6,13,2,5,0,1,1,2,2,1
410,10,4,11,2,7,0,1,1,2,2,0
411,6,4,15,2,3,0,1,1,1,2,0
412,7,4,11,2,12,0,1,1,2,2,0
413,7,4,11,4,10,1,1,0,2,2,0
414,5,4,1,2,8,0,1,1,2,2,0
415,5,4,15,4,14,1,0,1,1,2,0
416,10,6,6,2,5,0,1,1,2,2,0
417,5,4,11,4,3,1,1,1,2,2,0
418,8,2,1,2,8,0,0,1,1,0,1
419,5,4,12,4,13,3,1,0,2,2,0
420,11,4,12,2,10,0,1,1,2,2,1
421,4,6,9,4,4,3,1,0,2,2,0
422,11,4,15,0,12,1,1,0,1,2,0
423,7,4,6,4,7,3,1,0,0,2,1
424,8,6,3,0,4,1,1,1,2,2,0
425,9,4,11,2,1,5,0,0,1,0,0
426,8,4,9,2,4,0,1,1,2,2,0
427,13,4,9,6,4,4,0,0,2,2,0
428,4,4,9,4,10,3,0,1,3,0,0
429,4,4,15,4,12,1,1,1,2,2,1
430,12,4,15,2,10,5,1,0,2,2,0
431,6,4,15,4,12,3,0,1,2,0,0
432,3,4,15,4,13,3,1,1,1,2,0
433,7,4,9,0,12,4,1,0,2,2,0
434,12,6,5,2,5,0,1,1,1,2,1
435,8,4,12,2,10,5,1,0,2,2,0
436,4,4,0,4,2,4,1,0,1,2,0
437,4,4,9,4,12,1,1,0,2,2,0
438,8,0,9,2,4,0,1,1,2,2,1
439,5,5,12,4,13,1,1,0,1,2,0
440,7,4,9,2,8,0,1,1,2,2,0
441,9,4,11,2,14,0,1,1,2,2,0
442,12,4,15,2,8,0,1,1,2,2,0
443,8,4,15,2,14,0,1,1,2,2,0
444,8,4,12,0,10,4,1,1,3,2,0
445,6,4,7,2,3,0,1,1,2,2,0
446,5,4,10,0,7,1,1,1,2,2,0
447,7,4,8,2,3,0,1,1,2,2,0
448,5,4,11,4,4,3,1,1,2,2,0
449,4,4,11,4,4,3,1,0,1,2,0
450,12,4,11,6,7,1,1,1,2,2,0
451,6,4,15,2,12,5,1,0,0,2,0
452,8,4,0,4,8,3,1,1,3,2,0
453,3,4,14,4,10,1,1,1,1,2,0
454,12,6,0,4,9,3,1,0,4,2,0
455,6,4,9,4,1,1,1,0,3,2,0
456,11,4,10,2,7,0,0,1,0,2,1
457,5,4,11,4,12,3,1,1,2,2,0
458,5,4,11,4,14,3,1,1,4,2,0
459,7,7,12,2,10,5,1,0,1,2,1
460,13,4,11,2,7,0,1,1,2,2,0
461,11,4,12,2,4,0,1,1,1,2,1
462,10,4,8,2,10,5,1,0,0,2,0
463,8,4,9,2,10,0,1,1,2,2,1
464,4,1,11,4,7,3,1,1,2,2,0
465,8,4,11,0,12,1,1,1,3,2,0
466,4,4,11,4,14,3,1,1,2,2,0
467,9,4,11,2,12,0,1,1,1,2,0
468,7,4,15,2,8,5,0,0,1,2,0
469,9,2,11,2,11,0,1,1,2,2,1
470,8,0,14,2,0,0,1,1,1,2,0
471,5,4,3,4,4,1,1,1,2,2,0
472,8,5,15,2,4,0,1,1,2,2,0
473,4,2,5,4,10,2,1,1,1,2,0
474,7,6,9,0,12,1,1,0,1,2,1
475,7,0,9,6,0,4,1,0,1,4,0
476,7,4,1,5,8,2,0,0,1,2,0
477,11,4,8,0,3,1,0,1,2,2,0
478,8,4,11,2,8,2,1,1,0,2,0
479,8,6,9,4,3,1,1,1,2,2,0
480,16,1,15,0,7,4,1,0,2,2,0
481,3,4,11,4,8,3,0,0,2,2,0
482,11,4,9,0,1,4,0,0,0,2,0
483,7,4,7,4,1,1,1,0,2,2,0
484,9,4,11,6,14,1,1,1,2,3,0
485,6,4,11,5,8,1,1,1,1,2,0
486,8,4,12,0,10,4,1,0,2,2,0
487,4,3,8,4,11,4,0,1,2,2,0
488,4,4,15,2,12,0,1,1,1,2,1
489,6,4,12,2,13,0,1,1,2,2,0
490,4,7,15,4,12,4,1,0,2,2,0
491,10,4,0,2,6,0,1,1,0,2,1
492,11,4,0,0,5,1,1,1,2,2,0
493,12,4,11,0,1,1,1,0,0,2,0
494,11,5,0,5,5,1,1,1,1,2,0
495,7,1,11,0,1,3,1,1,1,2,0
496,3,4,12,4,4,3,1,0,2,2,0
497,5,4,13,4,5,3,1,1,3,2,0
498,5,3,11,2,14,0,1,1,1,2,0
499,4,4,0,4,8,3,1,1,2,2,0
500,9,4,15,2,8,0,1,1,1,2,0
501,5,4,15,4,6,2,0,0,1,2,0
502,12,4,11,2,3,0,1,1,2,2,1
503,4,4,1,4,6,1,0,1,2,2,0
504,7,4,15,4,13,5,1,0,0,2,0
505,9,0,9,0,0,4,1,0,1,2,0
506,5,4,7,4,3,3,0,1,2,2,0
507,4,1,11,4,8,1,1,1,1,2,0
508,8,4,11,2,14,0,1,1,4,2,0
509,7,4,9,0,10,4,1,0,0,2,0
510,9,4,9,4,1,3,1,0,2,2,0
511,6,4,15,2,3,0,1,1,2,2,0
512,10,4,8,2,1,0,1,1,2,2,0
513,10,4,15,5,1,1,1,1,2,2,0
514,5,4,8,2,5,0,1,1,3,2,0
515,6,4,0,2,8,0,1,1,2,2,1
516,5,7,15,4,1,3,1,0,2,2,0
517,4,4,10,4,8,4,0,0,1,2,0
518,5,2,0,4,11,1,1,1,2,2,0
519,5,0,15,2,3,0,1,1,2,2,0
520,11,4,1,2,3,0,0,1,2,2,1
521,6,4,11,2,3,0,1,1,2,2,1
522,9,4,11,2,4,0,1,1,2,2,0
523,7,4,15,4,1,4,1,0,2,2,0
524,6,6,15,2,5,2,1,1,2,2,1
525,11,7,9,2,10,0,1,1,2,2,1
526,18,2,12,2,4,0,1,1,1,2,0
527,6,4,11,2,12,5,1,0,2,2,0
528,3,4,0,4,9,3,1,0,4,2,0
529,5,4,11,4,7,1,0,1,2,2,0
530,6,3,11,2,8,0,1,1,1,2,1
531,5,2,11,2,14,0,1,1,4,2,0
532,7,4,9,5,12,1,1,0,2,2,0
533,10,4,15,6,4,4,1,0,2,2,0
534,9,2,13,2,8,0,1,1,1,2,1
535,8,7,12,0,10,4,0,1,3,2,0
536,7,4,11,2,12,0,1,1,1,2,1
537,4,4,7,4,3,3,1,1,2,2,0
538,9,4,12,2,4,0,1,1,2,2,1
539,4,0,14,2,0,2,1,0,1,2,0
540,10,4,15,2,13,0,1,1,2,2,0
541,9,4,11,2,8,0,0,1,2,2,1
542,4,4,11,4,3,2,1,1,2,2,0
543,10,4,11,0,3,1,0,1,2,2,0
544,7,6,8,2,11,0,0,1,2,0,1
545,5,2,11,2,8,0,1,1,2,2,0
546,6,2,4,4,10,1,1,0,2,2,0
547,10,4,9,0,1,4,1,0,2,2,0
548,7,4,9,4,1,1,1,0,2,2,0
549,7,5,9,6,4,1,1,1,2,2,0
550,3,4,11,4,8,3,1,1,2,2,0
551,9,7,11,2,1,5,1,0,1,2,0
552,7,4,14,0,10,3,1,1,2,2,0
553,11,4,15,2,14,0,1,1,2,2,1
554,4,7,11,4,1,1,1,0,2,2,0
555,12,3,11,2,11,0,0,1,2,4,1
556,7,6,15,2,12,0,1,1,2,2,0
557,6,6,15,4,12,1,0,1,2,2,0
558,4,7,8,4,1,4,1,0,3,2,0
559,7,4,11,0,1,4,1,0,1,2,0
560,9,4,11,2,13,0,1,1,2,2,1
561,6,2,15,2,4,0,1,1,2,2,0
562,9,4,15,2,12,0,1,1,2,2,0
563,9,4,12,0,10,4,0,1,2,2,0
564,4,5,9,4,4,3,1,1,2,2,0
565,8,4,12,0,12,1,1,1,2,2,0
566,7,4,11,2,7,0,1,1,2,2,1
567,4,4,14,4,10,1,1,0,2,2,0
568,8,4,9,0,1,3,1,1,2,2,0
569,3,4,15,4,3,1,1,1,2,2,0
570,6,4,7,2,3,0,1,1,2,3,1
571,6,4,11,2,8,0,0,1,1,2,0
572,6,4,15,4,1,3,1,1,2,2,0
573,8,2,12,4,10,3,1,1,2,2,0
574,12,4,9,2,10,0,1,1,0,2,1
575,4,1,3,4,7,4,1,0,2,2,0
576,3,4,9,4,10,1,1,1,3,2,0
577,3,6,14,4,10,3,0,1,2,2,0
578,10,4,8,5,11,1,1,1,1,2,0
579,4,4,1,2,12,0,1,1,1,2,1
