,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
43,4,4,9,2,10,0,1,1,1,2,1
44,8,6,11,2,12,0,1,1,2,2,0
45,9,4,9,2,1,0,1,1,2,2,0
46,9,4,0,0,2,1,1,0,2,2,0
47,10,7,15,2,11,0,1,1,2,2,0
48,9,2,9,2,10,0,1,1,3,2,1
49,8,4,1,2,8,0,1,1,2,2,1
50,7,4,11,0,12,4,0,0,2,2,0
51,10,4,9,2,12,0,1,1,2,2,0
52,4,4,9,4,10,1,1,1,2,2,0
53,5,4,11,4,3,3,1,1,2,2,0
54,4,0,11,4,0,1,0,1,2,2,0
55,3,4,15,4,12,1,1,1,1,2,0
56,12,4,1,5,1,1,0,1,2,2,0
57,4,1,9,4,1,3,1,0,1,2,0
58,10,4,15,0,3,1,1,1,1,4,0
59,6,4,11,2,7,0,1,1,2,2,0
60,6,4,8,0,4,1,1,1,1,2,0
61,4,4,11,4,14,1,1,1,2,2,0
62,8,4,13,2,4,3,1,1,2,2,0
63,10,4,9,0,4,1,1,0,2,2,0
64,9,4,11,2,7,0,1,1,2,2,0
65,7,0,11,2,0,5,1,0,2,2,1
66,11,5,9,2,10,0,1,1,2,2,0
67,7,5,11,2,10,0,1,1,2,2,0
68,10,4,9,2,14,0,1,1,2,2,0
69,5,5,12,0,10,4,1,0,2,2,0
70,12,4,11,5,14,1,1,1,2,2,0
71,10,4,11,2,2,0,1,1,3,2,0
72,8,4,1,2,12,0,1,1,3,2,1
73,3,4,15,4,3,3,1,1,2,2,0
74,6,4,5,0,8,1,1,0,2,2,0
75,6,4,1,0,8,1,1,0,2,2,0
76,6,4,11,4,1,1,1,0,2,2,0
77,6,4,15,4,1,1,1,0,2,2,0
78,8,4,9,2,10,0,1,1,2,2,0
79,10,0,11,2,0,0,1,1,2,2,1
80,12,4,11,6,11,4,1,1,2,2,0
81,7,4,6,0,8,3,1,0,2,2,0
82,9,4,9,0,4,3,1,0,3,2,0
83,6,4,14,4,8,1,1,0,2,2,0
84,4,4,12,1,10,2,0,1,2,2,0
85,11,5,15,2,12,0,1,1,2,2,0
86,4,4,13,4,10,3,0,1,1,2,0
87,3,4,9,4,5,1,1,1,3,2,0
88,4,4,15,4,7,4,1,0,2,2,0
89,5,4,12,4,12,3,1,1,1,2,0
90,4,4,15,4,14,3,1,1,2,2,0
91,6,4,11,2,1,5,1,0,2,4,0
92,4,4,11,4,7,3,1,0,1,2,0
93,4,4,15,4,1,3,0,0,2,2,0
94,12,4,8,5,3,4,1,0,0,2,0
95,6,2,9,2,10,0,1,1,1,2,0
96,7,4,15,2,11,0,1,1,1,2,0
97,5,2,15,2,4,0,0,1,2,2,1
98,13,2,12,0,10,4,1,0,1,2,0
99,6,4,14,3,8,1,1,0,2,2,0
100,10,4,6,2,7,0,1,1,2,2,0
101,5,4,6,4,9,2,1,1,3,2,0
102,3,4,11,4,8,3,0,1,3,2,0
103,5,4,11,4,4,4,0,0,2,0,0
104,15,4,8,2,7,0,1,1,0,2,1
105,6,2,15,0,3,1,0,0,2,4,0
106,8,4,11,5,7,1,1,1,2,2,0
107,8,4,9,2,13,0,1,1,1,2,1
108,6,1,15,5,10,5,0,0,2,2,0
109,9,4,2,2,6,0,1,1,2,2,0
110,4,0,15,4,0,1,0,1,2,0,0
111,4,4,9,3,4,5,0,0,2,0,0
112,8,4,11,0,12,4,1,0,1,2,0
113,5,4,11,4,12,3,1,1,2,2,0
114,10,2,11,2,4,0,1,1,3,2,1
115,5,4,11,4,3,3,1,1,2,2,0
116,6,4,9,0,12,2,1,0,2,2,0
117,5,4,11,4,1,3,1,0,2,2,0
118,6,4,15,2,12,0,1,1,2,2,1
119,7,4,11,0,6,4,0,1,2,0,0
120,6,4,9,4,10,3,1,0,2,2,0
121,12,4,15,2,3,0,1,1,2,2,1
122,13,4,15,2,1,0,1,1,2,2,0
123,9,4,8,0,4,4,0,1,2,2,0
124,11,2,15,2,10,0,1,1,2,2,0
125,9,2,11,2,3,0,1,1,2,2,1
126,9,4,11,2,8,0,1,1,2,2,1
127,12,4,15,5,4,4,1,0,2,2,0
128,6,6,10,4,10,1,1,0,2,2,0
129,5,0,1,4,7,3,1,0,2,2,0
130,9,2,0,0,10,1,0,0,2,2,0
131,7,4,11,4,1,3,1,0,2,2,0
132,8,4,15,0,12,1,1,1,1,2,0
133,4,4,5,4,14,1,1,1,2,2,0
134,7,5,11,5,4,4,1,0,2,2,0
135,6,4,11,4,1,1,1,0,2,2,0
136,5,0,5,4,0,4,1,0,2,2,0
137,9,4,5,2,3,0,1,1,2,2,0
138,5,4,1,2,8,0,1,1,0,2,0
139,8,4,9,2,10,0,0,1,2,4,1
140,7,4,15,2,8,0,1,1,2,2,0
141,8,4,9,0,10,3,1,1,2,2,1
142,13,4,11,2,3,0,1,1,0,2,0
143,10,4,8,2,3,0,1,1,2,2,1
144,11,4,11,0,3,1,1,0,2,2,0
145,7,4,9,2,4,0,1,1,2,3,0
146,8,4,9,2,10,0,1,1,2,2,1
147,5,4,15,3,11,1,1,1,2,2,0
148,9,4,15,2,6,0,1,1,2,2,1
149,5,7,15,4,4,3,1,0,2,2,0
150,12,4,11,5,7,4,1,0,0,2,0
151,4,5,11,2,0,0,1,1,2,2,1
152,6,4,9,4,10,1,1,0,1,2,0
153,5,4,11,4,8,1,1,0,2,2,0
154,8,7,15,2,11,0,0,1,2,2,0
155,4,4,11,4,8,3,1,0,2,2,0
156,7,4,15,5,1,1,1,0,3,2,0
157,8,2,14,2,10,0,1,1,2,2,0
158,5,4,11,4,14,3,1,0,2,2,0
159,9,7,11,2,1,5,1,0,2,2,0
160,4,4,9,4,10,1,1,1,0,2,0
161,12,4,3,2,10,5,1,0,0,2,0
162,8,4,9,2,12,0,1,1,2,2,0
163,9,4,15,2,14,0,1,1,2,2,0
164,5,4,9,4,10,3,0,0,2,2,0
165,3,4,15,4,4,3,1,0,2,2,0
166,8,4,15,5,10,1,1,0,2,2,0
167,5,4,11,4,4,3,1,0,3,2,0
168,4,4,9,3,1,3,0,0,2,2,0
169,10,4,11,2,12,0,1,1,1,2,1
170,8,1,11,4,1,1,1,0,2,2,0
171,7,4,15,5,13,1,1,1,2,2,0
172,10,4,15,2,14,0,1,1,2,2,0
173,9,4,1,2,4,0,1,1,2,2,1
174,10,4,15,2,3,0,1,1,3,2,0
175,5,0,12,4,0,3,0,0,2,2,0
176,12,4,11,6,8,1,1,1,3,2,0
177,4,0,11,4,7,3,1,0,1,2,0
178,10,4,9,2,11,0,1,1,2,2,0
179,7,4,2,2,6,0,1,1,2,2,1
180,13,4,11,2,5,0,1,1,2,2,0
181,9,4,2,2,14,0,1,1,2,2,1
182,4,6,15,3,4,5,1,0,2,2,0
183,6,4,11,2,3,0,1,1,2,2,1
184,5,4,8,3,4,5,0,0,0,0,1
185,5,4,5,2,1,0,1,1,2,2,0
186,8,4,3,2,5,0,1,1,2,2,1
187,4,4,15,4,8,1,1,1,2,2,0
188,8,4,9,2,4,0,1,1,2,2,0
189,4,4,1,4,8,1,1,1,2,2,0
190,4,4,9,0,12,4,0,0,2,2,0
191,8,6,11,2,3,0,1,1,2,2,1
192,8,4,15,2,1,0,1,1,2,2,1
193,8,4,9,4,4,1,1,1,2,2,0
194,6,4,15,0,8,1,1,0,2,2,1
195,6,4,9,2,4,0,1,1,2,2,0
196,10,0,8,0,0,4,1,0,2,2,0
197,8,4,11,2,3,0,1,1,2,2,1
198,7,4,9,2,12,0,1,1,2,2,0
199,12,0,15,6,0,4,1,0,2,2,0
200,5,4,2,2,6,0,1,1,0,2,0
201,6,4,7,2,5,0,1,1,2,2,0
202,6,1,8,2,4,0,1,1,2,2,0
203,7,4,11,4,14,2,0,1,2,4,0
204,4,4,11,4,12,1,1,1,1,1,0
205,9,4,9,2,7,0,1,1,2,2,1
206,10,6,15,0,12,4,0,0,3,2,0
207,7,7,9,4,4,4,1,0,2,2,0
208,4,1,13,4,4,3,1,1,2,2,0
209,4,4,11,4,8,3,1,0,2,2,0
210,8,4,11,2,7,0,1,1,1,2,1
211,4,6,11,4,12,1,1,0,1,2,0
212,5,4,15,3,3,5,1,1,0,2,0
213,5,1,9,2,4,0,1,1,2,2,0
214,9,4,11,2,7,0,1,1,2,2,0
215,13,4,11,2,3,0,1,1,1,2,0
216,9,4,9,2,13,5,1,0,2,2,0
217,13,4,9,6,4,0,1,1,1,2,0
218,10,6,9,2,11,0,1,1,2,2,0
219,3,4,1,4,6,3,1,1,1,2,0
220,10,4,5,0,9,1,1,1,2,2,0
221,6,4,11,4,7,3,1,1,2,2,0
222,4,1,11,2,1,0,1,1,2,2,1
223,8,4,15,0,1,4,0,1,1,2,0
224,7,4,15,0,12,1,0,1,1,2,1
225,5,4,15,4,4,3,1,1,1,2,1
226,4,4,11,4,14,3,1,1,2,2,0
227,7,4,7,2,12,0,1,1,3,2,1
228,8,4,12,6,10,1,1,0,2,2,0
229,8,2,11,2,3,0,1,1,1,2,1
230,13,4,11,0,1,1,1,1,2,2,0
231,6,4,9,0,10,1,1,0,0,2,0
232,6,4,15,4,1,1,1,0,2,2,0
233,4,2,7,4,3,3,1,1,2,2,0
234,4,4,1,4,8,1,0,0,1,2,0
235,7,4,11,2,3,0,1,1,2,2,0
236,13,4,9,6,4,1,1,1,1,2,0
237,7,7,1,2,11,0,1,1,2,2,1
238,5,4,11,2,7,0,1,1,2,2,0
239,11,4,9,2,10,0,1,1,2,2,0
240,7,4,7,2,3,0,0,1,2,2,0
241,7,4,8,2,3,0,1,1,2,2,0
242,3,4,11,4,3,3,1,1,1,2,0
243,5,4,15,2,13,0,1,1,2,2,0
244,5,7,8,2,3,0,0,1,1,3,0
245,6,4,9,2,10,0,1,1,2,2,1
246,8,4,11,2,4,5,1,0,2,2,1
247,7,4,9,2,3,0,1,1,3,2,0
248,9,7,11,0,1,4,1,0,2,2,0
249,4,4,12,4,1,3,1,0,1,2,0
250,8,6,9,2,12,5,1,0,2,2,0
251,11,4,11,0,3,1,1,1,2,2,0
252,11,4,15,4,7,1,1,1,2,2,0
253,5,4,3,4,10,3,1,0,2,2,0
254,4,6,9,4,10,2,1,1,1,2,0
255,9,6,14,2,10,0,0,1,2,2,0
256,4,2,9,4,10,1,0,0,2,2,0
257,4,4,15,2,4,0,0,1,2,2,0
258,4,4,15,4,4,3,1,1,1,2,0
259,3,4,11,4,3,1,1,1,1,2,0
260,9,4,6,2,7,0,1,1,2,2,1
261,7,4,15,2,8,0,0,1,2,4,1
262,8,6,11,0,5,2,1,1,1,2,0
263,4,4,11,2,8,0,1,1,1,2,0
264,4,4,2,2,6,0,1,1,2,2,0
265,3,4,11,4,5,2,1,1,2,1,0
266,5,4,9,4,1,3,1,0,2,2,0
267,4,1,15,2,8,0,1,1,2,2,0
268,9,2,11,2,3,0,1,1,2,3,0
269,4,4,15,4,8,1,1,1,1,2,0
270,6,1,9,2,10,0,1,1,2,2,1
271,7,4,1,2,14,0,1,1,3,2,0
272,9,4,7,2,10,0,1,1,2,2,1
273,4,4,11,4,8,1,1,1,2,2,0
274,8,4,15,0,4,4,1,1,2,2,0
275,5,0,11,4,0,1,0,0,2,2,0
276,5,1,9,2,4,0,1,1,2,2,0
277,5,6,11,2,8,0,1,1,2,2,0
278,4,2,9,4,10,2,1,1,2,2,0
279,12,4,12,6,10,1,1,0,1,2,0
280,12,4,15,2,5,0,0,1,1,4,1
281,6,4,11,4,3,1,1,1,2,2,0
282,6,4,11,4,3,3,0,1,2,2,0
283,9,4,12,0,10,1,1,1,1,2,0
284,6,6,11,2,4,0,1,1,1,2,0
285,12,2,9,2,10,0,1,1,1,2,0
286,7,2,11,2,1,0,1,1,2,2,1
287,3,4,11,4,6,1,1,1,1,2,0
288,4,4,11,4,7,3,1,0,2,2,0
289,7,4,1,4,8,2,1,0,2,2,0
290,7,4,9,4,10,1,1,1,2,2,0
291,11,6,11,4,2,3,1,1,2,2,0
292,10,4,14,4,8,1,1,0,2,2,0
293,3,4,7,4,7,1,1,1,1,2,0
294,8,4,9,2,4,0,1,1,2,2,0
295,6,4,7,2,12,0,0,1,2,2,0
296,10,6,15,4,8,3,1,0,1,2,0
297,6,4,12,2,4,5,1,0,2,2,1
298,11,4,11,0,3,1,1,1,2,2,0
299,11,4,5,4,8,4,1,0,2,4,0
300,9,4,12,2,10,0,1,1,2,2,0
301,7,4,8,4,8,3,1,1,3,2,0
302,7,4,7,2,3,0,1,1,2,2,1
303,11,4,12,2,10,5,1,0,2,2,1
304,5,4,15,1,1,2,0,0,2,2,0
305,7,4,15,2,12,0,1,1,3,2,1
306,5,2,11,4,7,4,1,0,2,2,0
307,8,4,6,2,8,0,1,1,2,2,1
308,4,6,11,2,3,0,1,1,2,2,0
309,3,4,9,4,10,1,1,0,2,2,0
310,9,2,8,2,3,0,1,1,1,2,1
311,6,4,7,4,3,1,0,1,2,2,0
312,8,4,14,2,10,5,1,0,2,2,0
313,8,4,11,5,8,4,1,0,1,2,0
314,9,4,11,2,8,5,1,0,2,2,0
315,11,7,15,2,13,0,0,1,2,0,1
316,7,4,11,0,9,1,1,1,2,2,0
317,6,4,9,4,12,1,1,0,2,2,0
318,9,4,15,6,1,0,1,1,2,2,0
319,6,4,10,2,12,0,1,1,0,4,1
320,10,4,15,0,1,1,1,0,3,2,0
321,6,4,11,0,3,4,1,0,1,2,1
322,7,7,5,2,3,0,1,1,2,2,0
323,12,2,12,5,10,1,1,0,2,2,0
324,9,4,15,2,1,0,1,1,2,2,0
325,9,4,11,2,3,0,1,1,1,2,0
326,9,4,1,2,6,5,1,0,2,2,1
327,4,4,15,4,1,1,1,0,1,2,0
328,10,4,15,0,8,4,1,0,2,2,0
329,5,4,5,4,8,1,0,0,2,2,0
330,10,6,4,2,4,5,1,0,2,2,1
331,10,4,11,2,5,0,1,1,1,2,0
332,10,2,11,2,3,0,1,1,2,2,0
333,4,4,2,4,6,1,1,1,0,2,0
334,12,4,11,2,4,0,0,1,2,2,0
335,11,2,14,2,10,0,1,1,2,2,1
336,5,0,15,5,0,5,1,0,2,2,0
337,6,4,8,4,7,2,0,0,2,2,0
338,7,7,9,0,11,1,1,1,1,2,0
339,7,4,12,4,10,3,1,0,2,2,0
340,6,4,9,5,4,1,1,1,2,2,0
341,3,6,15,3,3,3,1,1,1,2,1
342,11,4,8,2,3,0,1,1,2,2,1
343,6,4,9,0,10,4,1,0,2,2,1
344,8,4,11,2,5,0,1,1,2,2,0
345,4,5,11,4,0,3,1,0,2,2,1
346,3,4,15,3,12,1,0,0,3,4,0
347,7,4,9,2,5,0,1,1,1,2,0
348,3,0,15,3,0,3,1,1,0,2,1
349,4,4,11,3,6,1,0,1,2,2,0
350,10,2,11,2,3,0,0,1,3,2,0
351,6,2,12,4,10,3,1,0,2,2,0
352,4,4,15,4,1,1,1,0,2,2,0
353,7,6,8,2,12,0,1,1,2,2,1
354,7,4,15,4,12,1,1,0,2,2,0
355,11,4,6,2,8,4,1,0,2,2,0
356,6,6,1,0,12,3,1,0,2,2,0
357,9,4,15,0,10,1,1,0,1,2,0
358,8,4,11,2,5,0,0,1,3,2,1
359,7,4,9,0,12,4,1,1,3,2,0
360,11,2,9,4,4,4,1,1,2,2,0
361,4,7,9,2,11,0,1,1,2,2,0
362,8,0,12,2,0,5,1,0,2,2,0
363,8,4,15,2,12,0,1,1,2,2,0
364,3,4,15,4,8,3,1,1,2,2,0
365,5,4,11,4,7,1,1,1,1,2,0
366,7,4,11,5,7,1,1,1,3,2,0
367,5,4,11,4,8,1,1,1,2,2,0
368,9,4,9,2,7,0,1,1,2,2,0
369,6,4,11,0,12,1,1,0,2,2,1
370,12,6,9,2,12,0,1,1,2,2,0
371,12,4,11,2,7,0,1,1,1,2,1
372,9,6,11,0,3,1,1,1,1,2,0
373,6,2,15,2,1,5,1,0,2,1,0
374,7,2,15,0,1,1,1,0,2,2,0
375,7,4,15,0,8,4,1,0,2,2,0
376,7,4,7,2,1,5,1,0,3,2,1
377,7,4,11,2,4,0,0,1,0,2,1
378,10,4,11,2,8,5,1,0,2,2,0
379,6,2,8,4,3,2,1,0,2,2,0
380,9,4,11,2,14,0,1,1,2,2,0
381,5,4,9,4,7,3,1,0,1,2,0
382,8,4,11,0,8,3,1,1,2,2,0
383,13,4,8,6,4,4,0,0,2,0,1
384,5,4,11,2,9,0,1,1,2,2,0
385,8,6,11,2,3,0,1,1,1,2,1
386,5,4,11,4,9,3,1,1,2,2,0
387,6,4,9,2,4,0,1,1,1,2,1
388,7,7,9,0,13,4,1,1,2,2,1
389,8,4,11,2,1,5,1,0,3,2,0
390,3,4,15,4,12,1,0,1,1,3,0
391,11,4,15,2,10,0,1,1,2,2,0
392,8,4,15,2,6,0,1,1,2,2,0
393,6,4,11,2,7,0,1,1,3,2,0
394,6,6,11,2,11,0,1,1,2,2,1
395,8,4,2,2,6,0,1,1,2,2,0
396,4,2,9,4,10,1,1,0,2,2,0
397,9,4,15,0,1,4,1,0,2,1,0
398,5,0,15,4,0,1,1,0,2,2,0
399,8,4,15,0,8,1,1,0,2,2,0
400,16,6,11,2,12,0,1,1,2,2,0
401,8,4,11,2,4,5,1,0,2,2,1
402,6,4,2,5,7,1,1,1,2,2,0
403,12,6,5,2,14,0,1,1,2,2,1
404,4,6,5,4,14,4,1,0,2,2,0
405,8,4,15,2,6,0,1,1,2,2,0
406,9,4,11,0,9,2,1,1,2,2,0
407,7,6,9,0,12,4,1,0,2,2,0
408,4,5,7,4,0,1,1,1,2,2,0
409,8,4,15,2,3,0,1,1,2,2,0
410,6,6,12,2,10,0,1,1,0,2,1
411,4,4,8,4,8,1,1,0,2,2,0
412,13,4,7,2,12,0,1,1,2,2,0
413,8,0,7,2,0,0,1,1,2,2,0
414,4,4,9,2,10,0,1,1,2,2,0
415,4,4,5,4,14,2,1,1,1,2,0
416,9,2,12,2,10,5,0,0,2,2,1
417,6,4,8,2,13,0,1,1,2,2,1
418,10,4,1,2,8,0,1,1,1,2,0
419,6,6,9,2,12,0,1,1,0,2,1
420,6,4,11,5,12,1,1,0,2,2,0
421,6,4,11,0,3,3,1,1,1,2,0
422,10,4,9,2,10,0,1,1,2,2,1
423,6,0,12,4,0,1,1,1,3,2,0
424,7,7,5,2,1,0,1,1,2,2,1
425,6,4,9,2,10,0,0,1,2,2,0
426,10,4,11,2,3,0,1,1,1,2,0
427,8,4,11,2,3,0,1,1,3,2,1
428,7,4,15,2,8,0,1,1,2,2,0
429,5,4,12,0,10,1,1,0,2,2,1
430,7,4,11,4,4,2,1,0,0,2,0
431,4,5,7,4,13,3,1,1,1,2,0
432,8,6,15,2,4,0,1,1,2,2,0
433,4,4,15,5,8,1,0,1,1,4,0
434,4,4,15,4,13,1,1,1,2,2,0
435,4,4,9,4,10,3,1,1,1,2,0
436,8,4,9,0,10,1,1,0,1,2,0
437,3,4,15,4,3,1,1,1,1,2,0
438,8,4,9,4,4,3,1,0,2,2,0
439,9,4,11,2,3,0,1,1,2,2,1
440,16,4,11,2,4,0,1,1,2,2,0
441,5,4,9,2,10,0,1,1,2,2,1
442,11,4,11,5,4,4,1,0,2,2,0
443,3,4,11,4,6,1,1,1,0,2,0
444,10,4,15,2,13,0,1,1,3,2,1
445,4,7,9,4,13,3,1,1,2,2,0
446,6,7,12,4,1,1,1,0,1,2,0
447,6,2,15,2,11,0,1,1,2,2,1
448,8,4,15,0,1,4,1,0,3,2,0
449,9,7,11,2,3,0,1,1,2,2,1
450,8,7,9,2,11,0,1,1,2,2,1
451,15,2,0,2,10,0,1,1,1,2,0
452,5,5,15,2,4,0,1,1,2,2,0
453,10,4,8,2,13,0,1,1,1,2,0
454,6,4,11,2,4,0,1,1,2,2,1
455,8,4,11,0,1,1,0,0,2,2,1
456,3,4,9,4,14,1,1,1,2,1,0
457,8,4,9,2,4,0,0,1,2,2,1
458,5,4,11,2,3,0,1,1,2,2,0
459,10,4,12,6,10,1,1,0,2,2,1
460,5,6,8,2,3,0,1,1,2,2,0
461,4,4,15,2,13,0,1,1,1,2,0
462,5,6,9,4,10,3,1,0,1,2,0
463,6,4,15,4,13,1,1,1,2,2,0
464,10,4,15,2,8,0,1,1,2,2,1
465,13,4,1,2,6,0,1,1,1,2,0
466,7,4,15,2,12,0,1,1,2,2,1
467,4,4,11,4,1,2,1,0,2,2,0
468,9,4,11,0,12,1,1,0,2,2,0
469,6,4,8,2,12,0,1,1,2,2,0
470,9,6,11,4,7,1,1,1,2,2,0
471,9,0,11,6,0,0,1,1,2,2,0
472,4,4,9,4,10,1,1,1,1,2,0
473,10,4,15,2,1,5,1,0,2,2,1
474,8,4,9,4,4,1,1,1,1,2,0
475,5,4,3,2,12,5,1,0,2,2,0
476,5,4,15,4,1,3,1,1,1,2,0
477,9,4,11,2,4,0,1,1,2,2,0
478,3,4,15,4,4,1,1,1,3,2,0
479,10,4,9,2,4,0,1,1,2,2,1
480,13,5,11,2,12,0,0,1,0,2,1
481,9,7,15,2,11,0,1,1,2,2,0
482,9,4,7,4,3,1,1,1,2,2,0
483,4,4,15,2,12,0,1,1,2,2,1
484,9,5,11,6,0,1,1,0,1,2,0
485,4,4,5,4,8,1,1,0,2,2,0
486,8,4,9,2,3,0,1,1,2,2,0
487,7,4,9,2,4,5,1,0,2,2,0
488,5,1,11,4,8,3,1,0,2,2,0
489,5,6,11,2,12,5,1,0,2,2,0
490,8,4,12,0,10,4,0,1,3,2,1
491,4,4,11,4,1,2,1,1,2,2,0
492,4,4,11,2,7,0,1,1,1,2,0
493,4,4,1,4,8,3,1,0,2,2,0
494,4,4,14,4,10,3,1,1,1,2,0
495,4,4,5,4,4,4,1,1,1,2,1
496,4,4,5,4,1,3,0,0,2,2,0
497,12,4,5,2,3,0,1,1,2,2,0
498,10,4,15,2,5,0,1,1,3,2,0
499,6,6,15,4,10,1,0,0,2,3,0
500,7,2,9,2,10,0,1,1,2,2,0
501,3,4,15,4,4,2,0,1,2,2,0
502,5,4,11,4,12,3,1,0,1,2,0
503,7,4,11,2,3,0,1,1,2,2,0
504,7,4,15,2,12,0,1,1,2,2,0
505,9,4,1,2,6,0,1,1,2,2,0
506,5,4,11,2,8,0,1,1,2,2,0
507,8,4,11,2,7,0,1,1,3,2,0
508,10,4,9,2,12,0,1,1,2,2,0
509,8,4,15,2,14,0,1,1,2,2,1
510,7,4,8,0,7,1,1,1,2,2,0
511,10,4,15,2,4,0,0,1,1,2,1
512,5,4,9,4,4,3,1,1,2,2,0
513,7,6,15,0,4,1,1,0,2,2,0
514,9,4,13,2,8,5,1,0,1,2,0
515,4,2,6,4,1,1,1,1,2,2,0
516,7,4,11,0,8,4,1,0,2,2,0
517,7,4,11,0,1,4,0,0,2,2,0
518,10,4,12,0,4,1,0,0,2,2,1
519,5,4,11,0,7,4,1,0,3,2,0
520,7,4,15,4,4,3,1,1,4,2,0
521,8,4,15,2,13,5,1,0,2,2,0
522,11,4,3,2,10,5,1,0,2,2,1
523,4,4,6,2,7,0,1,1,2,2,0
524,6,4,9,4,4,1,1,0,2,2,0
525,6,4,9,4,4,1,0,1,2,2,0
526,3,2,12,4,10,3,1,1,1,2,0
527,11,6,11,5,7,1,1,1,2,2,0
528,7,4,14,2,10,0,1,1,3,2,1
529,10,6,11,2,3,0,1,1,2,2,0
530,12,4,11,2,3,0,1,1,0,2,1
531,13,4,11,2,2,0,1,1,0,2,0
532,6,4,2,2,14,0,1,1,3,2,1
533,10,4,9,4,12,1,1,1,1,2,0
534,10,4,15,2,1,0,1,1,1,2,1
535,12,2,9,2,10,0,1,1,2,2,0
536,4,5,11,4,12,1,1,0,2,2,0
537,5,7,12,2,4,0,1,1,2,2,0
538,6,4,15,0,1,1,0,0,2,2,0
539,10,4,11,2,3,4,1,0,2,2,0
540,6,6,11,2,5,0,1,1,2,2,0
541,9,4,11,0,1,4,1,0,2,2,0
542,6,4,5,2,14,0,1,1,3,2,1
543,7,4,11,2,3,0,1,1,2,2,0
544,9,4,11,0,8,1,1,0,2,2,1
545,10,6,15,0,3,4,1,0,2,2,0
546,8,4,15,2,8,0,1,1,3,2,1
547,10,4,9,2,4,0,1,1,2,2,0
548,7,4,9,0,14,1,1,1,3,2,0
549,8,4,8,2,3,0,1,1,2,2,0
550,6,7,8,4,8,3,1,0,0,2,1
551,8,7,9,2,13,0,1,1,2,2,0
552,7,1,11,1,3,2,1,1,1,2,0
553,4,4,0,4,9,3,1,0,1,2,0
554,12,4,6,1,8,2,1,0,2,2,0
555,7,0,11,5,0,1,1,0,2,2,0
556,13,2,11,2,3,0,1,1,2,2,0
557,7,4,11,4,9,3,1,0,4,2,0
558,10,4,11,2,1,5,1,0,2,2,1
559,9,6,11,2,12,0,1,1,2,2,1
560,9,4,11,4,1,1,1,1,2,2,0
561,7,4,11,0,4,2,1,0,2,2,0
562,4,4,9,2,4,0,1,1,1,2,0
563,10,7,12,0,10,4,0,0,2,2,0
564,4,4,15,4,14,1,0,1,2,2,0
565,6,4,15,5,4,1,1,0,1,2,0
566,6,4,11,2,14,0,0,1,1,2,1
567,6,4,9,2,1,0,1,1,2,2,1
568,9,0,15,0,0,1,1,0,1,2,0
569,3,4,12,4,10,1,1,0,3,2,0
570,4,4,9,4,4,1,0,1,2,4,0
571,10,1,12,0,10,4,1,0,1,2,0
572,7,6,9,2,12,5,1,0,2,2,0
573,4,4,11,4,1,3,1,0,1,2,0
574,13,4,8,6,4,4,0,0,0,2,0
575,11,2,11,2,5,0,0,1,2,0,1
576,11,4,12,5,10,1,1,1,1,2,0
577,10,4,15,2,4,0,1,1,2,2,0
578,7,0,12,0,0,1,1,1,2,2,0
579,5,4,12,4,4,1,0,1,1,0,1
