,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
77,9,4,13,2,3,0,1,1,2,2,0
78,8,6,11,2,2,2,0,0,2,0,0
79,7,6,15,6,4,1,1,1,2,2,0
80,3,2,9,4,10,2,1,0,2,2,0
81,6,7,14,2,10,0,1,1,2,2,0
82,7,4,2,2,10,0,0,1,1,2,1
83,7,2,8,2,2,5,1,0,3,2,0
84,5,4,8,4,4,3,1,0,2,2,0
85,7,2,12,2,10,5,1,0,2,2,0
86,8,6,15,2,12,0,1,1,2,2,1
87,12,4,15,2,4,0,1,1,2,2,1
88,5,6,9,4,12,4,1,0,1,2,0
89,6,4,12,2,4,0,1,1,2,2,1
90,10,4,15,2,12,0,1,1,2,2,1
91,7,4,3,2,5,0,1,1,3,2,1
92,6,4,10,4,14,3,1,1,3,2,0
93,7,4,0,2,7,0,1,1,2,2,1
94,10,4,15,2,6,0,1,1,2,2,0
95,11,4,15,0,12,4,1,1,2,2,0
96,4,7,12,2,10,0,1,1,2,2,1
97,5,4,11,4,14,1,1,1,3,0,1
98,9,4,11,2,3,0,1,1,2,2,1
99,7,4,11,2,7,0,0,1,2,3,1
100,12,4,11,2,7,0,1,1,4,2,0
101,4,4,15,2,1,0,1,1,2,2,0
102,4,4,6,4,3,1,1,1,3,2,0
103,5,4,12,2,13,0,1,1,2,2,0
104,8,4,11,2,14,0,1,1,2,2,0
105,11,4,15,2,4,0,0,1,2,2,0
106,5,4,11,4,6,1,1,1,2,2,1
107,7,4,9,2,10,0,1,1,2,2,1
108,11,4,11,0,3,1,1,1,2,2,0
109,6,4,7,2,10,0,1,1,2,2,1
110,7,5,15,2,4,0,1,1,2,2,0
111,5,6,7,2,8,0,1,1,1,2,1
112,7,6,15,2,12,5,0,0,2,2,1
113,11,6,12,2,10,0,1,1,2,2,0
114,10,4,11,2,11,0,1,1,3,2,0
115,3,2,15,4,1,1,1,0,2,2,0
116,4,4,11,2,14,0,0,1,2,2,1
117,8,4,7,0,10,1,1,1,2,2,0
118,3,4,11,4,14,4,1,0,2,2,0
119,4,7,11,4,3,1,1,1,2,2,0
120,6,4,7,0,1,1,0,0,2,2,0
121,6,4,15,4,10,1,1,0,2,2,0
122,11,4,15,2,6,0,1,1,1,2,1
123,5,4,8,4,12,3,1,0,2,2,0
124,7,4,11,0,8,1,1,0,1,2,0
125,7,5,9,2,4,0,1,1,2,2,0
126,7,4,15,2,12,0,1,1,2,2,0
127,7,4,11,2,12,0,1,1,1,2,0
128,8,4,11,0,1,1,1,1,2,2,0
129,9,4,12,2,4,0,1,1,2,2,0
130,9,4,15,2,13,0,0,1,2,0,1
131,8,4,15,2,3,0,1,1,2,2,1
132,9,5,9,4,4,3,0,1,2,2,0
133,12,1,11,0,14,1,1,1,2,4,0
134,4,4,15,2,3,0,1,1,2,2,1
135,8,6,11,2,12,0,1,1,0,2,1
136,9,4,0,2,13,0,1,1,2,2,1
137,14,4,11,4,8,3,1,1,2,2,0
138,5,4,9,2,4,2,1,1,2,2,0
139,8,4,15,0,4,4,1,0,2,2,0
140,5,4,14,4,7,2,1,1,2,2,0
141,3,2,12,4,10,3,1,0,2,2,0
142,5,4,3,2,6,0,1,1,2,2,0
143,6,0,15,2,0,0,1,1,2,2,1
144,8,4,11,2,4,0,1,1,2,2,1
145,5,4,9,4,1,3,1,1,1,3,0
146,18,2,11,2,14,0,1,1,0,2,1
147,6,4,15,2,8,0,1,1,2,2,1
148,3,4,11,4,6,4,1,1,1,2,0
149,4,4,15,4,3,1,1,1,2,2,1
150,6,4,11,2,11,0,0,1,3,0,0
151,8,4,15,4,3,1,1,1,1,2,0
152,10,4,9,2,4,5,1,0,3,2,1
153,12,4,15,6,8,1,0,0,2,0,0
154,7,7,5,2,11,0,1,1,3,2,1
155,4,1,14,4,10,1,1,1,2,2,0
156,4,4,8,4,12,1,1,0,0,2,0
157,11,4,7,0,12,4,1,0,2,2,0
158,7,4,1,2,3,0,1,1,2,2,0
159,8,4,12,2,11,0,1,1,2,2,1
160,6,4,15,2,1,0,1,1,2,2,0
161,8,4,9,2,5,2,0,1,2,2,0
162,13,2,13,6,8,1,1,1,2,2,0
163,10,6,11,0,7,1,1,0,2,2,0
164,4,6,11,4,7,1,1,0,2,2,0
165,7,6,11,4,5,3,1,1,2,2,0
166,11,0,11,2,0,0,0,1,2,2,1
167,6,6,11,2,3,0,1,1,2,2,0
168,3,7,7,4,8,4,1,0,2,2,0
169,7,4,3,4,5,1,1,1,2,2,1
170,12,4,2,2,1,0,1,1,1,2,0
171,11,4,15,2,12,0,0,1,3,0,1
172,3,7,9,4,10,3,1,0,2,2,0
173,5,4,9,4,10,1,1,1,2,2,1
174,5,6,11,4,12,3,1,1,2,2,0
175,7,6,12,2,10,0,0,1,2,0,1
176,5,4,15,2,3,0,0,1,2,0,0
177,6,6,11,4,3,1,0,1,2,2,0
178,7,4,9,2,10,0,1,1,2,2,0
179,5,4,9,4,4,1,1,1,2,2,0
180,3,4,8,4,4,1,1,1,2,2,0
181,12,6,13,2,5,0,1,1,3,2,1
182,3,4,9,0,12,2,1,1,2,2,0
183,6,4,14,2,10,0,1,1,2,2,0
184,9,4,15,0,13,1,1,1,0,2,1
185,8,4,11,2,7,0,0,1,2,2,0
186,11,4,8,2,14,0,1,1,0,2,0
187,13,4,12,6,4,4,1,0,2,2,0
188,8,0,15,2,0,0,0,1,1,2,1
189,10,4,11,0,8,1,1,1,2,2,0
190,4,4,9,4,4,1,1,1,2,2,0
191,7,4,15,6,4,1,1,1,2,2,0
192,6,4,5,0,3,1,1,1,2,2,0
193,3,4,11,4,11,1,1,1,2,2,0
194,12,4,9,2,10,0,1,1,1,2,1
195,5,7,15,4,8,1,1,0,1,2,0
196,10,4,11,2,8,0,1,1,1,2,1
197,10,4,8,2,3,0,1,1,2,2,0
198,3,4,9,0,10,1,1,0,2,2,0
199,11,4,15,2,12,5,1,0,2,2,0
200,18,4,3,6,4,1,1,0,2,2,0
201,3,6,15,4,3,3,0,1,1,4,0
202,11,4,8,2,6,5,1,0,1,2,1
203,10,4,11,2,1,5,1,0,1,2,1
204,5,0,4,2,0,5,1,0,2,2,1
205,12,5,9,2,4,0,1,1,2,2,0
206,8,4,11,2,3,0,1,1,2,2,0
207,8,4,5,0,7,1,1,0,2,2,0
208,11,4,14,2,10,0,1,1,2,2,0
209,4,4,11,4,6,3,1,1,1,2,0
210,8,4,11,2,3,0,1,1,3,2,0
211,7,4,1,2,6,0,1,1,1,2,0
212,10,4,14,2,10,0,1,1,2,2,0
213,3,4,15,4,13,3,1,0,2,2,0
214,8,4,15,2,8,0,1,1,1,2,0
215,10,0,0,2,0,0,1,1,1,2,1
216,7,5,15,0,4,1,1,1,2,2,0
217,8,4,11,4,8,3,1,1,2,2,0
218,8,7,1,2,8,5,0,0,2,1,1
219,6,4,10,6,1,1,1,1,2,2,0
220,7,6,15,2,4,0,1,1,2,2,0
221,6,4,9,0,14,1,1,1,3,2,0
222,4,4,7,4,1,3,1,0,1,2,0
223,7,4,9,2,10,0,1,1,2,2,0
224,6,1,15,4,4,4,0,1,2,2,0
225,5,4,12,2,12,5,1,0,0,2,0
226,6,4,14,5,7,4,0,0,4,2,1
227,8,4,11,2,12,0,1,1,1,2,1
228,7,4,15,2,5,0,1,1,3,2,0
229,4,2,15,4,8,1,0,0,0,3,0
230,5,5,15,2,4,0,1,1,1,2,1
231,9,5,15,0,4,1,1,1,2,2,0
232,10,4,11,2,7,0,0,1,2,0,1
233,10,0,4,2,0,0,1,1,2,2,0
234,8,4,11,2,8,0,1,1,1,2,0
235,12,6,9,2,10,0,1,1,2,2,0
236,7,4,5,2,7,0,0,1,4,2,1
237,9,4,15,4,10,3,1,1,1,2,0
238,5,4,11,4,14,1,1,1,2,2,0
239,9,4,11,2,3,0,1,1,2,2,0
240,7,4,11,4,12,3,1,1,2,2,0
241,10,6,11,2,10,0,1,1,2,2,0
242,11,0,15,4,0,1,1,1,2,2,0
243,10,5,11,0,12,4,1,1,2,2,0
244,13,4,8,6,6,1,1,1,2,2,0
245,5,4,15,4,1,4,1,0,2,4,0
246,11,4,11,0,12,1,1,0,2,2,0
247,4,4,15,2,4,0,1,1,2,2,0
248,13,0,9,2,0,0,1,1,2,2,0
249,12,4,11,2,3,0,1,1,2,2,1
250,4,0,15,4,0,1,1,0,2,2,0
251,9,5,9,0,4,1,1,1,2,2,0
252,9,4,1,6,14,4,1,0,2,2,0
253,9,4,1,1,14,1,1,1,2,2,0
254,5,4,8,4,8,3,1,1,1,2,1
255,8,1,9,4,10,1,1,0,2,2,0
256,9,4,9,6,10,4,1,0,2,2,0
257,3,4,9,4,3,1,1,1,2,2,0
258,5,4,15,4,1,1,1,0,2,2,0
259,5,2,15,4,1,1,1,1,2,2,0
260,4,4,9,2,12,0,1,1,0,2,1
261,5,4,9,4,4,3,1,0,3,2,0
262,7,4,11,0,12,3,1,0,2,2,0
263,8,4,11,2,4,0,1,1,2,2,0
264,9,4,11,2,6,0,1,1,2,2,1
265,3,4,15,4,4,1,1,1,2,2,0
266,8,5,15,2,4,0,1,1,3,2,0
267,10,4,11,0,1,1,1,1,2,2,0
268,9,4,11,2,6,0,1,1,2,2,0
269,5,4,11,4,3,3,1,1,2,2,0
270,4,7,1,4,3,1,1,0,1,2,1
271,11,4,11,4,8,4,0,0,1,2,0
272,9,4,5,5,6,4,1,1,2,2,0
273,8,4,11,4,14,1,1,1,2,2,0
274,7,4,11,2,4,0,0,1,2,2,1
275,4,4,15,4,10,1,1,1,1,3,1
276,6,4,9,2,12,0,1,1,1,2,1
277,13,6,11,6,3,1,0,1,2,2,0
278,10,0,10,2,0,0,1,1,2,2,1
279,11,4,14,6,10,1,1,1,2,2,0
280,7,4,11,4,1,4,1,0,1,2,0
281,5,4,11,2,14,0,1,1,2,2,1
282,5,2,0,2,11,0,1,1,2,2,1
283,7,4,11,0,8,4,0,0,2,0,1
284,9,4,9,2,10,0,1,1,2,2,1
285,7,4,11,2,14,5,1,0,2,2,1
286,6,4,11,0,7,1,1,1,2,2,0
287,6,4,11,2,3,0,1,1,2,2,0
288,6,7,15,2,8,5,0,0,1,1,1
289,6,4,5,4,6,1,0,1,2,3,0
290,12,4,11,2,7,0,1,1,1,2,1
291,6,4,15,2,5,0,1,1,1,2,0
292,13,4,9,2,12,0,1,1,2,2,0
293,4,4,3,0,13,3,1,1,2,2,0
294,9,4,14,2,7,0,1,1,2,2,0
295,12,4,11,2,7,0,1,1,1,2,1
296,7,4,11,2,7,5,1,0,2,2,0
297,8,6,9,0,12,4,1,0,2,2,0
298,10,7,15,0,1,3,1,0,2,2,0
299,5,4,15,4,6,2,1,0,2,2,0
300,9,7,11,4,8,1,0,0,2,2,0
301,6,7,12,2,10,0,1,1,2,2,0
302,10,0,1,2,0,0,1,1,2,2,0
303,3,4,11,4,1,5,1,0,2,2,0
304,7,4,12,0,4,4,1,0,1,2,0
305,5,1,11,4,14,1,1,0,2,2,0
306,9,6,11,4,4,4,0,0,2,2,0
307,5,4,11,4,1,4,1,0,2,2,0
308,9,4,11,2,3,0,1,1,2,2,1
309,10,1,9,2,10,5,1,0,2,2,0
310,10,4,11,2,14,0,1,1,2,2,0
311,8,4,9,0,14,1,1,1,1,2,0
312,11,0,11,2,0,0,1,1,1,2,0
313,3,1,15,4,13,3,1,1,2,2,0
314,3,4,9,4,14,4,1,1,2,2,0
315,4,6,15,4,3,1,1,1,2,2,0
316,9,4,11,2,8,0,1,1,1,2,0
317,9,4,0,2,10,0,1,1,1,2,0
318,5,4,11,4,3,3,1,1,2,2,0
319,4,6,9,4,1,3,0,0,1,2,0
320,4,4,11,4,12,3,1,1,2,2,0
321,8,8,8,2,13,5,1,0,2,2,1
322,7,2,4,0,9,4,1,0,2,2,0
323,5,2,11,2,4,5,1,0,2,2,1
324,4,4,11,4,1,1,0,1,2,2,0
325,6,4,11,2,8,0,1,1,2,2,1
326,5,4,15,2,12,0,0,1,2,2,1
327,8,4,11,2,8,5,1,0,3,2,1
328,3,4,7,4,1,1,1,1,2,2,0
329,8,4,8,2,8,0,1,1,2,2,0
330,10,4,15,2,8,5,1,0,1,2,0
331,5,6,11,2,8,0,1,1,1,2,0
332,10,4,12,0,4,4,1,0,2,2,0
333,11,4,9,2,10,0,1,1,1,2,1
334,6,4,11,2,14,0,0,1,2,2,1
335,7,4,15,0,1,4,1,0,1,2,0
336,5,4,12,2,12,0,1,1,1,2,0
337,4,4,9,4,10,1,1,1,2,2,1
338,9,4,15,6,4,4,1,0,2,2,0
339,10,4,4,2,12,0,1,1,1,2,0
340,5,4,9,2,7,0,1,1,2,2,1
341,6,4,11,2,14,0,1,1,2,2,0
342,10,4,11,2,7,0,1,1,4,2,0
343,12,4,0,3,13,4,1,0,2,2,0
344,8,4,15,3,4,4,1,0,2,2,0
345,7,6,11,2,12,0,1,1,2,2,0
346,11,4,11,2,3,0,1,1,2,2,1
347,8,4,9,2,4,0,1,1,1,2,1
348,4,0,15,4,0,3,1,0,2,2,0
349,4,6,0,4,0,4,1,0,0,2,0
350,4,0,0,0,0,1,1,1,2,2,0
351,6,7,15,2,1,0,1,1,2,2,0
352,12,6,11,6,3,1,1,1,1,2,0
353,6,4,11,2,8,0,1,1,2,2,0
354,9,4,2,2,8,0,1,1,2,0,1
355,8,5,11,0,4,1,1,1,2,2,0
356,10,2,4,2,9,5,1,0,2,2,1
357,4,4,7,1,1,2,1,1,1,2,0
358,9,4,9,2,14,0,1,1,2,2,1
359,8,2,1,2,8,2,1,0,3,2,0
360,15,7,11,6,8,4,1,0,2,2,1
361,7,4,9,2,4,0,1,1,2,2,0
362,11,8,15,4,11,1,0,1,2,2,1
363,11,4,11,2,6,0,1,1,1,2,0
364,4,7,12,4,10,3,1,1,2,2,0
365,9,6,0,5,7,4,1,1,2,2,0
366,7,4,11,2,14,0,0,1,2,2,1
367,9,5,9,1,4,4,1,1,2,2,1
368,7,4,8,0,13,4,0,1,2,2,0
369,9,0,0,2,0,0,0,1,1,2,1
370,6,4,11,2,12,0,1,1,2,2,0
371,8,0,11,2,0,0,0,1,2,2,0
372,8,2,11,0,13,4,1,0,2,2,0
373,7,4,9,2,4,0,1,1,2,2,1
374,9,4,11,0,8,4,0,0,2,2,0
375,8,4,15,0,3,1,1,1,2,2,0
376,12,4,9,3,1,2,1,0,2,2,0
377,7,4,11,2,4,0,1,1,2,2,1
378,6,4,11,0,1,1,1,0,2,2,0
379,3,4,9,4,1,3,1,1,2,3,0
380,8,4,15,2,4,0,1,1,2,2,0
381,13,6,15,0,4,4,1,0,2,2,0
382,4,3,0,2,11,0,1,1,2,2,1
383,10,4,9,0,10,4,1,1,2,2,0
384,11,4,15,5,4,4,1,1,2,2,0
385,3,4,15,4,1,2,1,0,0,2,0
386,10,4,15,2,12,0,1,1,2,2,0
387,5,6,9,2,4,0,1,1,2,2,0
388,9,4,15,2,4,0,1,1,2,2,0
389,4,4,11,4,7,1,1,1,2,2,0
390,5,4,11,2,3,0,1,1,2,2,1
391,9,4,11,2,3,0,1,1,2,4,0
392,9,4,11,2,3,0,1,1,2,2,0
393,15,2,11,2,10,0,1,1,2,2,0
394,5,1,9,2,10,0,1,1,2,2,0
395,9,4,15,0,3,1,1,1,2,2,0
396,8,4,12,2,4,0,1,1,1,2,0
397,10,2,15,2,11,0,1,1,2,2,0
398,6,7,9,2,10,0,1,1,2,2,0
399,10,4,11,0,7,1,1,1,2,2,0
400,7,4,11,2,7,0,1,1,2,2,0
401,9,4,9,5,1,4,1,0,2,2,0
402,9,4,14,2,7,0,1,1,2,2,1
403,10,4,11,2,12,0,1,1,2,2,0
404,6,4,11,4,4,1,1,0,2,2,0
405,5,0,11,4,0,4,1,1,1,2,0
406,11,4,9,2,4,0,1,1,2,3,1
407,4,4,9,4,1,3,1,0,0,2,0
408,4,4,11,2,4,0,1,1,2,2,0
409,11,6,10,0,3,1,1,1,2,2,0
410,6,4,3,0,3,1,1,1,2,2,0
411,6,4,7,2,12,0,1,1,2,2,0
412,6,4,1,2,8,0,0,1,2,2,1
413,7,4,15,2,13,5,1,0,2,2,0
414,7,1,11,2,14,0,0,1,2,2,1
415,7,0,11,2,0,0,0,1,1,2,0
416,9,2,9,2,10,0,1,1,2,2,0
417,11,5,15,2,4,0,1,1,3,2,0
418,16,4,11,5,1,4,1,0,2,2,0
419,6,4,8,2,6,0,0,1,2,2,0
420,8,4,15,2,6,0,1,1,1,2,1
421,9,4,9,6,10,4,1,1,1,2,0
422,6,4,11,4,8,3,1,1,3,2,0
423,6,4,11,0,1,3,1,0,2,2,0
424,5,4,11,4,1,1,1,0,1,2,0
425,6,4,15,2,10,0,0,1,0,2,1
426,12,4,11,2,12,0,1,1,3,2,1
427,5,2,11,2,12,0,1,1,2,2,0
428,7,4,9,4,4,2,1,1,2,2,0
429,6,4,1,4,8,1,0,1,1,2,1
430,7,4,11,4,6,1,0,1,2,2,0
431,5,4,15,4,1,3,1,0,2,2,0
432,8,1,11,2,14,0,1,1,2,2,0
433,5,1,2,4,14,1,1,1,2,2,0
434,9,4,11,6,8,4,1,0,2,2,0
435,9,4,15,0,1,4,1,0,2,2,0
436,10,5,9,0,4,1,1,0,2,2,0
437,5,2,8,2,14,0,1,1,3,2,0
438,4,4,15,2,1,0,1,1,2,2,0
439,9,4,11,0,1,1,1,0,1,2,0
440,11,4,15,5,8,4,1,0,2,2,0
441,11,4,15,0,1,1,1,1,2,2,0
442,6,4,11,4,12,1,1,1,2,2,0
443,9,4,9,0,14,1,1,0,2,2,0
444,6,4,9,2,10,0,1,1,2,2,1
445,4,0,4,4,0,1,1,1,1,2,0
446,12,4,11,2,7,0,1,1,2,2,1
447,10,4,13,2,5,0,1,1,3,2,1
448,9,4,9,4,4,3,1,1,2,2,0
449,8,1,1,0,8,2,1,0,2,2,0
450,8,4,0,0,7,3,1,1,2,2,0
451,3,0,1,4,0,3,1,0,2,2,0
452,13,0,13,2,0,0,1,1,2,2,0
453,9,4,11,2,3,0,1,1,2,2,1
454,3,0,4,4,0,3,0,0,0,2,0
455,13,4,15,6,1,4,1,0,1,2,1
456,5,6,4,4,2,4,1,0,2,2,0
457,11,4,7,2,12,0,1,1,1,2,1
458,6,4,15,0,12,4,1,1,1,2,0
459,6,0,0,2,0,0,1,1,1,4,0
460,6,4,15,4,1,1,1,0,2,2,0
461,14,0,15,5,0,4,1,0,2,2,0
462,6,2,9,4,10,4,1,0,2,2,0
463,8,4,15,3,1,2,0,0,2,2,0
464,6,4,11,2,8,0,1,1,0,2,1
465,11,0,10,0,0,4,0,0,2,2,0
466,5,7,11,4,1,1,1,0,2,2,0
467,4,2,9,4,10,1,1,1,1,2,0
468,9,6,8,2,3,0,1,1,2,2,0
469,10,4,2,2,1,0,1,1,0,2,0
470,10,4,7,2,1,0,0,1,2,2,0
471,3,6,11,4,12,3,1,1,0,1,1
472,7,4,12,2,10,0,1,1,2,2,0
473,5,4,15,0,4,1,1,1,2,2,0
474,13,4,11,2,14,0,1,1,2,2,1
475,7,4,11,2,4,0,1,1,2,2,0
476,12,4,9,2,7,0,1,1,2,2,1
477,4,4,15,2,4,0,0,1,2,0,1
478,5,4,15,4,6,1,1,1,2,2,0
479,11,4,15,6,1,4,1,0,1,2,0
480,5,7,0,4,11,1,1,1,2,2,0
481,6,4,11,2,12,0,1,1,2,2,1
482,11,4,15,2,1,0,1,1,2,2,0
483,7,4,11,2,1,0,1,1,2,2,1
484,7,1,15,5,13,4,1,0,2,2,0
485,5,4,9,4,10,4,1,0,2,2,1
486,4,4,2,4,8,2,0,0,2,2,0
487,5,4,15,4,1,1,1,0,2,2,0
488,8,4,15,2,8,0,1,1,2,2,1
489,6,4,11,6,1,1,1,0,2,2,0
490,3,4,11,4,14,1,0,0,2,2,0
491,5,4,15,2,1,5,0,0,2,2,0
492,7,4,12,2,10,2,1,1,2,1,0
493,3,2,11,4,11,1,1,1,2,2,0
494,10,4,11,2,14,0,1,1,2,2,1
495,10,4,15,2,4,5,1,0,2,2,1
496,12,4,11,2,8,0,1,1,2,2,0
497,7,4,12,4,4,1,1,1,2,2,0
498,6,4,1,4,8,3,1,1,2,2,0
499,11,4,7,0,7,1,1,0,2,2,0
500,5,4,2,4,8,3,1,0,0,2,0
501,8,4,11,2,4,0,1,1,0,2,0
502,9,5,15,2,4,0,1,1,2,3,1
503,5,0,9,4,0,3,1,1,0,2,0
504,10,4,5,2,6,0,1,1,2,2,0
505,4,0,11,4,0,4,1,0,2,2,0
506,9,7,11,6,11,1,1,1,3,2,0
507,12,4,11,2,8,5,1,0,1,2,1
508,10,1,7,0,1,1,1,0,2,2,0
509,5,4,15,2,3,0,1,1,2,0,0
510,5,7,14,4,10,1,1,0,3,2,0
511,7,4,12,2,12,0,1,1,2,2,1
512,12,4,11,1,6,1,1,1,1,2,0
513,9,4,8,2,8,0,1,1,2,2,1
514,5,4,15,4,12,2,0,0,1,2,0
515,10,4,9,2,4,0,0,1,2,2,1
516,5,4,9,4,10,1,1,0,2,2,0
517,3,4,15,4,4,4,0,1,2,2,0
518,4,4,9,4,5,3,1,0,2,2,0
519,7,4,11,2,8,5,1,0,1,2,0
520,5,4,11,4,3,1,1,1,2,2,0
521,10,6,9,2,3,0,1,1,2,2,1
522,3,2,9,4,1,1,1,0,2,2,0
523,7,5,15,4,12,3,1,1,2,2,0
524,3,4,11,4,3,1,1,1,3,2,0
525,6,4,15,2,12,0,1,1,2,2,1
526,10,7,12,0,10,4,1,1,2,2,0
527,4,6,11,2,4,0,1,1,2,2,0
528,12,7,12,2,10,0,0,1,2,2,1
529,6,4,15,0,4,1,1,1,2,2,0
530,6,4,9,2,4,0,1,1,2,2,1
531,5,2,11,2,1,5,1,0,2,2,0
532,8,8,15,0,5,3,1,1,2,1,0
533,5,4,15,4,10,3,1,1,2,2,0
534,11,4,0,2,7,0,1,1,2,2,1
535,8,4,9,2,4,0,1,1,2,2,0
536,10,4,11,2,12,0,0,1,2,2,0
537,4,4,15,4,12,3,1,0,1,2,0
538,6,4,11,2,3,0,1,1,2,4,1
539,3,4,0,4,7,4,0,0,1,0,0
540,6,4,15,2,6,5,1,1,1,2,1
541,5,4,9,4,1,3,0,0,2,2,0
542,10,4,11,2,7,0,0,1,2,2,1
543,6,4,15,4,6,3,1,1,1,2,0
544,4,3,11,4,5,3,1,1,4,2,0
545,7,2,7,0,1,4,1,0,2,2,0
546,5,6,13,4,5,1,1,1,2,4,0
547,6,4,5,2,6,0,1,1,1,2,0
548,12,4,4,2,4,0,1,1,2,1,0
549,11,7,15,2,3,0,1,1,2,2,1
550,4,2,12,4,10,2,1,0,2,2,0
551,5,7,15,2,11,0,1,1,1,2,0
552,7,4,9,0,10,1,1,0,1,2,0
553,9,4,11,2,8,0,0,1,1,2,0
554,6,4,1,2,14,0,1,1,2,2,1
555,5,4,11,4,12,4,1,0,2,2,0
556,8,4,15,4,10,1,1,0,1,1,0
557,9,2,11,2,11,0,1,1,0,2,0
558,5,4,11,4,8,3,1,0,1,2,0
559,4,4,7,4,12,3,1,1,2,2,0
560,4,7,11,4,3,1,1,1,2,2,0
561,10,4,15,2,12,0,1,1,2,2,1
562,7,6,11,2,12,0,1,1,0,2,1
563,3,6,15,4,3,1,1,1,2,2,0
564,7,4,11,2,7,0,0,1,2,2,0
565,7,7,1,2,10,5,1,0,1,2,0
566,5,4,15,5,10,1,1,1,2,2,0
567,7,7,15,2,3,0,1,1,2,2,0
568,4,4,11,4,6,1,1,1,2,2,0
569,5,6,4,4,9,1,1,0,3,2,0
570,12,2,11,2,12,0,0,1,3,2,0
571,10,7,9,2,10,0,1,1,2,2,0
572,4,6,11,4,3,1,1,1,3,2,0
573,6,4,11,2,3,0,1,1,2,2,0
574,6,4,12,2,10,0,1,1,1,2,0
575,7,4,9,4,14,1,1,1,3,2,0
576,10,4,3,2,3,0,1,1,2,2,1
577,12,4,11,2,3,0,1,1,2,2,0
578,6,2,1,2,0,0,0,1,2,2,0
579,8,4,15,0,7,1,1,1,2,2,0
