,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
65,4,6,11,4,12,3,1,1,1,2,0
66,6,4,11,4,3,3,1,1,2,2,0
67,7,1,9,0,1,1,1,0,2,2,0
68,5,5,5,2,4,0,0,1,2,2,0
69,5,2,11,2,10,0,1,1,2,2,1
70,13,4,0,2,14,0,1,1,2,2,0
71,9,4,11,2,7,0,0,1,2,2,1
72,12,4,4,6,10,1,0,1,2,2,0
73,7,4,15,2,13,0,0,1,2,2,1
74,8,4,9,2,10,0,1,1,2,2,1
75,8,4,11,2,14,0,1,1,1,2,0
76,4,2,15,4,11,1,1,1,2,2,0
77,5,4,15,4,3,3,1,0,2,2,0
78,5,4,11,4,6,1,1,1,0,2,0
79,6,1,5,4,10,1,1,1,2,2,1
80,9,2,11,0,8,1,1,0,2,2,0
81,4,4,7,4,6,1,1,1,2,2,0
82,7,4,15,2,3,0,1,1,2,2,0
83,4,4,9,4,4,1,1,1,2,2,0
84,13,4,5,2,7,5,1,0,1,2,0
85,11,4,11,2,3,0,1,1,2,2,1
86,6,6,9,2,4,0,0,1,1,2,0
87,4,4,6,4,10,1,1,0,1,2,0
88,5,0,9,4,0,3,0,0,2,2,0
89,6,4,11,2,3,0,1,1,2,2,0
90,7,4,7,2,1,0,0,1,2,2,1
91,6,4,9,2,12,0,1,1,2,2,0
92,17,6,6,2,3,0,1,1,3,2,1
93,7,4,11,0,4,4,1,0,2,2,0
94,7,4,1,2,7,0,1,1,2,2,0
95,6,4,1,2,7,0,0,1,1,2,0
96,6,4,11,2,7,0,1,1,2,2,0
97,4,4,11,4,12,1,1,1,0,2,0
98,10,6,1,2,14,0,1,1,2,2,0
99,12,4,10,2,3,0,1,1,2,2,0
100,11,0,11,5,0,4,1,0,2,2,0
101,5,4,0,4,12,4,1,0,2,2,0
102,11,5,9,1,12,5,1,0,1,2,0
103,7,4,9,2,12,0,1,1,2,2,1
104,11,4,5,0,7,4,1,0,3,2,0
105,11,4,11,2,6,0,1,1,1,2,1
106,11,4,8,2,8,0,1,1,1,2,0
107,9,4,7,5,12,1,1,0,2,2,0
108,13,4,15,5,12,1,1,0,2,2,0
109,8,4,15,2,1,0,1,1,1,2,0
110,11,0,1,2,0,0,1,1,3,2,0
111,8,6,9,2,12,5,1,0,2,2,1
112,9,0,15,2,0,0,1,1,2,2,1
113,4,4,15,2,10,0,1,1,1,2,0
114,4,2,15,4,8,4,1,0,2,2,0
115,10,4,15,6,8,0,1,1,2,2,0
116,11,4,11,5,12,4,1,0,2,4,0
117,6,4,11,2,7,0,1,1,2,2,0
118,12,4,11,2,3,0,1,1,2,2,1
119,10,5,9,2,12,0,1,1,2,2,0
120,7,4,11,2,7,5,1,0,2,2,1
121,5,4,11,2,12,0,1,1,2,2,0
122,7,6,9,4,4,3,1,0,2,2,0
123,9,2,9,0,10,4,1,0,3,2,0
124,18,4,15,0,1,1,1,1,2,2,0
125,7,2,9,2,10,0,1,1,1,2,1
126,12,4,9,2,12,0,1,1,2,2,0
127,5,4,9,4,8,3,0,1,2,2,0
128,10,4,9,6,10,2,1,0,1,2,0
129,9,6,11,0,4,1,1,0,2,2,0
130,7,4,11,2,8,0,1,1,2,2,1
131,7,4,12,2,4,0,1,1,1,2,1
132,11,1,12,0,10,4,1,0,2,2,0
133,4,4,9,2,4,0,1,1,1,0,0
134,11,4,11,2,3,0,1,1,0,2,0
135,6,4,15,4,1,3,1,1,2,2,0
136,9,4,11,0,1,1,1,0,2,2,0
137,8,4,11,0,8,1,1,0,2,2,1
138,4,4,12,4,9,1,1,0,1,2,0
139,6,4,15,2,4,0,1,1,1,2,1
140,5,4,15,2,1,0,0,1,2,2,0
141,8,2,7,2,11,0,1,1,2,2,0
142,5,4,11,4,8,3,1,0,0,2,0
143,4,2,12,4,10,1,1,0,2,2,0
144,6,4,1,2,7,0,1,1,3,2,1
145,6,4,15,2,4,0,1,1,2,2,0
146,6,4,6,2,7,0,1,1,2,2,1
147,11,4,9,2,4,0,1,1,2,2,0
148,8,4,11,2,6,0,1,1,2,2,1
149,17,6,9,2,14,0,0,1,2,2,1
150,3,1,9,4,4,3,1,0,1,2,0
151,6,4,9,2,4,0,1,1,1,2,0
152,4,4,9,4,4,1,1,0,1,2,0
153,8,5,6,2,3,0,1,1,3,2,0
154,10,4,6,6,3,4,1,1,2,2,0
155,7,4,11,4,8,3,0,0,2,2,0
156,6,4,11,2,5,0,1,1,2,2,0
157,7,4,15,2,3,0,1,1,2,2,1
158,7,4,15,2,13,0,1,1,2,2,1
159,10,0,7,0,0,1,1,1,2,2,1
160,3,5,15,4,4,3,0,1,1,2,0
161,12,0,5,2,0,0,1,1,1,2,1
162,5,4,9,0,4,3,1,0,1,2,0
163,11,2,9,0,10,4,1,0,0,2,0
164,9,6,9,2,12,0,1,1,1,2,1
165,7,4,11,2,12,0,1,1,2,2,1
166,11,4,14,2,7,0,1,1,2,2,1
167,4,4,11,4,3,3,1,1,0,2,0
168,7,0,15,0,0,1,1,0,1,2,0
169,9,4,5,0,0,4,1,1,3,2,0
170,7,4,11,2,7,0,1,1,2,2,0
171,5,4,11,4,1,3,1,0,2,2,0
172,5,4,11,0,12,4,0,0,2,2,0
173,5,4,9,0,8,1,0,0,2,2,0
174,7,4,15,4,12,3,0,1,2,2,0
175,9,4,12,0,4,4,0,0,2,2,0
176,11,4,11,0,7,4,0,0,2,2,0
177,6,4,15,0,0,1,1,1,2,2,0
178,4,4,9,4,1,4,1,0,1,2,1
179,8,4,15,2,3,0,1,1,2,2,0
180,4,2,9,4,10,1,1,0,2,2,0
181,5,1,11,4,1,4,0,0,2,2,0
182,6,4,11,2,3,0,1,1,2,2,1
183,10,4,11,2,1,5,1,0,2,2,0
184,4,1,11,4,1,4,1,0,1,2,0
185,11,4,11,5,12,4,1,0,2,2,0
186,9,4,11,0,1,4,1,0,2,0,0
187,9,7,9,4,10,1,1,0,2,2,0
188,4,4,7,4,12,1,1,1,2,2,0
189,3,4,11,4,12,2,1,0,1,2,0
190,8,4,1,2,14,0,1,1,2,2,0
191,4,4,15,4,3,3,1,1,2,2,0
192,6,4,15,2,1,0,1,1,2,2,1
193,10,4,15,2,1,5,1,0,2,2,0
194,7,4,8,4,3,2,1,1,2,2,0
195,7,1,15,4,1,1,1,1,2,2,0
196,8,4,11,4,4,3,1,0,2,2,0
197,9,4,9,0,12,4,1,0,2,2,0
198,4,4,15,2,12,0,1,1,3,2,1
199,5,6,15,4,4,3,1,1,2,2,0
200,10,4,14,4,7,1,1,0,1,2,0
201,13,4,9,2,4,0,1,1,2,2,1
202,7,4,7,0,11,4,0,1,1,2,0
203,4,4,15,4,3,3,1,1,0,2,0
204,3,4,12,4,10,1,1,1,1,2,0
205,7,6,9,2,4,0,1,1,2,2,0
206,8,4,15,2,4,0,1,1,1,2,1
207,5,4,6,5,10,1,0,1,2,2,0
208,8,4,9,4,11,2,1,1,2,2,0
209,13,4,11,2,8,0,1,1,0,2,0
210,7,4,9,2,11,0,0,1,2,2,1
211,6,4,15,4,8,1,1,0,2,2,0
212,8,4,11,2,7,0,1,1,3,2,1
213,8,4,11,2,7,0,1,1,2,2,0
214,7,2,12,4,2,2,0,0,2,2,0
215,11,4,9,2,8,0,1,1,1,2,1
216,8,4,11,2,3,0,1,1,2,2,0
217,6,4,11,4,3,3,1,1,2,2,0
218,6,4,9,2,14,0,0,1,3,2,0
219,6,4,4,2,0,0,1,1,2,2,0
220,12,4,14,2,4,0,1,1,2,2,1
221,7,4,11,2,3,0,1,1,2,2,1
222,7,4,15,2,3,0,1,1,2,2,0
223,11,4,11,0,1,4,1,0,2,2,0
224,12,2,12,6,10,1,0,1,2,2,0
225,5,4,5,4,7,1,1,0,2,1,0
226,5,4,11,2,6,0,1,1,0,2,1
227,15,5,15,3,8,1,1,1,3,1,0
228,8,0,4,2,0,0,0,1,2,2,0
229,12,4,15,2,4,0,1,1,2,2,1
230,10,4,11,0,1,4,0,0,3,2,0
231,9,2,6,4,10,3,1,1,2,2,0
232,6,4,14,0,10,1,1,1,2,2,0
233,6,4,9,2,10,5,1,1,2,2,1
234,4,4,11,4,12,2,1,1,1,2,0
235,10,4,11,2,7,0,1,1,4,2,1
236,4,0,11,4,0,1,1,0,1,2,0
237,6,0,8,4,0,1,1,1,2,2,0
238,5,4,15,4,8,4,1,0,2,2,0
239,7,4,11,4,4,3,1,1,2,2,0
240,8,4,11,2,3,0,1,1,2,2,1
241,9,4,15,2,4,0,0,1,2,2,1
242,4,1,15,2,8,0,0,1,0,2,0
243,7,4,14,2,7,0,1,1,2,2,1
244,17,4,9,2,4,0,1,1,2,2,1
245,9,4,15,2,8,0,0,1,2,2,0
246,4,6,6,4,10,3,1,0,2,2,0
247,5,4,1,4,2,3,1,0,2,2,0
248,4,4,11,4,7,2,1,1,0,2,0
249,12,4,0,6,3,0,1,1,2,2,0
250,10,4,11,2,3,0,1,1,1,2,1
251,7,4,11,2,12,0,1,1,2,2,0
252,10,2,11,2,10,0,1,1,2,2,0
253,4,4,11,4,5,1,1,1,0,2,1
254,10,4,9,4,1,1,1,0,1,2,1
255,7,2,9,5,1,1,1,1,2,2,0
256,8,4,11,2,3,0,1,1,2,2,0
257,10,4,11,4,6,1,1,1,2,2,0
258,6,4,15,2,8,5,1,0,2,2,0
259,5,4,15,2,3,0,1,1,2,2,1
260,9,2,11,2,8,0,1,1,2,0,0
261,5,4,9,4,4,4,1,0,2,2,0
262,6,4,15,0,3,4,1,0,1,2,0
263,8,7,1,2,8,0,0,1,2,2,0
264,5,4,15,0,1,1,1,0,1,2,0
265,7,4,9,3,12,4,1,0,2,2,0
266,6,0,10,4,0,3,1,1,2,2,0
267,4,2,8,2,11,0,1,1,1,2,1
268,11,4,15,2,3,0,1,1,2,2,0
269,8,5,9,2,4,0,1,1,2,2,1
270,6,4,11,2,3,0,1,1,2,2,1
271,4,1,15,4,1,1,1,0,2,2,0
272,9,4,5,2,7,0,1,1,2,2,0
273,3,4,11,4,7,3,1,1,0,2,0
274,11,2,4,5,10,4,1,1,0,2,0
275,4,2,9,4,11,1,0,1,3,2,0
276,3,4,11,4,1,1,1,0,2,2,0
277,5,4,9,4,10,1,1,1,2,2,0
278,7,6,11,2,14,0,1,1,3,2,0
279,3,4,11,0,12,1,1,0,0,2,0
280,11,4,11,1,4,5,0,0,2,0,0
281,5,4,14,4,7,3,1,1,2,2,0
282,12,2,6,2,10,0,1,1,4,2,0
283,8,7,1,4,10,1,1,1,2,2,0
284,7,4,12,2,10,0,1,1,2,2,0
285,8,4,15,2,3,0,1,1,2,2,0
286,5,4,15,4,10,1,1,1,2,2,0
287,4,4,11,4,6,3,1,1,2,2,0
288,9,4,15,0,8,4,1,0,3,2,0
289,13,4,12,2,1,0,0,1,2,2,1
290,7,4,15,2,3,0,1,1,1,2,0
291,3,4,9,4,10,1,1,1,2,2,0
292,12,4,15,2,1,5,1,0,2,2,1
293,5,2,12,4,10,3,1,1,2,2,0
294,6,4,2,2,3,0,1,1,2,0,0
295,8,4,15,5,12,1,1,1,2,2,0
296,6,6,8,2,13,0,1,1,2,2,0
297,3,4,11,4,1,4,1,0,1,2,1
298,13,4,7,5,12,1,1,0,2,2,0
299,8,4,11,2,14,0,0,1,2,2,1
300,4,4,11,4,8,3,1,1,3,2,0
301,4,4,0,4,8,1,0,0,2,2,0
302,8,4,11,0,12,1,1,0,3,2,0
303,5,7,8,4,13,1,0,1,2,2,0
304,10,0,15,6,0,5,1,1,2,2,1
305,4,5,15,4,4,1,1,1,2,2,1
306,9,4,7,5,1,4,1,0,2,2,0
307,7,4,15,2,1,0,0,1,2,2,0
308,5,4,11,4,7,3,1,0,2,2,0
309,5,4,15,2,3,0,1,1,1,2,0
310,8,4,11,2,3,5,1,1,2,2,0
311,10,4,10,4,14,1,0,1,2,2,0
312,4,0,15,4,0,3,1,1,2,2,0
313,6,4,11,4,3,3,1,1,2,2,0
314,7,6,15,2,14,0,1,1,2,2,0
315,9,7,15,2,12,0,1,1,2,2,0
316,9,4,12,2,4,0,1,1,3,2,0
317,9,4,11,2,7,0,1,1,2,2,1
318,10,4,11,2,4,0,0,1,2,2,1
319,7,2,10,2,10,5,1,0,1,2,1
320,8,4,11,2,6,0,1,1,1,2,1
321,7,4,15,0,1,1,1,0,2,2,0
322,4,4,11,4,7,3,0,1,2,2,0
323,6,4,11,4,6,3,1,1,2,2,0
324,8,4,11,4,7,3,1,1,2,2,0
325,8,4,1,4,7,3,1,0,2,2,0
326,4,4,8,0,13,4,1,0,2,2,0
327,9,2,9,2,4,0,0,1,2,2,0
328,10,6,15,4,10,3,1,1,4,0,0
329,11,4,6,2,3,0,0,1,2,2,1
330,10,4,15,0,5,3,1,1,2,2,0
331,8,2,12,2,12,0,1,1,2,2,1
332,7,4,14,0,7,4,1,1,2,2,0
333,13,4,15,6,1,1,1,0,2,2,0
334,11,4,15,5,13,4,0,1,2,2,0
335,15,0,8,3,0,1,1,1,0,4,0
336,3,2,1,4,9,3,0,0,1,2,0
337,11,4,7,2,4,0,1,1,1,2,0
338,8,4,12,2,10,0,1,1,2,2,0
339,4,4,11,4,3,1,1,1,1,2,0
340,7,4,15,4,8,3,1,0,2,2,0
341,10,7,11,2,8,5,1,0,2,2,0
342,4,5,11,4,12,1,1,0,2,2,1
343,9,2,11,0,8,4,1,0,2,2,0
344,8,6,11,4,4,3,0,1,2,2,0
345,3,4,15,4,13,3,1,1,0,2,0
346,13,4,9,2,12,5,1,0,1,2,1
347,16,4,15,2,1,5,1,0,3,2,0
348,9,4,11,0,7,1,1,0,2,2,0
349,9,1,15,4,1,3,1,1,2,2,0
350,6,2,11,2,4,0,1,1,2,2,1
351,7,4,11,2,4,0,1,1,2,2,1
352,9,4,15,2,10,0,1,1,3,2,1
353,4,4,15,4,3,1,1,0,2,2,0
354,14,4,11,2,8,0,1,1,0,0,0
355,7,4,11,2,4,0,1,1,2,2,0
356,3,4,9,4,8,3,1,0,2,2,0
357,3,4,8,4,11,1,0,1,1,2,0
358,3,4,7,6,1,4,0,0,2,2,0
359,8,4,15,0,8,1,1,0,2,2,0
360,10,4,7,2,6,0,1,1,1,2,0
361,7,4,11,2,3,0,1,1,2,2,0
362,7,4,9,4,4,3,1,1,2,2,0
363,8,6,11,2,14,0,1,1,3,2,0
364,5,4,15,2,3,0,1,1,2,2,0
365,8,4,15,2,4,5,1,0,1,2,1
366,10,4,15,0,4,4,1,0,2,2,0
367,7,6,15,2,12,0,0,1,2,2,0
368,3,4,15,6,4,1,1,0,1,2,0
369,12,4,2,2,5,0,1,1,2,2,0
370,10,2,9,2,10,0,0,1,2,2,0
371,5,4,9,4,12,1,1,1,2,1,0
372,9,4,7,2,4,5,1,0,2,2,0
373,6,4,5,0,10,1,1,1,3,2,1
374,12,4,9,2,10,0,1,1,3,2,0
375,7,4,6,4,10,1,1,0,2,2,0
376,8,6,11,2,5,0,1,1,2,2,0
377,6,4,9,0,10,1,1,1,2,2,0
378,9,6,14,6,10,1,1,0,2,2,0
379,6,4,11,4,1,1,0,0,2,2,0
380,3,4,15,4,12,3,1,0,1,2,0
381,4,4,15,4,4,3,0,1,1,2,0
382,6,0,8,4,0,1,1,1,3,2,0
383,8,7,11,2,11,0,1,1,2,2,1
384,7,6,9,2,10,0,1,1,0,2,1
385,11,0,15,2,0,0,0,1,2,2,0
386,9,4,10,5,10,1,1,0,1,2,0
387,4,8,11,4,5,2,1,1,2,2,0
388,6,4,9,4,8,1,1,0,2,2,0
389,10,4,9,6,12,1,0,1,2,2,0
390,12,4,9,6,4,2,1,0,1,2,0
391,5,4,11,5,7,4,1,1,2,2,0
392,9,7,11,6,10,4,1,0,2,2,0
393,7,0,14,4,0,2,1,0,2,2,0
394,4,4,3,4,10,1,1,0,0,2,0
395,6,4,6,2,7,0,1,1,2,2,0
396,6,4,11,4,1,1,1,0,2,2,0
397,9,4,9,2,12,0,1,1,1,2,0
398,4,4,11,4,8,2,1,1,1,2,0
399,11,4,11,6,3,1,1,1,2,2,0
400,5,5,15,4,12,3,1,0,2,2,0
401,9,4,12,0,12,1,1,1,3,2,0
402,4,7,15,4,12,1,1,1,2,2,0
403,4,4,9,4,8,1,1,0,2,2,0
404,11,4,1,5,8,3,1,0,2,2,0
405,4,5,15,4,4,3,1,0,1,2,0
406,9,4,11,2,8,0,0,1,1,2,0
407,8,4,15,2,3,0,1,1,2,2,0
408,11,4,9,1,10,5,1,0,2,2,1
409,6,6,11,2,5,0,1,1,1,2,1
410,8,4,9,0,4,4,1,0,2,2,0
411,4,5,15,4,4,1,1,1,1,2,0
412,9,2,15,2,10,0,1,1,3,2,0
413,10,4,9,2,4,0,1,1,2,2,0
414,8,4,9,2,12,0,0,1,2,2,1
415,5,4,15,4,8,3,1,1,2,2,0
416,12,4,15,2,13,2,1,1,2,2,0
417,10,4,11,2,6,0,0,1,2,2,0
418,5,7,13,4,11,2,1,0,1,4,1
419,7,4,9,4,4,1,0,1,2,2,0
420,7,4,7,2,13,0,1,1,2,2,1
421,11,4,11,5,1,3,1,0,0,2,0
422,10,4,11,2,12,0,1,1,2,2,1
423,7,7,5,2,10,0,1,1,2,2,0
424,8,4,7,0,6,1,1,1,2,2,0
425,4,4,15,4,12,1,0,1,1,2,0
426,5,0,2,4,0,1,1,0,2,2,0
427,7,4,6,4,5,1,1,1,2,2,0
428,6,4,9,4,8,1,1,0,2,2,1
429,3,4,5,4,8,1,1,1,0,2,0
430,5,4,15,4,13,1,0,1,2,2,0
431,8,4,11,2,3,0,1,1,2,2,0
432,8,4,9,2,3,0,1,1,2,2,1
433,6,4,11,2,6,0,1,1,2,0,0
434,7,4,11,0,4,1,0,1,2,2,0
435,6,4,15,4,3,3,1,1,2,2,0
436,6,6,9,0,12,1,1,0,2,2,0
437,5,4,11,2,7,0,1,1,1,2,1
438,4,4,15,6,1,4,1,0,1,2,0
439,4,2,11,2,12,0,0,1,0,2,0
440,5,4,11,4,6,3,1,1,2,2,0
441,3,4,11,4,12,3,1,0,0,2,0
442,3,4,15,4,3,3,1,1,1,2,0
443,4,4,11,4,12,1,1,1,1,2,0
444,9,4,0,5,12,1,1,0,2,0,0
445,4,4,14,4,7,1,1,1,0,2,0
446,4,4,11,4,1,1,1,0,2,2,1
447,5,4,0,2,3,0,1,1,2,2,1
448,6,4,11,2,1,5,1,0,2,2,1
449,6,5,12,2,4,0,1,1,2,2,1
450,8,4,7,0,1,4,0,0,2,2,0
451,11,4,11,0,7,1,1,1,2,2,0
452,5,2,11,2,11,0,0,1,1,2,1
453,7,2,11,2,11,0,0,1,3,2,1
454,6,2,15,4,8,1,1,0,1,2,0
455,12,4,1,6,10,4,1,0,2,2,0
456,8,7,11,2,12,5,1,0,2,2,0
457,4,4,9,0,4,4,1,0,2,2,0
458,7,4,11,2,12,0,1,1,2,2,1
459,6,4,11,2,6,0,1,1,2,2,0
460,3,6,11,4,4,1,1,1,0,2,0
461,7,6,9,6,4,2,1,1,2,2,0
462,4,4,13,4,3,1,1,1,2,2,0
463,10,2,11,6,1,2,1,0,1,2,0
464,7,5,15,2,8,0,0,1,1,2,0
465,12,4,15,2,1,5,1,0,2,2,1
466,4,4,15,4,8,3,0,1,2,2,0
467,9,4,15,6,13,1,1,1,2,2,0
468,5,4,15,4,4,1,1,1,2,2,0
469,3,4,0,4,12,3,1,1,2,2,0
470,13,2,8,6,8,0,1,1,0,2,1
471,14,4,10,2,14,0,0,1,2,2,0
472,8,7,11,2,8,5,1,0,1,2,1
473,8,4,9,2,10,5,1,0,1,2,0
474,3,1,11,4,13,3,0,1,1,2,0
475,8,2,15,0,12,4,1,0,2,2,0
476,9,4,12,2,12,0,1,1,2,2,0
477,10,4,11,0,3,1,1,1,2,2,0
478,8,1,7,2,10,0,1,1,2,2,1
479,3,0,15,4,0,1,1,1,2,2,0
480,8,4,11,2,3,0,1,1,2,2,1
481,7,4,11,2,14,0,1,1,2,2,0
482,8,4,15,2,3,0,1,1,2,2,1
483,6,4,9,4,12,3,1,1,2,2,0
484,10,4,6,3,10,1,1,0,4,2,0
485,6,4,11,2,7,5,1,0,2,2,0
486,3,4,11,2,3,0,1,1,1,2,0
487,13,6,11,2,5,0,1,1,0,2,1
488,8,4,15,2,4,0,0,1,3,2,0
489,6,4,11,4,1,4,1,0,2,2,0
490,5,4,11,4,4,3,1,1,2,2,0
491,4,4,15,4,4,3,1,0,3,2,0
492,5,4,7,2,12,0,1,1,2,1,0
493,4,7,11,4,8,3,1,0,1,2,0
494,3,4,9,4,4,2,0,0,1,2,1
495,9,6,4,2,10,5,1,0,2,2,1
496,5,6,15,2,14,0,0,1,2,2,1
497,8,2,15,2,3,0,1,1,2,2,0
498,12,4,14,2,4,0,1,1,2,2,1
499,11,6,11,5,12,1,1,0,2,2,1
500,9,2,15,2,1,5,1,0,3,2,1
501,5,4,11,4,3,3,1,0,1,2,0
502,5,4,15,4,1,3,1,1,1,2,0
503,6,7,7,4,11,1,1,0,1,2,1
504,7,4,8,4,1,1,1,0,1,2,0
505,10,6,11,2,3,0,1,1,2,2,0
506,10,6,9,2,4,0,1,1,1,2,0
507,10,7,11,2,8,0,1,1,2,2,1
508,7,4,11,4,3,1,1,1,2,2,0
509,8,4,3,0,10,3,1,1,2,2,0
510,4,4,12,4,1,3,1,0,2,2,0
511,7,4,3,2,0,0,1,1,2,2,1
512,3,5,9,4,4,1,1,1,1,2,0
513,7,2,13,0,9,4,0,0,2,2,0
514,7,4,8,2,1,0,1,1,1,2,0
515,13,5,7,2,13,0,0,1,1,2,1
516,11,4,9,2,12,0,1,1,3,2,0
517,6,4,5,4,14,2,0,0,2,2,0
518,10,0,11,4,0,1,1,0,2,2,0
519,8,4,7,2,12,0,1,1,2,2,0
520,5,4,11,4,7,3,0,0,1,2,0
521,4,4,15,2,4,0,1,1,2,2,1
522,4,4,11,4,12,1,1,0,2,2,0
523,8,4,6,2,5,0,1,1,3,2,1
524,9,4,12,0,10,1,1,1,2,2,0
525,10,5,7,2,4,5,1,0,1,0,1
526,5,4,15,0,1,4,1,0,2,2,1
527,6,4,9,4,12,1,1,0,3,2,0
528,5,4,15,4,4,2,1,0,2,2,0
529,4,5,11,4,4,1,1,1,0,2,0
530,12,4,15,6,8,4,1,0,2,2,0
531,4,4,9,4,11,1,1,1,1,2,0
532,13,4,8,5,1,3,1,0,1,2,0
533,8,4,7,4,4,1,0,0,2,2,0
534,9,1,9,6,10,4,0,0,2,2,0
535,12,4,9,2,3,0,1,1,2,2,1
536,12,4,15,2,12,0,1,1,2,2,0
537,9,6,9,2,10,0,1,1,3,2,0
538,6,4,9,0,1,4,0,0,3,2,0
539,12,7,6,6,10,1,1,0,2,2,0
540,5,4,6,4,3,3,1,1,2,2,0
541,10,4,9,4,4,1,1,1,2,2,0
542,5,7,11,0,1,4,1,0,2,2,1
543,5,7,12,0,10,4,1,0,2,2,0
544,11,4,9,0,1,1,1,0,2,2,1
545,10,4,15,6,4,1,1,1,2,0,0
546,8,4,15,0,1,3,1,1,1,2,0
547,7,4,9,4,1,4,1,0,2,2,0
548,4,4,11,4,7,1,1,1,2,2,0
549,6,4,15,2,8,5,0,0,2,2,0
550,6,0,5,0,0,4,1,0,2,0,0
551,9,4,9,2,12,0,1,1,2,2,1
552,10,4,15,4,3,1,1,1,1,2,0
553,8,4,12,2,10,0,1,1,2,2,1
554,6,4,15,0,12,1,1,0,2,2,0
555,7,4,14,2,4,0,1,1,2,2,1
556,9,4,11,2,6,0,1,1,2,2,0
557,9,4,15,2,12,0,1,1,2,2,0
558,8,5,11,4,12,4,1,1,2,2,0
559,5,5,9,4,4,1,1,0,2,2,0
560,15,4,8,2,13,2,1,0,1,0,1
561,8,4,14,4,7,3,1,1,2,2,0
562,9,6,9,2,3,0,1,1,2,1,0
563,10,6,3,2,5,0,1,1,2,2,1
564,9,4,11,2,5,0,1,1,2,2,0
565,14,4,11,3,8,4,1,0,2,0,0
566,3,6,11,4,11,3,1,0,0,2,0
567,10,7,0,2,8,0,1,1,2,2,1
568,4,4,4,4,10,1,1,0,1,2,1
569,7,4,1,2,7,0,1,1,2,2,1
570,9,4,15,2,6,0,0,1,3,2,0
571,6,2,7,4,4,1,1,1,2,2,0
572,6,4,14,4,10,1,1,0,2,2,1
573,6,4,15,4,4,1,1,0,1,0,0
574,3,7,11,4,13,1,1,0,0,2,0
575,7,4,11,4,4,1,1,1,2,2,0
576,16,4,1,2,14,0,0,1,3,2,0
577,16,4,15,6,0,1,1,1,4,2,0
578,6,4,15,5,3,1,1,1,2,2,0
579,9,6,12,0,10,1,1,1,2,0,0
