,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
95,9,6,15,2,12,0,1,1,2,2,0
96,4,0,15,4,0,3,1,0,2,1,0
97,7,4,9,2,10,0,1,1,2,2,0
98,10,4,11,2,3,0,1,1,1,2,0
99,4,4,5,4,7,3,1,1,2,2,1
100,3,4,11,4,1,1,1,0,4,2,0
101,12,4,15,0,1,5,1,0,2,0,0
102,5,4,15,4,12,1,1,0,2,2,0
103,15,4,15,6,1,5,1,0,2,2,0
104,9,2,15,2,10,0,0,1,3,2,1
105,6,4,3,2,3,0,1,1,2,2,0
106,5,4,15,3,12,1,1,1,2,2,0
107,7,4,1,5,8,1,0,1,2,2,0
108,3,4,11,4,4,1,1,0,1,2,0
109,9,4,6,2,5,5,1,0,2,2,1
110,16,4,11,6,3,1,0,1,1,2,0
111,7,4,15,2,10,0,1,1,2,2,0
112,8,4,9,0,13,1,1,0,2,2,0
113,5,7,11,4,10,1,1,0,3,2,0
114,4,4,11,4,3,1,1,1,1,2,0
115,5,4,11,2,7,0,1,1,2,2,0
116,8,4,12,5,1,1,1,0,0,2,0
117,8,1,9,0,10,4,1,0,2,2,0
118,9,4,10,2,5,5,1,0,2,2,0
119,5,4,3,2,11,0,1,1,2,2,0
120,5,4,15,4,5,3,1,1,2,2,0
121,4,4,9,4,4,1,1,1,2,2,0
122,4,2,11,4,10,3,1,1,2,2,0
123,3,4,11,4,1,3,1,0,2,2,0
124,8,4,11,0,13,1,1,0,2,2,0
125,5,4,5,0,12,1,0,1,2,2,0
126,4,7,9,4,10,3,1,0,2,2,0
127,6,4,9,2,4,0,1,1,3,2,0
128,10,6,11,2,3,0,1,1,2,2,0
129,17,4,12,2,10,0,1,1,0,2,1
130,3,1,11,4,5,3,1,1,1,2,0
131,7,4,11,0,1,1,0,0,2,2,0
132,5,4,2,4,3,1,1,0,2,2,0
133,6,6,11,2,5,0,0,1,2,2,0
134,4,7,15,4,10,3,1,0,2,1,0
135,3,6,11,4,5,3,1,1,2,2,1
136,7,4,15,2,4,5,1,0,2,2,0
137,4,4,12,4,12,1,0,0,2,2,0
138,11,4,7,2,13,0,0,1,2,2,1
139,7,4,11,0,1,4,0,0,1,2,0
140,14,4,0,2,10,0,0,1,2,2,1
141,8,4,1,2,12,0,1,1,1,2,0
142,4,5,5,4,12,4,1,1,1,2,0
143,9,4,11,2,3,0,1,1,2,0,1
144,7,4,11,2,3,0,0,1,2,2,0
145,4,4,15,4,8,1,1,1,1,2,0
146,8,4,11,4,7,2,1,1,3,2,0
147,4,6,15,4,3,1,1,0,2,2,0
148,5,4,9,4,8,4,1,1,2,2,0
149,10,4,11,2,3,0,1,1,2,2,0
150,8,4,12,2,10,0,1,1,2,2,0
151,7,5,9,2,4,0,1,1,2,2,1
152,7,2,12,2,10,0,0,1,2,2,0
153,6,4,15,0,1,4,1,0,2,2,1
154,8,4,11,4,8,1,1,0,2,2,0
155,12,4,1,2,3,0,1,1,1,2,1
156,12,6,11,2,4,0,1,1,2,2,1
157,3,4,11,4,1,4,1,1,1,2,0
158,10,1,9,0,1,1,1,0,2,2,0
159,4,2,9,4,10,1,1,1,2,2,0
160,12,4,11,0,1,1,1,1,2,2,0
161,9,2,12,6,4,4,1,0,2,2,0
162,6,4,9,4,12,4,1,0,2,2,0
163,12,4,11,0,1,4,1,0,2,2,0
164,5,4,10,2,5,0,1,1,2,1,0
165,8,2,9,2,10,5,1,0,2,2,1
166,5,4,15,4,8,3,0,0,2,2,0
167,4,0,15,4,0,4,1,0,1,2,0
168,8,4,15,2,12,0,0,1,2,2,0
169,8,7,2,2,0,0,1,0,1,2,0
170,7,4,9,4,10,3,1,1,1,2,0
171,4,4,8,4,6,3,0,1,2,0,0
172,8,4,15,4,1,4,1,0,1,2,0
173,12,4,11,2,3,0,1,1,2,2,1
174,7,1,15,2,12,0,1,1,3,2,1
175,4,4,0,2,3,0,1,1,2,2,0
176,5,4,15,4,1,1,0,1,2,2,0
177,10,4,8,6,8,4,1,0,2,2,0
178,11,4,15,3,12,4,1,1,2,2,0
179,5,4,15,4,3,3,1,1,2,2,0
180,8,4,5,4,4,1,1,1,1,2,0
181,12,4,9,0,13,1,1,0,2,2,0
182,12,4,15,2,12,0,1,1,2,2,1
183,8,4,15,2,12,0,1,1,2,2,1
184,13,4,11,2,14,0,1,1,0,2,1
185,7,4,11,4,8,1,1,1,2,0,0
186,8,4,7,2,1,4,1,1,2,2,0
187,4,5,9,4,4,3,1,1,2,2,0
188,8,4,15,2,5,5,1,0,2,2,0
189,7,7,12,0,1,4,1,0,3,2,0
190,4,4,11,4,4,1,1,1,1,2,0
191,9,7,12,2,10,0,1,1,2,2,1
192,5,4,15,4,8,1,1,0,2,2,0
193,9,4,15,2,4,0,1,1,2,0,1
194,7,0,7,2,0,0,1,1,2,2,1
195,8,4,15,2,7,0,1,1,2,2,0
196,6,4,15,5,1,4,0,0,2,2,0
197,12,4,9,2,5,5,0,0,2,2,1
198,8,4,11,3,1,4,1,0,2,2,0
199,9,4,9,0,4,1,1,1,2,2,0
200,4,5,11,4,4,2,1,0,2,2,0
201,4,4,12,4,10,1,1,1,3,2,0
202,5,4,15,2,1,0,1,1,2,2,1
203,6,4,3,0,10,1,1,1,2,2,0
204,5,6,1,4,3,0,1,1,1,2,0
205,5,4,7,4,13,1,1,0,2,2,0
206,9,7,9,0,10,5,1,0,2,2,0
207,4,2,14,4,8,3,1,0,2,2,0
208,6,4,11,4,3,3,1,0,2,2,0
209,8,4,7,2,12,0,1,1,2,2,1
210,8,4,12,4,10,1,1,1,2,2,0
211,4,2,11,4,8,3,1,0,1,2,0
212,9,4,11,2,6,0,0,1,1,2,0
213,8,7,9,0,10,4,1,1,2,2,0
214,17,4,9,2,1,5,1,0,2,2,0
215,5,6,9,4,4,3,1,1,2,2,0
216,5,4,15,2,3,0,1,1,2,2,1
217,4,6,15,4,8,1,1,1,2,2,0
218,7,4,15,2,3,0,1,1,3,2,0
219,10,4,11,4,1,1,0,0,2,2,0
220,6,4,1,2,12,0,1,1,2,2,0
221,4,4,11,2,7,0,1,1,1,2,0
222,5,1,5,2,13,0,1,1,2,2,1
223,15,6,10,2,5,5,1,0,2,2,1
224,10,7,11,2,10,0,1,1,2,2,0
225,5,7,15,4,4,0,1,1,2,2,0
226,4,4,7,4,11,1,1,0,2,2,0
227,10,4,10,6,10,1,1,0,1,2,0
228,5,6,11,2,5,0,1,1,2,2,1
229,14,6,9,2,12,0,1,1,2,4,1
230,5,4,15,4,4,4,1,0,2,2,0
231,10,4,11,2,3,0,1,1,2,2,0
232,9,6,11,2,4,0,1,1,2,2,1
233,5,4,11,4,14,2,0,0,2,2,0
234,5,0,15,2,0,0,1,1,2,2,1
235,11,4,11,2,14,0,1,1,2,2,1
236,4,5,15,4,13,1,1,0,1,2,0
237,6,6,5,5,4,1,1,0,2,2,0
238,6,7,9,2,10,0,1,1,1,2,0
239,5,6,1,2,14,0,1,1,2,2,0
240,4,0,5,4,3,1,1,1,2,2,0
241,5,6,15,4,11,5,1,0,2,2,0
242,7,4,5,0,7,3,0,1,2,2,0
243,10,4,9,2,10,0,1,1,2,2,0
244,6,7,15,4,10,3,1,0,2,2,0
245,4,4,11,4,3,1,0,0,1,2,0
246,5,0,11,2,0,0,0,1,3,2,0
247,5,0,11,2,0,0,1,1,2,2,0
248,5,4,12,0,10,1,1,0,3,2,1
249,3,4,0,4,3,1,1,1,0,2,0
250,8,4,14,2,10,0,1,1,1,2,1
251,6,4,11,4,8,1,1,0,2,2,0
252,8,6,15,2,12,0,1,1,0,2,1
253,5,4,9,2,1,0,0,1,2,2,1
254,10,4,11,2,1,0,1,1,2,2,1
255,5,0,6,4,0,3,1,1,2,2,0
256,4,4,15,2,5,5,1,0,1,2,0
257,5,4,11,4,5,3,1,0,2,2,0
258,5,7,9,2,10,0,1,1,2,2,1
259,5,0,15,4,0,4,1,0,2,2,0
260,9,4,8,0,6,1,1,1,2,2,0
261,4,4,11,4,6,1,1,0,3,2,0
262,5,4,0,4,7,3,1,1,2,2,0
263,4,4,11,4,14,3,1,0,2,2,0
264,5,4,9,4,8,1,1,0,2,2,0
265,7,4,0,2,7,0,1,1,2,2,0
266,10,6,8,2,8,0,1,1,1,2,0
267,7,4,11,0,6,1,1,0,2,2,0
268,8,4,15,2,1,0,1,1,2,2,1
269,6,4,15,4,10,1,1,0,1,0,0
270,9,4,11,0,1,4,1,0,1,2,0
271,6,4,15,2,3,0,1,1,2,2,1
272,5,4,15,4,12,1,1,0,2,2,0
273,7,4,1,2,14,0,1,1,2,2,0
274,7,4,15,4,3,1,1,0,2,2,0
275,6,4,11,4,8,1,1,0,2,2,0
276,6,4,14,2,10,0,1,1,2,3,1
277,8,5,11,3,7,1,1,1,2,2,0
278,9,4,15,2,10,0,1,1,2,2,1
279,8,4,11,2,4,0,1,1,2,2,0
280,15,4,9,6,8,2,0,0,0,2,0
281,7,4,11,4,7,4,1,1,2,2,0
282,8,4,5,2,4,0,1,1,2,2,1
283,10,4,15,2,4,0,1,1,1,2,0
284,17,7,13,2,1,5,1,0,0,2,0
285,8,4,9,2,5,0,1,1,2,2,1
286,8,4,9,2,10,0,0,1,2,2,0
287,10,4,15,2,1,0,1,1,1,2,1
288,10,4,12,2,10,0,1,1,2,2,0
289,3,4,5,4,7,2,0,0,0,2,0
290,14,4,11,2,3,0,1,1,2,2,0
291,10,4,15,4,10,3,1,0,2,2,0
292,11,1,13,2,9,5,0,0,2,2,1
293,7,4,1,0,4,4,1,0,1,2,0
294,7,4,15,0,12,1,1,1,4,2,0
295,12,4,7,2,7,0,1,0,1,2,1
296,4,4,9,4,12,1,1,0,1,2,0
297,9,5,15,0,12,1,1,1,2,2,0
298,8,6,11,2,5,0,1,1,2,2,0
299,7,6,12,5,4,1,1,1,2,2,0
300,7,4,11,0,7,4,0,0,2,2,0
301,3,4,7,4,1,1,1,1,1,2,0
302,10,4,5,2,12,0,1,1,2,2,1
303,9,4,11,0,1,5,1,0,2,2,0
304,8,4,15,3,12,1,1,0,2,2,1
305,3,4,9,4,12,1,1,0,2,2,0
306,10,4,7,0,13,1,1,1,0,2,0
307,9,4,11,4,4,1,1,1,2,2,0
308,6,7,9,4,10,3,1,1,2,2,0
309,10,4,11,2,3,0,1,1,1,2,0
310,9,4,11,2,3,0,1,1,3,2,1
311,3,4,9,4,8,4,1,0,2,2,0
312,7,4,10,0,10,0,1,1,2,2,0
313,11,6,12,2,10,0,1,1,2,2,0
314,8,4,15,2,4,0,1,1,1,2,1
315,8,4,11,4,1,3,1,0,2,2,0
316,12,4,10,0,14,1,1,1,2,2,0
317,6,4,15,4,1,1,1,0,2,2,0
318,11,4,11,2,3,0,1,1,2,2,1
319,4,4,10,4,12,1,1,1,1,3,0
320,6,7,1,2,3,0,1,1,2,2,0
321,10,5,11,2,4,0,1,1,2,2,0
322,4,4,15,4,8,4,1,0,2,2,0
323,5,4,11,4,3,1,1,0,2,2,0
324,8,0,11,1,0,4,1,0,2,2,0
325,10,4,15,4,10,1,0,0,2,2,0
326,9,4,11,2,10,0,1,1,2,2,1
327,9,6,10,2,5,0,1,1,2,2,0
328,3,4,10,4,10,1,1,1,1,2,0
329,8,4,15,0,1,3,1,0,2,2,0
330,4,0,3,4,0,1,1,1,2,2,0
331,12,4,1,2,3,0,1,1,2,2,1
332,16,2,8,2,11,0,1,1,0,2,1
333,4,4,15,4,4,1,1,0,3,2,0
334,8,4,11,2,12,4,1,0,2,2,0
335,8,2,3,2,11,0,1,1,1,2,0
336,8,2,15,0,1,4,1,0,2,2,0
337,11,2,11,2,10,0,1,1,2,0,0
338,6,4,8,2,6,0,1,1,2,2,1
339,11,4,11,2,3,0,1,1,2,0,1
340,8,4,11,2,3,0,0,1,2,2,0
341,8,2,13,2,11,0,0,1,2,2,1
342,4,4,11,4,1,1,1,0,2,2,0
343,4,4,9,4,4,3,1,0,1,4,0
344,6,4,11,4,6,3,1,1,2,2,0
345,10,1,7,2,3,0,1,1,2,2,1
346,7,2,8,0,8,4,0,1,2,2,0
347,6,6,11,2,5,0,1,1,2,2,0
348,9,4,11,2,14,0,0,1,2,2,0
349,4,2,9,2,11,0,1,1,1,2,0
350,6,4,11,0,12,4,1,0,2,2,0
351,11,4,11,2,12,0,0,1,2,2,0
352,5,4,5,4,4,4,0,0,2,2,0
353,5,2,9,4,10,1,1,1,2,2,0
354,8,4,15,2,3,0,1,1,2,2,1
355,4,4,11,4,6,3,1,0,1,2,0
356,7,2,9,2,10,0,1,1,3,2,1
357,9,4,8,2,3,0,1,1,3,2,1
358,10,4,15,3,13,1,1,1,3,2,1
359,8,4,15,2,13,1,1,0,2,2,1
360,14,4,0,0,12,4,1,0,2,2,0
361,4,4,11,4,3,1,0,0,2,2,0
362,3,4,8,4,8,3,1,0,1,2,0
363,6,6,4,2,2,5,1,0,2,2,0
364,8,4,15,2,6,0,0,1,1,2,1
365,7,4,9,2,10,0,1,1,2,2,1
366,9,6,9,2,4,0,1,1,2,2,0
367,6,5,12,4,10,1,1,0,2,2,0
368,7,4,15,0,8,1,1,1,2,1,0
369,5,4,1,2,3,0,1,1,2,2,0
370,6,4,9,0,12,3,1,0,2,2,0
371,10,6,10,2,5,0,1,1,1,2,0
372,8,6,10,2,14,0,1,1,0,1,0
373,12,5,11,2,7,5,1,0,2,2,0
374,4,4,11,4,1,1,1,0,1,2,0
375,4,4,8,4,3,3,1,0,1,2,0
376,7,2,12,2,4,0,1,1,2,2,0
377,4,4,11,4,6,1,1,1,1,2,0
378,6,4,15,4,6,3,1,1,2,2,0
379,5,4,15,4,8,3,1,1,2,2,0
380,9,4,15,2,4,0,1,1,2,2,0
381,12,4,11,0,7,1,1,0,2,2,0
382,4,1,11,4,1,4,0,0,2,2,0
383,5,4,12,4,4,1,1,1,2,2,0
384,5,2,11,2,10,0,1,1,2,2,1
385,6,5,5,2,12,0,1,1,2,2,1
386,7,4,11,2,4,0,1,1,2,2,0
387,5,4,11,2,3,0,1,1,2,2,0
388,6,4,7,0,10,4,1,1,2,0,0
389,7,7,9,2,10,0,1,1,2,2,0
390,8,1,3,0,3,1,1,0,1,2,0
391,4,4,15,4,8,1,1,0,1,2,1
392,17,4,11,2,7,0,1,1,1,2,0
393,6,4,9,2,4,0,1,1,0,2,1
394,8,4,15,4,8,3,1,0,2,2,0
395,4,4,11,4,8,1,0,1,2,2,0
396,5,4,3,2,3,0,1,1,2,2,0
397,9,2,9,2,11,0,1,1,2,2,1
398,7,7,15,4,10,1,1,0,2,2,0
399,12,4,15,0,8,2,0,0,2,2,0
400,4,4,11,4,6,3,0,0,2,2,0
401,8,4,12,2,1,0,1,1,3,2,1
402,9,4,9,0,10,1,0,0,3,2,1
403,10,4,15,2,7,0,1,1,2,2,0
404,5,4,12,4,12,1,1,0,2,2,0
405,10,4,9,3,4,1,1,1,2,2,0
406,12,4,15,2,3,0,1,1,2,1,0
407,5,6,12,0,4,1,1,0,2,2,0
408,4,4,11,4,7,3,1,0,1,2,0
409,4,4,8,4,6,3,0,0,1,2,0
410,8,6,11,2,12,0,0,1,2,2,0
411,5,4,11,2,7,0,0,1,1,2,1
412,6,4,11,2,1,5,1,0,2,2,0
413,10,6,3,2,5,0,1,1,2,2,0
414,9,6,15,4,12,3,1,0,2,2,0
415,5,0,11,2,0,0,1,1,2,2,0
416,8,4,15,2,12,3,1,1,2,2,0
417,6,0,15,2,0,5,1,0,1,2,0
418,8,4,11,2,3,0,1,1,2,2,1
419,4,4,11,4,12,4,1,0,2,2,0
420,8,4,15,2,7,0,0,1,2,2,1
421,10,4,11,2,7,0,1,1,1,2,1
422,7,4,15,2,1,0,0,1,2,2,0
423,6,3,9,2,10,0,1,1,2,2,1
424,5,5,15,4,4,3,1,0,2,2,0
425,3,4,11,4,7,2,1,1,2,2,0
426,3,2,2,4,4,3,1,1,1,2,0
427,9,0,7,0,0,1,0,1,2,2,0
428,12,4,11,2,14,0,1,1,2,2,1
429,9,2,11,0,1,4,1,0,1,2,0
430,7,4,9,2,4,0,1,1,2,2,1
431,6,4,14,2,10,0,1,1,2,2,1
432,8,4,11,2,7,0,1,1,2,2,1
433,4,4,11,4,1,1,1,1,2,2,0
434,8,6,8,2,12,0,1,1,2,2,0
435,10,1,7,4,1,1,1,0,2,2,0
436,9,4,11,2,6,0,1,1,2,2,1
437,13,4,11,6,3,1,1,1,2,2,0
438,10,2,7,5,1,4,0,0,2,2,0
439,10,4,15,0,1,1,1,1,2,2,0
440,7,0,7,0,11,1,1,1,2,2,0
441,4,4,15,4,12,0,1,1,2,2,0
442,10,4,15,0,8,4,1,0,2,2,0
443,12,4,1,2,13,0,1,1,1,2,1
444,7,4,15,0,1,4,1,0,2,2,1
445,6,4,8,4,7,3,1,0,2,2,0
446,5,4,11,4,13,1,1,1,2,2,0
447,6,6,11,4,12,1,1,1,2,2,0
448,6,4,15,4,4,3,1,0,1,2,0
449,9,5,5,2,4,0,1,1,2,2,1
450,7,4,0,0,8,1,1,1,1,2,1
451,5,4,11,2,7,5,1,0,1,2,0
452,11,5,9,0,13,1,1,1,2,2,0
453,5,4,15,2,10,0,1,1,2,2,1
454,7,4,15,4,8,1,1,1,2,2,0
455,7,2,8,4,8,3,0,1,2,2,0
456,8,4,15,0,10,1,1,0,2,2,0
457,4,4,8,4,6,3,1,0,1,2,0
458,6,6,11,0,4,1,1,1,2,2,0
459,7,4,11,2,4,0,1,1,0,2,0
460,4,4,11,2,4,1,0,1,2,2,0
461,3,4,0,4,6,3,0,0,4,2,0
462,11,4,9,0,8,4,1,0,2,2,0
463,5,4,15,4,1,1,1,1,2,2,0
464,9,4,11,4,14,1,1,0,2,2,0
465,3,4,11,4,12,3,1,1,1,2,0
466,8,6,4,2,2,5,1,0,2,2,0
467,7,4,15,5,1,4,1,0,1,2,0
468,6,6,11,4,8,3,1,0,1,2,0
469,6,4,11,4,3,3,0,1,3,2,0
470,5,6,8,4,8,3,0,0,2,2,0
471,4,4,11,2,5,0,1,1,2,2,1
472,5,4,11,4,3,2,1,1,2,2,0
473,4,4,9,4,10,1,1,0,2,2,0
474,8,4,15,2,12,0,1,1,2,2,1
475,5,4,11,2,3,0,1,1,1,2,0
476,5,0,15,4,0,4,1,0,2,2,0
477,5,0,15,2,0,0,0,1,2,2,1
478,8,2,9,2,4,0,1,1,0,2,1
479,7,4,4,0,6,3,1,0,2,1,1
480,5,4,1,2,12,0,1,1,1,2,0
481,5,4,11,4,14,0,0,1,2,2,0
482,7,4,11,2,3,0,1,1,4,2,0
483,6,0,11,2,3,0,1,1,2,2,0
484,11,4,9,2,4,0,1,1,2,2,1
485,6,4,15,0,10,1,0,0,1,2,0
486,7,4,11,2,7,0,0,1,2,2,0
487,11,4,11,2,7,5,1,0,2,2,1
488,12,4,6,3,8,4,1,1,2,2,1
489,8,4,11,2,3,0,1,1,2,2,0
490,12,4,1,3,14,1,1,1,1,2,1
491,8,4,7,2,13,0,1,1,2,0,0
492,5,4,11,4,8,3,0,1,2,2,0
493,3,2,6,4,11,1,0,1,1,2,0
494,5,4,9,4,4,3,1,0,2,2,0
495,9,4,8,2,6,0,1,1,3,2,0
496,7,4,8,2,4,0,1,1,2,2,0
497,5,4,8,4,6,3,1,1,2,2,0
498,10,6,11,0,8,1,1,1,1,2,0
499,5,7,9,4,10,1,1,1,2,2,0
500,6,4,11,0,3,1,1,0,2,2,0
501,14,4,0,4,10,4,1,0,2,2,1
502,6,4,11,4,12,1,1,0,2,2,0
503,10,4,15,2,4,0,1,1,2,2,1
504,6,2,7,2,10,0,1,1,2,2,0
505,5,4,11,2,5,0,0,1,0,2,1
506,14,4,15,0,12,4,1,0,2,2,1
507,9,4,15,2,4,0,1,1,2,2,1
508,13,4,15,4,12,1,1,1,0,2,0
509,10,2,9,0,10,1,1,1,2,2,0
510,7,4,1,2,3,0,1,1,2,2,1
511,3,4,15,2,11,0,1,1,1,2,1
512,6,0,15,4,0,1,1,1,2,2,0
513,8,2,15,2,4,0,1,1,2,1,0
514,10,6,1,2,12,0,1,1,1,2,0
515,12,4,12,0,1,4,0,0,2,2,0
516,10,4,12,4,4,1,1,1,4,2,0
517,7,4,11,5,13,0,1,1,2,2,0
518,6,4,11,2,4,0,1,1,2,2,1
519,8,8,12,2,4,0,1,1,2,2,0
520,8,4,0,2,6,1,0,1,2,2,0
521,7,4,15,4,13,3,1,1,2,2,0
522,10,4,11,6,14,2,1,1,2,2,0
523,8,4,11,2,4,0,1,1,2,2,0
524,5,0,11,4,0,4,1,0,2,2,0
525,5,4,12,2,4,0,1,1,2,2,0
526,9,6,11,2,4,5,1,0,2,2,0
527,9,4,1,2,3,0,1,1,2,2,0
528,4,4,11,4,1,1,1,1,1,2,0
529,8,4,12,2,10,0,1,1,2,2,0
530,6,4,0,4,8,1,1,0,2,2,0
531,4,2,15,4,10,1,1,1,1,2,0
532,14,4,11,0,12,1,1,0,2,2,0
533,10,4,11,0,3,1,1,0,2,2,0
534,6,4,9,4,10,3,1,0,2,2,0
535,7,4,15,4,10,3,1,1,2,2,0
536,9,5,12,0,10,1,1,1,2,2,0
537,6,5,15,4,4,1,1,0,2,2,0
538,8,7,9,5,1,1,1,0,2,2,0
539,6,4,9,4,10,1,1,0,2,2,0
540,11,4,9,2,10,0,1,1,2,2,1
541,18,4,15,6,12,4,1,0,0,2,0
542,5,4,11,2,12,4,1,1,2,2,1
543,14,4,11,4,1,1,1,1,1,2,0
544,6,4,15,2,4,0,1,1,2,2,0
545,8,4,11,2,7,0,1,1,1,0,1
546,7,6,11,2,14,0,1,1,1,2,1
547,7,4,9,5,4,4,1,0,2,2,0
548,8,7,9,4,10,1,1,1,2,2,0
549,13,4,11,4,4,1,1,0,0,2,0
550,18,4,0,6,7,1,1,1,0,2,0
551,10,4,11,0,1,1,0,1,2,2,0
552,7,4,11,4,1,3,1,0,2,2,0
553,8,7,12,2,10,0,1,1,2,2,1
554,5,1,1,2,12,0,1,1,2,2,1
555,5,4,15,4,4,1,1,1,2,2,0
556,8,2,9,2,10,0,1,1,2,2,1
557,6,4,9,0,10,1,1,1,2,2,0
558,7,4,8,0,8,1,0,0,2,2,0
559,6,4,11,4,1,1,1,0,2,2,0
560,14,4,15,2,3,0,1,1,2,2,0
561,11,4,9,2,4,0,1,1,2,2,0
562,8,6,11,2,4,0,1,1,2,2,0
563,5,4,11,2,11,5,1,0,2,2,0
564,7,4,12,5,10,1,1,1,2,2,0
565,5,6,1,2,12,0,1,1,2,2,1
566,12,6,0,2,14,0,1,1,1,2,0
567,17,4,9,6,12,4,1,0,0,2,0
568,9,4,12,2,4,0,1,1,3,2,0
569,9,4,11,4,12,3,1,1,2,2,0
570,7,7,9,2,10,0,1,1,3,2,1
571,6,4,1,2,12,0,1,1,2,2,0
572,16,1,12,4,1,4,1,0,2,2,0
573,12,4,15,2,7,0,1,1,2,2,0
574,14,4,11,4,3,1,1,0,2,2,0
575,3,4,7,4,1,3,0,1,1,2,0
576,8,4,9,0,8,1,1,0,2,2,0
577,7,5,15,2,4,0,1,1,2,2,1
578,8,4,9,5,12,0,1,1,2,2,0
579,3,4,15,4,10,1,1,0,0,2,0
