,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
105,1,30,1,10,0,1,0
106,1,28,1,13,0,2,0
107,1,28,0,10,1,2,0
108,1,26,0,8,0,0,1
109,1,28,1,13,0,1,1
110,1,30,0,13,0,1,1
111,0,28,0,1,1,1,1
112,1,69,0,2,0,0,1
113,1,44,0,0,0,2,1
114,1,50,1,20,0,2,1
115,1,50,0,2,0,0,0
116,1,69,0,29,0,2,0
117,0,28,0,13,1,0,0
118,1,28,0,0,0,2,0
119,1,50,1,0,1,2,0
120,1,52,0,20,0,1,1
121,1,28,1,2,0,1,0
122,1,50,0,2,1,1,0
123,1,28,1,29,0,1,0
124,1,50,0,30,0,0,1
125,1,44,1,0,0,1,0
126,0,30,1,0,1,1,0
127,0,52,1,0,1,0,1
128,1,28,1,2,0,1,0
129,1,28,0,1,0,0,1
130,1,30,1,8,0,1,0
131,0,28,1,1,1,0,0
132,1,29,1,0,0,0,1
133,1,70,1,33,0,2,0
134,1,28,1,0,1,1,0
135,1,52,1,13,0,1,0
136,1,50,0,33,1,2,1
137,1,50,1,2,1,1,0
138,1,69,0,2,0,0,0
139,0,52,1,13,1,2,0
140,1,50,0,1,0,1,1
141,1,52,0,1,0,2,1
142,0,52,1,1,0,1,1
143,1,69,1,33,1,0,1
144,1,28,0,3,0,0,1
145,1,29,0,1,0,0,0
146,1,50,0,10,1,2,0
147,1,30,0,8,0,2,1
148,1,29,0,1,1,2,0
149,1,69,0,1,0,0,1
150,0,28,0,1,1,1,0
151,1,26,1,13,0,1,0
152,1,28,1,1,0,1,1
153,1,28,0,2,1,0,0
154,1,44,0,10,0,1,1
155,1,28,0,27,0,0,0
156,1,28,1,0,1,1,0
157,0,70,0,8,1,1,0
158,1,70,0,0,0,2,0
159,0,50,0,1,1,2,0
160,1,29,1,2,1,0,1
161,1,80,0,3,0,1,0
162,0,52,1,27,1,1,0
163,0,50,0,27,0,0,1
164,1,28,0,1,0,0,0
165,0,69,0,30,1,1,1
166,1,28,1,29,1,2,0
167,1,28,0,1,0,1,1
168,1,70,0,3,0,0,1
169,1,52,1,20,1,1,1
170,0,80,0,8,0,1,0
171,1,44,1,27,1,2,1
172,1,70,0,1,1,2,1
173,1,70,0,1,1,1,1
174,1,52,0,0,0,2,1
175,1,69,0,13,0,1,0
176,1,50,0,1,0,1,0
177,0,28,1,2,0,2,0
178,0,30,0,8,1,2,1
179,1,69,1,0,0,2,1
180,1,28,1,0,1,1,0
181,1,50,1,8,0,0,1
182,1,70,1,0,1,1,0
183,0,70,0,2,0,2,0
184,1,28,0,1,0,2,1
185,1,80,1,30,0,0,1
186,1,80,0,8,0,1,0
187,1,50,1,1,1,2,0
188,1,50,0,29,0,0,1
189,1,80,0,2,0,1,1
190,1,50,0,29,0,1,0
191,1,30,0,2,1,0,1
192,1,28,1,0,0,1,0
193,1,50,0,2,0,2,1
194,1,28,0,0,1,1,0
195,1,28,1,33,0,2,1
196,1,70,0,2,0,0,1
197,1,50,1,13,0,2,0
198,1,27,0,13,0,1,1
199,1,30,1,2,0,1,0
200,1,28,0,13,0,2,1
201,1,52,0,1,0,1,1
202,0,26,0,0,1,2,1
203,1,70,0,13,0,0,1
204,1,28,1,13,0,1,0
205,1,28,0,2,0,0,1
206,1,28,0,1,1,2,1
207,1,44,0,10,0,1,0
208,1,70,0,33,0,2,1
209,1,28,0,1,1,1,1
210,1,50,0,13,0,1,0
211,1,29,0,30,1,1,1
212,1,80,1,0,1,1,0
213,1,50,0,1,1,0,0
214,1,70,1,2,0,2,0
215,1,26,1,29,0,0,1
216,1,28,0,13,1,2,1
217,0,70,0,1,0,2,1
218,0,28,0,2,1,2,1
219,1,70,0,0,0,0,1
220,1,50,1,13,0,0,1
221,0,44,0,13,0,1,0
222,1,44,1,0,0,1,0
223,1,70,1,1,0,0,0
224,1,52,0,1,0,1,0
225,1,26,0,0,0,1,1
226,0,26,0,0,0,2,0
227,1,29,1,1,0,1,0
228,1,44,1,29,0,0,1
229,1,50,1,2,1,1,0
230,1,44,0,13,0,2,0
231,1,29,0,10,1,0,1
232,1,69,0,20,1,1,0
233,1,69,1,1,1,2,0
234,1,69,0,13,0,1,0
235,1,70,0,2,1,0,1
236,1,44,1,13,0,2,1
237,1,70,0,0,0,2,0
238,0,28,1,13,1,0,0
239,1,69,1,3,1,1,1
240,0,69,1,8,1,0,0
241,1,26,0,0,1,1,0
242,0,70,0,8,1,1,0
243,1,29,0,0,0,1,0
244,1,28,0,1,1,2,1
245,1,50,0,3,0,1,0
246,1,50,0,13,0,2,1
247,1,50,0,20,0,2,0
248,1,80,0,20,0,2,0
249,0,50,0,20,0,2,0
250,1,44,0,1,1,0,1
251,1,70,1,2,0,2,1
252,1,50,0,5,0,1,0
253,1,70,0,27,0,0,0
254,1,52,1,2,0,0,1
255,1,50,1,2,1,1,0
256,1,70,1,13,0,0,1
257,1,30,0,1,0,1,0
258,1,69,1,1,0,1,0
259,1,28,0,0,0,1,0
260,1,30,1,2,1,2,1
261,0,28,0,13,0,2,0
262,0,50,0,1,0,2,0
263,0,28,0,1,1,2,0
264,1,28,0,20,1,1,0
265,1,69,0,0,0,1,0
266,1,44,1,8,1,1,0
267,1,70,0,20,1,2,1
268,1,70,0,33,0,0,1
269,0,70,0,1,0,0,0
270,1,28,0,8,1,0,1
271,0,70,0,1,1,2,0
272,1,69,0,30,0,2,1
273,1,70,0,8,1,1,0
274,1,70,1,8,1,0,0
275,1,30,1,0,1,2,0
276,1,50,1,20,0,0,1
277,0,44,0,1,0,0,0
278,1,52,1,33,0,1,1
279,0,50,1,13,1,1,1
280,1,28,0,2,0,1,0
281,1,28,0,1,0,2,1
282,1,50,1,2,0,1,0
283,1,44,0,5,0,1,0
284,1,50,0,13,0,1,0
285,1,30,0,8,0,1,0
286,1,26,1,2,0,1,1
287,1,52,1,1,0,0,1
288,0,50,1,8,1,2,1
289,1,70,0,30,0,0,1
290,1,52,0,29,0,2,1
291,1,28,1,10,0,2,1
292,1,26,0,8,1,1,0
293,1,28,1,33,0,1,0
294,1,28,0,0,1,2,1
295,0,26,1,0,0,2,0
296,1,28,1,20,0,0,1
297,1,70,1,13,0,1,0
298,1,26,0,0,1,1,1
299,1,70,0,13,0,2,1
300,1,80,0,20,1,0,0
301,1,70,1,27,0,2,0
302,1,80,1,2,0,0,0
303,1,30,1,2,0,1,0
304,1,80,0,1,1,0,0
305,1,26,0,2,1,1,0
306,1,69,0,0,0,1,0
307,1,28,1,2,0,1,0
308,1,28,0,2,0,0,1
309,1,70,1,2,0,0,1
310,0,70,1,8,1,1,1
311,1,44,0,0,0,0,1
312,1,50,1,33,0,1,1
313,1,80,0,15,0,1,0
314,1,50,1,0,0,1,0
315,1,70,1,1,0,1,0
316,0,30,0,33,0,1,0
317,1,70,0,1,0,1,1
318,1,70,0,13,0,1,0
319,1,50,1,29,0,0,0
320,0,50,0,1,0,2,1
321,1,69,1,0,0,1,0
322,1,44,1,0,1,1,1
323,1,50,1,2,0,1,0
324,0,30,0,13,0,1,0
325,1,70,0,13,0,1,0
326,1,30,1,27,1,2,0
327,1,44,0,1,0,1,0
328,1,50,0,0,0,1,0
329,1,70,1,1,1,1,0
330,1,29,1,8,0,2,0
331,1,50,0,1,0,2,1
332,1,28,0,13,0,1,0
333,1,70,0,20,1,1,0
334,0,30,1,20,0,1,1
335,0,28,0,1,1,1,1
336,1,69,1,1,0,2,1
337,1,30,0,10,0,2,0
338,1,50,0,33,0,2,0
339,1,28,0,1,0,2,0
340,1,30,0,1,1,2,1
341,1,52,1,10,0,2,1
342,1,44,1,2,1,2,1
343,1,26,0,20,1,1,0
344,1,70,0,13,0,2,1
345,1,50,0,0,0,1,0
346,1,26,1,29,1,0,1
347,1,50,1,13,0,1,1
348,1,28,0,2,1,2,1
349,1,80,1,29,0,1,0
350,1,50,0,33,0,2,0
351,1,28,0,1,0,1,0
352,1,44,0,33,1,1,0
353,1,30,0,1,0,0,1
354,1,28,0,13,0,1,0
355,1,52,1,1,0,2,1
356,1,30,0,13,0,1,0
357,1,44,1,26,1,0,1
358,1,26,1,1,1,0,1
359,1,52,0,26,1,2,0
360,1,30,0,30,0,1,0
361,1,28,1,0,1,2,1
362,1,28,0,29,0,2,0
363,1,52,1,8,1,2,0
364,1,80,1,2,0,1,1
365,1,44,1,0,0,0,1
366,1,70,0,33,1,1,1
367,1,70,1,2,1,0,1
368,1,28,0,3,0,1,0
369,1,29,0,8,0,0,1
370,1,50,0,0,1,0,1
371,0,50,0,1,1,2,1
372,1,52,0,8,0,1,0
373,1,69,0,20,0,0,1
374,0,52,0,0,0,1,0
375,1,70,1,0,0,1,1
376,0,70,0,13,1,1,0
377,1,29,1,33,0,1,1
378,1,80,1,0,1,2,1
379,1,50,0,2,0,1,0
380,1,50,1,30,0,1,0
381,1,50,0,2,0,1,1
382,1,52,1,1,0,1,0
383,1,26,1,30,0,1,0
384,1,30,0,1,0,0,1
385,1,50,0,13,1,2,0
386,0,50,0,10,0,2,1
387,1,28,0,10,0,2,0
388,1,70,0,13,1,2,1
389,1,50,1,1,1,2,1
390,1,44,0,8,0,1,0
391,1,69,0,1,0,2,1
392,1,50,1,1,0,1,0
393,1,50,0,20,1,1,0
394,1,27,1,13,0,1,0
395,1,44,1,1,1,2,0
396,1,28,0,1,0,1,0
397,1,27,0,0,0,1,0
398,1,80,0,13,0,1,1
399,1,28,1,2,1,1,0
400,1,69,0,0,0,0,1
401,1,28,0,0,1,0,1
402,1,70,1,10,0,1,0
403,1,70,1,2,0,1,0
404,1,28,0,1,0,0,0
405,0,50,1,0,0,0,1
406,1,50,1,13,0,1,0
407,1,28,1,13,0,2,0
408,1,30,0,13,0,2,1
409,0,69,0,30,1,2,0
410,1,70,0,2,1,1,1
411,1,30,1,0,0,1,0
412,0,50,1,1,1,2,1
413,1,29,1,1,1,2,1
414,1,52,1,13,0,0,0
415,1,28,1,20,0,0,1
416,1,70,0,13,0,1,0
417,0,26,0,2,1,2,1
418,0,28,0,20,0,1,1
419,1,28,0,13,0,0,1
420,0,70,0,1,0,0,0
421,0,50,1,2,1,1,0
422,0,80,1,2,1,2,1
423,1,26,0,0,0,2,1
424,1,28,0,1,1,1,0
425,1,70,1,2,0,1,0
426,1,50,0,1,0,2,1
427,1,80,0,0,0,1,1
428,0,70,1,1,0,1,0
429,1,29,0,13,0,0,0
430,0,26,0,13,1,2,1
431,1,52,1,5,0,0,1
432,1,50,0,2,0,1,0
433,1,70,0,2,0,0,1
434,1,50,0,5,0,1,1
435,0,50,0,2,1,2,1
436,1,69,0,1,0,1,0
437,1,69,0,1,0,1,0
438,1,50,0,1,1,0,1
439,0,24,0,3,0,1,0
440,1,69,0,3,0,2,1
441,0,50,0,1,1,2,0
442,0,80,1,8,1,0,0
443,1,44,1,1,0,1,0
444,1,26,0,1,0,0,0
445,1,27,1,0,0,2,1
446,0,70,0,29,1,2,0
447,1,69,0,1,0,2,1
448,1,26,1,1,0,1,0
449,1,70,1,13,0,2,0
450,1,70,1,20,1,0,0
451,1,29,1,0,0,1,0
452,1,50,0,13,0,2,0
453,1,28,0,1,1,2,1
454,1,50,0,1,1,2,1
455,1,28,0,27,0,1,0
456,0,50,0,20,1,2,0
457,1,30,0,13,0,2,1
458,1,28,0,29,0,0,1
459,0,30,0,13,0,0,1
460,0,50,1,2,0,2,1
461,1,28,1,1,0,1,1
462,1,28,1,5,0,1,0
463,1,27,0,33,0,1,1
464,0,29,0,13,0,2,1
465,1,28,0,33,0,1,0
466,1,50,0,1,0,1,0
467,1,50,0,8,0,1,0
468,0,70,0,20,0,2,1
469,1,28,0,13,0,1,0
470,1,50,1,1,0,2,1
471,1,50,1,0,0,1,0
472,1,29,1,30,1,0,1
473,1,28,1,0,0,0,1
474,0,28,0,1,0,1,0
475,1,70,1,3,0,1,0
476,1,73,1,0,1,1,0
477,1,28,1,1,0,1,0
478,1,70,0,1,0,2,0
479,1,52,1,20,1,1,0
480,1,26,1,33,0,0,1
481,1,44,0,1,0,1,0
482,1,44,0,13,0,2,1
483,1,52,1,0,1,0,1
484,1,50,0,8,0,1,0
485,0,44,0,1,0,1,0
486,1,50,0,8,0,2,1
487,1,50,0,8,0,0,1
488,1,28,1,2,0,2,1
489,1,29,0,1,1,1,0
490,1,50,0,13,0,1,0
491,1,26,1,0,0,2,1
492,1,44,0,29,0,2,0
493,0,28,0,1,1,0,0
494,1,28,0,1,0,1,0
495,1,26,0,0,0,0,0
496,0,70,1,0,0,2,1
497,1,69,0,2,0,1,0
498,1,28,0,20,0,0,1
499,1,50,0,2,0,1,0
500,1,28,0,0,0,2,0
501,1,28,0,0,0,1,0
502,0,70,0,0,0,0,1
503,1,50,1,2,0,2,0
504,0,44,0,1,0,0,0
505,1,69,0,13,0,1,0
506,0,69,0,2,0,1,0
507,1,70,0,20,0,1,0
508,1,44,1,1,0,1,0
509,1,28,0,0,0,2,0
510,1,28,1,1,1,2,1
511,1,50,0,1,1,1,0
512,1,50,0,1,0,2,1
513,1,29,0,2,0,0,1
514,1,70,1,8,1,0,1
515,1,19,1,10,0,1,0
516,1,26,1,13,0,1,0
517,1,28,1,13,0,2,1
518,0,52,0,2,1,2,1
519,0,28,1,13,1,2,1
520,1,29,1,10,0,1,0
521,1,44,0,13,0,1,0
522,0,26,0,0,0,1,0
523,1,26,0,0,1,0,1
524,1,52,0,0,1,1,0
525,1,44,1,13,0,0,1
526,1,29,0,1,1,1,0
527,1,50,1,0,1,0,1
528,1,80,0,8,0,1,0
529,0,30,0,20,0,0,1
530,1,69,1,1,0,1,1
531,1,28,1,33,0,2,0
532,0,52,1,13,0,0,1
533,0,70,0,1,1,2,1
534,1,28,0,1,0,1,0
535,0,26,0,2,1,2,1
536,1,70,1,33,0,2,1
537,1,50,1,13,1,0,1
538,0,28,1,29,1,2,1
539,1,80,1,1,1,0,1
540,1,28,1,20,0,1,1
541,1,50,0,29,0,1,1
542,1,70,0,33,0,1,0
543,1,44,0,29,0,2,1
544,1,30,0,13,0,1,1
545,1,28,1,33,0,1,0
546,1,70,0,13,0,2,1
547,1,30,0,20,0,1,0
548,1,26,1,33,1,2,1
549,1,69,0,1,0,1,0
550,1,44,0,2,1,2,0
551,1,28,1,0,0,2,0
552,1,29,0,13,1,2,1
553,1,80,0,1,0,0,1
554,1,28,0,13,0,2,0
555,1,44,1,1,1,0,0
556,0,30,0,20,1,1,0
557,0,50,0,1,0,1,0
558,1,44,0,1,0,0,1
559,1,28,0,8,1,1,1
560,1,50,0,8,0,2,0
561,1,28,0,20,1,1,1
562,1,28,0,1,0,2,1
563,1,28,0,1,0,0,0
564,1,44,1,1,1,1,1
565,1,80,0,1,1,0,1
566,1,52,1,1,1,1,0
567,1,28,0,2,1,1,0
568,1,50,1,1,0,2,0
569,1,70,0,1,1,0,1
570,1,50,1,1,1,1,0
571,1,70,0,1,0,2,1
572,1,28,0,1,1,0,0
573,1,50,0,10,0,1,0
574,1,70,0,5,0,0,0
575,0,50,0,1,0,0,0
576,1,50,0,29,0,1,0
577,0,70,1,2,1,2,0
578,1,28,0,1,0,0,0
579,1,28,0,30,1,0,1
580,1,28,0,5,0,1,1
581,1,52,1,2,0,1,0
582,0,28,0,0,0,1,0
583,0,50,0,29,0,0,0
584,1,28,0,1,0,0,1
585,1,44,1,20,0,1,0
586,1,50,1,2,1,1,0
587,1,44,1,2,0,2,0
588,1,28,0,1,0,0,0
589,1,70,1,0,1,2,0
590,1,52,0,13,1,1,0
591,0,28,0,3,1,2,0
592,1,28,1,33,0,2,0
593,1,69,1,8,0,2,0
594,1,28,0,13,1,1,0
595,1,80,0,20,0,1,0
596,0,50,0,0,0,1,0
597,1,70,1,2,0,2,0
598,1,69,1,2,1,1,1
599,1,50,1,2,0,1,1
600,1,52,0,13,0,1,0
601,1,30,1,0,0,1,0
602,1,70,0,2,1,1,0
603,1,70,0,20,1,2,0
604,1,50,1,33,1,2,1
605,1,50,1,3,0,0,0
606,1,30,1,8,0,1,0
607,1,70,1,13,0,2,1
608,1,69,0,1,0,0,1
609,1,28,0,30,0,1,0
610,0,28,0,0,1,2,1
611,0,28,0,10,0,1,0
612,1,50,0,1,0,2,1
613,1,28,1,10,0,0,1
614,1,50,0,3,0,2,1
615,1,28,0,1,0,0,1
616,1,44,0,1,0,1,0
617,1,44,1,3,0,1,1
618,1,26,0,33,0,1,0
619,0,50,0,2,0,2,0
620,1,70,0,2,1,1,1
621,0,52,0,1,1,2,0
622,1,44,0,8,0,1,0
623,1,28,0,3,1,1,0
624,0,30,1,10,0,1,0
625,0,50,0,2,1,1,0
626,1,52,1,33,1,1,0
627,0,28,0,0,0,2,0
628,1,28,0,0,0,0,0
629,1,70,1,13,0,1,0
630,1,70,0,10,0,2,1
631,1,70,1,20,0,0,0
632,0,52,1,1,1,2,1
633,1,70,1,0,1,1,0
634,0,28,0,1,1,1,0
635,1,27,1,20,0,1,1
636,1,28,0,30,0,1,1
637,1,30,1,1,1,0,1
638,1,28,0,1,0,1,1
639,1,28,0,0,0,1,0
640,1,70,0,1,0,0,1
641,1,26,0,1,0,1,0
642,1,26,1,13,0,1,0
643,1,28,0,1,0,1,0
644,1,26,0,13,1,2,0
645,1,70,0,10,0,1,0
646,1,28,0,3,1,0,1
647,1,28,0,2,1,1,0
648,1,28,0,1,1,1,0
649,0,28,0,0,1,2,1
650,1,29,1,0,1,0,0
651,1,69,0,1,0,0,1
652,1,50,0,20,0,0,1
653,0,44,0,1,1,0,1
654,1,44,0,13,1,0,1
655,1,28,1,2,1,1,0
656,1,50,1,20,0,0,1
657,1,70,0,13,0,2,1
658,1,29,1,20,1,2,0
659,0,50,0,8,0,2,1
660,0,44,1,13,1,1,0
661,1,44,0,0,0,2,0
662,0,28,0,29,0,1,1
663,0,50,0,13,1,0,1
664,1,28,0,1,1,1,0
665,0,52,1,0,1,2,1
666,1,26,1,0,1,1,0
667,1,52,1,33,0,0,1
668,1,50,1,5,0,1,1
669,1,30,0,2,0,1,0
670,1,70,0,0,0,0,0
671,1,69,0,13,0,2,0
672,0,50,1,1,1,0,1
673,1,28,1,13,1,2,1
674,1,26,1,20,0,1,0
675,0,28,0,2,0,1,0
676,0,70,0,0,1,1,0
677,1,28,1,29,0,2,1
678,0,28,1,2,0,2,1
679,1,50,1,8,0,1,0
680,1,50,1,2,0,1,0
681,1,26,0,8,1,1,0
682,0,44,0,1,1,2,1
683,1,50,0,0,1,1,1
684,1,30,0,13,1,1,0
685,1,70,1,8,0,2,1
686,1,28,1,0,0,2,1
687,1,29,1,0,0,1,1
688,1,52,1,2,1,0,0
689,1,70,0,1,0,1,0
690,0,69,0,5,1,1,0
691,0,28,0,0,1,0,1
692,1,28,0,3,0,2,0
693,1,44,0,10,0,1,0
694,0,50,0,30,0,0,0
695,1,50,0,20,0,1,1
696,1,50,0,33,0,1,0
697,1,28,1,2,1,1,1
698,1,50,0,20,1,2,1
699,0,50,0,2,0,2,0
700,1,29,1,2,1,2,0
701,0,50,1,13,1,2,0
702,1,70,0,1,0,1,1
703,1,80,0,20,0,1,0
704,1,70,0,33,1,1,0
705,1,50,0,20,0,0,1
706,1,50,0,20,1,1,1
707,1,44,0,2,0,0,1
708,1,70,0,1,0,1,0
709,1,50,1,1,1,0,0
710,0,80,0,20,0,2,1
711,0,50,0,10,0,0,1
712,1,52,0,20,0,1,0
713,1,26,0,0,0,0,1
714,1,52,0,1,0,1,0
715,1,28,0,8,0,1,1
716,1,70,1,29,0,1,0
717,1,69,0,5,1,2,1
718,1,50,1,1,0,2,0
719,0,69,1,0,0,1,1
720,1,28,0,29,0,0,1
721,1,50,0,30,0,1,0
722,0,26,1,13,0,1,0
723,1,29,0,1,0,1,0
724,1,50,0,29,0,0,1
725,0,44,0,10,1,2,1
726,1,29,0,2,0,0,1
727,1,30,0,10,0,1,0
728,1,73,0,2,0,1,0
729,1,28,1,13,1,1,0
730,1,30,0,33,0,1,0
731,1,29,0,10,0,1,1
732,1,50,0,13,1,1,0
733,1,70,1,13,0,2,1
734,1,44,1,2,0,2,1
735,1,28,0,0,0,1,0
736,1,44,0,0,0,1,0
737,1,70,0,5,1,1,0
738,1,30,1,3,0,0,1
739,0,44,0,13,0,1,0
740,1,28,0,10,1,0,1
741,1,73,1,2,1,2,1
742,1,28,1,20,0,0,0
743,1,73,1,3,0,1,1
744,1,70,1,8,0,2,1
745,0,69,0,29,1,2,1
746,1,28,0,0,0,1,0
747,1,70,0,1,0,1,1
748,1,44,0,1,0,0,0
749,1,30,1,30,0,1,0
750,0,28,0,1,1,0,1
751,1,52,0,2,1,1,0
752,0,69,0,2,0,2,1
753,0,26,1,2,1,1,0
754,1,70,0,2,0,1,0
755,0,70,0,8,1,2,1
756,0,44,1,0,0,0,1
757,0,28,1,20,0,1,1
758,0,52,1,0,1,2,1
759,1,29,0,2,0,1,1
760,0,29,0,0,1,1,0
761,1,26,0,1,0,1,0
762,1,44,0,5,0,0,1
763,1,28,1,1,0,1,0
764,1,30,0,8,0,2,1
765,0,69,0,2,0,1,1
766,0,22,0,1,1,2,1
767,1,22,1,20,0,2,1
768,0,28,1,0,0,1,0
769,1,50,0,2,0,1,1
770,1,28,0,33,0,1,0
771,0,28,0,29,0,2,1
772,1,44,1,13,1,1,0
773,1,28,0,1,0,1,0
774,0,28,1,0,0,1,0
775,1,44,1,0,1,1,1
776,1,29,0,33,1,0,1
777,1,52,1,1,0,0,0
778,1,70,1,20,0,1,1
779,1,70,0,13,0,1,0
780,1,22,0,1,0,0,1
781,1,50,1,1,0,1,0
782,1,50,1,0,1,2,0
783,1,30,0,20,0,1,0
784,1,44,1,2,0,2,0
785,1,28,0,20,0,2,1
786,1,30,0,1,0,0,1
787,1,50,0,0,0,2,0
788,1,80,1,1,1,2,1
789,0,28,0,2,1,1,0
790,1,52,1,29,0,1,0
791,1,69,1,0,1,1,1
792,1,28,0,5,0,2,0
793,1,50,0,2,0,1,0
794,1,70,1,10,0,2,1
795,1,69,0,0,0,1,1
796,1,30,0,2,0,1,0
797,1,80,0,1,1,1,0
798,0,26,1,29,0,2,1
799,0,50,1,0,1,1,1
800,1,28,1,0,0,2,0
801,1,52,0,13,0,2,0
802,0,28,0,5,0,1,0
803,0,70,0,13,0,2,1
804,1,50,0,0,0,1,0
805,1,28,0,2,0,1,0
806,1,26,1,1,0,1,1
807,1,70,0,1,0,1,0
808,1,28,1,0,1,0,1
809,1,69,0,2,0,0,1
810,1,30,1,0,0,0,1
811,0,28,0,10,1,1,0
812,1,44,1,2,1,1,0
813,1,70,1,0,0,1,1
814,1,50,1,0,0,1,1
815,1,50,0,3,0,2,1
816,1,28,0,1,0,1,1
817,1,44,0,8,1,2,1
818,1,29,1,1,0,0,0
819,1,29,1,8,1,1,0
820,1,26,0,30,0,1,0
821,0,70,1,5,0,0,1
822,1,28,0,2,0,0,1
823,1,28,0,2,0,0,1
824,0,26,0,10,0,2,1
825,1,26,0,0,0,1,0
826,0,52,0,13,0,2,0
827,0,44,0,3,1,1,0
828,1,44,0,2,0,0,1
829,1,29,1,2,0,0,0
830,1,29,0,0,0,2,1
831,1,50,1,1,1,1,0
832,1,80,1,1,1,0,1
833,1,29,1,1,0,0,0
834,1,28,0,13,0,0,1
835,1,50,0,0,0,2,1
836,1,70,0,13,0,0,1
837,1,30,1,27,1,2,0
838,1,28,0,0,0,1,0
839,0,50,0,1,0,2,1
840,0,50,0,2,1,2,1
841,1,30,0,1,0,0,1
842,1,28,0,1,1,1,0
843,1,28,1,10,0,2,1
844,1,50,1,2,0,1,0
845,0,50,0,13,0,2,1
846,1,28,1,1,1,1,1
847,1,28,0,0,1,1,0
848,1,26,0,1,0,0,1
849,1,28,1,13,1,2,1
850,1,26,0,1,1,0,1
851,1,50,0,29,0,1,0
852,1,30,1,1,0,2,1
853,0,26,0,13,0,2,1
854,1,26,0,3,0,2,1
855,1,44,0,1,1,2,1
856,1,28,1,29,1,0,1
857,1,28,1,0,0,1,0
858,1,28,0,0,0,1,0
859,0,50,0,1,1,1,0
860,0,29,0,1,1,1,0
861,1,70,0,13,0,1,1
862,1,69,0,1,0,2,0
863,1,28,1,29,0,2,1
864,1,28,1,29,0,0,1
865,1,44,0,1,0,2,0
866,1,69,0,0,1,1,1
867,1,30,0,10,0,0,1
868,1,50,0,1,0,1,0
869,1,44,0,13,0,1,0
870,1,28,1,1,0,1,0
