,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
888,1,38,1,2,0,2,0
2098,1,69,1,1,0,1,0
3832,1,31,0,1,0,1,0
3451,1,27,0,0,0,0,0
5712,1,37,0,0,1,2,1
2814,1,21,0,36,1,1,0
5019,0,37,0,2,0,1,0
2830,1,25,0,2,1,2,0
1726,1,30,0,2,0,1,0
5242,1,38,0,0,1,1,0
474,1,24,0,11,1,2,0
1652,0,39,0,7,0,1,1
391,0,43,0,37,1,1,1
4021,1,37,0,3,1,2,0
3538,1,23,0,0,1,2,1
5297,1,24,0,2,0,1,1
3976,1,50,1,1,1,0,0
5270,1,22,1,3,0,1,0
3452,1,28,0,31,1,1,0
2952,1,37,0,31,1,1,0
3677,1,37,0,11,1,2,1
4382,1,36,0,37,1,1,0
1396,0,34,0,11,0,1,0
4396,1,41,0,2,1,1,0
617,0,22,0,26,0,1,0
911,1,39,0,0,1,1,1
3244,1,32,0,36,1,1,0
3287,1,49,1,36,1,2,0
5500,1,29,1,3,0,0,0
5336,1,28,0,37,1,1,0
5716,1,23,0,2,0,1,0
3289,1,26,0,11,0,1,1
1757,1,66,1,36,1,2,0
1400,0,49,0,36,1,1,0
3699,1,29,1,4,1,2,1
598,1,57,0,1,0,1,0
4743,1,68,1,2,1,1,0
186,1,56,0,7,0,0,0
870,1,34,0,0,0,1,0
1743,1,38,1,2,1,0,0
5425,1,49,1,21,0,1,1
4689,1,45,0,37,1,2,0
2488,1,36,0,0,1,2,0
5148,1,28,0,37,1,0,1
2978,1,20,0,21,0,1,0
1830,1,36,0,7,0,1,1
2895,0,20,0,36,0,2,0
3894,0,37,0,21,0,2,0
5525,1,56,0,3,1,1,0
3117,1,28,0,7,0,2,0
1663,1,25,0,2,0,0,0
1874,1,21,0,37,1,1,1
4366,0,47,0,1,0,1,1
3428,0,33,0,2,0,2,0
3955,1,37,0,3,1,1,1
4727,1,22,1,0,1,1,1
3643,1,43,0,37,1,2,0
1418,1,21,0,21,1,1,0
548,0,28,0,11,0,2,0
2362,1,61,0,37,0,1,0
4456,1,45,0,2,0,1,0
2494,1,38,1,26,1,2,1
4210,1,23,0,37,0,1,1
628,1,22,0,37,1,2,0
1775,1,27,0,36,1,1,1
1414,1,23,0,1,0,0,1
1476,1,35,0,0,0,1,0
2721,0,44,0,0,1,2,0
2716,0,57,0,2,0,1,1
745,0,20,0,36,1,2,0
1540,1,23,0,11,0,0,1
1169,1,34,0,37,1,1,1
5145,0,34,0,0,0,1,1
3238,0,32,0,0,0,2,1
4113,1,27,0,11,0,1,1
4280,0,32,0,4,0,1,0
1034,1,33,0,3,0,1,1
418,1,32,0,0,0,1,1
2092,1,31,0,1,1,1,1
5025,0,38,0,2,0,1,0
4605,0,45,0,0,1,2,1
2341,1,27,0,36,1,1,1
358,1,22,0,3,1,1,0
501,1,25,0,0,1,0,0
1265,1,24,0,36,0,0,0
2054,1,44,0,36,0,1,0
3168,1,22,0,36,0,2,1
4373,0,22,0,37,1,2,1
3725,1,25,0,0,0,1,1
4762,1,21,0,1,0,2,0
2081,1,41,0,11,0,0,1
2941,1,51,0,3,1,1,1
5127,1,27,0,1,1,1,0
2155,1,74,1,36,0,2,0
2219,1,49,1,7,1,0,0
3855,1,66,1,30,0,0,1
4309,1,31,0,2,0,2,1
216,1,27,0,4,1,0,0
3517,1,28,0,2,0,0,1
812,1,41,0,2,1,1,0
5568,1,20,0,11,1,0,1
2722,1,25,0,37,1,1,1
3504,1,32,0,0,0,0,0
4993,0,21,0,0,1,2,0
4286,1,33,0,0,1,1,0
5688,1,37,0,0,0,0,0
4715,1,27,0,2,0,1,1
5079,1,31,0,0,1,1,0
2921,0,39,0,7,0,1,0
1515,1,25,0,37,1,2,1
4279,1,64,0,36,0,1,0
4613,0,21,0,37,0,1,0
826,1,59,1,30,0,1,0
1300,1,51,0,1,1,0,0
416,1,45,0,0,0,1,0
4589,1,47,0,0,1,1,0
801,1,57,0,0,0,1,1
1601,1,20,0,1,0,1,0
1950,1,32,0,37,0,1,0
3878,1,23,0,37,0,1,0
5248,1,26,0,37,0,1,0
4918,1,35,1,2,0,1,0
3502,1,31,0,3,0,1,1
1432,1,23,0,36,0,1,0
4167,0,29,0,3,1,1,0
2589,0,31,0,37,0,2,1
3042,1,34,0,0,0,2,0
2841,0,50,0,3,0,1,0
1824,1,23,0,36,1,2,1
311,0,21,0,16,0,2,1
3262,1,37,0,7,0,0,1
160,1,37,0,11,1,1,0
4284,1,51,0,37,0,1,0
4764,1,45,0,37,0,1,0
3739,1,20,0,36,1,1,1
1857,1,49,0,0,0,0,0
2206,0,39,0,37,1,1,1
1341,1,56,0,0,0,1,0
5263,1,29,0,21,0,2,0
3264,1,21,0,2,0,1,0
4274,1,35,0,30,0,1,1
524,1,21,0,37,0,0,1
87,1,43,0,0,1,1,0
1633,1,31,0,30,0,2,0
980,0,23,0,1,0,1,1
1332,1,26,0,3,0,1,0
4246,0,34,0,36,0,1,1
4119,1,43,0,0,1,1,0
4641,0,78,0,7,0,2,0
440,1,34,0,0,0,0,0
4769,1,49,0,0,0,1,1
69,0,38,0,0,1,1,1
2593,1,34,0,36,0,0,1
4409,1,57,0,0,0,1,0
3477,1,43,0,36,1,1,0
4123,0,43,0,2,0,2,1
1911,0,47,0,37,0,1,0
804,0,51,0,21,1,1,0
130,1,49,0,36,1,0,0
1568,1,27,0,4,0,0,0
1415,1,30,0,37,0,1,1
2066,1,27,0,1,1,1,0
1548,0,45,0,3,0,1,1
5143,1,23,0,37,0,0,1
5022,1,59,1,0,0,0,0
4336,1,29,0,0,1,2,1
5465,1,27,0,7,0,0,0
1391,1,37,1,36,0,1,0
5721,1,29,0,37,0,1,1
2068,1,23,0,36,0,0,0
4233,1,23,0,0,1,2,0
9,1,22,0,30,0,1,1
821,1,80,0,21,0,0,0
1056,1,21,0,2,0,0,0
3380,1,32,0,11,1,1,0
106,1,49,1,0,0,1,0
1479,1,36,1,0,1,1,0
4751,1,51,0,36,1,1,0
2234,1,27,0,2,0,1,1
1997,0,33,0,37,0,1,0
5285,1,57,0,0,0,1,0
891,1,34,0,0,1,1,1
2337,0,41,0,3,1,2,0
1769,1,52,0,37,0,0,1
3675,1,31,0,37,0,1,1
2983,1,59,1,2,0,1,1
1537,1,50,0,36,0,1,1
2346,1,23,0,37,1,2,0
2890,1,72,1,37,0,0,0
1200,1,34,0,16,0,0,0
2834,0,45,0,2,1,1,0
5088,1,27,0,1,1,1,1
4533,1,32,0,37,0,1,1
780,1,24,0,36,0,2,1
4186,1,21,0,0,0,0,1
687,1,49,1,2,0,2,0
1073,1,49,1,2,0,1,0
2511,1,28,0,1,1,1,0
5054,1,26,0,1,0,1,1
3256,1,45,0,0,0,1,1
3688,1,51,0,37,1,0,0
4948,1,21,0,2,0,1,1
5217,1,23,0,21,0,1,1
2868,0,20,0,2,1,1,0
5293,1,80,0,37,1,2,1
1895,1,29,0,36,0,0,1
877,1,34,0,0,0,2,0
2568,1,41,0,21,0,1,1
4795,1,38,1,37,0,0,0
2317,1,25,0,2,0,0,1
5253,1,47,0,2,0,1,1
5338,1,27,0,36,1,2,1
2469,1,22,0,2,0,1,0
5319,1,22,0,3,0,2,0
1761,1,23,0,0,0,1,1
2065,1,28,0,7,0,2,0
2335,1,41,0,3,1,1,1
1417,1,43,0,36,1,2,0
5483,0,50,0,16,1,2,0
94,0,57,0,0,1,2,0
4433,1,31,0,26,0,1,1
712,1,27,0,7,0,0,1
4672,1,33,0,16,0,1,1
2621,1,57,0,0,1,1,0
3629,1,41,0,2,1,1,1
1375,1,69,1,1,0,0,0
2162,1,34,0,3,0,1,0
735,1,23,0,0,0,2,0
1777,0,33,0,2,1,1,1
4989,1,20,0,0,0,1,1
3254,1,47,1,0,0,0,0
2397,1,50,0,2,0,2,1
306,1,25,0,0,0,1,1
5542,1,37,0,26,0,1,1
1425,1,52,0,3,1,1,0
4738,1,24,0,2,1,1,0
3746,1,40,0,0,0,0,0
250,0,22,0,0,0,1,0
727,1,41,0,2,0,1,0
5303,1,74,0,2,0,1,1
4464,1,80,0,1,1,1,0
3291,1,29,0,1,1,0,0
4832,1,47,0,0,0,2,0
2465,1,57,0,37,0,2,1
3585,1,44,0,0,0,0,0
1524,1,29,0,37,0,2,0
5307,1,43,0,3,0,1,0
701,1,20,0,37,0,0,1
1236,1,41,0,30,1,2,1
4583,1,24,0,0,1,2,0
3893,1,41,0,0,0,1,0
3945,1,29,0,11,1,1,0
1151,1,24,0,0,0,1,0
415,1,24,0,3,1,0,1
4378,1,49,0,37,1,1,1
5703,1,23,0,2,1,1,0
4544,1,75,1,0,1,1,0
372,1,20,0,2,0,1,0
4943,0,23,0,0,0,2,1
4793,1,20,0,11,0,1,0
4932,1,31,0,1,1,1,1
352,0,20,0,36,0,1,0
906,0,45,0,37,0,1,1
777,0,25,0,36,1,2,0
5399,1,25,0,37,0,1,1
4276,1,24,0,2,0,2,1
4401,1,56,0,37,1,2,0
4462,1,32,0,36,1,2,0
2439,0,22,0,11,1,1,1
2810,1,36,0,36,0,0,0
1274,1,28,0,37,1,1,1
5069,0,20,0,2,1,1,1
267,0,49,0,37,1,2,1
1238,1,43,0,4,0,1,1
2570,1,51,0,37,1,0,0
4400,1,22,0,37,1,1,1
2457,1,23,0,0,1,0,0
3567,0,31,0,36,1,2,1
2652,1,20,0,30,0,1,0
935,1,36,0,37,1,2,0
2732,1,23,0,3,1,2,1
3721,1,23,0,26,0,2,0
5551,1,26,0,11,0,1,1
566,1,49,0,1,1,1,0
191,1,29,1,37,0,0,0
445,1,36,0,11,0,1,0
4808,1,27,0,3,1,0,0
3835,1,78,1,7,0,1,0
4048,1,29,1,21,0,1,1
5149,0,23,0,37,1,1,1
4916,0,37,0,36,0,1,0
601,1,34,0,0,0,1,0
4043,1,79,1,30,1,1,1
1405,1,45,0,3,0,1,0
155,1,66,1,1,0,0,1
4206,1,41,0,2,1,1,1
5028,1,41,0,36,0,1,1
2131,1,33,0,2,0,1,0
5578,1,23,0,37,0,0,1
4636,1,41,0,2,1,0,1
3303,1,47,0,3,1,1,1
5699,1,41,0,2,1,1,0
3231,1,20,0,2,0,1,0
1565,1,41,0,3,0,0,1
737,0,21,0,11,1,1,0
2368,1,23,0,30,0,2,1
3215,0,74,0,2,1,2,0
2004,1,45,0,2,0,1,0
135,0,24,0,11,1,1,0
2866,1,25,0,36,1,0,0
625,1,21,0,37,1,0,0
1220,1,74,0,1,0,1,0
2358,1,39,0,0,0,0,0
2539,1,31,0,3,1,1,1
3697,1,41,0,0,0,1,0
2976,1,52,0,37,0,0,0
2595,0,33,0,36,0,1,0
254,1,22,0,11,0,1,0
1597,1,26,0,2,0,1,0
4642,0,57,0,0,0,2,1
503,1,23,0,2,0,1,1
2427,1,34,0,0,0,2,0
4118,1,27,0,4,0,1,0
4412,1,22,0,0,0,1,1
3960,1,27,0,1,0,1,0
3348,1,25,0,3,1,1,0
4690,1,50,1,37,0,0,1
2045,1,33,0,0,0,1,0
2576,1,21,0,1,0,0,1
3942,0,24,0,36,0,2,1
2438,0,52,0,0,0,1,0
5239,0,56,0,0,1,1,0
4804,1,61,0,30,1,1,0
451,0,47,0,3,0,1,0
5066,1,33,0,11,0,1,0
1567,1,57,0,3,0,1,1
1172,1,23,0,36,0,1,1
3870,1,27,0,2,0,0,0
4958,1,36,0,11,1,0,0
793,1,36,0,37,0,0,0
4008,0,31,0,1,0,1,0
3780,0,50,0,0,0,2,1
4961,1,20,0,11,0,1,0
3954,1,32,0,2,1,2,1
3657,1,45,0,30,0,1,1
3795,1,52,0,30,0,1,1
978,1,23,0,37,0,0,1
3974,1,23,0,36,0,1,0
724,1,41,0,2,1,0,1
5487,0,28,0,3,0,1,0
5250,1,23,0,0,1,0,0
781,1,34,0,3,0,1,1
4937,1,34,0,37,1,1,0
1017,1,30,0,26,1,1,1
2953,1,57,0,30,1,0,0
4109,1,74,1,0,0,0,0
5135,1,31,0,0,0,2,0
464,1,32,0,37,1,0,0
2829,1,56,0,37,1,1,0
3309,1,35,1,37,0,1,1
1061,0,31,0,0,0,1,0
4964,1,56,0,36,1,1,1
329,1,22,1,11,1,1,1
2309,1,23,0,3,0,1,1
1358,1,26,0,30,1,1,1
2514,1,28,0,0,0,2,1
4711,1,31,0,2,0,2,0
2215,1,38,0,0,0,1,0
884,1,25,0,37,1,1,1
3917,1,66,1,0,1,1,0
5740,1,24,0,7,0,0,0
946,1,38,0,11,1,1,1
2915,1,43,0,21,0,0,0
517,0,26,0,37,1,1,0
5261,1,31,0,37,1,1,0
2336,1,31,0,3,0,2,1
1554,0,29,0,3,1,2,0
1577,1,74,0,3,0,1,0
235,1,31,0,1,0,1,1
702,1,43,0,37,0,1,0
5693,1,22,1,30,0,0,1
648,1,43,0,37,1,2,0
330,1,33,0,4,1,1,1
1603,1,57,0,36,0,1,0
2587,1,38,0,1,0,2,0
44,1,43,0,37,0,1,0
1643,1,66,1,2,0,1,1
2198,1,39,0,0,0,0,0
3962,1,25,0,37,1,1,0
2137,1,32,0,37,0,0,1
2712,1,50,0,2,0,0,1
1644,1,23,0,11,1,0,0
2884,1,27,0,7,0,1,1
1613,1,22,0,2,1,1,0
4654,1,24,0,37,0,1,0
4374,1,24,0,0,1,1,1
1746,1,37,1,0,0,0,0
4606,1,51,0,11,1,2,1
4090,1,66,1,37,0,0,0
4352,1,29,0,3,0,1,0
3868,0,36,0,0,1,1,0
1011,1,30,0,37,1,0,0
3202,1,39,0,37,0,1,1
5385,1,23,0,30,0,1,0
4437,0,22,0,0,1,1,0
1507,1,29,0,3,0,1,0
3599,1,59,1,37,0,0,1
3811,1,50,0,1,1,1,0
1921,0,21,0,0,0,1,0
553,1,25,0,21,0,0,0
2745,1,34,0,3,0,0,0
2025,1,37,0,1,0,0,1
1838,1,33,0,3,0,0,0
1876,0,31,0,37,0,1,1
3225,1,41,0,37,1,1,1
4490,1,52,0,1,0,2,0
240,1,31,0,0,0,0,1
157,1,23,0,2,0,1,0
1128,0,24,0,37,1,2,0
4290,1,20,0,0,0,1,0
5481,1,38,1,37,0,1,1
4323,1,78,0,7,1,1,0
2461,1,39,0,0,0,1,0
5146,0,21,0,37,0,1,1
684,1,74,0,37,0,2,0
3195,1,19,0,11,1,0,0
4389,1,47,0,30,0,1,0
1576,1,29,0,1,1,1,0
763,1,22,1,3,1,1,1
2485,1,23,0,0,1,2,0
5102,1,27,0,0,0,1,1
4775,1,22,0,11,0,1,0
1852,1,33,0,0,0,1,0
637,1,24,0,1,1,0,0
1215,1,35,1,1,1,1,1
4169,1,49,0,37,1,1,0
823,1,41,0,1,1,1,1
4479,1,41,0,7,1,2,1
278,1,32,0,1,1,1,1
4661,1,36,0,2,0,1,0
2011,1,41,0,36,1,1,0
3475,1,45,0,21,0,1,1
5126,1,23,0,37,0,2,1
2332,1,25,0,37,1,2,0
4247,1,47,0,36,1,1,0
1158,1,37,0,37,0,1,1
2126,0,47,0,37,0,2,0
5083,1,36,0,30,1,1,1
2424,1,75,1,7,0,0,0
1694,1,52,0,2,0,2,0
2123,1,25,0,2,1,1,0
1628,0,21,0,37,1,1,0
1803,1,22,0,11,0,1,1
1638,1,29,1,0,0,0,1
2095,1,43,0,0,1,2,1
4910,1,51,0,0,0,1,0
4335,1,57,0,0,1,1,1
5419,1,47,0,11,1,0,0
902,1,39,0,2,0,1,1
151,1,30,0,36,0,1,0
411,1,68,1,0,0,1,0
3827,0,19,0,37,0,2,1
4056,1,33,0,11,0,1,1
1790,1,74,0,1,0,0,1
4831,0,32,0,11,0,1,1
5536,1,49,1,0,1,2,0
1477,1,43,0,11,0,1,0
328,1,33,0,2,0,1,0
2655,1,45,0,37,0,1,0
2538,1,24,0,0,0,1,1
2627,1,25,0,1,0,1,0
73,1,25,0,11,0,0,0
1198,1,21,0,1,1,0,1
3759,1,74,0,37,0,1,0
2991,1,80,0,7,0,2,0
2508,1,59,1,37,0,1,1
2726,1,31,0,37,1,2,1
770,1,29,0,2,0,1,1
427,1,22,1,0,1,0,1
74,1,22,0,2,0,1,0
1943,0,23,0,37,0,1,0
2659,1,23,0,7,1,1,0
1781,1,19,0,37,0,1,0
29,0,37,0,1,0,2,0
5736,1,68,1,37,0,1,1
4985,1,28,0,3,0,1,0
1098,1,31,0,37,1,0,0
271,1,22,0,1,1,0,1
719,1,57,0,0,0,1,1
396,1,22,0,37,0,1,1
1914,1,41,0,0,0,0,0
4640,1,36,0,37,0,1,0
1171,1,41,0,3,1,1,0
1330,0,37,0,2,1,1,1
99,1,32,0,2,0,0,0
120,1,24,0,36,0,0,0
3782,1,23,0,16,1,1,0
4643,1,32,0,36,1,1,1
4006,1,22,0,36,1,2,0
2766,1,68,1,0,0,1,1
5382,0,36,0,11,0,1,1
5274,1,37,0,1,1,1,1
3203,1,21,0,31,1,0,1
3523,1,37,0,0,0,1,1
1255,1,20,0,37,0,2,0
3703,1,74,0,37,0,0,0
5519,0,34,0,36,1,2,0
5432,1,23,0,37,0,1,0
2734,1,78,0,7,0,1,1
4913,0,23,0,1,0,1,0
5080,0,45,0,1,1,2,1
3130,0,56,0,36,1,2,0
2827,0,36,0,1,1,1,0
1054,1,50,0,30,1,1,0
5162,1,24,0,0,0,0,0
2931,1,40,0,21,0,0,0
1416,1,33,0,11,0,0,0
4885,1,24,0,2,1,1,0
4748,1,49,0,0,0,1,0
3408,1,32,0,1,1,1,0
4784,1,37,0,30,0,0,0
1944,1,41,0,26,0,0,1
3493,1,50,1,0,0,1,0
3071,1,45,0,0,1,1,1
4973,1,27,0,0,1,1,0
5610,1,50,0,37,1,1,1
5282,1,28,0,30,0,2,0
2307,1,22,0,1,1,2,0
1390,1,38,0,3,1,1,1
3831,1,35,0,37,0,0,1
4928,1,29,1,11,0,1,1
4500,1,28,0,21,0,1,1
2913,1,57,0,3,0,1,0
5609,1,25,0,0,0,1,1
3563,1,59,1,11,1,2,0
1235,0,34,0,37,0,1,1
4216,0,80,0,30,1,1,0
3536,1,24,0,2,1,1,0
2230,1,31,0,1,1,0,1
4115,1,50,0,36,1,1,0
2782,1,24,0,37,1,1,0
2048,1,55,0,37,0,1,0
909,1,36,0,0,1,0,1
1563,1,29,1,11,1,1,0
4828,1,23,0,7,0,0,0
1,1,22,1,3,1,0,0
3460,1,39,0,37,1,1,0
5125,1,45,0,3,1,1,0
1899,1,25,0,31,1,1,0
2470,1,50,1,2,1,1,0
1066,1,78,0,7,0,2,0
934,1,33,0,30,0,0,0
4686,1,34,0,0,0,1,0
3247,1,32,0,7,1,2,1
1246,1,51,0,37,0,1,1
4010,0,52,0,30,0,2,0
2498,1,27,0,7,0,2,1
3812,1,73,0,37,0,1,0
4227,1,24,0,36,1,2,0
1088,1,27,0,36,0,1,1
1927,1,37,1,37,1,0,0
1349,0,23,0,2,0,2,0
1112,1,20,0,16,1,1,1
3772,1,74,0,36,1,0,0
2898,1,45,0,3,1,2,0
2361,1,74,0,2,0,1,1
1361,1,30,0,37,1,1,0
2943,1,43,0,2,1,2,1
4094,1,28,0,0,0,1,0
4983,1,74,1,1,1,1,1
2036,1,23,0,0,0,0,0
5081,1,74,1,37,0,1,1
5137,1,38,0,2,0,2,1
2765,1,41,0,1,0,2,0
3085,0,25,0,36,0,1,0
4894,1,56,0,36,0,1,1
3615,1,41,0,37,1,0,1
3242,1,22,0,37,0,1,1
4450,1,49,1,11,1,1,0
4422,1,52,0,11,1,2,0
907,0,41,0,37,0,1,0
3935,1,61,0,30,0,0,0
4960,1,34,0,0,0,0,1
