,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
157,1,68,0,21,0,2,1
158,1,61,1,30,1,2,1
159,1,74,0,21,0,1,1
160,1,48,0,30,0,2,0
161,1,48,0,2,0,0,0
162,1,32,0,1,1,0,0
163,1,22,0,0,1,2,0
164,1,43,0,1,0,2,1
165,1,29,0,30,1,1,0
166,1,61,1,0,0,2,1
167,1,44,1,1,0,1,0
168,1,74,1,1,0,0,1
169,1,61,0,1,1,1,0
170,1,32,0,30,0,1,1
171,1,61,0,30,1,1,0
172,1,48,1,1,0,1,0
173,1,22,1,1,1,1,1
174,0,74,0,1,1,1,0
175,1,44,0,0,1,0,0
176,1,32,0,0,1,2,1
177,1,61,0,1,0,1,1
178,1,32,0,30,0,2,0
179,1,61,0,0,0,1,0
180,1,74,1,10,0,2,0
181,1,44,0,1,1,2,0
182,1,48,0,1,1,1,1
183,1,48,0,30,1,2,0
184,1,44,1,1,0,1,0
185,1,32,1,30,1,0,0
186,1,43,0,0,0,0,0
187,1,48,0,30,0,1,0
188,1,74,0,10,0,0,0
189,1,61,0,30,0,1,0
190,1,48,0,2,0,0,0
191,1,44,0,30,0,1,0
192,1,44,0,1,0,1,1
193,1,32,0,30,0,1,1
194,1,61,0,30,0,0,0
195,0,61,0,21,1,2,0
196,1,61,0,1,1,1,1
197,1,61,0,1,0,1,0
198,1,44,1,30,0,1,0
199,1,64,1,1,0,2,1
200,0,74,1,1,0,1,1
201,1,74,1,10,1,1,0
202,1,61,0,2,0,1,1
203,1,74,0,30,0,0,0
204,1,68,1,30,1,0,0
205,0,74,1,1,0,2,1
206,1,48,0,2,1,2,0
207,1,44,0,7,0,1,1
208,1,44,0,1,0,0,1
209,1,32,0,2,0,0,0
210,1,32,0,26,1,1,1
211,1,74,1,7,0,2,0
212,1,74,1,1,0,2,0
213,1,44,1,30,0,1,1
214,1,29,1,7,0,2,1
215,1,44,0,21,1,1,0
216,1,32,0,10,1,0,0
217,1,43,1,21,1,0,1
218,1,48,0,1,0,2,0
219,1,70,1,1,0,1,1
220,0,44,0,30,1,1,1
221,1,44,1,21,0,1,1
222,1,22,0,1,0,1,1
223,1,61,0,2,0,2,1
224,0,32,1,30,0,0,1
225,1,74,0,7,0,0,0
226,1,32,0,1,1,1,1
227,0,61,0,1,0,1,0
228,0,32,0,1,1,1,0
229,1,32,0,30,1,2,0
230,1,22,0,30,0,0,0
231,1,61,0,30,1,1,1
232,1,48,1,21,1,2,1
233,1,29,0,1,1,1,1
234,1,22,1,30,1,1,1
235,1,32,1,0,1,1,1
236,1,67,1,21,1,2,0
237,0,61,0,30,0,1,0
238,0,43,1,0,1,0,0
239,0,48,1,0,0,2,0
240,1,48,0,30,0,1,1
241,1,70,0,4,0,1,1
242,1,61,1,10,0,1,0
243,1,44,1,10,0,1,0
244,1,67,1,10,1,1,0
245,1,74,1,26,0,1,0
246,1,44,1,1,1,0,0
247,1,32,1,26,0,1,1
248,1,74,0,30,1,1,1
249,1,43,1,10,1,1,0
250,1,44,1,4,0,1,0
251,1,29,1,1,0,2,0
252,1,44,1,10,1,1,0
253,1,61,0,10,1,2,1
254,0,44,1,1,1,1,0
255,0,61,1,1,0,0,0
256,1,61,0,30,1,1,1
257,1,32,0,2,1,1,0
258,1,29,1,1,1,2,1
259,1,44,1,10,1,0,0
260,1,32,1,1,0,2,1
261,1,74,1,1,0,0,0
262,1,74,1,1,0,0,1
263,1,32,0,1,1,2,1
264,1,61,0,30,0,2,1
265,0,61,1,1,1,1,0
266,0,32,0,0,0,1,1
267,0,22,1,1,0,1,0
268,1,61,1,30,1,0,0
269,1,70,0,30,0,2,1
270,0,48,0,1,0,1,0
271,1,44,0,1,0,2,1
272,0,74,1,30,1,2,1
273,1,44,0,30,1,1,0
274,1,44,1,2,1,2,0
275,1,22,0,4,0,2,0
276,1,61,0,1,0,0,0
277,1,61,1,10,0,2,0
278,1,32,0,1,0,0,1
279,1,32,1,1,1,1,1
280,0,32,0,1,1,2,1
281,1,43,1,30,0,2,0
282,1,74,1,0,0,0,1
283,1,32,1,1,0,2,1
284,1,29,0,10,0,1,1
285,1,44,1,21,0,0,0
286,1,61,1,30,1,2,0
287,1,44,1,1,0,1,1
288,1,32,1,26,0,1,0
289,0,61,0,0,0,1,1
290,1,74,0,1,0,1,0
291,1,74,0,21,0,0,1
292,1,61,1,30,1,0,0
293,1,61,0,30,1,1,0
294,1,44,0,1,0,0,0
295,1,48,0,21,0,0,0
296,1,32,0,30,1,2,0
297,1,29,1,2,1,1,0
298,1,44,0,0,1,1,0
299,1,61,1,1,0,1,0
300,1,29,0,1,1,1,1
301,1,48,0,1,1,2,1
302,1,74,0,0,1,2,0
303,1,32,1,30,1,0,0
304,0,48,0,30,1,1,0
305,1,70,0,0,0,1,0
306,1,32,1,1,0,2,1
307,0,61,0,2,0,1,1
308,0,32,0,21,1,2,1
309,1,44,1,1,1,1,0
310,1,67,1,1,0,0,0
311,1,32,1,0,0,0,0
312,1,44,0,30,0,2,1
313,1,74,0,21,0,2,1
314,1,32,0,1,1,1,1
315,1,61,0,30,1,1,1
316,1,32,0,30,0,2,1
317,0,32,0,7,1,1,0
318,1,61,0,30,0,1,0
319,1,32,0,2,1,0,0
320,0,48,1,30,1,1,0
321,1,74,1,30,0,1,0
322,0,67,1,10,0,1,1
323,1,43,0,18,1,2,1
324,1,48,0,21,0,1,0
325,1,48,1,4,1,0,0
326,0,74,0,1,1,2,1
327,0,32,0,1,0,2,0
328,1,44,1,1,0,1,1
329,1,61,0,30,1,0,0
330,1,48,0,30,1,1,0
331,1,44,0,1,0,1,1
332,0,74,0,1,0,1,0
333,1,43,1,30,0,2,1
334,1,74,0,1,0,0,1
335,1,67,0,21,0,2,0
336,1,22,0,0,1,2,0
337,1,32,1,30,0,1,1
338,1,74,0,1,1,1,0
339,0,61,0,1,0,2,0
340,1,61,1,1,0,1,1
341,1,48,0,1,0,0,0
342,1,32,0,30,0,0,1
343,1,60,1,1,0,2,0
344,1,32,0,1,1,1,0
345,0,44,0,21,0,1,0
346,0,32,1,0,0,1,1
347,1,68,0,0,1,0,0
348,1,74,0,0,1,2,0
349,1,74,0,10,0,1,1
350,1,43,0,30,0,1,0
351,1,32,1,0,1,0,1
352,1,60,0,1,1,0,0
353,1,32,0,1,0,0,1
354,1,48,1,10,1,1,0
355,1,44,1,26,0,1,1
356,0,48,0,3,0,2,0
357,1,22,0,1,0,2,0
358,1,74,1,30,0,1,0
359,1,44,1,0,0,1,1
360,1,74,0,1,1,2,1
361,1,74,1,1,0,1,1
362,1,64,1,1,0,1,1
363,1,64,1,1,1,1,1
364,0,61,0,10,1,1,1
365,1,44,1,21,0,2,0
366,1,29,0,1,1,1,0
367,1,44,0,30,0,2,1
368,1,74,1,1,0,1,0
369,1,74,0,21,1,1,1
370,1,48,0,30,1,0,0
371,1,43,1,1,0,1,0
372,1,29,1,1,0,1,0
373,1,43,1,21,0,1,0
374,1,29,0,30,0,0,1
375,1,74,0,1,0,1,1
376,1,74,1,7,0,1,1
377,1,29,0,1,1,0,1
378,0,48,0,1,0,1,1
379,1,29,1,10,0,0,1
380,1,68,0,1,1,0,1
381,1,48,0,30,0,2,0
382,1,29,0,1,1,2,0
383,1,44,1,1,1,0,0
384,1,74,0,21,0,0,0
385,1,60,1,21,0,1,0
386,1,61,0,21,0,0,1
387,0,74,0,0,0,0,0
388,1,44,0,30,0,2,1
389,1,61,0,1,1,2,0
390,1,48,1,30,0,2,0
391,1,70,1,30,0,0,1
392,1,68,1,0,0,1,0
393,1,43,1,1,1,1,0
394,0,61,1,1,0,0,1
395,1,74,0,10,1,2,1
396,1,61,1,2,0,1,1
397,1,32,0,1,1,1,1
398,1,48,0,30,0,1,0
399,1,74,1,21,1,0,0
400,1,29,0,21,1,1,0
401,1,43,0,1,0,1,1
402,1,32,0,1,0,0,1
403,1,32,0,30,0,0,1
404,1,61,1,10,0,1,0
405,1,74,0,4,1,1,1
406,1,43,1,30,0,2,0
407,1,70,0,10,0,2,1
408,1,61,0,1,1,1,1
409,1,44,0,0,0,1,0
410,1,22,0,26,0,0,1
411,1,60,0,1,0,1,0
412,1,29,1,1,1,2,1
413,1,68,1,1,1,2,0
414,0,29,0,10,1,1,1
415,1,67,1,7,0,1,1
416,1,22,0,1,1,1,0
417,0,43,1,21,0,1,1
418,1,43,0,1,1,0,0
419,1,44,0,10,0,0,0
420,1,32,0,21,1,1,1
421,1,44,0,30,0,1,1
422,1,67,1,1,0,1,1
423,1,48,0,2,0,0,1
424,1,67,0,30,0,1,0
425,1,32,1,2,1,1,0
426,1,43,0,1,0,1,1
427,1,22,0,30,0,0,0
428,1,44,0,30,0,2,0
429,0,43,0,30,0,1,1
430,1,61,0,1,1,0,1
431,1,68,0,21,0,0,0
432,1,29,0,30,0,0,0
433,1,22,0,21,0,1,0
434,1,43,0,1,1,1,0
435,1,44,1,10,1,1,0
436,0,61,1,30,0,2,0
437,1,74,1,30,0,2,1
438,1,61,0,0,0,2,1
439,1,29,0,30,1,0,1
440,1,43,0,10,1,0,1
441,0,43,1,30,0,2,0
442,1,29,1,1,1,0,1
443,1,43,1,30,0,1,1
444,1,61,0,10,1,1,1
445,1,29,0,1,0,2,0
446,1,22,0,30,1,0,1
447,1,68,1,0,0,2,0
448,1,22,0,1,0,2,1
449,1,61,0,30,0,0,0
450,1,29,1,1,1,0,0
451,0,74,1,30,1,2,1
452,1,74,0,10,0,0,0
453,0,61,1,30,1,1,1
454,1,22,0,0,1,1,1
455,0,32,1,1,0,1,0
456,1,61,0,2,1,1,0
457,1,44,1,1,0,0,1
458,1,74,0,10,0,1,1
459,1,29,0,1,0,1,0
460,1,74,1,0,0,2,1
461,1,61,0,1,0,2,1
462,1,44,0,21,0,0,0
463,1,67,1,1,0,0,1
464,0,32,0,10,1,1,0
465,1,44,0,7,0,0,0
466,1,29,1,2,1,2,0
467,1,61,0,21,0,2,1
468,0,61,0,21,1,1,1
469,1,61,0,21,0,0,0
470,0,32,1,1,1,2,1
471,0,32,0,10,1,2,0
472,1,68,1,2,0,2,0
473,0,32,0,7,0,1,0
474,1,32,0,21,0,2,0
475,1,43,1,1,0,0,1
476,0,29,1,30,0,1,1
477,1,44,1,21,1,1,1
478,1,74,1,21,0,1,0
479,1,29,1,21,0,1,1
480,0,48,0,2,1,0,1
481,1,70,0,30,1,0,1
482,0,29,0,1,0,1,0
483,1,32,1,1,0,1,1
484,1,32,0,21,0,0,1
485,1,22,0,1,0,1,0
486,1,22,0,30,0,1,1
487,1,74,1,1,1,1,0
488,1,61,0,1,1,0,1
489,1,29,0,30,0,2,1
490,0,43,0,10,1,1,0
491,0,44,1,10,0,2,0
492,1,29,0,10,0,2,0
493,1,61,0,10,0,1,0
494,1,43,0,21,0,0,0
495,1,43,0,1,0,1,1
496,1,61,0,1,0,2,0
497,1,44,1,1,1,0,1
498,1,61,1,30,0,1,0
499,0,32,0,1,0,1,1
500,1,74,1,0,0,2,1
501,1,61,0,21,1,2,0
502,1,48,0,30,1,2,1
503,1,29,0,1,0,2,1
504,1,74,0,1,1,1,0
505,1,70,1,1,0,0,0
506,0,61,1,10,0,1,1
507,1,74,0,10,1,2,1
508,1,61,1,7,0,0,0
509,1,44,0,30,0,1,1
510,1,29,1,0,1,2,1
511,1,32,0,10,1,1,0
512,1,29,0,1,0,2,1
513,1,60,0,4,0,0,0
514,0,32,0,21,1,1,0
515,1,68,0,30,1,1,1
516,1,61,0,0,0,2,0
517,1,61,1,2,1,0,0
518,1,32,0,1,1,1,1
519,1,74,1,1,0,2,1
520,0,32,1,30,1,1,0
521,1,44,0,7,0,0,0
522,1,44,1,21,1,1,0
523,1,61,0,0,0,1,0
524,1,68,0,1,0,0,1
525,1,67,0,21,0,0,1
526,1,74,0,21,0,1,0
527,1,32,0,1,0,1,0
528,1,43,0,10,1,2,1
529,1,32,0,1,1,1,0
530,0,61,1,30,1,1,0
531,1,32,0,10,0,1,1
532,1,48,1,10,0,1,0
533,0,74,0,10,0,0,1
534,1,29,0,30,0,1,1
535,1,29,1,1,1,2,1
536,1,32,1,30,0,1,0
537,1,32,0,0,0,0,0
538,1,29,1,30,0,1,0
539,1,74,0,30,0,1,0
540,1,61,1,10,0,1,0
541,1,48,1,1,0,1,0
542,1,32,0,30,0,0,1
543,1,43,1,2,0,2,0
544,1,61,0,1,1,2,1
545,1,32,0,21,0,1,1
546,1,32,0,7,1,0,1
547,1,68,1,2,0,1,0
548,0,44,1,1,1,1,0
549,1,74,0,1,0,1,1
550,1,74,1,10,0,0,1
551,1,44,1,2,0,1,0
552,1,61,1,30,0,2,1
553,1,44,1,1,0,1,1
554,0,44,1,2,0,0,0
555,1,67,1,1,0,1,0
556,1,61,0,1,0,1,1
557,1,29,1,0,0,1,1
558,1,74,0,1,0,1,1
559,1,74,0,21,0,1,1
560,1,29,1,1,1,1,0
561,0,44,1,30,0,2,1
562,1,48,0,10,1,0,0
563,1,74,1,1,1,2,1
564,1,48,1,0,1,0,1
565,1,43,0,10,0,1,1
566,1,32,1,1,0,2,1
567,1,74,0,30,1,1,1
568,1,32,0,21,0,1,1
569,0,29,0,2,0,2,1
570,0,32,1,1,0,1,0
571,0,61,1,0,0,1,1
572,1,48,1,30,0,0,1
573,1,67,1,21,1,1,0
574,1,22,0,30,0,1,1
575,1,32,0,21,0,1,1
576,0,32,0,0,1,1,0
577,1,74,1,1,0,0,1
578,1,44,1,21,0,1,0
579,1,61,0,21,0,2,1
580,0,29,1,10,1,0,1
581,1,61,1,21,0,2,0
582,1,61,1,30,0,2,0
583,1,44,0,10,1,0,0
584,1,74,1,30,0,2,0
585,0,74,0,10,0,2,0
586,1,44,0,1,0,1,1
587,1,61,1,1,0,0,0
588,0,61,1,0,0,1,1
589,0,74,0,10,1,0,0
590,1,32,1,10,0,0,0
591,1,74,0,1,0,1,1
592,1,44,0,30,1,2,1
593,0,48,1,21,0,1,0
594,0,61,0,30,0,1,0
595,0,68,0,1,0,1,1
596,0,48,0,2,0,1,1
597,0,44,0,1,1,0,0
598,0,74,0,21,1,1,0
599,1,43,1,30,0,2,0
600,1,60,1,30,0,2,1
601,0,61,1,1,0,1,0
602,1,61,1,0,0,0,1
603,1,68,1,21,1,1,1
604,1,61,0,7,0,1,1
605,1,44,1,0,1,1,0
606,1,74,0,0,0,0,1
607,1,32,0,1,0,0,0
608,0,67,1,0,0,1,1
609,1,22,0,1,0,2,1
610,1,22,0,30,0,2,0
611,1,44,0,30,1,2,1
612,1,32,0,30,0,2,1
613,1,43,1,4,0,0,0
614,0,32,0,0,1,1,0
615,1,74,1,4,0,2,0
616,1,22,0,10,0,1,1
617,0,74,0,1,0,1,0
618,1,44,0,1,1,1,1
619,1,44,0,30,1,1,0
620,0,44,1,21,1,1,0
621,1,44,0,30,0,1,1
622,1,61,0,1,1,1,0
623,1,48,0,1,0,1,0
624,1,32,1,1,0,1,1
625,1,32,0,18,0,1,1
626,1,32,0,1,1,2,1
627,0,74,0,21,1,1,1
628,0,32,0,0,1,1,1
629,1,74,1,30,0,0,0
630,1,74,0,21,1,0,0
631,1,32,0,30,0,2,0
632,1,44,0,30,1,2,0
633,1,32,0,10,1,1,0
634,0,44,0,30,0,1,1
635,1,29,0,1,0,1,1
636,1,74,1,1,0,1,1
637,0,44,1,30,1,1,0
638,1,68,1,1,1,0,0
639,1,48,1,0,1,0,0
640,1,68,0,10,1,1,0
641,1,74,0,30,0,1,0
642,1,74,0,0,0,1,0
643,1,44,1,21,1,1,0
644,1,32,1,21,0,2,1
645,1,32,1,30,1,1,0
646,1,74,1,10,0,1,0
647,1,68,1,30,0,1,0
648,1,74,0,0,1,2,0
649,0,43,0,0,1,1,0
650,1,29,0,26,1,1,1
651,1,32,1,1,0,1,1
652,1,68,0,2,0,1,0
653,1,61,0,30,0,0,1
654,0,32,0,0,0,1,1
655,1,32,1,30,0,1,1
656,1,67,1,30,1,1,0
657,0,74,1,21,0,2,1
658,1,61,1,1,1,1,1
659,1,68,0,21,0,1,1
660,1,32,0,30,0,1,1
661,0,44,0,0,0,1,1
662,1,32,1,21,1,0,0
663,1,61,0,1,0,1,1
664,1,74,0,0,1,0,1
665,0,48,0,1,0,1,1
666,1,32,1,30,0,0,0
667,1,44,0,0,1,1,0
668,1,22,1,1,0,2,1
669,0,70,0,7,1,1,0
670,1,32,1,0,0,0,0
671,1,48,1,1,0,1,1
672,1,22,1,21,0,0,1
673,1,74,0,30,1,1,1
674,1,44,0,30,0,2,1
675,1,43,1,30,1,2,1
676,1,48,0,30,0,1,1
677,1,44,0,10,0,1,1
678,1,74,1,1,0,0,0
679,1,48,0,7,1,2,1
680,1,48,0,1,0,1,1
681,1,61,0,21,0,1,0
682,1,48,1,10,1,1,0
683,1,43,1,30,0,0,0
684,1,44,0,30,0,1,1
685,1,32,1,10,0,1,1
686,1,61,0,1,1,1,1
687,1,61,0,10,0,0,1
688,1,61,0,30,0,0,1
689,1,74,0,1,1,2,0
690,1,61,0,0,1,1,0
691,0,48,0,1,0,1,0
692,1,44,1,30,1,2,0
693,1,74,0,1,0,2,0
694,0,61,0,1,1,1,0
695,0,64,0,30,0,2,1
696,1,74,1,30,0,1,1
697,0,61,0,30,0,1,0
698,0,74,0,1,0,1,1
699,1,61,0,1,0,2,0
700,1,74,0,21,0,1,1
701,1,74,1,10,0,0,1
702,1,44,0,26,0,1,0
703,1,67,1,30,0,2,1
704,1,67,0,21,0,2,1
705,1,32,0,10,1,0,0
706,1,61,1,26,0,2,0
707,1,44,0,1,0,2,1
708,1,74,0,10,1,1,0
709,1,29,1,21,1,1,0
710,1,48,0,2,0,1,1
711,1,44,1,0,1,1,0
712,1,74,1,0,0,0,0
713,1,43,1,3,0,0,0
714,1,74,0,30,0,2,0
715,1,74,1,1,0,2,1
716,1,32,0,1,0,2,1
717,0,44,1,21,1,2,0
718,1,74,1,1,0,1,1
719,1,32,0,1,1,1,0
720,1,32,0,1,0,1,1
721,1,43,0,1,0,1,1
722,1,44,1,21,0,0,1
723,1,48,0,26,0,0,1
724,0,29,1,0,0,1,0
725,1,32,1,10,0,0,1
726,1,44,0,1,1,2,1
727,1,44,1,30,0,1,0
728,1,74,1,21,0,1,1
729,1,61,0,1,1,1,0
730,1,48,1,0,1,1,1
731,1,29,0,30,1,1,0
732,1,61,0,30,0,1,1
733,1,32,0,30,1,2,1
734,1,29,0,1,1,1,1
735,1,44,0,1,1,2,0
736,1,61,0,21,0,1,0
737,1,43,1,30,0,1,1
738,1,32,1,30,0,0,0
739,1,61,0,1,0,0,1
740,1,43,1,1,0,1,0
741,0,74,0,1,0,0,0
742,1,67,1,1,1,0,0
743,1,32,0,1,1,0,1
744,0,32,1,1,1,1,0
745,1,74,0,1,0,1,1
746,1,22,0,21,0,1,0
747,1,48,1,21,0,0,0
748,1,44,0,10,0,2,1
749,0,32,0,1,0,1,0
750,1,32,1,0,1,0,0
751,1,29,1,1,0,2,1
752,1,32,1,10,0,2,0
753,1,44,1,1,1,2,0
754,1,22,1,2,1,0,0
755,1,32,1,30,1,0,0
756,1,22,1,1,1,0,0
757,1,44,0,1,0,0,1
758,1,32,1,21,0,0,0
759,1,61,0,1,0,0,1
760,1,74,0,10,0,1,0
761,1,61,0,1,1,0,1
762,0,29,1,0,0,1,0
763,1,74,1,0,1,2,0
764,1,74,0,1,0,1,1
765,1,44,1,1,0,2,1
766,0,22,0,30,0,1,0
767,1,68,1,10,0,0,0
768,1,44,0,21,0,1,0
769,0,32,1,1,1,1,1
770,1,32,1,0,0,2,1
771,1,44,1,1,0,1,1
772,1,22,1,30,0,0,1
773,1,43,0,1,0,0,0
774,1,61,1,2,0,1,1
775,0,44,0,30,0,1,0
776,1,61,0,30,0,2,0
777,1,43,0,10,0,1,0
778,0,43,0,21,0,1,0
779,1,48,1,0,0,2,1
780,1,48,0,30,0,1,0
781,1,44,0,10,0,0,1
782,1,61,0,1,0,2,1
783,1,32,1,30,0,2,0
784,1,32,1,30,0,2,0
785,1,48,1,10,0,2,1
786,0,61,1,30,0,1,0
787,1,74,0,30,0,1,0
788,1,44,0,30,0,1,1
789,1,68,1,1,1,1,0
790,1,22,0,1,0,2,0
791,1,61,0,30,1,1,0
792,0,74,1,26,0,1,0
793,1,74,1,10,1,0,0
794,0,29,1,2,1,2,0
795,1,61,0,1,0,1,0
796,0,44,0,0,0,1,1
797,1,44,1,7,0,2,1
798,1,44,0,30,1,0,1
799,1,68,0,30,0,2,1
800,1,22,0,4,0,1,1
801,1,29,0,2,0,0,0
802,1,61,1,1,1,1,0
803,0,74,1,2,0,1,0
804,1,32,0,30,0,1,0
805,1,32,0,1,1,1,1
806,1,32,0,30,0,0,0
807,1,48,1,21,0,0,0
808,1,74,1,4,1,1,0
809,1,32,0,1,0,1,1
810,0,74,0,2,0,1,1
811,1,68,1,10,0,1,0
812,1,48,1,1,0,1,1
813,1,61,0,1,1,2,0
814,1,61,0,1,0,1,0
815,1,44,1,1,1,2,0
816,1,74,1,1,0,2,0
817,1,74,0,1,1,2,0
818,1,43,1,1,0,1,1
819,1,61,1,1,1,0,0
820,1,74,0,0,0,1,0
821,1,61,0,30,0,1,1
822,1,48,0,21,0,1,1
823,1,44,1,30,0,0,1
824,1,29,0,21,0,0,1
825,1,29,1,10,0,0,1
826,1,48,0,1,0,1,1
827,1,64,0,30,0,1,1
828,1,48,1,0,0,2,0
829,1,61,0,21,0,1,0
830,1,43,1,10,1,2,1
831,1,48,0,30,1,2,0
832,1,68,0,26,1,1,0
833,1,74,1,1,0,0,1
834,1,32,1,0,0,1,0
835,0,61,0,30,1,1,1
836,1,61,0,0,0,1,0
837,1,48,1,1,1,1,1
838,0,74,1,21,0,1,0
839,1,43,0,1,0,1,0
840,1,32,0,7,0,1,1
841,1,74,1,21,0,2,0
842,1,32,0,1,1,1,1
843,1,61,0,1,1,2,1
844,0,67,1,2,1,1,1
845,1,68,1,26,0,2,0
846,1,74,0,10,0,2,1
847,1,29,0,10,0,0,1
848,1,61,0,1,1,1,1
849,1,44,0,30,0,2,1
850,1,61,0,1,1,0,0
851,1,70,1,1,0,1,1
852,1,44,1,0,0,1,0
853,1,32,1,30,0,1,1
854,1,29,0,10,0,1,1
855,1,48,1,21,0,1,1
856,1,44,0,26,0,2,0
857,1,74,0,2,0,0,1
858,1,32,1,1,1,1,0
859,1,32,0,10,0,1,0
860,1,43,1,21,0,2,0
861,1,68,0,2,0,1,0
862,1,61,0,25,0,1,1
863,1,32,0,1,0,1,0
864,1,22,0,21,0,1,1
865,1,74,0,2,0,2,1
866,0,61,0,21,0,1,1
867,1,29,0,21,1,2,0
868,1,61,0,1,1,1,0
869,1,43,1,0,0,2,0
870,1,29,0,21,1,2,0
