,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
364,1,21,1,20,0,2,1
365,1,62,0,1,0,2,0
366,1,41,1,8,1,2,0
367,0,34,1,20,0,1,1
368,1,21,0,25,0,2,0
369,1,44,0,0,1,1,1
370,1,36,0,8,0,1,1
371,1,50,0,18,0,1,1
372,0,64,0,0,0,2,0
373,1,46,1,19,1,2,0
374,1,28,0,20,0,1,1
375,0,30,0,25,0,2,0
376,1,35,1,1,1,1,1
377,1,24,0,3,0,1,0
378,0,27,1,15,1,1,0
379,1,21,0,19,1,1,0
380,0,23,0,20,1,1,0
381,1,21,0,25,1,1,0
382,0,44,1,9,1,1,0
383,1,33,0,19,0,2,0
384,1,33,1,1,0,2,0
385,0,23,1,9,1,1,1
386,1,33,0,25,0,1,1
387,1,24,1,8,0,2,0
388,1,55,1,20,1,1,1
389,0,28,0,1,1,2,0
390,1,34,1,8,0,1,1
391,0,28,0,4,0,1,0
392,1,41,1,20,0,2,1
393,1,34,0,19,1,1,1
394,1,67,1,1,0,0,0
395,1,50,0,20,1,1,1
396,0,23,1,9,0,1,1
397,1,32,0,18,1,1,1
398,1,44,1,1,1,1,0
399,1,73,0,3,1,1,1
400,1,34,0,3,1,0,0
401,1,73,1,15,0,1,0
402,1,48,0,15,0,0,0
403,1,61,1,1,1,1,1
404,1,29,0,0,0,1,1
405,1,28,0,9,1,1,1
406,1,69,1,8,0,1,0
407,0,34,1,3,0,2,0
408,1,46,1,8,0,1,0
409,1,46,1,1,1,1,1
410,1,28,0,1,0,0,1
411,1,32,0,8,0,1,0
412,1,25,0,1,0,2,1
413,0,33,1,25,0,1,1
414,1,27,1,9,0,1,1
415,1,59,0,20,0,2,0
416,1,69,0,15,1,1,1
417,1,34,1,9,0,0,1
418,1,23,0,25,0,2,0
419,1,28,0,20,1,1,1
420,1,36,0,1,0,2,0
421,1,25,0,18,0,2,0
422,1,26,0,1,0,1,0
423,0,49,0,19,0,1,1
424,1,24,1,3,0,1,1
425,0,27,1,25,1,2,0
426,1,48,0,1,1,1,1
427,1,73,0,9,1,0,0
428,1,49,1,1,0,1,1
429,1,55,0,20,0,2,0
430,0,41,0,9,1,0,0
431,1,23,0,4,0,2,1
432,1,24,0,4,1,1,1
433,0,54,1,1,0,1,1
434,1,33,0,25,0,1,1
435,1,26,1,19,0,2,0
436,1,20,0,8,0,1,1
437,1,23,0,1,0,1,0
438,1,27,0,1,0,0,0
439,0,27,1,1,0,2,0
440,0,34,1,8,0,0,0
441,1,26,1,0,1,0,1
442,1,23,0,15,0,1,1
443,1,24,0,9,1,1,0
444,1,26,0,33,0,1,1
445,1,29,0,25,1,1,0
446,1,22,1,20,0,1,1
447,1,26,1,9,1,2,1
448,1,36,1,8,1,1,0
449,0,36,0,20,0,0,0
450,0,26,1,19,0,1,1
451,1,46,1,19,1,1,1
452,1,49,1,25,1,1,1
453,1,30,0,20,0,1,1
454,1,36,1,9,1,1,1
455,1,69,0,9,0,0,0
456,1,73,0,4,0,0,1
457,1,41,0,3,0,2,1
458,1,25,1,8,0,1,0
459,1,32,0,3,0,0,1
460,1,22,1,20,1,2,1
461,1,83,0,3,0,1,1
462,1,70,0,25,1,2,0
463,1,25,0,3,0,0,1
464,1,47,0,27,1,2,0
465,1,30,0,25,1,0,1
466,0,33,0,8,0,0,0
467,1,22,1,8,1,1,0
468,1,34,1,4,0,1,1
469,1,83,1,19,0,0,0
470,1,83,1,25,0,0,1
471,1,21,0,20,0,1,0
472,1,61,1,20,1,0,1
473,1,22,1,33,0,2,1
474,0,35,1,4,1,1,0
475,1,23,0,3,1,1,1
476,1,71,1,33,0,0,0
477,1,69,1,8,0,1,0
478,0,29,0,20,1,1,1
479,1,29,1,25,1,1,1
480,1,18,0,3,0,1,0
481,1,28,1,3,1,0,1
482,1,59,0,0,1,0,0
483,1,58,1,8,1,2,1
484,0,23,1,15,0,1,0
485,1,33,1,25,1,2,0
486,1,48,0,0,1,2,0
487,1,49,1,20,0,1,0
488,1,26,0,8,1,1,1
489,1,69,0,0,1,2,1
490,1,36,1,8,0,1,1
491,0,31,0,25,0,2,1
492,1,34,0,9,1,0,0
493,1,30,1,19,1,0,1
494,1,48,1,8,1,1,1
495,1,24,0,8,0,1,1
496,0,62,1,25,0,2,0
497,1,30,0,9,1,1,0
498,1,33,0,25,1,1,1
499,0,40,1,9,1,0,0
500,1,48,0,1,0,1,1
501,1,24,1,25,0,1,0
502,1,22,0,19,1,0,0
503,1,22,1,18,1,1,1
504,1,62,0,15,0,1,1
505,1,59,0,19,0,0,0
506,0,36,1,25,1,1,0
507,1,40,1,4,0,1,0
508,1,37,1,20,1,1,0
509,1,27,0,3,1,1,1
510,1,25,1,3,1,1,0
511,1,49,0,19,1,2,1
512,1,24,0,3,0,1,0
513,1,21,0,1,0,1,0
514,0,18,0,4,1,1,1
515,1,48,1,19,0,0,1
516,1,44,1,9,1,1,1
517,0,27,0,18,0,2,0
518,0,44,1,0,1,1,1
519,0,21,0,20,1,0,0
520,1,27,0,4,0,0,0
521,1,20,0,1,0,1,1
522,0,55,1,1,1,1,1
523,0,46,1,20,0,0,0
524,0,35,0,4,1,1,0
525,0,46,0,20,0,2,0
526,1,34,0,3,0,0,1
527,0,20,0,8,1,1,1
528,1,71,1,18,1,1,0
529,1,48,0,19,1,2,1
530,0,19,1,8,1,2,0
531,1,73,0,9,0,0,1
532,0,35,0,3,0,1,1
533,0,27,1,0,1,1,1
534,1,61,0,0,1,1,0
535,0,55,1,1,0,1,1
536,1,31,0,25,0,1,0
537,1,29,1,1,0,1,1
538,0,30,0,3,0,1,0
539,0,33,1,20,0,1,1
540,0,36,1,20,0,1,0
541,1,69,0,1,1,1,1
542,1,33,0,3,0,1,0
543,1,24,0,0,1,1,0
544,0,46,0,1,0,0,0
545,1,61,0,4,1,2,0
546,1,59,1,8,0,1,0
547,1,32,0,3,1,0,0
548,1,24,1,3,1,2,1
549,1,44,0,1,1,2,0
550,1,83,1,20,0,0,1
551,1,30,0,15,0,0,0
552,1,27,0,4,0,1,0
553,0,34,0,20,0,1,0
554,1,30,1,19,0,0,1
555,1,44,0,9,0,2,0
556,1,31,0,9,0,1,0
557,1,71,0,1,0,1,1
558,1,35,0,0,0,1,0
559,1,36,0,20,0,1,1
560,0,73,1,19,0,1,0
561,1,26,0,33,1,1,1
562,1,50,0,8,0,2,0
563,0,27,0,19,1,2,1
564,1,71,0,19,1,2,1
565,0,28,0,4,1,1,1
566,1,30,0,20,1,1,1
567,0,71,1,1,0,0,1
568,1,59,1,20,0,1,1
569,0,25,0,25,0,1,1
570,1,36,0,8,0,2,1
571,1,46,1,19,0,2,0
572,1,36,0,8,0,2,0
573,1,21,0,20,0,1,1
574,0,27,0,9,1,0,1
575,1,33,0,3,0,0,1
576,1,44,0,1,0,1,0
577,1,35,0,20,0,1,1
578,1,46,0,33,1,1,1
579,0,21,1,9,1,2,1
580,0,50,0,25,0,0,1
581,1,29,1,0,0,2,0
582,1,33,1,4,0,2,1
583,1,32,0,20,0,2,1
584,1,20,0,1,0,1,0
585,1,55,0,19,0,2,0
586,1,46,1,1,0,1,1
587,0,55,1,4,0,0,1
588,1,30,1,20,0,1,0
589,1,34,0,1,1,2,0
590,0,61,1,3,1,2,0
591,1,29,1,27,0,1,0
592,1,28,0,1,0,2,0
593,1,20,0,20,0,2,1
594,1,27,0,25,1,2,1
595,0,23,0,4,0,1,1
596,1,37,1,9,1,1,0
597,1,48,0,1,0,2,0
598,1,28,1,25,0,2,1
599,0,18,1,9,0,1,1
600,1,34,1,20,0,1,1
601,1,23,0,3,1,1,1
602,0,63,0,8,1,1,1
603,1,24,1,1,0,1,1
604,1,29,0,9,0,1,0
605,1,62,1,18,1,2,0
606,1,27,0,9,0,1,1
607,1,68,0,8,0,2,1
608,1,20,1,1,1,1,0
609,0,35,0,27,0,1,0
610,0,47,0,8,1,0,1
611,1,44,0,8,1,1,1
612,1,25,1,3,0,2,0
613,1,24,1,4,1,0,1
614,0,20,1,27,0,2,1
615,1,30,0,20,1,2,1
616,1,24,1,20,1,1,0
617,1,29,0,9,1,1,0
618,0,73,1,4,0,1,0
619,0,26,1,3,1,1,1
620,0,34,0,3,0,1,1
621,1,23,1,15,1,0,1
622,0,48,1,1,1,0,0
623,1,22,0,3,0,1,1
624,1,30,0,3,0,1,1
625,1,48,0,20,0,0,0
626,1,26,1,1,0,1,0
627,1,28,1,15,0,0,1
628,0,46,0,4,1,1,0
629,0,25,1,15,1,1,0
630,0,33,0,9,0,0,0
631,1,69,0,20,0,0,1
632,1,21,0,20,0,0,1
633,1,36,0,9,0,0,1
634,0,46,1,4,0,0,0
635,1,25,1,1,1,1,0
636,1,30,1,19,0,1,0
637,1,31,1,4,0,2,1
638,1,28,0,4,1,1,0
639,0,22,0,3,0,1,0
640,0,48,0,9,1,0,1
641,1,21,0,20,0,0,1
642,1,25,0,9,1,0,0
643,0,50,1,1,1,1,0
644,1,26,0,8,0,0,1
645,1,25,0,1,0,1,1
646,1,31,0,33,1,1,1
647,1,28,1,3,1,1,1
648,1,59,0,9,0,1,0
649,0,22,0,9,0,1,1
650,0,48,0,4,1,2,1
651,0,37,0,4,1,2,1
652,1,50,1,19,1,2,1
653,0,83,1,9,0,1,1
654,0,33,1,9,0,1,0
655,1,23,0,20,0,2,1
656,1,48,0,20,0,1,1
657,1,28,0,18,0,1,0
658,1,36,0,25,1,1,1
659,1,37,0,19,0,1,0
660,1,29,1,8,1,2,1
661,0,26,1,4,0,1,1
662,1,34,0,19,1,1,1
663,0,73,1,25,0,1,1
664,1,73,1,9,1,1,1
665,1,30,1,1,0,1,1
666,1,23,0,1,0,0,0
667,1,37,1,15,0,1,0
668,1,73,0,4,0,2,1
669,0,21,0,8,1,1,1
670,0,73,1,19,0,0,1
671,1,71,1,0,0,1,1
672,1,26,0,4,1,1,0
673,1,33,0,4,0,2,0
674,1,31,0,25,1,0,0
675,0,26,0,1,1,1,0
676,1,48,1,1,0,0,1
677,1,20,0,1,0,1,0
678,1,33,0,8,0,0,0
679,0,29,0,19,1,1,1
680,1,32,1,19,0,2,0
681,1,69,1,19,1,0,1
682,1,35,0,20,0,0,1
683,1,21,0,15,0,2,1
684,0,30,0,3,1,1,0
685,0,24,1,20,0,1,1
686,0,36,0,8,0,0,1
687,1,44,1,25,0,1,1
688,1,25,1,20,0,2,1
689,1,44,0,20,1,2,1
690,1,21,1,25,0,1,0
691,1,32,0,0,0,1,0
692,1,21,1,9,0,1,1
693,1,25,1,9,1,1,1
694,1,71,0,20,1,2,0
695,0,34,0,9,0,2,1
696,1,21,0,4,1,0,0
697,1,69,0,1,0,0,1
698,1,25,0,4,1,1,1
699,1,27,1,25,0,1,1
700,1,18,0,4,0,2,0
701,1,28,0,8,0,0,1
702,1,21,0,3,0,0,0
703,1,46,0,9,1,2,0
704,0,31,0,3,1,1,1
705,1,26,0,27,0,1,0
706,1,34,1,20,1,2,0
707,1,20,1,9,0,1,1
708,1,24,1,3,1,1,0
709,1,23,0,4,1,2,0
710,1,40,0,15,0,2,1
711,1,23,1,1,0,2,0
712,0,30,1,8,0,1,1
713,1,62,0,9,0,1,1
714,1,25,0,0,0,2,1
715,1,52,1,9,0,1,0
716,1,40,1,19,0,1,1
717,1,40,0,1,0,2,0
718,1,25,0,20,0,1,0
719,1,50,1,20,0,1,1
720,1,28,1,4,1,1,0
721,1,33,0,20,0,2,1
722,0,44,1,4,1,2,1
723,1,30,1,8,1,2,1
724,0,35,1,20,0,1,1
725,1,23,1,3,0,0,1
726,1,20,1,8,0,1,0
727,1,34,0,8,0,2,0
728,1,19,0,15,0,0,1
729,1,48,1,25,0,2,1
730,1,26,0,8,1,2,1
731,0,33,1,1,0,1,1
732,0,30,1,19,0,2,0
733,1,27,0,20,1,1,1
734,1,24,0,9,0,1,0
735,1,23,0,20,1,1,0
736,1,18,1,20,0,1,0
737,1,31,0,27,0,0,0
738,1,37,0,25,0,2,0
739,1,48,0,3,1,1,0
740,0,46,0,8,1,2,1
741,1,46,0,18,0,0,0
742,1,73,1,9,1,0,0
743,1,62,0,18,1,2,1
744,1,46,0,9,0,1,0
745,0,26,1,9,0,2,0
746,1,58,0,25,0,2,1
747,0,34,0,9,0,2,1
748,1,59,0,4,0,1,1
749,1,48,1,9,0,2,0
750,0,27,1,1,0,1,0
751,1,26,0,20,0,1,0
752,0,31,1,20,0,1,1
753,1,50,0,3,1,0,0
754,1,27,0,9,0,1,1
755,0,69,0,20,0,1,1
756,1,36,0,1,0,2,1
757,1,30,1,4,1,1,1
758,1,49,1,8,1,1,0
759,1,69,1,4,0,1,1
760,1,21,0,25,0,1,0
761,0,44,0,19,1,0,0
762,1,36,1,20,1,2,0
763,0,22,0,8,1,2,0
764,0,48,0,1,1,1,1
765,1,20,0,25,0,2,1
766,0,24,1,9,0,1,1
767,1,44,0,25,0,1,1
768,1,34,1,18,0,1,0
769,1,33,0,1,1,0,1
770,1,28,1,16,0,1,1
771,1,59,1,20,0,0,1
772,1,25,0,20,1,0,0
773,0,83,1,15,1,1,1
774,1,23,0,18,0,1,1
775,1,23,0,19,0,0,0
776,0,27,1,18,1,1,1
777,1,32,0,9,1,0,0
778,0,48,0,1,1,1,1
779,1,58,0,18,0,1,0
780,1,33,0,20,0,1,0
781,1,70,1,1,0,1,1
782,1,26,0,1,0,1,1
783,1,71,1,1,1,0,0
784,1,21,1,1,1,1,1
785,1,37,1,20,1,0,0
786,1,18,0,3,0,1,1
787,0,20,1,19,1,1,0
788,1,45,0,8,0,1,1
789,0,24,0,1,1,1,1
790,1,30,0,15,1,2,1
791,1,23,0,25,1,1,1
792,1,33,1,4,0,1,1
793,1,28,0,19,0,1,0
794,1,49,1,25,0,1,0
795,1,36,0,4,1,0,1
796,1,28,0,1,0,0,1
797,1,37,0,3,1,2,1
798,1,25,0,3,1,2,0
799,1,26,1,1,0,2,0
800,1,33,1,19,0,1,0
801,1,27,1,19,1,1,0
802,0,30,1,20,0,1,1
803,1,55,1,9,1,0,1
804,1,61,0,19,1,2,0
805,1,20,0,9,0,1,1
806,1,48,1,9,0,1,0
807,1,34,1,20,0,1,1
808,0,27,0,1,0,1,0
809,1,34,1,1,0,1,0
810,1,31,0,20,0,2,0
811,1,61,1,9,1,2,1
812,1,25,1,9,0,1,1
813,1,31,0,1,0,2,0
814,1,26,0,8,1,2,1
815,1,29,1,1,1,1,0
816,1,23,0,20,0,1,1
817,1,73,1,8,0,0,1
818,0,32,1,1,0,1,0
819,1,24,0,15,0,1,1
820,1,44,1,1,1,1,0
821,1,24,0,3,0,1,0
822,1,33,0,9,0,1,0
823,0,21,0,9,1,2,1
824,1,26,0,1,0,1,0
825,0,73,1,4,1,1,0
826,1,29,1,9,1,1,0
827,1,34,1,33,1,1,1
828,1,73,0,9,0,1,1
829,1,24,0,27,1,2,0
830,1,62,1,27,0,1,1
831,1,44,0,18,1,1,1
832,0,46,1,8,0,0,1
833,1,22,0,4,0,0,1
834,1,22,0,4,0,1,0
835,1,30,1,4,0,1,1
836,1,23,0,20,0,1,0
837,0,29,0,4,1,2,1
838,1,26,0,0,0,2,1
839,1,45,0,9,0,1,0
840,1,71,0,9,1,1,0
841,1,46,1,3,0,0,1
842,1,71,0,20,0,2,1
843,1,73,0,1,1,0,0
844,1,62,0,1,0,0,1
845,0,33,0,20,0,0,1
846,1,27,0,8,0,1,1
847,1,44,0,1,0,1,0
848,1,44,0,8,1,2,0
849,1,25,1,25,0,0,0
850,1,33,1,1,1,2,1
851,1,34,1,20,1,2,0
852,1,62,1,0,1,2,1
853,1,37,1,4,0,2,0
854,1,32,1,9,0,2,0
855,1,48,0,20,0,2,0
856,0,21,0,1,0,1,0
857,1,24,0,18,1,0,1
858,0,23,1,4,1,1,1
859,1,33,1,3,0,1,0
860,1,33,0,4,0,1,0
861,1,27,1,8,1,1,1
862,0,24,0,3,1,1,1
863,1,35,0,4,1,0,1
864,1,31,1,9,0,2,1
865,1,48,0,1,0,1,0
866,1,34,1,15,1,1,0
867,1,62,0,16,0,2,1
868,1,44,0,9,0,1,0
869,1,25,1,20,0,1,1
870,0,62,1,8,1,2,0
