,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
72,1,67,0,4,1,2,1
73,1,75,0,4,0,1,0
74,1,24,0,6,1,1,1
75,1,29,1,29,0,1,0
76,1,45,1,2,0,1,0
77,1,54,1,38,1,2,1
78,0,37,0,6,0,0,1
79,1,53,1,4,0,1,1
80,1,19,0,4,0,1,0
81,0,27,1,4,0,1,0
82,0,55,0,29,1,2,0
83,1,67,0,7,0,0,0
84,1,43,0,2,0,1,0
85,0,41,0,23,0,1,0
86,1,20,0,23,1,2,1
87,1,60,0,38,0,1,1
88,1,25,0,1,1,1,0
89,1,42,0,29,0,1,0
90,1,77,1,23,0,0,1
91,1,27,1,23,1,1,0
92,1,25,1,30,0,2,1
93,0,23,1,38,0,1,0
94,1,38,0,23,0,1,1
95,1,25,1,23,1,1,0
96,1,36,0,7,0,0,1
97,1,29,0,23,1,0,1
98,1,31,0,6,0,1,0
99,1,31,1,7,0,1,1
100,1,25,1,2,0,1,0
101,0,25,1,1,0,2,1
102,1,24,1,1,0,1,0
103,1,44,0,4,1,1,1
104,0,42,0,0,0,2,1
105,1,24,0,4,0,1,0
106,1,25,0,2,0,1,0
107,1,23,1,7,1,1,0
108,0,38,0,1,0,1,0
109,1,22,0,6,0,2,1
110,0,31,0,4,0,1,1
111,1,60,0,29,0,2,1
112,0,51,1,6,0,1,0
113,1,42,0,23,0,1,0
114,1,23,0,4,1,1,0
115,1,24,1,2,1,0,1
116,1,38,0,2,1,2,1
117,0,34,1,38,0,1,0
118,1,37,1,4,0,0,0
119,1,28,0,30,0,1,0
120,1,32,0,23,1,0,1
121,1,62,1,2,0,0,1
122,1,42,1,23,1,1,0
123,0,67,1,7,0,0,0
124,1,27,0,1,0,1,0
125,1,54,1,1,1,1,0
126,0,67,1,7,0,0,1
127,1,25,0,1,0,1,0
128,1,20,0,38,0,2,1
129,1,60,1,4,1,0,0
130,0,32,1,38,0,2,1
131,1,48,0,23,0,1,0
132,0,38,1,24,1,0,1
133,1,29,1,23,0,2,1
134,1,43,0,23,1,1,1
135,0,55,0,30,0,2,1
136,1,19,0,2,0,1,0
137,1,27,0,38,0,1,0
138,0,32,0,4,0,2,0
139,1,60,1,23,0,2,1
140,1,24,1,23,0,2,1
141,1,30,1,1,0,0,1
142,1,29,1,2,0,1,0
143,1,32,0,23,0,1,0
144,1,44,0,17,1,0,1
145,0,55,0,29,1,1,0
146,1,67,0,4,0,0,1
147,1,27,0,30,1,2,1
148,1,37,1,24,0,2,1
149,0,54,1,6,0,0,1
150,1,43,1,1,1,2,1
151,1,42,0,7,0,2,1
152,1,19,0,4,0,2,1
153,1,19,1,38,0,2,1
154,1,25,0,38,0,1,0
155,1,38,0,1,1,2,0
156,1,51,0,30,1,2,1
157,1,36,1,4,0,0,1
158,1,23,0,23,1,0,1
159,1,53,0,23,0,1,0
160,0,43,0,30,0,0,1
161,0,29,0,4,1,2,1
162,0,20,1,2,1,1,1
163,1,30,1,7,0,2,1
164,1,25,1,2,0,0,1
165,0,25,0,2,0,0,0
166,1,54,0,4,0,1,1
167,1,55,1,29,0,1,0
168,1,60,1,23,1,1,0
169,1,25,0,2,0,2,1
170,1,31,1,1,1,1,1
171,1,24,1,23,0,1,0
172,1,38,0,38,1,0,1
173,0,54,1,4,0,2,0
174,0,43,1,4,0,0,0
175,1,32,1,23,0,1,1
176,1,30,1,24,1,0,1
177,0,32,1,6,0,1,0
178,1,72,0,2,1,1,0
179,1,51,0,0,0,1,0
180,1,36,0,4,0,1,0
181,0,27,0,2,1,1,0
182,1,30,0,4,1,0,1
183,1,60,1,2,1,2,1
184,1,19,0,2,0,1,0
185,1,37,1,4,0,1,0
186,1,37,0,38,0,2,1
187,1,50,1,23,1,2,1
188,1,54,0,2,0,2,1
189,1,23,0,17,0,0,1
190,1,55,1,38,0,1,1
191,1,67,0,7,0,0,1
192,1,28,1,29,0,2,1
193,1,50,0,30,1,2,0
194,1,31,0,2,0,0,1
195,1,23,1,38,0,1,0
196,1,50,1,1,0,1,0
197,1,30,1,4,0,0,1
198,1,25,1,1,0,1,0
199,1,24,0,23,0,2,1
200,1,37,1,1,0,2,1
201,0,25,0,7,0,1,0
202,1,54,0,6,0,2,1
203,1,27,0,1,1,2,1
204,1,19,1,23,1,1,0
205,1,25,1,2,0,1,0
206,1,54,1,38,0,1,1
207,1,38,0,6,0,2,1
208,0,38,1,23,0,2,1
209,1,30,0,30,0,1,1
210,1,38,1,7,1,1,0
211,1,23,0,23,0,1,0
212,1,50,1,1,1,1,0
213,1,27,0,7,0,1,0
214,1,25,0,6,0,0,1
215,1,32,0,2,0,2,1
216,1,54,1,1,0,0,0
217,1,67,1,24,0,1,0
218,0,25,1,1,1,1,0
219,1,32,1,38,0,2,1
220,1,43,1,6,0,2,0
221,1,27,1,1,1,1,0
222,1,60,0,4,0,0,1
223,1,32,0,23,0,2,1
224,1,19,0,4,0,1,1
225,0,78,0,38,0,0,1
226,1,27,1,4,0,0,1
227,0,50,0,1,0,0,1
228,1,43,1,1,0,1,1
229,1,32,1,38,1,2,1
230,1,50,0,30,1,1,0
231,1,49,1,7,0,1,0
232,1,28,1,1,0,1,0
233,1,32,0,30,1,1,0
234,1,28,0,2,0,1,1
235,1,54,1,6,0,2,1
236,1,38,0,1,1,1,0
237,1,30,1,7,0,2,1
238,1,38,1,24,0,1,0
239,1,55,1,23,0,0,1
240,1,41,0,4,0,0,1
241,1,29,0,2,1,0,1
242,1,54,1,38,0,0,1
243,1,60,0,23,1,2,0
244,0,28,0,1,0,1,0
245,1,49,0,29,1,2,1
246,1,43,1,8,0,1,0
247,1,38,0,23,1,0,1
248,1,28,0,30,0,1,0
249,1,37,0,1,1,1,0
250,1,27,0,7,0,1,0
251,1,25,0,6,0,1,0
252,0,25,0,38,0,1,0
253,0,53,0,38,1,1,0
254,0,24,0,4,0,0,1
255,1,43,0,2,0,0,1
256,1,25,0,23,1,2,1
257,1,30,1,0,0,1,0
258,1,20,1,0,0,1,0
259,1,37,0,4,0,2,1
260,1,43,0,6,0,1,0
261,1,31,0,1,0,1,0
262,1,38,0,6,0,2,1
263,1,24,0,38,0,1,0
264,1,37,1,6,1,1,0
265,1,30,0,4,0,1,1
266,1,50,1,2,0,0,0
267,0,24,0,4,1,2,1
268,1,37,0,2,0,1,0
269,1,43,0,0,0,0,1
270,0,51,0,23,0,1,1
271,1,32,0,2,1,2,1
272,1,38,1,30,0,0,1
273,1,25,1,23,1,1,1
274,1,44,1,29,0,0,1
275,1,67,0,6,0,1,0
276,1,29,0,38,0,2,1
277,1,50,0,30,1,1,0
278,1,25,1,24,0,0,0
279,1,43,0,23,0,1,0
280,0,19,0,23,0,0,0
281,1,60,0,2,0,1,0
282,1,78,0,1,1,1,0
283,1,43,0,1,1,2,1
284,0,37,0,23,0,1,1
285,1,22,1,7,0,1,0
286,1,25,0,7,0,2,1
287,0,49,0,30,1,2,0
288,1,19,0,6,1,0,1
289,1,30,0,23,0,1,0
290,1,67,1,23,0,2,1
291,1,38,1,30,1,1,0
292,1,19,0,38,0,2,1
293,1,60,0,7,0,2,0
294,1,62,0,4,1,1,0
295,1,44,1,38,0,1,0
296,1,27,0,0,0,0,1
297,1,42,0,23,1,1,0
298,1,38,1,30,0,0,1
299,1,24,0,2,1,1,0
300,1,23,1,38,0,2,1
301,1,31,0,0,0,2,1
302,1,27,0,1,0,2,1
303,0,31,0,4,0,2,0
304,1,27,0,4,0,0,1
305,1,25,0,30,0,1,0
306,0,67,0,38,0,1,0
307,1,62,1,38,0,0,1
308,1,34,1,2,0,0,1
309,1,42,0,38,0,0,1
310,0,27,0,23,0,1,0
311,1,67,1,38,1,1,0
312,1,54,0,1,0,1,0
313,1,51,0,30,0,1,1
314,1,49,0,6,0,2,1
315,1,34,1,30,0,1,0
316,1,77,0,6,1,2,0
317,1,54,0,4,1,2,1
318,1,45,0,23,1,2,1
319,1,38,1,6,0,2,0
320,1,62,1,2,0,1,1
321,0,67,1,2,1,2,0
322,1,32,0,2,0,0,1
323,1,37,1,23,0,0,0
324,1,24,1,0,0,2,1
325,1,43,0,2,0,2,1
326,1,28,1,2,0,1,0
327,0,55,0,6,1,1,1
328,0,42,0,4,1,2,1
329,1,67,1,38,0,1,1
330,1,42,0,38,0,1,0
331,1,49,0,23,1,1,0
332,1,19,0,1,0,1,0
333,1,62,0,1,0,1,1
334,1,32,0,30,0,0,1
335,1,43,1,4,0,1,0
336,0,27,0,1,1,1,1
337,1,27,0,1,0,0,1
338,1,29,0,23,0,1,0
339,1,32,0,7,1,1,1
340,1,60,0,1,0,0,1
341,0,37,0,30,0,1,0
342,1,28,1,2,0,1,0
343,1,55,0,4,0,2,1
344,0,22,1,0,1,1,0
345,1,41,1,4,1,1,0
346,1,43,0,7,1,0,1
347,0,27,1,23,0,1,0
348,1,55,0,6,0,0,1
349,1,25,1,4,1,1,1
350,1,62,0,23,1,2,1
351,1,30,1,4,0,0,1
352,1,34,1,6,1,1,0
353,1,62,0,23,0,2,0
354,1,30,1,29,0,1,0
355,0,25,0,1,0,0,1
356,1,78,0,8,0,1,0
357,1,60,1,23,0,1,0
358,1,25,1,23,1,2,0
359,1,43,0,4,0,2,1
360,1,32,0,1,1,0,1
361,1,67,0,1,0,1,0
362,0,60,0,1,0,1,0
363,1,50,0,1,0,1,0
364,1,54,0,6,0,0,0
365,1,38,0,6,0,2,1
366,0,60,1,6,0,1,0
367,0,51,0,30,1,0,1
368,1,41,0,38,0,1,1
369,1,38,1,23,0,0,1
370,1,23,1,4,1,1,0
371,1,32,1,30,1,1,0
372,1,25,0,23,1,0,1
373,0,27,0,2,0,2,1
374,1,41,0,23,0,1,1
375,1,37,1,23,1,1,0
376,1,43,0,38,1,1,0
377,1,37,0,1,0,0,0
378,1,22,0,1,1,2,1
379,0,38,1,30,1,0,1
380,1,28,1,2,0,1,0
381,0,55,1,1,1,2,0
382,1,27,1,23,0,0,1
383,1,60,0,30,0,2,1
384,1,60,1,4,0,1,0
385,1,42,0,1,0,1,0
386,1,37,1,29,0,1,0
387,1,31,0,7,0,1,0
388,1,49,0,23,1,1,1
389,0,55,0,2,1,1,0
390,1,23,1,30,1,1,0
391,0,32,0,30,0,1,0
392,1,24,0,1,0,0,1
393,1,25,0,29,0,0,1
394,1,60,0,1,0,0,1
395,0,25,0,6,0,1,0
396,1,36,1,0,0,0,1
397,1,41,0,24,0,1,0
398,1,54,0,0,1,1,0
399,1,62,1,4,0,2,1
400,1,67,0,24,1,1,0
401,1,19,0,6,1,0,1
402,1,27,1,38,0,0,0
403,0,30,0,2,1,0,0
404,1,60,0,30,0,1,0
405,1,25,1,2,0,1,0
406,1,72,0,24,0,1,0
407,1,28,1,4,1,2,1
408,0,25,1,29,0,1,0
409,0,29,1,4,1,0,0
410,1,27,1,4,0,1,1
411,1,30,1,38,0,1,0
412,0,25,0,23,0,1,0
413,1,23,1,29,1,1,0
414,1,51,0,1,0,1,0
415,1,55,1,29,0,1,0
416,1,31,1,0,1,1,0
417,1,28,0,23,1,0,1
418,0,22,0,2,1,1,0
419,0,23,1,6,0,1,0
420,1,43,0,1,0,2,1
421,0,27,0,4,0,0,1
422,1,49,1,4,0,2,1
423,0,27,0,30,1,1,0
424,1,62,1,8,0,1,1
425,1,38,0,29,0,2,1
426,1,28,0,1,1,1,0
427,0,22,0,38,0,2,1
428,1,23,1,23,0,1,0
429,1,60,1,1,1,1,0
430,1,60,0,4,0,1,0
431,1,41,1,4,1,1,0
432,0,27,1,38,0,1,0
433,1,38,0,7,1,1,0
434,1,27,1,23,0,0,0
435,1,24,0,29,0,0,1
436,0,37,0,29,0,1,1
437,1,60,1,30,0,2,0
438,0,43,0,4,1,0,1
439,1,24,0,30,0,1,0
440,1,44,1,23,1,0,1
441,1,23,0,29,0,2,0
442,1,43,1,4,0,1,1
443,1,43,1,4,1,1,1
444,1,25,0,4,1,0,0
445,1,43,1,4,0,2,1
446,1,51,0,0,1,2,0
447,1,54,0,38,1,2,1
448,1,24,0,7,0,1,0
449,1,28,0,24,0,2,1
450,1,51,1,2,1,1,0
451,1,36,0,30,0,0,1
452,1,37,1,6,0,1,0
453,1,54,0,7,0,2,0
454,1,27,1,38,1,1,1
455,1,55,0,23,1,1,1
456,1,25,0,7,1,1,0
457,1,28,1,1,0,1,0
458,1,51,0,30,1,1,0
459,1,25,1,30,0,0,1
460,1,49,1,23,1,2,1
461,1,77,1,30,1,0,1
462,1,53,0,2,1,2,1
463,1,60,0,0,1,2,1
464,1,60,0,23,0,2,1
465,1,42,1,0,1,0,1
466,1,51,0,2,0,2,0
467,1,41,1,23,0,2,0
468,1,32,0,23,1,1,1
469,1,62,0,1,0,1,0
470,0,50,0,23,0,0,1
471,1,27,1,7,1,1,1
472,1,34,0,1,0,2,1
473,1,23,0,4,0,2,1
474,1,32,1,7,1,1,1
475,1,25,0,1,0,1,1
476,0,43,0,4,0,0,1
477,1,60,0,2,0,2,1
478,1,43,0,1,0,0,1
479,0,37,1,38,1,1,0
480,1,38,1,0,0,1,0
481,1,44,1,2,1,0,1
482,1,49,1,1,0,0,1
483,1,38,1,2,0,1,0
484,1,31,0,7,0,1,1
485,1,32,0,1,0,2,1
486,1,51,0,23,1,2,0
487,1,24,1,38,0,0,1
488,0,67,1,6,1,1,0
489,1,35,1,23,0,2,1
490,1,24,1,30,0,1,0
491,1,60,1,23,0,2,1
492,1,44,0,4,1,1,0
493,1,36,0,2,0,1,1
494,1,37,0,0,0,1,0
495,1,24,0,38,0,2,1
496,1,31,0,4,0,2,1
497,1,67,0,7,0,1,0
498,1,32,0,29,0,1,1
499,1,38,0,24,0,2,0
500,1,27,0,7,1,1,0
501,1,62,0,38,0,0,1
502,1,25,0,7,1,1,0
503,1,28,0,23,1,2,1
504,1,55,0,23,0,1,0
505,1,28,0,2,0,2,0
506,1,23,1,23,1,1,0
507,1,20,1,7,0,1,1
508,1,32,0,30,0,2,1
509,1,78,0,4,0,1,0
510,1,38,0,4,1,2,1
511,1,43,0,2,1,0,0
512,1,43,0,30,0,0,1
513,0,22,1,7,1,1,0
514,1,19,1,6,0,0,1
515,0,77,0,1,1,0,0
516,1,31,0,1,0,1,0
517,0,67,0,23,0,0,0
518,1,75,0,23,1,2,1
519,1,31,1,2,0,1,0
520,1,41,0,1,0,2,1
521,1,22,1,7,0,1,0
522,0,77,0,0,0,1,1
523,1,42,1,6,0,2,1
524,1,32,1,23,1,1,1
525,1,55,1,2,0,2,1
526,1,24,0,7,0,1,0
527,1,37,0,16,0,1,0
528,0,23,0,1,0,0,1
529,1,44,1,23,0,1,0
530,1,78,0,2,1,0,0
531,0,43,1,1,1,1,0
532,0,31,0,23,1,1,1
533,1,42,0,4,0,0,0
534,0,60,0,7,0,0,0
535,1,49,0,7,0,0,1
536,0,29,1,30,0,0,0
537,1,42,1,30,1,2,1
538,1,49,1,1,1,1,0
539,0,23,0,4,0,1,0
540,1,60,0,30,0,0,1
541,1,75,0,0,0,2,1
542,1,67,0,23,0,0,1
543,1,44,0,7,0,1,1
544,1,28,1,23,0,2,0
545,1,32,1,4,0,1,0
546,1,60,0,7,0,1,0
547,1,35,0,1,0,2,1
548,0,43,0,1,0,0,1
549,1,32,0,2,0,2,1
550,1,37,0,4,0,2,1
551,1,31,1,1,0,1,0
552,1,41,1,1,0,0,0
553,1,51,0,2,0,0,1
554,1,38,1,0,1,1,0
555,1,25,0,23,1,1,0
556,0,37,1,29,0,2,0
557,1,27,1,30,1,1,0
558,1,50,0,30,0,1,0
559,0,55,0,1,0,1,1
560,1,60,0,0,1,0,0
561,0,54,0,23,0,1,0
562,1,22,1,1,0,1,1
563,1,38,0,2,0,1,0
564,0,51,1,23,0,1,0
565,1,38,0,23,1,1,0
566,0,54,1,29,0,0,1
567,1,49,0,23,0,0,1
568,1,60,0,0,1,2,1
569,1,28,1,1,0,1,0
570,1,30,0,0,0,1,1
571,1,78,0,1,1,1,1
572,1,44,1,6,1,1,0
573,1,53,0,2,0,1,0
574,1,50,1,29,0,1,0
575,0,62,1,2,1,1,0
576,1,50,1,7,0,1,0
577,1,42,0,23,0,0,0
578,1,25,0,1,0,0,1
579,1,35,0,0,0,2,0
580,1,44,0,1,1,1,1
581,1,45,0,23,0,0,0
582,0,25,0,23,0,2,1
583,1,67,1,6,0,0,0
584,1,50,0,1,1,1,0
585,0,51,0,23,1,2,1
586,1,24,0,23,0,1,0
587,1,43,0,4,0,1,0
588,1,38,1,2,1,2,1
589,1,25,1,38,0,1,0
590,0,32,0,2,1,0,0
591,1,27,0,1,0,0,1
592,1,30,1,4,0,2,1
593,1,54,0,4,1,2,1
594,1,60,0,38,0,2,1
595,1,26,0,29,0,2,1
596,1,44,0,2,0,2,0
597,0,30,1,23,1,0,0
598,0,51,1,2,0,0,1
599,1,37,0,23,0,2,1
600,1,30,0,2,1,0,1
601,0,28,1,2,1,1,0
602,1,19,1,23,0,1,0
603,1,44,0,1,1,1,0
604,0,50,0,4,0,2,1
605,1,53,0,1,0,1,1
606,1,54,0,38,0,2,1
607,1,38,0,4,1,1,1
608,1,60,1,0,0,1,0
609,1,43,0,29,0,1,0
610,0,27,1,23,0,1,1
611,1,27,0,30,0,1,0
612,1,72,1,38,0,1,1
613,1,32,1,0,1,2,1
614,0,62,0,29,0,0,1
615,1,54,0,2,0,2,0
616,0,25,1,1,0,1,0
617,1,62,0,24,0,1,0
618,0,24,0,7,0,0,0
619,0,37,0,6,0,1,0
620,1,37,0,0,0,2,1
621,1,35,1,6,0,1,0
622,1,38,0,2,1,0,1
623,1,62,0,30,1,1,0
624,1,28,0,38,0,2,1
625,1,32,1,4,0,0,0
626,1,67,1,2,1,1,0
627,0,67,1,23,1,2,1
628,1,43,1,30,1,2,0
629,1,23,0,30,0,0,0
630,1,20,0,24,0,0,1
631,1,37,0,2,1,2,1
632,1,38,0,4,1,1,1
633,1,60,0,6,0,1,0
634,1,23,1,30,1,1,0
635,1,24,1,2,0,1,0
636,1,28,1,7,0,1,0
637,1,25,0,0,0,1,0
638,1,42,1,6,1,1,1
639,1,67,1,1,0,1,0
640,1,25,1,1,0,0,1
641,0,32,1,30,0,2,1
642,0,29,1,4,0,1,0
643,1,43,0,7,0,1,0
644,0,50,0,4,0,0,0
645,1,50,1,7,0,1,0
646,1,24,0,1,0,2,1
647,1,72,0,0,1,1,1
648,0,37,0,0,0,0,1
649,1,25,1,1,1,0,0
650,0,23,0,24,0,0,0
651,1,49,1,29,0,1,0
652,1,32,1,4,0,1,0
653,1,49,1,4,0,1,0
654,1,50,0,6,0,0,1
655,0,31,1,23,0,0,1
656,0,24,0,7,1,0,1
657,1,24,1,1,0,0,1
658,0,32,1,6,0,1,0
659,1,55,0,24,0,0,1
660,1,30,1,2,0,2,0
661,1,67,0,4,0,2,1
662,0,42,1,30,0,1,0
663,0,62,0,1,1,2,1
664,1,37,0,1,0,1,0
665,1,42,0,7,0,1,0
666,1,51,0,2,0,0,1
667,1,30,0,23,1,1,1
668,1,54,1,30,0,1,0
669,1,50,0,1,0,1,0
670,1,23,1,0,0,1,1
671,1,43,0,4,0,2,1
672,1,62,0,23,0,2,1
673,0,23,1,4,0,1,0
674,1,54,1,7,1,1,0
675,1,62,0,23,0,2,1
676,1,32,0,4,1,1,0
677,1,25,0,7,0,1,1
678,0,25,1,38,1,0,1
679,1,54,0,1,0,1,0
680,0,27,1,29,0,2,1
681,1,22,0,2,0,1,0
682,1,24,1,2,1,1,0
683,1,31,1,0,0,1,0
684,1,54,0,38,0,1,0
685,1,75,0,2,0,1,0
686,1,41,0,6,0,1,1
687,1,24,0,7,0,1,1
688,1,23,0,1,0,2,1
689,1,60,0,1,1,2,1
690,1,78,0,30,0,1,0
691,1,38,1,1,0,1,0
692,1,43,0,23,1,0,0
693,1,28,0,4,0,1,1
694,1,42,0,23,1,1,1
695,1,30,0,2,0,1,0
696,1,30,1,4,0,1,0
697,1,37,0,4,1,2,1
698,0,32,1,4,0,1,0
699,1,27,0,4,0,2,1
700,1,26,1,6,0,2,1
701,1,55,0,29,1,1,0
702,1,28,0,38,0,0,1
703,0,45,1,30,0,1,0
704,0,24,0,7,1,0,1
705,0,23,1,1,1,1,0
706,1,42,0,23,0,0,1
707,1,23,1,1,1,0,1
708,0,62,0,7,0,2,1
709,1,43,1,2,0,2,1
710,1,19,0,0,1,1,1
711,1,37,1,29,0,2,1
712,0,77,0,23,1,0,0
713,1,27,0,30,1,2,1
714,1,37,0,7,0,1,0
715,0,23,1,4,1,0,1
716,0,25,0,2,0,1,0
717,1,22,0,30,1,1,0
718,0,67,0,6,0,1,0
719,1,50,0,6,0,0,0
720,1,44,0,1,0,1,0
721,1,31,0,0,0,2,0
722,1,28,1,7,1,0,1
723,1,77,0,23,0,1,1
724,1,43,0,6,0,1,0
725,1,26,0,30,0,1,0
726,1,44,0,2,1,1,0
727,1,32,0,0,1,1,0
728,1,60,0,6,0,1,1
729,0,27,0,23,1,0,1
730,1,72,1,0,1,2,1
731,1,27,1,4,0,1,0
732,1,27,0,30,0,1,0
733,1,28,0,30,1,1,0
734,1,32,1,23,1,1,1
735,1,67,0,6,0,2,0
736,1,32,0,23,0,0,1
737,1,30,0,38,0,2,1
738,1,20,1,23,1,1,0
739,1,28,1,2,0,2,1
740,1,25,1,6,1,2,0
741,1,67,1,1,0,2,1
742,1,77,0,4,1,0,1
743,1,60,1,4,1,1,1
744,1,60,1,6,1,0,1
745,1,62,1,29,1,1,1
746,1,49,0,2,0,2,1
747,1,50,0,8,1,0,1
748,1,22,0,4,0,1,1
749,1,41,0,1,0,2,1
750,1,75,0,23,1,1,0
751,1,36,0,4,0,1,0
752,0,53,0,38,1,1,0
753,1,25,1,29,1,0,1
754,0,19,0,38,1,0,1
755,0,25,1,6,0,2,1
756,1,72,0,0,0,1,0
757,1,41,1,4,1,0,0
758,1,55,0,6,0,2,0
759,1,50,0,23,0,1,1
760,1,60,0,2,0,1,0
761,0,44,0,30,0,0,0
762,1,29,0,2,0,1,0
763,1,62,0,23,0,1,0
764,1,43,1,4,0,2,1
765,1,72,0,2,0,1,0
766,1,25,1,2,0,2,1
767,1,49,1,2,1,1,1
768,1,22,1,30,0,1,1
769,1,19,0,2,0,0,1
770,1,32,1,2,1,1,0
771,1,55,1,4,0,1,0
772,0,67,1,1,0,1,0
773,1,38,0,7,1,1,0
774,1,30,1,0,1,0,1
775,0,25,1,2,0,2,1
776,1,30,0,8,0,0,1
777,1,67,0,2,0,1,0
778,1,60,1,4,0,1,0
779,1,38,0,23,1,2,1
780,0,25,0,30,1,1,1
781,1,24,0,7,1,1,0
782,1,37,1,24,0,0,0
783,1,42,1,1,0,1,0
784,0,32,0,23,0,0,1
785,1,50,0,0,0,2,1
786,1,28,0,23,1,2,1
787,1,62,1,4,0,2,1
788,1,25,1,0,1,2,1
789,1,25,0,1,1,1,0
790,0,20,0,6,0,0,1
791,1,31,1,4,0,2,0
792,1,22,0,23,0,1,0
793,1,49,0,1,0,1,0
794,1,37,0,38,0,2,1
795,1,28,1,1,0,1,1
796,1,22,0,38,0,1,0
797,1,38,1,24,0,2,0
798,1,37,0,0,0,1,1
799,1,31,0,6,1,1,0
800,1,38,0,1,0,2,1
801,1,60,0,4,1,0,1
802,1,38,1,23,1,0,0
803,0,30,0,4,0,0,1
804,0,51,0,23,1,1,0
805,0,30,0,1,0,2,1
806,1,60,1,38,0,2,0
807,1,23,0,38,0,1,0
808,0,23,1,4,1,1,0
809,1,31,1,7,0,1,0
810,0,27,1,38,0,1,0
811,1,37,1,6,0,2,1
812,1,46,0,38,0,0,1
813,0,30,0,24,0,1,0
814,1,50,0,2,0,1,0
815,1,67,1,0,0,0,1
816,1,60,1,7,1,1,0
817,0,43,0,38,1,0,1
818,0,29,1,7,0,1,0
819,1,50,0,6,0,2,1
820,0,38,0,1,1,2,1
821,1,20,0,0,0,0,0
822,1,25,0,0,1,1,0
823,1,43,0,4,1,2,0
824,1,28,0,1,0,2,1
825,1,75,0,0,0,0,0
826,0,38,1,23,0,2,0
827,1,29,0,1,0,0,0
828,1,37,0,7,0,1,0
829,1,29,0,8,1,2,1
830,1,25,0,2,0,1,0
831,0,60,0,4,0,0,1
832,1,28,1,0,1,0,1
833,0,62,1,0,1,2,1
834,1,20,1,2,0,0,0
835,1,23,0,7,0,2,1
836,0,60,1,23,0,2,1
837,0,30,1,1,0,1,0
838,1,38,0,38,0,1,0
839,1,30,1,1,0,0,1
840,1,44,0,6,1,2,1
841,1,19,0,6,0,1,0
842,1,78,0,2,1,1,0
843,1,55,0,23,0,1,0
844,1,29,1,30,1,2,1
845,1,49,0,7,0,0,1
846,1,28,0,38,1,0,1
847,1,62,1,4,0,2,1
848,1,31,0,6,0,1,0
849,0,54,0,4,1,2,0
850,0,22,0,4,0,1,0
851,1,37,1,4,0,1,0
852,1,32,0,1,0,2,0
853,0,50,0,6,0,1,1
854,1,23,0,1,1,0,1
855,1,54,0,1,0,0,0
856,1,49,1,23,0,0,0
857,1,26,0,23,0,2,1
858,1,37,0,1,0,1,0
859,1,19,1,38,0,0,1
860,0,32,0,4,1,0,1
861,1,32,0,23,1,2,1
862,1,30,0,1,0,0,1
863,1,77,0,24,1,1,0
864,1,67,0,1,0,1,1
865,1,67,0,7,0,2,1
866,0,31,1,1,1,1,0
867,0,50,0,7,0,2,1
868,1,28,1,4,0,0,0
869,1,75,1,1,1,0,1
870,1,28,0,4,0,0,1
